<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261381</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4241.31;3544;1.98
2640;4139.99;3552;1.98
2641;4068.58;3611;1.98
2642;4110.69;3530;1.98
2643;4169.59;3530;1.98
2644;4214.15;3544;1.98
2645;4219.03;3535;1.98
2646;4157.38;3537;1.98
2647;4068.58;3537;1.98
2648;4075.9;3559;1.98
2649;4159.83;3544;1.98
2650;4231.24;3535;1.98
2651;4278.24;3483;1.98
2652;4268.47;3567;1.98
2653;4199.19;3557;1.98
2654;4125.34;3542;1.99
2655;4154.94;3554;1.99
2656;4221.47;3552;1.99
2657;4266.03;3549;1.99
2658;4280.68;3530;1.99
2659;4253.52;3547;1.99
2660;4157.38;3552;1.99
2661;4066.13;3601;1.99
2662;4090.85;3527;1.99
2663;4150.06;3530;1.99
2664;4199.19;3547;1.99
2665;4214.15;3537;1.99
2666;4172.34;3535;1.99
2667;4083.53;3537;1.99
2668;4053.93;3557;1.99
2669;4132.66;3544;1.99
2670;4211.71;3535;1.99
2671;4263.59;3490;1.99
2672;4270.91;3564;1.99
2673;4211.71;3559;1.99
2674;4125.34;3537;1.99
2675;4130.22;3554;1.99
2676;4194.31;3552;1.99
2677;4243.75;3549;1.99
2678;4268.47;3535;1.99
2679;4228.8;3547;1.99
2680;4135.11;3557;1.99
2681;4051.48;3599;1.99
2682;4088.41;3527;1.99
2683;4147.62;3530;1.99
2684;4191.87;3549;1.99
2685;4201.94;3530;1.99
2686;4147.62;3535;1.99
2687;4058.81;3540;1.99
2688;4053.93;3557;1.99
2689;4137.55;3544;1.99
2690;4209.27;3537;1.99
2691;4258.4;3493;1.99
2692;4255.96;3564;1.99
2693;4194.31;3559;1.99
2694;4110.69;3540;1.99
2695;4130.22;3554;1.99
2696;4199.19;3552;1.99
2697;4243.75;3547;1.99
2698;4258.4;3535;1.99
2699;4209.27;3544;1.99
2700;4105.5;3554;1.99
2701;4046.3;3594;1.99
2702;4090.85;3527;1.99
2703;4150.06;3525;1.99
2704;4189.43;3547;1.99
2705;4189.43;3535;1.99
2706;4130.22;3532;1.99
2707;4041.41;3540;1.99
2708;4056.37;3557;1.99
2709;4122.9;3544;1.99
2710;4199.19;3537;1.99
2711;4248.63;3498;1.99
2712;4248.63;3567;1.99
2713;4184.55;3562;1.99
2714;4107.94;3540;1.99
2715;4120.46;3552;1.99
2716;4184.55;3552;1.99
2717;4231.24;3542;1.99
2718;4251.08;3532;1.99
2719;4206.82;3547;1.99
2720;4103.06;3552;1.99
2721;4038.97;3584;1.99
2722;4081.09;3527;1.99
2723;4139.99;3522;1.99
2724;4179.66;3544;1.99
2725;4184.55;3535;1.99
2726;4125.34;3535;1.99
2727;4038.97;3547;1.99
2728;4049.04;3554;1.99
2729;4132.66;3547;1.99
2730;4199.19;3540;1.99
2731;4241.31;3505;1.99
2732;4233.99;3564;1.99
2733;4167.15;3562;1.99
2734;4113.13;3537;1.99
2735;4103.06;3552;1.99
2736;4162.27;3554;1.99
2737;4219.03;3540;1.99
2738;4246.19;3535;1.99
2739;4219.03;3544;1.99
2740;4127.78;3549;1.99
2741;4041.41;3584;1.99
2742;4063.69;3527;1.99
2743;4122.9;3515;1.99
2744;4169.59;3547;1.99
2745;4184.55;3535;1.99
2746;4142.73;3535;1.99
2747;4051.48;3547;1.99
2748;4026.76;3554;1.99
2749;4103.06;3547;1.99
2750;4179.66;3540;1.99
2751;4226.36;3507;1.99
2752;4236.43;3562;1.99
2753;4179.66;3569;1.99
2754;4095.74;3540;1.99
2755;4105.5;3554;1.99
2756;4167.15;3552;1.99
2757;4216.59;3535;1.99
2758;4243.75;3532;1.99
2759;4204.38;3542;1.99
2760;4107.94;3547;1.99
2761;4029.21;3576;1.99
2762;4066.13;3525;2
2763;4125.34;3515;2
2764;4164.71;3544;2
2765;4174.78;3535;2
2766;4118.02;3532;2
2767;4034.09;3532;2
2768;4026.76;3559;2
2769;4110.69;3542;2
2770;4177.22;3537;2
2771;4221.47;3466;2
2772;4223.91;3557;2
2773;4157.38;3557;2
2774;4081.09;3540;2
2775;4105.5;3549;2
2776;4169.59;3549;2
2777;4216.59;3552;2
2778;4238.87;3527;2
2779;4182.1;3547;2
2780;4085.97;3547;2
2781;4029.21;3616;2
2782;4075.9;3530;2
2783;4130.22;3530;2
2784;4167.15;3542;2
2785;4172.34;3535;2
2786;4132.66;3532;2
2787;4049.04;3532;2
2788;4009.37;3559;2
2789;4078.34;3547;2
2790;4157.38;3532;2
2791;4201.94;3471;2
2792;4216.59;3562;2
2793;4164.71;3554;2
2794;4081.09;3540;2
2795;4081.09;3549;2
2796;4145.18;3554;2
2797;4196.75;3552;2
2798;4223.91;3530;2
2799;4191.87;3544;2
2800;4100.62;3552;2
2801;4021.88;3614;2
2802;4049.04;3527;2
2803;4107.94;3527;2
2804;4152.5;3542;2
2805;4162.27;3532;2
2806;4115.57;3530;2
2807;4026.76;3532;2
2808;4011.81;3559;2
2809;4088.41;3544;2
2810;4157.38;3535;2
2811;4204.38;3471;2
2812;4209.27;3562;2
2813;4150.06;3557;2
2814;4071.02;3542;2
2815;4085.97;3549;2
2816;4150.06;3547;2
2817;4194.31;3552;2
2818;4221.47;3530;2
2819;4177.22;3547;2
2820;4078.34;3552;2
2821;4014.25;3614;2
2822;4053.93;3525;2
2823;4110.69;3530;2
2824;4147.62;3544;2
2825;4152.5;3532;2
2826;4095.74;3532;2
2827;4009.37;3530;2
2828;4014.25;3557;2
2829;4095.74;3544;2
2830;4159.83;3532;2
2831;4204.38;3473;2
2832;4201.94;3564;2
2833;4130.22;3554;2
2834;4063.69;3540;2
2835;4088.41;3552;2
2836;4139.99;3549;2
2837;4191.87;3549;2
2838;4211.71;3530;2
2839;4172.34;3544;2
2840;4078.34;3552;2
2841;4009.37;3611;2
2842;4043.86;3527;2
2843;4100.62;3525;2
2844;4137.55;3544;2
2845;4147.62;3530;2
2846;4093.3;3535;2
2847;4004.49;3530;2
2848;4006.93;3554;2
2849;4085.97;3544;2
2850;4152.5;3532;2
2851;4196.75;3475;2
2852;4194.31;3562;2
2853;4130.22;3557;2
2854;4058.81;3537;2
2855;4083.53;3549;2
2856;4145.18;3549;2
2857;4186.99;3547;2
2858;4201.94;3530;2
2859;4152.5;3544;2
2860;4056.37;3552;2
2861;4002.04;3609;2
2862;4021.88;3525;2
2863;4078.34;3527;2
2864;4120.46;3542;2
2865;4139.99;3532;2
2866;4103.06;3535;2
2867;4016.69;3532;2
2868;3982.21;3554;2
2869;4056.37;3547;2
2870;4127.78;3530;2
2871;4177.22;3480;2
2872;4189.43;3562;2
2873;4139.99;3554;2.01
2874;4058.81;3540;2.01
2875;4061.25;3552;2.01
2876;4118.02;3547;2.01
2877;4169.59;3549;2.01
2878;4194.31;3530;2.01
2879;4164.71;3544;2.01
2880;4073.46;3552;2.01
2881;3994.72;3604;2.01
2882;4026.76;3522;2.01
2883;4081.09;3525;2.01
2884;4122.9;3547;2.01
2885;4132.66;3532;2.01
2886;4083.53;3532;2.01
2887;3999.6;3537;2.01
2888;3984.65;3554;2.01
2889;4063.69;3542;2.01
2890;4132.66;3535;2.01
2891;4177.22;3483;2.01
2892;4184.55;3559;2.01
2893;4122.9;3557;2.01
2894;4049.04;3537;2.01
2895;4066.13;3549;2.01
2896;4125.34;3547;2.01
2897;4172.34;3544;2.01
2898;4196.75;3530;2.01
2899;4152.5;3542;2.01
2900;4056.37;3549;2.01
2901;3992.28;3599;2.01
2902;4029.21;3525;2.01
2903;4083.53;3525;2.01
2904;4122.9;3544;2.01
2905;4130.22;3530;2.01
2906;4071.02;3530;2.01
2907;3984.65;3535;2.01
2908;3994.72;3557;2.01
2909;4075.9;3542;2.01
2910;4139.99;3530;2.01
2911;4184.55;3488;2.01
2912;4186.99;3564;2.01
2913;4142.73;3557;2.01
2914;4058.81;3532;2.01
2915;4049.04;3552;2.01
2916;4110.69;3547;2.01
2917;4159.83;3544;2.01
2918;4189.43;3532;2.01
2919;4167.15;3547;2.01
2920;4078.34;3552;2.01
2921;3997.16;3594;2.01
2922;4016.69;3522;2.01
2923;4073.46;3522;2.01
2924;4113.13;3547;2.01
2925;4135.11;3532;2.01
2926;4090.85;3532;2.01
2927;4002.04;3540;2.01
2928;3979.77;3554;2.01
2929;4053.93;3544;2.01
2930;4125.34;3532;2.01
2931;4172.34;3493;2.01
2932;4184.55;3564;2.01
2933;4127.78;3559;2.01
2934;4049.04;3535;2.01
2935;4056.37;3552;2.01
2936;4115.57;3552;2.01
2937;4162.27;3540;2.01
2938;4186.99;3527;2.01
2939;4150.06;3544;2.01
2940;4056.37;3552;2.01
2941;3984.65;3591;2.01
2942;4019.44;3522;2.01
2943;4071.02;3520;2.01
2944;4113.13;3542;2.01
2945;4125.34;3532;2.01
2946;4073.46;3532;2.01
2947;3987.09;3542;2.01
2948;3984.65;3549;2.01
2949;4063.69;3542;2.01
2950;4127.78;3537;2.01
2951;4174.78;3498;2.01
2952;4172.34;3564;2.01
2953;4110.69;3562;2.01
2954;4038.97;3540;2.01
2955;4061.25;3552;2.01
2956;4122.9;3552;2.01
2957;4167.15;3540;2.01
2958;4186.99;3532;2.01
2959;4137.55;3542;2.01
2960;4041.41;3549;2.01
2961;3982.21;3587;2.01
2962;4026.76;3522;2.01
2963;4071.02;3517;2.01
2964;4107.94;3544;2.01
2965;4120.46;3535;2.01
2966;4071.02;3532;2.01
2967;3987.09;3544;2.01
2968;3979.77;3552;2.01
2969;4053.93;3544;2.01
2970;4122.9;3537;2.01
2971;4169.59;3503;2.01
2972;4172.34;3564;2.01
2973;4110.69;3564;2.01
2974;4038.97;3537;2.01
2975;4056.37;3552;2.01
2976;4118.02;3549;2.01
2977;4159.83;3537;2.01
2978;4182.1;3532;2.01
2979;4137.55;3544;2.01
2980;4038.97;3549;2.01
2981;3977.32;3576;2.01
2982;4019.44;3525;2.01
2983;4073.46;3512;2.01
2984;4107.94;3544;2.01
2985;4110.69;3535;2.02
2986;4058.81;3532;2.02
2987;3972.44;3532;2.02
2988;3965.12;3557;2.02
2989;4031.65;3544;2.02
2990;4103.06;3530;2.02
2991;4157.38;3475;2.02
2992;4174.78;3564;2.02
2993;4127.78;3557;2.02
2994;4046.3;3532;2.02
2995;4041.41;3552;2.02
2996;4100.62;3549;2.02
2997;4152.5;3544;2.02
2998;4179.66;3530;2.02
2999;4157.38;3544;2.02
3000;4068.58;3549;2.02
3001;3982.21;3601;2.02
3002;4006.93;3525;2.02
3003;4058.81;3527;2.02
3004;4103.06;3547;2.02
3005;4118.02;3532;2.02
3006;4075.9;3530;2.02
3007;3989.84;3537;2.02
3008;3970;3552;2.02
3009;4043.86;3544;2.02
3010;4113.13;3532;2.02
3011;4159.83;3483;2.02
3012;4172.34;3559;2.02
3013;4115.57;3557;2.02
3014;4038.97;3535;2.02
3015;4049.04;3549;2.02
3016;4110.69;3547;2.02
3017;4157.38;3544;2.02
3018;4182.1;3532;2.02
3019;4145.18;3544;2.02
3020;4046.3;3552;2.02
3021;3977.32;3596;2.02
3022;4014.25;3525;2.02
3023;4068.58;3525;2.02
3024;4105.5;3544;2.02
3025;4115.57;3532;2.02
3026;4063.69;3535;2.02
3027;3977.32;3537;2.02
3028;3977.32;3554;2.02
3029;4053.93;3542;2.02
3030;4120.46;3530;2.02
3031;4164.71;3488;2.02
3032;4164.71;3559;2.02
3033;4100.62;3557;2.02
3034;4034.09;3535;2.02
3035;4058.81;3549;2.02
3036;4118.02;3549;2.02
3037;4162.27;3542;2.02
3038;4182.1;3530;2.02
3039;4159.83;3544;2.02
3040;4078.34;3552;2.02
3041;3987.09;3594;2.02
3042;3999.6;3525;2.02
3043;4056.37;3525;2.02
3044;4098.18;3542;2.02
3045;4118.02;3532;2.02
3046;4081.09;3530;2.02
3047;3994.72;3540;2.02
3048;3962.68;3552;2.02
3049;4034.09;3542;2.02
3050;4107.94;3532;2.02
3051;4154.94;3493;2.02
3052;4169.59;3562;2.02
3053;4120.46;3559;2.02
3054;4041.41;3540;2.02
3055;4043.86;3552;2.02
3056;4100.62;3552;2.02
3057;4150.06;3540;2.02
3058;4177.22;3530;2.02
3059;4150.06;3540;2.02
3060;4056.37;3547;2.02
3061;3979.77;3587;2.02
3062;4004.49;3522;2.02
3063;4058.81;3517;2.02
3064;4100.62;3540;2.02
3065;4115.57;3530;2.02
3066;4068.58;3527;2.02
3067;3982.21;3540;2.02
3068;3970;3549;2.02
3069;4043.86;3544;2.02
3070;4110.69;3532;2.02
3071;4159.83;3495;2.02
3072;4164.71;3559;2.02
3073;4105.5;3559;2.02
3074;4029.21;3535;2.02
3075;4043.86;3549;2.02
3076;4110.69;3549;2.02
3077;4150.06;3537;2.02
3078;4177.22;3530;2.02
3079;4135.11;3542;2.02
3080;4038.97;3549;2.02
3081;3974.88;3582;2.02
3082;4011.81;3522;2.02
3083;4066.13;3517;2.02
3084;4105.5;3544;2.02
3085;4110.69;3530;2.02
3086;4056.37;3535;2.02
3087;3972.44;3542;2.02
3088;3977.32;3549;2.02
3089;4056.37;3544;2.02
3090;4113.13;3535;2.02
3091;4159.83;3466;2.02
3092;4169.59;3554;2.02
3093;4113.13;3552;2.02
3094;4036.53;3540;2.02
3095;4049.04;3544;2.02
3096;4105.5;3547;2.02
3097;4152.5;3547;2.03
3098;4179.66;3522;2.03
3099;4139.99;3540;2.03
3100;4046.3;3544;2.03
3101;3977.32;3616;2.03
3102;4014.25;3527;2.03
3103;4066.13;3527;2.03
3104;4107.94;3535;2.03
3105;4115.57;3535;2.03
3106;4063.69;3530;2.03
3107;3977.32;3530;2.03
3108;3982.21;3557;2.03
3109;4058.81;3542;2.03
3110;4120.46;3535;2.03
3111;4167.15;3460;2.03
3112;4164.71;3557;2.03
3113;4100.62;3554;2.03
3114;4029.21;3540;2.03
3115;4036.53;3547;2.03
3116;4090.85;3552;2.03
3117;4145.18;3549;2.03
3118;4172.34;3522;2.03
3119;4154.94;3542;2.03
3120;4068.58;3544;2.03
3121;3979.77;3616;2.03
3122;3999.6;3525;2.03
3123;4049.04;3522;2.03
3124;4095.74;3540;2.03
3125;4115.57;3535;2.03
3126;4078.34;3532;2.03
3127;3992.28;3527;2.03
3128;3962.68;3554;2.03
3129;4034.09;3542;2.03
3130;4107.94;3532;2.03
3131;4152.5;3460;2.03
3132;4169.59;3559;2.03
3133;4118.02;3554;2.03
3134;4038.97;3537;2.03
3135;4038.97;3544;2.03
3136;4100.62;3547;2.03
3137;4147.62;3544;2.03
3138;4174.78;3525;2.03
3139;4142.73;3537;2.03
3140;4051.48;3544;2.03
3141;3972.44;3614;2.03
3142;4004.49;3525;2.03
3143;4058.81;3525;2.03
3144;4100.62;3540;2.03
3145;4113.13;3530;2.03
3146;4066.13;3530;2.03
3147;3979.77;3530;2.03
3148;3970;3552;2.03
3149;4049.04;3542;2.03
3150;4110.69;3535;2.03
3151;4159.83;3463;2.03
3152;4162.27;3557;2.03
3153;4103.06;3554;2.03
3154;4029.21;3537;2.03
3155;4046.3;3547;2.03
3156;4105.5;3544;2.03
3157;4150.06;3549;2.03
3158;4172.34;3525;2.03
3159;4125.34;3542;2.03
3160;4031.65;3544;2.03
3161;3970;3611;2.03
3162;4009.37;3525;2.03
3163;4063.69;3525;2.03
3164;4098.18;3542;2.03
3165;4105.5;3532;2.03
3166;4078.34;3530;2.03
3167;3997.16;3527;2.03
3168;3960.23;3552;2.03
3169;4024.32;3542;2.03
3170;4098.18;3530;2.03
3171;4147.62;3466;2.03
3172;4172.34;3559;2.03
3173;4125.34;3554;2.03
3174;4041.41;3537;2.03
3175;4034.09;3547;2.03
3176;4095.74;3544;2.03
3177;4145.18;3547;2.03
3178;4172.34;3525;2.03
3179;4145.18;3540;2.03
3180;4058.81;3549;2.03
3181;3972.44;3609;2.03
3182;3999.6;3525;2.03
3183;4053.93;3522;2.03
3184;4095.74;3540;2.03
3185;4113.13;3527;2.03
3186;4073.46;3530;2.03
3187;3987.09;3530;2.03
3188;3965.12;3552;2.03
3189;4041.41;3544;2.03
3190;4107.94;3527;2.03
3191;4154.94;3468;2.03
3192;4167.15;3554;2.03
3193;4113.13;3552;2.03
3194;4034.09;3535;2.03
3195;4043.86;3549;2.03
3196;4103.06;3547;2.03
3197;4150.06;3544;2.03
3198;4172.34;3525;2.03
3199;4132.66;3535;2.03
3200;4041.41;3549;2.03
3201;3972.44;3609;2.03
3202;4002.04;3522;2.03
3203;4058.81;3522;2.03
3204;4098.18;3540;2.03
3205;4107.94;3530;2.03
3206;4056.37;3530;2.03
3207;3972.44;3527;2.03
3208;3970;3554;2.04
3209;4049.04;3540;2.04
3210;4115.57;3530;2.04
3211;4159.83;3473;2.04
3212;4162.27;3559;2.04
3213;4103.06;3552;2.04
3214;4029.21;3532;2.04
3215;4051.48;3544;2.04
3216;4113.13;3549;2.04
3217;4147.62;3547;2.04
3218;4174.78;3527;2.04
3219;4139.99;3540;2.04
3220;4049.04;3547;2.04
3221;3974.88;3601;2.04
3222;4004.49;3522;2.04
3223;4056.37;3522;2.04
3224;4095.74;3542;2.04
3225;4107.94;3530;2.04
3226;4058.81;3530;2.04
3227;3974.88;3527;2.04
3228;3967.56;3552;2.04
3229;4049.04;3540;2.04
3230;4113.13;3530;2.04
3231;4157.38;3478;2.04
3232;4164.71;3557;2.04
3233;4105.5;3552;2.04
3234;4031.65;3532;2.04
3235;4049.04;3547;2.04
3236;4110.69;3547;2.04
3237;4154.94;3542;2.04
3238;4174.78;3525;2.04
3239;4130.22;3540;2.04
3240;4034.09;3549;2.04
3241;3972.44;3594;2.04
3242;3994.72;3522;2.04
3243;4043.86;3520;2.04
3244;4085.97;3540;2.04
3245;4110.69;3532;2.04
3246;4075.9;3530;2.04
3247;3994.72;3532;2.04
3248;3952.6;3552;2.04
3249;4026.76;3540;2.04
3250;4098.18;3532;2.04
3251;4147.62;3483;2.04
3252;4169.59;3557;2.04
3253;4122.9;3552;2.04
3254;4043.86;3532;2.04
3255;4038.97;3544;2.04
3256;4100.62;3547;2.04
3257;4147.62;3542;2.04
3258;4179.66;3527;2.04
3259;4150.06;3540;2.04
3260;4063.69;3549;2.04
3261;3977.32;3596;2.04
3262;3999.6;3520;2.04
3263;4053.93;3522;2.04
3264;4095.74;3542;2.04
3265;4107.94;3530;2.04
3266;4068.58;3530;2.04
3267;3982.21;3532;2.04
3268;3962.68;3552;2.04
3269;4038.97;3540;2.04
3270;4107.94;3530;2.04
3271;4154.94;3488;2.04
3272;4164.71;3559;2.04
3273;4110.69;3552;2.04
3274;4034.09;3532;2.04
3275;4043.86;3547;2.04
3276;4105.5;3544;2.04
3277;4150.06;3537;2.04
3278;4174.78;3527;2.04
3279;4135.11;3540;2.04
3280;4043.86;3549;2.04
3281;3972.44;3589;2.04
3282;4006.93;3522;2.04
3283;4063.69;3520;2.04
3284;4098.18;3540;2.04
3285;4105.5;3530;2.04
3286;4053.93;3530;2.04
3287;3970;3537;2.04
3288;3972.44;3549;2.04
3289;4049.04;3540;2.04
3290;4115.57;3530;2.04
3291;4159.83;3493;2.04
3292;4159.83;3559;2.04
3293;4127.78;3557;2.04
3294;4049.04;3532;2.04
3295;4034.09;3547;2.04
3296;4090.85;3547;2.04
3297;4145.18;3535;2.04
3298;4177.22;3530;2.04
3299;4154.94;3540;2.04
3300;4071.02;3544;2.04
3301;3977.32;3582;2.04
3302;3997.16;3520;2.04
3303;4051.48;3522;2.04
3304;4093.3;3532;2.04
3305;4115.57;3532;2.04
3306;4075.9;3530;2.04
3307;3992.28;3530;2.04
3308;3962.68;3554;2.04
3309;4031.65;3542;2.04
3310;4103.06;3535;2.04
3311;4152.5;3463;2.04
3312;4169.59;3549;2.04
3313;4118.02;3552;2.04
3314;4041.41;3540;2.04
3315;4038.97;3542;2.05
3316;4100.62;3547;2.05
3317;4150.06;3542;2.05
3318;4177.22;3522;2.05
3319;4145.18;3537;2.05
3320;4053.93;3540;2.05
3321;3974.88;3616;2.05
3322;4009.37;3527;2.05
3323;4056.37;3522;2.05
3324;4098.18;3532;2.05
3325;4110.69;3527;2.05
3326;4066.13;3527;2.05
3327;3979.77;3525;2.05
3328;3970;3552;2.05
3329;4049.04;3540;2.05
3330;4113.13;3532;2.05
3331;4162.27;3460;2.05
3332;4169.59;3549;2.05
3333;4110.69;3552;2.05
3334;4038.97;3540;2.05
3335;4056.37;3542;2.05
3336;4115.57;3542;2.05
3337;4159.83;3547;2.05
3338;4184.55;3517;2.05
3339;4137.55;3537;2.05
3340;4043.86;3542;2.05
3341;3977.32;3611;2.05
3342;4019.44;3527;2.05
3343;4071.02;3522;2.05
3344;4100.62;3532;2.05
3345;4113.13;3530;2.05
3346;4068.58;3532;2.05
3347;3982.21;3525;2.05
3348;3965.12;3552;2.05
3349;4041.41;3542;2.05
3350;4110.69;3530;2.05
3351;4157.38;3460;2.05
3352;4167.15;3552;2.05
3353;4110.69;3549;2.05
3354;4038.97;3540;2.05
3355;4051.48;3542;2.05
3356;4110.69;3547;2.05
3357;4159.83;3547;2.05
3358;4186.99;3520;2.05
3359;4142.73;3537;2.05
3360;4046.3;3542;2.05
3361;3982.21;3611;2.05
3362;4016.69;3525;2.05
3363;4068.58;3522;2.05
3364;4107.94;3537;2.05
3365;4113.13;3530;2.05
3366;4061.25;3525;2.05
3367;3974.88;3525;2.05
3368;3977.32;3552;2.05
3369;4029.21;3540;2.05
3370;4100.62;3532;2.05
3371;4147.62;3460;2.05
3372;4174.78;3549;2.05
3373;4130.22;3549;2.05
3374;4053.93;3535;2.05
3375;4041.41;3544;2.05
3376;4095.74;3544;2.05
3377;4147.62;3544;2.05
3378;4182.1;3527;2.05
3379;4159.83;3542;2.05
3380;4071.02;3542;2.05
3381;3987.09;3611;2.05
3382;4004.49;3522;2.05
3383;4058.81;3520;2.05
3384;4100.62;3535;2.05
3385;4118.02;3530;2.05
3386;4078.34;3527;2.05
3387;3994.72;3527;2.05
3388;3967.56;3549;2.05
3389;4036.53;3537;2.05
3390;4110.69;3527;2.05
3391;4159.83;3463;2.05
3392;4174.78;3554;2.05
3393;4122.9;3549;2.05
3394;4046.3;3535;2.05
3395;4051.48;3542;2.05
3396;4113.13;3544;2.05
3397;4159.83;3547;2.05
3398;4186.99;3522;2.05
3399;4154.94;3537;2.05
3400;4063.69;3542;2.05
3401;3987.09;3604;2.05
3402;4019.44;3520;2.05
3403;4071.02;3522;2.05
3404;4107.94;3537;2.05
3405;4118.02;3527;2.05
3406;4071.02;3527;2.05
3407;3982.21;3525;2.05
3408;3977.32;3549;2.05
3409;4051.48;3540;2.05
3410;4120.46;3530;2.05
3411;4167.15;3468;2.05
3412;4172.34;3557;2.05
3413;4110.69;3549;2.05
3414;4038.97;3532;2.05
3415;4056.37;3544;2.05
3416;4118.02;3542;2.05
3417;4164.71;3544;2.05
3418;4184.55;3525;2.05
3419;4164.71;3540;2.05
3420;4083.53;3544;2.05
3421;3992.28;3606;2.06
3422;4002.04;3522;2.06
3423;4053.93;3520;2.06
3424;4100.62;3535;2.06
3425;4120.46;3530;2.06
3426;4085.97;3530;2.06
3427;4004.49;3525;2.06
3428;3967.56;3549;2.06
3429;4036.53;3537;2.06
3430;4107.94;3527;2.06
3431;4159.83;3473;2.06
3432;4179.66;3557;2.06
3433;4130.22;3549;2.06
3434;4051.48;3532;2.06
3435;4049.04;3544;2.06
3436;4107.94;3542;2.06
3437;4157.38;3542;2.06
3438;4184.55;3522;2.06
3439;4157.38;3537;2.06
3440;4071.02;3544;2.06
3441;3987.09;3599;2.06
3442;4011.81;3520;2.06
3443;4063.69;3520;2.06
3444;4107.94;3537;2.06
3445;4120.46;3527;2.06
3446;4075.9;3530;2.06
3447;3992.28;3532;2.06
3448;3974.88;3549;2.06
3449;4049.04;3540;2.06
3450;4120.46;3527;2.06
3451;4164.71;3478;2.06
3452;4177.22;3557;2.06
3453;4120.46;3549;2.06
3454;4043.86;3532;2.06
3455;4053.93;3544;2.06
3456;4115.57;3544;2.06
3457;4162.27;3537;2.06
3458;4186.99;3525;2.06
3459;4147.62;3537;2.06
3460;4053.93;3544;2.06
3461;3984.65;3591;2.06
3462;4021.88;3517;2.06
3463;4073.46;3520;2.06
3464;4113.13;3540;2.06
3465;4120.46;3525;2.06
3466;4068.58;3530;2.06
3467;3982.21;3530;2.06
3468;3984.65;3547;2.06
3469;4061.25;3542;2.06
3470;4115.57;3527;2.06
3471;4164.71;3483;2.06
3472;4177.22;3557;2.06
3473;4122.9;3549;2.06
3474;4043.86;3535;2.06
3475;4053.93;3547;2.06
3476;4113.13;3544;2.06
3477;4162.27;3537;2.06
3478;4189.43;3522;2.06
3479;4152.5;3537;2.06
3480;4058.81;3542;2.06
3481;3987.09;3589;2.06
3482;4024.32;3517;2.06
3483;4073.46;3517;2.06
3484;4115.57;3540;2.06
3485;4122.9;3527;2.06
3486;4071.02;3527;2.06
3487;3984.65;3532;2.06
3488;3984.65;3549;2.06
3489;4061.25;3537;2.06
3490;4127.78;3527;2.06
3491;4174.78;3485;2.06
3492;4174.78;3554;2.06
3493;4110.69;3552;2.06
3494;4038.97;3532;2.06
3495;4043.86;3547;2.06
3496;4095.74;3544;2.06
3497;4152.5;3535;2.06
3498;4184.55;3527;2.06
3499;4167.15;3537;2.06
3500;4081.09;3544;2.06
3501;3989.84;3587;2.06
3502;4004.49;3517;2.06
3503;4061.25;3517;2.06
3504;4105.5;3540;2.06
3505;4122.9;3525;2.06
3506;4088.41;3530;2.06
3507;4002.04;3537;2.06
3508;3972.44;3547;2.06
3509;4038.97;3537;2.06
3510;4113.13;3530;2.06
3511;4162.27;3493;2.06
3512;4179.66;3557;2.06
3513;4132.66;3554;2.06
3514;4053.93;3535;2.06
3515;4051.48;3542;2.06
3516;4113.13;3542;2.06
3517;4162.27;3542;2.06
3518;4186.99;3522;2.06
3519;4162.27;3535;2.06
3520;4073.46;3542;2.06
3521;3989.84;3606;2.06
3522;4016.69;3520;2.07
3523;4071.02;3522;2.07
3524;4113.13;3535;2.07
3525;4130.22;3525;2.07
3526;4081.09;3527;2.07
3527;3997.16;3527;2.07
3528;3984.65;3552;2.07
