<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:10:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261946</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6905</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>57.8679</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4251.23;3540;2.17
2650;4327.83;3530;2.17
2651;4379.41;3507;2.17
2652;4369.64;3559;2.17
2653;4298.23;3569;2.17
2654;4229.26;3537;2.17
2655;4258.86;3544;2.17
2656;4325.39;3549;2.17
2657;4367.2;3522;2.17
2658;4374.52;3527;2.17
2659;4307.99;3540;2.17
2660;4194.46;3544;2.17
2661;4145.33;3564;2.17
2662;4184.7;3520;2.17
2663;4246.35;3503;2.17
2664;4288.46;3537;2.17
2665;4288.46;3530;2.17
2666;4229.26;3520;2.17
2667;4135.26;3552;2.17
2668;4150.21;3547;2.17
2669;4241.46;3537;2.17
2670;4320.51;3530;2.17
2671;4367.2;3512;2.17
2672;4359.87;3554;2.17
2673;4285.71;3572;2.17
2674;4219.18;3535;2.17
2675;4248.79;3544;2.17
2676;4315.32;3549;2.17
2677;4362.32;3525;2.17
2678;4367.2;3532;2.17
2679;4305.55;3537;2.17
2680;4189.58;3547;2.17
2681;4140.45;3611;2.17
2682;4187.14;3517;2.17
2683;4251.23;3522;2.17
2684;4283.27;3535;2.17
2685;4285.71;3527;2.17
2686;4234.14;3527;2.17
2687;4145.33;3530;2.17
2688;4125.49;3549;2.17
2689;4209.42;3542;2.17
2690;4295.79;3530;2.17
2691;4347.36;3466;2.17
2692;4354.99;3557;2.17
2693;4295.79;3549;2.17
2694;4214.3;3535;2.17
2695;4224.07;3542;2.17
2696;4290.9;3547;2.17
2697;4340.04;3540;2.17
2698;4357.43;3522;2.17
2699;4310.43;3535;2.17
2700;4206.98;3544;2.17
2701;4127.93;3606;2.17
2702;4162.42;3517;2.17
2703;4226.51;3522;2.17
2704;4268.62;3535;2.17
2705;4273.51;3527;2.17
2706;4216.74;3530;2.17
2707;4125.49;3532;2.17
2708;4135.26;3544;2.17
2709;4224.07;3537;2.17
2710;4300.67;3527;2.17
2711;4350.11;3475;2.17
2712;4344.92;3559;2.17
2713;4278.39;3552;2.17
2714;4204.54;3535;2.17
2715;4229.26;3544;2.17
2716;4295.79;3544;2.17
2717;4342.48;3535;2.17
2718;4347.36;3525;2.17
2719;4285.71;3537;2.18
2720;4182.26;3547;2.18
2721;4125.49;3596;2.18
2722;4170.05;3517;2.18
2723;4231.7;3517;2.18
2724;4266.18;3535;2.18
2725;4263.74;3527;2.18
2726;4194.46;3525;2.18
2727;4113.28;3535;2.18
2728;4142.89;3547;2.18
2729;4234.14;3540;2.18
2730;4303.11;3527;2.18
2731;4344.92;3475;2.18
2732;4327.83;3557;2.18
2733;4288.46;3552;2.18
2734;4204.54;3535;2.18
2735;4209.42;3544;2.18
2736;4268.62;3544;2.18
2737;4327.83;3532;2.18
2738;4342.48;3527;2.18
2739;4300.67;3540;2.18
2740;4199.65;3542;2.18
2741;4115.73;3589;2.18
2742;4152.65;3517;2.18
2743;4211.86;3515;2.18
2744;4258.86;3532;2.18
2745;4263.74;3527;2.18
2746;4209.42;3525;2.18
2747;4120.61;3537;2.18
2748;4123.05;3544;2.18
2749;4206.98;3540;2.18
2750;4285.71;3527;2.18
2751;4335.15;3485;2.18
2752;4335.15;3557;2.18
2753;4266.18;3552;2.18
2754;4192.02;3535;2.18
2755;4214.3;3542;2.18
2756;4278.39;3544;2.18
2757;4327.83;3530;2.18
2758;4340.04;3527;2.18
2759;4283.27;3537;2.18
2760;4177.37;3542;2.18
2761;4115.73;3582;2.18
2762;4159.98;3517;2.18
2763;4221.63;3512;2.18
2764;4258.86;3537;2.18
2765;4253.67;3525;2.18
2766;4189.58;3520;2.18
2767;4103.21;3540;2.18
2768;4127.93;3544;2.18
2769;4214.3;3537;2.18
2770;4285.71;3527;2.18
2771;4327.83;3493;2.18
2772;4317.76;3554;2.18
2773;4246.35;3559;2.18
2774;4184.7;3532;2.18
2775;4216.74;3544;2.18
2776;4283.27;3542;2.18
2777;4322.95;3525;2.18
2778;4325.39;3527;2.18
2779;4258.86;3532;2.18
2780;4172.49;3540;2.18
2781;4105.96;3576;2.18
2782;4150.21;3517;2.18
2783;4211.86;3507;2.18
2784;4251.23;3535;2.18
2785;4246.35;3525;2.18
2786;4182.26;3522;2.18
2787;4098.33;3542;2.18
2788;4118.17;3542;2.18
2789;4204.54;3537;2.18
2790;4275.95;3530;2.18
2791;4322.95;3495;2.18
2792;4310.43;3554;2.18
2793;4239.02;3562;2.18
2794;4174.93;3535;2.18
2795;4209.42;3547;2.18
2796;4273.51;3547;2.18
2797;4315.32;3522;2.18
2798;4320.51;3527;2.18
2799;4258.86;3535;2.18
2800;4145.33;3540;2.18
2801;4105.96;3567;2.18
2802;4155.1;3517;2.18
2803;4211.86;3500;2.18
2804;4239.02;3535;2.18
2805;4248.79;3525;2.18
2806;4197.21;3522;2.18
2807;4108.4;3544;2.18
2808;4103.21;3544;2.18
2809;4179.82;3537;2.18
2810;4258.86;3530;2.18
2811;4310.43;3503;2.18
2812;4315.32;3554;2.18
2813;4253.67;3567;2.18
2814;4177.37;3532;2.18
2815;4187.14;3540;2.18
2816;4253.67;3547;2.18
2817;4300.67;3520;2.18
2818;4317.76;3527;2.18
2819;4263.74;3532;2.18
2820;4162.42;3540;2.18
2821;4093.45;3557;2.18
2822;4135.26;3517;2.18
2823;4197.21;3495;2.18
2824;4239.02;3532;2.18
2825;4236.58;3525;2.18
2826;4177.37;3517;2.18
2827;4091.01;3547;2.18
2828;4105.96;3540;2.18
2829;4192.02;3537;2.18
2830;4266.18;3527;2.19
2831;4310.43;3510;2.19
2832;4303.11;3554;2.19
2833;4234.14;3569;2.19
2834;4167.61;3532;2.19
2835;4197.21;3542;2.19
2836;4261.3;3547;2.19
2837;4305.55;3517;2.19
2838;4307.99;3530;2.19
2839;4243.9;3535;2.19
2840;4138;3547;2.19
2841;4093.45;3549;2.19
2842;4140.45;3517;2.19
2843;4202.09;3493;2.19
2844;4234.14;3532;2.19
2845;4221.63;3525;2.19
2846;4152.65;3517;2.19
2847;4076.36;3547;2.19
2848;4113.28;3540;2.19
2849;4199.65;3537;2.19
2850;4266.18;3520;2.19
2851;4310.43;3515;2.19
2852;4305.55;3552;2.19
2853;4246.35;3572;2.19
2854;4170.05;3535;2.19
2855;4182.26;3542;2.19
2856;4241.46;3540;2.19
2857;4288.46;3520;2.19
2858;4307.99;3530;2.19
2859;4258.86;3535;2.19
2860;4157.54;3554;2.19
2861;4086.12;3544;2.19
2862;4123.05;3517;2.19
2863;4179.82;3495;2.19
2864;4221.63;3532;2.19
2865;4226.51;3525;2.19
2866;4167.61;3520;2.19
2867;4083.68;3549;2.19
2868;4093.45;3542;2.19
2869;4174.93;3535;2.19
2870;4251.23;3530;2.19
2871;4298.23;3498;2.19
2872;4295.79;3549;2.19
2873;4229.26;3562;2.19
2874;4157.54;3532;2.19
2875;4179.82;3540;2.19
2876;4246.35;3544;2.19
2877;4288.46;3517;2.19
2878;4298.23;3530;2.19
2879;4239.02;3535;2.19
2880;4132.82;3537;2.19
2881;4086.12;3562;2.19
2882;4130.38;3517;2.19
2883;4189.58;3503;2.19
2884;4224.07;3532;2.19
2885;4219.18;3525;2.19
2886;4152.65;3517;2.19
2887;4073.61;3544;2.19
2888;4103.21;3542;2.19
2889;4189.58;3535;2.19
2890;4258.86;3527;2.19
2891;4303.11;3507;2.19
2892;4285.71;3552;2.19
2893;4211.86;3564;2.19
2894;4155.1;3532;2.19
2895;4194.46;3542;2.19
2896;4256.11;3544;2.19
2897;4293.34;3515;2.19
2898;4293.34;3527;2.19
2899;4224.07;3535;2.19
2900;4138;3540;2.19
2901;4081.24;3554;2.19
2902;4127.93;3515;2.19
2903;4184.7;3495;2.19
2904;4224.07;3530;2.19
2905;4219.18;3522;2.19
2906;4157.54;3517;2.19
2907;4076.36;3547;2.19
2908;4103.21;3540;2.19
2909;4192.02;3535;2.19
2910;4258.86;3525;2.19
2911;4300.67;3512;2.19
2912;4285.71;3552;2.19
2913;4216.74;3569;2.19
2914;4155.1;3532;2.19
2915;4192.02;3540;2.19
2916;4251.23;3544;2.19
2917;4295.79;3515;2.19
2918;4293.34;3527;2.19
2919;4224.07;3532;2.19
2920;4115.73;3542;2.19
2921;4083.68;3554;2.19
2922;4135.26;3515;2.19
2923;4192.02;3493;2.19
2924;4214.3;3527;2.19
2925;4219.18;3522;2.19
2926;4167.61;3517;2.19
2927;4081.24;3547;2.19
2928;4081.24;3537;2.19
2929;4164.86;3535;2.19
2930;4241.46;3517;2.19
2931;4290.9;3517;2.19
2932;4290.9;3549;2.19
2933;4229.26;3569;2.19
2934;4155.1;3532;2.19
2935;4174.93;3542;2.19
2936;4239.02;3542;2.19
2937;4283.27;3517;2.19
2938;4298.23;3527;2.19
2939;4246.35;3532;2.19
2940;4140.45;3549;2.19
2941;4081.24;3542;2.19
2942;4120.61;3517;2.19
2943;4177.37;3495;2.2
2944;4214.3;3527;2.2
2945;4211.86;3522;2.2
2946;4150.21;3517;2.2
2947;4066.29;3547;2.2
2948;4093.45;3535;2.2
2949;4177.37;3535;2.2
2950;4246.35;3507;2.2
2951;4290.9;3522;2.2
2952;4280.83;3549;2.2
2953;4206.98;3564;2.2
2954;4147.77;3532;2.2
2955;4182.26;3542;2.2
2956;4248.79;3542;2.2
2957;4288.46;3517;2.2
2958;4290.9;3530;2.2
2959;4226.51;3532;2.2
2960;4120.61;3562;2.2
2961;4081.24;3537;2.2
2962;4130.38;3517;2.2
2963;4184.7;3515;2.2
2964;4216.74;3532;2.2
2965;4204.54;3525;2.2
2966;4132.82;3522;2.2
2967;4058.96;3532;2.2
2968;4103.21;3540;2.2
2969;4189.58;3535;2.2
2970;4253.67;3525;2.2
2971;4278.39;3480;2.2
2972;4283.27;3554;2.2
2973;4221.63;3544;2.2
2974;4145.33;3527;2.2
2975;4164.86;3540;2.2
2976;4229.26;3540;2.2
2977;4275.95;3527;2.2
2978;4290.9;3522;2.2
2979;4241.46;3532;2.2
2980;4138;3537;2.2
2981;4076.36;3582;2.2
2982;4115.73;3512;2.2
2983;4174.93;3515;2.2
2984;4211.86;3527;2.2
2985;4211.86;3522;2.2
2986;4150.21;3522;2.2
2987;4066.29;3537;2.2
2988;4083.68;3537;2.2
2989;4164.86;3532;2.2
2990;4239.02;3525;2.2
2991;4280.83;3490;2.2
2992;4273.51;3549;2.2
2993;4204.54;3552;2.2
2994;4138;3530;2.2
2995;4172.49;3542;2.2
2996;4234.14;3540;2.2
2997;4273.51;3522;2.2
2998;4283.27;3522;2.2
2999;4224.07;3535;2.2
3000;4118.17;3537;2.2
3001;4076.36;3576;2.2
3002;4123.05;3515;2.2
3003;4179.82;3512;2.2
3004;4211.86;3532;2.2
3005;4199.65;3525;2.2
3006;4138;3517;2.2
3007;4058.96;3540;2.2
3008;4098.33;3540;2.2
3009;4179.82;3535;2.2
3010;4246.35;3525;2.2
3011;4285.71;3495;2.2
3012;4266.18;3549;2.2
3013;4187.14;3554;2.2
3014;4138;3530;2.2
3015;4179.82;3540;2.2
3016;4243.9;3540;2.2
3017;4278.39;3520;2.2
3018;4273.51;3522;2.2
3019;4221.63;3532;2.2
3020;4118.17;3535;2.2
3021;4071.17;3567;2.2
3022;4120.61;3515;2.2
3023;4174.93;3503;2.2
3024;4206.98;3530;2.2
3025;4199.65;3522;2.2
3026;4132.82;3517;2.2
3027;4056.52;3540;2.2
3028;4091.01;3537;2.2
3029;4177.37;3535;2.2
3030;4243.9;3527;2.2
3031;4280.83;3500;2.2
3032;4263.74;3552;2.2
3033;4189.58;3562;2.2
3034;4135.26;3530;2.2
3035;4179.82;3540;2.2
3036;4243.9;3542;2.2
3037;4278.39;3517;2.2
3038;4273.51;3522;2.2
3039;4204.54;3532;2.2
3040;4098.33;3540;2.2
3041;4073.61;3559;2.2
3042;4127.93;3517;2.2
3043;4157.54;3498;2.2
3044;4202.09;3530;2.2
3045;4204.54;3520;2.2
3046;4150.21;3517;2.2
3047;4066.29;3544;2.2
3048;4073.61;3540;2.2
3049;4155.1;3535;2.2
3050;4229.26;3527;2.2
3051;4278.39;3507;2.2
3052;4271.07;3552;2.2
3053;4204.54;3564;2.2
3054;4138;3530;2.21
3055;4162.42;3540;2.21
3056;4229.26;3542;2.21
3057;4268.62;3512;2.21
3058;4280.83;3527;2.21
3059;4221.63;3532;2.21
3060;4118.17;3535;2.21
3061;4068.73;3552;2.21
3062;4110.84;3515;2.21
3063;4170.05;3493;2.21
3064;4202.09;3527;2.21
3065;4199.65;3522;2.21
3066;4132.82;3515;2.21
3067;4056.52;3544;2.21
3068;4086.12;3537;2.21
3069;4170.05;3532;2.21
3070;4239.02;3525;2.21
3071;4278.39;3512;2.21
3072;4263.74;3549;2.21
3073;4189.58;3564;2.21
3074;4132.82;3530;2.21
3075;4170.05;3542;2.21
3076;4231.7;3542;2.21
3077;4271.07;3515;2.21
3078;4271.07;3527;2.21
3079;4204.54;3532;2.21
3080;4100.77;3542;2.21
3081;4071.17;3544;2.21
3082;4125.49;3515;2.21
3083;4179.82;3493;2.21
3084;4209.42;3527;2.21
3085;4194.46;3522;2.21
3086;4120.61;3515;2.21
3087;4051.64;3544;2.21
3088;4103.21;3537;2.21
3089;4184.7;3532;2.21
3090;4226.51;3515;2.21
3091;4273.51;3520;2.21
3092;4271.07;3552;2.21
3093;4206.98;3567;2.21
3094;4135.26;3530;2.21
3095;4159.98;3542;2.21
3096;4221.63;3542;2.21
3097;4266.18;3512;2.21
3098;4278.39;3527;2.21
3099;4224.07;3532;2.21
3100;4120.61;3552;2.21
3101;4066.29;3540;2.21
3102;4108.4;3515;2.21
3103;4167.61;3495;2.21
3104;4204.54;3527;2.21
3105;4202.09;3522;2.21
3106;4140.45;3517;2.21
3107;4058.96;3544;2.21
3108;4081.24;3537;2.21
3109;4164.86;3535;2.21
3110;4234.14;3505;2.21
3111;4275.95;3525;2.21
3112;4263.74;3549;2.21
3113;4197.21;3564;2.21
3114;4135.26;3530;2.21
3115;4170.05;3540;2.21
3116;4229.26;3542;2.21
3117;4271.07;3510;2.21
3118;4273.51;3530;2.21
3119;4206.98;3527;2.21
3120;4100.77;3564;2.21
3121;4068.73;3535;2.21
3122;4118.17;3515;2.21
3123;4172.49;3495;2.21
3124;4204.54;3525;2.21
3125;4192.02;3522;2.21
3126;4120.61;3520;2.21
3127;4046.75;3544;2.21
3128;4091.01;3535;2.21
3129;4172.49;3532;2.21
3130;4239.02;3498;2.21
3131;4275.95;3527;2.21
3132;4251.23;3547;2.21
3133;4174.93;3559;2.21
3134;4130.38;3530;2.21
3135;4177.37;3537;2.21
3136;4239.02;3537;2.21
3137;4273.51;3512;2.21
3138;4273.51;3530;2.21
3139;4209.42;3530;2.21
3140;4105.96;3572;2.21
3141;4071.17;3532;2.21
3142;4118.17;3515;2.21
3143;4170.05;3500;2.21
3144;4199.65;3520;2.21
3145;4192.02;3517;2.21
3146;4120.61;3517;2.21
3147;4049.2;3547;2.21
3148;4088.56;3532;2.21
3149;4177.37;3530;2.21
3150;4239.02;3483;2.21
3151;4275.95;3532;2.21
3152;4258.86;3549;2.21
3153;4177.37;3554;2.21
3154;4135.26;3532;2.21
3155;4179.82;3540;2.21
3156;4241.46;3537;2.21
3157;4273.51;3512;2.21
3158;4268.62;3522;2.21
3159;4194.46;3532;2.21
3160;4091.01;3535;2.21
3161;4078.8;3569;2.21
3162;4105.96;3512;2.21
3163;4159.98;3510;2.21
3164;4199.65;3530;2.21
3165;4202.09;3517;2.21
3166;4142.89;3517;2.22
3167;4058.96;3535;2.22
3168;4073.61;3542;2.22
3169;4155.1;3530;2.22
3170;4226.51;3522;2.22
3171;4271.07;3490;2.22
3172;4263.74;3552;2.22
3173;4194.46;3552;2.22
3174;4130.38;3525;2.22
3175;4162.42;3542;2.22
3176;4226.51;3537;2.22
3177;4268.62;3520;2.22
3178;4273.51;3520;2.22
3179;4214.3;3530;2.22
3180;4110.84;3535;2.22
3181;4066.29;3562;2.22
3182;4110.84;3515;2.22
3183;4170.05;3503;2.22
3184;4202.09;3527;2.22
3185;4192.02;3520;2.22
3186;4123.05;3517;2.22
3187;4049.2;3537;2.22
3188;4083.68;3537;2.22
3189;4167.61;3530;2.22
3190;4234.14;3525;2.22
3191;4271.07;3498;2.22
3192;4253.67;3552;2.22
3193;4179.82;3557;2.22
3194;4130.38;3525;2.22
3195;4174.93;3540;2.22
3196;4236.58;3540;2.22
3197;4273.51;3515;2.22
3198;4271.07;3525;2.22
3199;4202.09;3530;2.22
3200;4095.89;3535;2.22
3201;4071.17;3557;2.22
3202;4125.49;3515;2.22
3203;4177.37;3495;2.22
3204;4204.54;3530;2.22
3205;4184.7;3517;2.22
3206;4113.28;3515;2.22
3207;4049.2;3544;2.22
3208;4105.96;3542;2.22
3209;4187.14;3527;2.22
3210;4226.51;3525;2.22
3211;4271.07;3505;2.22
3212;4268.62;3549;2.22
3213;4202.09;3562;2.22
3214;4130.38;3527;2.22
3215;4162.42;3540;2.22
3216;4226.51;3542;2.22
3217;4268.62;3510;2.22
3218;4278.39;3525;2.22
3219;4224.07;3530;2.22
3220;4115.73;3537;2.22
3221;4066.29;3552;2.22
3222;4113.28;3512;2.22
3223;4167.61;3490;2.22
3224;4202.09;3527;2.22
3225;4194.46;3520;2.22
3226;4127.93;3512;2.22
3227;4051.64;3540;2.22
3228;4081.24;3537;2.22
3229;4164.86;3527;2.22
3230;4231.7;3520;2.22
3231;4271.07;3510;2.22
3232;4256.11;3547;2.22
3233;4182.26;3564;2.22
3234;4130.38;3525;2.22
3235;4172.49;3537;2.22
3236;4234.14;3540;2.22
3237;4273.51;3512;2.22
3238;4273.51;3520;2.22
3239;4206.98;3530;2.22
3240;4098.33;3542;2.22
3241;4073.61;3544;2.22
3242;4123.05;3510;2.22
3243;4177.37;3493;2.22
3244;4204.54;3527;2.22
3245;4189.58;3517;2.22
3246;4110.84;3515;2.22
3247;4046.75;3544;2.22
3248;4095.89;3537;2.22
3249;4177.37;3530;2.22
3250;4241.46;3510;2.22
3251;4275.95;3515;2.22
3252;4248.79;3547;2.22
3253;4167.61;3562;2.22
3254;4132.82;3527;2.22
3255;4184.7;3540;2.22
3256;4241.46;3540;2.22
3257;4273.51;3510;2.22
3258;4271.07;3522;2.22
3259;4206.98;3527;2.22
3260;4100.77;3547;2.22
3261;4073.61;3535;2.22
3262;4123.05;3510;2.22
3263;4174.93;3493;2.22
3264;4206.98;3525;2.22
3265;4189.58;3517;2.22
3266;4115.73;3512;2.22
3267;4046.75;3542;2.22
3268;4095.89;3537;2.22
3269;4177.37;3532;2.22
3270;4241.46;3505;2.22
3271;4275.95;3525;2.22
3272;4251.23;3544;2.22
3273;4174.93;3562;2.22
3274;4135.26;3525;2.22
3275;4184.7;3540;2.22
3276;4246.35;3540;2.22
3277;4280.83;3512;2.23
3278;4273.51;3525;2.23
3279;4194.46;3530;2.23
3280;4088.56;3559;2.23
3281;4071.17;3535;2.23
3282;4108.4;3515;2.23
3283;4164.86;3495;2.23
3284;4202.09;3522;2.23
3285;4197.21;3517;2.23
3286;4132.82;3515;2.23
3287;4051.64;3542;2.23
3288;4073.61;3532;2.23
3289;4159.98;3530;2.23
3290;4231.7;3495;2.23
3291;4273.51;3515;2.23
3292;4268.62;3547;2.23
3293;4199.65;3562;2.23
3294;4140.45;3530;2.23
3295;4174.93;3535;2.23
3296;4239.02;3535;2.23
3297;4278.39;3510;2.23
3298;4285.71;3522;2.23
3299;4221.63;3527;2.23
3300;4113.28;3562;2.23
3301;4066.29;3540;2.23
3302;4110.84;3512;2.23
3303;4170.05;3495;2.23
3304;4202.09;3522;2.23
3305;4187.14;3517;2.23
3306;4115.73;3517;2.23
3307;4046.75;3542;2.23
3308;4088.56;3532;2.23
3309;4177.37;3530;2.23
3310;4239.02;3483;2.23
3311;4275.95;3525;2.23
3312;4258.86;3542;2.23
3313;4184.7;3557;2.23
3314;4135.26;3530;2.23
3315;4184.7;3537;2.23
3316;4246.35;3535;2.23
3317;4283.27;3512;2.23
3318;4273.51;3522;2.23
3319;4197.21;3527;2.23
3320;4093.45;3579;2.23
3321;4073.61;3527;2.23
3322;4123.05;3512;2.23
3323;4172.49;3503;2.23
3324;4202.09;3522;2.23
3325;4177.37;3517;2.23
3326;4098.33;3515;2.23
3327;4044.31;3542;2.23
3328;4073.61;3532;2.23
3329;4155.1;3530;2.23
3330;4229.26;3475;2.23
3331;4275.95;3525;2.23
3332;4268.62;3540;2.23
3333;4206.98;3549;2.23
3334;4140.45;3530;2.23
3335;4174.93;3535;2.23
3336;4239.02;3537;2.23
3337;4283.27;3512;2.23
3338;4285.71;3527;2.23
3339;4221.63;3527;2.23
3340;4115.73;3574;2.23
3341;4063.84;3530;2.23
3342;4105.96;3512;2.23
3343;4162.42;3507;2.23
3344;4199.65;3522;2.23
3345;4187.14;3517;2.23
3346;4118.17;3517;2.23
3347;4044.31;3542;2.23
3348;4088.56;3530;2.23
3349;4174.93;3530;2.23
3350;4241.46;3475;2.23
3351;4283.27;3512;2.23
3352;4268.62;3544;2.23
3353;4197.21;3564;2.23
3354;4147.77;3527;2.23
3355;4189.58;3537;2.23
3356;4248.79;3540;2.23
3357;4285.71;3510;2.23
3358;4280.83;3525;2.23
3359;4206.98;3530;2.23
3360;4098.33;3557;2.23
3361;4076.36;3535;2.23
3362;4125.49;3512;2.23
3363;4179.82;3490;2.23
3364;4206.98;3525;2.23
3365;4182.26;3517;2.23
3366;4108.4;3512;2.23
3367;4049.2;3542;2.23
3368;4108.4;3530;2.23
3369;4192.02;3527;2.23
3370;4256.11;3490;2.23
3371;4290.9;3522;2.23
3372;4256.11;3542;2.23
3373;4177.37;3554;2.23
3374;4147.77;3527;2.23
3375;4202.09;3535;2.23
3376;4251.23;3535;2.23
3377;4285.71;3510;2.23
3378;4283.27;3525;2.23
3379;4211.86;3525;2.23
3380;4100.77;3567;2.23
3381;4078.8;3527;2.23
3382;4130.38;3512;2.23
3383;4179.82;3500;2.23
3384;4206.98;3522;2.23
3385;4187.14;3520;2.23
3386;4110.84;3517;2.24
3387;4049.2;3542;2.24
3388;4105.96;3530;2.24
3389;4192.02;3530;2.24
3390;4253.67;3478;2.24
3391;4285.71;3527;2.24
3392;4258.86;3540;2.24
3393;4177.37;3552;2.24
3394;4147.77;3530;2.24
3395;4199.65;3537;2.24
3396;4258.86;3535;2.24
3397;4293.34;3510;2.24
3398;4275.95;3525;2.24
3399;4194.46;3527;2.24
3400;4125.49;3582;2.24
3401;4076.36;3525;2.24
3402;4123.05;3512;2.24
3403;4174.93;3505;2.24
3404;4211.86;3522;2.24
3405;4204.54;3522;2.24
3406;4135.26;3515;2.24
3407;4056.52;3542;2.24
3408;4088.56;3530;2.24
3409;4177.37;3530;2.24
3410;4241.46;3473;2.24
3411;4285.71;3535;2.24
3412;4271.07;3542;2.24
3413;4199.65;3544;2.24
3414;4142.89;3527;2.24
3415;4184.7;3535;2.24
3416;4248.79;3532;2.24
3417;4288.46;3507;2.24
3418;4285.71;3522;2.24
3419;4216.74;3525;2.24
3420;4105.96;3591;2.24
3421;4078.8;3522;2.24
3422;4127.93;3512;2.24
3423;4184.7;3510;2.24
3424;4209.42;3520;2.24
3425;4194.46;3515;2.24
3426;4120.61;3512;2.24
3427;4054.08;3542;2.24
3428;4103.21;3527;2.24
3429;4189.58;3530;2.24
3430;4253.67;3460;2.24
3431;4290.9;3532;2.24
3432;4261.3;3540;2.24
3433;4182.26;3542;2.24
3434;4147.77;3530;2.24
3435;4197.21;3535;2.24
3436;4256.11;3535;2.24
3437;4288.46;3510;2.24
3438;4278.39;3525;2.24
3439;4199.65;3522;2.24
3440;4095.89;3596;2.24
3441;4091.01;3517;2.24
3442;4142.89;3512;2.24
3443;4194.46;3515;2.24
3444;4219.18;3522;2.24
3445;4184.7;3517;2.24
3446;4108.4;3510;2.24
3447;4061.4;3542;2.24
3448;4086.12;3535;2.24
3449;4172.49;3530;2.24
3450;4243.9;3522;2.24
3451;4285.71;3505;2.24
3452;4271.07;3547;2.24
3453;4199.65;3557;2.24
3454;4142.89;3525;2.24
3455;4182.26;3535;2.24
3456;4246.35;3540;2.24
3457;4283.27;3510;2.24
3458;4288.46;3520;2.24
3459;4216.74;3525;2.24
3460;4110.84;3535;2.24
3461;4078.8;3544;2.24
3462;4125.49;3510;2.24
3463;4179.82;3490;2.24
3464;4211.86;3522;2.24
3465;4197.21;3515;2.24
3466;4125.49;3510;2.24
3467;4054.08;3540;2.24
3468;4103.21;3532;2.24
3469;4187.14;3527;2.24
3470;4253.67;3515;2.24
3471;4290.9;3507;2.24
3472;4263.74;3547;2.24
3473;4184.7;3562;2.24
3474;4145.33;3525;2.24
3475;4192.02;3532;2.24
3476;4256.11;3535;2.24
3477;4290.9;3510;2.24
3478;4283.27;3520;2.24
3479;4204.54;3525;2.24
3480;4098.33;3542;2.24
3481;4086.12;3542;2.24
3482;4140.45;3507;2.24
3483;4194.46;3485;2.24
3484;4219.18;3522;2.24
3485;4192.02;3517;2.24
3486;4110.84;3510;2.24
3487;4058.96;3540;2.24
3488;4120.61;3532;2.24
3489;4202.09;3527;2.24
3490;4263.74;3507;2.25
3491;4290.9;3512;2.25
3492;4256.11;3544;2.25
3493;4174.93;3562;2.25
3494;4152.65;3525;2.25
3495;4194.46;3532;2.25
3496;4256.11;3537;2.25
3497;4295.79;3507;2.25
3498;4285.71;3520;2.25
3499;4206.98;3525;2.25
3500;4100.77;3544;2.25
3501;4088.56;3535;2.25
3502;4138;3512;2.25
3503;4192.02;3490;2.25
3504;4219.18;3520;2.25
3505;4189.58;3512;2.25
3506;4115.73;3510;2.25
3507;4058.96;3540;2.25
3508;4120.61;3530;2.25
3509;4204.54;3530;2.25
3510;4263.74;3498;2.25
3511;4293.34;3520;2.25
3512;4258.86;3544;2.25
3513;4177.37;3559;2.25
3514;4155.1;3527;2.25
3515;4209.42;3535;2.25
3516;4266.18;3535;2.25
3517;4298.23;3510;2.25
3518;4293.34;3525;2.25
3519;4229.26;3525;2.25
3520;4123.05;3559;2.25
3521;4081.24;3527;2.25
3522;4127.93;3510;2.25
3523;4182.26;3490;2.25
