<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:19:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261792</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3878</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6861</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.3014</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4394.82;3542;2.12
2649;4353.01;3557;2.12
2650;4261.76;3567;2.12
2651;4209.88;3544;2.12
2652;4261.76;3549;2.12
2653;4333.17;3549;2.12
2654;4370.1;3525;2.12
2655;4350.57;3540;2.12
2656;4264.2;3537;2.12
2657;4150.67;3599;2.12
2658;4150.67;3535;2.12
2659;4214.76;3527;2.12
2660;4276.41;3517;2.12
2661;4303.57;3537;2.12
2662;4276.41;3527;2.12
2663;4185.16;3530;2.12
2664;4128.39;3554;2.12
2665;4197.67;3540;2.12
2666;4293.8;3544;2.12
2667;4355.45;3478;2.12
2668;4377.42;3549;2.12
2669;4325.85;3557;2.12
2670;4232.15;3562;2.12
2671;4207.43;3544;2.12
2672;4251.69;3552;2.12
2673;4318.52;3547;2.12
2674;4357.89;3520;2.12
2675;4340.5;3542;2.12
2676;4254.13;3537;2.12
2677;4136.02;3606;2.12
2678;4130.83;3535;2.12
2679;4195.23;3525;2.12
2680;4261.76;3522;2.12
2681;4288.92;3532;2.12
2682;4261.76;3532;2.12
2683;4175.39;3530;2.12
2684;4116.18;3557;2.12
2685;4185.16;3542;2.12
2686;4278.85;3542;2.12
2687;4342.94;3466;2.12
2688;4362.77;3549;2.12
2689;4313.33;3554;2.12
2690;4219.64;3554;2.12
2691;4192.48;3544;2.12
2692;4249.25;3549;2.12
2693;4315.78;3547;2.12
2694;4342.94;3525;2.12
2695;4333.17;3540;2.12
2696;4261.76;3537;2.12
2697;4145.79;3616;2.12
2698;4108.86;3532;2.12
2699;4165.62;3525;2.12
2700;4234.6;3527;2.12
2701;4266.64;3535;2.12
2702;4251.69;3532;2.12
2703;4175.39;3530;2.12
2704;4098.79;3557;2.12
2705;4145.79;3544;2.13
2706;4239.48;3542;2.13
2707;4310.89;3463;2.13
2708;4342.94;3552;2.13
2709;4313.33;3552;2.13
2710;4227.27;3552;2.13
2711;4170.51;3544;2.13
2712;4217.2;3549;2.13
2713;4286.48;3547;2.13
2714;4320.96;3522;2.13
2715;4308.45;3542;2.13
2716;4227.27;3542;2.13
2717;4113.74;3621;2.13
2718;4106.42;3527;2.13
2719;4168.07;3527;2.13
2720;4232.15;3532;2.13
2721;4261.76;3535;2.13
2722;4237.04;3532;2.13
2723;4150.67;3525;2.13
2724;4091.46;3554;2.13
2725;4150.67;3542;2.13
2726;4244.36;3537;2.13
2727;4303.57;3458;2.13
2728;4333.17;3554;2.13
2729;4288.92;3552;2.13
2730;4197.67;3544;2.13
2731;4165.62;3547;2.13
2732;4222.08;3549;2.13
2733;4286.48;3552;2.13
2734;4313.33;3525;2.13
2735;4288.92;3540;2.13
2736;4197.67;3540;2.13
2737;4096.35;3601;2.13
2738;4106.42;3532;2.13
2739;4170.51;3527;2.13
2740;4227.27;3515;2.13
2741;4246.8;3537;2.13
2742;4212.32;3532;2.13
2743;4160.44;3532;2.13
2744;4084.14;3557;2.13
2745;4121.07;3544;2.13
2746;4214.76;3544;2.13
2747;4281.29;3471;2.13
2748;4320.96;3549;2.13
2749;4293.8;3557;2.13
2750;4209.88;3557;2.13
2751;4150.67;3542;2.13
2752;4197.67;3552;2.13
2753;4264.2;3547;2.13
2754;4301.13;3525;2.13
2755;4293.8;3542;2.13
2756;4212.32;3537;2.13
2757;4103.98;3614;2.13
2758;4091.46;3530;2.13
2759;4150.67;3527;2.13
2760;4209.88;3525;2.13
2761;4241.92;3537;2.13
2762;4219.64;3532;2.13
2763;4136.02;3530;2.13
2764;4071.63;3557;2.13
2765;4130.83;3544;2.13
2766;4219.64;3542;2.13
2767;4283.73;3463;2.13
2768;4313.33;3552;2.13
2769;4271.52;3554;2.13
2770;4182.71;3549;2.13
2771;4150.67;3542;2.13
2772;4202.55;3549;2.13
2773;4264.2;3544;2.13
2774;4298.68;3522;2.13
2775;4276.41;3542;2.13
2776;4187.6;3540;2.13
2777;4084.14;3616;2.13
2778;4093.91;3532;2.13
2779;4153.11;3527;2.13
2780;4209.88;3530;2.13
2781;4239.48;3535;2.13
2782;4202.55;3532;2.13
2783;4116.18;3530;2.13
2784;4071.63;3557;2.13
2785;4143.35;3544;2.13
2786;4229.71;3542;2.13
2787;4286.48;3460;2.13
2788;4306.01;3552;2.13
2789;4251.69;3554;2.13
2790;4177.83;3549;2.13
2791;4138.46;3544;2.13
2792;4190.04;3547;2.13
2793;4254.13;3549;2.13
2794;4288.92;3525;2.14
2795;4271.52;3542;2.14
2796;4182.71;3542;2.14
2797;4076.82;3623;2.14
2798;4086.58;3530;2.14
2799;4143.35;3527;2.14
2800;4204.99;3535;2.14
2801;4234.6;3537;2.14
2802;4200.11;3532;2.14
2803;4116.18;3527;2.14
2804;4066.74;3557;2.14
2805;4133.27;3544;2.14
2806;4224.52;3537;2.14
2807;4278.85;3458;2.14
2808;4298.68;3557;2.14
2809;4251.69;3554;2.14
2810;4157.99;3544;2.14
2811;4140.9;3544;2.14
2812;4200.11;3549;2.14
2813;4259.32;3552;2.14
2814;4273.96;3525;2.14
2815;4273.96;3544;2.14
2816;4200.11;3547;2.14
2817;4089.02;3623;2.14
2818;4066.74;3530;2.14
2819;4123.51;3527;2.14
2820;4187.6;3540;2.14
2821;4217.2;3532;2.14
2822;4204.99;3532;2.14
2823;4125.95;3530;2.14
2824;4056.98;3557;2.14
2825;4103.98;3547;2.14
2826;4192.48;3542;2.14
2827;4261.76;3512;2.14
2828;4291.36;3537;2.14
2829;4259.32;3559;2.14
2830;4170.51;3576;2.14
2831;4128.39;3542;2.14
2832;4177.83;3552;2.14
2833;4239.48;3549;2.14
2834;4273.96;3522;2.14
2835;4259.32;3540;2.14
2836;4175.39;3544;2.14
2837;4069.19;3582;2.14
2838;4074.37;3542;2.14
2839;4130.83;3530;2.14
2840;4190.04;3505;2.14
2841;4219.64;3540;2.14
2842;4190.04;3532;2.14
2843;4106.42;3527;2.14
2844;4054.54;3557;2.14
2845;4121.07;3547;2.14
2846;4207.43;3544;2.14
2847;4264.2;3498;2.14
2848;4288.92;3544;2.14
2849;4241.92;3559;2.14
2850;4150.67;3574;2.14
2851;4128.39;3544;2.14
2852;4182.71;3552;2.14
2853;4241.92;3552;2.14
2854;4271.52;3525;2.14
2855;4244.36;3542;2.14
2856;4150.67;3544;2.14
2857;4054.54;3594;2.14
2858;4076.82;3540;2.14
2859;4136.02;3530;2.14
2860;4190.04;3510;2.14
2861;4207.43;3540;2.14
2862;4195.23;3535;2.14
2863;4121.07;3530;2.14
2864;4047.21;3559;2.14
2865;4091.46;3547;2.14
2866;4177.83;3542;2.14
2867;4246.8;3490;2.14
2868;4276.41;3547;2.14
2869;4246.8;3559;2.14
2870;4162.88;3569;2.14
2871;4113.74;3542;2.14
2872;4162.88;3552;2.14
2873;4227.27;3552;2.14
2874;4261.76;3527;2.14
2875;4251.69;3542;2.14
2876;4170.51;3544;2.14
2877;4064.3;3606;2.14
2878;4059.42;3540;2.14
2879;4116.18;3527;2.14
2880;4177.83;3517;2.14
2881;4204.99;3537;2.14
2882;4180.27;3532;2.14
2883;4098.79;3535;2.15
2884;4047.21;3557;2.15
2885;4106.42;3547;2.15
2886;4190.04;3544;2.15
2887;4254.13;3478;2.15
2888;4276.41;3552;2.15
2889;4232.15;3559;2.15
2890;4140.9;3562;2.15
2891;4113.74;3544;2.15
2892;4168.07;3552;2.15
2893;4227.27;3547;2.15
2894;4259.32;3525;2.15
2895;4234.6;3542;2.15
2896;4145.79;3542;2.15
2897;4047.21;3614;2.15
2898;4064.3;3535;2.15
2899;4121.07;3530;2.15
2900;4177.83;3525;2.15
2901;4200.11;3537;2.15
2902;4162.88;3532;2.15
2903;4076.82;3532;2.15
2904;4039.58;3559;2.15
2905;4111.3;3544;2.15
2906;4195.23;3544;2.15
2907;4244.36;3473;2.15
2908;4264.2;3552;2.15
2909;4224.52;3557;2.15
2910;4136.02;3557;2.15
2911;4103.98;3547;2.15
2912;4155.55;3552;2.15
2913;4217.2;3549;2.15
2914;4249.25;3525;2.15
2915;4224.52;3544;2.15
2916;4138.46;3544;2.15
2917;4039.58;3621;2.15
2918;4052.1;3535;2.15
2919;4113.74;3532;2.15
2920;4165.62;3532;2.15
2921;4192.48;3540;2.15
2922;4157.99;3535;2.15
2923;4074.37;3532;2.15
2924;4034.7;3557;2.15
2925;4103.98;3547;2.15
2926;4187.6;3542;2.15
2927;4241.92;3466;2.15
2928;4259.32;3554;2.15
2929;4207.43;3557;2.15
2930;4116.18;3552;2.15
2931;4103.98;3544;2.15
2932;4136.02;3552;2.15
2933;4200.11;3547;2.15
2934;4234.6;3527;2.15
2935;4229.71;3544;2.15
2936;4155.55;3544;2.15
2937;4047.21;3623;2.15
2938;4034.7;3535;2.15
2939;4089.02;3527;2.15
2940;4148.23;3535;2.15
2941;4180.27;3537;2.15
2942;4162.88;3535;2.15
2943;4086.58;3532;2.15
2944;4024.93;3559;2.15
2945;4079.26;3547;2.15
2946;4168.07;3540;2.15
2947;4227.27;3463;2.15
2948;4259.32;3557;2.15
2949;4222.08;3554;2.15
2950;4138.46;3549;2.15
2951;4101.23;3547;2.15
2952;4150.67;3552;2.15
2953;4212.32;3552;2.15
2954;4246.8;3527;2.15
2955;4229.71;3542;2.15
2956;4143.35;3547;2.15
2957;4039.58;3626;2.15
2958;4049.65;3532;2.15
2959;4103.98;3527;2.15
2960;4153.11;3542;2.15
2961;4182.71;3540;2.15
2962;4150.67;3537;2.15
2963;4066.74;3530;2.15
2964;4020.05;3559;2.15
2965;4089.02;3547;2.15
2966;4172.95;3537;2.15
2967;4227.27;3466;2.15
2968;4246.8;3559;2.15
2969;4200.11;3557;2.15
2970;4113.74;3544;2.15
2971;4096.35;3547;2.15
2972;4155.55;3554;2.16
2973;4209.88;3554;2.16
2974;4237.04;3527;2.16
2975;4207.43;3544;2.16
2976;4113.74;3549;2.16
2977;4024.93;3621;2.16
2978;4047.21;3530;2.16
2979;4084.14;3530;2.16
2980;4140.9;3542;2.16
2981;4172.95;3535;2.16
2982;4157.99;3535;2.16
2983;4081.7;3530;2.16
2984;4015.17;3554;2.16
2985;4069.19;3544;2.16
2986;4153.11;3537;2.16
2987;4214.76;3468;2.16
2988;4246.8;3559;2.16
2989;4212.32;3559;2.16
2990;4125.95;3542;2.16
2991;4086.58;3549;2.16
2992;4138.46;3554;2.16
2993;4200.11;3549;2.16
2994;4232.15;3530;2.16
2995;4222.08;3544;2.16
2996;4138.46;3552;2.16
2997;4032.26;3616;2.16
2998;4034.7;3532;2.16
2999;4093.91;3530;2.16
3000;4148.23;3542;2.16
3001;4172.95;3540;2.16
3002;4145.79;3535;2.16
3003;4059.42;3530;2.16
3004;4012.73;3559;2.16
3005;4076.82;3549;2.16
3006;4162.88;3544;2.16
3007;4219.64;3498;2.16
3008;4241.92;3544;2.16
3009;4197.67;3559;2.16
3010;4111.3;3572;2.16
3011;4091.46;3542;2.16
3012;4145.79;3552;2.16
3013;4202.55;3549;2.16
3014;4232.15;3525;2.16
3015;4204.99;3540;2.16
3016;4111.3;3542;2.16
3017;4020.05;3596;2.16
3018;4042.33;3540;2.16
3019;4101.23;3527;2.16
3020;4150.67;3515;2.16
3021;4170.51;3540;2.16
3022;4130.83;3535;2.16
3023;4042.33;3527;2.16
3024;4020.05;3557;2.16
3025;4093.91;3549;2.16
3026;4160.44;3547;2.16
3027;4217.2;3485;2.16
3028;4241.92;3547;2.16
3029;4197.67;3557;2.16
3030;4111.3;3567;2.16
3031;4089.02;3542;2.16
3032;4143.35;3549;2.16
3033;4202.55;3549;2.16
3034;4229.71;3527;2.16
3035;4204.99;3540;2.16
3036;4113.74;3544;2.16
3037;4020.05;3606;2.16
3038;4039.58;3537;2.16
3039;4101.23;3530;2.16
3040;4148.23;3517;2.16
3041;4170.51;3542;2.16
3042;4130.83;3535;2.16
3043;4047.21;3532;2.16
3044;4017.61;3559;2.16
3045;4089.02;3549;2.16
3046;4168.07;3547;2.16
3047;4219.64;3475;2.16
3048;4234.6;3547;2.16
3049;4180.27;3559;2.16
3050;4125.95;3562;2.16
3051;4076.82;3544;2.16
3052;4123.51;3552;2.16
3053;4187.6;3549;2.16
3054;4222.08;3527;2.16
3055;4212.32;3542;2.16
3056;4133.27;3537;2.16
3057;4032.26;3614;2.16
3058;4024.93;3535;2.16
3059;4081.7;3527;2.16
3060;4138.46;3525;2.16
3061;4165.62;3540;2.17
3062;4145.79;3535;2.17
3063;4064.3;3532;2.17
3064;4009.98;3554;2.17
3065;4071.63;3544;2.17
3066;4155.55;3544;2.17
3067;4212.32;3466;2.17
3068;4237.04;3554;2.17
3069;4200.11;3559;2.17
3070;4111.3;3554;2.17
3071;4084.14;3544;2.17
3072;4138.46;3552;2.17
3073;4195.23;3552;2.17
3074;4224.52;3527;2.17
3075;4202.55;3540;2.17
3076;4116.18;3540;2.17
3077;4020.05;3619;2.17
3078;4032.26;3535;2.17
3079;4091.46;3530;2.17
3080;4145.79;3527;2.17
3081;4168.07;3537;2.17
3082;4130.83;3535;2.17
3083;4049.65;3530;2.17
3084;4012.73;3557;2.17
3085;4086.58;3544;2.17
3086;4165.62;3540;2.17
3087;4217.2;3460;2.17
3088;4232.15;3557;2.17
3089;4180.27;3559;2.17
3090;4093.91;3549;2.17
3091;4086.58;3542;2.17
3092;4145.79;3552;2.17
3093;4195.23;3549;2.17
3094;4222.08;3527;2.17
3095;4187.6;3542;2.17
3096;4093.91;3544;2.17
3097;4029.82;3621;2.17
3098;4020.05;3532;2.17
3099;4074.37;3527;2.17
3100;4128.39;3537;2.17
3101;4157.99;3535;2.17
3102;4138.46;3532;2.17
3103;4066.74;3532;2.17
3104;4002.66;3554;2.17
3105;4056.98;3542;2.17
3106;4140.9;3540;2.17
3107;4200.11;3460;2.17
3108;4229.71;3557;2.17
3109;4190.04;3554;2.17
3110;4103.98;3544;2.17
3111;4074.37;3544;2.17
3112;4123.51;3549;2.17
3113;4182.71;3549;2.17
3114;4212.32;3527;2.17
3115;4195.23;3542;2.17
3116;4111.3;3549;2.17
3117;4009.98;3623;2.17
3118;4022.49;3532;2.17
3119;4079.26;3530;2.17
3120;4130.83;3542;2.17
3121;4155.55;3537;2.17
3122;4125.95;3532;2.17
3123;4044.77;3525;2.17
3124;4002.66;3554;2.17
3125;4071.63;3544;2.17
3126;4155.55;3535;2.17
3127;4204.99;3463;2.17
3128;4227.27;3557;2.17
3129;4177.83;3554;2.17
3130;4091.46;3544;2.17
3131;4081.7;3549;2.17
3132;4138.46;3549;2.17
3133;4192.48;3549;2.17
3134;4217.2;3527;2.17
3135;4192.48;3544;2.17
3136;4098.79;3547;2.17
3137;4009.98;3621;2.17
3138;4037.14;3530;2.17
3139;4096.35;3530;2.17
3140;4145.79;3542;2.17
3141;4160.44;3540;2.17
3142;4113.74;3535;2.17
3143;4032.26;3527;2.17
3144;4005.1;3554;2.17
3145;4071.63;3547;2.17
3146;4150.67;3535;2.17
3147;4209.88;3468;2.17
3148;4229.71;3559;2.18
3149;4177.83;3554;2.18
3150;4093.91;3540;2.18
3151;4079.26;3547;2.18
3152;4136.02;3549;2.18
3153;4190.04;3552;2.18
3154;4217.2;3527;2.18
3155;4190.04;3544;2.18
3156;4096.35;3549;2.18
3157;4007.54;3614;2.18
3158;4032.26;3527;2.18
3159;4089.02;3527;2.18
3160;4138.46;3544;2.18
3161;4155.55;3532;2.18
3162;4116.18;3535;2.18
3163;4032.26;3527;2.18
3164;4007.54;3554;2.18
3165;4086.58;3544;2.18
3166;4168.07;3537;2.18
3167;4197.67;3473;2.18
3168;4229.71;3562;2.18
3169;4195.23;3552;2.18
3170;4113.74;3540;2.18
3171;4071.63;3547;2.18
3172;4123.51;3547;2.18
3173;4182.71;3547;2.18
3174;4214.76;3527;2.18
3175;4204.99;3544;2.18
3176;4123.51;3549;2.18
3177;4022.49;3606;2.18
3178;4024.93;3530;2.18
3179;4081.7;3530;2.18
3180;4136.02;3535;2.18
3181;4162.88;3537;2.18
3182;4136.02;3537;2.18
3183;4059.42;3530;2.18
3184;4007.54;3557;2.18
3185;4074.37;3544;2.18
3186;4155.55;3537;2.18
3187;4209.88;3463;2.18
3188;4232.15;3554;2.18
3189;4187.6;3554;2.18
3190;4101.23;3542;2.18
3191;4079.26;3544;2.18
3192;4133.27;3547;2.18
3193;4190.04;3549;2.18
3194;4217.2;3525;2.18
3195;4192.48;3542;2.18
3196;4101.23;3544;2.18
3197;4007.54;3619;2.18
3198;4029.82;3530;2.18
3199;4089.02;3527;2.18
3200;4138.46;3537;2.18
3201;4157.99;3535;2.18
3202;4116.18;3532;2.18
3203;4032.26;3530;2.18
3204;4005.1;3554;2.18
3205;4081.7;3542;2.18
3206;4160.44;3537;2.18
3207;4209.88;3466;2.18
3208;4224.52;3554;2.18
3209;4170.51;3557;2.18
3210;4086.58;3542;2.18
3211;4086.58;3547;2.18
3212;4145.79;3549;2.18
3213;4197.67;3552;2.18
3214;4214.76;3525;2.18
3215;4204.99;3542;2.18
3216;4123.51;3544;2.18
3217;4022.49;3616;2.18
3218;4020.05;3527;2.18
3219;4076.82;3525;2.18
3220;4128.39;3540;2.18
3221;4155.55;3532;2.18
3222;4130.83;3535;2.18
3223;4052.1;3525;2.18
3224;4000.21;3554;2.18
3225;4059.42;3542;2.18
3226;4145.79;3532;2.18
3227;4202.55;3468;2.18
3228;4227.27;3559;2.18
3229;4185.16;3557;2.18
3230;4103.98;3542;2.18
3231;4074.37;3547;2.18
3232;4128.39;3547;2.18
3233;4185.16;3549;2.18
3234;4212.32;3530;2.19
3235;4190.04;3540;2.19
3236;4103.98;3549;2.19
3237;4007.54;3611;2.19
3238;4027.38;3525;2.19
3239;4084.14;3527;2.19
3240;4133.27;3537;2.19
3241;4153.11;3532;2.19
3242;4118.63;3535;2.19
3243;4037.14;3530;2.19
3244;4005.1;3552;2.19
3245;4076.82;3542;2.19
3246;4157.99;3530;2.19
3247;4209.88;3471;2.19
3248;4224.52;3562;2.19
3249;4172.95;3557;2.19
3250;4091.46;3540;2.19
3251;4081.7;3549;2.19
3252;4140.9;3549;2.19
3253;4192.48;3547;2.19
3254;4214.76;3527;2.19
3255;4177.83;3542;2.19
3256;4084.14;3549;2.19
3257;4002.66;3604;2.19
3258;4034.7;3527;2.19
3259;4093.91;3525;2.19
3260;4140.9;3542;2.19
3261;4153.11;3535;2.19
3262;4118.63;3532;2.19
3263;4034.7;3530;2.19
3264;4000.21;3552;2.19
3265;4071.63;3542;2.19
3266;4153.11;3530;2.19
3267;4204.99;3475;2.19
3268;4224.52;3544;2.19
3269;4172.95;3554;2.19
3270;4089.02;3559;2.19
3271;4079.26;3542;2.19
3272;4138.46;3549;2.19
3273;4192.48;3547;2.19
3274;4217.2;3522;2.19
3275;4182.71;3540;2.19
3276;4089.02;3537;2.19
3277;4002.66;3609;2.19
3278;4032.26;3537;2.19
3279;4093.91;3525;2.19
3280;4138.46;3522;2.19
3281;4155.55;3532;2.19
3282;4108.86;3530;2.19
3283;4024.93;3530;2.19
3284;4009.98;3552;2.19
3285;4054.54;3544;2.19
3286;4140.9;3544;2.19
3287;4197.67;3468;2.19
3288;4224.52;3547;2.19
3289;4187.6;3554;2.19
3290;4103.98;3554;2.19
3291;4074.37;3544;2.19
3292;4123.51;3547;2.19
3293;4182.71;3544;2.19
3294;4212.32;3525;2.19
3295;4192.48;3540;2.19
3296;4111.3;3537;2.19
3297;4012.73;3616;2.19
3298;4017.61;3532;2.19
3299;4079.26;3530;2.19
3300;4128.39;3527;2.19
3301;4150.67;3537;2.19
3302;4121.07;3532;2.19
3303;4039.58;3530;2.19
3304;3995.33;3549;2.19
3305;4064.3;3542;2.19
3306;4148.23;3542;2.19
3307;4202.55;3463;2.19
3308;4222.08;3549;2.19
3309;4170.51;3554;2.19
3310;4086.58;3547;2.19
3311;4074.37;3542;2.19
3312;4133.27;3544;2.19
3313;4187.6;3547;2.19
3314;4209.88;3525;2.19
3315;4180.27;3540;2.19
3316;4089.02;3540;2.19
3317;4000.21;3616;2.19
3318;4024.93;3530;2.19
3319;4086.58;3530;2.19
3320;4133.27;3527;2.2
3321;4155.55;3537;2.2
3322;4113.74;3527;2.2
3323;4027.38;3530;2.2
3324;4007.54;3552;2.2
3325;4084.14;3542;2.2
3326;4160.44;3537;2.2
3327;4209.88;3460;2.2
3328;4222.08;3552;2.2
3329;4162.88;3552;2.2
3330;4076.82;3542;2.2
3331;4084.14;3542;2.2
3332;4118.63;3544;2.2
3333;4180.27;3547;2.2
3334;4209.88;3522;2.2
3335;4195.23;3537;2.2
3336;4113.74;3542;2.2
3337;4009.98;3616;2.2
3338;4015.17;3525;2.2
3339;4069.19;3525;2.2
3340;4123.51;3532;2.2
3341;4148.23;3532;2.2
3342;4121.07;3532;2.2
3343;4042.33;3527;2.2
3344;3995.33;3552;2.2
3345;4059.42;3540;2.2
3346;4145.79;3537;2.2
3347;4202.55;3458;2.2
3348;4222.08;3552;2.2
3349;4175.39;3549;2.2
3350;4093.91;3542;2.2
3351;4076.82;3544;2.2
3352;4133.27;3547;2.2
3353;4185.16;3549;2.2
3354;4212.32;3525;2.2
3355;4185.16;3532;2.2
3356;4096.35;3542;2.2
3357;4005.1;3616;2.2
3358;4027.38;3525;2.2
3359;4084.14;3527;2.2
3360;4133.27;3537;2.2
3361;4153.11;3532;2.2
3362;4113.74;3530;2.2
3363;4029.82;3525;2.2
3364;4005.1;3549;2.2
3365;4079.26;3544;2.2
3366;4157.99;3535;2.2
3367;4209.88;3463;2.2
3368;4217.2;3554;2.2
3369;4162.88;3554;2.2
3370;4081.7;3540;2.2
3371;4084.14;3542;2.2
3372;4143.35;3547;2.2
3373;4192.48;3547;2.2
3374;4212.32;3522;2.2
3375;4175.39;3537;2.2
3376;4074.37;3547;2.2
3377;3995.33;3614;2.2
3378;4032.26;3527;2.2
3379;4079.26;3525;2.2
3380;4130.83;3537;2.2
3381;4150.67;3532;2.2
3382;4111.3;3527;2.2
3383;4029.82;3530;2.2
3384;4002.66;3552;2.2
3385;4076.82;3540;2.2
3386;4155.55;3530;2.2
3387;4204.99;3468;2.2
3388;4217.2;3557;2.2
3389;4162.88;3552;2.2
3390;4079.26;3540;2.2
3391;4074.37;3544;2.2
3392;4136.02;3547;2.2
3393;4187.6;3542;2.2
3394;4209.88;3525;2.2
3395;4172.95;3540;2.2
3396;4074.37;3547;2.2
3397;3997.77;3606;2.2
3398;4029.82;3525;2.2
3399;4089.02;3522;2.2
3400;4138.46;3537;2.2
3401;4145.79;3530;2.2
3402;4101.23;3530;2.2
3403;4049.65;3530;2.2
3404;3995.33;3549;2.21
3405;4059.42;3540;2.21
3406;4140.9;3532;2.21
3407;4197.67;3475;2.21
3408;4222.08;3559;2.21
3409;4182.71;3549;2.21
3410;4098.79;3537;2.21
3411;4069.19;3547;2.21
3412;4123.51;3547;2.21
3413;4175.39;3544;2.21
3414;4209.88;3525;2.21
3415;4185.16;3542;2.21
3416;4101.23;3549;2.21
3417;4005.1;3604;2.21
3418;4020.05;3522;2.21
3419;4076.82;3522;2.21
3420;4128.39;3537;2.21
3421;4148.23;3530;2.21
3422;4116.18;3530;2.21
3423;4034.7;3530;2.21
3424;4000.21;3549;2.21
3425;4071.63;3540;2.21
3426;4153.11;3527;2.21
3427;4204.99;3480;2.21
3428;4219.64;3557;2.21
3429;4170.51;3549;2.21
3430;4084.14;3535;2.21
3431;4076.82;3544;2.21
3432;4138.46;3547;2.21
3433;4187.6;3544;2.21
3434;4212.32;3525;2.21
3435;4177.83;3537;2.21
3436;4084.14;3549;2.21
3437;4000.21;3591;2.21
3438;4032.26;3522;2.21
3439;4093.91;3522;2.21
3440;4138.46;3537;2.21
3441;4150.67;3525;2.21
3442;4106.42;3530;2.21
3443;4022.49;3535;2.21
3444;4009.98;3547;2.21
3445;4089.02;3542;2.21
3446;4162.88;3525;2.21
3447;4209.88;3485;2.21
3448;4212.32;3547;2.21
3449;4150.67;3552;2.21
3450;4098.79;3549;2.21
3451;4066.74;3542;2.21
3452;4121.07;3547;2.21
3453;4175.39;3540;2.21
3454;4207.43;3520;2.21
3455;4190.04;3537;2.21
3456;4106.42;3537;2.21
3457;4009.98;3611;2.21
3458;4020.05;3527;2.21
3459;4074.37;3527;2.21
3460;4128.39;3525;2.21
3461;4153.11;3527;2.21
3462;4118.63;3527;2.21
3463;4037.14;3525;2.21
3464;3995.33;3554;2.21
3465;4066.74;3540;2.21
3466;4145.79;3537;2.21
3467;4195.23;3463;2.21
3468;4214.76;3549;2.21
3469;4165.62;3552;2.21
3470;4084.14;3544;2.21
3471;4071.63;3540;2.21
3472;4130.83;3544;2.21
3473;4182.71;3544;2.21
3474;4212.32;3520;2.21
3475;4175.39;3540;2.21
3476;4086.58;3537;2.21
3477;4000.21;3616;2.21
3478;4027.38;3525;2.21
3479;4086.58;3525;2.21
3480;4130.83;3530;2.21
3481;4148.23;3535;2.21
3482;4108.86;3525;2.21
3483;4024.93;3525;2.21
3484;4005.1;3552;2.21
3485;4081.7;3537;2.22
3486;4157.99;3532;2.22
3487;4204.99;3458;2.22
3488;4212.32;3552;2.22
3489;4153.11;3549;2.22
3490;4071.63;3542;2.22
3491;4079.26;3542;2.22
3492;4136.02;3544;2.22
3493;4187.6;3544;2.22
3494;4207.43;3522;2.22
3495;4165.62;3535;2.22
3496;4066.74;3542;2.22
3497;4000.21;3616;2.22
3498;4024.93;3525;2.22
3499;4084.14;3525;2.22
3500;4136.02;3532;2.22
3501;4145.79;3530;2.22
3502;4108.86;3530;2.22
3503;4022.49;3525;2.22
3504;4000.21;3549;2.22
3505;4074.37;3537;2.22
3506;4155.55;3532;2.22
3507;4204.99;3456;2.22
3508;4212.32;3552;2.22
3509;4155.55;3547;2.22
3510;4076.82;3537;2.22
3511;4081.7;3544;2.22
3512;4143.35;3547;2.22
3513;4192.48;3544;2.22
3514;4212.32;3522;2.22
3515;4168.07;3537;2.22
3516;4069.19;3542;2.22
3517;4000.21;3614;2.22
3518;4037.14;3522;2.22
3519;4096.35;3522;2.22
3520;4138.46;3535;2.22
3521;4148.23;3530;2.22
