<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261618</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3838</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6356</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.3639</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4432.51;3510;1.84
2642;4486.83;3540;1.84
2643;4486.83;3522;1.84
2644;4412.98;3520;1.84
2645;4299.45;3540;1.84
2646;4294.56;3542;1.84
2647;4405.35;3535;1.84
2648;4504.23;3527;1.84
2649;4563.13;3498;1.84
2650;4550.92;3554;1.84
2651;4471.88;3559;1.84
2652;4375.74;3532;1.84
2653;4407.79;3544;1.84
2654;4506.67;3549;1.84
2655;4570.76;3522;1.84
2656;4585.41;3525;1.84
2657;4513.99;3537;1.84
2658;4390.7;3542;1.84
2659;4314.1;3567;1.84
2660;4368.42;3517;1.84
2661;4447.46;3503;1.84
2662;4494.16;3537;1.84
2663;4479.51;3522;1.84
2664;4393.14;3517;1.84
2665;4284.49;3542;1.84
2666;4309.21;3542;1.84
2667;4422.74;3537;1.84
2668;4516.43;3530;1.84
2669;4560.69;3505;1.84
2670;4541.15;3552;1.84
2671;4449.9;3564;1.84
2672;4375.74;3532;1.84
2673;4422.74;3547;1.84
2674;4518.88;3549;1.84
2675;4575.64;3520;1.84
2676;4580.52;3527;1.84
2677;4494.16;3537;1.84
2678;4365.98;3542;1.84
2679;4321.73;3562;1.84
2680;4383.37;3517;1.84
2681;4430.07;3500;1.84
2682;4489.27;3537;1.84
2683;4489.27;3525;1.84
2684;4417.86;3520;1.84
2685;4299.45;3547;1.84
2686;4289.68;3542;1.84
2687;4395.58;3537;1.84
2688;4501.48;3527;1.84
2689;4553.36;3512;1.84
2690;4548.48;3554;1.84
2691;4471.88;3569;1.84
2692;4375.74;3532;1.84
2693;4405.35;3544;1.84
2694;4499.04;3549;1.84
2695;4570.76;3517;1.84
2696;4585.41;3532;1.84
2697;4521.32;3535;1.84
2698;4398.02;3544;1.84
2699;4314.1;3554;1.84
2700;4363.54;3517;1.84
2701;4445.02;3495;1.84
2702;4491.71;3535;1.84
2703;4481.95;3525;1.84
2704;4400.46;3517;1.84
2705;4286.94;3547;1.84
2706;4301.89;3542;1.84
2707;4415.42;3535;1.84
2708;4513.99;3522;1.84
2709;4563.13;3517;1.84
2710;4541.15;3552;1.84
2711;4454.79;3574;1.84
2712;4373.3;3535;1.84
2713;4422.74;3547;1.84
2714;4518.88;3544;1.84
2715;4580.52;3520;1.84
2716;4585.41;3532;1.84
2717;4506.67;3537;1.84
2718;4378.19;3552;1.84
2719;4324.17;3552;1.84
2720;4383.37;3522;1.84
2721;4462.11;3498;1.84
2722;4499.04;3532;1.84
2723;4479.51;3525;1.84
2724;4383.37;3522;1.84
2725;4282.05;3552;1.84
2726;4324.17;3544;1.84
2727;4439.83;3540;1.84
2728;4528.64;3515;1.85
2729;4565.87;3522;1.85
2730;4548.48;3552;1.85
2731;4459.67;3572;1.85
2732;4378.19;3532;1.85
2733;4422.74;3547;1.85
2734;4518.88;3544;1.85
2735;4580.52;3517;1.85
2736;4587.85;3522;1.85
2737;4511.55;3537;1.85
2738;4380.63;3540;1.85
2739;4326.61;3567;1.85
2740;4383.37;3517;1.85
2741;4464.55;3503;1.85
2742;4506.67;3540;1.85
2743;4484.39;3522;1.85
2744;4390.7;3520;1.85
2745;4286.94;3542;1.85
2746;4326.61;3544;1.85
2747;4442.58;3535;1.85
2748;4531.08;3532;1.85
2749;4573.2;3507;1.85
2750;4541.15;3554;1.85
2751;4445.02;3567;1.85
2752;4378.19;3527;1.85
2753;4405.35;3544;1.85
2754;4501.48;3549;1.85
2755;4575.64;3522;1.85
2756;4592.73;3527;1.85
2757;4533.83;3537;1.85
2758;4412.98;3542;1.85
2759;4321.73;3562;1.85
2760;4365.98;3517;1.85
2761;4447.46;3498;1.85
2762;4501.48;3537;1.85
2763;4496.6;3522;1.85
2764;4417.86;3517;1.85
2765;4301.89;3540;1.85
2766;4306.77;3544;1.85
2767;4417.86;3535;1.85
2768;4518.88;3525;1.85
2769;4570.76;3512;1.85
2770;4555.8;3552;1.85
2771;4469.44;3572;1.85
2772;4383.37;3530;1.85
2773;4420.3;3544;1.85
2774;4516.43;3547;1.85
2775;4580.52;3522;1.85
2776;4587.85;3530;1.85
2777;4516.43;3535;1.85
2778;4388.26;3544;1.85
2779;4324.17;3557;1.85
2780;4380.63;3517;1.85
2781;4462.11;3495;1.85
2782;4509.11;3532;1.85
2783;4491.71;3522;1.85
2784;4400.46;3520;1.85
2785;4294.56;3547;1.85
2786;4326.61;3544;1.85
2787;4439.83;3535;1.85
2788;4533.83;3522;1.85
2789;4575.64;3517;1.85
2790;4546.04;3554;1.85
2791;4452.35;3574;1.85
2792;4380.63;3530;1.85
2793;4437.39;3544;1.85
2794;4533.83;3549;1.85
2795;4590.29;3517;1.85
2796;4585.41;3530;1.85
2797;4499.04;3535;1.85
2798;4368.42;3549;1.85
2799;4331.49;3549;1.85
2800;4368.42;3517;1.85
2801;4447.46;3493;1.85
2802;4504.23;3535;1.85
2803;4504.23;3525;1.85
2804;4425.18;3517;1.85
2805;4311.66;3549;1.85
2806;4304.33;3542;1.85
2807;4415.42;3532;1.85
2808;4518.88;3515;1.85
2809;4573.2;3522;1.85
2810;4563.13;3549;1.85
2811;4477.07;3574;1.85
2812;4385.82;3532;1.86
2813;4417.86;3544;1.86
2814;4511.55;3544;1.86
2815;4580.52;3517;1.86
2816;4592.73;3530;1.86
2817;4523.76;3537;1.86
2818;4398.02;3557;1.86
2819;4326.61;3544;1.86
2820;4378.19;3517;1.86
2821;4459.67;3493;1.86
2822;4509.11;3532;1.86
2823;4496.6;3527;1.86
2824;4407.79;3517;1.86
2825;4299.45;3549;1.86
2826;4321.73;3540;1.86
2827;4437.39;3535;1.86
2828;4531.08;3503;1.86
2829;4573.2;3527;1.86
2830;4548.48;3552;1.86
2831;4457.23;3569;1.86
2832;4380.63;3527;1.86
2833;4432.51;3542;1.86
2834;4528.64;3542;1.86
2835;4587.85;3532;1.86
2836;4587.85;3520;1.86
2837;4506.67;3535;1.86
2838;4375.74;3542;1.86
2839;4329.05;3587;1.86
2840;4395.58;3515;1.86
2841;4474.62;3517;1.86
2842;4513.99;3537;1.86
2843;4489.27;3520;1.86
2844;4393.14;3520;1.86
2845;4292.12;3537;1.86
2846;4343.7;3544;1.86
2847;4459.67;3537;1.86
2848;4533.83;3522;1.86
2849;4578.08;3483;1.86
2850;4558.24;3554;1.86
2851;4466.99;3549;1.86
2852;4388.26;3527;1.86
2853;4437.39;3544;1.86
2854;4533.83;3544;1.86
2855;4592.73;3530;1.86
2856;4595.48;3520;1.86
2857;4513.99;3535;1.86
2858;4383.37;3544;1.86
2859;4333.93;3582;1.86
2860;4393.14;3515;1.86
2861;4474.62;3515;1.86
2862;4513.99;3535;1.86
2863;4491.71;3522;1.86
2864;4395.58;3520;1.86
2865;4297.01;3537;1.86
2866;4343.7;3547;1.86
2867;4462.11;3535;1.86
2868;4550.92;3527;1.86
2869;4585.41;3488;1.86
2870;4548.48;3552;1.86
2871;4449.9;3549;1.86
2872;4395.58;3527;1.86
2873;4422.74;3542;1.86
2874;4513.99;3544;1.86
2875;4585.41;3522;1.86
2876;4602.8;3520;1.86
2877;4543.6;3537;1.86
2878;4415.42;3540;1.86
2879;4331.49;3574;1.86
2880;4375.74;3515;1.86
2881;4459.67;3510;1.86
2882;4511.55;3535;1.86
2883;4506.67;3522;1.86
2884;4422.74;3520;1.86
2885;4311.66;3540;1.86
2886;4324.17;3544;1.86
2887;4437.39;3535;1.86
2888;4536.27;3527;1.86
2889;4585.41;3495;1.86
2890;4568.32;3554;1.86
2891;4479.51;3557;1.86
2892;4395.58;3525;1.86
2893;4442.58;3542;1.86
2894;4536.27;3542;1.86
2895;4602.8;3522;1.86
2896;4607.68;3522;1.86
2897;4528.64;3532;1.87
2898;4395.58;3537;1.87
2899;4336.38;3567;1.87
2900;4395.58;3515;1.87
2901;4477.07;3503;1.87
2902;4521.32;3537;1.87
2903;4496.6;3522;1.87
2904;4407.79;3517;1.87
2905;4299.45;3537;1.87
2906;4341.26;3542;1.87
2907;4459.67;3535;1.87
2908;4548.48;3527;1.87
2909;4592.73;3503;1.87
2910;4563.13;3552;1.87
2911;4462.11;3559;1.87
2912;4398.02;3525;1.87
2913;4457.23;3544;1.87
2914;4555.8;3544;1.87
2915;4610.13;3520;1.87
2916;4600.36;3522;1.87
2917;4509.11;3530;1.87
2918;4378.19;3537;1.87
2919;4343.7;3562;1.87
2920;4380.63;3520;1.87
2921;4459.67;3495;1.87
2922;4516.43;3537;1.87
2923;4513.99;3520;1.87
2924;4434.95;3515;1.87
2925;4321.73;3542;1.87
2926;4321.73;3540;1.87
2927;4432.51;3535;1.87
2928;4538.71;3525;1.87
2929;4590.29;3507;1.87
2930;4575.64;3549;1.87
2931;4491.71;3564;1.87
2932;4398.02;3525;1.87
2933;4434.95;3540;1.87
2934;4531.08;3547;1.87
2935;4597.92;3517;1.87
2936;4605.24;3522;1.87
2937;4533.83;3532;1.87
2938;4405.35;3540;1.87
2939;4336.38;3554;1.87
2940;4390.7;3512;1.87
2941;4474.62;3490;1.87
2942;4521.32;3532;1.87
2943;4504.23;3522;1.87
2944;4412.98;3515;1.87
2945;4306.77;3547;1.87
2946;4338.82;3542;1.87
2947;4454.79;3535;1.87
2948;4553.36;3520;1.87
2949;4592.73;3512;1.87
2950;4565.87;3552;1.87
2951;4471.88;3569;1.87
2952;4395.58;3527;1.87
2953;4454.79;3540;1.87
2954;4550.92;3544;1.87
2955;4605.24;3515;1.87
2956;4605.24;3530;1.87
2957;4516.43;3530;1.87
2958;4383.37;3542;1.87
2959;4338.82;3547;1.87
2960;4407.79;3517;1.87
2961;4489.27;3493;1.87
2962;4531.08;3532;1.87
2963;4499.04;3520;1.87
2964;4400.46;3515;1.87
2965;4304.33;3544;1.87
2966;4361.09;3540;1.87
2967;4457.23;3532;1.87
2968;4555.8;3515;1.87
2969;4600.36;3517;1.87
2970;4570.76;3547;1.87
2971;4479.51;3569;1.87
2972;4400.46;3530;1.87
2973;4457.23;3544;1.87
2974;4553.36;3544;1.87
2975;4610.13;3515;1.87
2976;4610.13;3527;1.87
2977;4521.32;3532;1.87
2978;4388.26;3552;1.87
2979;4343.7;3542;1.87
2980;4407.79;3517;1.87
2981;4489.27;3493;1.87
2982;4523.76;3530;1.88
2983;4501.48;3517;1.88
2984;4398.02;3515;1.88
2985;4304.33;3547;1.88
2986;4358.65;3540;1.88
2987;4477.07;3532;1.88
2988;4563.13;3507;1.88
2989;4597.92;3522;1.88
2990;4558.24;3549;1.88
2991;4501.48;3567;1.88
2992;4405.35;3532;1.88
2993;4434.95;3544;1.88
2994;4533.83;3540;1.88
2995;4602.8;3512;1.88
2996;4617.45;3527;1.88
2997;4548.48;3530;1.88
2998;4420.3;3562;1.88
2999;4343.7;3537;1.88
3000;4393.14;3517;1.88
3001;4477.07;3495;1.88
3002;4523.76;3530;1.88
3003;4513.99;3520;1.88
3004;4425.18;3515;1.88
3005;4314.1;3544;1.88
3006;4336.38;3537;1.88
3007;4452.35;3532;1.88
3008;4550.92;3495;1.88
3009;4600.36;3530;1.88
3010;4578.08;3547;1.88
3011;4489.27;3564;1.88
3012;4407.79;3532;1.88
3013;4454.79;3540;1.88
3014;4550.92;3542;1.88
3015;4610.13;3512;1.88
3016;4615.01;3530;1.88
3017;4528.64;3532;1.88
3018;4395.58;3572;1.88
3019;4346.14;3535;1.88
3020;4407.79;3517;1.88
3021;4489.27;3503;1.88
3022;4531.08;3535;1.88
3023;4504.23;3520;1.88
3024;4407.79;3517;1.88
3025;4306.77;3532;1.88
3026;4356.21;3542;1.88
3027;4474.62;3532;1.88
3028;4565.87;3522;1.88
3029;4602.8;3483;1.88
3030;4573.2;3552;1.88
3031;4469.44;3549;1.88
3032;4410.23;3527;1.88
3033;4474.62;3537;1.88
3034;4573.2;3542;1.88
3035;4619.89;3522;1.88
3036;4610.13;3520;1.88
3037;4513.99;3530;1.88
3038;4432.51;3537;1.88
3039;4346.14;3574;1.88
3040;4398.02;3512;1.88
3041;4479.51;3507;1.88
3042;4531.08;3535;1.88
3043;4523.76;3522;1.88
3044;4437.39;3517;1.88
3045;4324.17;3535;1.88
3046;4336.38;3544;1.88
3047;4452.35;3535;1.88
3048;4555.8;3525;1.88
3049;4607.68;3490;1.88
3050;4587.85;3552;1.88
3051;4499.04;3554;1.88
3052;4412.98;3522;1.88
3053;4454.79;3540;1.88
3054;4553.36;3544;1.88
3055;4617.45;3520;1.88
3056;4619.89;3522;1.88
3057;4541.15;3532;1.88
3058;4405.35;3540;1.88
3059;4343.7;3569;1.88
3060;4405.35;3515;1.88
3061;4489.27;3505;1.88
3062;4531.08;3532;1.89
3063;4511.55;3517;1.89
3064;4420.3;3517;1.89
3065;4314.1;3535;1.89
3066;4356.21;3540;1.89
3067;4474.62;3535;1.89
3068;4570.76;3525;1.89
3069;4610.13;3495;1.89
3070;4580.52;3549;1.89
3071;4479.51;3557;1.89
3072;4412.98;3525;1.89
3073;4474.62;3542;1.89
3074;4573.2;3544;1.89
3075;4624.78;3520;1.89
3076;4617.45;3522;1.89
3077;4526.2;3530;1.89
3078;4388.26;3537;1.89
3079;4353.77;3562;1.89
3080;4425.18;3517;1.89
3081;4506.67;3498;1.89
3082;4541.15;3532;1.89
3083;4504.23;3517;1.89
3084;4402.91;3515;1.89
3085;4309.21;3540;1.89
3086;4356.21;3540;1.89
3087;4479.51;3532;1.89
3088;4573.2;3525;1.89
3089;4615.01;3503;1.89
3090;4582.96;3549;1.89
3091;4489.27;3564;1.89
3092;4417.86;3530;1.89
3093;4477.07;3540;1.89
3094;4575.64;3544;1.89
3095;4632.4;3517;1.89
3096;4627.52;3525;1.89
3097;4533.83;3530;1.89
3098;4400.46;3537;1.89
3099;4363.54;3552;1.89
3100;4427.63;3515;1.89
3101;4511.55;3493;1.89
3102;4548.48;3532;1.89
3103;4516.43;3520;1.89
3104;4412.98;3515;1.89
3105;4316.54;3544;1.89
3106;4383.37;3540;1.89
3107;4504.23;3532;1.89
3108;4587.85;3522;1.89
3109;4619.89;3507;1.89
3110;4600.36;3549;1.89
3111;4516.43;3572;1.89
3112;4422.74;3525;1.89
3113;4459.67;3537;1.89
3114;4558.24;3542;1.89
3115;4624.78;3515;1.89
3116;4639.73;3525;1.89
3117;4563.13;3530;1.89
3118;4432.51;3540;1.89
3119;4358.65;3549;1.89
3120;4410.23;3515;1.89
3121;4496.6;3490;1.89
3122;4546.04;3530;1.89
3123;4531.08;3517;1.89
3124;4439.83;3515;1.89
3125;4329.05;3544;1.89
3126;4361.09;3537;1.89
3127;4479.51;3532;1.89
3128;4573.2;3515;1.89
3129;4619.89;3520;1.89
3130;4592.73;3547;1.89
3131;4499.04;3569;1.89
3132;4422.74;3527;1.89
3133;4479.51;3542;1.89
3134;4578.08;3540;1.89
3135;4637.29;3510;1.89
3136;4634.85;3525;1.89
3137;4546.04;3530;1.89
3138;4412.98;3547;1.89
3139;4368.42;3542;1.89
3140;4434.95;3512;1.89
3141;4518.88;3490;1.9
3142;4558.24;3530;1.9
3143;4526.2;3517;1.9
3144;4425.18;3515;1.9
3145;4326.61;3544;1.9
3146;4380.63;3532;1.9
3147;4504.23;3532;1.9
3148;4590.29;3503;1.9
3149;4624.78;3520;1.9
3150;4585.41;3547;1.9
3151;4479.51;3564;1.9
3152;4422.74;3527;1.9
3153;4496.6;3540;1.9
3154;4595.48;3540;1.9
3155;4644.61;3512;1.9
3156;4627.52;3525;1.9
3157;4575.64;3527;1.9
3158;4445.02;3554;1.9
3159;4365.98;3535;1.9
3160;4415.42;3512;1.9
3161;4504.23;3493;1.9
3162;4553.36;3525;1.9
3163;4543.6;3520;1.9
3164;4454.79;3515;1.9
3165;4343.7;3544;1.9
3166;4361.09;3535;1.9
3167;4479.51;3530;1.9
3168;4580.52;3495;1.9
3169;4629.96;3525;1.9
3170;4605.24;3544;1.9
3171;4513.99;3564;1.9
3172;4427.63;3530;1.9
3173;4479.51;3537;1.9
3174;4578.08;3540;1.9
3175;4639.73;3507;1.9
3176;4644.61;3527;1.9
3177;4560.69;3532;1.9
3178;4425.18;3567;1.9
3179;4373.3;3532;1.9
3180;4434.95;3515;1.9
3181;4521.32;3495;1.9
3182;4563.13;3525;1.9
3183;4538.71;3515;1.9
3184;4439.83;3515;1.9
3185;4333.93;3544;1.9
3186;4380.63;3535;1.9
3187;4506.67;3532;1.9
3188;4595.48;3483;1.9
3189;4634.85;3530;1.9
3190;4595.48;3544;1.9
3191;4494.16;3557;1.9
3192;4432.51;3530;1.9
3193;4499.04;3537;1.9
3194;4597.92;3535;1.9
3195;4649.49;3510;1.9
3196;4639.73;3525;1.9
3197;4541.15;3530;1.9
3198;4407.79;3579;1.9
3199;4383.37;3525;1.9
3200;4454.79;3515;1.9
3201;4536.27;3503;1.9
3202;4568.32;3522;1.9
3203;4526.2;3517;1.9
3204;4420.3;3517;1.9
3205;4338.82;3542;1.9
3206;4380.63;3532;1.9
3207;4504.23;3530;1.9
3208;4595.48;3475;1.9
3209;4632.4;3535;1.9
3210;4597.92;3544;1.9
3211;4499.04;3564;1.9
3212;4434.95;3527;1.9
3213;4499.04;3537;1.9
3214;4595.48;3535;1.9
3215;4651.94;3510;1.9
3216;4639.73;3522;1.9
3217;4543.6;3527;1.91
3218;4407.79;3544;1.91
3219;4378.19;3540;1.91
3220;4449.9;3512;1.91
3221;4533.83;3488;1.91
3222;4568.32;3527;1.91
3223;4531.08;3517;1.91
3224;4420.3;3512;1.91
3225;4336.38;3542;1.91
3226;4402.91;3535;1.91
3227;4523.76;3527;1.91
3228;4580.52;3510;1.91
3229;4632.4;3517;1.91
3230;4612.57;3542;1.91
3231;4523.76;3567;1.91
3232;4430.07;3527;1.91
3233;4477.07;3540;1.91
3234;4578.08;3537;1.91
3235;4644.61;3505;1.91
3236;4651.94;3525;1.91
3237;4573.2;3527;1.91
3238;4442.58;3554;1.91
3239;4378.19;3535;1.91
3240;4439.83;3512;1.91
3241;4523.76;3493;1.91
3242;4568.32;3525;1.91
3243;4548.48;3517;1.91
3244;4452.35;3515;1.91
3245;4343.7;3544;1.91
3246;4378.19;3532;1.91
3247;4494.16;3530;1.91
3248;4590.29;3495;1.91
3249;4634.85;3522;1.91
3250;4600.36;3542;1.91
3251;4504.23;3559;1.91
3252;4432.51;3525;1.91
3253;4494.16;3537;1.91
3254;4595.48;3537;1.91
3255;4654.38;3507;1.91
3256;4647.05;3525;1.91
3257;4555.8;3530;1.91
3258;4422.74;3559;1.91
3259;4385.82;3530;1.91
3260;4454.79;3512;1.91
3261;4536.27;3493;1.91
3262;4573.2;3525;1.91
3263;4538.71;3517;1.91
3264;4432.51;3515;1.91
3265;4338.82;3544;1.91
3266;4400.46;3532;1.91
3267;4523.76;3532;1.91
3268;4605.24;3488;1.91
3269;4637.29;3525;1.91
3270;4592.73;3542;1.91
3271;4491.71;3554;1.91
3272;4439.83;3527;1.91
3273;4518.88;3535;1.91
3274;4612.57;3535;1.91
3275;4662.01;3507;1.91
3276;4659.57;3525;1.91
3277;4582.96;3525;1.91
3278;4454.79;3572;1.91
3279;4380.63;3525;1.91
3280;4439.83;3512;1.91
3281;4526.2;3500;1.91
3282;4575.64;3522;1.91
3283;4558.24;3517;1.91
3284;4464.55;3517;1.91
3285;4351.33;3547;1.91
3286;4378.19;3532;1.91
3287;4496.6;3530;1.91
3288;4595.48;3471;1.91
3289;4639.73;3532;1.91
3290;4610.13;3542;1.91
3291;4513.99;3549;1.92
3292;4437.39;3525;1.92
3293;4496.6;3537;1.92
3294;4597.92;3532;1.92
3295;4657.12;3505;1.92
3296;4654.38;3527;1.92
3297;4568.32;3525;1.92
3298;4434.95;3584;1.92
3299;4390.7;3522;1.92
3300;4457.23;3515;1.92
3301;4541.15;3503;1.92
3302;4582.96;3522;1.92
3303;4550.92;3517;1.92
3304;4449.9;3515;1.92
3305;4348.58;3544;1.92
3306;4402.91;3532;1.92
3307;4526.2;3527;1.92
3308;4612.57;3522;1.92
3309;4644.61;3490;1.92
3310;4602.8;3547;1.92
3311;4499.04;3552;1.92
3312;4442.58;3522;1.92
3313;4518.88;3537;1.92
3314;4615.01;3540;1.92
3315;4664.45;3515;1.92
3316;4649.49;3515;1.92
3317;4550.92;3527;1.92
3318;4417.86;3532;1.92
3319;4405.35;3557;1.92
3320;4477.07;3510;1.92
3321;4560.69;3498;1.92
3322;4590.29;3527;1.92
3323;4563.13;3512;1.92
3324;4462.11;3507;1.92
3325;4358.65;3535;1.92
3326;4410.23;3537;1.92
3327;4531.08;3527;1.92
3328;4619.89;3522;1.92
3329;4657.12;3498;1.92
3330;4615.01;3547;1.92
3331;4511.55;3557;1.92
3332;4447.46;3525;1.92
3333;4521.32;3540;1.92
3334;4617.45;3542;1.92
3335;4669.33;3510;1.92
3336;4651.94;3517;1.92
3337;4555.8;3530;1.92
3338;4422.74;3532;1.92
3339;4402.91;3552;1.92
3340;4477.07;3510;1.92
3341;4560.69;3490;1.92
3342;4587.85;3525;1.92
3343;4546.04;3512;1.92
3344;4437.39;3507;1.92
3345;4356.21;3540;1.92
3346;4430.07;3537;1.92
3347;4504.23;3525;1.92
3348;4607.68;3520;1.92
3349;4654.38;3505;1.92
3350;4632.4;3544;1.92
3351;4541.15;3562;1.92
3352;4457.23;3525;1.92
3353;4504.23;3537;1.92
3354;4605.24;3540;1.92
3355;4669.33;3507;1.92
3356;4669.33;3520;1.92
3357;4585.41;3527;1.92
3358;4452.35;3537;1.92
3359;4395.58;3547;1.92
3360;4464.55;3510;1.93
3361;4546.04;3488;1.93
3362;4590.29;3527;1.93
3363;4568.32;3512;1.93
3364;4466.99;3510;1.93
3365;4365.98;3540;1.93
3366;4410.23;3537;1.93
3367;4528.64;3527;1.93
3368;4622.33;3515;1.93
3369;4664.45;3512;1.93
3370;4627.52;3547;1.93
3371;4523.76;3564;1.93
3372;4457.23;3525;1.93
3373;4528.64;3537;1.93
3374;4624.78;3537;1.93
3375;4681.54;3510;1.93
3376;4666.89;3522;1.93
3377;4573.2;3527;1.93
3378;4437.39;3544;1.93
3379;4412.98;3542;1.93
3380;4481.95;3510;1.93
3381;4563.13;3488;1.93
3382;4595.48;3527;1.93
3383;4558.24;3515;1.93
3384;4449.9;3512;1.93
3385;4363.54;3542;1.93
3386;4432.51;3532;1.93
3387;4555.8;3527;1.93
3388;4639.73;3503;1.93
3389;4666.89;3520;1.93
3390;4617.45;3544;1.93
3391;4509.11;3564;1.93
3392;4464.55;3527;1.93
3393;4546.04;3537;1.93
3394;4639.73;3540;1.93
3395;4671.77;3510;1.93
3396;4681.54;3522;1.93
3397;4600.36;3525;1.93
3398;4466.99;3552;1.93
3399;4402.91;3532;1.93
3400;4464.55;3510;1.93
3401;4550.92;3490;1.93
3402;4600.36;3530;1.93
3403;4580.52;3512;1.93
3404;4481.95;3515;1.93
3405;4373.3;3542;1.93
3406;4412.98;3532;1.93
3407;4533.83;3530;1.93
3408;4632.4;3493;1.93
3409;4674.22;3525;1.93
3410;4639.73;3544;1.93
3411;4538.71;3562;1.93
3412;4464.55;3520;1.93
3413;4526.2;3535;1.93
3414;4627.52;3537;1.93
3415;4683.98;3507;1.93
3416;4679.1;3525;1.93
3417;4585.41;3527;1.93
3418;4447.46;3559;1.93
3419;4412.98;3530;1.93
3420;4481.95;3515;1.93
3421;4565.87;3493;1.93
3422;4602.8;3525;1.93
3423;4570.76;3512;1.93
3424;4464.55;3512;1.93
3425;4370.86;3547;1.93
3426;4434.95;3535;1.94
3427;4555.8;3530;1.94
3428;4644.61;3488;1.94
3429;4679.1;3522;1.94
3430;4629.96;3542;1.94
3431;4523.76;3554;1.94
3432;4471.88;3527;1.94
3433;4550.92;3537;1.94
3434;4647.05;3537;1.94
3435;4694.05;3507;1.94
3436;4671.77;3525;1.94
3437;4568.32;3527;1.94
3438;4432.51;3572;1.94
3439;4425.18;3527;1.94
3440;4506.67;3512;1.94
3441;4582.96;3500;1.94
3442;4607.68;3525;1.94
3443;4578.08;3517;1.94
3444;4474.62;3517;1.94
3445;4375.74;3544;1.94
3446;4434.95;3530;1.94
3447;4560.69;3527;1.94
3448;4649.49;3475;1.94
3449;4681.54;3532;1.94
3450;4634.85;3540;1.94
3451;4531.08;3549;1.94
3452;4474.62;3530;1.94
3453;4550.92;3535;1.94
3454;4649.49;3535;1.94
3455;4698.93;3507;1.94
3456;4679.1;3525;1.94
3457;4575.64;3527;1.94
3458;4439.83;3584;1.94
3459;4427.63;3522;1.94
3460;4506.67;3512;1.94
3461;4585.41;3505;1.94
3462;4612.57;3522;1.94
3463;4570.76;3515;1.94
3464;4457.23;3515;1.94
3465;4378.19;3544;1.94
3466;4417.86;3530;1.94
3467;4533.83;3530;1.94
3468;4639.73;3466;1.94
3469;4689.17;3532;1.94
3470;4659.57;3542;1.94
3471;4563.13;3547;1.94
3472;4479.51;3530;1.94
3473;4536.27;3535;1.94
3474;4637.29;3532;1.94
3475;4698.93;3505;1.94
3476;4696.49;3525;1.94
3477;4607.68;3525;1.94
3478;4469.44;3594;1.94
3479;4422.74;3520;1.94
3480;4494.16;3512;1.94
3481;4580.52;3507;1.94
3482;4622.33;3522;1.94
3483;4592.73;3515;1.94
3484;4491.71;3517;1.94
3485;4390.7;3544;1.94
3486;4442.58;3527;1.94
3487;4568.32;3530;1.94
3488;4662.01;3456;1.94
3489;4696.49;3537;1.94
3490;4651.94;3542;1.95
3491;4548.48;3542;1.95
3492;4486.83;3527;1.95
3493;4558.24;3537;1.95
3494;4657.12;3532;1.95
3495;4711.14;3507;1.95
3496;4689.17;3527;1.95
3497;4585.41;3525;1.95
3498;4452.35;3532;1.95
3499;4432.51;3552;1.95
3500;4511.55;3510;1.95
3501;4595.48;3493;1.95
3502;4624.78;3527;1.95
3503;4582.96;3510;1.95
3504;4474.62;3505;1.95
3505;4390.7;3537;1.95
3506;4466.99;3535;1.95
3507;4592.73;3530;1.95
3508;4676.66;3517;1.95
3509;4701.38;3500;1.95
3510;4642.17;3544;1.95
3511;4533.83;3557;1.95
3512;4496.6;3522;1.95
3513;4541.15;3537;1.95
3514;4639.73;3537;1.95
