<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:07:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261370</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.1903</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4309.67;3535;1.97
2640;4284.95;3549;1.97
2641;4196.14;3554;1.97
2642;4095.13;3591;1.97
2643;4107.64;3530;1.97
2644;4159.22;3525;1.97
2645;4211.1;3549;1.97
2646;4223.3;3537;1.97
2647;4179.05;3537;1.97
2648;4090.24;3544;1.97
2649;4058.2;3557;1.97
2650;4136.94;3547;1.97
2651;4218.42;3540;1.97
2652;4267.86;3500;1.97
2653;4284.95;3569;1.97
2654;4238.26;3564;1.97
2655;4156.77;3540;1.97
2656;4151.89;3554;1.97
2657;4218.42;3554;1.97
2658;4272.74;3542;1.97
2659;4299.91;3535;1.97
2660;4265.42;3549;1.97
2661;4169.29;3552;1.97
2662;4080.48;3621;1.97
2663;4107.64;3537;1.97
2664;4161.66;3530;1.97
2665;4211.1;3537;1.97
2666;4218.42;3540;1.97
2667;4169.29;3537;1.97
2668;4072.85;3532;1.97
2669;4063.08;3562;1.97
2670;4144.57;3549;1.98
2671;4225.75;3542;1.98
2672;4272.74;3468;1.98
2673;4280.07;3559;1.98
2674;4223.3;3559;1.98
2675;4144.57;3552;1.98
2676;4159.22;3552;1.98
2677;4228.19;3552;1.98
2678;4280.07;3552;1.98
2679;4297.46;3527;1.98
2680;4252.91;3547;1.98
2681;4149.45;3552;1.98
2682;4078.04;3621;1.98
2683;4112.52;3537;1.98
2684;4171.73;3535;1.98
2685;4208.66;3540;1.98
2686;4211.1;3537;1.98
2687;4151.89;3535;1.98
2688;4095.13;3535;1.98
2689;4045.99;3564;1.98
2690;4122.29;3549;1.98
2691;4206.21;3540;1.98
2692;4257.79;3468;1.98
2693;4282.51;3562;1.98
2694;4238.26;3554;1.98
2695;4151.89;3549;1.98
2696;4142.13;3549;1.98
2697;4206.21;3552;1.98
2698;4262.98;3554;1.98
2699;4290.14;3527;1.98
2700;4265.42;3547;1.98
2701;4174.17;3549;1.98
2702;4078.04;3619;1.98
2703;4100.01;3532;1.98
2704;4154.33;3532;1.98
2705;4198.89;3544;1.98
2706;4213.54;3537;1.98
2707;4169.29;3537;1.98
2708;4078.04;3535;1.98
2709;4050.87;3559;1.98
2710;4129.61;3549;1.98
2711;4211.1;3540;1.98
2712;4260.54;3471;1.98
2713;4275.19;3562;1.98
2714;4220.86;3557;1.98
2715;4139.68;3544;1.98
2716;4144.57;3554;1.98
2717;4211.1;3554;1.98
2718;4265.42;3554;1.98
2719;4287.39;3527;1.98
2720;4250.47;3547;1.98
2721;4149.45;3552;1.98
2722;4067.96;3619;1.98
2723;4097.57;3530;1.98
2724;4154.33;3530;1.98
2725;4196.14;3542;1.98
2726;4203.77;3532;1.98
2727;4149.45;3535;1.98
2728;4058.2;3535;1.98
2729;4055.76;3562;1.98
2730;4142.13;3547;1.98
2731;4215.98;3537;1.98
2732;4262.98;3471;1.98
2733;4267.86;3564;1.98
2734;4206.21;3557;1.98
2735;4132.05;3542;1.98
2736;4151.89;3549;1.98
2737;4218.42;3552;1.98
2738;4265.42;3552;1.98
2739;4282.51;3532;1.98
2740;4248.02;3547;1.98
2741;4149.45;3554;1.98
2742;4065.52;3616;1.98
2743;4092.69;3527;1.98
2744;4147.01;3530;1.98
2745;4193.7;3544;1.98
2746;4203.77;3532;1.98
2747;4151.89;3537;1.98
2748;4060.64;3532;1.98
2749;4050.87;3562;1.98
2750;4134.5;3544;1.98
2751;4211.1;3537;1.98
2752;4255.35;3473;1.98
2753;4265.42;3562;1.98
2754;4206.21;3557;1.98
2755;4124.73;3540;1.98
2756;4139.68;3552;1.98
2757;4206.21;3557;1.98
2758;4257.79;3552;1.98
2759;4277.63;3530;1.98
2760;4233.38;3547;1.98
2761;4127.17;3554;1.98
2762;4058.2;3614;1.98
2763;4100.01;3530;1.98
2764;4132.05;3530;1.98
2765;4179.05;3547;1.98
2766;4201.33;3535;1.98
2767;4166.54;3537;1.98
2768;4078.04;3532;1.98
2769;4035.92;3557;1.98
2770;4107.64;3544;1.98
2771;4191.26;3535;1.98
2772;4243.14;3478;1.98
2773;4265.42;3562;1.99
2774;4218.42;3557;1.99
2775;4136.94;3540;1.99
2776;4127.17;3554;1.99
2777;4191.26;3552;1.99
2778;4248.02;3549;1.99
2779;4275.19;3530;1.99
2780;4250.47;3547;1.99
2781;4156.77;3554;1.99
2782;4063.08;3611;1.99
2783;4082.92;3527;1.99
2784;4134.5;3527;1.99
2785;4181.49;3544;1.99
2786;4193.7;3535;1.99
2787;4149.45;3540;1.99
2788;4063.08;3535;1.99
2789;4035.92;3562;1.99
2790;4117.4;3544;1.99
2791;4196.14;3532;1.99
2792;4245.58;3480;1.99
2793;4260.54;3564;1.99
2794;4206.21;3557;1.99
2795;4124.73;3540;1.99
2796;4129.61;3549;1.99
2797;4196.14;3552;1.99
2798;4248.02;3552;1.99
2799;4272.74;3532;1.99
2800;4230.93;3547;1.99
2801;4132.05;3557;1.99
2802;4053.32;3609;1.99
2803;4085.36;3527;1.99
2804;4142.13;3527;1.99
2805;4179.05;3547;1.99
2806;4191.26;3535;1.99
2807;4136.94;3535;1.99
2808;4045.99;3537;1.99
2809;4048.43;3559;1.99
2810;4127.17;3547;1.99
2811;4201.33;3535;1.99
2812;4248.02;3483;1.99
2813;4255.35;3564;1.99
2814;4191.26;3557;1.99
2815;4139.68;3540;1.99
2816;4117.4;3554;1.99
2817;4176.61;3552;1.99
2818;4233.38;3549;1.99
2819;4265.42;3527;1.99
2820;4245.58;3547;1.99
2821;4159.22;3554;1.99
2822;4058.2;3601;1.99
2823;4072.85;3525;1.99
2824;4127.17;3530;1.99
2825;4171.73;3549;1.99
2826;4191.26;3532;1.99
2827;4154.33;3535;1.99
2828;4065.52;3537;1.99
2829;4028.6;3557;1.99
2830;4107.64;3547;1.99
2831;4183.94;3532;1.99
2832;4238.26;3488;1.99
2833;4255.35;3564;1.99
2834;4206.21;3559;1.99
2835;4127.17;3540;1.99
2836;4124.73;3554;1.99
2837;4183.94;3552;1.99
2838;4240.7;3549;1.99
2839;4265.42;3535;1.99
2840;4235.82;3547;1.99
2841;4136.94;3554;1.99
2842;4050.87;3599;1.99
2843;4078.04;3525;1.99
2844;4127.17;3527;1.99
2845;4174.17;3547;1.99
2846;4186.38;3532;1.99
2847;4136.94;3535;1.99
2848;4048.43;3537;1.99
2849;4035.92;3557;1.99
2850;4117.4;3542;1.99
2851;4191.26;3537;1.99
2852;4240.7;3493;1.99
2853;4250.47;3564;1.99
2854;4193.7;3557;1.99
2855;4112.52;3540;1.99
2856;4127.17;3554;1.99
2857;4191.26;3552;1.99
2858;4238.26;3547;1.99
2859;4260.54;3532;1.99
2860;4220.86;3544;1.99
2861;4117.4;3552;1.99
2862;4045.99;3591;1.99
2863;4082.92;3527;1.99
2864;4136.94;3525;1.99
2865;4176.61;3549;1.99
2866;4181.49;3535;1.99
2867;4136.94;3535;1.99
2868;4050.87;3537;1.99
2869;4026.15;3564;1.99
2870;4107.64;3547;1.99
2871;4183.94;3542;1.99
2872;4233.38;3473;1.99
2873;4248.02;3554;1.99
2874;4196.14;3557;1.99
2875;4117.4;3547;1.99
2876;4122.29;3547;1.99
2877;4188.82;3552;1.99
2878;4238.26;3549;1.99
2879;4260.54;3522;2
2880;4220.86;3542;2
2881;4122.29;3544;2
2882;4043.24;3616;2
2883;4078.04;3532;2
2884;4129.61;3530;2
2885;4169.29;3535;2
2886;4174.17;3537;2
2887;4122.29;3535;2
2888;4033.48;3532;2
2889;4031.04;3559;2
2890;4117.4;3547;2
2891;4164.1;3537;2
2892;4218.42;3471;2
2893;4248.02;3557;2
2894;4208.66;3557;2
2895;4127.17;3547;2
2896;4107.64;3547;2
2897;4169.29;3552;2
2898;4225.75;3552;2
2899;4257.79;3522;2
2900;4233.38;3544;2
2901;4144.57;3547;2
2902;4048.43;3616;2
2903;4058.2;3530;2
2904;4112.52;3527;2
2905;4156.77;3537;2
2906;4174.17;3535;2
2907;4136.94;3532;2
2908;4050.87;3530;2
2909;4013.64;3559;2
2910;4092.69;3544;2
2911;4171.73;3537;2
2912;4223.3;3463;2
2913;4243.14;3557;2
2914;4196.14;3557;2
2915;4112.52;3544;2
2916;4114.96;3549;2
2917;4179.05;3552;2
2918;4230.93;3552;2
2919;4260.54;3525;2
2920;4225.75;3547;2
2921;4132.05;3552;2
2922;4043.24;3619;2
2923;4070.41;3527;2
2924;4124.73;3527;2
2925;4164.1;3537;2
2926;4176.61;3537;2
2927;4129.61;3532;2
2928;4038.36;3532;2
2929;4023.71;3559;2
2930;4107.64;3547;2
2931;4181.49;3537;2
2932;4230.93;3463;2
2933;4245.58;3557;2
2934;4186.38;3554;2
2935;4112.52;3544;2
2936;4127.17;3544;2
2937;4191.26;3552;2
2938;4240.7;3549;2
2939;4262.98;3525;2
2940;4213.54;3544;2
2941;4117.4;3549;2
2942;4058.2;3616;2
2943;4058.2;3530;2
2944;4107.64;3527;2
2945;4156.77;3542;2
2946;4176.61;3537;2
2947;4147.01;3532;2
2948;4060.64;3530;2
2949;4013.64;3562;2
2950;4082.92;3542;2
2951;4164.1;3537;2
2952;4215.98;3466;2
2953;4243.14;3559;2
2954;4201.33;3554;2
2955;4119.85;3540;2
2956;4107.64;3549;2
2957;4169.29;3549;2
2958;4223.3;3549;2
2959;4255.35;3525;2
2960;4230.93;3547;2
2961;4136.94;3552;2
2962;4045.99;3616;2
2963;4063.08;3527;2
2964;4114.96;3525;2
2965;4159.22;3540;2
2966;4176.61;3535;2
2967;4134.5;3535;2
2968;4045.99;3530;2
2969;4023.71;3557;2
2970;4100.01;3544;2
2971;4179.05;3532;2
2972;4230.93;3471;2
2973;4248.02;3562;2
2974;4196.14;3557;2
2975;4114.96;3537;2
2976;4117.4;3549;2
2977;4181.49;3552;2
2978;4230.93;3552;2
2979;4257.79;3525;2
2980;4220.86;3544;2
2981;4119.85;3552;2
2982;4038.36;3614;2
2983;4067.96;3527;2
2984;4124.73;3525;2
2985;4161.66;3540;2
2986;4171.73;3535;2.01
2987;4119.85;3537;2.01
2988;4031.04;3530;2.01
2989;4026.15;3557;2.01
2990;4110.08;3542;2.01
2991;4183.94;3532;2.01
2992;4228.19;3473;2.01
2993;4243.14;3559;2.01
2994;4193.7;3554;2.01
2995;4112.52;3540;2.01
2996;4112.52;3547;2.01
2997;4174.17;3547;2.01
2998;4225.75;3552;2.01
2999;4255.35;3525;2.01
3000;4220.86;3540;2.01
3001;4124.73;3549;2.01
3002;4043.24;3611;2.01
3003;4065.52;3527;2.01
3004;4122.29;3527;2.01
3005;4161.66;3544;2.01
3006;4174.17;3532;2.01
3007;4124.73;3535;2.01
3008;4033.48;3527;2.01
3009;4023.71;3557;2.01
3010;4107.64;3547;2.01
3011;4179.05;3532;2.01
3012;4230.93;3473;2.01
3013;4240.7;3562;2.01
3014;4181.49;3554;2.01
3015;4104.89;3537;2.01
3016;4119.85;3552;2.01
3017;4181.49;3549;2.01
3018;4215.98;3544;2.01
3019;4248.02;3527;2.01
3020;4233.38;3542;2.01
3021;4149.45;3552;2.01
3022;4048.43;3611;2.01
3023;4048.43;3527;2.01
3024;4102.45;3522;2.01
3025;4149.45;3542;2.01
3026;4166.54;3532;2.01
3027;4136.94;3532;2.01
3028;4053.32;3530;2.01
3029;4008.76;3554;2.01
3030;4082.92;3542;2.01
3031;4159.22;3530;2.01
3032;4215.98;3478;2.01
3033;4240.7;3562;2.01
3034;4198.89;3554;2.01
3035;4117.4;3537;2.01
3036;4107.64;3549;2.01
3037;4169.29;3552;2.01
3038;4223.3;3547;2.01
3039;4255.35;3527;2.01
3040;4228.19;3542;2.01
3041;4136.94;3544;2.01
3042;4043.24;3601;2.01
3043;4063.08;3525;2.01
3044;4114.96;3525;2.01
3045;4156.77;3544;2.01
3046;4171.73;3530;2.01
3047;4129.61;3532;2.01
3048;4040.8;3535;2.01
3049;4018.83;3554;2.01
3050;4097.57;3542;2.01
3051;4171.73;3532;2.01
3052;4220.86;3480;2.01
3053;4235.82;3562;2.01
3054;4186.38;3552;2.01
3055;4104.89;3537;2.01
3056;4112.52;3549;2.01
3057;4176.61;3547;2.01
3058;4228.19;3547;2.01
3059;4250.47;3527;2.01
3060;4213.54;3542;2.01
3061;4114.96;3552;2.01
3062;4038.36;3599;2.01
3063;4067.96;3522;2.01
3064;4119.85;3525;2.01
3065;4161.66;3544;2.01
3066;4171.73;3530;2.01
3067;4117.4;3530;2.01
3068;4028.6;3532;2.01
3069;4008.76;3554;2.01
3070;4075.29;3542;2.01
3071;4156.77;3530;2.01
3072;4213.54;3480;2.01
3073;4243.14;3559;2.01
3074;4208.66;3554;2.01
3075;4124.73;3535;2.01
3076;4102.45;3549;2.01
3077;4164.1;3549;2.01
3078;4220.86;3549;2.01
3079;4252.91;3525;2.01
3080;4235.82;3540;2.01
3081;4147.01;3549;2.01
3082;4048.43;3616;2.01
3083;4058.2;3525;2.01
3084;4110.08;3522;2.01
3085;4154.33;3540;2.01
3086;4174.17;3530;2.01
3087;4134.5;3530;2.01
3088;4048.43;3530;2.01
3089;4013.64;3557;2.01
3090;4087.8;3542;2.01
3091;4166.54;3530;2.01
3092;4215.98;3466;2.01
3093;4238.26;3557;2.01
3094;4188.82;3552;2.01
3095;4110.08;3537;2.02
3096;4107.64;3544;2.02
3097;4171.73;3547;2.02
3098;4223.3;3547;2.02
3099;4250.47;3522;2.02
3100;4223.3;3540;2.02
3101;4124.73;3547;2.02
3102;4038.36;3611;2.02
3103;4065.52;3525;2.02
3104;4117.4;3525;2.02
3105;4161.66;3540;2.02
3106;4171.73;3532;2.02
3107;4124.73;3532;2.02
3108;4038.36;3527;2.02
3109;4021.27;3554;2.02
3110;4102.45;3540;2.02
3111;4176.61;3530;2.02
3112;4223.3;3468;2.02
3113;4238.26;3557;2.02
3114;4181.49;3552;2.02
3115;4102.45;3535;2.02
3116;4117.4;3547;2.02
3117;4183.94;3549;2.02
3118;4230.93;3547;2.02
3119;4255.35;3522;2.02
3120;4228.19;3540;2.02
3121;4136.94;3549;2.02
3122;4045.99;3609;2.02
3123;4065.52;3522;2.02
3124;4117.4;3525;2.02
3125;4161.66;3542;2.02
3126;4176.61;3530;2.02
3127;4132.05;3532;2.02
3128;4043.24;3530;2.02
3129;4018.83;3554;2.02
3130;4095.13;3542;2.02
3131;4174.17;3530;2.02
3132;4220.86;3473;2.02
3133;4240.7;3557;2.02
3134;4186.38;3554;2.02
3135;4104.89;3532;2.02
3136;4110.08;3547;2.02
3137;4176.61;3547;2.02
3138;4228.19;3544;2.02
3139;4252.91;3522;2.02
3140;4213.54;3540;2.02
3141;4117.4;3552;2.02
3142;4040.8;3601;2.02
3143;4070.41;3525;2.02
3144;4122.29;3522;2.02
3145;4151.89;3540;2.02
3146;4176.61;3527;2.02
3147;4149.45;3530;2.02
3148;4065.52;3530;2.02
3149;4011.2;3552;2.02
3150;4072.85;3540;2.02
3151;4156.77;3527;2.02
3152;4208.66;3475;2.02
3153;4238.26;3554;2.02
3154;4201.33;3552;2.02
3155;4119.85;3535;2.02
3156;4100.01;3549;2.02
3157;4161.66;3549;2.02
3158;4218.42;3544;2.02
3159;4252.91;3522;2.02
3160;4233.38;3540;2.02
3161;4147.01;3547;2.02
3162;4048.43;3599;2.02
3163;4060.64;3525;2.02
3164;4112.52;3522;2.02
3165;4156.77;3542;2.02
3166;4176.61;3530;2.02
3167;4139.68;3530;2.02
3168;4053.32;3530;2.02
3169;4011.2;3552;2.02
3170;4090.24;3542;2.02
3171;4169.29;3525;2.02
3172;4220.86;3478;2.02
3173;4240.7;3554;2.02
3174;4196.14;3552;2.02
3175;4114.96;3535;2.02
3176;4114.96;3549;2.02
3177;4176.61;3547;2.02
3178;4230.93;3544;2.02
3179;4260.54;3527;2.02
3180;4228.19;3542;2.02
3181;4129.61;3537;2.02
3182;4043.24;3601;2.02
3183;4070.41;3532;2.02
3184;4124.73;3525;2.02
3185;4166.54;3520;2.02
3186;4179.05;3535;2.02
3187;4129.61;3530;2.02
3188;4040.8;3527;2.02
3189;4023.71;3554;2.02
3190;4107.64;3540;2.02
3191;4183.94;3540;2.02
3192;4228.19;3473;2.02
3193;4240.7;3544;2.02
3194;4183.94;3552;2.02
3195;4107.64;3549;2.02
3196;4102.45;3540;2.02
3197;4159.22;3544;2.02
3198;4220.86;3542;2.02
3199;4252.91;3517;2.02
3200;4240.7;3540;2.02
3201;4161.66;3537;2.03
3202;4055.76;3606;2.03
3203;4058.2;3535;2.03
3204;4107.64;3525;2.03
3205;4156.77;3522;2.03
3206;4181.49;3532;2.03
3207;4149.45;3532;2.03
3208;4063.08;3530;2.03
3209;4013.64;3554;2.03
3210;4087.8;3540;2.03
3211;4166.54;3537;2.03
3212;4220.86;3468;2.03
3213;4248.02;3544;2.03
3214;4206.21;3554;2.03
3215;4122.29;3547;2.03
3216;4110.08;3540;2.03
3217;4171.73;3542;2.03
3218;4228.19;3544;2.03
3219;4255.35;3517;2.03
3220;4235.82;3537;2.03
3221;4144.57;3540;2.03
3222;4048.43;3609;2.03
3223;4065.52;3527;2.03
3224;4119.85;3522;2.03
3225;4166.54;3525;2.03
3226;4186.38;3535;2.03
3227;4144.57;3532;2.03
3228;4055.76;3527;2.03
3229;4023.71;3554;2.03
3230;4104.89;3542;2.03
3231;4183.94;3537;2.03
3232;4233.38;3466;2.03
3233;4250.47;3549;2.03
3234;4196.14;3554;2.03
3235;4114.96;3547;2.03
3236;4119.85;3542;2.03
3237;4186.38;3547;2.03
3238;4235.82;3547;2.03
3239;4257.79;3522;2.03
3240;4225.75;3542;2.03
3241;4127.17;3540;2.03
3242;4045.99;3611;2.03
3243;4072.85;3527;2.03
3244;4129.61;3525;2.03
3245;4171.73;3527;2.03
3246;4183.94;3535;2.03
3247;4147.01;3530;2.03
3248;4060.64;3530;2.03
3249;4026.15;3559;2.03
3250;4100.01;3540;2.03
3251;4181.49;3530;2.03
3252;4230.93;3463;2.03
3253;4248.02;3549;2.03
3254;4198.89;3552;2.03
3255;4117.4;3542;2.03
3256;4114.96;3544;2.03
3257;4179.05;3549;2.03
3258;4230.93;3547;2.03
3259;4260.54;3522;2.03
3260;4230.93;3540;2.03
3261;4132.05;3542;2.03
3262;4048.43;3616;2.03
3263;4075.29;3525;2.03
3264;4127.17;3525;2.03
3265;4174.17;3532;2.03
3266;4186.38;3532;2.03
3267;4136.94;3530;2.03
3268;4048.43;3525;2.03
3269;4033.48;3554;2.03
3270;4117.4;3544;2.03
3271;4191.26;3535;2.03
3272;4220.86;3463;2.03
3273;4255.35;3557;2.03
3274;4220.86;3554;2.03
3275;4136.94;3542;2.03
3276;4107.64;3544;2.03
3277;4164.1;3547;2.03
3278;4220.86;3549;2.03
3279;4257.79;3522;2.03
3280;4240.7;3540;2.03
3281;4159.22;3542;2.03
3282;4058.2;3614;2.03
3283;4063.08;3527;2.03
3284;4117.4;3527;2.03
3285;4166.54;3532;2.03
3286;4188.82;3532;2.03
3287;4156.77;3530;2.03
3288;4072.85;3527;2.03
3289;4028.6;3554;2.03
3290;4095.13;3540;2.03
3291;4179.05;3535;2.03
3292;4233.38;3463;2.03
3293;4255.35;3549;2.03
3294;4213.54;3549;2.03
3295;4127.17;3542;2.03
3296;4112.52;3544;2.03
3297;4176.61;3547;2.03
3298;4230.93;3547;2.03
3299;4262.98;3522;2.03
3300;4238.26;3542;2.03
3301;4147.01;3544;2.03
3302;4053.32;3614;2.03
3303;4075.29;3525;2.03
3304;4132.05;3522;2.03
3305;4176.61;3535;2.03
3306;4196.14;3530;2.04
3307;4151.89;3530;2.04
3308;4063.08;3525;2.04
3309;4035.92;3554;2.04
3310;4114.96;3537;2.04
3311;4191.26;3532;2.04
3312;4240.7;3463;2.04
3313;4255.35;3552;2.04
3314;4201.33;3552;2.04
3315;4117.4;3535;2.04
3316;4124.73;3544;2.04
3317;4186.38;3542;2.04
3318;4238.26;3547;2.04
3319;4265.42;3522;2.04
3320;4230.93;3540;2.04
3321;4129.61;3547;2.04
3322;4048.43;3614;2.04
3323;4060.64;3522;2.04
3324;4114.96;3525;2.04
3325;4166.54;3535;2.04
3326;4193.7;3527;2.04
3327;4166.54;3530;2.04
3328;4082.92;3527;2.04
3329;4026.15;3549;2.04
3330;4090.24;3540;2.04
3331;4176.61;3527;2.04
3332;4230.93;3463;2.04
3333;4262.98;3557;2.04
3334;4220.86;3552;2.04
3335;4139.68;3535;2.04
3336;4112.52;3540;2.04
3337;4174.17;3544;2.04
3338;4230.93;3544;2.04
3339;4265.42;3520;2.04
3340;4248.02;3537;2.04
3341;4156.77;3547;2.04
3342;4058.2;3616;2.04
3343;4070.41;3527;2.04
3344;4122.29;3525;2.04
3345;4174.17;3540;2.04
3346;4193.7;3527;2.04
3347;4159.22;3532;2.04
3348;4070.41;3527;2.04
3349;4031.04;3547;2.04
3350;4104.89;3540;2.04
3351;4186.38;3527;2.04
3352;4238.26;3466;2.04
3353;4260.54;3554;2.04
3354;4211.1;3549;2.04
3355;4127.17;3532;2.04
3356;4119.85;3547;2.04
3357;4183.94;3544;2.04
3358;4238.26;3547;2.04
3359;4265.42;3520;2.04
3360;4235.82;3540;2.04
3361;4142.13;3544;2.04
3362;4053.32;3604;2.04
3363;4078.04;3520;2.04
3364;4134.5;3527;2.04
3365;4181.49;3537;2.04
3366;4196.14;3527;2.04
3367;4149.45;3530;2.04
3368;4063.08;3527;2.04
3369;4038.36;3552;2.04
3370;4119.85;3540;2.04
3371;4201.33;3527;2.04
3372;4248.02;3471;2.04
3373;4262.98;3554;2.04
3374;4220.86;3552;2.04
3375;4136.94;3532;2.04
3376;4122.29;3542;2.04
3377;4183.94;3544;2.04
3378;4240.7;3542;2.04
3379;4270.3;3522;2.04
3380;4248.02;3542;2.04
3381;4151.89;3547;2.04
3382;4058.2;3601;2.04
3383;4078.04;3517;2.04
3384;4134.5;3520;2.04
3385;4181.49;3540;2.04
3386;4198.89;3530;2.04
3387;4156.77;3527;2.04
3388;4067.96;3527;2.04
3389;4038.36;3557;2.04
3390;4119.85;3542;2.04
3391;4196.14;3542;2.04
3392;4248.02;3483;2.04
3393;4262.98;3540;2.04
3394;4211.1;3547;2.04
3395;4127.17;3552;2.04
3396;4134.5;3537;2.04
3397;4196.14;3547;2.04
3398;4250.47;3542;2.04
3399;4275.19;3517;2.04
3400;4262.98;3537;2.04
3401;4179.05;3530;2.04
3402;4072.85;3594;2.04
3403;4070.41;3532;2.04
3404;4122.29;3522;2.04
3405;4174.17;3517;2.04
3406;4201.33;3532;2.04
3407;4174.17;3530;2.04
3408;4092.69;3527;2.05
3409;4033.48;3554;2.05
3410;4102.45;3540;2.05
3411;4186.38;3537;2.05
3412;4238.26;3478;2.05
3413;4267.86;3542;2.05
3414;4233.38;3549;2.05
3415;4149.45;3552;2.05
3416;4127.17;3540;2.05
3417;4186.38;3547;2.05
3418;4245.58;3540;2.05
3419;4280.07;3520;2.05
3420;4260.54;3537;2.05
3421;4169.29;3532;2.05
3422;4067.96;3599;2.05
3423;4078.04;3532;2.05
3424;4134.5;3522;2.05
3425;4181.49;3517;2.05
3426;4201.33;3530;2.05
3427;4166.54;3527;2.05
3428;4078.04;3527;2.05
3429;4038.36;3554;2.05
3430;4112.52;3540;2.05
3431;4198.89;3540;2.05
3432;4250.47;3468;2.05
3433;4270.3;3544;2.05
3434;4225.75;3552;2.05
3435;4142.13;3547;2.05
3436;4136.94;3540;2.05
3437;4203.77;3544;2.05
3438;4257.79;3542;2.05
3439;4287.39;3515;2.05
3440;4255.35;3537;2.05
3441;4156.77;3535;2.05
3442;4065.52;3601;2.05
3443;4090.24;3527;2.05
3444;4147.01;3522;2.05
3445;4191.26;3525;2.05
3446;4206.21;3530;2.05
3447;4156.77;3525;2.05
3448;4065.52;3525;2.05
3449;4048.43;3552;2.05
3450;4132.05;3532;2.05
3451;4183.94;3532;2.05
3452;4240.7;3466;2.05
3453;4272.74;3544;2.05
3454;4240.7;3549;2.05
3455;4161.66;3544;2.05
3456;4127.17;3540;2.05
3457;4186.38;3547;2.05
3458;4245.58;3542;2.05
3459;4284.95;3515;2.05
3460;4270.3;3537;2.05
3461;4188.82;3540;2.05
3462;4082.92;3604;2.05
3463;4082.92;3525;2.05
3464;4134.5;3522;2.05
3465;4186.38;3530;2.05
3466;4208.66;3527;2.05
3467;4176.61;3530;2.05
3468;4092.69;3525;2.05
3469;4040.8;3554;2.05
3470;4107.64;3540;2.05
3471;4193.7;3532;2.05
3472;4250.47;3460;2.05
3473;4277.63;3547;2.05
3474;4233.38;3549;2.05
3475;4151.89;3540;2.05
3476;4136.94;3540;2.05
3477;4198.89;3544;2.05
3478;4257.79;3542;2.05
3479;4287.39;3515;2.05
3480;4265.42;3535;2.05
3481;4171.73;3537;2.05
3482;4072.85;3609;2.05
3483;4087.8;3525;2.05
3484;4147.01;3525;2.05
3485;4193.7;3527;2.05
3486;4211.1;3525;2.05
3487;4171.73;3525;2.05
3488;4080.48;3525;2.05
3489;4050.87;3552;2.05
3490;4129.61;3535;2.05
3491;4213.54;3530;2.05
3492;4262.98;3458;2.05
3493;4277.63;3549;2.05
3494;4225.75;3547;2.05
3495;4144.57;3537;2.05
3496;4142.13;3540;2.05
3497;4211.1;3547;2.05
3498;4262.98;3542;2.05
3499;4287.39;3515;2.05
3500;4252.91;3537;2.05
3501;4174.17;3537;2.05
3502;4075.29;3611;2.05
3503;4087.8;3522;2.05
3504;4147.01;3517;2.05
3505;4193.7;3530;2.05
3506;4213.54;3527;2.05
3507;4176.61;3525;2.05
3508;4090.24;3525;2.06
3509;4050.87;3552;2.06
3510;4132.05;3535;2.06
3511;4213.54;3530;2.06
3512;4265.42;3458;2.06
3513;4284.95;3552;2.06
3514;4238.26;3547;2.06
3515;4149.45;3537;2.06
3516;4147.01;3540;2.06
3517;4213.54;3542;2.06
3518;4265.42;3542;2.06
3519;4295.02;3520;2.06
3520;4260.54;3537;2.06
3521;4159.22;3540;2.06
3522;4072.85;3611;2.06
3523;4102.45;3522;2.06
3524;4154.33;3520;2.06
3525;4203.77;3530;2.06
3526;4218.42;3527;2.06
