<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:11:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261375</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6856</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4247.41;3542;2.11
2646;4249.86;3535;2.11
2647;4188.21;3535;2.11
2648;4092.07;3537;2.11
2649;4089.63;3557;2.11
2650;4178.44;3549;2.11
2651;4254.74;3535;2.11
2652;4304.18;3483;2.11
2653;4306.62;3564;2.11
2654;4244.97;3562;2.11
2655;4168.37;3540;2.11
2656;4190.65;3554;2.11
2657;4264.81;3552;2.11
2658;4316.39;3549;2.11
2659;4336.22;3530;2.11
2660;4279.46;3547;2.11
2661;4215.37;3552;2.11
2662;4111.91;3604;2.11
2663;4119.24;3527;2.11
2664;4176;3530;2.11
2665;4230.02;3547;2.11
2666;4247.41;3535;2.11
2667;4203.16;3535;2.11
2668;4109.47;3537;2.11
2669;4069.8;3554;2.11
2670;4146.4;3549;2.11
2671;4232.76;3532;2.11
2672;4289.22;3485;2.11
2673;4309.06;3562;2.11
2674;4259.62;3559;2.11
2675;4173.56;3540;2.11
2676;4173.56;3552;2.11
2677;4240.09;3552;2.11
2678;4299.29;3547;2.11
2679;4326.46;3532;2.11
2680;4291.97;3547;2.11
2681;4195.53;3552;2.11
2682;4101.84;3599;2.11
2683;4126.56;3527;2.11
2684;4185.77;3527;2.11
2685;4230.02;3544;2.11
2686;4240.09;3535;2.11
2687;4188.21;3535;2.11
2688;4094.52;3537;2.11
2689;4072.24;3557;2.11
2690;4153.72;3544;2.11
2691;4237.65;3535;2.11
2692;4286.78;3490;2.11
2693;4296.85;3562;2.11
2694;4235.21;3557;2.11
2695;4153.72;3540;2.11
2696;4171.12;3549;2.11
2697;4240.09;3552;2.11
2698;4296.85;3542;2.11
2699;4321.27;3530;2.11
2700;4277.02;3542;2.11
2701;4171.12;3552;2.11
2702;4094.52;3594;2.11
2703;4129;3530;2.11
2704;4188.21;3527;2.11
2705;4225.14;3544;2.11
2706;4232.76;3532;2.11
2707;4171.12;3535;2.11
2708;4077.12;3542;2.11
2709;4077.12;3554;2.11
2710;4165.93;3544;2.11
2711;4244.97;3535;2.11
2712;4284.34;3495;2.11
2713;4294.41;3564;2.11
2714;4240.09;3557;2.11
2715;4156.16;3537;2.11
2716;4168.37;3554;2.11
2717;4235.21;3552;2.11
2718;4291.97;3542;2.11
2719;4316.39;3532;2.11
2720;4274.58;3542;2.11
2721;4173.56;3549;2.11
2722;4092.07;3591;2.11
2723;4121.68;3525;2.11
2724;4180.88;3525;2.11
2725;4220.25;3547;2.11
2726;4227.58;3532;2.11
2727;4168.37;3532;2.11
2728;4072.24;3532;2.11
2729;4067.35;3559;2.11
2730;4156.16;3544;2.11
2731;4232.76;3542;2.11
2732;4279.46;3471;2.11
2733;4279.46;3554;2.11
2734;4215.37;3557;2.11
2735;4138.77;3549;2.11
2736;4168.37;3547;2.11
2737;4210.49;3547;2.11
2738;4272.13;3552;2.11
2739;4306.62;3522;2.11
2740;4284.34;3547;2.11
2741;4195.53;3544;2.11
2742;4092.07;3614;2.11
2743;4101.84;3532;2.11
2744;4156.16;3530;2.11
2745;4205.6;3535;2.11
2746;4222.69;3535;2.11
2747;4180.88;3535;2.11
2748;4089.63;3530;2.11
2749;4050.26;3562;2.11
2750;4126.56;3544;2.11
2751;4212.93;3535;2.11
2752;4267.25;3466;2.11
2753;4284.34;3557;2.11
2754;4235.21;3554;2.11
2755;4151.28;3547;2.11
2756;4148.84;3549;2.11
2757;4215.37;3552;2.11
2758;4269.69;3549;2.11
2759;4299.29;3525;2.11
2760;4267.25;3547;2.11
2761;4168.37;3547;2.11
2762;4077.12;3614;2.12
2763;4101.84;3530;2.12
2764;4158.61;3527;2.12
2765;4203.16;3535;2.12
2766;4215.37;3535;2.12
2767;4165.93;3535;2.12
2768;4067.35;3532;2.12
2769;4052.71;3559;2.12
2770;4138.77;3544;2.12
2771;4217.81;3537;2.12
2772;4267.25;3468;2.12
2773;4279.46;3554;2.12
2774;4220.25;3554;2.12
2775;4138.77;3544;2.12
2776;4153.72;3547;2.12
2777;4222.69;3549;2.12
2778;4279.46;3547;2.12
2779;4299.29;3525;2.12
2780;4257.18;3544;2.12
2781;4151.28;3547;2.12
2782;4077.12;3614;2.12
2783;4109.47;3527;2.12
2784;4168.37;3527;2.12
2785;4208.04;3540;2.12
2786;4210.49;3532;2.12
2787;4148.84;3530;2.12
2788;4092.07;3530;2.12
2789;4040.19;3557;2.12
2790;4109.47;3542;2.12
2791;4193.09;3535;2.12
2792;4249.86;3468;2.12
2793;4274.58;3559;2.12
2794;4232.76;3552;2.12
2795;4146.4;3537;2.12
2796;4136.33;3552;2.12
2797;4195.53;3549;2.12
2798;4259.62;3549;2.12
2799;4291.97;3522;2.12
2800;4267.25;3544;2.12
2801;4176;3549;2.12
2802;4074.68;3616;2.12
2803;4089.63;3525;2.12
2804;4146.4;3525;2.12
2805;4193.09;3540;2.12
2806;4208.04;3532;2.12
2807;4161.05;3530;2.12
2808;4072.24;3527;2.12
2809;4037.75;3552;2.12
2810;4119.24;3542;2.12
2811;4197.97;3532;2.12
2812;4249.86;3468;2.12
2813;4267.25;3557;2.12
2814;4217.81;3549;2.12
2815;4133.88;3540;2.12
2816;4141.51;3549;2.12
2817;4205.6;3549;2.12
2818;4262.37;3547;2.12
2819;4289.22;3525;2.12
2820;4254.74;3544;2.12
2821;4153.72;3549;2.12
2822;4067.35;3611;2.12
2823;4094.52;3527;2.12
2824;4148.84;3525;2.12
2825;4193.09;3540;2.12
2826;4200.72;3532;2.12
2827;4146.4;3532;2.12
2828;4050.26;3532;2.12
2829;4040.19;3554;2.12
2830;4124.12;3542;2.12
2831;4200.72;3530;2.12
2832;4249.86;3471;2.12
2833;4257.18;3557;2.12
2834;4195.53;3554;2.12
2835;4119.24;3535;2.12
2836;4141.51;3547;2.12
2837;4210.49;3549;2.12
2838;4264.81;3547;2.12
2839;4286.78;3527;2.12
2840;4257.18;3544;2.12
2841;4156.16;3549;2.12
2842;4069.8;3606;2.12
2843;4094.52;3527;2.12
2844;4146.4;3530;2.12
2845;4188.21;3542;2.12
2846;4200.72;3530;2.12
2847;4146.4;3532;2.12
2848;4052.71;3530;2.12
2849;4037.75;3552;2.12
2850;4119.24;3540;2.12
2851;4195.53;3527;2.12
2852;4247.41;3475;2.12
2853;4257.18;3559;2.12
2854;4200.72;3552;2.12
2855;4121.68;3537;2.12
2856;4138.77;3544;2.12
2857;4208.04;3547;2.12
2858;4257.18;3547;2.12
2859;4284.34;3527;2.12
2860;4242.53;3544;2.12
2861;4136.33;3549;2.12
2862;4064.91;3606;2.12
2863;4099.4;3525;2.12
2864;4148.84;3527;2.12
2865;4180.88;3540;2.12
2866;4200.72;3530;2.12
2867;4163.49;3532;2.12
2868;4074.68;3530;2.12
2869;4025.54;3554;2.12
2870;4092.07;3542;2.12
2871;4173.56;3530;2.12
2872;4232.76;3478;2.12
2873;4259.62;3557;2.12
2874;4212.93;3552;2.12
2875;4133.88;3535;2.12
2876;4121.68;3547;2.12
2877;4185.77;3547;2.12
2878;4242.53;3544;2.12
2879;4277.02;3527;2.12
2880;4252.3;3542;2.12
2881;4161.05;3552;2.13
2882;4067.35;3596;2.13
2883;4082.31;3525;2.13
2884;4133.88;3525;2.13
2885;4183.32;3542;2.13
2886;4195.53;3527;2.13
2887;4151.28;3532;2.13
2888;4060.03;3532;2.13
2889;4025.54;3552;2.13
2890;4104.28;3542;2.13
2891;4183.32;3530;2.13
2892;4235.21;3480;2.13
2893;4252.3;3559;2.13
2894;4197.97;3554;2.13
2895;4116.79;3532;2.13
2896;4121.68;3552;2.13
2897;4188.21;3547;2.13
2898;4242.53;3544;2.13
2899;4272.13;3530;2.13
2900;4235.21;3544;2.13
2901;4138.77;3547;2.13
2902;4055.15;3599;2.13
2903;4084.75;3522;2.13
2904;4141.51;3525;2.13
2905;4180.88;3544;2.13
2906;4188.21;3530;2.13
2907;4133.88;3530;2.13
2908;4042.63;3532;2.13
2909;4035.31;3552;2.13
2910;4114.35;3542;2.13
2911;4193.09;3530;2.13
2912;4240.09;3483;2.13
2913;4244.97;3562;2.13
2914;4185.77;3554;2.13
2915;4106.72;3535;2.13
2916;4109.47;3549;2.13
2917;4168.37;3549;2.13
2918;4227.58;3542;2.13
2919;4264.81;3527;2.13
2920;4249.86;3544;2.13
2921;4161.05;3549;2.13
2922;4060.03;3596;2.13
2923;4067.35;3522;2.13
2924;4119.24;3522;2.13
2925;4165.93;3537;2.13
2926;4185.77;3532;2.13
2927;4148.84;3532;2.13
2928;4060.03;3535;2.13
2929;4015.47;3552;2.13
2930;4089.63;3544;2.13
2931;4171.12;3532;2.13
2932;4225.14;3485;2.13
2933;4244.97;3559;2.13
2934;4200.72;3554;2.13
2935;4119.24;3540;2.13
2936;4109.47;3547;2.13
2937;4176;3547;2.13
2938;4235.21;3547;2.13
2939;4264.81;3522;2.13
2940;4237.65;3542;2.13
2941;4138.77;3547;2.13
2942;4047.82;3614;2.13
2943;4067.35;3525;2.13
2944;4121.68;3525;2.13
2945;4168.37;3540;2.13
2946;4183.32;3532;2.13
2947;4136.33;3530;2.13
2948;4047.82;3530;2.13
2949;4023.1;3552;2.13
2950;4101.84;3542;2.13
2951;4173.56;3532;2.13
2952;4225.14;3468;2.13
2953;4240.09;3559;2.13
2954;4185.77;3554;2.13
2955;4106.72;3537;2.13
2956;4114.35;3547;2.13
2957;4178.44;3547;2.13
2958;4230.02;3547;2.13
2959;4259.62;3527;2.13
2960;4220.25;3542;2.13
2961;4121.68;3547;2.13
2962;4042.63;3611;2.13
2963;4072.24;3525;2.13
2964;4129;3522;2.13
2965;4171.12;3537;2.13
2966;4176;3530;2.13
2967;4133.88;3530;2.13
2968;4045.08;3527;2.13
2969;4013.03;3552;2.13
2970;4092.07;3540;2.13
2971;4168.37;3530;2.13
2972;4220.25;3471;2.13
2973;4237.65;3557;2.13
2974;4183.32;3552;2.13
2975;4104.28;3535;2.13
2976;4109.47;3544;2.13
2977;4173.56;3547;2.13
2978;4230.02;3547;2.13
2979;4257.18;3525;2.13
2980;4222.69;3542;2.13
2981;4126.56;3547;2.13
2982;4045.08;3606;2.13
2983;4069.8;3522;2.13
2984;4126.56;3525;2.13
2985;4165.93;3540;2.13
2986;4173.56;3530;2.13
2987;4121.68;3530;2.13
2988;4027.99;3532;2.13
2989;4020.66;3552;2.13
2990;4099.4;3542;2.13
2991;4173.56;3530;2.13
2992;4225.14;3471;2.13
2993;4235.21;3557;2.13
2994;4197.97;3552;2.13
2995;4119.24;3535;2.13
2996;4094.52;3544;2.14
2997;4153.72;3547;2.14
2998;4217.81;3547;2.14
2999;4252.3;3525;2.14
3000;4235.21;3542;2.14
3001;4151.28;3549;2.14
3002;4050.26;3601;2.14
3003;4052.71;3525;2.14
3004;4104.28;3525;2.14
3005;4151.28;3542;2.14
3006;4173.56;3530;2.14
3007;4136.33;3532;2.14
3008;4050.26;3530;2.14
3009;4005.71;3552;2.14
3010;4077.12;3540;2.14
3011;4158.61;3527;2.14
3012;4212.93;3478;2.14
3013;4235.21;3559;2.14
3014;4188.21;3552;2.14
3015;4111.91;3532;2.14
3016;4104.28;3544;2.14
3017;4163.49;3547;2.14
3018;4220.25;3542;2.14
3019;4249.86;3525;2.14
3020;4222.69;3540;2.14
3021;4131.44;3547;2.14
3022;4040.19;3599;2.14
3023;4057.59;3522;2.14
3024;4111.91;3522;2.14
3025;4158.61;3542;2.14
3026;4171.12;3527;2.14
3027;4129;3527;2.14
3028;4035.31;3532;2.14
3029;4013.03;3552;2.14
3030;4089.63;3537;2.14
3031;4165.93;3530;2.14
3032;4212.93;3483;2.14
3033;4227.58;3557;2.14
3034;4173.56;3552;2.14
3035;4096.96;3532;2.14
3036;4104.28;3547;2.14
3037;4171.12;3549;2.14
3038;4227.58;3542;2.14
3039;4254.74;3515;2.14
3040;4212.93;3537;2.14
3041;4116.79;3535;2.14
3042;4037.75;3601;2.14
3043;4067.35;3530;2.14
3044;4101.84;3525;2.14
3045;4148.84;3522;2.14
3046;4173.56;3532;2.14
3047;4143.96;3527;2.14
3048;4060.03;3530;2.14
3049;4003.27;3554;2.14
3050;4067.35;3542;2.14
3051;4148.84;3537;2.14
3052;4205.6;3471;2.14
3053;4232.76;3549;2.14
3054;4193.09;3549;2.14
3055;4111.91;3547;2.14
3056;4094.52;3542;2.14
3057;4151.28;3547;2.14
3058;4212.93;3542;2.14
3059;4247.41;3517;2.14
3060;4225.14;3540;2.14
3061;4138.77;3535;2.14
3062;4042.63;3606;2.14
3063;4052.71;3527;2.14
3064;4104.28;3525;2.14
3065;4153.72;3525;2.14
3066;4171.12;3530;2.14
3067;4129;3525;2.14
3068;4042.63;3525;2.14
3069;4005.71;3554;2.14
3070;4079.87;3537;2.14
3071;4158.61;3532;2.14
3072;4208.04;3468;2.14
3073;4232.76;3547;2.14
3074;4180.88;3549;2.14
3075;4101.84;3544;2.14
3076;4101.84;3542;2.14
3077;4165.93;3544;2.14
3078;4215.37;3542;2.14
3079;4249.86;3517;2.14
3080;4220.25;3542;2.14
3081;4121.68;3540;2.14
3082;4035.31;3609;2.14
3083;4060.03;3527;2.14
3084;4111.91;3525;2.14
3085;4156.16;3527;2.14
3086;4168.37;3532;2.14
3087;4119.24;3527;2.14
3088;4030.43;3525;2.14
3089;4010.59;3554;2.14
3090;4089.63;3540;2.14
3091;4163.49;3535;2.14
3092;4212.93;3463;2.14
3093;4225.14;3547;2.14
3094;4168.37;3552;2.14
3095;4089.63;3542;2.14
3096;4094.52;3540;2.14
3097;4153.72;3549;2.14
3098;4210.49;3544;2.14
3099;4244.97;3517;2.14
3100;4215.37;3540;2.14
3101;4124.12;3540;2.14
3102;4035.31;3611;2.14
3103;4052.71;3525;2.14
3104;4109.47;3522;2.14
3105;4151.28;3530;2.14
3106;4163.49;3530;2.15
3107;4121.68;3525;2.15
3108;4030.43;3527;2.15
3109;4005.71;3552;2.15
3110;4082.31;3544;2.15
3111;4161.05;3535;2.15
3112;4210.49;3460;2.15
3113;4225.14;3552;2.15
3114;4171.12;3547;2.15
3115;4094.52;3540;2.15
3116;4101.84;3542;2.15
3117;4168.37;3542;2.15
3118;4225.14;3544;2.15
3119;4249.86;3517;2.15
3120;4210.49;3537;2.15
3121;4156.16;3542;2.15
3122;4050.26;3611;2.15
3123;4045.08;3525;2.15
3124;4096.96;3522;2.15
3125;4148.84;3532;2.15
3126;4171.12;3530;2.15
3127;4138.77;3527;2.15
3128;4055.15;3525;2.15
3129;4000.82;3552;2.15
3130;4064.91;3537;2.15
3131;4143.96;3530;2.15
3132;4200.72;3460;2.15
3133;4227.58;3552;2.15
3134;4188.21;3549;2.15
3135;4106.72;3537;2.15
3136;4089.63;3542;2.15
3137;4153.72;3544;2.15
3138;4212.93;3544;2.15
3139;4244.97;3517;2.15
3140;4227.58;3540;2.15
3141;4138.77;3542;2.15
3142;4040.19;3614;2.15
3143;4055.15;3522;2.15
3144;4101.84;3520;2.15
3145;4151.28;3535;2.15
3146;4171.12;3527;2.15
3147;4131.44;3527;2.15
3148;4042.63;3527;2.15
3149;4005.71;3549;2.15
3150;4079.87;3537;2.15
3151;4156.16;3530;2.15
3152;4205.6;3458;2.15
3153;4227.58;3552;2.15
3154;4180.88;3549;2.15
3155;4099.4;3537;2.15
3156;4099.4;3542;2.15
3157;4163.49;3544;2.15
3158;4220.25;3547;2.15
3159;4249.86;3522;2.15
3160;4217.81;3535;2.15
3161;4121.68;3544;2.15
3162;4035.31;3614;2.15
3163;4060.03;3522;2.15
3164;4111.91;3520;2.15
3165;4156.16;3535;2.15
3166;4165.93;3532;2.15
3167;4119.24;3527;2.15
3168;4027.99;3525;2.15
3169;4013.03;3549;2.15
3170;4092.07;3540;2.15
3171;4165.93;3530;2.15
3172;4197.97;3460;2.15
3173;4232.76;3554;2.15
3174;4200.72;3549;2.15
3175;4121.68;3535;2.15
3176;4092.07;3542;2.15
3177;4148.84;3544;2.15
3178;4210.49;3547;2.15
3179;4244.97;3522;2.15
3180;4235.21;3537;2.15
3181;4151.28;3544;2.15
3182;4050.26;3609;2.15
3183;4050.26;3522;2.15
3184;4101.84;3522;2.15
3185;4148.84;3535;2.15
3186;4171.12;3527;2.15
3187;4136.33;3527;2.15
3188;4052.71;3522;2.15
3189;4000.82;3552;2.15
3190;4069.8;3537;2.15
3191;4151.28;3530;2.15
3192;4205.6;3463;2.15
3193;4230.02;3554;2.15
3194;4188.21;3549;2.15
3195;4109.47;3535;2.15
3196;4094.52;3542;2.15
3197;4158.61;3542;2.15
3198;4215.37;3544;2.15
3199;4247.41;3522;2.15
3200;4225.14;3540;2.15
3201;4133.88;3544;2.15
3202;4040.19;3604;2.15
3203;4057.59;3522;2.15
3204;4106.72;3520;2.15
3205;4151.28;3540;2.15
3206;4168.37;3527;2.15
3207;4126.56;3527;2.15
3208;4035.31;3525;2.15
3209;4005.71;3549;2.15
3210;4082.31;3540;2.15
3211;4158.61;3527;2.15
3212;4210.49;3460;2.15
3213;4230.02;3552;2.15
3214;4178.44;3549;2.15
3215;4099.4;3532;2.15
3216;4101.84;3540;2.16
3217;4165.93;3544;2.16
3218;4220.25;3544;2.16
3219;4249.86;3522;2.16
3220;4212.93;3537;2.16
3221;4116.79;3544;2.16
3222;4032.87;3606;2.16
3223;4060.03;3520;2.16
3224;4104.28;3520;2.16
3225;4151.28;3537;2.16
3226;4165.93;3527;2.16
3227;4129;3527;2.16
3228;4040.19;3525;2.16
3229;4003.27;3549;2.16
3230;4079.87;3537;2.16
3231;4156.16;3527;2.16
3232;4210.49;3471;2.16
3233;4230.02;3557;2.16
3234;4180.88;3549;2.16
3235;4099.4;3532;2.16
3236;4099.4;3542;2.16
3237;4165.93;3542;2.16
3238;4217.81;3542;2.16
3239;4252.3;3520;2.16
3240;4220.25;3540;2.16
3241;4124.12;3547;2.16
3242;4037.75;3599;2.16
3243;4062.47;3532;2.16
3244;4114.35;3522;2.16
3245;4156.16;3515;2.16
3246;4165.93;3532;2.16
3247;4116.79;3530;2.16
3248;4027.99;3522;2.16
3249;4000.82;3552;2.16
3250;4057.59;3540;2.16
3251;4136.33;3537;2.16
3252;4195.53;3483;2.16
3253;4227.58;3540;2.16
3254;4197.97;3549;2.16
3255;4119.24;3554;2.16
3256;4089.63;3535;2.16
3257;4146.4;3547;2.16
3258;4208.04;3540;2.16
3259;4244.97;3515;2.16
3260;4230.02;3532;2.16
3261;4151.28;3535;2.16
3262;4050.26;3591;2.16
3263;4045.08;3530;2.16
3264;4096.96;3522;2.16
3265;4143.96;3517;2.16
3266;4165.93;3532;2.16
3267;4131.44;3527;2.16
3268;4047.82;3525;2.16
3269;3998.38;3552;2.16
3270;4067.35;3542;2.16
3271;4146.4;3537;2.16
3272;4197.97;3475;2.16
3273;4227.58;3544;2.16
3274;4185.77;3549;2.16
3275;4106.72;3552;2.16
3276;4096.96;3537;2.16
3277;4158.61;3542;2.16
3278;4212.93;3542;2.16
3279;4247.41;3517;2.16
3280;4225.14;3532;2.16
3281;4133.88;3532;2.16
3282;4042.63;3596;2.16
3283;4055.15;3530;2.16
3284;4106.72;3520;2.16
3285;4151.28;3522;2.16
3286;4165.93;3532;2.16
3287;4121.68;3527;2.16
3288;4032.87;3525;2.16
3289;4000.82;3554;2.16
3290;4079.87;3537;2.16
3291;4153.72;3537;2.16
3292;4205.6;3473;2.16
3293;4225.14;3542;2.16
3294;4176;3549;2.16
3295;4096.96;3552;2.16
3296;4099.4;3537;2.16
3297;4165.93;3544;2.16
3298;4217.81;3542;2.16
3299;4247.41;3515;2.16
3300;4212.93;3535;2.16
3301;4158.61;3535;2.16
3302;4055.15;3601;2.16
3303;4042.63;3527;2.16
3304;4094.52;3522;2.16
3305;4141.51;3522;2.16
3306;4168.37;3530;2.16
3307;4138.77;3527;2.16
3308;4060.03;3522;2.16
3309;3995.94;3552;2.16
3310;4057.59;3537;2.16
3311;4136.33;3535;2.16
3312;4195.53;3471;2.16
3313;4227.58;3547;2.16
3314;4193.09;3549;2.16
3315;4114.35;3544;2.16
3316;4087.19;3537;2.16
3317;4148.84;3547;2.16
3318;4208.04;3542;2.16
3319;4242.53;3517;2.16
3320;4227.58;3535;2.16
3321;4141.51;3537;2.16
3322;4042.63;3604;2.17
3323;4047.82;3525;2.17
3324;4099.4;3522;2.17
3325;4148.84;3522;2.17
3326;4168.37;3532;2.17
3327;4131.44;3530;2.17
3328;4045.08;3527;2.17
3329;4000.82;3552;2.17
3330;4072.24;3540;2.17
3331;4148.84;3537;2.17
3332;4203.16;3460;2.17
3333;4227.58;3549;2.17
3334;4180.88;3552;2.17
3335;4096.96;3544;2.17
3336;4092.07;3537;2.17
3337;4153.72;3544;2.17
3338;4210.49;3544;2.17
3339;4242.53;3517;2.17
3340;4217.81;3537;2.17
3341;4126.56;3540;2.17
3342;4035.31;3606;2.17
3343;4055.15;3525;2.17
3344;4106.72;3522;2.17
3345;4151.28;3525;2.17
3346;4165.93;3530;2.17
3347;4121.68;3525;2.17
3348;4030.43;3525;2.17
3349;4008.15;3549;2.17
3350;4082.31;3537;2.17
3351;4156.16;3532;2.17
3352;4203.16;3458;2.17
3353;4227.58;3547;2.17
3354;4188.21;3547;2.17
3355;4106.72;3542;2.17
3356;4094.52;3540;2.17
3357;4151.28;3542;2.17
3358;4210.49;3542;2.17
3359;4244.97;3517;2.17
3360;4222.69;3540;2.17
3361;4131.44;3540;2.17
3362;4040.19;3609;2.17
3363;4052.71;3527;2.17
3364;4106.72;3522;2.17
3365;4151.28;3530;2.17
3366;4165.93;3527;2.17
3367;4126.56;3530;2.17
3368;4035.31;3522;2.17
3369;4005.71;3547;2.17
3370;4082.31;3535;2.17
3371;4163.49;3532;2.17
3372;4210.49;3463;2.17
3373;4227.58;3547;2.17
3374;4178.44;3549;2.17
3375;4101.84;3537;2.17
3376;4104.28;3542;2.17
3377;4141.51;3542;2.17
3378;4205.6;3542;2.17
3379;4244.97;3520;2.17
3380;4240.09;3540;2.17
3381;4163.49;3540;2.17
3382;4057.59;3611;2.17
3383;4045.08;3520;2.17
3384;4094.52;3522;2.17
3385;4146.4;3532;2.17
3386;4171.12;3527;2.17
3387;4143.96;3525;2.17
3388;4062.47;3525;2.17
3389;4000.82;3552;2.17
3390;4060.03;3537;2.17
3391;4143.96;3527;2.17
3392;4197.97;3460;2.17
3393;4230.02;3549;2.17
3394;4195.53;3547;2.17
3395;4111.91;3537;2.17
3396;4092.07;3542;2.17
3397;4146.4;3544;2.17
3398;4210.49;3544;2.17
3399;4242.53;3520;2.17
3400;4227.58;3537;2.17
3401;4143.96;3542;2.17
3402;4042.63;3609;2.17
3403;4050.26;3522;2.17
3404;4101.84;3520;2.17
3405;4148.84;3532;2.17
3406;4168.37;3525;2.17
3407;4136.33;3525;2.17
3408;4047.82;3525;2.17
3409;4003.27;3552;2.17
3410;4072.24;3537;2.17
3411;4153.72;3525;2.17
3412;4203.16;3460;2.17
3413;4225.14;3547;2.17
3414;4183.32;3547;2.17
3415;4099.4;3535;2.17
3416;4092.07;3540;2.17
3417;4156.16;3544;2.17
3418;4210.49;3544;2.17
3419;4240.09;3520;2.17
3420;4215.37;3535;2.17
3421;4124.12;3542;2.18
3422;4032.87;3609;2.18
3423;4055.15;3522;2.18
3424;4104.28;3522;2.18
3425;4148.84;3535;2.18
3426;4165.93;3525;2.18
3427;4121.68;3530;2.18
3428;4032.87;3522;2.18
3429;3998.38;3549;2.18
3430;4047.82;3540;2.18
3431;4131.44;3525;2.18
3432;4188.21;3460;2.18
3433;4227.58;3549;2.18
3434;4197.97;3549;2.18
3435;4119.24;3535;2.18
3436;4082.31;3540;2.18
3437;4136.33;3542;2.18
3438;4197.97;3544;2.18
3439;4235.21;3520;2.18
3440;4227.58;3537;2.18
3441;4151.28;3544;2.18
3442;4047.82;3606;2.18
3443;4045.08;3522;2.18
3444;4096.96;3522;2.18
3445;4143.96;3537;2.18
3446;4168.37;3530;2.18
3447;4138.77;3527;2.18
3448;4055.15;3525;2.18
3449;4000.82;3549;2.18
3450;4062.47;3540;2.18
3451;4143.96;3535;2.18
3452;4197.97;3463;2.18
3453;4225.14;3544;2.18
3454;4185.77;3549;2.18
3455;4106.72;3542;2.18
3456;4087.19;3540;2.18
3457;4146.4;3542;2.18
3458;4205.6;3542;2.18
3459;4235.21;3515;2.18
3460;4217.81;3535;2.18
3461;4133.88;3540;2.18
3462;4032.87;3609;2.18
3463;4050.26;3525;2.18
3464;4104.28;3522;2.18
3465;4148.84;3525;2.18
3466;4165.93;3527;2.18
3467;4131.44;3527;2.18
3468;4042.63;3522;2.18
3469;4005.71;3552;2.18
3470;4079.87;3540;2.18
3471;4158.61;3532;2.18
3472;4208.04;3458;2.18
3473;4227.58;3547;2.18
3474;4178.44;3547;2.18
3475;4096.96;3540;2.18
3476;4096.96;3540;2.18
3477;4161.05;3542;2.18
3478;4208.04;3542;2.18
3479;4242.53;3520;2.18
3480;4225.14;3537;2.18
3481;4138.77;3537;2.18
3482;4040.19;3609;2.18
3483;4050.26;3522;2.18
3484;4104.28;3517;2.18
3485;4148.84;3527;2.18
3486;4171.12;3530;2.18
3487;4136.33;3525;2.18
3488;4052.71;3522;2.18
3489;4008.15;3552;2.18
3490;4077.12;3535;2.18
3491;4151.28;3532;2.18
3492;4205.6;3458;2.18
3493;4225.14;3549;2.18
3494;4180.88;3549;2.18
3495;4099.4;3535;2.18
3496;4092.07;3542;2.18
3497;4151.28;3542;2.18
3498;4210.49;3542;2.18
3499;4237.65;3517;2.18
3500;4215.37;3535;2.18
3501;4121.68;3540;2.18
3502;4032.87;3614;2.18
3503;4055.15;3525;2.18
3504;4109.47;3520;2.18
3505;4138.77;3530;2.18
3506;4168.37;3527;2.18
3507;4151.28;3525;2.18
3508;4074.68;3522;2.18
3509;4000.82;3549;2.18
3510;4057.59;3535;2.18
3511;4136.33;3530;2.18
3512;4197.97;3458;2.18
3513;4232.76;3549;2.18
3514;4203.16;3549;2.18
3515;4121.68;3535;2.18
3516;4087.19;3540;2.18
3517;4138.77;3542;2.18
3518;4197.97;3544;2.18
3519;4237.65;3520;2.18
