<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261773</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.72</TrigDist>
<RunSpeed>57.9442</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4353.16;3520;2.17
3527;4264.35;3520;2.17
3528;4187.75;3527;2.17
3529;4202.7;3540;2.17
3530;4303.72;3535;2.17
3531;4385.2;3525;2.17
3532;4431.9;3480;2.17
3533;4417.25;3547;2.17
3534;4338.21;3544;2.17
3535;4261.91;3525;2.17
3536;4308.6;3540;2.17
3537;4387.65;3535;2.17
3538;4439.22;3525;2.17
3539;4446.85;3517;2.17
3540;4377.57;3530;2.17
3541;4259.47;3535;2.17
3542;4214.91;3574;2.17
3543;4269.23;3512;2.17
3544;4335.76;3510;2.17
3545;4372.69;3530;2.17
3546;4353.16;3517;2.17
3547;4266.79;3517;2.17
3548;4177.98;3532;2.17
3549;4219.79;3540;2.17
3550;4321.12;3530;2.17
3551;4394.97;3522;2.17
3552;4424.57;3485;2.17
3553;4427.02;3547;2.17
3554;4362.93;3544;2.17
3555;4274.12;3527;2.17
3556;4296.4;3540;2.17
3557;4377.57;3537;2.17
3558;4436.78;3525;2.17
3559;4459.06;3520;2.17
3560;4407.18;3532;2.17
3561;4296.4;3537;2.17
3562;4217.35;3569;2.17
3563;4256.72;3512;2.17
3564;4326;3507;2.17
3565;4372.69;3532;2.17
3566;4372.69;3520;2.17
3567;4296.4;3517;2.17
3568;4197.82;3530;2.17
3569;4205.15;3540;2.17
3570;4303.72;3532;2.17
3571;4387.65;3525;2.17
3572;4434.34;3493;2.17
3573;4422.13;3547;2.17
3574;4350.72;3552;2.17
3575;4271.68;3527;2.17
3576;4313.49;3540;2.17
3577;4394.97;3542;2.17
3578;4449.29;3520;2.17
3579;4459.06;3522;2.17
3580;4397.41;3530;2.17
3581;4276.56;3532;2.17
3582;4219.79;3562;2.17
3583;4269.23;3512;2.17
3584;4340.65;3503;2.17
3585;4380.02;3530;2.17
3586;4365.37;3520;2.17
3587;4281.44;3515;2.17
3588;4187.75;3537;2.17
3589;4222.24;3537;2.17
3590;4326;3530;2.17
3591;4402.3;3522;2.17
3592;4444.41;3500;2.17
3593;4422.13;3544;2.17
3594;4338.21;3557;2.17
3595;4274.12;3527;2.17
3596;4330.88;3540;2.18
3597;4412.37;3544;2.18
3598;4444.41;3517;2.18
3599;4471.27;3520;2.18
3600;4422.13;3530;2.18
3601;4308.6;3535;2.18
3602;4222.24;3554;2.18
3603;4261.91;3515;2.18
3604;4330.88;3500;2.18
3605;4377.57;3530;2.18
3606;4377.57;3515;2.18
3607;4308.6;3515;2.18
3608;4207.59;3540;2.18
3609;4205.15;3537;2.18
3610;4306.16;3532;2.18
3611;4392.53;3522;2.18
3612;4441.97;3503;2.18
3613;4436.78;3544;2.18
3614;4362.93;3559;2.18
3615;4281.44;3525;2.18
3616;4311.04;3540;2.18
3617;4397.41;3542;2.18
3618;4454.18;3517;2.18
3619;4468.83;3522;2.18
3620;4407.18;3530;2.18
3621;4291.51;3535;2.18
3622;4224.68;3554;2.18
3623;4271.68;3512;2.18
3624;4343.09;3493;2.18
3625;4385.2;3532;2.18
3626;4372.69;3517;2.18
3627;4296.4;3510;2.18
3628;4197.82;3540;2.18
3629;4219.79;3535;2.18
3630;4326;3530;2.18
3631;4407.18;3517;2.18
3632;4454.18;3510;2.18
3633;4431.9;3547;2.18
3634;4350.72;3562;2.18
3635;4283.88;3530;2.18
3636;4330.88;3540;2.18
3637;4414.81;3542;2.18
3638;4463.94;3515;2.18
3639;4466.38;3522;2.18
3640;4394.97;3530;2.18
3641;4271.68;3540;2.18
3642;4232.31;3544;2.18
3643;4286.32;3512;2.18
3644;4355.6;3490;2.18
3645;4390.09;3527;2.18
3646;4380.02;3517;2.18
3647;4303.72;3512;2.18
3648;4205.15;3542;2.18
3649;4227.12;3535;2.18
3650;4330.88;3530;2.18
3651;4412.37;3517;2.18
3652;4456.62;3515;2.18
3653;4441.97;3547;2.18
3654;4360.48;3567;2.18
3655;4286.32;3525;2.18
3656;4333.32;3537;2.18
3657;4417.25;3542;2.18
3658;4466.38;3512;2.18
3659;4474.01;3522;2.18
3660;4399.85;3532;2.18
3661;4279;3547;2.18
3662;4234.75;3542;2.18
3663;4289.07;3512;2.18
3664;4360.48;3488;2.18
3665;4397.41;3527;2.18
3666;4375.13;3520;2.18
3667;4291.51;3512;2.18
3668;4197.82;3544;2.19
3669;4210.03;3535;2.19
3670;4306.16;3532;2.19
3671;4402.3;3505;2.19
3672;4454.18;3517;2.19
3673;4454.18;3542;2.19
3674;4387.65;3564;2.19
3675;4296.4;3527;2.19
3676;4315.93;3537;2.19
3677;4402.3;3537;2.19
3678;4463.94;3517;2.19
3679;4481.34;3515;2.19
3680;4429.46;3530;2.19
3681;4311.04;3532;2.19
3682;4232.31;3557;2.19
3683;4274.12;3512;2.19
3684;4347.97;3500;2.19
3685;4394.97;3530;2.19
3686;4392.53;3517;2.19
3687;4318.37;3512;2.19
3688;4214.91;3540;2.19
3689;4227.12;3537;2.19
3690;4330.88;3525;2.19
3691;4417.25;3522;2.19
3692;4463.94;3500;2.19
3693;4451.74;3544;2.19
3694;4375.13;3557;2.19
3695;4293.95;3520;2.19
3696;4335.76;3537;2.19
3697;4422.13;3542;2.19
3698;4476.46;3515;2.19
3699;4483.78;3520;2.19
3700;4419.69;3527;2.19
3701;4298.84;3532;2.19
3702;4242.07;3552;2.19
3703;4293.95;3515;2.19
3704;4367.81;3495;2.19
3705;4407.18;3530;2.19
3706;4392.53;3517;2.19
3707;4308.6;3507;2.19
3708;4210.03;3537;2.19
3709;4244.51;3535;2.19
3710;4353.16;3530;2.19
3711;4434.34;3520;2.19
3712;4474.01;3505;2.19
3713;4449.29;3544;2.19
3714;4365.37;3557;2.19
3715;4306.16;3525;2.19
3716;4323.56;3537;2.19
3717;4404.74;3540;2.19
3718;4474.01;3515;2.19
3719;4493.55;3520;2.19
3720;4439.22;3532;2.19
3721;4326;3537;2.19
3722;4242.07;3544;2.19
3723;4283.88;3512;2.19
3724;4355.6;3493;2.19
3725;4404.74;3525;2.19
3726;4404.74;3515;2.19
3727;4333.32;3510;2.19
3728;4227.12;3540;2.19
3729;4229.87;3535;2.19
3730;4330.88;3530;2.19
3731;4422.13;3515;2.19
3732;4474.01;3512;2.19
3733;4463.94;3544;2.19
3734;4392.53;3562;2.19
3735;4303.72;3525;2.19
3736;4338.21;3537;2.19
3737;4424.57;3540;2.19
3738;4481.34;3510;2.19
3739;4493.55;3522;2.2
3740;4427.02;3525;2.2
3741;4308.6;3537;2.2
3742;4246.96;3542;2.2
3743;4296.4;3512;2.2
3744;4370.25;3488;2.2
3745;4412.37;3525;2.2
3746;4399.85;3512;2.2
3747;4318.37;3510;2.2
3748;4219.79;3542;2.2
3749;4246.96;3535;2.2
3750;4355.6;3527;2.2
3751;4439.22;3512;2.2
3752;4483.78;3512;2.2
3753;4463.94;3544;2.2
3754;4375.13;3564;2.2
3755;4306.16;3527;2.2
3756;4358.04;3537;2.2
3757;4444.41;3540;2.2
3758;4493.55;3510;2.2
3759;4495.99;3522;2.2
3760;4414.81;3525;2.2
3761;4291.51;3549;2.2
3762;4249.4;3584;2.2
3763;4301.28;3510;2.2
3764;4370.25;3512;2.2
3765;4412.37;3530;2.2
3766;4402.3;3512;2.2
3767;4326;3517;2.2
3768;4224.68;3522;2.2
3769;4246.96;3540;2.2
3770;4353.16;3530;2.2
3771;4436.78;3515;2.2
3772;4483.78;3468;2.2
3773;4466.38;3544;2.2
3774;4385.2;3537;2.2
3775;4308.6;3522;2.2
3776;4360.48;3537;2.2
3777;4444.41;3535;2.2
3778;4495.99;3525;2.2
3779;4500.87;3515;2.2
3780;4422.13;3525;2.2
3781;4301.28;3535;2.2
3782;4259.47;3579;2.2
3783;4313.49;3507;2.2
3784;4385.2;3510;2.2
3785;4422.13;3530;2.2
3786;4417.25;3515;2.2
3787;4353.16;3515;2.2
3788;4244.51;3522;2.2
3789;4232.31;3537;2.2
3790;4328.44;3530;2.2
3791;4427.02;3517;2.2
3792;4478.9;3475;2.2
3793;4478.9;3547;2.2
3794;4407.18;3537;2.2
3795;4318.37;3522;2.2
3796;4340.65;3535;2.2
3797;4427.02;3535;2.2
3798;4491.1;3527;2.2
3799;4508.5;3517;2.2
3800;4449.29;3525;2.2
3801;4328.44;3535;2.2
3802;4254.28;3572;2.2
3803;4298.84;3505;2.2
3804;4370.25;3512;2.2
3805;4417.25;3527;2.2
3806;4414.81;3515;2.2
3807;4338.21;3512;2.2
3808;4234.75;3527;2.21
3809;4246.96;3540;2.21
3810;4353.16;3522;2.21
3811;4441.97;3517;2.21
3812;4491.1;3478;2.21
3813;4476.46;3544;2.21
3814;4397.41;3537;2.21
3815;4318.37;3520;2.21
3816;4360.48;3535;2.21
3817;4444.41;3535;2.21
3818;4500.87;3522;2.21
3819;4506.06;3515;2.21
3820;4431.9;3530;2.21
3821;4311.04;3530;2.21
3822;4256.72;3567;2.21
3823;4311.04;3507;2.21
3824;4385.2;3507;2.21
3825;4424.57;3527;2.21
3826;4409.62;3512;2.21
3827;4323.56;3510;2.21
3828;4227.12;3527;2.21
3829;4266.79;3537;2.21
3830;4377.57;3530;2.21
3831;4459.06;3520;2.21
3832;4498.43;3490;2.21
3833;4491.1;3547;2.21
3834;4419.69;3542;2.21
3835;4328.44;3520;2.21
3836;4343.09;3535;2.21
3837;4429.46;3537;2.21
3838;4495.99;3520;2.21
3839;4518.27;3515;2.21
3840;4466.38;3527;2.21
3841;4350.72;3530;2.21
3842;4264.35;3559;2.21
3843;4303.72;3507;2.21
3844;4375.13;3503;2.21
3845;4429.46;3530;2.21
3846;4429.46;3512;2.21
3847;4358.04;3510;2.21
3848;4246.96;3530;2.21
3849;4249.4;3535;2.21
3850;4353.16;3527;2.21
3851;4446.85;3520;2.21
3852;4495.99;3493;2.21
3853;4483.78;3542;2.21
3854;4407.18;3547;2.21
3855;4321.12;3520;2.21
3856;4358.04;3537;2.21
3857;4446.85;3537;2.21
3858;4510.94;3517;2.21
3859;4520.71;3515;2.21
3860;4451.74;3527;2.21
3861;4333.32;3532;2.21
3862;4266.79;3554;2.21
3863;4318.37;3507;2.21
3864;4394.97;3498;2.21
3865;4436.78;3525;2.21
3866;4424.57;3512;2.21
3867;4343.09;3507;2.21
3868;4239.63;3535;2.21
3869;4264.35;3537;2.21
3870;4375.13;3527;2.21
3871;4461.5;3520;2.21
3872;4506.06;3498;2.21
3873;4481.34;3544;2.21
3874;4397.41;3549;2.21
3875;4326;3520;2.21
3876;4380.02;3535;2.22
3877;4466.38;3537;2.22
3878;4518.27;3512;2.22
3879;4523.15;3515;2.22
3880;4461.5;3525;2.22
3881;4338.21;3532;2.22
3882;4269.23;3552;2.22
3883;4321.12;3507;2.22
3884;4397.41;3493;2.22
3885;4436.78;3530;2.22
3886;4427.02;3515;2.22
3887;4347.97;3510;2.22
3888;4244.51;3532;2.22
3889;4264.35;3535;2.22
3890;4375.13;3525;2.22
3891;4463.94;3517;2.22
3892;4508.5;3503;2.22
3893;4488.66;3542;2.22
3894;4402.3;3557;2.22
3895;4330.88;3525;2.22
3896;4382.76;3535;2.22
3897;4466.38;3537;2.22
3898;4523.15;3512;2.22
3899;4528.03;3515;2.22
3900;4446.85;3525;2.22
3901;4321.12;3535;2.22
3902;4279;3544;2.22
3903;4311.04;3510;2.22
3904;4382.76;3485;2.22
3905;4436.78;3525;2.22
3906;4439.22;3512;2.22
3907;4372.69;3510;2.22
3908;4264.35;3537;2.22
3909;4254.28;3532;2.22
3910;4353.16;3527;2.22
3911;4451.74;3512;2.22
3912;4508.5;3507;2.22
3913;4503.62;3542;2.22
3914;4431.9;3559;2.22
3915;4338.21;3522;2.22
3916;4360.48;3532;2.22
3917;4449.29;3537;2.22
3918;4515.82;3507;2.22
3919;4530.47;3515;2.22
3920;4471.27;3525;2.22
3921;4353.16;3537;2.22
3922;4274.12;3540;2.22
3923;4323.56;3512;2.22
3924;4397.41;3485;2.22
3925;4444.41;3522;2.22
3926;4439.22;3515;2.22
3927;4360.48;3510;2.22
3928;4254.28;3540;2.22
3929;4269.23;3530;2.22
3930;4375.13;3525;2.22
3931;4468.83;3505;2.22
3932;4513.38;3512;2.22
3933;4500.87;3542;2.22
3934;4417.25;3562;2.22
3935;4335.76;3517;2.22
3936;4385.2;3532;2.22
3937;4471.27;3530;2.22
3938;4528.03;3527;2.22
3939;4535.66;3510;2.22
3940;4459.06;3527;2.22
3941;4335.76;3535;2.22
3942;4281.44;3582;2.23
3943;4340.65;3503;2.23
3944;4417.25;3507;2.23
3945;4456.62;3525;2.23
3946;4434.34;3512;2.23
3947;4347.97;3512;2.23
3948;4246.96;3520;2.23
3949;4289.07;3535;2.23
3950;4358.04;3525;2.23
3951;4456.62;3512;2.23
3952;4513.38;3468;2.23
3953;4515.82;3544;2.23
