<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:53:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261510</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.552</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4264.5;3537;2.04
3524;4173.25;3587;2.04
3525;4210.18;3515;2.04
3526;4284.04;3515;2.04
3527;4338.36;3535;2.04
3528;4345.68;3522;2.04
3529;4281.59;3525;2.04
3530;4178.14;3527;2.04
3531;4168.37;3544;2.04
3532;4264.5;3532;2.04
3533;4353.31;3522;2.04
3534;4404.89;3480;2.04
3535;4404.89;3552;2.04
3536;4328.59;3542;2.04
3537;4239.78;3527;2.04
3538;4259.62;3542;2.04
3539;4343.24;3540;2.04
3540;4402.45;3532;2.04
3541;4422.28;3517;2.04
3542;4365.52;3535;2.04
3543;4249.55;3537;2.04
3544;4175.7;3579;2.04
3545;4224.83;3515;2.04
3546;4296.55;3517;2.04
3547;4345.68;3535;2.04
3548;4343.24;3522;2.04
3549;4266.95;3522;2.04
3550;4165.62;3532;2.04
3551;4180.58;3544;2.04
3552;4281.59;3535;2.04
3553;4365.52;3522;2.04
3554;4412.52;3483;2.04
3555;4397.56;3552;2.04
3556;4316.08;3542;2.04
3557;4234.9;3527;2.04
3558;4269.39;3544;2.04
3559;4355.75;3540;2.04
3560;4412.52;3535;2.04
3561;4422.28;3520;2.04
3562;4353.31;3532;2.04
3563;4230.02;3542;2.04
3564;4178.14;3579;2.04
3565;4237.34;3515;2.04
3566;4284.04;3517;2.04
3567;4340.8;3532;2.04
3568;4353.31;3522;2.04
3569;4296.55;3522;2.04
3570;4195.23;3530;2.04
3571;4160.74;3542;2.04
3572;4251.99;3532;2.04
3573;4348.12;3522;2.04
3574;4404.89;3480;2.04
3575;4409.77;3549;2.04
3576;4340.8;3547;2.04
3577;4244.67;3530;2.04
3578;4251.99;3540;2.04
3579;4333.48;3540;2.04
3580;4402.45;3532;2.04
3581;4427.17;3520;2.05
3582;4380.17;3532;2.05
3583;4269.39;3540;2.05
3584;4180.58;3579;2.05
3585;4222.39;3515;2.05
3586;4296.55;3515;2.05
3587;4348.12;3535;2.05
3588;4353.31;3520;2.05
3589;4291.67;3522;2.05
3590;4185.46;3530;2.05
3591;4173.25;3547;2.05
3592;4271.83;3532;2.05
3593;4363.08;3525;2.05
3594;4414.96;3485;2.05
3595;4407.33;3552;2.05
3596;4331.03;3547;2.05
3597;4244.67;3530;2.05
3598;4266.95;3542;2.05
3599;4350.87;3540;2.05
3600;4414.96;3527;2.05
3601;4432.05;3520;2.05
3602;4367.96;3535;2.05
3603;4251.99;3540;2.05
3604;4183.02;3574;2.05
3605;4234.9;3512;2.05
3606;4308.76;3512;2.05
3607;4353.31;3535;2.05
3608;4350.87;3520;2.05
3609;4274.27;3520;2.05
3610;4173.25;3532;2.05
3611;4190.34;3544;2.05
3612;4289.22;3535;2.05
3613;4375.29;3527;2.05
3614;4419.84;3490;2.05
3615;4400.01;3552;2.05
3616;4340.8;3547;2.05
3617;4249.55;3530;2.05
3618;4264.5;3540;2.05
3619;4348.12;3540;2.05
3620;4414.96;3527;2.05
3621;4434.49;3522;2.05
3622;4377.73;3532;2.05
3623;4262.06;3537;2.05
3624;4185.46;3572;2.05
3625;4232.46;3517;2.05
3626;4306.31;3515;2.05
3627;4358.2;3535;2.05
3628;4358.2;3522;2.05
3629;4286.48;3522;2.05
3630;4180.58;3537;2.05
3631;4187.9;3544;2.05
3632;4286.48;3535;2.05
3633;4375.29;3525;2.05
3634;4424.73;3493;2.05
3635;4412.52;3554;2.05
3636;4328.59;3549;2.05
3637;4247.11;3535;2.05
3638;4279.15;3542;2.05
3639;4363.08;3542;2.05
3640;4404.89;3525;2.05
3641;4436.93;3522;2.05
3642;4402.45;3532;2.05
3643;4294.11;3540;2.05
3644;4192.79;3572;2.05
3645;4215.06;3515;2.05
3646;4289.22;3510;2.05
3647;4350.87;3532;2.05
3648;4365.52;3522;2.05
3649;4313.64;3522;2.05
3650;4205.3;3535;2.05
3651;4175.7;3542;2.05
3652;4264.5;3535;2.05
3653;4363.08;3527;2.05
3654;4419.84;3498;2.05
3655;4422.28;3554;2.05
3656;4355.75;3554;2.05
3657;4262.06;3532;2.06
3658;4266.95;3542;2.06
3659;4345.68;3542;2.06
3660;4412.52;3525;2.06
3661;4442.12;3522;2.06
3662;4395.12;3537;2.06
3663;4281.59;3535;2.06
3664;4190.34;3569;2.06
3665;4227.27;3515;2.06
3666;4301.43;3507;2.06
3667;4360.64;3532;2.06
3668;4365.52;3522;2.06
3669;4301.43;3525;2.06
3670;4195.23;3540;2.06
3671;4180.58;3544;2.06
3672;4281.59;3537;2.06
3673;4375.29;3527;2.06
3674;4427.17;3453;2.06
3675;4422.28;3549;2.06
3676;4348.12;3547;2.06
3677;4256.87;3532;2.06
3678;4276.71;3542;2.06
3679;4360.64;3542;2.06
3680;4424.73;3544;2.06
3681;4447;3515;2.06
3682;4387.8;3535;2.06
3683;4271.83;3540;2.06
3684;4195.23;3609;2.06
3685;4242.23;3520;2.06
3686;4318.52;3520;2.06
3687;4370.4;3530;2.06
3688;4365.52;3522;2.06
3689;4291.67;3522;2.06
3690;4230.02;3522;2.06
3691;4175.7;3549;2.06
3692;4256.87;3532;2.06
3693;4355.75;3527;2.06
3694;4417.4;3456;2.06
3695;4429.61;3549;2.06
3696;4367.96;3544;2.06
3697;4274.27;3532;2.06
3698;4262.06;3542;2.06
3699;4338.36;3542;2.06
3700;4414.96;3542;2.06
3701;4449.45;3512;2.06
3702;4414.96;3535;2.06
3703;4303.87;3540;2.06
3704;4202.86;3614;2.06
3705;4232.46;3517;2.06
3706;4303.87;3517;2.06
3707;4363.08;3532;2.06
3708;4375.29;3525;2.06
3709;4318.52;3520;2.06
3710;4215.06;3517;2.06
3711;4183.02;3549;2.06
3712;4276.71;3535;2.06
3713;4367.96;3527;2.06
3714;4427.17;3456;2.06
3715;4427.17;3549;2.06
3716;4360.64;3544;2.06
3717;4264.5;3530;2.06
3718;4274.27;3540;2.06
3719;4358.2;3542;2.06
3720;4427.17;3544;2.06
3721;4454.33;3515;2.06
3722;4404.89;3537;2.06
3723;4291.67;3540;2.06
3724;4202.86;3606;2.06
3725;4247.11;3515;2.06
3726;4321.27;3520;2.06
3727;4375.29;3532;2.06
3728;4377.73;3525;2.06
3729;4311.2;3522;2.06
3730;4202.86;3517;2.06
3731;4195.23;3547;2.07
3732;4291.67;3532;2.07
3733;4385.36;3520;2.07
3734;4439.37;3458;2.07
3735;4427.17;3549;2.07
3736;4350.87;3542;2.07
3737;4264.5;3530;2.07
3738;4286.48;3537;2.07
3739;4355.75;3542;2.07
3740;4427.17;3542;2.07
3741;4456.77;3510;2.07
3742;4414.96;3535;2.07
3743;4301.43;3542;2.07
3744;4205.3;3606;2.07
3745;4239.78;3515;2.07
3746;4316.08;3517;2.07
3747;4375.29;3530;2.07
3748;4380.17;3525;2.07
3749;4316.08;3522;2.07
3750;4210.18;3515;2.07
3751;4192.79;3547;2.07
3752;4286.48;3532;2.07
3753;4382.92;3522;2.07
3754;4434.49;3453;2.07
3755;4432.05;3549;2.07
3756;4358.2;3544;2.07
3757;4264.5;3530;2.07
3758;4281.59;3540;2.07
3759;4367.96;3537;2.07
3760;4429.61;3542;2.07
3761;4454.33;3517;2.07
3762;4400.01;3532;2.07
3763;4328.59;3542;2.07
3764;4217.51;3604;2.07
3765;4227.27;3517;2.07
3766;4298.99;3517;2.07
3767;4363.08;3530;2.07
3768;4387.8;3522;2.07
3769;4340.8;3522;2.07
3770;4239.78;3520;2.07
3771;4183.02;3549;2.07
3772;4262.06;3535;2.07
3773;4365.52;3522;2.07
3774;4427.17;3460;2.07
3775;4447;3549;2.07
3776;4385.36;3544;2.07
3777;4284.04;3532;2.07
3778;4271.83;3537;2.07
3779;4348.12;3540;2.07
3780;4422.28;3542;2.07
3781;4459.21;3515;2.07
3782;4422.28;3532;2.07
3783;4318.52;3537;2.07
3784;4212.62;3604;2.07
3785;4237.34;3515;2.07
3786;4311.2;3515;2.07
3787;4375.29;3532;2.07
3788;4390.24;3525;2.07
3789;4338.36;3522;2.07
3790;4230.02;3520;2.07
3791;4195.23;3547;2.07
3792;4284.04;3532;2.07
3793;4385.36;3522;2.07
3794;4442.12;3460;2.07
3795;4449.45;3549;2.07
3796;4377.73;3547;2.07
3797;4279.15;3530;2.07
3798;4281.59;3540;2.07
3799;4363.08;3540;2.07
3800;4432.05;3542;2.07
3801;4461.65;3512;2.07
3802;4412.52;3532;2.08
3803;4298.99;3540;2.08
3804;4205.3;3599;2.08
3805;4249.55;3515;2.08
3806;4323.71;3517;2.08
3807;4385.36;3532;2.08
3808;4390.24;3522;2.08
3809;4326.15;3520;2.08
3810;4219.95;3520;2.08
3811;4205.3;3547;2.08
3812;4259.62;3535;2.08
3813;4360.64;3522;2.08
3814;4432.05;3458;2.08
3815;4451.89;3552;2.08
3816;4400.01;3544;2.08
3817;4301.43;3530;2.08
3818;4271.83;3540;2.08
3819;4343.24;3537;2.08
3820;4422.28;3540;2.08
3821;4461.65;3515;2.08
3822;4439.37;3532;2.08
3823;4335.92;3540;2.08
3824;4222.39;3599;2.08
3825;4232.46;3515;2.08
3826;4308.76;3515;2.08
3827;4375.29;3532;2.08
3828;4397.56;3525;2.08
3829;4350.87;3522;2.08
3830;4247.11;3517;2.08
3831;4192.79;3547;2.08
3832;4276.71;3535;2.08
3833;4380.17;3522;2.08
3834;4444.56;3460;2.08
3835;4456.77;3552;2.08
3836;4395.12;3544;2.08
3837;4291.67;3527;2.08
