<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261701</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.3054</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4168.83;3525;2.06
2652;4117.25;3552;2.06
2653;4191.11;3540;2.06
2654;4282.36;3532;2.06
2655;4346.45;3463;2.07
2656;4366.28;3552;2.07
2657;4314.4;3552;2.07
2658;4225.59;3537;2.07
2659;4213.39;3542;2.07
2660;4287.24;3544;2.07
2661;4348.89;3552;2.07
2662;4380.93;3522;2.07
2663;4348.89;3540;2.07
2664;4250.31;3544;2.07
2665;4149.3;3611;2.07
2666;4166.39;3522;2.07
2667;4233.22;3522;2.07
2668;4287.24;3540;2.07
2669;4294.87;3532;2.07
2670;4240.55;3530;2.07
2671;4146.86;3525;2.07
2672;4119.69;3554;2.07
2673;4206.06;3542;2.07
2674;4294.87;3530;2.07
2675;4346.45;3466;2.07
2676;4356.52;3554;2.07
2677;4297.31;3552;2.07
2678;4213.39;3537;2.07
2679;4220.71;3544;2.07
2680;4294.87;3544;2.07
2681;4354.08;3547;2.07
2682;4376.05;3525;2.07
2683;4331.8;3537;2.07
2684;4228.03;3544;2.07
2685;4144.41;3609;2.07
2686;4178.9;3525;2.07
2687;4230.48;3522;2.07
2688;4279.92;3537;2.07
2689;4294.87;3530;2.07
2690;4245.43;3527;2.07
2691;4149.3;3527;2.07
2692;4112.37;3547;2.07
2693;4193.55;3540;2.07
2694;4284.8;3527;2.07
2695;4339.12;3471;2.07
2696;4351.33;3557;2.07
2697;4294.87;3552;2.07
2698;4208.5;3535;2.07
2699;4213.39;3547;2.07
2700;4289.68;3544;2.07
2701;4351.33;3544;2.07
2702;4378.49;3530;2.07
2703;4336.68;3540;2.07
2704;4230.48;3542;2.07
2705;4141.97;3604;2.07
2706;4174.02;3522;2.07
2707;4238.11;3525;2.07
2708;4284.8;3540;2.07
2709;4287.24;3527;2.07
2710;4260.08;3525;2.07
2711;4168.83;3530;2.07
2712;4109.93;3552;2.07
2713;4174.02;3540;2.07
2714;4272.59;3530;2.07
2715;4334.24;3478;2.07
2716;4361.4;3554;2.07
2717;4319.28;3552;2.07
2718;4230.48;3535;2.07
2719;4208.5;3544;2.07
2720;4272.59;3547;2.07
2721;4344;3540;2.07
2722;4378.49;3527;2.07
2723;4351.33;3540;2.07
2724;4252.75;3549;2.07
2725;4149.3;3594;2.07
2726;4159.06;3522;2.07
2727;4223.15;3525;2.07
2728;4275.03;3537;2.07
2729;4292.43;3525;2.07
2730;4242.99;3530;2.07
2731;4149.3;3535;2.07
2732;4109.93;3549;2.07
2733;4186.22;3542;2.07
2734;4279.92;3540;2.07
2735;4339.12;3466;2.07
2736;4351.33;3544;2.07
2737;4297.31;3552;2.07
2738;4208.5;3552;2.07
2739;4208.5;3540;2.07
2740;4279.92;3544;2.07
2741;4344;3542;2.07
2742;4371.17;3522;2.08
2743;4334.24;3535;2.08
2744;4233.22;3535;2.08
2745;4141.97;3611;2.08
2746;4168.83;3532;2.08
2747;4233.22;3525;2.08
2748;4282.36;3527;2.08
2749;4287.24;3530;2.08
2750;4233.22;3530;2.08
2751;4131.9;3527;2.08
2752;4117.25;3549;2.08
2753;4201.18;3542;2.08
2754;4289.68;3540;2.08
2755;4346.45;3466;2.08
2756;4346.45;3547;2.08
2757;4282.36;3552;2.08
2758;4228.03;3547;2.08
2759;4201.18;3542;2.08
2760;4267.71;3547;2.08
2761;4336.68;3547;2.08
2762;4373.61;3522;2.08
2763;4354.08;3542;2.08
2764;4262.83;3540;2.08
2765;4151.74;3611;2.08
2766;4156.62;3532;2.08
2767;4215.83;3527;2.08
2768;4270.15;3530;2.08
2769;4289.68;3530;2.08
2770;4250.31;3530;2.08
2771;4154.18;3525;2.08
2772;4107.18;3549;2.08
2773;4183.78;3540;2.08
2774;4279.92;3537;2.08
2775;4339.12;3460;2.08
2776;4358.96;3549;2.08
2777;4309.52;3552;2.08
2778;4218.27;3542;2.08
2779;4210.94;3542;2.08
2780;4282.36;3544;2.08
2781;4351.33;3547;2.08
2782;4376.05;3517;2.08
2783;4344;3542;2.08
2784;4242.99;3540;2.08
2785;4141.97;3619;2.08
2786;4166.39;3530;2.08
2787;4228.03;3525;2.08
2788;4277.47;3532;2.08
2789;4289.68;3532;2.08
2790;4235.66;3530;2.08
2791;4134.34;3527;2.08
2792;4112.37;3549;2.08
2793;4201.18;3540;2.08
2794;4287.24;3532;2.08
2795;4341.56;3460;2.08
2796;4354.08;3549;2.08
2797;4289.68;3552;2.08
2798;4206.06;3540;2.08
2799;4220.71;3542;2.08
2800;4297.31;3544;2.08
2801;4354.08;3549;2.08
2802;4378.49;3525;2.08
2803;4331.8;3537;2.08
2804;4228.03;3540;2.08
2805;4149.3;3616;2.08
2806;4166.39;3527;2.08
2807;4228.03;3525;2.08
2808;4277.47;3535;2.08
2809;4289.68;3532;2.08
2810;4238.11;3530;2.08
2811;4141.97;3525;2.08
2812;4107.18;3549;2.08
2813;4186.22;3544;2.08
2814;4279.92;3535;2.08
2815;4336.68;3460;2.08
2816;4346.45;3552;2.08
2817;4292.43;3552;2.08
2818;4206.06;3537;2.08
2819;4215.83;3544;2.08
2820;4289.68;3547;2.08
2821;4354.08;3549;2.08
2822;4378.49;3525;2.08
2823;4334.24;3537;2.08
2824;4230.48;3540;2.08
2825;4144.41;3616;2.08
2826;4176.46;3525;2.08
2827;4240.55;3525;2.08
2828;4284.8;3537;2.08
2829;4292.43;3527;2.08
2830;4257.64;3530;2.09
2831;4163.95;3525;2.09
2832;4104.74;3552;2.09
2833;4166.39;3540;2.09
2834;4262.83;3535;2.09
2835;4326.91;3460;2.09
2836;4354.08;3554;2.09
2837;4311.96;3552;2.09
2838;4220.71;3537;2.09
2839;4203.62;3544;2.09
2840;4272.59;3547;2.09
2841;4341.56;3544;2.09
2842;4376.05;3522;2.09
2843;4348.89;3540;2.09
2844;4252.75;3547;2.09
2845;4146.86;3614;2.09
2846;4161.5;3522;2.09
2847;4225.59;3525;2.09
2848;4277.47;3535;2.09
2849;4292.43;3530;2.09
2850;4242.99;3530;2.09
2851;4146.86;3527;2.09
2852;4112.37;3549;2.09
2853;4198.43;3542;2.09
2854;4287.24;3530;2.09
2855;4348.89;3466;2.09
2856;4361.4;3557;2.09
2857;4304.64;3549;2.09
2858;4218.27;3540;2.09
2859;4223.15;3549;2.09
2860;4292.43;3542;2.09
2861;4356.52;3547;2.09
2862;4380.93;3525;2.09
2863;4339.12;3540;2.09
2864;4235.66;3547;2.09
2865;4144.41;3609;2.09
2866;4174.02;3522;2.09
2867;4233.22;3522;2.09
2868;4282.36;3537;2.09
2869;4289.68;3530;2.09
2870;4233.22;3527;2.09
2871;4131.9;3527;2.09
2872;4122.14;3552;2.09
2873;4213.39;3540;2.09
2874;4302.19;3527;2.09
2875;4351.33;3473;2.09
2876;4354.08;3559;2.09
2877;4321.73;3552;2.09
2878;4233.22;3532;2.09
2879;4210.94;3547;2.09
2880;4277.47;3547;2.09
2881;4344;3542;2.09
2882;4378.49;3527;2.09
2883;4354.08;3537;2.09
2884;4260.08;3547;2.09
2885;4149.3;3601;2.09
2886;4161.5;3517;2.09
2887;4220.71;3522;2.09
2888;4272.59;3540;2.09
2889;4289.68;3527;2.09
2890;4247.87;3530;2.09
2891;4151.74;3530;2.09
2892;4109.93;3552;2.09
2893;4191.11;3540;2.09
2894;4282.36;3525;2.09
2895;4341.56;3475;2.09
2896;4361.4;3554;2.09
2897;4309.52;3549;2.09
2898;4220.71;3532;2.09
2899;4213.39;3547;2.09
2900;4284.8;3544;2.09
2901;4351.33;3542;2.09
2902;4378.49;3525;2.09
2903;4344;3540;2.09
2904;4242.99;3547;2.09
2905;4144.41;3599;2.09
2906;4166.39;3522;2.09
2907;4230.48;3525;2.09
2908;4279.92;3537;2.09
2909;4289.68;3527;2.09
2910;4235.66;3527;2.09
2911;4136.78;3532;2.09
2912;4117.25;3547;2.09
2913;4208.5;3540;2.09
2914;4294.87;3527;2.09
2915;4348.89;3483;2.09
2916;4356.52;3557;2.09
2917;4294.87;3549;2.09
2918;4213.39;3532;2.1
2919;4225.59;3544;2.1
2920;4304.64;3547;2.1
2921;4361.4;3537;2.1
2922;4380.93;3525;2.1
2923;4329.36;3537;2.1
2924;4245.43;3544;2.1
2925;4146.86;3611;2.1
2926;4166.39;3520;2.1
2927;4230.48;3522;2.1
2928;4277.47;3540;2.1
2929;4287.24;3527;2.1
2930;4238.11;3527;2.1
2931;4139.23;3522;2.1
2932;4114.81;3549;2.1
2933;4206.06;3537;2.1
2934;4297.31;3525;2.1
2935;4351.33;3463;2.1
2936;4366.28;3552;2.1
2937;4304.64;3547;2.1
2938;4220.71;3535;2.1
2939;4233.22;3544;2.1
2940;4302.19;3544;2.1
2941;4361.4;3542;2.1
2942;4383.37;3517;2.1
2943;4334.24;3537;2.1
2944;4225.59;3544;2.1
2945;4141.97;3606;2.1
2946;4176.46;3522;2.1
2947;4240.55;3522;2.1
2948;4272.59;3535;2.1
2949;4294.87;3525;2.1
2950;4257.64;3527;2.1
2951;4166.39;3525;2.1
2952;4109.93;3549;2.1
2953;4183.78;3537;2.1
2954;4279.92;3527;2.1
2955;4341.56;3466;2.1
2956;4366.28;3552;2.1
2957;4321.73;3544;2.1
2958;4235.66;3530;2.1
2959;4218.27;3542;2.1
2960;4284.8;3544;2.1
2961;4354.08;3542;2.1
2962;4386.12;3520;2.1
2963;4354.08;3540;2.1
2964;4255.2;3547;2.1
2965;4151.74;3606;2.1
2966;4163.95;3520;2.1
2967;4228.03;3520;2.1
2968;4279.92;3537;2.1
2969;4292.43;3525;2.1
2970;4245.43;3527;2.1
2971;4146.86;3527;2.1
2972;4112.37;3544;2.1
2973;4203.62;3537;2.1
2974;4294.87;3527;2.1
2975;4351.33;3471;2.1
2976;4368.72;3557;2.1
2977;4314.4;3549;2.1
2978;4228.03;3532;2.1
2979;4230.48;3544;2.1
2980;4302.19;3544;2.1
2981;4361.4;3540;2.1
2982;4386.12;3525;2.1
2983;4339.12;3535;2.1
2984;4233.22;3542;2.1
2985;4141.97;3596;2.1
2986;4176.46;3520;2.1
2987;4235.66;3522;2.1
2988;4284.8;3537;2.1
2989;4292.43;3530;2.1
2990;4235.66;3525;2.1
2991;4134.34;3527;2.1
2992;4127.02;3549;2.1
2993;4220.71;3537;2.1
2994;4309.52;3525;2.1
2995;4361.4;3478;2.1
2996;4371.17;3557;2.1
2997;4329.36;3547;2.1
2998;4242.99;3532;2.1
2999;4213.39;3544;2.1
3000;4282.36;3542;2.1
3001;4351.33;3537;2.1
3002;4386.12;3525;2.1
3003;4361.4;3537;2.1
3004;4267.71;3547;2.1
3005;4156.62;3594;2.11
3006;4163.95;3520;2.11
3007;4225.59;3522;2.11
3008;4279.92;3537;2.11
3009;4294.87;3525;2.11
3010;4252.75;3525;2.11
3011;4154.18;3532;2.11
3012;4114.81;3547;2.11
3013;4198.43;3537;2.11
3014;4292.43;3527;2.11
3015;4348.89;3483;2.11
3016;4368.72;3559;2.11
3017;4316.84;3549;2.11
3018;4228.03;3532;2.11
3019;4228.03;3540;2.11
3020;4294.87;3544;2.11
3021;4356.52;3542;2.11
3022;4386.12;3517;2.11
3023;4346.45;3535;2.11
3024;4240.55;3535;2.11
3025;4144.41;3606;2.11
3026;4168.83;3525;2.11
3027;4233.22;3522;2.11
3028;4279.92;3525;2.11
3029;4289.68;3530;2.11
3030;4235.66;3525;2.11
3031;4136.78;3522;2.11
3032;4122.14;3549;2.11
3033;4215.83;3537;2.11
3034;4302.19;3535;2.11
3035;4358.96;3458;2.11
3036;4363.84;3547;2.11
3037;4302.19;3549;2.11
3038;4220.71;3542;2.11
3039;4233.22;3540;2.11
3040;4307.08;3542;2.11
3041;4368.72;3542;2.11
3042;4386.12;3517;2.11
3043;4348.89;3535;2.11
3044;4245.43;3535;2.11
3045;4149.3;3611;2.11
3046;4171.58;3522;2.11
3047;4235.66;3520;2.11
3048;4284.8;3527;2.11
3049;4297.31;3525;2.11
3050;4242.99;3525;2.11
3051;4146.86;3522;2.11
3052;4124.58;3549;2.11
3053;4213.39;3537;2.11
3054;4307.08;3532;2.11
3055;4361.4;3458;2.11
3056;4368.72;3547;2.11
3057;4307.08;3547;2.11
3058;4220.71;3537;2.11
3059;4238.11;3542;2.11
3060;4309.52;3544;2.11
3061;4366.28;3542;2.11
3062;4386.12;3517;2.11
3063;4334.24;3532;2.11
3064;4225.59;3540;2.11
3065;4144.41;3611;2.11
3066;4181.34;3525;2.11
3067;4220.71;3522;2.11
3068;4277.47;3532;2.11
3069;4299.75;3525;2.11
3070;4262.83;3525;2.11
3071;4168.83;3520;2.11
3072;4114.81;3547;2.11
3073;4191.11;3532;2.11
3074;4289.68;3530;2.11
3075;4348.89;3458;2.11
3076;4376.05;3552;2.11
3077;4326.91;3547;2.11
3078;4238.11;3537;2.11
3079;4225.59;3540;2.11
3080;4292.43;3544;2.11
3081;4358.96;3544;2.11
3082;4388.56;3517;2.11
3083;4356.52;3537;2.11
3084;4255.2;3540;2.11
3085;4151.74;3611;2.11
3086;4171.58;3522;2.11
3087;4235.66;3517;2.11
3088;4284.8;3532;2.11
3089;4299.75;3525;2.11
3090;4247.87;3525;2.11
3091;4154.18;3522;2.12
3092;4127.02;3547;2.12
3093;4215.83;3540;2.12
3094;4304.64;3527;2.12
3095;4363.84;3456;2.12
3096;4373.61;3552;2.12
3097;4316.84;3549;2.12
3098;4228.03;3532;2.12
3099;4233.22;3542;2.12
3100;4307.08;3544;2.12
3101;4363.84;3544;2.12
3102;4386.12;3517;2.12
3103;4344;3535;2.12
3104;4235.66;3542;2.12
3105;4146.86;3609;2.12
3106;4181.34;3515;2.12
3107;4247.87;3520;2.12
3108;4294.87;3532;2.12
3109;4297.31;3527;2.12
3110;4240.55;3525;2.12
3111;4139.23;3522;2.12
3112;4136.78;3549;2.12
3113;4228.03;3537;2.12
3114;4287.24;3525;2.12
3115;4351.33;3458;2.12
3116;4378.49;3552;2.12
3117;4336.68;3547;2.12
3118;4245.43;3530;2.12
3119;4225.59;3540;2.12
3120;4292.43;3542;2.12
3121;4358.96;3544;2.12
3122;4395.89;3520;2.12
3123;4368.72;3535;2.12
3124;4267.71;3542;2.12
3125;4163.95;3606;2.12
3126;4174.02;3517;2.12
3127;4235.66;3522;2.12
3128;4294.87;3532;2.12
3129;4307.08;3527;2.12
3130;4260.08;3525;2.12
3131;4163.95;3520;2.12
3132;4124.58;3547;2.12
3133;4206.06;3537;2.12
3134;4302.19;3522;2.12
3135;4358.96;3463;2.12
3136;4376.05;3552;2.12
3137;4321.73;3547;2.12
3138;4233.22;3530;2.12
3139;4233.22;3542;2.12
3140;4307.08;3542;2.12
3141;4371.17;3540;2.12
3142;4398.33;3522;2.12
3143;4356.52;3535;2.12
3144;4252.75;3542;2.12
3145;4159.06;3599;2.12
3146;4186.22;3517;2.12
3147;4252.75;3520;2.12
3148;4302.19;3532;2.12
3149;4311.96;3525;2.12
3150;4252.75;3525;2.12
3151;4154.18;3527;2.12
3152;4141.97;3547;2.12
3153;4233.22;3537;2.12
3154;4324.47;3525;2.12
3155;4378.49;3466;2.12
3156;4380.93;3554;2.12
3157;4316.84;3547;2.12
3158;4230.48;3530;2.12
3159;4250.31;3542;2.12
3160;4324.47;3542;2.12
3161;4371.17;3537;2.12
3162;4398.33;3517;2.12
3163;4356.52;3535;2.12
3164;4255.2;3544;2.12
3165;4156.62;3596;2.12
3166;4186.22;3515;2.12
3167;4250.31;3517;2.12
3168;4299.75;3537;2.12
3169;4311.96;3525;2.12
3170;4252.75;3525;2.12
3171;4159.06;3527;2.12
3172;4139.23;3544;2.12
3173;4233.22;3535;2.12
3174;4326.91;3522;2.12
3175;4378.49;3473;2.12
3176;4383.37;3552;2.13
3177;4319.28;3547;2.13
3178;4233.22;3530;2.13
3179;4252.75;3540;2.13
3180;4326.91;3542;2.13
3181;4383.37;3537;2.13
3182;4405.65;3520;2.13
3183;4351.33;3535;2.13
3184;4238.11;3542;2.13
3185;4174.02;3594;2.13
3186;4176.46;3515;2.13
3187;4240.55;3517;2.13
3188;4297.31;3540;2.13
3189;4316.84;3525;2.13
3190;4277.47;3522;2.13
3191;4181.34;3532;2.13
3192;4131.9;3547;2.13
3193;4210.94;3535;2.13
3194;4307.08;3522;2.13
3195;4371.17;3478;2.13
3196;4393.44;3554;2.13
3197;4341.56;3544;2.13
3198;4252.75;3530;2.13
3199;4242.99;3542;2.13
3200;4314.4;3540;2.13
3201;4380.93;3532;2.13
3202;4412.98;3525;2.13
3203;4376.05;3535;2.13
3204;4272.59;3542;2.13
3205;4171.58;3584;2.13
3206;4193.55;3515;2.13
3207;4257.64;3517;2.13
3208;4309.52;3535;2.13
3209;4321.73;3522;2.13
3210;4270.15;3522;2.13
3211;4168.83;3522;2.13
3212;4136.78;3544;2.13
3213;4223.15;3537;2.13
3214;4321.73;3532;2.13
3215;4376.05;3460;2.13
3216;4388.56;3544;2.13
3217;4329.36;3549;2.13
3218;4240.55;3540;2.13
3219;4252.75;3537;2.13
3220;4326.91;3540;2.13
3221;4391;3542;2.13
3222;4415.72;3515;2.13
3223;4373.61;3530;2.13
3224;4267.71;3530;2.13
3225;4176.46;3606;2.13
3226;4208.5;3522;2.13
3227;4277.47;3515;2.13
3228;4326.91;3522;2.13
3229;4331.8;3527;2.13
3230;4265.27;3525;2.13
3231;4163.95;3522;2.13
3232;4146.86;3544;2.13
3233;4198.43;3537;2.13
3234;4302.19;3535;2.13
3235;4368.72;3456;2.13
3236;4393.44;3547;2.13
3237;4348.89;3547;2.13
3238;4257.64;3537;2.13
3239;4240.55;3535;2.13
3240;4311.96;3542;2.13
3241;4383.37;3542;2.13
3242;4420.61;3515;2.13
3243;4395.89;3532;2.13
3244;4299.75;3532;2.13
3245;4191.11;3609;2.13
3246;4198.43;3522;2.13
3247;4267.71;3515;2.13
3248;4324.47;3530;2.13
3249;4339.12;3525;2.13
3250;4287.24;3522;2.13
3251;4188.67;3520;2.13
3252;4146.86;3547;2.13
3253;4225.59;3535;2.13
3254;4324.47;3527;2.13
3255;4380.93;3451;2.13
3256;4395.89;3547;2.13
3257;4339.12;3547;2.13
3258;4245.43;3537;2.13
3259;4252.75;3537;2.14
3260;4326.91;3540;2.14
3261;4393.44;3542;2.14
3262;4423.05;3517;2.14
3263;4391;3527;2.14
3264;4287.24;3532;2.14
3265;4183.78;3611;2.14
3266;4213.39;3517;2.14
3267;4279.92;3517;2.14
3268;4334.24;3530;2.14
3269;4336.68;3522;2.14
3270;4277.47;3520;2.14
3271;4174.02;3527;2.14
3272;4131.9;3547;2.14
3273;4223.15;3535;2.14
3274;4324.47;3525;2.14
3275;4383.37;3456;2.14
3276;4391;3547;2.14
3277;4326.91;3547;2.14
3278;4242.99;3535;2.14
3279;4270.15;3537;2.14
3280;4351.33;3542;2.14
3281;4403.21;3535;2.14
3282;4437.7;3515;2.14
3283;4410.53;3530;2.14
3284;4304.64;3537;2.14
3285;4195.99;3616;2.14
3286;4215.83;3517;2.14
3287;4284.8;3517;2.14
3288;4336.68;3532;2.14
3289;4344;3525;2.14
3290;4279.92;3522;2.14
3291;4178.9;3520;2.14
3292;4156.62;3544;2.14
3293;4245.43;3532;2.14
3294;4341.56;3525;2.14
3295;4398.33;3451;2.14
3296;4405.65;3547;2.14
3297;4336.68;3544;2.14
3298;4252.75;3532;2.14
3299;4272.59;3540;2.14
3300;4356.52;3540;2.14
3301;4418.16;3544;2.14
3302;4437.7;3517;2.14
3303;4380.93;3530;2.14
3304;4267.71;3540;2.14
3305;4201.18;3609;2.14
3306;4203.62;3517;2.14
3307;4267.71;3515;2.14
3308;4329.36;3532;2.14
3309;4348.89;3522;2.14
3310;4304.64;3522;2.14
3311;4206.06;3517;2.14
3312;4156.62;3547;2.14
3313;4238.11;3535;2.14
3314;4336.68;3522;2.14
3315;4400.77;3456;2.14
3316;4420.61;3544;2.14
3317;4366.28;3544;2.14
3318;4270.15;3525;2.14
3319;4265.27;3537;2.14
3320;4336.68;3540;2.14
3321;4408.09;3540;2.14
3322;4440.14;3517;2.14
3323;4403.21;3530;2.14
3324;4297.31;3540;2.14
3325;4191.11;3604;2.14
3326;4215.83;3515;2.14
3327;4282.36;3515;2.14
3328;4336.68;3532;2.14
3329;4348.89;3520;2.14
3330;4292.43;3520;2.14
3331;4191.11;3522;2.14
3332;4159.06;3544;2.14
3333;4245.43;3532;2.14
3334;4344;3522;2.14
3335;4403.21;3458;2.14
3336;4415.72;3552;2.14
3337;4351.33;3544;2.14
3338;4260.08;3527;2.15
3339;4272.59;3537;2.15
3340;4354.08;3540;2.15
3341;4420.61;3535;2.15
3342;4445.33;3520;2.15
3343;4395.89;3530;2.15
3344;4282.36;3537;2.15
3345;4195.99;3599;2.15
3346;4233.22;3515;2.15
3347;4302.19;3515;2.15
3348;4348.89;3532;2.15
3349;4348.89;3522;2.15
3350;4282.36;3522;2.15
3351;4178.9;3525;2.15
3352;4161.5;3544;2.15
3353;4235.66;3535;2.15
3354;4336.68;3517;2.15
3355;4405.65;3468;2.15
3356;4425.49;3552;2.15
3357;4378.49;3544;2.15
3358;4284.8;3525;2.15
3359;4267.71;3537;2.15
3360;4341.56;3540;2.15
3361;4415.72;3535;2.15
3362;4447.77;3517;2.15
3363;4412.98;3530;2.15
3364;4311.96;3542;2.15
3365;4206.06;3589;2.15
3366;4220.71;3515;2.15
3367;4284.8;3515;2.15
3368;4344;3532;2.15
3369;4358.96;3520;2.15
3370;4307.08;3520;2.15
3371;4203.62;3525;2.15
3372;4168.83;3542;2.15
3373;4257.64;3532;2.15
3374;4354.08;3520;2.15
3375;4415.72;3471;2.15
3376;4425.49;3549;2.15
3377;4366.28;3542;2.15
3378;4272.59;3527;2.15
3379;4277.47;3540;2.15
3380;4356.52;3540;2.15
3381;4425.49;3532;2.15
3382;4452.65;3520;2.15
3383;4408.09;3532;2.15
3384;4297.31;3540;2.15
3385;4203.62;3587;2.15
3386;4235.66;3512;2.15
3387;4302.19;3515;2.15
3388;4356.52;3532;2.15
3389;4358.96;3522;2.15
3390;4292.43;3520;2.15
3391;4188.67;3532;2.15
3392;4171.58;3542;2.15
3393;4262.83;3537;2.15
3394;4361.4;3517;2.15
3395;4412.98;3480;2.15
3396;4415.72;3549;2.15
3397;4344;3547;2.15
3398;4260.08;3527;2.15
3399;4287.24;3540;2.15
3400;4354.08;3537;2.15
3401;4423.05;3527;2.15
3402;4452.65;3517;2.15
3403;4415.72;3530;2.15
3404;4307.08;3537;2.15
3405;4210.94;3606;2.15
3406;4238.11;3515;2.15
3407;4307.08;3515;2.15
3408;4361.4;3530;2.15
3409;4368.72;3522;2.15
3410;4304.64;3522;2.15
3411;4198.43;3517;2.15
3412;4176.46;3544;2.15
3413;4267.71;3532;2.15
3414;4368.72;3522;2.15
3415;4423.05;3456;2.15
3416;4425.49;3547;2.15
3417;4358.96;3544;2.15
3418;4272.59;3527;2.16
3419;4294.87;3537;2.16
3420;4378.49;3540;2.16
3421;4435.26;3537;2.16
3422;4459.97;3515;2.16
3423;4432.81;3530;2.16
3424;4334.24;3542;2.16
3425;4220.71;3604;2.16
3426;4223.15;3515;2.16
3427;4289.68;3515;2.16
3428;4351.33;3532;2.16
3429;4371.17;3522;2.16
3430;4321.73;3522;2.16
3431;4225.59;3522;2.16
3432;4174.02;3544;2.16
3433;4257.64;3535;2.16
3434;4358.96;3522;2.16
3435;4425.49;3460;2.16
3436;4442.58;3549;2.16
3437;4388.56;3547;2.16
3438;4294.87;3525;2.16
3439;4287.24;3540;2.16
3440;4366.28;3537;2.16
3441;4435.26;3535;2.16
3442;4467.3;3517;2.16
3443;4427.93;3532;2.16
3444;4319.28;3540;2.16
3445;4215.83;3594;2.16
3446;4240.55;3515;2.16
3447;4311.96;3517;2.16
3448;4366.28;3532;2.16
3449;4378.49;3520;2.16
3450;4316.84;3520;2.16
3451;4210.94;3525;2.16
3452;4183.78;3542;2.16
3453;4277.47;3532;2.16
3454;4373.61;3522;2.16
3455;4432.81;3463;2.16
3456;4440.14;3552;2.16
3457;4373.61;3544;2.16
3458;4284.8;3527;2.16
3459;4302.19;3542;2.16
3460;4386.12;3540;2.16
3461;4452.65;3530;2.16
3462;4474.62;3520;2.16
3463;4425.49;3530;2.16
3464;4311.96;3542;2.16
3465;4223.15;3594;2.16
3466;4260.08;3515;2.16
3467;4331.8;3515;2.16
3468;4380.93;3535;2.16
3469;4380.93;3520;2.16
3470;4307.08;3520;2.16
3471;4242.99;3530;2.16
3472;4186.22;3540;2.16
3473;4262.83;3535;2.16
3474;4366.28;3522;2.16
3475;4432.81;3475;2.16
3476;4452.65;3552;2.16
3477;4400.77;3544;2.16
3478;4304.64;3525;2.16
3479;4292.43;3542;2.16
3480;4368.72;3537;2.16
3481;4445.33;3532;2.16
3482;4479.81;3520;2.16
3483;4442.58;3532;2.16
3484;4336.68;3540;2.16
3485;4228.03;3587;2.16
3486;4245.43;3517;2.16
3487;4314.4;3517;2.16
3488;4376.05;3535;2.16
3489;4386.12;3522;2.16
3490;4329.36;3520;2.16
3491;4225.59;3532;2.16
3492;4193.55;3544;2.16
3493;4284.8;3537;2.16
3494;4386.12;3522;2.16
3495;4445.33;3485;2.17
3496;4452.65;3549;2.17
3497;4388.56;3547;2.17
3498;4297.31;3527;2.17
3499;4307.08;3542;2.17
3500;4388.56;3537;2.17
3501;4455.09;3542;2.17
3502;4479.81;3515;2.17
3503;4430.37;3532;2.17
3504;4316.84;3532;2.17
3505;4223.15;3609;2.17
3506;4257.64;3520;2.17
3507;4331.8;3520;2.17
3508;4383.37;3522;2.17
3509;4383.37;3525;2.17
3510;4316.84;3525;2.17
3511;4208.5;3520;2.17
3512;4201.18;3544;2.17
3513;4302.19;3535;2.17
3514;4398.33;3532;2.17
3515;4452.65;3453;2.17
3516;4450.21;3542;2.17
3517;4378.49;3544;2.17
3518;4302.19;3537;2.17
3519;4304.64;3537;2.17
3520;4388.56;3540;2.17
3521;4457.53;3542;2.17
3522;4487.14;3517;2.17
3523;4440.14;3532;2.17
3524;4326.91;3532;2.17
3525;4230.48;3614;2.17
3526;4262.83;3520;2.17
