<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:06:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261941</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4118</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6213</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.6185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4135.87;3544;1.99
2643;4034.85;3619;1.99
2644;4037.29;3527;1.99
2645;4086.73;3527;1.99
2646;4128.54;3537;1.99
2647;4148.38;3532;1.99
2648;4116.34;3530;1.99
2649;4039.74;3525;1.99
2650;4000.37;3554;1.99
2651;4071.78;3542;1.99
2652;4148.38;3537;1.99
2653;4202.7;3463;1.99
2654;4227.12;3554;1.99
2655;4187.75;3554;1.99
2656;4109.01;3544;1.99
2657;4106.57;3544;1.99
2658;4155.71;3549;1.99
2659;4205.15;3552;1.99
2660;4229.87;3527;1.99
2661;4197.82;3542;1.99
2662;4111.45;3547;1.99
2663;4020.2;3616;1.99
2664;4037.29;3525;1.99
2665;4086.73;3525;1.99
2666;4126.1;3540;1.99
2667;4138.61;3537;1.99
2668;4094.06;3530;1.99
2669;4015.32;3527;1.99
2670;3997.92;3554;1.99
2671;4074.22;3542;1.99
2672;4148.38;3535;1.99
2673;4195.07;3466;1.99
2674;4214.91;3557;1.99
2675;4187.75;3554;1.99
2676;4116.34;3540;1.99
2677;4086.73;3547;1.99
2678;4128.54;3549;1.99
2679;4185.31;3552;1.99
2680;4217.35;3527;1.99
2681;4205.15;3542;1.99
2682;4128.54;3547;1.99
2683;4025.09;3611;2
2684;4020.2;3525;2
2685;4069.34;3522;2
2686;4111.45;3537;2
2687;4130.99;3532;2
2688;4106.57;3527;2
2689;4029.97;3530;2
2690;3985.72;3554;2
2691;4047.36;3542;2
2692;4128.54;3532;2
2693;4185.31;3468;2
2694;4210.03;3559;2
2695;4173.1;3552;2
2696;4098.94;3540;2
2697;4084.29;3544;2
2698;4135.87;3547;2
2699;4187.75;3552;2
2700;4212.47;3527;2
2701;4190.19;3544;2
2702;4101.38;3547;2
2703;4007.69;3611;2
2704;4020.2;3525;2
2705;4069.34;3525;2
2706;4109.01;3542;2
2707;4126.1;3532;2
2708;4086.73;3532;2
2709;4005.25;3527;2
2710;3980.53;3552;2
2711;4057.13;3542;2
2712;4130.99;3532;2
2713;4180.43;3468;2
2714;4200.26;3557;2
2715;4155.71;3554;2
2716;4084.29;3540;2
2717;4084.29;3544;2
2718;4141.06;3547;2
2719;4185.31;3547;2
2720;4207.59;3525;2
2721;4182.87;3535;2
2722;4101.38;3537;2
2723;4005.25;3582;2
2724;4010.13;3540;2
2725;4059.57;3525;2
2726;4103.82;3517;2
2727;4118.78;3535;2
2728;4084.29;3530;2
2729;4002.81;3530;2
2730;3973.2;3557;2
2731;4047.36;3542;2
2732;4118.78;3540;2
2733;4170.66;3490;2
2734;4190.19;3540;2
2735;4153.26;3557;2
2736;4079.41;3557;2
2737;4079.41;3542;2
2738;4128.54;3547;2
2739;4177.98;3544;2
2740;4202.7;3520;2
2741;4168.22;3537;2
2742;4081.85;3540;2
2743;3993.04;3589;2
2744;4010.13;3535;2
2745;4039.74;3527;2
2746;4084.29;3522;2
2747;4106.57;3532;2
2748;4086.73;3532;2
2749;4012.57;3527;2
2750;3958.56;3557;2
2751;4012.57;3542;2
2752;4094.06;3542;2
2753;4148.38;3485;2
2754;4180.43;3544;2
2755;4158.15;3554;2
2756;4084.29;3552;2
2757;4059.57;3540;2
2758;4106.57;3549;2
2759;4160.59;3547;2
2760;4187.75;3522;2
2761;4173.1;3540;2
2762;4094.06;3540;2
2763;3995.48;3596;2
2764;3995.48;3537;2
2765;4042.18;3527;2
2766;4081.85;3527;2
2767;4098.94;3535;2
2768;4066.9;3530;2
2769;3993.04;3532;2
2770;3950.93;3554;2.01
2771;4017.76;3544;2.01
2772;4096.5;3542;2.01
2773;4145.94;3478;2.01
2774;4173.1;3547;2.01
2775;4135.87;3554;2.01
2776;4064.46;3552;2.01
2777;4054.69;3542;2.01
2778;4106.57;3544;2.01
2779;4150.82;3547;2.01
2780;4177.98;3522;2.01
2781;4153.26;3540;2.01
2782;4066.9;3537;2.01
2783;3975.65;3606;2.01
2784;3990.6;3535;2.01
2785;4037.29;3525;2.01
2786;4076.97;3527;2.01
2787;4089.18;3535;2.01
2788;4052.25;3535;2.01
2789;3970.76;3525;2.01
2790;3948.48;3554;2.01
2791;4022.64;3544;2.01
2792;4069.34;3542;2.01
2793;4126.1;3475;2.01
2794;4163.03;3547;2.01
2795;4143.5;3554;2.01
2796;4074.22;3544;2.01
2797;4042.18;3542;2.01
2798;4086.73;3547;2.01
2799;4138.61;3547;2.01
2800;4168.22;3522;2.01
2801;4158.15;3537;2.01
2802;4084.29;3537;2.01
2803;3985.72;3606;2.01
2804;3973.2;3530;2.01
2805;4020.2;3525;2.01
2806;4062.01;3530;2.01
2807;4081.85;3535;2.01
2808;4057.13;3530;2.01
2809;3982.97;3525;2.01
2810;3938.72;3549;2.01
2811;4000.37;3542;2.01
2812;4076.97;3535;2.01
2813;4130.99;3466;2.01
2814;4158.15;3552;2.01
2815;4128.54;3552;2.01
2816;4054.69;3547;2.01
2817;4037.29;3540;2.01
2818;4084.29;3547;2.01
2819;4135.87;3549;2.01
2820;4160.59;3522;2.01
2821;4143.5;3540;2.01
2822;4059.57;3540;2.01
2823;3965.88;3611;2.01
2824;3970.76;3530;2.01
2825;4020.2;3525;2.01
2826;4059.57;3530;2.01
2827;4071.78;3535;2.01
2828;4039.74;3530;2.01
2829;3961;3522;2.01
2830;3933.84;3552;2.01
2831;4002.81;3542;2.01
2832;4076.97;3537;2.01
2833;4126.1;3466;2.01
2834;4150.82;3552;2.01
2835;4111.45;3552;2.01
2836;4037.29;3542;2.01
2837;4037.29;3544;2.01
2838;4089.18;3547;2.01
2839;4128.54;3549;2.01
2840;4158.15;3527;2.01
2841;4141.06;3535;2.01
2842;4062.01;3542;2.01
2843;3965.88;3614;2.01
2844;3965.88;3527;2.01
2845;4012.57;3525;2.01
2846;4049.81;3535;2.01
2847;4069.34;3535;2.01
2848;4034.85;3532;2.01
2849;3956.11;3525;2.01
2850;3926.51;3547;2.01
2851;3993.04;3542;2.01
2852;4062.01;3535;2.01
2853;4113.9;3463;2.01
2854;4138.61;3552;2.01
2855;4101.38;3552;2.01
2856;4032.41;3540;2.01
2857;4027.53;3542;2.01
2858;4081.85;3544;2.01
2859;4126.1;3549;2.01
2860;4150.82;3525;2.01
2861;4121.22;3540;2.01
2862;4034.85;3542;2.01
2863;3973.2;3611;2.01
2864;3950.93;3527;2.02
2865;3995.48;3527;2.02
2866;4037.29;3535;2.02
2867;4057.13;3532;2.02
2868;4042.18;3532;2.02
2869;3970.76;3522;2.02
2870;3914;3552;2.02
2871;3965.88;3542;2.02
2872;4039.74;3532;2.02
2873;4096.5;3463;2.02
2874;4130.99;3552;2.02
2875;4111.45;3554;2.02
2876;4039.74;3542;2.02
2877;4015.32;3544;2.02
2878;4059.57;3547;2.02
2879;4109.01;3549;2.02
2880;4141.06;3522;2.02
2881;4128.54;3540;2.02
2882;4054.69;3544;2.02
2883;3956.11;3611;2.02
2884;3950.93;3522;2.02
2885;3995.48;3525;2.02
2886;4032.41;3535;2.02
2887;4054.69;3530;2.02
2888;4025.09;3532;2.02
2889;3953.67;3525;2.02
2890;3909.12;3549;2.02
2891;3968.32;3542;2.02
2892;4044.92;3530;2.02
2893;4096.5;3466;2.02
2894;4123.66;3554;2.02
2895;4089.18;3549;2.02
2896;4020.2;3537;2.02
2897;4010.13;3542;2.02
2898;4057.13;3544;2.02
2899;4106.57;3547;2.02
2900;4130.99;3522;2.02
2901;4111.45;3537;2.02
2902;4027.53;3542;2.02
2903;3938.72;3611;2.02
2904;3948.48;3525;2.02
2905;3993.04;3522;2.02
2906;4029.97;3507;2.02
2907;4044.92;3537;2.02
2908;4002.81;3530;2.02
2909;3931.39;3525;2.02
2910;3911.56;3554;2.02
2911;3950.93;3542;2.02
2912;4022.64;3537;2.02
2913;4079.41;3500;2.02
2914;4116.34;3535;2.02
2915;4098.94;3552;2.02
2916;4034.85;3564;2.02
2917;3997.92;3537;2.02
2918;4042.18;3547;2.02
2919;4091.62;3544;2.02
2920;4123.66;3520;2.02
2921;4118.78;3535;2.02
2922;4047.36;3537;2.02
2923;3948.48;3576;2.02
2924;3938.72;3540;2.02
2925;3978.09;3525;2.02
2926;4017.76;3512;2.02
2927;4042.18;3532;2.02
2928;4017.76;3530;2.02
2929;3948.48;3525;2.02
2930;3899.35;3554;2.02
2931;3958.56;3540;2.02
2932;4027.53;3540;2.02
2933;4084.29;3498;2.02
2934;4116.34;3535;2.02
2935;4086.73;3554;2.02
2936;4017.76;3562;2.02
2937;3995.48;3537;2.02
2938;4044.92;3544;2.02
2939;4091.62;3542;2.02
2940;4118.78;3517;2.02
2941;4101.38;3532;2.02
2942;4020.2;3532;2.02
2943;3931.39;3579;2.02
2944;3933.84;3537;2.02
2945;3975.65;3522;2.02
2946;4017.76;3515;2.02
2947;4032.41;3535;2.02
2948;4000.37;3530;2.02
2949;3928.95;3522;2.02
2950;3899.35;3549;2.02
2951;3963.44;3540;2.02
2952;4034.85;3537;2.02
2953;4084.29;3493;2.02
2954;4109.01;3540;2.02
2955;4071.78;3549;2.02
2956;4002.81;3554;2.02
2957;4002.81;3542;2.02
2958;4037.29;3542;2.02
2959;4086.73;3542;2.02
2960;4116.34;3517;2.02
2961;4101.38;3535;2.02
2962;4025.09;3535;2.03
2963;3931.39;3584;2.03
2964;3931.39;3535;2.03
2965;3973.2;3522;2.03
2966;4010.13;3522;2.03
2967;4029.97;3535;2.03
2968;4000.37;3530;2.03
2969;3926.51;3522;2.03
2970;3891.72;3552;2.03
2971;3956.11;3542;2.03
2972;4029.97;3537;2.03
2973;4079.41;3483;2.03
2974;4106.57;3540;2.03
2975;4069.34;3552;2.03
2976;4002.81;3549;2.03
2977;3993.04;3540;2.03
2978;4044.92;3544;2.03
2979;4086.73;3544;2.03
2980;4116.34;3517;2.03
2981;4091.62;3535;2.03
2982;4044.92;3532;2.03
2983;3946.04;3596;2.03
2984;3921.32;3527;2.03
2985;3958.56;3525;2.03
2986;4000.37;3520;2.03
2987;4027.53;3530;2.03
2988;4010.13;3527;2.03
2989;3943.6;3527;2.03
2990;3886.84;3554;2.03
2991;3936.28;3540;2.03
2992;4010.13;3540;2.03
2993;4062.01;3473;2.03
2994;4098.94;3542;2.03
2995;4076.97;3549;2.03
2996;4012.57;3544;2.03
2997;3982.97;3540;2.03
2998;4027.53;3542;2.03
2999;4076.97;3544;2.03
3000;4103.82;3520;2.03
3001;4098.94;3535;2.03
3002;4027.53;3532;2.03
3003;3931.39;3601;2.03
3004;3921.32;3527;2.03
3005;3961;3522;2.03
3006;4002.81;3522;2.03
3007;4022.64;3532;2.03
3008;3995.48;3525;2.03
3009;3924.07;3525;2.03
3010;3881.95;3547;2.03
3011;3943.6;3540;2.03
3012;4015.32;3537;2.03
3013;4064.46;3471;2.03
3014;4094.06;3544;2.03
3015;4064.46;3549;2.03
3016;3995.48;3540;2.03
3017;3982.97;3542;2.03
3018;4029.97;3542;2.03
3019;4076.97;3544;2.03
3020;4103.82;3520;2.03
3021;4084.29;3537;2.03
3022;4002.81;3535;2.03
3023;3916.44;3601;2.03
3024;3924.07;3527;2.03
3025;3965.88;3527;2.03
3026;4002.81;3530;2.03
3027;4015.32;3530;2.03
3028;3980.53;3525;2.03
3029;3938.72;3522;2.03
3030;3877.07;3547;2.03
3031;3921.32;3535;2.03
3032;3993.04;3535;2.03
3033;4049.81;3466;2.03
3034;4086.73;3547;2.03
3035;4071.78;3549;2.03
3036;4005.25;3542;2.03
3037;3970.76;3540;2.03
3038;4010.13;3547;2.03
3039;4062.01;3544;2.03
3040;4091.62;3520;2.03
3041;4089.18;3537;2.03
3042;4020.2;3535;2.03
3043;3924.07;3609;2.03
3044;3906.67;3525;2.03
3045;3948.48;3522;2.03
3046;3988.16;3530;2.03
3047;4010.13;3530;2.03
3048;3988.16;3527;2.03
3049;3921.32;3522;2.03
3050;3874.63;3549;2.03
3051;3931.39;3540;2.03
3052;4000.37;3532;2.03
3053;4049.81;3463;2.03
3054;4084.29;3547;2.03
3055;4057.13;3549;2.03
3056;3988.16;3540;2.03
3057;3968.32;3540;2.03
3058;4012.57;3542;2.03
3059;4059.57;3544;2.03
3060;4089.18;3522;2.04
3061;4071.78;3540;2.04
3062;3997.92;3540;2.04
3063;3904.23;3609;2.04
3064;3911.56;3520;2.04
3065;3950.93;3522;2.04
3066;3988.16;3530;2.04
3067;4007.69;3530;2.04
3068;3978.09;3527;2.04
3069;3904.23;3525;2.04
3070;3872.19;3549;2.04
3071;3936.28;3537;2.04
3072;4005.25;3530;2.04
3073;4052.25;3460;2.04
3074;4079.41;3547;2.04
3075;4042.18;3549;2.04
3076;3970.76;3535;2.04
3077;3961;3540;2.04
3078;4007.69;3542;2.04
3079;4054.69;3544;2.04
3080;4079.41;3522;2.04
3081;4069.34;3535;2.04
3082;3993.04;3540;2.04
3083;3904.23;3611;2.04
3084;3904.23;3522;2.04
3085;3946.04;3522;2.04
3086;3980.53;3532;2.04
3087;4000.37;3527;2.04
3088;3970.76;3527;2.04
3089;3901.79;3522;2.04
3090;3864.86;3547;2.04
3091;3928.95;3540;2.04
3092;3995.48;3527;2.04
3093;4044.92;3475;2.04
3094;4071.78;3542;2.04
3095;4037.29;3549;2.04
3096;3970.76;3547;2.04
3097;3961;3535;2.04
3098;4007.69;3540;2.04
3099;4052.25;3540;2.04
3100;4076.97;3517;2.04
3101;4071.78;3537;2.04
3102;4010.13;3532;2.04
3103;3914;3596;2.04
3104;3891.72;3530;2.04
3105;3928.95;3522;2.04
3106;3968.32;3522;2.04
3107;3990.6;3530;2.04
3108;3978.09;3525;2.04
3109;3914;3525;2.04
3110;3859.68;3547;2.04
3111;3904.23;3535;2.04
3112;3975.65;3537;2.04
3113;4027.53;3471;2.04
3114;4066.9;3542;2.04
3115;4047.36;3549;2.04
3116;3980.53;3542;2.04
3117;3950.93;3537;2.04
3118;3993.04;3540;2.04
3119;4037.29;3540;2.04
3120;4069.34;3517;2.04
3121;4062.01;3535;2.04
3122;3990.6;3532;2.04
3123;3896.91;3601;2.04
3124;3891.72;3525;2.04
3125;3931.39;3522;2.04
3126;3968.32;3522;2.04
3127;3988.16;3527;2.04
3128;3968.32;3527;2.04
3129;3899.35;3522;2.04
3130;3854.79;3549;2.04
3131;3914;3537;2.04
3132;3982.97;3535;2.04
3133;4032.41;3463;2.04
3134;4064.46;3547;2.04
3135;4034.85;3547;2.04
3136;3965.88;3540;2.04
3137;3953.67;3537;2.04
3138;3997.92;3540;2.04
3139;4044.92;3542;2.04
3140;4069.34;3517;2.04
3141;4052.25;3535;2.04
3142;3973.2;3535;2.04
3143;3889.28;3604;2.04
3144;3894.47;3525;2.04
3145;3936.28;3517;2.04
3146;3970.76;3527;2.04
3147;3985.72;3527;2.04
3148;3973.2;3525;2.04
3149;3911.56;3520;2.04
3150;3852.35;3547;2.04
3151;3891.72;3537;2.04
3152;3958.56;3530;2.04
3153;4012.57;3463;2.04
3154;4054.69;3544;2.04
3155;4039.74;3544;2.04
3156;3975.65;3537;2.04
3157;3941.16;3537;2.04
3158;3980.53;3542;2.04
3159;4029.97;3542;2.04
3160;4062.01;3520;2.04
3161;4059.57;3535;2.04
3162;3995.48;3537;2.05
3163;3901.79;3609;2.05
3164;3886.84;3525;2.05
3165;3924.07;3522;2.05
3166;3963.44;3530;2.05
3167;3985.72;3527;2.05
3168;3963.44;3527;2.05
3169;3896.91;3522;2.05
3170;3849.91;3544;2.05
3171;3901.79;3537;2.05
3172;3970.76;3530;2.05
3173;4025.09;3463;2.05
3174;4054.69;3544;2.05
3175;4032.41;3544;2.05
3176;3963.44;3535;2.05
3177;3943.6;3537;2.05
3178;3988.16;3542;2.05
3179;4037.29;3542;2.05
3180;4066.9;3517;2.05
3181;4054.69;3535;2.05
3182;3978.09;3540;2.05
3183;3889.28;3604;2.05
3184;3891.72;3520;2.05
3185;3933.84;3520;2.05
3186;3968.32;3530;2.05
3187;3985.72;3527;2.05
3188;3961;3525;2.05
3189;3886.84;3517;2.05
3190;3849.91;3549;2.05
3191;3914;3537;2.05
3192;3980.53;3535;2.05
3193;4027.53;3515;2.05
3194;4057.13;3525;2.05
3195;4032.41;3549;2.05
3196;3965.88;3567;2.05
3197;3943.6;3537;2.05
3198;3985.72;3542;2.05
3199;4037.29;3542;2.05
3200;4066.9;3515;2.05
3201;4059.57;3532;2.05
3202;3985.72;3535;2.05
3203;3896.91;3554;2.05
3204;3891.72;3542;2.05
3205;3931.39;3520;2.05
3206;3965.88;3498;2.05
3207;3985.72;3530;2.05
3208;3961;3525;2.05
3209;3889.28;3520;2.05
3210;3852.35;3547;2.05
3211;3914;3537;2.05
3212;3978.09;3532;2.05
3213;4027.53;3510;2.05
3214;4054.69;3527;2.05
3215;4022.64;3547;2.05
3216;3953.67;3562;2.05
3217;3946.04;3532;2.05
3218;3993.04;3540;2.05
3219;4022.64;3540;2.05
3220;4052.25;3515;2.05
3221;4059.57;3532;2.05
3222;4000.37;3535;2.05
3223;3906.67;3559;2.05
3224;3877.07;3537;2.05
3225;3914;3520;2.05
3226;3953.67;3500;2.05
3227;3978.09;3530;2.05
3228;3965.88;3522;2.05
3229;3901.79;3520;2.05
3230;3842.59;3549;2.05
3231;3886.84;3537;2.05
3232;3956.11;3532;2.05
3233;4010.13;3505;2.05
3234;4044.92;3530;2.05
3235;4029.97;3544;2.05
3236;3968.32;3557;2.05
3237;3933.84;3535;2.05
3238;3978.09;3542;2.05
3239;4025.09;3540;2.05
3240;4054.69;3512;2.05
3241;4054.69;3532;2.05
3242;3988.16;3532;2.05
3243;3894.47;3562;2.05
3244;3884.4;3532;2.05
3245;3921.32;3517;2.05
3246;3958.56;3505;2.05
3247;3980.53;3527;2.05
3248;3961;3522;2.05
3249;3889.28;3520;2.05
3250;3845.03;3547;2.05
3251;3899.35;3535;2.05
3252;3970.76;3535;2.05
3253;4020.2;3498;2.05
3254;4049.81;3527;2.05
3255;4025.09;3544;2.05
3256;3958.56;3557;2.05
3257;3946.04;3532;2.05
3258;3990.6;3542;2.05
3259;4034.85;3537;2.05
3260;4062.01;3512;2.05
3261;4049.81;3532;2.05
3262;3973.2;3532;2.05
3263;3886.84;3572;2.05
3264;3891.72;3530;2.05
3265;3928.95;3517;2.06
3266;3953.67;3507;2.06
3267;3978.09;3527;2.06
3268;3968.32;3525;2.06
3269;3904.23;3520;2.06
3270;3842.59;3544;2.06
3271;3881.95;3532;2.06
3272;3953.67;3532;2.06
3273;4007.69;3488;2.06
3274;4047.36;3532;2.06
3275;4034.85;3544;2.06
3276;3973.2;3549;2.06
3277;3938.72;3535;2.06
3278;3975.65;3540;2.06
3279;4027.53;3537;2.06
3280;4057.13;3515;2.06
3281;4057.13;3532;2.06
3282;3993.04;3530;2.06
3283;3899.35;3579;2.06
3284;3884.4;3527;2.06
3285;3921.32;3520;2.06
3286;3958.56;3515;2.06
3287;3978.09;3525;2.06
3288;3958.56;3527;2.06
3289;3891.72;3522;2.06
3290;3840.14;3547;2.06
3291;3891.72;3535;2.06
3292;3961;3535;2.06
3293;4010.13;3483;2.06
3294;4047.36;3532;2.06
3295;4025.09;3542;2.06
3296;3958.56;3544;2.06
3297;3938.72;3537;2.06
3298;3982.97;3542;2.06
3299;4032.41;3535;2.06
3300;4059.57;3515;2.06
3301;4052.25;3532;2.06
3302;3980.53;3527;2.06
3303;3889.28;3584;2.06
3304;3886.84;3527;2.06
3305;3926.51;3517;2.06
3306;3961;3517;2.06
3307;3978.09;3525;2.06
3308;3950.93;3525;2.06
3309;3879.51;3520;2.06
3310;3842.59;3544;2.06
3311;3904.23;3532;2.06
3312;3970.76;3535;2.06
3313;4017.76;3475;2.06
3314;4047.36;3537;2.06
3315;4025.09;3540;2.06
3316;3961;3540;2.06
3317;3933.84;3532;2.06
3318;3980.53;3540;2.06
3319;4029.97;3535;2.06
3320;4062.01;3515;2.06
3321;4054.69;3532;2.06
3322;3985.72;3527;2.06
3323;3891.72;3591;2.06
3324;3884.4;3525;2.06
3325;3921.32;3520;2.06
3326;3958.56;3520;2.06
3327;3978.09;3527;2.06
3328;3950.93;3522;2.06
3329;3879.51;3522;2.06
3330;3842.59;3547;2.06
3331;3899.35;3535;2.06
3332;3968.32;3532;2.06
3333;4017.76;3466;2.06
3334;4044.92;3537;2.06
3335;4015.32;3542;2.06
3336;3946.04;3537;2.06
3337;3931.39;3535;2.06
3338;3963.44;3542;2.06
3339;4017.76;3537;2.06
3340;4049.81;3512;2.06
3341;4057.13;3532;2.06
3342;4000.37;3530;2.06
3343;3906.67;3596;2.06
3344;3879.51;3520;2.06
3345;3916.44;3517;2.06
3346;3950.93;3520;2.06
3347;3975.65;3527;2.06
3348;3965.88;3520;2.06
3349;3904.23;3520;2.06
3350;3840.14;3544;2.06
3351;3884.4;3532;2.06
3352;3953.67;3530;2.06
3353;4007.69;3463;2.06
3354;4042.18;3542;2.06
3355;4027.53;3542;2.06
3356;3963.44;3535;2.06
3357;3933.84;3532;2.06
3358;3973.2;3537;2.06
3359;4022.64;3542;2.06
3360;4054.69;3515;2.06
3361;4052.25;3532;2.06
3362;3982.97;3530;2.06
3363;3894.47;3601;2.06
3364;3879.51;3517;2.06
3365;3916.44;3517;2.06
3366;3953.67;3522;2.06
3367;3973.2;3525;2.07
3368;3956.11;3522;2.07
3369;3886.84;3517;2.07
3370;3842.59;3544;2.07
3371;3894.47;3535;2.07
3372;3963.44;3527;2.07
3373;4012.57;3460;2.07
3374;4042.18;3542;2.07
3375;4020.2;3542;2.07
3376;3950.93;3564;2.07
3377;3936.28;3532;2.07
3378;3982.97;3540;2.07
3379;4027.53;3542;2.07
3380;4059.57;3512;2.07
3381;4047.36;3525;2.07
3382;3968.32;3530;2.07
3383;3884.4;3540;2.07
3384;3886.84;3542;2.07
3385;3911.56;3517;2.07
3386;3950.93;3495;2.07
3387;3973.2;3527;2.07
3388;3968.32;3517;2.07
3389;3909.12;3517;2.07
3390;3842.59;3547;2.07
3391;3879.51;3537;2.07
3392;3950.93;3532;2.07
3393;4005.25;3520;2.07
3394;4044.92;3520;2.07
3395;4032.41;3549;2.07
3396;3973.2;3562;2.07
3397;3931.39;3532;2.07
3398;3970.76;3537;2.07
3399;4020.2;3540;2.07
3400;4052.25;3512;2.07
3401;4054.69;3527;2.07
3402;3993.04;3532;2.07
3403;3899.35;3544;2.07
3404;3877.07;3542;2.07
3405;3916.44;3515;2.07
3406;3953.67;3493;2.07
3407;3975.65;3527;2.07
3408;3963.44;3520;2.07
3409;3891.72;3515;2.07
3410;3842.59;3544;2.07
3411;3889.28;3535;2.07
3412;3958.56;3530;2.07
3413;4010.13;3515;2.07
3414;4044.92;3520;2.07
3415;4022.64;3544;2.07
3416;3958.56;3562;2.07
3417;3933.84;3530;2.07
3418;3978.09;3537;2.07
3419;4025.09;3540;2.07
3420;4054.69;3512;2.07
3421;4049.81;3530;2.07
3422;3978.09;3532;2.07
3423;3886.84;3552;2.07
3424;3881.95;3537;2.07
3425;3924.07;3515;2.07
3426;3958.56;3498;2.07
3427;3978.09;3525;2.07
3428;3950.93;3525;2.07
3429;3881.95;3517;2.07
3430;3842.59;3544;2.07
3431;3901.79;3535;2.07
3432;3956.11;3530;2.07
3433;4010.13;3505;2.07
3434;4047.36;3522;2.07
3435;4027.53;3547;2.07
3436;3963.44;3559;2.07
3437;3933.84;3532;2.07
3438;3980.53;3540;2.07
3439;4029.97;3540;2.07
3440;4057.13;3512;2.07
3441;4052.25;3527;2.07
3442;3982.97;3530;2.07
3443;3891.72;3559;2.07
3444;3886.84;3535;2.07
3445;3924.07;3517;2.07
3446;3961;3500;2.07
3447;3982.97;3527;2.07
3448;3958.56;3520;2.07
3449;3886.84;3517;2.07
3450;3847.47;3544;2.07
3451;3904.23;3537;2.07
3452;3970.76;3532;2.07
3453;4025.09;3498;2.07
3454;4054.69;3525;2.07
3455;4022.64;3547;2.07
3456;3985.72;3557;2.07
3457;3936.28;3532;2.07
3458;3965.88;3540;2.07
3459;4017.76;3537;2.07
3460;4052.25;3512;2.07
3461;4059.57;3527;2.07
3462;4000.37;3530;2.07
3463;3909.12;3567;2.07
3464;3874.63;3532;2.07
3465;3916.44;3512;2.07
3466;3953.67;3503;2.07
3467;3978.09;3530;2.07
3468;3973.2;3520;2.07
3469;3909.12;3520;2.07
3470;3847.47;3547;2.08
3471;3889.28;3535;2.08
3472;3958.56;3532;2.08
3473;4012.57;3490;2.08
3474;4047.36;3530;2.08
3475;4037.29;3544;2.08
3476;3970.76;3549;2.08
3477;3936.28;3532;2.08
3478;3975.65;3542;2.08
3479;4025.09;3537;2.08
3480;4054.69;3512;2.08
3481;4057.13;3530;2.08
3482;3988.16;3530;2.08
3483;3896.91;3576;2.08
3484;3879.51;3527;2.08
3485;3918.88;3517;2.08
3486;3958.56;3512;2.08
3487;3980.53;3530;2.08
3488;3961;3522;2.08
3489;3894.47;3520;2.08
3490;3845.03;3547;2.08
3491;3901.79;3532;2.08
3492;3968.32;3532;2.08
3493;4020.2;3483;2.08
3494;4052.25;3535;2.08
3495;4029.97;3544;2.08
3496;3963.44;3544;2.08
3497;3943.6;3532;2.08
3498;3988.16;3535;2.08
3499;4037.29;3537;2.08
3500;4062.01;3512;2.08
3501;4052.25;3527;2.08
3502;3975.65;3527;2.08
3503;3918.88;3579;2.08
3504;3881.95;3525;2.08
3505;3911.56;3517;2.08
3506;3956.11;3512;2.08
3507;3980.53;3525;2.08
3508;3973.2;3520;2.08
3509;3916.44;3517;2.08
3510;3847.47;3544;2.08
3511;3884.4;3535;2.08
3512;3953.67;3530;2.08
3513;4012.57;3475;2.08
3514;4049.81;3537;2.08
3515;4039.74;3542;2.08
3516;3980.53;3542;2.08
3517;3938.72;3530;2.08
3518;3978.09;3537;2.08
3519;4027.53;3535;2.08
3520;4059.57;3512;2.08
3521;4064.46;3530;2.08
3522;3997.92;3527;2.08
3523;3906.67;3587;2.08
3524;3881.95;3525;2.08
3525;3921.32;3520;2.08
3526;3956.11;3515;2.08
3527;3982.97;3527;2.08
3528;3970.76;3522;2.08
3529;3906.67;3522;2.08
