<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:36:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261524</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3722</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6081</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4648.27;3535;2.05
2647;4564.65;3542;2.05
2648;4426.4;3554;2.05
2649;4379.41;3559;2.05
2650;4451.12;3520;2.05
2651;4542.38;3498;2.05
2652;4586.63;3537;2.05
2653;4564.65;3530;2.05
2654;4465.77;3525;2.05
2655;4354.99;3554;2.05
2656;4396.8;3547;2.05
2657;4517.65;3540;2.05
2658;4608.91;3522;2.05
2659;4643.39;3525;2.05
2660;4601.58;3562;2.05
2661;4495.38;3579;2.05
2662;4421.52;3537;2.05
2663;4485.61;3552;2.05
2664;4586.63;3554;2.05
2665;4643.39;3520;2.05
2666;4628.74;3535;2.05
2667;4535.05;3542;2.05
2668;4399.24;3559;2.05
2669;4374.52;3554;2.05
2670;4453.57;3522;2.05
2671;4539.93;3500;2.05
2672;4576.86;3540;2.05
2673;4539.93;3532;2.05
2674;4433.73;3525;2.05
2675;4342.48;3557;2.05
2676;4404.13;3547;2.05
2677;4529.86;3540;2.05
2678;4608.91;3517;2.05
2679;4633.63;3527;2.05
2680;4576.86;3562;2.05
2681;4463.33;3579;2.05
2682;4416.64;3540;2.05
2683;4490.49;3549;2.05
2684;4589.07;3552;2.05
2685;4631.18;3520;2.05
2686;4608.91;3535;2.05
2687;4503.01;3540;2.05
2688;4369.64;3564;2.05
2689;4374.52;3547;2.05
2690;4458.45;3522;2.05
2691;4539.93;3503;2.05
2692;4564.65;3540;2.05
2693;4532.61;3530;2.05
2694;4426.4;3525;2.05
2695;4332.71;3554;2.05
2696;4391.92;3544;2.05
2697;4512.77;3540;2.05
2698;4599.14;3510;2.05
2699;4623.55;3535;2.05
2700;4574.42;3559;2.05
2701;4460.89;3576;2.05
2702;4404.13;3540;2.05
2703;4478.29;3547;2.05
2704;4574.42;3552;2.05
2705;4621.11;3520;2.05
2706;4601.58;3535;2.05
2707;4497.82;3540;2.05
2708;4367.2;3574;2.06
2709;4362.32;3544;2.06
2710;4448.68;3525;2.06
2711;4532.61;3505;2.06
2712;4557.02;3535;2.06
2713;4512.77;3527;2.06
2714;4399.24;3527;2.06
2715;4322.95;3554;2.06
2716;4401.68;3547;2.06
2717;4475.84;3540;2.06
2718;4571.98;3503;2.06
2719;4613.79;3537;2.06
2720;4581.74;3559;2.06
2721;4480.73;3569;2.06
2722;4399.24;3540;2.06
2723;4453.57;3549;2.06
2724;4552.14;3549;2.06
2725;4616.23;3517;2.06
2726;4611.35;3537;2.06
2727;4527.42;3542;2.06
2728;4391.92;3572;2.06
2729;4327.83;3554;2.06
2730;4399.24;3525;2.06
2731;4488.05;3503;2.06
2732;4537.49;3532;2.06
2733;4510.33;3530;2.06
2734;4411.76;3527;2.06
2735;4307.99;3559;2.06
2736;4359.87;3542;2.06
2737;4480.73;3540;2.06
2738;4571.98;3510;2.06
2739;4608.91;3517;2.06
2740;4579.3;3557;2.06
2741;4473.4;3572;2.06
2742;4406.57;3537;2.06
2743;4470.66;3549;2.06
2744;4564.65;3549;2.06
2745;4618.67;3520;2.06
2746;4606.46;3535;2.06
2747;4505.45;3540;2.06
2748;4367.2;3557;2.06
2749;4317.76;3564;2.06
2750;4391.92;3525;2.06
2751;4485.61;3500;2.06
2752;4520.1;3535;2.06
2753;4490.49;3525;2.06
2754;4382.15;3527;2.06
2755;4298.23;3554;2.06
2756;4372.08;3542;2.06
2757;4497.82;3542;2.06
2758;4581.74;3510;2.06
2759;4611.35;3522;2.06
2760;4564.65;3554;2.06
2761;4458.45;3567;2.06
2762;4411.76;3542;2.06
2763;4483.17;3549;2.06
2764;4579.3;3547;2.06
2765;4623.55;3517;2.06
2766;4613.79;3537;2.06
2767;4532.61;3537;2.06
2768;4396.8;3591;2.06
2769;4327.83;3544;2.06
2770;4387.04;3527;2.06
2771;4475.84;3510;2.06
2772;4524.98;3535;2.06
2773;4503.01;3527;2.06
2774;4409.01;3525;2.06
2775;4295.79;3554;2.06
2776;4337.6;3540;2.06
2777;4460.89;3540;2.06
2778;4554.58;3483;2.06
2779;4599.14;3537;2.06
2780;4564.65;3554;2.06
2781;4468.22;3559;2.06
2782;4394.36;3540;2.06
2783;4453.57;3552;2.06
2784;4552.14;3544;2.06
2785;4608.91;3520;2.06
2786;4601.58;3537;2.06
2787;4507.89;3535;2.06
2788;4369.64;3574;2.06
2789;4310.43;3552;2.06
2790;4379.41;3522;2.06
2791;4470.66;3515;2.06
2792;4510.33;3532;2.06
2793;4480.73;3530;2.07
2794;4376.96;3527;2.07
2795;4280.83;3557;2.07
2796;4342.48;3542;2.07
2797;4465.77;3542;2.07
2798;4552.14;3512;2.07
2799;4589.07;3520;2.07
2800;4557.02;3557;2.07
2801;4451.12;3562;2.07
2802;4394.36;3542;2.07
2803;4463.33;3549;2.07
2804;4559.47;3544;2.07
2805;4604.02;3517;2.07
2806;4584.19;3540;2.07
2807;4478.29;3535;2.07
2808;4344.92;3589;2.07
2809;4320.51;3542;2.07
2810;4396.8;3522;2.07
2811;4480.73;3517;2.07
2812;4510.33;3535;2.07
2813;4465.77;3527;2.07
2814;4354.99;3527;2.07
2815;4280.83;3557;2.07
2816;4337.6;3542;2.07
2817;4460.89;3542;2.07
2818;4549.7;3463;2.07
2819;4579.3;3547;2.07
2820;4537.49;3549;2.07
2821;4431.29;3569;2.07
2822;4379.41;3532;2.07
2823;4448.68;3552;2.07
2824;4549.7;3552;2.07
2825;4596.7;3525;2.07
2826;4579.3;3532;2.07
2827;4478.29;3540;2.07
2828;4347.36;3549;2.07
2829;4337.6;3562;2.07
2830;4414.2;3520;2.07
2831;4492.94;3505;2.07
2832;4520.1;3537;2.07
2833;4478.29;3525;2.07
2834;4367.2;3520;2.07
2835;4283.27;3552;2.07
2836;4359.87;3547;2.07
2837;4478.29;3540;2.07
2838;4557.02;3527;2.07
2839;4574.42;3517;2.07
2840;4549.7;3554;2.07
2841;4456.01;3576;2.07
2842;4372.08;3535;2.07
2843;4421.52;3544;2.07
2844;4520.1;3552;2.07
2845;4584.19;3520;2.07
2846;4584.19;3532;2.07
2847;4503.01;3537;2.07
2848;4369.64;3554;2.07
2849;4305.55;3567;2.07
2850;4369.64;3522;2.07
2851;4453.57;3498;2.07
2852;4500.26;3535;2.07
2853;4475.84;3530;2.07
2854;4379.41;3520;2.07
2855;4273.51;3552;2.07
2856;4317.76;3547;2.07
2857;4441.36;3540;2.07
2858;4529.86;3525;2.07
2859;4561.91;3520;2.07
2860;4524.98;3557;2.07
2861;4426.4;3576;2.07
2862;4359.87;3537;2.07
2863;4423.96;3549;2.07
2864;4522.54;3549;2.07
2865;4576.86;3525;2.07
2866;4567.09;3530;2.07
2867;4470.66;3537;2.07
2868;4340.04;3557;2.07
2869;4320.51;3552;2.07
2870;4391.92;3520;2.07
2871;4475.84;3498;2.07
2872;4505.45;3535;2.07
2873;4468.22;3530;2.07
2874;4364.76;3522;2.07
2875;4271.07;3552;2.07
2876;4337.6;3544;2.07
2877;4456.01;3540;2.07
2878;4537.49;3512;2.07
2879;4559.47;3527;2.08
2880;4507.89;3559;2.08
2881;4399.24;3574;2.08
2882;4357.43;3535;2.08
2883;4433.73;3549;2.08
2884;4527.42;3549;2.08
2885;4571.98;3522;2.08
2886;4544.82;3532;2.08
2887;4443.8;3537;2.08
2888;4317.76;3564;2.08
2889;4300.67;3547;2.08
2890;4362.32;3522;2.08
2891;4451.12;3498;2.08
2892;4492.94;3537;2.08
2893;4478.29;3525;2.08
2894;4384.59;3522;2.08
2895;4275.95;3552;2.08
2896;4310.43;3542;2.08
2897;4421.52;3542;2.08
2898;4515.21;3505;2.08
2899;4554.58;3527;2.08
2900;4520.1;3557;2.08
2901;4423.96;3576;2.08
2902;4347.36;3535;2.08
2903;4406.57;3549;2.08
2904;4500.26;3547;2.08
2905;4561.91;3520;2.08
2906;4557.02;3532;2.08
2907;4465.77;3540;2.08
2908;4332.71;3569;2.08
2909;4298.23;3544;2.08
2910;4369.64;3520;2.08
2911;4451.12;3500;2.08
2912;4488.05;3537;2.08
2913;4458.45;3527;2.08
2914;4357.43;3520;2.08
2915;4263.74;3554;2.08
2916;4317.76;3544;2.08
2917;4433.73;3540;2.08
2918;4520.1;3498;2.08
2919;4544.82;3532;2.08
2920;4500.26;3557;2.08
2921;4394.36;3572;2.08
2922;4340.04;3537;2.08
2923;4409.01;3547;2.08
2924;4505.45;3547;2.08
2925;4557.02;3520;2.08
2926;4537.49;3535;2.08
2927;4441.36;3537;2.08
2928;4305.55;3576;2.08
2929;4303.11;3537;2.08
2930;4384.59;3520;2.08
2931;4460.89;3507;2.08
2932;4490.49;3532;2.08
2933;4446.24;3527;2.08
2934;4337.6;3522;2.08
2935;4261.3;3554;2.08
2936;4335.15;3540;2.08
2937;4451.12;3540;2.08
2938;4512.77;3493;2.08
2939;4544.82;3535;2.08
2940;4503.01;3554;2.08
2941;4399.24;3567;2.08
2942;4340.04;3537;2.08
2943;4409.01;3547;2.08
2944;4503.01;3542;2.08
2945;4554.58;3517;2.08
2946;4539.93;3535;2.08
2947;4441.36;3535;2.08
2948;4312.88;3589;2.08
2949;4293.34;3540;2.08
2950;4369.64;3522;2.08
2951;4446.24;3505;2.08
2952;4478.29;3532;2.08
2953;4436.17;3525;2.08
2954;4332.71;3525;2.08
2955;4253.67;3552;2.08
2956;4320.51;3542;2.08
2957;4441.36;3537;2.08
2958;4517.65;3483;2.08
2959;4539.93;3540;2.08
2960;4483.17;3552;2.08
2961;4374.52;3562;2.08
2962;4337.6;3537;2.08
2963;4382.15;3544;2.08
2964;4478.29;3547;2.08
2965;4539.93;3520;2.08
2966;4544.82;3535;2.08
2967;4468.22;3535;2.08
2968;4337.6;3594;2.09
2969;4285.71;3532;2.09
2970;4354.99;3522;2.09
2971;4436.17;3515;2.09
2972;4483.17;3535;2.09
2973;4458.45;3530;2.09
2974;4367.2;3525;2.09
2975;4261.3;3554;2.09
2976;4298.23;3540;2.09
2977;4416.64;3540;2.09
2978;4505.45;3473;2.09
2979;4539.93;3542;2.09
2980;4500.26;3552;2.09
2981;4401.68;3554;2.09
2982;4332.71;3540;2.09
2983;4394.36;3547;2.09
2984;4488.05;3542;2.09
2985;4542.38;3517;2.09
2986;4532.61;3535;2.09
2987;4441.36;3532;2.09
2988;4312.88;3601;2.09
2989;4288.46;3530;2.09
2990;4359.87;3520;2.09
2991;4443.8;3517;2.09
2992;4478.29;3530;2.09
2993;4443.8;3527;2.09
2994;4340.04;3527;2.09
2995;4251.23;3549;2.09
2996;4312.88;3542;2.09
2997;4428.85;3542;2.09
2998;4507.89;3468;2.09
2999;4535.05;3542;2.09
3000;4490.49;3552;2.09
3001;4382.15;3554;2.09
3002;4335.15;3540;2.09
3003;4411.76;3544;2.09
3004;4500.26;3542;2.09
3005;4544.82;3517;2.09
3006;4522.54;3535;2.09
3007;4421.52;3535;2.09
3008;4290.9;3609;2.09
3009;4293.34;3527;2.09
3010;4374.52;3522;2.09
3011;4421.52;3522;2.09
3012;4470.66;3530;2.09
3013;4456.01;3525;2.09
3014;4367.2;3527;2.09
3015;4261.3;3554;2.09
3016;4288.46;3537;2.09
3017;4399.24;3537;2.09
3018;4495.38;3460;2.09
3019;4535.05;3549;2.09
3020;4500.26;3552;2.09
3021;4406.57;3569;2.09
3022;4327.83;3535;2.09
3023;4384.59;3544;2.09
3024;4473.4;3547;2.09
3025;4529.86;3517;2.09
3026;4527.42;3530;2.09
3027;4446.24;3535;2.09
3028;4315.32;3582;2.09
3029;4278.39;3532;2.09
3030;4352.55;3522;2.09
3031;4436.17;3503;2.09
3032;4473.4;3535;2.09
3033;4443.8;3527;2.09
3034;4347.36;3522;2.09
3035;4248.79;3549;2.09
3036;4300.67;3542;2.09
3037;4419.08;3540;2.09
3038;4503.01;3493;2.09
3039;4532.61;3532;2.09
3040;4488.05;3549;2.09
3041;4387.04;3564;2.09
3042;4332.71;3537;2.09
3043;4401.68;3544;2.09
3044;4490.49;3544;2.09
3045;4542.38;3517;2.09
3046;4527.42;3530;2.09
3047;4426.4;3535;2.09
3048;4298.23;3582;2.09
3049;4280.83;3542;2.09
3050;4354.99;3522;2.09
3051;4433.73;3505;2.09
3052;4465.77;3532;2.09
3053;4426.4;3525;2.09
3054;4320.51;3525;2.09
3055;4239.02;3554;2.1
3056;4310.43;3542;2.1
3057;4431.29;3537;2.1
3058;4505.45;3490;2.1
3059;4532.61;3530;2.1
3060;4492.94;3549;2.1
3061;4396.8;3564;2.1
3062;4332.71;3537;2.1
3063;4401.68;3544;2.1
3064;4490.49;3542;2.1
3065;4544.82;3515;2.1
3066;4529.86;3535;2.1
3067;4433.73;3532;2.1
3068;4303.11;3589;2.1
3069;4278.39;3540;2.1
3070;4350.11;3525;2.1
3071;4428.85;3510;2.1
3072;4463.33;3530;2.1
3073;4426.4;3530;2.1
3074;4322.95;3525;2.1
3075;4236.58;3554;2.1
3076;4307.99;3537;2.1
3077;4423.96;3540;2.1
3078;4500.26;3475;2.1
3079;4527.42;3540;2.1
3080;4475.84;3549;2.1
3081;4369.64;3557;2.1
3082;4332.71;3537;2.1
3083;4414.2;3542;2.1
3084;4470.66;3542;2.1
3085;4535.05;3515;2.1
3086;4539.93;3535;2.1
3087;4463.33;3532;2.1
3088;4335.15;3601;2.1
3089;4275.95;3527;2.1
3090;4340.04;3520;2.1
3091;4421.52;3515;2.1
3092;4468.22;3530;2.1
3093;4446.24;3527;2.1
3094;4354.99;3522;2.1
3095;4243.9;3552;2.1
3096;4283.27;3540;2.1
3097;4396.8;3537;2.1
3098;4485.61;3466;2.1
3099;4527.42;3542;2.1
3100;4490.49;3552;2.1
3101;4391.92;3552;2.1
3102;4322.95;3540;2.1
3103;4384.59;3544;2.1
3104;4480.73;3544;2.1
3105;4535.05;3517;2.1
3106;4529.86;3535;2.1
3107;4441.36;3532;2.1
3108;4310.43;3606;2.1
3109;4283.27;3527;2.1
3110;4354.99;3520;2.1
3111;4436.17;3520;2.1
3112;4470.66;3530;2.1
3113;4433.73;3525;2.1
3114;4335.15;3525;2.1
3115;4243.9;3552;2.1
3116;4303.11;3540;2.1
3117;4419.08;3537;2.1
3118;4503.01;3460;2.1
3119;4524.98;3510;2.1
3120;4480.73;3554;2.1
3121;4374.52;3569;2.1
3122;4325.39;3532;2.1
3123;4396.8;3544;2.1
3124;4490.49;3547;2.1
3125;4535.05;3522;2.1
3126;4512.77;3527;2.1
3127;4419.08;3535;2.1
3128;4288.46;3542;2.1
3129;4280.83;3562;2.1
3130;4359.87;3517;2.1
3131;4436.17;3498;2.1
3132;4465.77;3537;2.1
3133;4446.24;3525;2.1
3134;4362.32;3520;2.1
3135;4253.67;3547;2.1
3136;4275.95;3537;2.1
3137;4389.48;3537;2.1
3138;4480.73;3522;2.1
3139;4522.54;3512;2.1
3140;4492.94;3554;2.1
3141;4399.24;3569;2.11
3142;4320.51;3532;2.11
3143;4374.52;3544;2.11
3144;4468.22;3547;2.11
3145;4527.42;3520;2.11
3146;4529.86;3527;2.11
3147;4443.8;3535;2.11
3148;4315.32;3547;2.11
3149;4273.51;3557;2.11
3150;4344.92;3520;2.11
3151;4428.85;3493;2.11
3152;4468.22;3535;2.11
3153;4443.8;3522;2.11
3154;4347.36;3515;2.11
3155;4248.79;3547;2.11
3156;4295.79;3542;2.11
3157;4411.76;3537;2.11
3158;4497.82;3517;2.11
3159;4527.42;3517;2.11
3160;4485.61;3554;2.11
3161;4384.59;3572;2.11
3162;4325.39;3532;2.11
3163;4391.92;3542;2.11
3164;4483.17;3547;2.11
3165;4535.05;3520;2.11
3166;4520.1;3527;2.11
3167;4423.96;3535;2.11
3168;4295.79;3549;2.11
3169;4278.39;3552;2.11
3170;4352.55;3517;2.11
3171;4431.29;3493;2.11
3172;4463.33;3532;2.11
3173;4423.96;3525;2.11
3174;4320.51;3520;2.11
3175;4239.02;3549;2.11
3176;4310.43;3540;2.11
3177;4426.4;3535;2.11
3178;4503.01;3515;2.11
3179;4527.42;3515;2.11
3180;4473.4;3552;2.11
3181;4364.76;3574;2.11
3182;4327.83;3535;2.11
3183;4389.48;3542;2.11
3184;4483.17;3544;2.11
3185;4535.05;3517;2.11
3186;4524.98;3530;2.11
3187;4428.85;3535;2.11
3188;4298.23;3557;2.11
3189;4283.27;3544;2.11
3190;4354.99;3515;2.11
3191;4433.73;3495;2.11
3192;4465.77;3530;2.11
3193;4428.85;3525;2.11
3194;4327.83;3520;2.11
3195;4243.9;3549;2.11
3196;4307.99;3537;2.11
3197;4423.96;3537;2.11
3198;4505.45;3503;2.11
3199;4529.86;3527;2.11
3200;4475.84;3552;2.11
3201;4369.64;3569;2.11
3202;4330.27;3532;2.11
3203;4404.13;3542;2.11
3204;4492.94;3542;2.11
3205;4537.49;3515;2.11
3206;4535.05;3532;2.11
3207;4456.01;3535;2.11
3208;4327.83;3564;2.11
3209;4271.07;3542;2.11
3210;4335.15;3520;2.11
3211;4419.08;3500;2.11
3212;4465.77;3530;2.11
3213;4446.24;3525;2.11
3214;4354.99;3522;2.11
3215;4251.23;3549;2.11
3216;4285.71;3537;2.11
3217;4399.24;3535;2.11
3218;4490.49;3498;2.11
3219;4527.42;3527;2.11
3220;4495.38;3549;2.11
3221;4399.24;3569;2.11
3222;4325.39;3535;2.11
3223;4387.04;3544;2.11
3224;4478.29;3542;2.11
3225;4535.05;3512;2.11
3226;4529.86;3532;2.11
3227;4441.36;3532;2.11
3228;4310.43;3576;2.12
3229;4278.39;3537;2.12
3230;4347.36;3522;2.12
3231;4428.85;3503;2.12
3232;4465.77;3530;2.12
3233;4433.73;3525;2.12
3234;4332.71;3522;2.12
3235;4239.02;3552;2.12
3236;4295.79;3537;2.12
3237;4414.2;3535;2.12
3238;4495.38;3493;2.12
3239;4527.42;3532;2.12
3240;4483.17;3547;2.12
3241;4376.96;3562;2.12
3242;4327.83;3535;2.12
3243;4399.24;3542;2.12
3244;4490.49;3542;2.12
3245;4537.49;3515;2.12
3246;4520.1;3530;2.12
3247;4421.52;3532;2.12
3248;4290.9;3582;2.12
3249;4283.27;3535;2.12
3250;4364.76;3517;2.12
3251;4438.61;3507;2.12
3252;4465.77;3527;2.12
3253;4421.52;3522;2.12
3254;4362.32;3520;2.12
3255;4253.67;3552;2.12
3256;4273.51;3537;2.12
3257;4389.48;3537;2.12
3258;4483.17;3480;2.12
3259;4527.42;3535;2.12
3260;4500.26;3549;2.12
3261;4404.13;3557;2.12
3262;4325.39;3537;2.12
3263;4376.96;3544;2.12
3264;4470.66;3540;2.12
3265;4532.61;3515;2.12
3266;4532.61;3532;2.12
3267;4448.68;3532;2.12
3268;4315.32;3589;2.12
3269;4268.62;3532;2.12
3270;4335.15;3522;2.12
3271;4421.52;3507;2.12
3272;4460.89;3530;2.12
3273;4436.17;3525;2.12
3274;4342.48;3525;2.12
3275;4241.46;3552;2.12
3276;4285.71;3537;2.12
3277;4404.13;3537;2.12
3278;4490.49;3478;2.12
3279;4522.54;3537;2.12
3280;4485.61;3549;2.12
3281;4384.59;3554;2.12
3282;4322.95;3537;2.12
3283;4391.92;3542;2.12
3284;4480.73;3540;2.12
3285;4532.61;3515;2.12
3286;4522.54;3535;2.12
3287;4428.85;3532;2.12
3288;4298.23;3591;2.12
3289;4280.83;3527;2.12
3290;4354.99;3522;2.12
3291;4433.73;3515;2.12
3292;4465.77;3532;2.12
3293;4426.4;3525;2.12
3294;4325.39;3522;2.12
3295;4241.46;3552;2.12
3296;4307.99;3537;2.12
3297;4423.96;3537;2.12
3298;4500.26;3471;2.12
3299;4524.98;3542;2.12
3300;4473.4;3549;2.12
3301;4367.2;3549;2.12
3302;4325.39;3537;2.12
3303;4389.48;3544;2.12
3304;4480.73;3540;2.12
3305;4532.61;3515;2.12
3306;4522.54;3535;2.12
3307;4431.29;3530;2.12
3308;4298.23;3604;2.12
3309;4278.39;3527;2.12
3310;4350.11;3522;2.12
3311;4428.85;3515;2.12
3312;4465.77;3530;2.13
3313;4431.29;3527;2.13
3314;4332.71;3522;2.13
3315;4243.9;3552;2.13
3316;4307.99;3542;2.13
3317;4423.96;3535;2.13
3318;4505.45;3527;2.13
3319;4532.61;3505;2.13
3320;4478.29;3552;2.13
3321;4376.96;3562;2.13
3322;4330.27;3535;2.13
3323;4404.13;3542;2.13
3324;4495.38;3544;2.13
3325;4537.49;3520;2.13
3326;4512.77;3525;2.13
3327;4460.89;3535;2.13
3328;4330.27;3540;2.13
3329;4268.62;3557;2.13
3330;4330.27;3517;2.13
3331;4416.64;3498;2.13
3332;4463.33;3532;2.13
3333;4446.24;3522;2.13
3334;4354.99;3517;2.13
3335;4251.23;3542;2.13
3336;4280.83;3542;2.13
3337;4396.8;3530;2.13
3338;4490.49;3522;2.13
3339;4532.61;3507;2.13
3340;4500.26;3554;2.13
3341;4401.68;3567;2.13
3342;4327.83;3530;2.13
3343;4384.59;3542;2.13
3344;4475.84;3542;2.13
3345;4535.05;3520;2.13
3346;4529.86;3527;2.13
3347;4446.24;3532;2.13
3348;4312.88;3544;2.13
3349;4275.95;3554;2.13
3350;4350.11;3520;2.13
3351;4431.29;3495;2.13
3352;4468.22;3532;2.13
3353;4441.36;3522;2.13
3354;4344.92;3517;2.13
3355;4246.35;3544;2.13
3356;4300.67;3542;2.13
3357;4419.08;3535;2.13
3358;4503.01;3522;2.13
3359;4535.05;3517;2.13
3360;4485.61;3552;2.13
3361;4382.15;3569;2.13
3362;4330.27;3532;2.13
3363;4399.24;3544;2.13
3364;4488.05;3544;2.13
3365;4539.93;3517;2.13
3366;4522.54;3527;2.13
3367;4421.52;3532;2.13
3368;4290.9;3549;2.13
3369;4288.46;3549;2.13
3370;4364.76;3517;2.13
3371;4441.36;3493;2.13
3372;4470.66;3532;2.13
3373;4431.29;3522;2.13
3374;4325.39;3520;2.13
3375;4263.74;3547;2.13
3376;4280.83;3540;2.13
3377;4396.8;3535;2.13
3378;4490.49;3515;2.13
3379;4535.05;3522;2.13
3380;4507.89;3552;2.13
3381;4411.76;3572;2.13
3382;4330.27;3532;2.13
3383;4382.15;3544;2.13
3384;4475.84;3542;2.13
3385;4537.49;3517;2.13
3386;4537.49;3530;2.13
3387;4453.57;3535;2.13
3388;4325.39;3554;2.13
3389;4278.39;3544;2.13
3390;4347.36;3517;2.13
3391;4431.29;3493;2.13
3392;4473.4;3530;2.13
3393;4451.12;3522;2.13
3394;4354.99;3517;2.13
3395;4256.11;3549;2.13
3396;4300.67;3540;2.14
3397;4416.64;3535;2.14
3398;4503.01;3505;2.14
3399;4537.49;3525;2.14
3400;4495.38;3552;2.14
3401;4391.92;3564;2.14
3402;4330.27;3530;2.14
3403;4391.92;3542;2.14
3404;4483.17;3544;2.14
3405;4539.93;3510;2.14
3406;4529.86;3527;2.14
3407;4433.73;3535;2.14
3408;4305.55;3564;2.14
3409;4288.46;3535;2.14
3410;4362.32;3515;2.14
3411;4443.8;3495;2.14
3412;4478.29;3530;2.14
3413;4443.8;3520;2.14
3414;4340.04;3520;2.14
3415;4256.11;3549;2.14
3416;4320.51;3540;2.14
3417;4436.17;3532;2.14
3418;4515.21;3498;2.14
3419;4537.49;3527;2.14
3420;4483.17;3549;2.14
3421;4376.96;3567;2.14
3422;4335.15;3535;2.14
3423;4411.76;3542;2.14
3424;4483.17;3542;2.14
3425;4539.93;3512;2.14
3426;4532.61;3530;2.14
3427;4438.61;3535;2.14
3428;4307.99;3572;2.14
3429;4285.71;3535;2.14
3430;4362.32;3517;2.14
3431;4443.8;3500;2.14
3432;4478.29;3532;2.14
3433;4446.24;3520;2.14
3434;4347.36;3520;2.14
3435;4256.11;3547;2.14
3436;4315.32;3540;2.14
3437;4433.73;3532;2.14
3438;4512.77;3495;2.14
3439;4539.93;3532;2.14
3440;4488.05;3549;2.14
3441;4382.15;3562;2.14
3442;4337.6;3532;2.14
3443;4406.57;3542;2.14
3444;4497.82;3542;2.14
3445;4544.82;3510;2.14
3446;4524.98;3530;2.14
3447;4421.52;3530;2.14
3448;4340.04;3579;2.14
3449;4278.39;3532;2.14
3450;4342.48;3517;2.14
3451;4428.85;3507;2.14
3452;4478.29;3527;2.14
3453;4463.33;3522;2.14
3454;4374.52;3522;2.14
3455;4266.18;3549;2.14
3456;4293.34;3537;2.14
3457;4411.76;3537;2.14
3458;4500.26;3483;2.14
3459;4542.38;3535;2.14
3460;4510.33;3549;2.14
3461;4414.2;3559;2.14
3462;4335.15;3535;2.14
3463;4387.04;3542;2.14
3464;4483.17;3540;2.14
3465;4542.38;3515;2.14
3466;4539.93;3532;2.14
3467;4453.57;3530;2.14
3468;4322.95;3587;2.14
3469;4285.71;3530;2.14
3470;4364.76;3517;2.14
3471;4446.24;3512;2.14
3472;4488.05;3532;2.14
3473;4458.45;3525;2.14
3474;4359.87;3520;2.14
3475;4263.74;3549;2.14
3476;4312.88;3537;2.14
3477;4428.85;3535;2.14
3478;4515.21;3475;2.14
3479;4544.82;3537;2.15
3480;4500.26;3547;2.15
3481;4396.8;3552;2.15
3482;4337.6;3535;2.15
3483;4409.01;3542;2.15
3484;4500.26;3537;2.15
3485;4549.7;3512;2.15
3486;4537.49;3527;2.15
3487;4438.61;3535;2.15
3488;4307.99;3594;2.15
3489;4295.79;3525;2.15
3490;4376.96;3517;2.15
3491;4453.57;3515;2.15
3492;4485.61;3525;2.15
3493;4443.8;3522;2.15
3494;4337.6;3520;2.15
3495;4258.86;3549;2.15
3496;4327.83;3535;2.15
3497;4401.68;3535;2.15
3498;4497.82;3471;2.15
3499;4544.82;3540;2.15
3500;4520.1;3547;2.15
3501;4421.52;3549;2.15
3502;4340.04;3537;2.15
3503;4389.48;3542;2.15
3504;4483.17;3537;2.15
3505;4547.26;3512;2.15
3506;4549.7;3532;2.15
3507;4470.66;3527;2.15
3508;4340.04;3599;2.15
3509;4288.46;3525;2.15
3510;4357.43;3515;2.15
3511;4441.36;3517;2.15
3512;4485.61;3527;2.15
3513;4463.33;3522;2.15
3514;4369.64;3520;2.15
3515;4263.74;3549;2.15
3516;4307.99;3537;2.15
3517;4421.52;3535;2.15
3518;4512.77;3500;2.15
3519;4549.7;3527;2.15
