<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261389</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>7061</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7294</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4367.66;3552;2.14
2645;4439.07;3542;2.14
2646;4478.74;3517;2.14
2647;4449.14;3544;2.14
2648;4345.38;3542;2.14
2649;4237.04;3623;2.14
2650;4254.13;3527;2.14
2651;4325.85;3520;2.14
2652;4379.86;3542;2.14
2653;4394.82;3530;2.14
2654;4338.05;3527;2.14
2655;4234.6;3532;2.14
2656;4192.48;3557;2.14
2657;4278.85;3542;2.14
2658;4372.54;3537;2.14
2659;4434.19;3456;2.14
2660;4444.26;3557;2.15
2661;4414.66;3562;2.15
2662;4320.66;3535;2.15
2663;4269.08;3547;2.15
2664;4338.05;3552;2.15
2665;4417.1;3544;2.15
2666;4463.79;3520;2.15
2667;4456.47;3542;2.15
2668;4367.66;3547;2.15
2669;4246.8;3628;2.15
2670;4232.15;3527;2.15
2671;4301.13;3520;2.15
2672;4365.22;3547;2.15
2673;4389.94;3532;2.15
2674;4353.01;3527;2.15
2675;4254.13;3532;2.15
2676;4177.83;3559;2.15
2677;4246.8;3544;2.15
2678;4347.82;3535;2.15
2679;4411.91;3451;2.15
2680;4439.07;3557;2.15
2681;4392.38;3562;2.15
2682;4296.24;3532;2.15
2683;4266.64;3549;2.15
2684;4345.38;3554;2.15
2685;4421.98;3547;2.15
2686;4458.91;3520;2.15
2687;4436.63;3544;2.15
2688;4340.5;3544;2.15
2689;4226.97;3623;2.15
2690;4234.6;3522;2.15
2691;4306.01;3522;2.15
2692;4362.77;3547;2.15
2693;4379.86;3530;2.15
2694;4328.29;3530;2.15
2695;4229.41;3530;2.15
2696;4172.95;3559;2.15
2697;4254.13;3544;2.15
2698;4347.82;3532;2.15
2699;4407.03;3453;2.15
2700;4426.86;3559;2.15
2701;4367.66;3559;2.15
2702;4269.08;3530;2.15
2703;4266.64;3552;2.15
2704;4347.82;3552;2.15
2705;4417.1;3549;2.15
2706;4446.7;3520;2.15
2707;4417.1;3544;2.15
2708;4308.45;3547;2.15
2709;4209.88;3626;2.15
2710;4239.48;3525;2.15
2711;4308.45;3522;2.15
2712;4350.26;3549;2.15
2713;4372.54;3527;2.15
2714;4328.29;3530;2.15
2715;4226.97;3530;2.15
2716;4165.32;3557;2.15
2717;4244.36;3542;2.15
2718;4335.61;3542;2.15
2719;4397.26;3466;2.15
2720;4417.1;3554;2.15
2721;4360.33;3562;2.15
2722;4264.2;3547;2.15
2723;4254.13;3547;2.15
2724;4333.17;3552;2.15
2725;4402.14;3542;2.15
2726;4439.07;3517;2.15
2727;4411.91;3544;2.15
2728;4306.01;3540;2.15
2729;4204.99;3621;2.15
2730;4229.41;3530;2.15
2731;4298.68;3522;2.15
2732;4350.26;3540;2.15
2733;4365.22;3530;2.15
2734;4306.01;3530;2.15
2735;4202.55;3532;2.15
2736;4165.32;3559;2.15
2737;4212.32;3542;2.15
2738;4310.89;3542;2.15
2739;4379.86;3458;2.15
2740;4411.91;3557;2.15
2741;4374.98;3559;2.15
2742;4281.29;3542;2.15
2743;4237.04;3549;2.15
2744;4306.01;3552;2.15
2745;4382.31;3544;2.15
2746;4424.42;3520;2.15
2747;4419.54;3544;2.15
2748;4328.29;3542;2.15
2749;4212.32;3621;2.15
2750;4207.43;3530;2.15
2751;4276.41;3520;2.15
2752;4333.17;3542;2.15
2753;4357.89;3532;2.15
2754;4318.22;3530;2.15
2755;4222.08;3535;2.15
2756;4148.23;3557;2.15
2757;4222.08;3542;2.15
2758;4313.33;3540;2.15
2759;4374.98;3456;2.15
2760;4399.7;3559;2.15
2761;4353.01;3564;2.15
2762;4256.57;3537;2.15
2763;4237.04;3549;2.15
2764;4313.33;3554;2.15
2765;4385.05;3547;2.15
2766;4424.42;3517;2.15
2767;4402.14;3544;2.15
2768;4303.57;3544;2.15
2769;4197.36;3623;2.15
2770;4209.88;3527;2.15
2771;4276.41;3520;2.15
2772;4330.73;3549;2.15
2773;4350.26;3530;2.15
2774;4296.24;3530;2.15
2775;4194.92;3535;2.15
2776;4148.23;3562;2.16
2777;4226.97;3542;2.16
2778;4318.22;3535;2.16
2779;4374.98;3456;2.16
2780;4389.94;3562;2.16
2781;4333.17;3562;2.16
2782;4237.04;3535;2.16
2783;4244.36;3547;2.16
2784;4320.66;3554;2.16
2785;4387.49;3547;2.16
2786;4419.54;3522;2.16
2787;4411.91;3544;2.16
2788;4328.29;3547;2.16
2789;4212.32;3626;2.16
2790;4192.48;3527;2.16
2791;4259.01;3522;2.16
2792;4315.77;3552;2.16
2793;4340.5;3530;2.16
2794;4310.89;3530;2.16
2795;4217.2;3532;2.16
2796;4135.72;3562;2.16
2797;4200.11;3542;2.16
2798;4291.36;3535;2.16
2799;4355.45;3456;2.16
2800;4387.49;3559;2.16
2801;4342.94;3562;2.16
2802;4251.69;3532;2.16
2803;4222.08;3552;2.16
2804;4288.61;3554;2.16
2805;4365.22;3549;2.16
2806;4404.58;3525;2.16
2807;4389.94;3544;2.16
2808;4298.68;3552;2.16
2809;4190.04;3628;2.16
2810;4192.48;3527;2.16
2811;4256.57;3522;2.16
2812;4310.89;3552;2.16
2813;4335.61;3527;2.16
2814;4291.36;3530;2.16
2815;4194.92;3532;2.16
2816;4130.83;3559;2.16
2817;4209.88;3542;2.16
2818;4296.24;3535;2.16
2819;4355.45;3458;2.16
2820;4377.42;3562;2.16
2821;4323.4;3559;2.16
2822;4229.41;3530;2.16
2823;4219.64;3544;2.16
2824;4296.24;3547;2.16
2825;4362.77;3549;2.16
2826;4399.7;3520;2.16
2827;4374.98;3540;2.16
2828;4276.41;3547;2.16
2829;4175.39;3567;2.16
2830;4194.92;3544;2.16
2831;4264.2;3525;2.16
2832;4313.33;3507;2.16
2833;4328.29;3537;2.16
2834;4269.08;3535;2.16
2835;4165.32;3530;2.16
2836;4128.39;3564;2.16
2837;4194.92;3547;2.16
2838;4283.73;3537;2.16
2839;4342.94;3512;2.16
2840;4367.66;3537;2.16
2841;4318.22;3564;2.16
2842;4226.97;3574;2.16
2843;4204.99;3542;2.16
2844;4278.85;3552;2.16
2845;4347.82;3547;2.16
2846;4385.05;3520;2.16
2847;4365.22;3537;2.16
2848;4269.08;3544;2.16
2849;4165.32;3572;2.16
2850;4182.71;3542;2.16
2851;4249.24;3522;2.16
2852;4298.68;3512;2.16
2853;4315.77;3535;2.16
2854;4266.64;3532;2.16
2855;4165.32;3532;2.16
2856;4121.07;3562;2.16
2857;4207.43;3547;2.16
2858;4288.61;3542;2.16
2859;4342.94;3500;2.16
2860;4357.89;3544;2.16
2861;4298.68;3564;2.16
2862;4207.43;3569;2.16
2863;4192.48;3544;2.16
2864;4256.57;3549;2.16
2865;4328.29;3547;2.16
2866;4372.54;3520;2.16
2867;4370.1;3540;2.16
2868;4288.61;3544;2.16
2869;4177.83;3584;2.16
2870;4162.88;3542;2.16
2871;4226.97;3522;2.16
2872;4283.73;3517;2.16
2873;4308.45;3535;2.16
2874;4276.41;3530;2.16
2875;4185.16;3532;2.16
2876;4108.86;3562;2.16
2877;4175.39;3547;2.16
2878;4261.76;3542;2.16
2879;4323.4;3493;2.16
2880;4353.01;3547;2.16
2881;4310.89;3564;2.16
2882;4217.2;3562;2.16
2883;4190.04;3547;2.16
2884;4264.2;3552;2.16
2885;4328.29;3544;2.16
2886;4370.1;3520;2.16
2887;4353.01;3542;2.16
2888;4264.2;3544;2.16
2889;4155.55;3591;2.16
2890;4160.44;3540;2.16
2891;4226.97;3522;2.16
2892;4278.85;3522;2.17
2893;4301.13;3532;2.17
2894;4261.76;3532;2.17
2895;4162.88;3537;2.17
2896;4108.86;3562;2.17
2897;4182.71;3547;2.17
2898;4269.08;3544;2.17
2899;4323.4;3485;2.17
2900;4345.38;3549;2.17
2901;4288.61;3564;2.17
2902;4194.92;3557;2.17
2903;4190.04;3549;2.17
2904;4264.2;3552;2.17
2905;4325.85;3544;2.17
2906;4360.33;3520;2.17
2907;4333.17;3544;2.17
2908;4237.04;3542;2.17
2909;4138.16;3599;2.17
2910;4165.32;3537;2.17
2911;4229.41;3520;2.17
2912;4276.41;3525;2.17
2913;4291.36;3532;2.17
2914;4266.64;3530;2.17
2915;4180.27;3532;2.17
2916;4098.79;3559;2.17
2917;4153.11;3547;2.17
2918;4246.8;3542;2.17
2919;4308.45;3475;2.17
2920;4340.5;3554;2.17
2921;4306.01;3564;2.17
2922;4214.76;3552;2.17
2923;4175.39;3549;2.17
2924;4244.36;3554;2.17
2925;4313.33;3542;2.17
2926;4353.01;3517;2.17
2927;4347.82;3544;2.17
2928;4261.76;3540;2.17
2929;4150.67;3606;2.17
2930;4148.23;3535;2.17
2931;4212.32;3522;2.17
2932;4266.64;3532;2.17
2933;4291.36;3532;2.17
2934;4254.13;3532;2.17
2935;4157.99;3535;2.17
2936;4093.91;3562;2.17
2937;4165.32;3544;2.17
2938;4251.69;3542;2.17
2939;4306.01;3471;2.17
2940;4333.17;3552;2.17
2941;4286.17;3562;2.17
2942;4194.92;3544;2.17
2943;4177.83;3552;2.17
2944;4251.69;3554;2.17
2945;4315.77;3540;2.17
2946;4350.26;3517;2.17
2947;4330.73;3544;2.17
2948;4239.48;3544;2.17
2949;4135.72;3616;2.17
2950;4153.11;3532;2.17
2951;4217.2;3522;2.17
2952;4264.2;3540;2.17
2953;4278.85;3530;2.17
2954;4234.6;3527;2.17
2955;4135.72;3535;2.17
2956;4089.02;3562;2.17
2957;4172.95;3542;2.17
2958;4256.57;3544;2.17
2959;4306.01;3466;2.17
2960;4323.4;3554;2.17
2961;4266.64;3562;2.17
2962;4175.39;3542;2.17
2963;4170.51;3549;2.17
2964;4241.92;3557;2.17
2965;4308.45;3544;2.17
2966;4350.26;3520;2.17
2967;4333.17;3544;2.17
2968;4241.92;3542;2.17
2969;4138.16;3619;2.17
2970;4148.23;3527;2.17
2971;4212.32;3522;2.17
2972;4264.2;3542;2.17
2973;4278.85;3530;2.17
2974;4234.6;3527;2.17
2975;4138.16;3537;2.17
2976;4084.14;3562;2.17
2977;4160.44;3544;2.17
2978;4244.36;3537;2.17
2979;4298.68;3460;2.17
2980;4315.77;3554;2.17
2981;4261.76;3562;2.17
2982;4170.51;3540;2.17
2983;4172.95;3552;2.17
2984;4249.24;3552;2.17
2985;4308.45;3547;2.17
2986;4342.94;3520;2.17
2987;4313.33;3544;2.17
2988;4259.01;3542;2.17
2989;4150.67;3623;2.17
2990;4125.95;3530;2.17
2991;4190.04;3522;2.17
2992;4246.8;3547;2.17
2993;4273.96;3530;2.17
2994;4246.8;3527;2.17
2995;4157.99;3532;2.17
2996;4076.51;3562;2.17
2997;4135.72;3544;2.17
2998;4219.64;3535;2.17
2999;4278.85;3460;2.17
3000;4308.45;3557;2.17
3001;4273.96;3562;2.17
3002;4185.16;3535;2.17
3003;4150.67;3552;2.17
3004;4219.64;3554;2.17
3005;4286.17;3544;2.17
3006;4328.29;3522;2.17
3007;4318.22;3547;2.18
3008;4234.6;3547;2.18
3009;4125.95;3628;2.18
3010;4125.95;3527;2.18
3011;4192.48;3522;2.18
3012;4239.48;3549;2.18
3013;4266.64;3530;2.18
3014;4229.41;3530;2.18
3015;4133.27;3532;2.18
3016;4071.63;3559;2.18
3017;4143.35;3542;2.18
3018;4229.41;3535;2.18
3019;4281.29;3453;2.18
3020;4306.01;3562;2.18
3021;4259.01;3562;2.18
3022;4167.76;3530;2.18
3023;4155.55;3549;2.18
3024;4226.97;3554;2.18
3025;4288.61;3547;2.18
3026;4325.85;3522;2.18
3027;4301.13;3544;2.18
3028;4209.88;3547;2.18
3029;4108.86;3628;2.18
3030;4128.39;3527;2.18
3031;4192.48;3520;2.18
3032;4241.92;3552;2.18
3033;4259.01;3530;2.18
3034;4212.32;3527;2.18
3035;4116.18;3530;2.18
3036;4074.07;3559;2.18
3037;4150.67;3547;2.18
3038;4232.15;3537;2.18
3039;4266.64;3522;2.18
3040;4301.13;3532;2.18
3041;4271.52;3564;2.18
3042;4185.16;3576;2.18
3043;4138.16;3547;2.18
3044;4200.11;3549;2.18
3045;4269.08;3549;2.18
3046;4310.89;3520;2.18
3047;4306.01;3542;2.18
3048;4232.15;3544;2.18
3049;4121.07;3564;2.18
3050;4111.3;3547;2.18
3051;4172.95;3522;2.18
3052;4224.52;3507;2.18
3053;4251.69;3532;2.18
3054;4222.08;3532;2.18
3055;4133.27;3530;2.18
3056;4061.86;3562;2.18
3057;4125.95;3544;2.18
3058;4212.32;3540;2.18
3059;4266.64;3515;2.18
3060;4296.24;3535;2.18
3061;4261.76;3567;2.18
3062;4167.76;3574;2.18
3063;4140.9;3547;2.18
3064;4207.43;3554;2.18
3065;4271.52;3547;2.18
3066;4310.89;3520;2.18
3067;4296.24;3542;2.18
3068;4212.32;3544;2.18
3069;4106.11;3569;2.18
3070;4116.18;3547;2.18
3071;4180.27;3522;2.18
3072;4226.97;3510;2.18
3073;4249.24;3532;2.18
3074;4207.43;3532;2.18
3075;4113.74;3532;2.18
3076;4061.86;3562;2.18
3077;4135.72;3544;2.18
3078;4219.64;3540;2.18
3079;4271.52;3512;2.18
3080;4293.8;3540;2.18
3081;4241.92;3564;2.18
3082;4150.67;3567;2.18
3083;4145.79;3547;2.18
3084;4217.2;3554;2.18
3085;4276.41;3547;2.18
3086;4310.89;3517;2.18
3087;4283.73;3542;2.18
3088;4187.6;3542;2.18
3089;4106.11;3574;2.18
3090;4108.86;3542;2.18
3091;4167.76;3520;2.18
3092;4219.64;3515;2.18
3093;4244.36;3532;2.18
3094;4204.99;3532;2.18
3095;4113.74;3530;2.18
3096;4056.98;3562;2.18
3097;4128.39;3544;2.18
3098;4212.32;3540;2.18
3099;4266.64;3500;2.18
3100;4286.17;3544;2.18
3101;4241.92;3562;2.18
3102;4153.11;3562;2.18
3103;4138.16;3549;2.18
3104;4209.88;3549;2.18
3105;4269.08;3544;2.18
3106;4306.01;3517;2.18
3107;4281.29;3540;2.18
3108;4187.6;3542;2.18
3109;4091.46;3582;2.18
3110;4111.3;3537;2.18
3111;4172.95;3520;2.18
3112;4222.08;3520;2.18
3113;4239.48;3532;2.18
3114;4217.2;3532;2.18
3115;4133.27;3532;2.18
3116;4052.1;3562;2.18
3117;4101.23;3544;2.18
3118;4187.6;3540;2.18
3119;4249.24;3493;2.18
3120;4283.73;3547;2.18
3121;4254.13;3562;2.19
3122;4167.76;3559;2.19
3123;4125.95;3544;2.19
3124;4190.04;3554;2.19
3125;4254.13;3544;2.19
3126;4296.24;3515;2.19
3127;4291.36;3547;2.19
3128;4212.32;3542;2.19
3129;4106.11;3594;2.19
3130;4096.35;3532;2.19
3131;4155.55;3522;2.19
3132;4204.99;3525;2.19
3133;4232.15;3530;2.19
3134;4202.55;3530;2.19
3135;4108.86;3535;2.19
3136;4044.47;3559;2.19
3137;4108.86;3542;2.19
3138;4194.92;3540;2.19
3139;4251.69;3488;2.19
3140;4278.85;3549;2.19
3141;4239.48;3562;2.19
3142;4153.11;3549;2.19
3143;4128.39;3547;2.19
3144;4194.92;3554;2.19
3145;4254.13;3542;2.19
3146;4291.36;3515;2.19
3147;4278.85;3542;2.19
3148;4192.48;3542;2.19
3149;4086.58;3601;2.19
3150;4101.23;3532;2.19
3151;4160.44;3522;2.19
3152;4207.43;3530;2.19
3153;4226.97;3530;2.19
3154;4187.6;3530;2.19
3155;4093.91;3535;2.19
3156;4044.47;3564;2.19
3157;4121.07;3542;2.19
3158;4200.11;3540;2.19
3159;4254.13;3473;2.19
3160;4273.96;3554;2.19
3161;4224.52;3564;2.19
3162;4135.72;3544;2.19
3163;4135.72;3552;2.19
3164;4207.43;3554;2.19
3165;4244.36;3540;2.19
3166;4283.73;3517;2.19
3167;4288.61;3544;2.19
3168;4212.32;3544;2.19
3169;4101.23;3606;2.19
3170;4084.14;3530;2.19
3171;4140.9;3520;2.19
3172;4192.48;3535;2.19
3173;4222.08;3530;2.19
3174;4197.36;3527;2.19
3175;4111.3;3537;2.19
3176;4034.7;3562;2.19
3177;4091.46;3542;2.19
3178;4177.83;3542;2.19
3179;4234.6;3471;2.19
3180;4269.08;3554;2.19
3181;4239.48;3559;2.19
3182;4150.67;3542;2.19
3183;4116.18;3549;2.19
3184;4185.16;3552;2.19
3185;4246.8;3537;2.19
3186;4286.17;3517;2.19
3187;4278.85;3542;2.19
3188;4197.36;3542;2.19
3189;4089.02;3609;2.19
3190;4089.02;3532;2.19
3191;4145.79;3522;2.19
3192;4194.92;3537;2.19
3193;4217.2;3530;2.19
3194;4185.16;3525;2.19
3195;4096.35;3535;2.19
3196;4037.14;3559;2.19
3197;4103.67;3540;2.19
3198;4187.6;3537;2.19
3199;4241.92;3466;2.19
3200;4266.64;3554;2.19
3201;4222.08;3562;2.19
3202;4135.72;3537;2.19
3203;4123.51;3549;2.19
3204;4192.48;3552;2.19
3205;4249.24;3542;2.19
3206;4283.73;3515;2.19
3207;4261.76;3544;2.19
3208;4175.39;3542;2.19
3209;4076.51;3614;2.19
3210;4093.91;3530;2.19
3211;4150.67;3520;2.19
3212;4194.92;3542;2.19
3213;4214.76;3530;2.19
3214;4170.51;3530;2.19
3215;4093.91;3535;2.19
3216;4029.82;3559;2.19
3217;4093.91;3542;2.19
3218;4175.39;3535;2.19
3219;4232.15;3460;2.19
3220;4261.76;3554;2.19
3221;4219.64;3562;2.19
3222;4135.72;3535;2.19
3223;4116.18;3547;2.19
3224;4180.27;3552;2.19
3225;4244.36;3542;2.19
3226;4281.29;3517;2.19
3227;4264.2;3544;2.19
3228;4175.39;3544;2.19
3229;4074.07;3621;2.19
3230;4084.14;3527;2.19
3231;4145.79;3520;2.19
3232;4187.6;3542;2.2
3233;4209.88;3530;2.2
3234;4167.76;3527;2.2
3235;4076.51;3532;2.2
3236;4032.26;3559;2.2
3237;4106.11;3540;2.2
3238;4185.16;3530;2.2
3239;4239.48;3458;2.2
3240;4259.01;3557;2.2
3241;4239.48;3559;2.2
3242;4155.55;3535;2.2
3243;4103.67;3549;2.2
3244;4162.88;3554;2.2
3245;4226.97;3544;2.2
3246;4266.64;3520;2.2
3247;4269.08;3542;2.2
3248;4197.36;3544;2.2
3249;4089.02;3589;2.2
3250;4069.19;3535;2.2
3251;4125.95;3520;2.2
3252;4177.83;3522;2.2
3253;4204.99;3530;2.2
3254;4180.27;3527;2.2
3255;4098.79;3530;2.2
3256;4022.49;3562;2.2
3257;4084.14;3542;2.2
3258;4170.51;3537;2.2
3259;4226.97;3483;2.2
3260;4259.01;3547;2.2
3261;4226.97;3562;2.2
3262;4143.35;3554;2.2
3263;4108.86;3544;2.2
3264;4172.95;3552;2.2
3265;4237.04;3542;2.2
3266;4271.52;3515;2.2
3267;4264.2;3540;2.2
3268;4182.71;3540;2.2
3269;4076.51;3599;2.2
3270;4076.51;3532;2.2
3271;4133.27;3520;2.2
3272;4182.71;3527;2.2
3273;4204.99;3527;2.2
3274;4167.76;3527;2.2
3275;4079.26;3532;2.2
3276;4022.49;3564;2.2
3277;4093.91;3544;2.2
3278;4175.39;3540;2.2
3279;4232.15;3475;2.2
3280;4256.57;3552;2.2
3281;4212.32;3562;2.2
3282;4125.95;3544;2.2
3283;4111.3;3544;2.2
3284;4180.27;3552;2.2
3285;4239.48;3542;2.2
3286;4276.41;3515;2.2
3287;4254.13;3542;2.2
3288;4162.88;3540;2.2
3289;4064.3;3606;2.2
3290;4081.7;3532;2.2
3291;4121.07;3520;2.2
3292;4170.51;3532;2.2
3293;4200.11;3527;2.2
3294;4187.6;3525;2.2
3295;4103.67;3532;2.2
3296;4020.05;3562;2.2
3297;4069.19;3540;2.2
3298;4155.55;3537;2.2
3299;4217.2;3471;2.2
3300;4254.13;3552;2.2
3301;4229.41;3559;2.2
3302;4148.23;3542;2.2
3303;4103.67;3547;2.2
3304;4162.88;3549;2.2
3305;4229.41;3537;2.2
3306;4269.08;3515;2.2
3307;4266.64;3540;2.2
3308;4187.6;3540;2.2
3309;4081.7;3611;2.2
3310;4071.63;3527;2.2
3311;4128.39;3517;2.2
3312;4177.83;3535;2.2
3313;4204.99;3527;2.2
3314;4172.95;3525;2.2
3315;4089.02;3535;2.2
3316;4020.05;3557;2.2
3317;4081.7;3542;2.2
3318;4165.32;3537;2.2
3319;4224.52;3466;2.2
3320;4251.69;3554;2.2
3321;4214.76;3562;2.2
3322;4130.83;3540;2.2
3323;4106.11;3544;2.2
3324;4172.95;3552;2.2
3325;4232.15;3542;2.2
3326;4269.08;3517;2.2
3327;4256.57;3542;2.2
3328;4165.32;3540;2.2
3329;4064.3;3614;2.2
3330;4074.07;3530;2.2
3331;4133.27;3517;2.2
3332;4180.27;3540;2.2
3333;4200.11;3530;2.2
3334;4162.88;3525;2.2
3335;4071.63;3530;2.2
3336;4024.93;3559;2.2
3337;4098.79;3540;2.2
3338;4177.83;3532;2.2
3339;4229.41;3463;2.2
3340;4254.13;3554;2.2
3341;4207.43;3559;2.2
3342;4138.16;3530;2.2
3343;4103.67;3547;2.21
3344;4172.95;3552;2.21
3345;4232.15;3542;2.21
3346;4269.08;3517;2.21
3347;4261.76;3540;2.21
3348;4177.83;3542;2.21
3349;4071.63;3619;2.21
3350;4076.51;3525;2.21
3351;4130.83;3520;2.21
3352;4177.83;3542;2.21
3353;4202.55;3530;2.21
3354;4165.32;3525;2.21
3355;4074.07;3525;2.21
3356;4020.05;3552;2.21
3357;4091.46;3547;2.21
3358;4172.95;3535;2.21
3359;4224.52;3527;2.21
3360;4254.13;3522;2.21
3361;4204.99;3562;2.21
3362;4121.07;3569;2.21
3363;4111.3;3535;2.21
3364;4182.71;3547;2.21
3365;4237.04;3549;2.21
3366;4271.52;3517;2.21
3367;4266.64;3535;2.21
3368;4200.11;3544;2.21
3369;4093.91;3544;2.21
3370;4059.42;3549;2.21
3371;4118.63;3520;2.21
3372;4170.51;3503;2.21
3373;4200.11;3532;2.21
3374;4177.83;3527;2.21
3375;4098.79;3525;2.21
3376;4017.61;3554;2.21
3377;4069.19;3544;2.21
3378;4153.11;3530;2.21
3379;4212.32;3525;2.21
3380;4251.69;3527;2.21
3381;4219.64;3562;2.21
3382;4140.9;3572;2.21
3383;4098.79;3537;2.21
3384;4157.99;3547;2.21
3385;4222.08;3544;2.21
3386;4261.76;3515;2.21
3387;4261.76;3535;2.21
3388;4180.27;3542;2.21
3389;4074.07;3554;2.21
3390;4066.74;3544;2.21
3391;4121.07;3517;2.21
3392;4172.95;3500;2.21
3393;4197.36;3535;2.21
3394;4170.51;3527;2.21
3395;4081.7;3527;2.21
3396;4014.86;3557;2.21
3397;4081.7;3540;2.21
3398;4165.32;3532;2.21
3399;4219.64;3520;2.21
3400;4251.69;3532;2.21
3401;4209.88;3559;2.21
3402;4125.95;3572;2.21
3403;4103.67;3540;2.21
3404;4167.76;3544;2.21
3405;4229.41;3542;2.21
3406;4266.64;3515;2.21
3407;4249.24;3535;2.21
3408;4162.88;3542;2.21
3409;4056.98;3557;2.21
3410;4071.63;3542;2.21
3411;4130.83;3517;2.21
3412;4177.83;3505;2.21
3413;4197.36;3530;2.21
3414;4157.99;3525;2.21
3415;4066.74;3527;2.21
3416;4017.61;3557;2.21
3417;4096.35;3540;2.21
3418;4148.23;3535;2.21
3419;4204.99;3515;2.21
3420;4249.24;3532;2.21
3421;4224.52;3559;2.21
3422;4145.79;3564;2.21
3423;4091.46;3540;2.21
3424;4153.11;3547;2.21
3425;4217.2;3542;2.21
3426;4259.01;3515;2.21
3427;4261.76;3535;2.21
3428;4187.6;3537;2.21
3429;4081.7;3562;2.21
3430;4059.42;3537;2.21
3431;4118.63;3517;2.21
3432;4167.76;3507;2.21
3433;4197.36;3530;2.21
3434;4172.95;3525;2.21
3435;4089.02;3525;2.21
3436;4014.86;3557;2.21
3437;4069.19;3540;2.21
3438;4155.55;3535;2.21
3439;4209.88;3503;2.21
3440;4244.36;3532;2.21
3441;4212.32;3559;2.21
3442;4130.83;3562;2.21
3443;4096.35;3542;2.21
3444;4160.44;3544;2.21
3445;4224.52;3540;2.21
3446;4259.01;3510;2.21
3447;4254.13;3535;2.21
3448;4175.39;3540;2.21
3449;4069.19;3569;2.22
3450;4069.19;3535;2.22
3451;4125.95;3517;2.22
3452;4172.95;3510;2.22
3453;4197.36;3525;2.22
3454;4165.32;3525;2.22
3455;4074.07;3527;2.22
3456;4014.86;3557;2.22
3457;4089.02;3540;2.22
3458;4167.76;3535;2.22
3459;4219.64;3498;2.22
3460;4249.24;3540;2.22
3461;4204.99;3559;2.22
3462;4118.63;3557;2.22
3463;4101.23;3542;2.22
3464;4167.76;3549;2.22
3465;4229.41;3537;2.22
3466;4261.76;3507;2.22
3467;4244.36;3537;2.22
3468;4172.95;3537;2.22
3469;4069.19;3574;2.22
3470;4059.42;3535;2.22
3471;4121.07;3517;2.22
3472;4167.76;3515;2.22
3473;4194.92;3527;2.22
3474;4162.88;3527;2.22
3475;4076.51;3525;2.22
3476;4012.42;3557;2.22
3477;4076.51;3540;2.22
3478;4160.44;3535;2.22
3479;4217.2;3485;2.22
3480;4241.92;3542;2.22
3481;4202.55;3559;2.22
3482;4118.63;3552;2.22
3483;4096.35;3542;2.22
3484;4165.32;3547;2.22
3485;4224.52;3540;2.22
3486;4259.01;3512;2.22
3487;4244.36;3535;2.22
3488;4160.44;3537;2.22
3489;4059.42;3591;2.22
3490;4071.63;3532;2.22
3491;4130.83;3517;2.22
3492;4175.39;3520;2.22
3493;4194.92;3527;2.22
3494;4180.27;3522;2.22
3495;4101.23;3525;2.22
3496;4017.61;3557;2.22
3497;4059.42;3540;2.22
3498;4143.35;3537;2.22
3499;4202.55;3478;2.22
3500;4246.8;3544;2.22
3501;4222.08;3557;2.22
3502;4143.35;3549;2.22
3503;4089.02;3542;2.22
3504;4148.23;3549;2.22
3505;4212.32;3540;2.22
3506;4251.69;3510;2.22
3507;4254.13;3535;2.22
3508;4180.27;3537;2.22
3509;4074.07;3596;2.22
3510;4054.54;3530;2.22
3511;4113.74;3517;2.22
3512;4162.88;3527;2.22
3513;4192.48;3525;2.22
3514;4167.76;3525;2.22
3515;4089.02;3530;2.22
3516;4012.42;3554;2.22
3517;4069.19;3542;2.22
