<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261393</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6769</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>57.8956</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4287.85;3557;1.98
2639;4337.29;3530;1.98
2640;4342.17;3537;1.98
2641;4273.2;3547;1.98
2642;4162.11;3557;1.98
2643;4120.3;3569;1.98
2644;4172.19;3530;1.98
2645;4231.09;3505;1.98
2646;4265.88;3544;1.98
2647;4248.48;3535;1.98
2648;4172.19;3527;1.98
2649;4085.82;3562;1.98
2650;4125.19;3552;1.98
2651;4218.88;3547;1.98
2652;4285.41;3532;1.98
2653;4325.08;3530;1.98
2654;4295.48;3564;1.98
2655;4216.44;3582;1.98
2656;4162.11;3542;1.98
2657;4216.44;3554;1.98
2658;4285.41;3557;1.98
2659;4325.08;3530;1.98
2660;4317.45;3537;1.98
2661;4243.6;3547;1.98
2662;4125.19;3557;1.98
2663;4107.79;3559;1.98
2664;4159.67;3527;1.98
2665;4218.88;3505;1.98
2666;4243.6;3542;1.98
2667;4216.44;3535;1.98
2668;4130.07;3530;1.98
2669;4061.1;3559;1.98
2670;4122.75;3552;1.98
2671;4209.11;3549;1.98
2672;4268.32;3525;1.98
2673;4297.92;3532;1.98
2674;4263.44;3559;1.98
2675;4177.07;3582;1.98
2676;4142.58;3542;1.98
2677;4209.11;3557;1.98
2678;4273.2;3557;1.98
2679;4310.13;3530;1.98
2680;4295.48;3542;1.98
2681;4206.67;3540;1.98
2682;4100.47;3567;1.98
2683;4100.47;3557;1.99
2684;4149.91;3525;1.99
2685;4204.23;3510;1.99
2686;4233.83;3542;1.99
2687;4206.67;3537;1.99
2688;4122.75;3532;1.99
2689;4053.77;3557;1.99
2690;4107.79;3549;1.99
2691;4196.6;3547;1.99
2692;4258.25;3520;1.99
2693;4287.85;3535;1.99
2694;4255.81;3562;1.99
2695;4172.19;3576;1.99
2696;4137.39;3542;1.99
2697;4194.16;3552;1.99
2698;4263.44;3554;1.99
2699;4300.36;3525;1.99
2700;4287.85;3540;1.99
2701;4204.23;3544;1.99
2702;4095.58;3572;1.99
2703;4093.14;3549;1.99
2704;4149.91;3530;1.99
2705;4201.79;3510;1.99
2706;4221.32;3542;1.99
2707;4184.39;3537;1.99
2708;4098.03;3530;1.99
2709;4048.89;3559;1.99
2710;4075.75;3552;1.99
2711;4164.56;3547;1.99
2712;4233.83;3510;1.99
2713;4273.2;3542;1.99
2714;4258.25;3557;1.99
2715;4181.95;3572;1.99
2716;4120.3;3542;1.99
2717;4167;3554;1.99
2718;4238.72;3552;1.99
2719;4278.08;3527;1.99
2720;4282.97;3542;1.99
2721;4216.44;3544;1.99
2722;4105.35;3584;1.99
2723;4073.31;3547;1.99
2724;4125.19;3530;1.99
2725;4179.51;3517;1.99
2726;4209.11;3542;1.99
2727;4191.72;3537;1.99
2728;4110.54;3532;1.99
2729;4033.94;3557;1.99
2730;4085.82;3549;1.99
2731;4169.44;3544;1.99
2732;4231.09;3500;1.99
2733;4268.32;3542;1.99
2734;4238.72;3562;1.99
2735;4157.23;3569;1.99
2736;4115.42;3544;1.99
2737;4172.19;3554;1.99
2738;4238.72;3552;1.99
2739;4278.08;3525;1.99
2740;4268.32;3542;1.99
2741;4189.28;3542;1.99
2742;4083.38;3591;1.99
2743;4075.75;3542;1.99
2744;4127.63;3527;1.99
2745;4179.51;3525;1.99
2746;4201.79;3540;1.99
2747;4172.19;3535;1.99
2748;4085.82;3532;1.99
2749;4024.17;3564;1.99
2750;4088.26;3547;1.99
2751;4174.63;3547;1.99
2752;4226.2;3493;1.99
2753;4258.25;3544;1.99
2754;4218.88;3559;1.99
2755;4134.95;3562;1.99
2756;4112.98;3547;1.99
2757;4177.07;3552;1.99
2758;4233.83;3547;1.99
2759;4258.25;3525;1.99
2760;4265.88;3542;1.99
2761;4201.79;3542;1.99
2762;4095.58;3596;1.99
2763;4051.33;3544;1.99
2764;4102.91;3532;1.99
2765;4157.23;3525;1.99
2766;4186.83;3540;1.99
2767;4174.63;3535;1.99
2768;4100.47;3535;1.99
2769;4019.29;3562;1.99
2770;4061.1;3547;1.99
2771;4145.02;3544;1.99
2772;4209.11;3485;1.99
2773;4243.6;3549;1.99
2774;4221.32;3559;1.99
2775;4142.58;3557;1.99
2776;4095.58;3544;1.99
2777;4147.47;3552;1.99
2778;4214;3549;1.99
2779;4253.36;3525;1.99
2780;4250.92;3542;1.99
2781;4174.63;3542;1.99
2782;4063.54;3609;1.99
2783;4048.89;3537;1.99
2784;4100.47;3532;1.99
2785;4154.79;3530;1.99
2786;4179.51;3537;1.99
2787;4157.23;3532;1.99
2788;4075.75;3535;1.99
2789;4009.22;3562;1.99
2790;4068.42;3547;1.99
2791;4152.35;3542;1.99
2792;4209.11;3475;1.99
2793;4241.16;3552;1.99
2794;4204.23;3557;1.99
2795;4125.19;3552;1.99
2796;4093.14;3544;1.99
2797;4152.35;3552;1.99
2798;4214;3549;1.99
2799;4246.04;3525;2
2800;4231.09;3544;2
2801;4147.47;3547;2
2802;4046.14;3611;2
2803;4051.33;3535;2
2804;4102.91;3530;2
2805;4152.35;3532;2
2806;4172.19;3540;2
2807;4139.84;3535;2
2808;4053.77;3532;2
2809;4004.33;3557;2
2810;4058.66;3547;2
2811;4142.58;3540;2
2812;4201.79;3471;2
2813;4231.09;3554;2
2814;4201.79;3554;2
2815;4120.3;3549;2
2816;4088.26;3549;2
2817;4142.58;3549;2
2818;4204.23;3549;2
2819;4238.72;3522;2
2820;4228.64;3542;2
2821;4147.47;3544;2
2822;4041.26;3552;2
2823;4038.82;3562;2
2824;4093.14;3527;2
2825;4139.84;3500;2
2826;4167;3542;2
2827;4132.51;3535;2
2828;4048.89;3530;2
2829;3994.57;3554;2
2830;4063.54;3552;2
2831;4145.02;3542;2
2832;4196.6;3535;2
2833;4221.32;3525;2
2834;4201.79;3559;2
2835;4134.95;3579;2
2836;4073.31;3540;2
2837;4117.86;3552;2
2838;4184.39;3554;2
2839;4223.76;3527;2
2840;4231.09;3532;2
2841;4162.11;3542;2
2842;4058.66;3552;2
2843;4024.17;3557;2
2844;4073.31;3530;2
2845;4127.63;3500;2
2846;4157.23;3542;2
2847;4137.39;3532;2
2848;4063.54;3530;2
2849;3989.68;3554;2
2850;4038.82;3549;2
2851;4117.86;3544;2
2852;4179.51;3525;2
2853;4214;3527;2
2854;4184.39;3557;2
2855;4110.54;3576;2
2856;4068.42;3537;2
2857;4122.75;3552;2
2858;4184.39;3552;2
2859;4221.32;3525;2
2860;4216.44;3542;2
2861;4139.84;3542;2
2862;4036.38;3559;2
2863;4024.17;3552;2
2864;4075.75;3530;2
2865;4122.75;3505;2
2866;4149.91;3540;2
2867;4120.3;3532;2
2868;4038.82;3530;2
2869;3982.06;3557;2
2870;4043.7;3547;2
2871;4125.19;3542;2
2872;4177.07;3517;2
2873;4204.23;3537;2
2874;4169.44;3557;2
2875;4088.26;3576;2
2876;4065.98;3542;2
2877;4127.63;3554;2
2878;4184.39;3552;2
2879;4218.88;3522;2
2880;4201.79;3537;2
2881;4115.42;3542;2
2882;4019.29;3567;2
2883;4026.61;3547;2
2884;4058.66;3530;2
2885;4110.54;3510;2
2886;4139.84;3540;2
2887;4127.63;3532;2
2888;4056.22;3530;2
2889;3979.61;3554;2
2890;4021.73;3544;2
2891;4102.91;3542;2
2892;4162.11;3510;2
2893;4199.04;3537;2
2894;4181.95;3559;2
2895;4105.35;3567;2
2896;4058.66;3542;2
2897;4107.79;3549;2
2898;4169.44;3549;2
2899;4206.67;3522;2
2900;4206.67;3542;2
2901;4134.95;3542;2
2902;4031.5;3576;2
2903;4009.22;3544;2
2904;4063.54;3530;2
2905;4115.42;3515;2
2906;4137.39;3537;2
2907;4115.42;3532;2
2908;4038.82;3532;2
2909;3974.73;3557;2
2910;4029.05;3547;2
2911;4110.54;3542;2
2912;4162.11;3498;2
2913;4196.6;3542;2
2914;4164.56;3557;2
2915;4085.82;3564;2
2916;4053.77;3542;2
2917;4110.54;3549;2.01
2918;4167;3547;2.01
2919;4199.04;3522;2.01
2920;4189.28;3542;2.01
2921;4110.54;3540;2.01
2922;4009.22;3589;2.01
2923;4011.66;3540;2.01
2924;4063.54;3527;2.01
2925;4107.79;3517;2.01
2926;4130.07;3537;2.01
2927;4098.03;3527;2.01
2928;4014.1;3532;2.01
2929;3969.85;3557;2.01
2930;4036.38;3544;2.01
2931;4112.98;3542;2.01
2932;4162.11;3490;2.01
2933;4186.83;3544;2.01
2934;4145.02;3557;2.01
2935;4078.19;3559;2.01
2936;4046.14;3542;2.01
2937;4100.47;3549;2.01
2938;4157.23;3544;2.01
2939;4191.72;3522;2.01
2940;4184.39;3542;2.01
2941;4105.35;3540;2.01
2942;4004.33;3594;2.01
2943;4004.33;3537;2.01
2944;4056.22;3525;2.01
2945;4100.47;3522;2.01
2946;4122.75;3535;2.01
2947;4095.58;3532;2.01
2948;4009.22;3527;2.01
2949;3964.96;3554;2.01
2950;4026.61;3544;2.01
2951;4107.79;3542;2.01
2952;4157.23;3483;2.01
2953;4181.95;3547;2.01
2954;4139.84;3557;2.01
2955;4061.1;3554;2.01
2956;4048.89;3542;2.01
2957;4110.54;3549;2.01
2958;4159.67;3549;2.01
2959;4191.72;3520;2.01
2960;4184.39;3542;2.01
2961;4122.75;3537;2.01
2962;4021.73;3604;2.01
2963;3989.68;3535;2.01
2964;4038.82;3527;2.01
2965;4090.7;3530;2.01
2966;4117.86;3532;2.01
2967;4100.47;3532;2.01
2968;4029.05;3530;2.01
2969;3957.64;3557;2.01
2970;4006.78;3542;2.01
2971;4083.38;3542;2.01
2972;4139.84;3473;2.01
2973;4174.63;3549;2.01
2974;4149.91;3554;2.01
2975;4075.75;3549;2.01
2976;4036.38;3542;2.01
2977;4085.82;3549;2.01
2978;4142.58;3547;2.01
2979;4181.95;3522;2.01
2980;4179.51;3540;2.01
2981;4102.91;3542;2.01
2982;4001.89;3611;2.01
2983;3994.57;3530;2.01
2984;4043.7;3525;2.01
2985;4093.14;3532;2.01
2986;4112.98;3535;2.01
2987;4093.14;3532;2.01
2988;4011.66;3530;2.01
2989;3952.45;3557;2.01
2990;4014.1;3544;2.01
2991;4093.14;3537;2.01
2992;4145.02;3471;2.01
2993;4174.63;3549;2.01
2994;4139.84;3557;2.01
2995;4058.66;3544;2.01
2996;4036.38;3547;2.01
2997;4095.58;3547;2.01
2998;4149.91;3547;2.01
2999;4181.95;3522;2.01
3000;4164.56;3542;2.01
3001;4083.38;3544;2.01
3002;3986.94;3611;2.01
3003;3997.01;3532;2.01
3004;4048.89;3525;2.01
3005;4093.14;3532;2.01
3006;4112.98;3532;2.01
3007;4075.75;3532;2.01
3008;3992.13;3530;2.01
3009;3952.45;3557;2.01
3010;3989.68;3542;2.01
3011;4070.86;3535;2.01
3012;4127.63;3463;2.01
3013;4164.56;3552;2.01
3014;4145.02;3554;2.01
3015;4073.31;3542;2.01
3016;4026.61;3549;2.01
3017;4073.31;3547;2.01
3018;4134.95;3544;2.01
3019;4172.19;3522;2.01
3020;4169.44;3542;2.01
3021;4100.47;3544;2.01
3022;3999.45;3614;2.01
3023;3982.06;3527;2.01
3024;4031.5;3525;2.01
3025;4080.94;3535;2.01
3026;4107.79;3532;2.01
3027;4088.26;3530;2.01
3028;4009.22;3530;2.01
3029;3945.13;3557;2.01
3030;4001.89;3542;2.01
3031;4080.94;3537;2.01
3032;4132.51;3485;2.01
3033;4162.11;3544;2.01
3034;4132.51;3552;2.01
3035;4056.22;3552;2.01
3036;4026.61;3542;2.02
3037;4080.94;3547;2.02
3038;4137.39;3542;2.02
3039;4169.44;3520;2.02
3040;4159.67;3537;2.02
3041;4078.19;3537;2.02
3042;3979.61;3594;2.02
3043;3984.5;3537;2.02
3044;4033.94;3527;2.02
3045;4080.94;3525;2.02
3046;4100.47;3532;2.02
3047;4070.86;3530;2.02
3048;3989.68;3532;2.02
3049;3945.13;3557;2.02
3050;4011.66;3542;2.02
3051;4083.38;3540;2.02
3052;4134.95;3478;2.02
3053;4159.67;3552;2.02
3054;4117.86;3552;2.02
3055;4041.26;3549;2.02
3056;4033.94;3542;2.02
3057;4090.7;3549;2.02
3058;4142.58;3544;2.02
3059;4172.19;3522;2.02
3060;4147.47;3540;2.02
3061;4083.38;3540;2.02
3062;3982.06;3604;2.02
3063;3982.06;3532;2.02
3064;4029.05;3525;2.02
3065;4073.31;3527;2.02
3066;4098.03;3535;2.02
3067;4068.42;3527;2.02
3068;3989.68;3530;2.02
3069;3937.8;3554;2.02
3070;4004.33;3540;2.02
3071;4080.94;3535;2.02
3072;4130.07;3473;2.02
3073;4157.23;3549;2.02
3074;4117.86;3552;2.02
3075;4041.26;3544;2.02
3076;4026.61;3544;2.02
3077;4085.82;3549;2.02
3078;4137.39;3544;2.02
3079;4167;3525;2.02
3080;4147.47;3540;2.02
3081;4061.1;3540;2.02
3082;3969.85;3609;2.02
3083;3982.06;3525;2.02
3084;4036.38;3527;2.02
3085;4080.94;3530;2.02
3086;4090.7;3532;2.02
3087;4080.94;3530;2.02
3088;4006.78;3527;2.02
3089;3937.8;3554;2.02
3090;3982.06;3540;2.02
3091;4061.1;3532;2.02
3092;4117.86;3468;2.02
3093;4157.23;3552;2.02
3094;4132.51;3552;2.02
3095;4058.66;3542;2.02
3096;4021.73;3547;2.02
3097;4068.42;3547;2.02
3098;4130.07;3544;2.02
3099;4164.56;3522;2.02
3100;4162.11;3540;2.02
3101;4083.38;3544;2.02
3102;3984.5;3611;2.02
3103;3977.17;3525;2.02
3104;4021.73;3525;2.02
3105;4070.86;3535;2.02
3106;4093.14;3532;2.02
3107;4068.42;3530;2.02
3108;3992.13;3530;2.02
3109;3935.36;3554;2.02
3110;3994.57;3540;2.02
3111;4073.31;3532;2.02
3112;4125.19;3463;2.02
3113;4152.35;3554;2.02
3114;4117.86;3552;2.02
3115;4041.26;3540;2.02
3116;4019.29;3542;2.02
3117;4075.75;3544;2.02
3118;4130.07;3544;2.02
3119;4164.56;3522;2.02
3120;4149.91;3540;2.02
3121;4068.42;3542;2.02
3122;3974.73;3614;2.02
3123;3982.06;3527;2.02
3124;4031.5;3522;2.02
3125;4073.31;3537;2.02
3126;4095.58;3527;2.02
3127;4061.1;3527;2.02
3128;3974.73;3527;2.02
3129;3940.24;3552;2.02
3130;4009.22;3537;2.02
3131;4083.38;3532;2.02
3132;4132.51;3463;2.02
3133;4152.35;3552;2.02
3134;4107.79;3549;2.02
3135;4031.5;3537;2.02
3136;4016.54;3547;2.02
3137;4063.54;3544;2.02
3138;4120.3;3547;2.02
3139;4157.23;3520;2.02
3140;4157.23;3535;2.02
3141;4088.26;3540;2.02
3142;3989.68;3559;2.02
3143;3972.29;3547;2.02
3144;4019.29;3525;2.02
3145;4068.42;3505;2.02
3146;4093.14;3532;2.02
3147;4073.31;3530;2.02
3148;3997.01;3527;2.02
3149;3935.36;3554;2.02
3150;3986.94;3542;2.02
3151;4065.98;3537;2.02
3152;4117.86;3510;2.02
3153;4149.91;3535;2.02
3154;4120.3;3552;2.02
3155;4041.26;3567;2.03
3156;4014.1;3540;2.03
3157;4070.86;3547;2.03
3158;4127.63;3544;2.03
3159;4159.67;3520;2.03
3160;4147.47;3535;2.03
3161;4068.42;3537;2.03
3162;3972.29;3572;2.03
3163;3972.29;3540;2.03
3164;4024.17;3525;2.03
3165;4073.31;3510;2.03
3166;4090.7;3535;2.03
3167;4063.54;3530;2.03
3168;3979.61;3525;2.03
3169;3937.8;3557;2.03
3170;4001.89;3542;2.03
3171;4078.19;3540;2.03
3172;4127.63;3503;2.03
3173;4152.35;3537;2.03
3174;4110.54;3552;2.03
3175;4033.94;3562;2.03
3176;4021.73;3540;2.03
3177;4080.94;3544;2.03
3178;4130.07;3544;2.03
3179;4162.11;3515;2.03
3180;4139.84;3535;2.03
3181;4048.89;3537;2.03
3182;3964.96;3579;2.03
3183;3982.06;3537;2.03
3184;4033.94;3525;2.03
3185;4073.31;3515;2.03
3186;4093.14;3535;2.03
3187;4061.1;3527;2.03
3188;3982.06;3532;2.03
3189;3932.92;3557;2.03
3190;3997.01;3542;2.03
3191;4075.75;3542;2.03
3192;4122.75;3495;2.03
3193;4149.91;3542;2.03
3194;4112.98;3552;2.03
3195;4036.38;3557;2.03
3196;4021.73;3540;2.03
3197;4078.19;3549;2.03
3198;4132.51;3544;2.03
3199;4159.67;3517;2.03
3200;4139.84;3537;2.03
3201;4056.22;3540;2.03
3202;3962.52;3587;2.03
3203;3977.17;3535;2.03
3204;4029.05;3525;2.03
3205;4068.42;3522;2.03
3206;4085.82;3532;2.03
3207;4046.14;3532;2.03
3208;3964.96;3527;2.03
3209;3937.8;3557;2.03
3210;4011.66;3542;2.03
3211;4056.22;3542;2.03
3212;4110.54;3485;2.03
3213;4147.47;3547;2.03
3214;4120.3;3554;2.03
3215;4048.89;3552;2.03
3216;4009.22;3540;2.03
3217;4061.1;3547;2.03
3218;4115.42;3544;2.03
3219;4152.35;3517;2.03
3220;4149.91;3537;2.03
3221;4078.19;3537;2.03
3222;3977.17;3599;2.03
3223;3969.85;3532;2.03
3224;4016.54;3527;2.03
3225;4061.1;3527;2.03
3226;4085.82;3532;2.03
3227;4063.54;3530;2.03
3228;3982.06;3532;2.03
3229;3928.04;3557;2.03
3230;3984.5;3542;2.03
3231;4063.54;3537;2.03
3232;4115.42;3475;2.03
3233;4142.58;3547;2.03
3234;4110.54;3552;2.03
3235;4033.94;3547;2.03
3236;4014.1;3542;2.03
3237;4070.86;3549;2.03
3238;4125.19;3547;2.03
3239;4157.23;3520;2.03
3240;4142.58;3542;2.03
3241;4058.66;3540;2.03
3242;3964.96;3604;2.03
3243;3972.29;3527;2.03
3244;4024.17;3525;2.03
3245;4065.98;3530;2.03
3246;4083.38;3532;2.03
3247;4048.89;3530;2.03
3248;3967.41;3532;2.03
3249;3932.92;3559;2.03
3250;3999.45;3542;2.03
3251;4073.31;3535;2.03
3252;4120.3;3471;2.03
3253;4145.02;3552;2.03
3254;4100.47;3554;2.03
3255;4021.73;3544;2.03
3256;4019.29;3542;2.03
3257;4080.94;3547;2.03
3258;4130.07;3547;2.03
3259;4159.67;3517;2.03
3260;4132.51;3542;2.03
3261;4080.94;3540;2.03
3262;3979.61;3611;2.03
3263;3962.52;3525;2.03
3264;4011.66;3525;2.03
3265;4058.66;3532;2.03
3266;4083.38;3532;2.03
3267;4063.54;3525;2.03
3268;3986.94;3527;2.03
3269;3925.29;3554;2.03
3270;3979.61;3542;2.04
3271;4058.66;3532;2.04
3272;4112.98;3463;2.04
3273;4147.47;3552;2.04
3274;4117.86;3552;2.04
3275;4041.26;3542;2.04
3276;4016.54;3542;2.04
3277;4070.86;3549;2.04
3278;4122.75;3544;2.04
3279;4157.23;3520;2.04
3280;4147.47;3540;2.04
3281;4068.42;3544;2.04
3282;3972.29;3614;2.04
3283;3972.29;3525;2.04
3284;4019.29;3525;2.04
3285;4063.54;3535;2.04
3286;4088.26;3532;2.04
3287;4053.77;3530;2.04
3288;3974.73;3527;2.04
3289;3928.04;3554;2.04
3290;3994.57;3540;2.04
3291;4070.86;3532;2.04
3292;4120.3;3460;2.04
3293;4145.02;3552;2.04
3294;4102.91;3552;2.04
3295;4024.17;3540;2.04
3296;4019.29;3544;2.04
3297;4078.19;3547;2.04
3298;4130.07;3547;2.04
3299;4162.11;3520;2.04
3300;4137.39;3540;2.04
3301;4051.33;3544;2.04
3302;3962.52;3611;2.04
3303;3984.5;3525;2.04
3304;4031.5;3522;2.04
3305;4073.31;3537;2.04
3306;4085.82;3532;2.04
3307;4043.7;3530;2.04
3308;3960.08;3527;2.04
3309;3935.36;3554;2.04
3310;4006.78;3540;2.04
3311;4065.98;3530;2.04
3312;4120.3;3463;2.04
3313;4145.02;3554;2.04
3314;4107.79;3552;2.04
3315;4029.05;3535;2.04
3316;4016.54;3544;2.04
3317;4075.75;3544;2.04
3318;4127.63;3547;2.04
3319;4159.67;3522;2.04
3320;4139.84;3542;2.04
3321;4053.77;3542;2.04
3322;3962.52;3611;2.04
3323;3979.61;3525;2.04
3324;4029.05;3525;2.04
3325;4068.42;3537;2.04
3326;4085.82;3530;2.04
3327;4043.7;3530;2.04
3328;3957.64;3527;2.04
3329;3930.48;3554;2.04
3330;4001.89;3540;2.04
3331;4075.75;3527;2.04
3332;4125.19;3466;2.04
3333;4139.84;3554;2.04
3334;4095.58;3552;2.04
3335;4016.54;3532;2.04
3336;4009.22;3547;2.04
3337;4063.54;3542;2.04
3338;4120.3;3544;2.04
3339;4154.79;3525;2.04
3340;4154.79;3540;2.04
3341;4083.38;3544;2.04
3342;3982.06;3611;2.04
3343;3972.29;3525;2.04
3344;4019.29;3525;2.04
3345;4065.98;3537;2.04
3346;4088.26;3530;2.04
3347;4061.1;3530;2.04
3348;3982.06;3527;2.04
3349;3925.29;3552;2.04
3350;3989.68;3540;2.04
3351;4065.98;3530;2.04
3352;4115.42;3466;2.04
3353;4145.02;3535;2.04
3354;4110.54;3554;2.04
3355;4033.94;3559;2.04
3356;4016.54;3537;2.04
3357;4073.31;3544;2.04
3358;4125.19;3547;2.04
3359;4159.67;3515;2.04
3360;4142.58;3537;2.04
3361;4061.1;3540;2.04
3362;3964.96;3579;2.04
3363;3979.61;3537;2.04
3364;4026.61;3525;2.04
3365;4070.86;3515;2.04
3366;4090.7;3535;2.04
3367;4051.33;3530;2.04
3368;3969.85;3527;2.04
3369;3937.8;3554;2.04
3370;4004.33;3542;2.04
3371;4078.19;3537;2.04
3372;4122.75;3488;2.04
3373;4142.58;3542;2.04
3374;4095.58;3549;2.04
3375;4019.29;3554;2.04
3376;4019.29;3540;2.04
3377;4080.94;3547;2.04
3378;4132.51;3540;2.04
3379;4164.56;3517;2.04
3380;4134.95;3535;2.04
3381;4046.14;3535;2.04
3382;3962.52;3589;2.05
3383;3986.94;3535;2.05
3384;4038.82;3522;2.05
3385;4078.19;3520;2.05
3386;4088.26;3535;2.05
3387;4068.42;3525;2.05
3388;3992.13;3527;2.05
3389;3930.48;3557;2.05
3390;3986.94;3540;2.05
3391;4063.54;3537;2.05
3392;4115.42;3483;2.05
3393;4147.47;3547;2.05
3394;4112.98;3552;2.05
3395;4038.82;3549;2.05
3396;4011.66;3542;2.05
3397;4065.98;3547;2.05
3398;4122.75;3544;2.05
3399;4159.67;3517;2.05
3400;4145.02;3537;2.05
3401;4068.42;3537;2.05
3402;3972.29;3599;2.05
3403;3974.73;3532;2.05
3404;4024.17;3520;2.05
3405;4070.86;3522;2.05
3406;4090.7;3532;2.05
3407;4061.1;3527;2.05
3408;3979.61;3530;2.05
3409;3935.36;3557;2.05
3410;3999.45;3540;2.05
3411;4073.31;3535;2.05
3412;4125.19;3478;2.05
3413;4147.47;3544;2.05
3414;4105.35;3552;2.05
3415;4029.05;3544;2.05
3416;4021.73;3540;2.05
3417;4078.19;3549;2.05
3418;4132.51;3540;2.05
3419;4159.67;3517;2.05
3420;4139.84;3535;2.05
3421;4053.77;3540;2.05
3422;3964.96;3601;2.05
3423;3984.5;3527;2.05
3424;4033.94;3520;2.05
3425;4075.75;3527;2.05
3426;4090.7;3532;2.05
3427;4048.89;3527;2.05
3428;3964.96;3525;2.05
3429;3937.8;3554;2.05
3430;4011.66;3542;2.05
3431;4083.38;3535;2.05
3432;4132.51;3466;2.05
3433;4147.47;3549;2.05
3434;4093.14;3549;2.05
3435;4019.29;3540;2.05
3436;4021.73;3537;2.05
3437;4078.19;3547;2.05
3438;4130.07;3544;2.05
3439;4162.11;3520;2.05
3440;4142.58;3537;2.05
3441;4056.22;3540;2.05
3442;3969.85;3606;2.05
3443;3984.5;3527;2.05
3444;4036.38;3520;2.05
3445;4078.19;3532;2.05
3446;4095.58;3530;2.05
3447;4053.77;3527;2.05
3448;3969.85;3525;2.05
3449;3942.69;3554;2.05
3450;4014.1;3537;2.05
3451;4083.38;3535;2.05
3452;4130.07;3460;2.05
3453;4145.02;3549;2.05
3454;4095.58;3552;2.05
3455;4019.29;3542;2.05
3456;4026.61;3542;2.05
3457;4088.26;3547;2.05
3458;4134.95;3547;2.05
3459;4162.11;3517;2.05
3460;4130.07;3537;2.05
3461;4075.75;3542;2.05
3462;3977.17;3611;2.05
3463;3972.29;3525;2.05
3464;4021.73;3520;2.05
3465;4068.42;3532;2.05
3466;4090.7;3527;2.05
3467;4065.98;3527;2.05
3468;3986.94;3525;2.05
3469;3932.92;3552;2.05
3470;3994.57;3540;2.05
3471;4068.42;3530;2.05
3472;4120.3;3460;2.05
3473;4147.47;3549;2.05
3474;4112.98;3552;2.05
3475;4036.38;3535;2.05
3476;4019.29;3542;2.05
3477;4078.19;3544;2.05
3478;4132.51;3547;2.05
3479;4164.56;3520;2.05
3480;4149.91;3537;2.05
3481;4065.98;3542;2.05
3482;3972.29;3611;2.05
3483;3982.06;3522;2.05
3484;4033.94;3522;2.05
3485;4075.75;3532;2.05
3486;4093.14;3530;2.05
3487;4058.66;3527;2.05
3488;3972.29;3522;2.05
3489;3937.8;3552;2.05
3490;4009.22;3540;2.05
3491;4083.38;3527;2.06
3492;4127.63;3460;2.06
3493;4147.47;3549;2.06
3494;4102.91;3549;2.06
3495;4026.61;3535;2.06
3496;4024.17;3540;2.06
3497;4085.82;3544;2.06
3498;4137.39;3549;2.06
3499;4164.56;3522;2.06
3500;4139.84;3535;2.06
3501;4048.89;3544;2.06
3502;3964.96;3614;2.06
3503;3989.68;3522;2.06
3504;4043.7;3520;2.06
3505;4083.38;3535;2.06
3506;4093.14;3530;2.06
3507;4046.14;3530;2.06
3508;3962.52;3522;2.06
3509;3947.57;3552;2.06
3510;4019.29;3537;2.06
3511;4063.54;3527;2.06
3512;4115.42;3463;2.06
3513;4149.91;3552;2.06
3514;4120.3;3549;2.06
3515;4043.7;3532;2.06
3516;4014.1;3542;2.06
3517;4068.42;3544;2.06
3518;4130.07;3547;2.06
3519;4159.67;3522;2.06
3520;4152.35;3540;2.06
3521;4070.86;3544;2.06
3522;3977.17;3611;2.06
3523;3982.06;3520;2.06
3524;4031.5;3520;2.06
3525;4075.75;3540;2.06
3526;4100.47;3525;2.06
3527;4065.98;3527;2.06
3528;3984.5;3527;2.06
