<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261931</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6868</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4941</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4226.97;3537;2.22
2649;4313.33;3530;2.22
2650;4365.22;3456;2.22
2651;4372.54;3554;2.22
2652;4308.45;3549;2.22
2653;4217.2;3537;2.22
2654;4222.08;3544;2.22
2655;4291.36;3544;2.22
2656;4353.01;3544;2.22
2657;4374.98;3522;2.22
2658;4338.05;3540;2.22
2659;4237.04;3542;2.22
2660;4155.55;3614;2.22
2661;4192.48;3525;2.22
2662;4261.76;3522;2.22
2663;4310.89;3532;2.22
2664;4318.22;3527;2.22
2665;4264.2;3525;2.22
2666;4168.07;3520;2.22
2667;4145.79;3547;2.22
2668;4204.99;3537;2.22
2669;4288.92;3530;2.22
2670;4350.57;3458;2.22
2671;4372.54;3552;2.22
2672;4323.4;3549;2.22
2673;4232.15;3535;2.22
2674;4207.43;3542;2.22
2675;4266.64;3540;2.22
2676;4335.61;3544;2.22
2677;4367.66;3522;2.22
2678;4347.82;3537;2.22
2679;4259.32;3542;2.22
2680;4160.44;3611;2.22
2681;4172.95;3525;2.22
2682;4239.48;3522;2.22
2683;4296.24;3535;2.22
2684;4313.33;3527;2.22
2685;4273.96;3530;2.22
2686;4182.71;3525;2.22
2687;4138.46;3549;2.22
2688;4212.32;3537;2.22
2689;4296.24;3530;2.22
2690;4350.57;3466;2.22
2691;4362.77;3552;2.22
2692;4303.57;3549;2.22
2693;4214.76;3535;2.22
2694;4209.88;3542;2.22
2695;4278.85;3544;2.22
2696;4338.05;3544;2.22
2697;4370.1;3525;2.22
2698;4333.17;3537;2.22
2699;4239.48;3542;2.22
2700;4150.67;3606;2.22
2701;4180.27;3520;2.22
2702;4246.8;3525;2.22
2703;4298.69;3537;2.22
2704;4310.89;3527;2.22
2705;4259.32;3530;2.22
2706;4162.88;3530;2.22
2707;4143.35;3547;2.22
2708;4222.08;3537;2.22
2709;4303.57;3530;2.22
2710;4357.89;3471;2.22
2711;4355.45;3554;2.22
2712;4286.17;3547;2.22
2713;4202.55;3535;2.22
2714;4217.2;3544;2.22
2715;4271.52;3542;2.22
2716;4335.61;3540;2.23
2717;4362.77;3525;2.23
2718;4328.29;3537;2.23
2719;4237.04;3547;2.23
2720;4145.79;3604;2.23
2721;4172.95;3522;2.23
2722;4239.48;3522;2.23
2723;4296.24;3537;2.23
2724;4306.01;3527;2.23
2725;4256.57;3525;2.23
2726;4165.32;3527;2.23
2727;4138.46;3547;2.23
2728;4217.2;3537;2.23
2729;4301.13;3527;2.23
2730;4353.01;3473;2.23
2731;4355.45;3557;2.23
2732;4288.92;3549;2.23
2733;4202.55;3535;2.23
2734;4212.32;3542;2.23
2735;4281.29;3540;2.23
2736;4338.05;3540;2.23
2737;4360.33;3525;2.23
2738;4315.78;3537;2.23
2739;4259.32;3547;2.23
2740;4155.55;3596;2.23
2741;4155.55;3520;2.23
2742;4219.64;3522;2.23
2743;4276.41;3537;2.23
2744;4301.13;3525;2.23
2745;4266.64;3530;2.23
2746;4177.83;3532;2.23
2747;4123.51;3547;2.23
2748;4190.04;3540;2.23
2749;4276.41;3525;2.23
2750;4333.17;3478;2.23
2751;4355.45;3557;2.23
2752;4303.57;3547;2.23
2753;4214.76;3535;2.23
2754;4194.92;3542;2.23
2755;4259.32;3542;2.23
2756;4325.85;3535;2.23
2757;4357.89;3525;2.23
2758;4328.29;3540;2.23
2759;4237.04;3544;2.23
2760;4145.79;3591;2.23
2761;4165.32;3520;2.23
2762;4232.15;3520;2.23
2763;4286.17;3537;2.23
2764;4301.13;3525;2.23
2765;4254.13;3525;2.23
2766;4162.88;3535;2.23
2767;4128.39;3549;2.23
2768;4204.99;3542;2.23
2769;4291.36;3530;2.23
2770;4340.5;3463;2.23
2771;4350.57;3554;2.23
2772;4288.92;3549;2.23
2773;4200.11;3535;2.23
2774;4204.99;3544;2.23
2775;4273.96;3542;2.23
2776;4330.73;3544;2.23
2777;4357.89;3522;2.23
2778;4318.22;3532;2.23
2779;4219.64;3537;2.23
2780;4135.72;3606;2.23
2781;4172.95;3520;2.23
2782;4239.48;3522;2.23
2783;4286.17;3532;2.23
2784;4296.24;3527;2.23
2785;4239.48;3527;2.23
2786;4145.79;3527;2.23
2787;4121.07;3549;2.23
2788;4177.83;3540;2.23
2789;4266.64;3527;2.23
2790;4325.85;3466;2.23
2791;4347.82;3554;2.23
2792;4301.13;3549;2.23
2793;4212.32;3532;2.23
2794;4187.6;3542;2.23
2795;4251.69;3542;2.23
2796;4315.78;3540;2.23
2797;4347.82;3525;2.24
2798;4330.73;3537;2.24
2799;4239.48;3542;2.24
2800;4140.9;3601;2.24
2801;4157.99;3520;2.24
2802;4219.64;3522;2.24
2803;4273.96;3537;2.24
2804;4296.24;3525;2.24
2805;4256.57;3527;2.24
2806;4165.32;3525;2.24
2807;4123.51;3547;2.24
2808;4194.92;3540;2.24
2809;4281.29;3527;2.24
2810;4335.61;3471;2.24
2811;4345.38;3554;2.24
2812;4288.92;3552;2.24
2813;4202.55;3532;2.24
2814;4192.48;3542;2.24
2815;4264.2;3544;2.24
2816;4320.96;3540;2.24
2817;4345.38;3527;2.24
2818;4313.33;3535;2.24
2819;4219.64;3540;2.24
2820;4130.83;3604;2.24
2821;4162.88;3520;2.24
2822;4226.97;3520;2.24
2823;4278.85;3537;2.24
2824;4288.92;3525;2.24
2825;4239.48;3527;2.24
2826;4148.23;3527;2.24
2827;4125.95;3547;2.24
2828;4207.43;3537;2.24
2829;4286.17;3525;2.24
2830;4335.61;3473;2.24
2831;4338.05;3557;2.24
2832;4273.96;3552;2.24
2833;4185.16;3532;2.24
2834;4202.55;3544;2.24
2835;4254.13;3544;2.24
2836;4315.78;3537;2.24
2837;4345.38;3522;2.24
2838;4313.33;3540;2.24
2839;4222.08;3544;2.24
2840;4130.83;3596;2.24
2841;4160.44;3517;2.24
2842;4222.08;3520;2.24
2843;4276.41;3535;2.24
2844;4291.36;3527;2.24
2845;4244.36;3527;2.24
2846;4148.23;3532;2.24
2847;4123.51;3547;2.24
2848;4202.55;3540;2.24
2849;4281.29;3525;2.24
2850;4330.73;3478;2.24
2851;4335.61;3557;2.24
2852;4273.96;3549;2.24
2853;4185.16;3532;2.24
2854;4197.67;3544;2.24
2855;4264.2;3540;2.24
2856;4318.22;3535;2.24
2857;4338.05;3525;2.24
2858;4296.24;3532;2.24
2859;4241.92;3532;2.24
2860;4135.72;3604;2.24
2861;4138.46;3527;2.24
2862;4200.11;3522;2.24
2863;4256.57;3522;2.24
2864;4283.73;3530;2.24
2865;4251.69;3525;2.24
2866;4165.32;3525;2.24
2867;4113.74;3549;2.24
2868;4177.83;3537;2.24
2869;4264.2;3540;2.24
2870;4320.96;3463;2.24
2871;4338.05;3547;2.24
2872;4291.36;3549;2.24
2873;4200.11;3544;2.24
2874;4182.71;3540;2.24
2875;4241.92;3544;2.24
2876;4306.01;3540;2.24
2877;4335.61;3522;2.24
2878;4308.45;3535;2.24
2879;4219.64;3535;2.24
2880;4123.51;3609;2.25
2881;4143.35;3527;2.25
2882;4207.43;3522;2.25
2883;4261.76;3530;2.25
2884;4281.29;3527;2.25
2885;4237.04;3527;2.25
2886;4145.79;3525;2.25
2887;4116.18;3549;2.25
2888;4185.16;3537;2.25
2889;4271.52;3537;2.25
2890;4323.4;3458;2.25
2891;4333.17;3549;2.25
2892;4271.52;3547;2.25
2893;4185.16;3542;2.25
2894;4185.16;3537;2.25
2895;4251.69;3542;2.25
2896;4303.57;3542;2.25
2897;4335.61;3520;2.25
2898;4296.24;3535;2.25
2899;4202.55;3537;2.25
2900;4118.63;3606;2.25
2901;4153.11;3525;2.25
2902;4219.64;3522;2.25
2903;4266.64;3530;2.25
2904;4273.96;3525;2.25
2905;4219.64;3525;2.25
2906;4130.83;3525;2.25
2907;4103.67;3549;2.25
2908;4162.88;3540;2.25
2909;4251.69;3532;2.25
2910;4308.45;3460;2.25
2911;4333.17;3549;2.25
2912;4288.92;3547;2.25
2913;4200.11;3537;2.25
2914;4175.39;3542;2.25
2915;4234.6;3542;2.25
2916;4301.13;3542;2.25
2917;4333.17;3522;2.25
2918;4313.33;3532;2.25
2919;4232.15;3537;2.25
2920;4128.39;3609;2.25
2921;4143.35;3522;2.25
2922;4204.99;3522;2.25
2923;4259.32;3535;2.25
2924;4278.85;3527;2.25
2925;4239.48;3527;2.25
2926;4150.67;3522;2.25
2927;4103.67;3547;2.25
2928;4175.39;3537;2.25
2929;4259.32;3530;2.25
2930;4313.33;3478;2.25
2931;4335.61;3537;2.25
2932;4283.73;3547;2.25
2933;4192.48;3537;2.25
2934;4185.16;3542;2.25
2935;4251.69;3542;2.25
2936;4308.45;3544;2.25
2937;4338.05;3520;2.25
2938;4303.57;3535;2.25
2939;4209.88;3540;2.25
2940;4113.74;3594;2.25
2941;4130.83;3530;2.25
2942;4192.48;3522;2.25
2943;4244.36;3527;2.25
2944;4259.32;3527;2.25
2945;4212.32;3525;2.25
2946;4118.63;3520;2.25
2947;4098.79;3547;2.25
2948;4182.71;3537;2.25
2949;4264.2;3530;2.25
2950;4315.78;3478;2.25
2951;4330.73;3540;2.25
2952;4276.41;3549;2.25
2953;4190.04;3540;2.25
2954;4197.67;3540;2.25
2955;4251.69;3542;2.25
2956;4310.89;3544;2.25
2957;4340.5;3525;2.25
2958;4308.45;3537;2.25
2959;4214.76;3537;2.25
2960;4111.3;3591;2.26
2961;4116.18;3527;2.26
2962;4185.16;3520;2.26
2963;4239.48;3530;2.26
2964;4254.13;3527;2.26
2965;4209.88;3527;2.26
2966;4121.07;3522;2.26
2967;4096.35;3549;2.26
2968;4177.83;3535;2.26
2969;4261.76;3530;2.26
2970;4313.33;3480;2.26
2971;4325.85;3544;2.26
2972;4271.52;3547;2.26
2973;4185.16;3540;2.26
2974;4192.48;3540;2.26
2975;4259.32;3542;2.26
2976;4315.78;3540;2.26
2977;4338.05;3522;2.26
2978;4293.8;3535;2.26
2979;4237.04;3540;2.26
2980;4130.83;3594;2.26
2981;4121.07;3525;2.26
2982;4177.83;3520;2.26
2983;4237.04;3532;2.26
2984;4261.76;3525;2.26
2985;4226.97;3525;2.26
2986;4140.9;3522;2.26
2987;4086.58;3549;2.26
2988;4153.11;3535;2.26
2989;4239.48;3527;2.26
2990;4298.69;3478;2.26
2991;4323.4;3544;2.26
2992;4283.73;3547;2.26
2993;4197.67;3537;2.26
2994;4177.83;3542;2.26
2995;4244.36;3542;2.26
2996;4303.57;3540;2.26
2997;4338.05;3522;2.26
2998;4310.89;3537;2.26
2999;4217.2;3544;2.26
3000;4106.42;3596;2.26
3001;4101.23;3530;2.26
3002;4170.51;3517;2.26
3003;4232.15;3532;2.26
3004;4254.13;3525;2.26
3005;4212.32;3522;2.26
3006;4123.51;3525;2.26
3007;4089.02;3547;2.26
3008;4168.07;3537;2.26
3009;4254.13;3527;2.26
3010;4306.01;3473;2.26
3011;4328.29;3547;2.26
3012;4278.85;3552;2.26
3013;4190.04;3537;2.26
3014;4185.16;3542;2.26
3015;4249.24;3542;2.26
3016;4303.57;3537;2.26
3017;4333.17;3525;2.26
3018;4291.36;3535;2.26
3019;4192.48;3542;2.26
3020;4108.86;3591;2.26
3021;4143.35;3517;2.26
3022;4202.55;3522;2.26
3023;4249.24;3537;2.26
3024;4261.76;3525;2.26
3025;4207.43;3525;2.26
3026;4113.74;3530;2.26
3027;4093.91;3544;2.26
3028;4148.23;3540;2.26
3029;4239.48;3525;2.26
3030;4296.24;3478;2.26
3031;4323.4;3552;2.26
3032;4281.29;3544;2.26
3033;4192.48;3532;2.26
3034;4168.07;3542;2.26
3035;4226.97;3544;2.26
3036;4288.92;3537;2.26
3037;4323.4;3522;2.26
3038;4306.01;3535;2.26
3039;4219.64;3542;2.26
3040;4116.18;3589;2.26
3041;4128.39;3517;2.26
3042;4185.16;3520;2.26
3043;4239.48;3535;2.27
3044;4261.76;3525;2.27
3045;4222.08;3525;2.27
3046;4130.83;3525;2.27
3047;4091.46;3549;2.27
3048;4162.88;3537;2.27
3049;4249.24;3540;2.27
3050;4303.57;3483;2.27
3051;4323.4;3532;2.27
3052;4276.41;3544;2.27
3053;4185.16;3552;2.27
3054;4175.39;3537;2.27
3055;4241.92;3542;2.27
3056;4303.57;3542;2.27
3057;4328.29;3515;2.27
3058;4298.69;3532;2.27
3059;4202.55;3532;2.27
3060;4113.74;3601;2.27
3061;4133.27;3525;2.27
3062;4194.92;3522;2.27
3063;4246.8;3520;2.27
3064;4261.76;3527;2.27
3065;4214.76;3525;2.27
3066;4121.07;3525;2.27
3067;4098.79;3547;2.27
3068;4177.83;3537;2.27
3069;4259.32;3535;2.27
3070;4310.89;3463;2.27
3071;4315.78;3547;2.27
3072;4256.57;3547;2.27
3073;4170.51;3542;2.27
3074;4172.95;3537;2.27
3075;4234.6;3542;2.27
3076;4296.24;3540;2.27
3077;4328.29;3517;2.27
3078;4296.24;3535;2.27
3079;4202.55;3535;2.27
3080;4111.3;3611;2.27
3081;4138.46;3522;2.27
3082;4200.11;3517;2.27
3083;4251.69;3525;2.27
3084;4264.2;3527;2.27
3085;4219.64;3522;2.27
3086;4125.95;3520;2.27
3087;4101.23;3544;2.27
3088;4177.83;3537;2.27
3089;4256.57;3530;2.27
3090;4308.45;3458;2.27
3091;4313.33;3547;2.27
3092;4254.13;3547;2.27
3093;4170.51;3542;2.27
3094;4177.83;3537;2.27
3095;4246.8;3542;2.27
3096;4301.13;3542;2.27
3097;4325.85;3517;2.27
3098;4310.89;3535;2.27
3099;4229.71;3532;2.27
3100;4125.95;3601;2.27
3101;4118.63;3525;2.27
3102;4177.83;3520;2.27
3103;4234.6;3525;2.27
3104;4261.76;3530;2.27
3105;4232.15;3522;2.27
3106;4145.79;3522;2.27
3107;4091.46;3547;2.27
3108;4153.11;3537;2.27
3109;4239.48;3532;2.27
3110;4296.24;3458;2.27
3111;4318.22;3544;2.27
3112;4273.96;3544;2.27
3113;4187.6;3540;2.27
3114;4168.07;3532;2.27
3115;4229.71;3542;2.27
3116;4291.36;3542;2.27
3117;4320.96;3517;2.27
3118;4301.13;3535;2.27
3119;4207.43;3535;2.27
3120;4113.74;3611;2.27
3121;4128.39;3520;2.27
3122;4192.48;3520;2.27
3123;4244.36;3527;2.27
3124;4261.76;3527;2.27
3125;4217.2;3522;2.27
3126;4128.39;3522;2.28
3127;4093.91;3547;2.28
3128;4165.32;3535;2.28
3129;4251.69;3525;2.28
3130;4303.57;3463;2.28
3131;4315.78;3544;2.28
3132;4261.76;3544;2.28
3133;4175.39;3535;2.28
3134;4175.39;3537;2.28
3135;4244.36;3540;2.28
3136;4301.13;3544;2.28
3137;4325.85;3517;2.28
3138;4288.92;3535;2.28
3139;4192.48;3537;2.28
3140;4103.67;3596;2.28
3141;4130.83;3525;2.28
3142;4194.92;3517;2.28
3143;4244.36;3527;2.28
3144;4254.13;3525;2.28
3145;4202.55;3525;2.28
3146;4143.35;3522;2.28
3147;4086.58;3547;2.28
3148;4140.9;3535;2.28
3149;4229.71;3525;2.28
3150;4291.36;3473;2.28
3151;4320.96;3540;2.28
3152;4286.17;3544;2.28
3153;4200.11;3532;2.28
3154;4170.51;3537;2.28
3155;4229.71;3540;2.28
3156;4293.8;3544;2.28
3157;4328.29;3517;2.28
3158;4308.45;3535;2.28
3159;4222.08;3540;2.28
3160;4121.07;3596;2.28
3161;4125.95;3520;2.28
3162;4180.27;3520;2.28
3163;4234.6;3525;2.28
3164;4259.32;3525;2.28
3165;4222.08;3520;2.28
3166;4130.83;3522;2.28
3167;4086.58;3547;2.28
3168;4157.99;3535;2.28
3169;4246.8;3522;2.28
3170;4303.57;3466;2.28
3171;4318.22;3549;2.28
3172;4269.08;3544;2.28
3173;4182.71;3532;2.28
3174;4175.39;3540;2.28
3175;4241.92;3540;2.28
3176;4298.69;3542;2.28
3177;4330.73;3517;2.28
3178;4298.69;3532;2.28
3179;4204.99;3542;2.28
3180;4111.3;3589;2.28
3181;4128.39;3520;2.28
3182;4192.48;3517;2.28
3183;4241.92;3530;2.28
3184;4259.32;3525;2.28
3185;4212.32;3520;2.28
3186;4118.63;3522;2.28
3187;4096.35;3544;2.28
3188;4175.39;3532;2.28
3189;4259.32;3520;2.28
3190;4308.45;3473;2.28
3191;4318.22;3547;2.28
3192;4259.32;3544;2.28
3193;4175.39;3532;2.28
3194;4172.95;3537;2.28
3195;4239.48;3540;2.28
3196;4301.13;3535;2.28
3197;4333.17;3520;2.28
3198;4303.57;3535;2.28
3199;4209.88;3542;2.28
3200;4116.18;3589;2.28
3201;4125.95;3520;2.28
3202;4187.6;3517;2.28
3203;4239.48;3530;2.28
3204;4256.57;3522;2.28
3205;4209.88;3522;2.28
3206;4118.63;3525;2.29
3207;4089.02;3542;2.29
3208;4170.51;3532;2.29
3209;4256.57;3522;2.29
3210;4308.45;3478;2.29
3211;4318.22;3549;2.29
3212;4264.2;3542;2.29
3213;4177.83;3532;2.29
3214;4187.6;3542;2.29
3215;4254.13;3540;2.29
3216;4310.89;3535;2.29
3217;4333.17;3520;2.29
3218;4315.78;3530;2.29
3219;4234.6;3542;2.29
3220;4128.39;3589;2.29
3221;4123.51;3515;2.29
3222;4180.27;3517;2.29
3223;4237.04;3530;2.29
3224;4264.2;3520;2.29
3225;4232.15;3520;2.29
3226;4148.23;3525;2.29
3227;4089.02;3542;2.29
3228;4155.55;3535;2.29
3229;4244.36;3522;2.29
3230;4301.13;3473;2.29
3231;4325.85;3549;2.29
3232;4276.41;3544;2.29
3233;4192.48;3535;2.29
3234;4172.95;3537;2.29
3235;4232.15;3542;2.29
3236;4296.24;3540;2.29
3237;4328.29;3517;2.29
3238;4306.01;3530;2.29
3239;4214.76;3535;2.29
3240;4118.63;3604;2.29
3241;4130.83;3522;2.29
3242;4190.04;3512;2.29
3243;4246.8;3527;2.29
3244;4264.2;3525;2.29
3245;4217.2;3522;2.29
3246;4128.39;3517;2.29
3247;4093.91;3542;2.29
3248;4168.07;3532;2.29
3249;4254.13;3520;2.29
3250;4308.45;3471;2.29
3251;4320.96;3544;2.29
3252;4273.96;3544;2.29
3253;4185.16;3532;2.29
3254;4185.16;3537;2.29
3255;4251.69;3540;2.29
3256;4308.45;3540;2.29
3257;4335.61;3517;2.29
3258;4301.13;3532;2.29
3259;4202.55;3537;2.29
3260;4111.3;3596;2.29
3261;4138.46;3522;2.29
3262;4197.67;3515;2.29
3263;4249.24;3527;2.29
3264;4259.32;3522;2.29
3265;4204.99;3520;2.29
3266;4148.23;3517;2.29
3267;4089.02;3542;2.29
3268;4145.79;3535;2.29
3269;4237.04;3525;2.29
3270;4296.24;3468;2.29
3271;4328.29;3542;2.29
3272;4291.36;3544;2.29
3273;4207.43;3530;2.29
3274;4177.83;3535;2.29
3275;4234.6;3537;2.29
3276;4298.69;3540;2.29
3277;4335.61;3517;2.29
3278;4315.78;3532;2.29
3279;4226.97;3537;2.29
3280;4123.51;3591;2.29
3281;4125.95;3517;2.29
3282;4182.71;3515;2.29
3283;4241.92;3530;2.29
3284;4264.2;3520;2.29
3285;4224.52;3520;2.29
3286;4138.46;3517;2.3
3287;4091.46;3542;2.3
3288;4162.88;3532;2.3
3289;4251.69;3522;2.3
3290;4306.01;3460;2.3
3291;4325.85;3547;2.3
3292;4278.85;3542;2.3
3293;4190.04;3527;2.3
3294;4180.27;3535;2.3
3295;4244.36;3537;2.3
3296;4303.57;3535;2.3
3297;4333.17;3517;2.3
3298;4301.13;3532;2.3
3299;4204.99;3537;2.3
3300;4116.18;3594;2.3
3301;4140.9;3515;2.3
3302;4202.55;3515;2.3
3303;4251.69;3530;2.3
3304;4266.64;3522;2.3
3305;4217.2;3522;2.3
3306;4125.95;3522;2.3
3307;4101.23;3540;2.3
3308;4182.71;3530;2.3
3309;4264.2;3520;2.3
3310;4320.96;3466;2.3
3311;4325.85;3547;2.3
3312;4261.76;3544;2.3
3313;4177.83;3527;2.3
3314;4177.83;3537;2.3
3315;4244.36;3535;2.3
3316;4303.57;3530;2.3
3317;4335.61;3517;2.3
3318;4306.01;3530;2.3
3319;4212.32;3542;2.3
3320;4118.63;3589;2.3
3321;4140.9;3515;2.3
3322;4197.67;3515;2.3
3323;4251.69;3510;2.3
3324;4264.2;3525;2.3
3325;4219.64;3517;2.3
3326;4128.39;3517;2.3
3327;4101.23;3544;2.3
3328;4177.83;3532;2.3
3329;4261.76;3530;2.3
3330;4313.33;3463;2.3
3331;4323.4;3530;2.3
3332;4266.64;3542;2.3
3333;4182.71;3544;2.3
3334;4190.04;3530;2.3
3335;4259.32;3535;2.3
3336;4313.33;3535;2.3
3337;4338.05;3512;2.3
3338;4323.4;3527;2.3
3339;4241.92;3527;2.3
3340;4135.72;3596;2.3
3341;4130.83;3520;2.3
3342;4185.16;3517;2.3
3343;4244.36;3512;2.3
3344;4269.08;3520;2.3
3345;4234.6;3520;2.3
3346;4148.23;3520;2.3
3347;4091.46;3544;2.3
3348;4155.55;3532;2.3
3349;4244.36;3535;2.3
3350;4303.57;3456;2.3
3351;4328.29;3542;2.3
3352;4283.73;3544;2.3
3353;4197.67;3542;2.3
3354;4177.83;3530;2.3
3355;4239.48;3537;2.3
3356;4301.13;3537;2.3
3357;4335.61;3515;2.3
3358;4310.89;3527;2.3
3359;4219.64;3527;2.3
3360;4121.07;3604;2.3
3361;4138.46;3520;2.3
3362;4197.67;3515;2.3
3363;4254.13;3520;2.31
3364;4271.52;3525;2.31
3365;4229.71;3520;2.31
3366;4135.72;3515;2.31
3367;4098.79;3542;2.31
3368;4175.39;3530;2.31
3369;4259.32;3532;2.31
3370;4310.89;3453;2.31
3371;4328.29;3540;2.31
3372;4273.96;3540;2.31
3373;4185.16;3540;2.31
3374;4185.16;3527;2.31
3375;4251.69;3540;2.31
3376;4310.89;3537;2.31
3377;4338.05;3512;2.31
3378;4303.57;3527;2.31
3379;4202.55;3530;2.31
3380;4113.74;3601;2.31
3381;4143.35;3517;2.31
3382;4204.99;3515;2.31
3383;4256.57;3517;2.31
3384;4266.64;3522;2.31
3385;4214.76;3520;2.31
3386;4160.44;3515;2.31
3387;4096.35;3542;2.31
3388;4153.11;3532;2.31
3389;4244.36;3525;2.31
3390;4303.57;3451;2.31
3391;4330.73;3542;2.31
3392;4291.36;3542;2.31
3393;4204.99;3535;2.31
3394;4177.83;3532;2.31
3395;4237.04;3537;2.31
3396;4303.57;3537;2.31
3397;4338.05;3512;2.31
3398;4320.96;3527;2.31
3399;4237.04;3532;2.31
3400;4133.27;3606;2.31
3401;4140.9;3517;2.31
3402;4200.11;3515;2.31
3403;4256.57;3522;2.31
3404;4281.29;3522;2.31
3405;4244.36;3517;2.31
3406;4153.11;3515;2.31
3407;4106.42;3542;2.31
3408;4172.95;3532;2.31
3409;4264.2;3527;2.31
3410;4318.22;3451;2.31
3411;4338.05;3542;2.31
3412;4283.73;3540;2.31
3413;4194.92;3530;2.31
3414;4187.6;3532;2.31
3415;4251.69;3535;2.31
3416;4313.33;3537;2.31
3417;4342.94;3512;2.31
3418;4310.89;3527;2.31
3419;4217.2;3530;2.31
3420;4123.51;3601;2.31
3421;4145.79;3517;2.31
3422;4204.99;3512;2.31
3423;4259.32;3522;2.31
3424;4273.96;3520;2.31
3425;4224.52;3520;2.31
3426;4130.83;3512;2.31
3427;4106.42;3537;2.31
3428;4185.16;3532;2.31
3429;4271.52;3522;2.31
3430;4325.85;3456;2.31
3431;4330.73;3542;2.31
3432;4269.08;3540;2.31
3433;4187.6;3530;2.31
3434;4185.16;3532;2.31
3435;4251.69;3535;2.31
3436;4313.33;3537;2.31
3437;4342.94;3512;2.31
3438;4315.78;3530;2.31
3439;4222.08;3532;2.31
3440;4125.95;3601;2.32
3441;4148.23;3512;2.32
3442;4207.43;3515;2.32
3443;4264.2;3525;2.32
3444;4276.41;3520;2.32
3445;4232.15;3515;2.32
3446;4135.72;3512;2.32
3447;4108.86;3540;2.32
3448;4185.16;3532;2.32
3449;4271.52;3520;2.32
3450;4323.4;3456;2.32
3451;4333.17;3544;2.32
3452;4276.41;3540;2.32
3453;4190.04;3530;2.32
3454;4197.67;3535;2.32
3455;4264.2;3535;2.32
3456;4323.4;3535;2.32
3457;4345.38;3512;2.32
3458;4335.61;3527;2.32
3459;4254.13;3532;2.32
3460;4143.35;3596;2.32
3461;4135.72;3512;2.32
3462;4190.04;3512;2.32
3463;4251.69;3525;2.32
3464;4278.85;3520;2.32
3465;4246.8;3522;2.32
3466;4160.44;3517;2.32
3467;4103.67;3540;2.32
3468;4162.88;3530;2.32
3469;4256.57;3520;2.32
3470;4313.33;3466;2.32
3471;4342.94;3542;2.32
3472;4301.13;3540;2.32
3473;4214.76;3527;2.32
3474;4190.04;3535;2.32
3475;4256.57;3535;2.32
3476;4323.4;3535;2.32
3477;4355.45;3515;2.32
3478;4333.17;3530;2.32
3479;4244.36;3535;2.32
3480;4138.46;3589;2.32
3481;4138.46;3520;2.32
3482;4197.67;3512;2.32
3483;4256.57;3522;2.32
3484;4273.96;3520;2.32
3485;4232.15;3522;2.32
3486;4140.9;3520;2.32
3487;4103.67;3540;2.32
3488;4177.83;3530;2.32
3489;4266.64;3520;2.32
3490;4323.4;3471;2.32
3491;4340.5;3540;2.32
3492;4293.8;3540;2.32
3493;4204.99;3530;2.32
3494;4197.67;3535;2.32
3495;4269.08;3535;2.32
3496;4333.17;3535;2.32
3497;4360.33;3515;2.32
3498;4325.85;3530;2.32
3499;4229.71;3537;2.32
3500;4138.46;3589;2.32
3501;4160.44;3512;2.32
3502;4224.52;3515;2.32
3503;4273.96;3527;2.32
3504;4283.73;3520;2.32
3505;4232.15;3520;2.32
3506;4175.39;3522;2.32
3507;4108.86;3540;2.32
3508;4162.88;3530;2.32
3509;4256.57;3517;2.32
3510;4318.22;3468;2.32
3511;4345.38;3535;2.32
3512;4308.45;3542;2.32
3513;4219.64;3549;2.32
3514;4190.04;3530;2.33
3515;4249.24;3535;2.33
3516;4315.78;3532;2.33
3517;4355.45;3512;2.33
3518;4340.5;3525;2.33
3519;4254.13;3522;2.33
3520;4145.79;3591;2.33
3521;4150.67;3522;2.33
