<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261977</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4031</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>57.8656</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4157.99;3488;1.96
2643;4177.83;3559;1.96
2644;4135.72;3552;1.96
2645;4054.54;3537;1.96
2646;4044.77;3549;1.96
2647;4106.42;3544;1.96
2648;4165.32;3537;1.96
2649;4194.92;3532;1.96
2650;4162.88;3544;1.96
2651;4069.19;3547;1.96
2652;3970.61;3591;1.96
2653;3985.56;3525;1.96
2654;4042.02;3530;1.96
2655;4086.58;3542;1.96
2656;4098.79;3532;1.96
2657;4049.65;3532;1.96
2658;3960.84;3540;1.96
2659;3941.01;3552;1.96
2660;4020.05;3542;1.96
2661;4101.23;3532;1.96
2662;4155.55;3488;1.96
2663;4170.51;3557;1.96
2664;4118.63;3554;1.96
2665;4042.02;3540;1.96
2666;4047.21;3552;1.96
2667;4111.3;3549;1.96
2668;4165.32;3542;1.96
2669;4187.6;3532;1.96
2670;4148.23;3542;1.96
2671;4047.21;3549;1.96
2672;3965.73;3591;1.96
2673;3992.89;3530;1.96
2674;4047.21;3527;1.96
2675;4086.58;3542;1.96
2676;4093.91;3535;1.96
2677;4034.7;3532;1.97
2678;3980.38;3527;1.97
2679;3928.8;3554;1.97
2680;3992.89;3544;1.97
2681;4081.7;3535;1.97
2682;4143.35;3471;1.97
2683;4170.51;3557;1.97
2684;4135.72;3554;1.97
2685;4056.98;3537;1.97
2686;4029.82;3549;1.97
2687;4091.46;3547;1.97
2688;4155.55;3549;1.97
2689;4185.16;3530;1.97
2690;4162.88;3542;1.97
2691;4076.82;3547;1.97
2692;3975.49;3609;1.97
2693;3977.94;3530;1.97
2694;4029.82;3530;1.97
2695;4079.26;3542;1.97
2696;4093.91;3532;1.97
2697;4056.98;3530;1.97
2698;3968.17;3527;1.97
2699;3931.24;3552;1.97
2700;4005.1;3544;1.97
2701;4091.46;3532;1.97
2702;4148.23;3475;1.97
2703;4168.07;3557;1.97
2704;4123.51;3552;1.97
2705;4044.77;3540;1.97
2706;4042.02;3547;1.97
2707;4098.79;3547;1.97
2708;4157.99;3549;1.97
2709;4185.16;3527;1.97
2710;4148.23;3542;1.97
2711;4052.1;3547;1.97
2712;3960.84;3606;1.97
2713;3980.38;3525;1.97
2714;4032.26;3527;1.97
2715;4076.82;3537;1.97
2716;4086.58;3535;1.97
2717;4039.58;3532;1.97
2718;3950.77;3527;1.97
2719;3938.57;3552;1.97
2720;4015.17;3542;1.97
2721;4098.79;3535;1.97
2722;4148.23;3473;1.97
2723;4162.88;3557;1.97
2724;4108.86;3554;1.97
2725;4032.26;3542;1.97
2726;4032.26;3544;1.97
2727;4089.02;3549;1.97
2728;4148.23;3552;1.97
2729;4177.83;3530;1.97
2730;4145.79;3544;1.97
2731;4056.98;3547;1.97
2732;3960.84;3604;1.97
2733;3970.61;3527;1.97
2734;4024.93;3530;1.97
2735;4071.63;3540;1.97
2736;4086.58;3532;1.97
2737;4037.14;3532;1.97
2738;3950.77;3530;1.97
2739;3933.68;3552;1.97
2740;4005.1;3544;1.97
2741;4091.46;3532;1.97
2742;4140.9;3478;1.97
2743;4153.11;3557;1.97
2744;4106.42;3552;1.97
2745;4029.82;3540;1.97
2746;4037.14;3547;1.97
2747;4098.79;3547;1.97
2748;4150.67;3547;1.97
2749;4175.39;3530;1.97
2750;4160.44;3542;1.97
2751;4081.7;3549;1.97
2752;3975.49;3606;1.97
2753;3960.84;3527;1.97
2754;4007.54;3527;1.97
2755;4059.42;3542;1.97
2756;4084.14;3532;1.97
2757;4054.54;3532;1.97
2758;3970.61;3532;1.97
2759;3916.29;3552;1.97
2760;3980.38;3542;1.97
2761;4066.74;3532;1.97
2762;4123.51;3475;1.97
2763;4155.55;3557;1.97
2764;4121.07;3552;1.97
2765;4044.77;3540;1.97
2766;4020.05;3547;1.97
2767;4079.26;3549;1.97
2768;4135.72;3547;1.97
2769;4170.51;3532;1.98
2770;4148.23;3542;1.98
2771;4064.3;3540;1.98
2772;3958.4;3591;1.98
2773;3960.84;3540;1.98
2774;4009.98;3530;1.98
2775;4059.42;3517;1.98
2776;4076.82;3535;1.98
2777;4039.58;3532;1.98
2778;3953.52;3530;1.98
2779;3918.73;3559;1.98
2780;3988.01;3544;1.98
2781;4071.63;3542;1.98
2782;4125.95;3493;1.98
2783;4150.67;3547;1.98
2784;4108.86;3554;1.98
2785;4029.82;3562;1.98
2786;4027.38;3542;1.98
2787;4084.14;3549;1.98
2788;4143.35;3549;1.98
2789;4170.51;3525;1.98
2790;4138.46;3540;1.98
2791;4044.77;3542;1.98
2792;3953.52;3596;1.98
2793;3965.73;3540;1.98
2794;4020.05;3530;1.98
2795;4059.42;3522;1.98
2796;4071.63;3537;1.98
2797;4024.93;3532;1.98
2798;3938.57;3530;1.98
2799;3908.96;3557;1.98
2800;3965.73;3544;1.98
2801;4052.1;3542;1.98
2802;4113.74;3488;1.98
2803;4148.23;3542;1.98
2804;4123.51;3554;1.98
2805;4047.21;3562;1.98
2806;4012.42;3542;1.98
2807;4064.3;3549;1.98
2808;4125.95;3549;1.98
2809;4160.44;3525;1.98
2810;4148.23;3542;1.98
2811;4069.19;3542;1.98
2812;3963.29;3601;1.98
2813;3953.52;3537;1.98
2814;4002.66;3530;1.98
2815;4052.1;3522;1.98
2816;4071.63;3537;1.98
2817;4042.02;3532;1.98
2818;3960.84;3530;1.98
2819;3911.4;3554;1.98
2820;3975.49;3544;1.98
2821;4061.86;3544;1.98
2822;4121.07;3480;1.98
2823;4145.79;3549;1.98
2824;4108.86;3554;1.98
2825;4029.82;3552;1.98
2826;4015.17;3547;1.98
2827;4066.74;3552;1.98
2828;4125.95;3549;1.98
2829;4155.55;3525;1.98
2830;4133.27;3540;1.98
2831;4049.65;3542;1.98
2832;3948.33;3609;1.98
2833;3953.52;3535;1.98
2834;4007.54;3530;1.98
2835;4054.54;3527;1.98
2836;4069.19;3537;1.98
2837;4027.38;3532;1.98
2838;3945.89;3530;1.98
2839;3913.85;3559;1.98
2840;3985.56;3544;1.98
2841;4071.63;3542;1.98
2842;4123.51;3480;1.98
2843;4143.35;3549;1.98
2844;4098.79;3557;1.98
2845;4020.05;3552;1.98
2846;4015.17;3542;1.98
2847;4064.3;3552;1.98
2848;4121.07;3549;1.98
2849;4153.11;3522;1.98
2850;4133.27;3542;1.98
2851;4049.65;3542;1.98
2852;3948.33;3609;1.98
2853;3948.33;3535;1.98
2854;3997.77;3530;1.98
2855;4047.21;3527;1.98
2856;4064.3;3537;1.98
2857;4029.82;3532;1.98
2858;3945.89;3530;1.98
2859;3911.4;3557;1.98
2860;3980.38;3544;1.98
2861;4061.86;3542;1.98
2862;4116.18;3478;1.98
2863;4138.46;3549;1.99
2864;4098.79;3554;1.99
2865;4017.61;3549;1.99
2866;4007.54;3544;1.99
2867;4069.19;3552;1.99
2868;4123.51;3552;1.99
2869;4148.23;3525;1.99
2870;4121.07;3544;1.99
2871;4071.63;3540;1.99
2872;3963.29;3606;1.99
2873;3936.12;3537;1.99
2874;3980.38;3532;1.99
2875;4029.82;3527;1.99
2876;4056.98;3537;1.99
2877;4039.58;3532;1.99
2878;3963.29;3532;1.99
2879;3899.2;3554;1.99
2880;3953.52;3547;1.99
2881;4037.14;3544;1.99
2882;4098.79;3475;1.99
2883;4135.72;3552;1.99
2884;4111.3;3554;1.99
2885;4037.14;3552;1.99
2886;4000.21;3544;1.99
2887;4052.1;3552;1.99
2888;4116.18;3549;1.99
2889;4148.23;3525;1.99
2890;4138.46;3540;1.99
2891;4061.86;3542;1.99
2892;3955.96;3611;1.99
2893;3943.45;3535;1.99
2894;3992.89;3532;1.99
2895;4039.58;3532;1.99
2896;4061.86;3537;1.99
2897;4032.26;3535;1.99
2898;3950.77;3527;1.99
2899;3901.64;3557;1.99
2900;3960.84;3547;1.99
2901;4047.21;3544;1.99
2902;4103.67;3473;1.99
2903;4133.27;3552;1.99
2904;4101.23;3554;1.99
2905;4022.49;3547;1.99
2906;4000.21;3547;1.99
2907;4056.98;3552;1.99
2908;4116.18;3552;1.99
2909;4148.23;3525;1.99
2910;4123.51;3544;1.99
2911;4039.58;3542;1.99
2912;3943.45;3611;1.99
2913;3948.33;3535;1.99
2914;3995.33;3532;1.99
2915;4042.02;3535;1.99
2916;4056.98;3537;1.99
2917;4020.05;3535;1.99
2918;3933.68;3527;1.99
2919;3899.2;3557;1.99
2920;3941.01;3544;1.99
2921;4029.82;3542;1.99
2922;4093.91;3473;1.99
2923;4133.27;3552;1.99
2924;4118.63;3552;1.99
2925;4047.21;3547;1.99
2926;4000.21;3547;1.99
2927;4049.65;3547;1.99
2928;4108.86;3554;1.99
2929;4148.23;3527;1.99
2930;4143.35;3542;1.99
2931;4069.19;3542;1.99
2932;3963.29;3614;1.99
2933;3938.57;3535;1.99
2934;3982.82;3532;1.99
2935;4034.7;3537;1.99
2936;4056.98;3537;1.99
2937;4034.7;3537;1.99
2938;3958.4;3530;1.99
2939;3894.31;3557;1.99
2940;3950.77;3544;1.99
2941;4032.26;3542;1.99
2942;4096.35;3473;1.99
2943;4130.83;3557;1.99
2944;4103.67;3557;1.99
2945;4027.38;3547;1.99
2946;3995.33;3547;1.99
2947;4044.77;3549;1.99
2948;4108.86;3554;1.99
2949;4143.35;3527;1.99
2950;4128.39;3542;1.99
2951;4047.21;3544;1.99
2952;3948.33;3614;1.99
2953;3936.12;3532;1.99
2954;3985.56;3530;1.99
2955;4032.26;3537;1.99
2956;4052.1;3537;1.99
2957;4017.61;3532;1.99
2958;3941.01;3525;1.99
2959;3896.76;3554;1.99
2960;3960.84;3544;2
2961;4044.77;3540;2
2962;4101.23;3473;2
2963;4130.83;3557;2
2964;4093.91;3557;2
2965;4015.17;3576;2
2966;4002.66;3542;2
2967;4044.77;3552;2
2968;4106.42;3554;2
2969;4143.35;3522;2
2970;4130.83;3537;2
2971;4054.54;3544;2
2972;3948.33;3559;2
2973;3936.12;3557;2
2974;3980.38;3527;2
2975;4032.26;3507;2
2976;4054.54;3540;2
2977;4022.49;3535;2
2978;3945.89;3527;2
2979;3891.57;3557;2
2980;3953.52;3549;2
2981;4037.14;3544;2
2982;4091.46;3525;2
2983;4123.51;3530;2
2984;4091.46;3559;2
2985;4015.17;3579;2
2986;3995.33;3542;2
2987;4052.1;3549;2
2988;4108.86;3554;2
2989;4145.79;3525;2
2990;4123.51;3537;2
2991;4076.82;3542;2
2992;3973.05;3564;2
2993;3931.24;3554;2
2994;3968.17;3527;2
2995;4022.49;3507;2
2996;4049.65;3540;2
2997;4037.14;3535;2
2998;3963.29;3527;2
2999;3891.57;3559;2
3000;3931.24;3549;2
3001;4015.17;3544;2
3002;4081.7;3522;2
3003;4118.63;3527;2
3004;4103.67;3559;2
3005;4037.14;3576;2
3006;3990.45;3544;2
3007;4034.7;3552;2
3008;4098.79;3552;2
3009;4138.46;3525;2
3010;4130.83;3540;2
3011;4059.42;3540;2
3012;3950.77;3567;2
3013;3928.8;3552;2
3014;3973.05;3530;2
3015;4022.49;3507;2
3016;4047.21;3537;2
3017;4027.38;3537;2
3018;3948.33;3530;2
3019;3884.24;3557;2
3020;3941.01;3549;2
3021;4024.93;3544;2
3022;4086.58;3517;2
3023;4123.51;3532;2
3024;4098.79;3559;2
3025;4022.49;3576;2
3026;3992.89;3544;2
3027;4042.02;3549;2
3028;4103.67;3552;2
3029;4135.72;3525;2
3030;4123.51;3540;2
3031;4042.02;3542;2
3032;3941.01;3569;2
3033;3933.68;3549;2
3034;3977.94;3527;2
3035;4027.38;3507;2
3036;4047.21;3537;2
3037;4015.17;3535;2
3038;3938.57;3527;2
3039;3889.13;3559;2
3040;3921.17;3547;2
3041;4005.1;3544;2
3042;4071.63;3510;2
3043;4116.18;3537;2
3044;4106.42;3552;2
3045;4039.58;3574;2
3046;3982.82;3544;2
3047;4020.05;3554;2
3048;4086.58;3554;2
3049;4128.39;3525;2
3050;4128.39;3540;2
3051;4064.3;3542;2
3052;3958.4;3576;2
3053;3921.17;3544;2
3054;3960.84;3527;2
3055;4015.17;3507;2
3056;4044.77;3537;2
3057;4029.82;3537;2.01
3058;3955.96;3527;2.01
3059;3884.24;3557;2.01
3060;3933.68;3549;2.01
3061;4012.42;3544;2.01
3062;4081.7;3507;2.01
3063;4121.07;3540;2.01
3064;4098.79;3559;2.01
3065;4032.26;3572;2.01
3066;3988.01;3544;2.01
3067;4032.26;3552;2.01
3068;4093.91;3554;2.01
3069;4130.83;3525;2.01
3070;4123.51;3540;2.01
3071;4049.65;3540;2.01
3072;3948.33;3579;2.01
3073;3926.36;3547;2.01
3074;3968.17;3525;2.01
3075;4020.05;3510;2.01
3076;4047.21;3540;2.01
3077;4022.49;3532;2.01
3078;3945.89;3530;2.01
3079;3886.69;3559;2.01
3080;3945.89;3547;2.01
3081;4024.93;3544;2.01
3082;4086.58;3503;2.01
3083;4116.18;3542;2.01
3084;4086.58;3554;2.01
3085;4012.42;3572;2.01
3086;3982.82;3547;2.01
3087;4037.14;3549;2.01
3088;4086.58;3552;2.01
3089;4123.51;3525;2.01
3090;4118.63;3542;2.01
3091;4049.65;3542;2.01
3092;3945.89;3584;2.01
3093;3916.29;3544;2.01
3094;3963.29;3532;2.01
3095;4015.17;3512;2.01
3096;4039.58;3540;2.01
3097;4020.05;3535;2.01
3098;3945.89;3530;2.01
3099;3884.24;3559;2.01
3100;3936.12;3547;2.01
3101;4020.05;3547;2.01
3102;4081.7;3500;2.01
3103;4118.63;3540;2.01
3104;4096.35;3557;2.01
3105;4020.05;3572;2.01
3106;3982.82;3544;2.01
3107;4034.7;3549;2.01
3108;4096.35;3549;2.01
3109;4128.39;3525;2.01
3110;4121.07;3540;2.01
3111;4039.58;3540;2.01
3112;3975.49;3587;2.01
3113;3918.73;3542;2.01
3114;3950.77;3527;2.01
3115;4005.1;3515;2.01
3116;4039.58;3535;2.01
3117;4032.26;3535;2.01
3118;3970.61;3530;2.01
3119;3891.57;3559;2.01
3120;3916.29;3544;2.01
3121;3997.77;3544;2.01
3122;4069.19;3495;2.01
3123;4113.74;3542;2.01
3124;4106.42;3554;2.01
3125;4039.58;3564;2.01
3126;3985.56;3547;2.01
3127;4020.05;3552;2.01
3128;4086.58;3552;2.01
3129;4125.95;3525;2.01
3130;4128.39;3544;2.01
3131;4069.19;3544;2.01
3132;3960.84;3596;2.01
3133;3923.92;3542;2.01
3134;3963.29;3527;2.01
3135;4012.42;3520;2.01
3136;4042.02;3537;2.01
3137;4029.82;3535;2.01
3138;3958.4;3530;2.01
3139;3886.69;3557;2.01
3140;3928.8;3547;2.01
3141;4012.42;3544;2.01
3142;4081.7;3488;2.01
3143;4116.18;3547;2.01
3144;4098.79;3557;2.01
3145;4032.26;3564;2.01
3146;3982.82;3547;2.01
3147;4032.26;3549;2.01
3148;4093.91;3549;2.01
3149;4133.27;3525;2.01
3150;4125.95;3542;2.01
3151;4052.1;3542;2.01
3152;3948.33;3559;2.01
3153;3926.36;3552;2.01
3154;3968.17;3525;2.01
3155;4020.05;3503;2.02
3156;4044.77;3537;2.02
3157;4020.05;3535;2.02
3158;3943.45;3530;2.02
3159;3881.8;3557;2.02
3160;3938.57;3547;2.02
3161;3988.01;3542;2.02
3162;4061.86;3525;2.02
3163;4106.42;3527;2.02
3164;4106.42;3557;2.02
3165;4049.65;3576;2.02
3166;3982.82;3544;2.02
3167;4009.98;3549;2.02
3168;4076.82;3552;2.02
3169;4123.51;3522;2.02
3170;4130.83;3535;2.02
3171;4076.82;3542;2.02
3172;3968.17;3564;2.02
3173;3916.29;3554;2.02
3174;3955.96;3530;2.02
3175;4005.1;3505;2.02
3176;4037.14;3537;2.02
3177;4029.82;3535;2.02
3178;3963.29;3530;2.02
3179;3886.69;3557;2.02
3180;3916.29;3549;2.02
3181;4000.21;3542;2.02
3182;4069.19;3522;2.02
3183;4111.3;3530;2.02
3184;4101.23;3554;2.02
3185;4034.7;3576;2.02
3186;3982.82;3547;2.02
3187;4022.49;3549;2.02
3188;4084.14;3552;2.02
3189;4125.95;3522;2.02
3190;4128.39;3535;2.02
3191;4061.86;3542;2.02
3192;3958.4;3564;2.02
3193;3921.17;3549;2.02
3194;3960.84;3530;2.02
3195;4012.42;3507;2.02
3196;4039.58;3540;2.02
3197;4022.49;3535;2.02
3198;3953.52;3527;2.02
3199;3884.24;3557;2.02
3200;3928.8;3547;2.02
3201;4012.42;3544;2.02
3202;4076.82;3515;2.02
3203;4116.18;3532;2.02
3204;4096.35;3557;2.02
3205;4024.93;3576;2.02
3206;3980.38;3542;2.02
3207;4027.38;3552;2.02
3208;4091.46;3552;2.02
3209;4123.51;3522;2.02
3210;4128.39;3540;2.02
3211;4069.19;3540;2.02
3212;3963.29;3567;2.02
3213;3921.17;3549;2.02
3214;3963.29;3530;2.02
3215;4015.17;3503;2.02
3216;4042.02;3537;2.02
3217;4029.82;3535;2.02
3218;3960.84;3530;2.02
3219;3889.13;3557;2.02
3220;3928.8;3547;2.02
3221;4009.98;3542;2.02
3222;4074.07;3512;2.02
3223;4116.18;3535;2.02
3224;4098.79;3554;2.02
3225;4029.82;3572;2.02
3226;3982.82;3544;2.02
3227;4027.38;3547;2.02
3228;4091.46;3549;2.02
3229;4128.39;3522;2.02
3230;4123.51;3537;2.02
3231;4054.54;3540;2.02
3232;3948.33;3572;2.02
3233;3916.29;3544;2.02
3234;3948.33;3527;2.02
3235;3997.77;3507;2.02
3236;4037.14;3537;2.02
3237;4037.14;3532;2.02
3238;3982.82;3530;2.02
3239;3894.31;3562;2.02
3240;3908.96;3544;2.02
3241;3990.45;3547;2.02
3242;4061.86;3507;2.02
3243;4111.3;3540;2.02
3244;4108.86;3559;2.02
3245;4049.65;3572;2.02
3246;3985.56;3542;2.02
3247;4012.42;3547;2.02
3248;4076.82;3547;2.02
3249;4123.51;3535;2.02
3250;4133.27;3532;2.02
3251;4079.26;3540;2.02
3252;3973.05;3549;2.02
3253;3918.73;3587;2.03
3254;3955.96;3525;2.03
3255;4009.98;3525;2.03
3256;4039.58;3540;2.03
3257;4032.26;3532;2.03
3258;3965.73;3532;2.03
3259;3889.13;3542;2.03
3260;3918.73;3549;2.03
3261;4000.21;3544;2.03
3262;4069.19;3535;2.03
3263;4111.3;3498;2.03
3264;4103.67;3559;2.03
3265;4037.14;3554;2.03
3266;3985.56;3540;2.03
3267;4020.05;3549;2.03
3268;4084.14;3547;2.03
3269;4125.95;3535;2.03
3270;4128.39;3535;2.03
3271;4061.86;3540;2.03
3272;3958.4;3549;2.03
3273;3921.17;3584;2.03
3274;3963.29;3525;2.03
3275;4012.42;3525;2.03
3276;4042.02;3540;2.03
3277;4024.93;3532;2.03
3278;3950.77;3532;2.03
3279;3881.8;3542;2.03
3280;3928.8;3549;2.03
3281;3977.94;3544;2.03
3282;4054.54;3535;2.03
3283;4103.67;3500;2.03
3284;4108.86;3557;2.03
3285;4056.98;3552;2.03
3286;3985.56;3537;2.03
3287;4007.54;3547;2.03
3288;4069.19;3547;2.03
3289;4118.63;3537;2.03
3290;4138.46;3532;2.03
3291;4089.02;3542;2.03
3292;3985.56;3547;2.03
3293;3923.92;3582;2.03
3294;3950.77;3530;2.03
3295;4002.66;3525;2.03
3296;4037.14;3537;2.03
3297;4037.14;3532;2.03
3298;3977.94;3532;2.03
3299;3891.57;3544;2.03
3300;3908.96;3552;2.03
3301;3990.45;3544;2.03
3302;4061.86;3535;2.03
3303;4106.42;3500;2.03
3304;4103.67;3557;2.03
3305;4044.77;3557;2.03
3306;3980.38;3537;2.03
3307;4012.42;3549;2.03
3308;4076.82;3549;2.03
3309;4121.07;3532;2.03
3310;4130.83;3532;2.03
3311;4076.82;3537;2.03
3312;3970.61;3547;2.03
3313;3921.17;3574;2.03
3314;3958.4;3525;2.03
3315;4009.98;3525;2.03
3316;4044.77;3537;2.03
3317;4032.26;3532;2.03
3318;3965.73;3530;2.03
3319;3889.13;3547;2.03
3320;3923.92;3544;2.03
3321;4007.54;3542;2.03
3322;4074.07;3537;2.03
3323;4116.18;3505;2.03
3324;4103.67;3559;2.03
3325;4037.14;3554;2.03
3326;3982.82;3537;2.03
3327;4024.93;3547;2.03
3328;4084.14;3549;2.03
3329;4128.39;3530;2.03
3330;4133.27;3532;2.03
3331;4081.7;3540;2.03
3332;3977.94;3544;2.03
3333;3923.92;3574;2.03
3334;3958.4;3522;2.03
3335;4007.54;3522;2.03
3336;4044.77;3537;2.03
3337;4037.14;3530;2.03
3338;3973.05;3530;2.03
3339;3889.13;3549;2.03
3340;3918.73;3547;2.03
3341;4002.66;3542;2.03
3342;4069.19;3535;2.03
3343;4113.74;3505;2.03
3344;4106.42;3557;2.03
3345;4039.58;3559;2.03
3346;3982.82;3540;2.03
3347;4020.05;3549;2.03
3348;4084.14;3544;2.04
3349;4123.51;3527;2.04
3350;4128.39;3532;2.04
3351;4066.74;3542;2.04
3352;3958.4;3542;2.04
3353;3921.17;3574;2.04
3354;3943.45;3527;2.04
3355;3992.89;3515;2.04
3356;4034.7;3537;2.04
3357;4042.02;3532;2.04
3358;3995.33;3527;2.04
3359;3911.4;3552;2.04
3360;3906.52;3547;2.04
3361;3982.82;3542;2.04
3362;4059.42;3535;2.04
3363;4106.42;3507;2.04
3364;4113.74;3554;2.04
3365;4061.86;3559;2.04
3366;3990.45;3537;2.04
3367;4005.1;3549;2.04
3368;4069.19;3547;2.04
3369;4118.63;3527;2.04
3370;4135.72;3532;2.04
3371;4089.02;3542;2.04
3372;3988.01;3542;2.04
3373;3921.17;3569;2.04
3374;3950.77;3525;2.04
3375;4002.66;3515;2.04
3376;4039.58;3537;2.04
3377;4039.58;3532;2.04
3378;3980.38;3527;2.04
3379;3896.76;3552;2.04
3380;3911.4;3547;2.04
3381;3992.89;3542;2.04
3382;4066.74;3535;2.04
3383;4111.3;3512;2.04
3384;4106.42;3557;2.04
3385;4049.65;3559;2.04
3386;3985.56;3537;2.04
3387;4015.17;3549;2.04
3388;4076.82;3547;2.04
3389;4123.51;3525;2.04
3390;4133.27;3532;2.04
3391;4076.82;3542;2.04
3392;3975.49;3544;2.04
3393;3921.17;3564;2.04
3394;3960.84;3525;2.04
3395;4012.42;3512;2.04
3396;4044.77;3535;2.04
3397;4034.7;3530;2.04
3398;3970.61;3527;2.04
3399;3891.57;3552;2.04
3400;3926.36;3547;2.04
3401;4007.54;3540;2.04
3402;4052.1;3535;2.04
3403;4103.67;3515;2.04
3404;4118.63;3557;2.04
3405;4071.63;3564;2.04
3406;3997.77;3537;2.04
3407;4005.1;3549;2.04
3408;4064.3;3549;2.04
3409;4116.18;3520;2.04
3410;4138.46;3530;2.04
3411;4101.23;3540;2.04
3412;4005.1;3542;2.04
3413;3923.92;3564;2.04
3414;3948.33;3522;2.04
3415;4000.21;3510;2.04
3416;4037.14;3537;2.04
3417;4044.77;3530;2.04
3418;3990.45;3525;2.04
3419;3904.08;3552;2.04
3420;3904.08;3547;2.04
3421;3980.38;3540;2.04
3422;4056.98;3535;2.04
3423;4106.42;3515;2.04
3424;4113.74;3557;2.04
3425;4056.98;3564;2.04
3426;3988.01;3537;2.04
3427;4009.98;3544;2.04
3428;4071.63;3552;2.04
3429;4121.07;3522;2.04
3430;4138.46;3532;2.04
3431;4089.02;3540;2.04
3432;3985.56;3544;2.04
3433;3926.36;3557;2.04
3434;3958.4;3525;2.04
3435;4007.54;3507;2.04
3436;4044.77;3537;2.04
3437;4037.14;3532;2.04
3438;3977.94;3525;2.04
3439;3894.31;3552;2.04
3440;3916.29;3544;2.04
3441;3997.77;3542;2.04
3442;4069.19;3532;2.04
3443;4113.74;3473;2.04
3444;4111.3;3552;2.04
3445;4047.21;3552;2.05
3446;3985.56;3537;2.05
3447;4020.05;3547;2.05
3448;4084.14;3544;2.05
3449;4128.39;3549;2.05
3450;4140.9;3527;2.05
3451;4096.35;3535;2.05
3452;3997.77;3544;2.05
3453;3928.8;3604;2.05
3454;3955.96;3525;2.05
3455;4005.1;3527;2.05
3456;4044.77;3535;2.05
3457;4044.77;3530;2.05
3458;3985.56;3530;2.05
3459;3899.2;3527;2.05
3460;3911.4;3547;2.05
3461;3992.89;3542;2.05
3462;4066.74;3530;2.05
3463;4111.3;3473;2.05
3464;4116.18;3552;2.05
3465;4052.1;3549;2.05
3466;3988.01;3540;2.05
3467;4017.61;3544;2.05
3468;4081.7;3544;2.05
3469;4125.95;3547;2.05
3470;4140.9;3527;2.05
3471;4084.14;3540;2.05
3472;3982.82;3542;2.05
3473;3928.8;3601;2.05
3474;3963.29;3525;2.05
3475;3995.33;3527;2.05
3476;4034.7;3535;2.05
3477;4052.1;3530;2.05
3478;4007.54;3530;2.05
3479;3921.17;3527;2.05
3480;3901.64;3544;2.05
3481;3973.05;3542;2.05
3482;4056.98;3532;2.05
3483;4103.67;3475;2.05
3484;4121.07;3557;2.05
3485;4076.82;3552;2.05
3486;4000.21;3537;2.05
3487;4007.54;3549;2.05
3488;4066.74;3547;2.05
3489;4121.07;3547;2.05
3490;4143.35;3527;2.05
3491;4106.42;3542;2.05
3492;4009.98;3544;2.05
3493;3928.8;3596;2.05
3494;3950.77;3525;2.05
3495;4002.66;3522;2.05
3496;4039.58;3542;2.05
3497;4047.21;3532;2.05
3498;3995.33;3530;2.05
3499;3908.96;3530;2.05
3500;3908.96;3549;2.05
3501;3982.82;3540;2.05
3502;4059.42;3527;2.05
3503;4113.74;3475;2.05
3504;4121.07;3554;2.05
3505;4069.19;3549;2.05
3506;3992.89;3537;2.05
3507;4012.42;3544;2.05
3508;4079.26;3542;2.05
3509;4125.95;3544;2.05
3510;4145.79;3527;2.05
3511;4098.79;3540;2.05
3512;3992.89;3544;2.05
3513;3928.8;3596;2.05
3514;3960.84;3525;2.05
3515;4009.98;3525;2.05
3516;4047.21;3535;2.05
3517;4047.21;3527;2.05
3518;3982.82;3530;2.05
3519;3899.2;3527;2.05
3520;3916.29;3549;2.05
3521;4000.21;3540;2.05
3522;4071.63;3527;2.05
3523;4101.23;3480;2.05
3524;4125.95;3552;2.05
3525;4084.14;3549;2.05
3526;4007.54;3535;2.05
3527;4002.66;3542;2.05
3528;4059.42;3542;2.05
