<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:28:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261435</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6037</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1225</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4253.82;3559;1.91
2640;4320.66;3549;1.91
2641;4429;3535;1.91
2642;4505.6;3527;1.91
2643;4540.09;3532;1.91
2644;4500.72;3564;1.91
2645;4404.28;3576;1.91
2646;4355.14;3544;1.91
2647;4421.67;3552;1.91
2648;4495.53;3547;1.91
2649;4537.64;3520;1.91
2650;4515.37;3537;1.91
2651;4416.79;3547;1.91
2652;4291.06;3557;1.91
2653;4280.98;3549;1.91
2654;4350.26;3522;1.91
2655;4406.72;3500;1.91
2656;4431.44;3537;1.91
2657;4389.63;3535;1.91
2658;4286.17;3530;1.91
2659;4219.34;3559;1.91
2660;4300.82;3544;1.91
2661;4404.28;3537;1.91
2662;4471.11;3517;1.91
2663;4493.09;3537;1.91
2664;4473.56;3564;1.91
2665;4392.07;3572;1.91
2666;4318.22;3544;1.91
2667;4369.79;3552;1.91
2668;4446.39;3547;1.91
2669;4490.65;3517;1.91
2670;4490.65;3540;1.92
2671;4411.91;3544;1.92
2672;4286.17;3564;1.92
2673;4246.5;3544;1.92
2674;4300.82;3520;1.92
2675;4364.91;3507;1.92
2676;4396.95;3537;1.92
2677;4374.68;3532;1.92
2678;4283.43;3532;1.92
2679;4192.18;3564;1.92
2680;4248.94;3544;1.92
2681;4352.7;3540;1.92
2682;4426.56;3507;1.92
2683;4463.48;3542;1.92
2684;4433.88;3564;1.92
2685;4342.63;3574;1.92
2686;4291.06;3547;1.92
2687;4350.26;3552;1.92
2688;4424.12;3549;1.92
2689;4461.04;3517;1.92
2690;4453.72;3537;1.92
2691;4362.47;3547;1.92
2692;4239.17;3579;1.92
2693;4224.22;3540;1.92
2694;4280.98;3520;1.92
2695;4335.31;3512;1.92
2696;4360.03;3532;1.92
2697;4327.98;3530;1.92
2698;4234.29;3532;1.92
2699;4160.13;3562;1.92
2700;4236.73;3544;1.92
2701;4332.87;3535;1.92
2702;4394.51;3498;1.92
2703;4424.12;3544;1.92
2704;4382.31;3567;1.92
2705;4291.06;3564;1.92
2706;4263.89;3542;1.92
2707;4330.42;3554;1.92
2708;4396.95;3544;1.92
2709;4431.44;3515;1.92
2710;4409.47;3542;1.92
2711;4310.59;3542;1.92
2712;4194.92;3584;1.92
2713;4197.36;3537;1.92
2714;4251.38;3520;1.92
2715;4303.26;3517;1.92
2716;4327.98;3535;1.92
2717;4300.82;3532;1.92
2718;4204.69;3532;1.92
2719;4132.97;3564;1.92
2720;4204.69;3544;1.92
2721;4293.5;3535;1.92
2722;4360.03;3485;1.92
2723;4392.07;3547;1.92
2724;4355.14;3564;1.92
2725;4263.89;3557;1.92
2726;4236.73;3549;1.92
2727;4300.82;3552;1.92
2728;4362.47;3542;1.92
2729;4399.4;3515;1.92
2730;4379.86;3542;1.92
2731;4283.43;3540;1.92
2732;4172.64;3604;1.92
2733;4177.53;3530;1.92
2734;4236.73;3522;1.92
2735;4280.98;3522;1.92
2736;4300.82;3530;1.92
2737;4261.45;3532;1.92
2738;4202.25;3532;1.92
2739;4111;3564;1.92
2740;4155.25;3542;1.92
2741;4246.5;3540;1.92
2742;4313.03;3478;1.92
2743;4352.7;3552;1.92
2744;4332.87;3562;1.92
2745;4251.38;3552;1.92
2746;4197.36;3544;1.92
2747;4248.94;3554;1.92
2748;4315.47;3544;1.92
2749;4355.14;3517;1.92
2750;4355.14;3542;1.92
2751;4276.1;3542;1.92
2752;4162.57;3609;1.92
2753;4135.72;3530;1.92
2754;4192.18;3522;1.92
2755;4239.17;3535;1.92
2756;4261.45;3530;1.92
2757;4239.17;3530;1.92
2758;4152.81;3535;1.92
2759;4076.51;3564;1.92
2760;4140.6;3544;1.92
2761;4229.41;3537;1.92
2762;4286.17;3468;1.92
2763;4323.1;3557;1.92
2764;4293.5;3559;1.92
2765;4209.57;3547;1.92
2766;4172.64;3547;1.92
2767;4231.85;3554;1.92
2768;4295.94;3544;1.92
2769;4325.54;3517;1.92
2770;4313.03;3544;1.92
2771;4231.85;3542;1.92
2772;4118.32;3616;1.92
2773;4118.32;3530;1.92
2774;4167.76;3522;1.92
2775;4212.01;3542;1.92
2776;4234.29;3530;1.92
2777;4199.8;3530;1.92
2778;4111;3535;1.92
2779;4056.67;3562;1.92
2780;4125.64;3544;1.92
2781;4207.13;3540;1.92
2782;4261.45;3463;1.92
2783;4286.17;3557;1.92
2784;4244.06;3564;1.92
2785;4160.13;3540;1.92
2786;4143.04;3549;1.93
2787;4207.13;3554;1.93
2788;4259.01;3540;1.93
2789;4278.54;3520;1.93
2790;4288.61;3542;1.93
2791;4221.78;3542;1.93
2792;4111;3621;1.93
2793;4078.95;3542;1.93
2794;4128.09;3522;1.93
2795;4177.53;3515;1.93
2796;4204.69;3532;1.93
2797;4187.29;3532;1.93
2798;4108.55;3532;1.93
2799;4029.51;3557;1.93
2800;4071.32;3544;1.93
2801;4150.36;3537;1.93
2802;4212.01;3500;1.93
2803;4251.38;3542;1.93
2804;4229.41;3562;1.93
2805;4147.92;3554;1.93
2806;4108.55;3544;1.93
2807;4165.32;3549;1.93
2808;4224.22;3544;1.93
2809;4261.45;3517;1.93
2810;4263.89;3542;1.93
2811;4192.18;3542;1.93
2812;4086.28;3584;1.93
2813;4071.32;3537;1.93
2814;4120.76;3522;1.93
2815;4165.32;3520;1.93
2816;4189.73;3532;1.93
2817;4160.13;3530;1.93
2818;4078.95;3535;1.93
2819;4009.67;3557;1.93
2820;4064;3542;1.93
2821;4143.04;3537;1.93
2822;4199.8;3490;1.93
2823;4234.29;3547;1.93
2824;4199.8;3562;1.93
2825;4118.32;3554;1.93
2826;4096.04;3547;1.93
2827;4155.25;3552;1.93
2828;4207.13;3542;1.93
2829;4241.62;3517;1.93
2830;4226.97;3540;1.93
2831;4143.04;3540;1.93
2832;4046.91;3599;1.93
2833;4056.67;3535;1.93
2834;4108.55;3520;1.93
2835;4145.48;3530;1.93
2836;4167.76;3527;1.93
2837;4130.53;3527;1.93
2838;4046.91;3535;1.93
2839;3995.03;3557;1.93
2840;4049.35;3544;1.93
2841;4125.64;3540;1.93
2842;4179.97;3478;1.93
2843;4212.01;3549;1.93
2844;4177.53;3564;1.93
2845;4098.48;3547;1.93
2846;4074.07;3544;1.93
2847;4132.97;3552;1.93
2848;4189.73;3542;1.93
2849;4224.22;3520;1.93
2850;4221.78;3540;1.93
2851;4147.92;3542;1.93
2852;4042.02;3606;1.93
2853;4046.91;3530;1.93
2854;4096.04;3517;1.93
2855;4135.72;3535;1.93
2856;4157.69;3530;1.93
2857;4120.76;3527;1.93
2858;4034.39;3537;1.93
2859;3970.31;3557;1.93
2860;4029.51;3544;1.93
2861;4108.55;3540;1.93
2862;4160.13;3471;1.93
2863;4189.73;3552;1.93
2864;4172.64;3562;1.93
2865;4103.67;3540;1.93
2866;4049.35;3544;1.93
2867;4103.67;3557;1.93
2868;4162.57;3540;1.93
2869;4197.36;3517;1.93
2870;4209.57;3540;1.93
2871;4143.04;3540;1.93
2872;4042.02;3614;1.93
2873;4017.3;3530;1.93
2874;4066.44;3517;1.93
2875;4108.55;3540;1.93
2876;4135.72;3530;1.93
2877;4118.32;3525;1.93
2878;4044.47;3532;1.93
2879;3972.75;3559;1.93
2880;4027.07;3542;1.93
2881;4100.92;3537;1.93
2882;4152.81;3460;1.93
2883;4189.73;3557;1.93
2884;4162.57;3562;1.93
2885;4083.83;3535;1.93
2886;4051.79;3547;1.93
2887;4108.55;3554;1.93
2888;4160.13;3542;1.93
2889;4194.92;3517;1.93
2890;4189.73;3542;1.93
2891;4108.55;3540;1.93
2892;4012.42;3619;1.93
2893;4007.23;3525;1.93
2894;4059.11;3520;1.93
2895;4098.48;3542;1.93
2896;4120.76;3527;1.93
2897;4088.72;3525;1.93
2898;4007.23;3532;1.93
2899;3958.1;3559;1.93
2900;4024.63;3547;1.93
2901;4093.6;3537;1.93
2902;4145.48;3532;1.93
2903;4172.64;3522;1.93
2904;4132.97;3562;1.93
2905;4059.11;3574;1.93
2906;4046.91;3537;1.93
2907;4106.11;3549;1.93
2908;4152.81;3549;1.93
2909;4187.29;3522;1.93
2910;4172.64;3532;1.93
2911;4091.16;3542;1.93
2912;3995.03;3547;1.93
2913;4012.42;3552;1.93
2914;4044.47;3517;1.93
2915;4083.83;3505;1.93
2916;4111;3535;1.93
2917;4100.92;3530;1.93
2918;4024.63;3525;1.93
2919;3953.22;3554;1.93
2920;3995.03;3547;1.93
2921;4068.88;3535;1.93
2922;4125.64;3525;1.93
2923;4162.57;3530;1.93
2924;4143.04;3562;1.94
2925;4068.88;3574;1.94
2926;4029.51;3535;1.94
2927;4081.39;3552;1.94
2928;4138.16;3544;1.94
2929;4170.2;3517;1.94
2930;4170.2;3535;1.94
2931;4096.04;3542;1.94
2932;3997.47;3554;1.94
2933;3987.7;3547;1.94
2934;4034.39;3517;1.94
2935;4076.51;3505;1.94
2936;4098.48;3535;1.94
2937;4076.51;3530;1.94
2938;3997.47;3527;1.94
2939;3943.14;3557;1.94
2940;4004.79;3542;1.94
2941;4076.51;3537;1.94
2942;4125.64;3517;1.94
2943;4160.13;3532;1.94
2944;4125.64;3562;1.94
2945;4054.23;3567;1.94
2946;4034.39;3540;1.94
2947;4091.16;3547;1.94
2948;4138.16;3542;1.94
2949;4172.64;3515;1.94
2950;4160.13;3537;1.94
2951;4078.95;3542;1.94
2952;3985.26;3562;1.94
2953;3995.03;3540;1.94
2954;4044.47;3517;1.94
2955;4081.39;3512;1.94
2956;4098.48;3532;1.94
2957;4061.56;3530;1.94
2958;3980.07;3527;1.94
2959;3938.26;3554;1.94
2960;4007.23;3542;1.94
2961;4076.51;3535;1.94
2962;4125.64;3505;1.94
2963;4150.36;3537;1.94
2964;4108.55;3562;1.94
2965;4046.91;3562;1.94
2966;4024.63;3542;1.94
2967;4083.83;3549;1.94
2968;4130.53;3542;1.94
2969;4162.57;3517;1.94
2970;4155.25;3535;1.94
2971;4078.95;3540;1.94
2972;3985.26;3574;1.94
2973;3990.14;3540;1.94
2974;4036.84;3517;1.94
2975;4074.07;3512;1.94
2976;4098.48;3532;1.94
2977;4066.44;3527;1.94
2978;3982.82;3532;1.94
2979;3935.82;3554;1.94
2980;3999.91;3542;1.94
2981;4068.88;3535;1.94
2982;4118.32;3495;1.94
2983;4143.04;3540;1.94
2984;4103.67;3559;1.94
2985;4027.07;3554;1.94
2986;4027.07;3540;1.94
2987;4086.28;3547;1.94
2988;4128.09;3540;1.94
2989;4162.57;3517;1.94
2990;4165.32;3532;1.94
2991;4100.92;3540;1.94
2992;4004.79;3582;1.94
2993;3977.63;3535;1.94
2994;4024.63;3515;1.94
2995;4066.44;3520;1.94
2996;4093.6;3530;1.94
2997;4074.07;3530;1.94
2998;4002.35;3530;1.94
2999;3933.38;3559;1.94
3000;3982.82;3540;1.94
3001;4056.67;3535;1.94
3002;4111;3485;1.94
3003;4145.48;3547;1.94
3004;4120.76;3559;1.94
3005;4044.47;3547;1.94
3006;4017.3;3542;1.94
3007;4074.07;3552;1.94
3008;4123.2;3537;1.94
3009;4157.69;3515;1.94
3010;4155.25;3537;1.94
3011;4078.95;3535;1.94
3012;3982.82;3596;1.94
3013;3982.82;3530;1.94
3014;4027.07;3517;1.94
3015;4066.44;3527;1.94
3016;4086.28;3527;1.94
3017;4061.56;3525;1.94
3018;3975.19;3530;1.94
3019;3930.94;3557;1.94
3020;3997.47;3540;1.94
3021;4064;3537;1.94
3022;4115.88;3473;1.94
3023;4145.48;3547;1.94
3024;4103.67;3559;1.94
3025;4031.95;3544;1.94
3026;4019.75;3542;1.94
3027;4078.95;3549;1.94
3028;4123.2;3537;1.94
3029;4157.69;3515;1.94
3030;4140.6;3535;1.94
3031;4059.11;3535;1.94
3032;3970.31;3604;1.94
3033;3985.26;3527;1.94
3034;4029.51;3515;1.94
3035;4066.44;3530;1.94
3036;4083.83;3530;1.94
3037;4049.35;3525;1.94
3038;3962.98;3530;1.94
3039;3933.38;3557;1.94
3040;3970.31;3540;1.94
3041;4042.02;3537;1.94
3042;4093.6;3468;1.94
3043;4130.53;3547;1.94
3044;4111;3559;1.94
3045;4044.47;3537;1.94
3046;4004.79;3547;1.94
3047;4059.11;3547;1.94
3048;4113.44;3540;1.94
3049;4145.48;3515;1.94
3050;4147.92;3540;1.94
3051;4078.95;3537;1.94
3052;3982.82;3609;1.94
3053;3975.19;3525;1.94
3054;4017.3;3515;1.94
3055;4059.11;3537;1.94
3056;4081.39;3527;1.94
3057;4059.11;3525;1.94
3058;3980.07;3527;1.94
3059;3923.61;3554;1.94
3060;3985.26;3540;1.94
3061;4054.23;3532;1.94
3062;4103.67;3460;1.94
3063;4138.16;3549;1.94
3064;4106.11;3557;1.94
3065;4031.95;3532;1.94
3066;4014.86;3547;1.94
3067;4074.07;3552;1.95
3068;4115.88;3542;1.95
3069;4150.36;3515;1.95
3070;4140.6;3537;1.95
3071;4059.11;3537;1.95
3072;3965.42;3616;1.95
3073;3972.75;3525;1.95
3074;4022.19;3515;1.95
3075;4059.11;3537;1.95
3076;4081.39;3525;1.95
3077;4044.47;3522;1.95
3078;3962.98;3527;1.95
3079;3928.5;3554;1.95
3080;3992.58;3537;1.95
3081;4059.11;3530;1.95
3082;4111;3456;1.95
3083;4132.97;3554;1.95
3084;4091.16;3554;1.95
3085;4014.86;3527;1.95
3086;4017.3;3544;1.95
3087;4074.07;3552;1.95
3088;4118.32;3542;1.95
3089;4150.36;3517;1.95
3090;4128.09;3537;1.95
3091;4061.56;3540;1.95
3092;3965.42;3616;1.95
3093;3972.75;3525;1.95
3094;4017.3;3515;1.95
3095;4056.67;3544;1.95
3096;4078.95;3522;1.95
3097;4046.91;3520;1.95
3098;3962.98;3525;1.95
3099;3923.61;3552;1.95
3100;3987.7;3535;1.95
3101;4056.67;3527;1.95
3102;4106.11;3453;1.95
3103;4132.97;3554;1.95
3104;4093.6;3557;1.95
3105;4014.86;3522;1.95
3106;4012.42;3547;1.95
3107;4071.32;3547;1.95
3108;4115.88;3542;1.95
3109;4145.48;3517;1.95
3110;4125.64;3537;1.95
3111;4039.28;3542;1.95
3112;3958.1;3616;1.95
3113;3980.07;3542;1.95
3114;4022.19;3515;1.95
3115;4056.67;3500;1.95
3116;4071.32;3530;1.95
3117;4056.67;3527;1.95
3118;3982.82;3527;1.95
3119;3915.98;3552;1.95
3120;3967.86;3542;1.95
3121;4042.02;3532;1.95
3122;4093.6;3512;1.95
3123;4130.53;3532;1.95
3124;4103.67;3554;1.95
3125;4034.39;3562;1.95
3126;4007.23;3537;1.95
3127;4059.11;3540;1.95
3128;4106.11;3542;1.95
3129;4140.6;3512;1.95
3130;4138.16;3535;1.95
3131;4061.56;3537;1.95
3132;3967.86;3562;1.95
3133;3962.98;3540;1.95
3134;4009.67;3517;1.95
3135;4046.91;3503;1.95
3136;4068.88;3530;1.95
3137;4044.47;3527;1.95
3138;3962.98;3525;1.95
3139;3913.54;3557;1.95
3140;3980.07;3537;1.95
3141;4046.91;3535;1.95
3142;4098.48;3503;1.95
3143;4128.09;3530;1.95
3144;4096.04;3557;1.95
3145;4022.19;3559;1.95
3146;4009.67;3537;1.95
3147;4066.44;3542;1.95
3148;4111;3540;1.95
3149;4143.04;3515;1.95
3150;4128.09;3532;1.95
3151;4046.91;3537;1.95
3152;3955.66;3567;1.95
3153;3967.86;3537;1.95
3154;4017.3;3517;1.95
3155;4051.79;3507;1.95
3156;4068.88;3530;1.95
3157;4031.95;3525;1.95
3158;3948.03;3527;1.95
3159;3915.98;3554;1.95
3160;3982.82;3537;1.95
3161;4049.35;3532;1.95
3162;4093.6;3495;1.95
3163;4120.76;3535;1.95
3164;4074.07;3554;1.95
3165;3999.91;3554;1.95
3166;3990.14;3540;1.95
3167;4042.02;3544;1.95
3168;4093.6;3537;1.95
3169;4128.09;3512;1.95
3170;4132.97;3532;1.95
3171;4066.44;3532;1.95
3172;3967.86;3579;1.95
3173;3958.1;3532;1.95
3174;4002.35;3517;1.95
3175;4044.47;3512;1.95
3176;4064;3525;1.95
3177;4046.91;3525;1.95
3178;3970.31;3527;1.95
3179;3911.1;3552;1.95
3180;3965.42;3537;1.95
3181;4034.39;3537;1.95
3182;4088.72;3483;1.95
3183;4123.2;3540;1.95
3184;4091.16;3552;1.95
3185;4017.3;3547;1.95
3186;3997.47;3540;1.95
3187;4051.79;3540;1.95
3188;4096.04;3535;1.95
3189;4128.09;3510;1.95
3190;4118.32;3535;1.95
3191;4042.02;3532;1.95
3192;3950.77;3591;1.95
3193;3958.1;3525;1.95
3194;4004.79;3512;1.95
3195;4042.02;3520;1.95
3196;4061.56;3525;1.95
3197;4031.95;3525;1.95
3198;3953.22;3530;1.95
3199;3911.1;3554;1.95
3200;3982.82;3537;1.95
3201;4049.35;3535;1.95
3202;4096.04;3473;1.95
3203;4123.2;3542;1.95
3204;4081.39;3554;1.95
3205;4007.23;3542;1.95
3206;4004.79;3540;1.95
3207;4061.56;3544;1.95
3208;4106.11;3535;1.95
3209;4132.97;3510;1.95
3210;4113.44;3535;1.96
3211;4027.07;3532;1.96
3212;3945.59;3601;1.96
3213;3965.42;3522;1.96
3214;4009.67;3512;1.96
3215;4044.47;3525;1.96
3216;4064;3522;1.96
3217;4031.95;3522;1.96
3218;3950.77;3527;1.96
3219;3908.66;3552;1.96
3220;3977.63;3537;1.96
3221;4044.47;3532;1.96
3222;4088.72;3460;1.96
3223;4120.76;3544;1.96
3224;4078.95;3554;1.96
3225;4004.79;3532;1.96
3226;4002.35;3540;1.96
3227;4056.67;3544;1.96
3228;4098.48;3535;1.96
3229;4128.09;3510;1.96
3230;4108.55;3537;1.96
3231;4022.19;3532;1.96
3232;3938.26;3604;1.96
3233;3958.1;3520;1.96
3234;4002.35;3510;1.96
3235;4034.39;3532;1.96
3236;4051.79;3520;1.96
3237;4014.86;3517;1.96
3238;3930.94;3525;1.96
3239;3911.1;3552;1.96
3240;3985.26;3535;1.96
3241;4051.79;3530;1.96
3242;4078.95;3456;1.96
3243;4120.76;3547;1.96
3244;4096.04;3552;1.96
3245;4027.07;3527;1.96
3246;3992.58;3540;1.96
3247;4046.91;3542;1.96
3248;4093.6;3532;1.96
3249;4128.09;3510;1.96
3250;4125.64;3535;1.96
3251;4051.79;3535;1.96
3252;3953.22;3611;1.96
3253;3950.77;3520;1.96
3254;3992.58;3510;1.96
3255;4031.95;3537;1.96
3256;4054.23;3517;1.96
3257;4027.07;3520;1.96
3258;3945.59;3525;1.96
3259;3896.45;3549;1.96
3260;3960.54;3532;1.96
3261;4034.39;3525;1.96
3262;4083.83;3451;1.96
3263;4115.88;3547;1.96
3264;4083.83;3547;1.96
3265;4009.67;3522;1.96
3266;3997.47;3540;1.96
3267;4054.23;3542;1.96
3268;4098.48;3537;1.96
3269;4125.64;3512;1.96
3270;4111;3535;1.96
3271;4027.07;3535;1.96
3272;3940.7;3614;1.96
3273;3950.77;3517;1.96
3274;3997.47;3512;1.96
3275;4031.95;3537;1.96
3276;4049.35;3520;1.96
3277;4017.3;3517;1.96
3278;3935.82;3522;1.96
3279;3906.22;3552;1.96
3280;3977.63;3532;1.96
3281;4044.47;3527;1.96
3282;4093.6;3448;1.96
3283;4118.32;3547;1.96
3284;4074.07;3549;1.96
3285;3999.91;3522;1.96
3286;4007.23;3542;1.96
3287;4064;3542;1.96
3288;4103.67;3542;1.96
3289;4132.97;3512;1.96
3290;4106.11;3537;1.96
3291;4014.86;3537;1.96
3292;3935.82;3611;1.96
3293;3945.59;3515;1.96
3294;3990.14;3510;1.96
3295;4024.63;3540;1.96
3296;4051.79;3520;1.96
3297;4029.51;3517;1.96
3298;3953.22;3517;1.96
3299;3896.45;3544;1.96
3300;3958.1;3532;1.96
3301;4027.07;3522;1.96
3302;4078.95;3451;1.96
3303;4115.88;3549;1.96
3304;4086.28;3549;1.96
3305;4012.42;3517;1.96
3306;3992.58;3540;1.96
3307;4046.91;3542;1.96
3308;4096.04;3540;1.96
3309;4128.09;3512;1.96
3310;4115.88;3535;1.96
3311;4036.84;3540;1.96
3312;3943.14;3609;1.96
3313;3948.03;3515;1.96
3314;3995.03;3512;1.96
3315;4029.51;3540;1.96
3316;4049.35;3520;1.96
3317;4017.3;3520;1.96
3318;3940.7;3517;1.96
3319;3898.89;3547;1.96
3320;3970.31;3532;1.96
3321;4042.02;3522;1.96
3322;4086.28;3453;1.96
3323;4115.88;3549;1.96
3324;4076.51;3547;1.96
3325;4004.79;3530;1.96
3326;4002.35;3540;1.96
3327;4059.11;3542;1.96
3328;4100.92;3532;1.96
3329;4128.09;3510;1.96
3330;4106.11;3532;1.96
3331;4022.19;3535;1.96
3332;3938.26;3606;1.96
3333;3958.1;3517;1.96
3334;4002.35;3510;1.96
3335;4031.95;3532;1.96
3336;4049.35;3517;1.96
3337;4007.23;3517;1.96
3338;3928.5;3525;1.96
3339;3911.1;3549;1.96
3340;3987.7;3532;1.96
3341;4049.35;3522;1.96
3342;4098.48;3451;1.97
3343;4115.88;3542;1.97
3344;4078.95;3547;1.97
3345;4004.79;3525;1.97
3346;3999.91;3540;1.97
3347;4056.67;3542;1.97
3348;4100.92;3532;1.97
3349;4130.53;3510;1.97
3350;4113.44;3532;1.97
3351;4024.63;3535;1.97
3352;3935.82;3611;1.97
3353;3955.66;3515;1.97
3354;3999.91;3512;1.97
3355;4036.84;3537;1.97
3356;4054.23;3520;1.97
3357;4012.42;3517;1.97
3358;3935.82;3522;1.97
3359;3908.66;3547;1.97
3360;3982.82;3532;1.97
3361;4049.35;3522;1.97
3362;4098.48;3451;1.97
3363;4118.32;3549;1.97
3364;4074.07;3544;1.97
3365;4002.35;3522;1.97
3366;4014.86;3540;1.97
3367;4071.32;3542;1.97
3368;4098.48;3537;1.97
3369;4128.09;3510;1.97
3370;4128.09;3535;1.97
3371;4051.79;3532;1.97
3372;3953.22;3609;1.97
3373;3948.03;3515;1.97
3374;3995.03;3510;1.97
3375;4031.95;3540;1.97
3376;4056.67;3517;1.97
3377;4034.39;3517;1.97
3378;3953.22;3520;1.97
3379;3906.22;3547;1.97
3380;3967.86;3530;1.97
3381;4036.84;3520;1.97
3382;4088.72;3448;1.97
3383;4120.76;3547;1.97
3384;4091.16;3549;1.97
3385;4014.86;3515;1.97
3386;4004.79;3540;1.97
3387;4059.11;3542;1.97
3388;4103.67;3535;1.97
3389;4132.97;3510;1.97
3390;4120.76;3532;1.97
3391;4034.39;3535;1.97
3392;3945.59;3609;1.97
3393;3958.1;3510;1.97
3394;4004.79;3510;1.97
3395;4039.28;3540;1.97
3396;4056.67;3517;1.97
3397;4019.75;3517;1.97
3398;3943.14;3517;1.97
3399;3908.66;3544;1.97
3400;3980.07;3532;1.97
3401;4049.35;3520;1.97
3402;4098.48;3451;1.97
3403;4120.76;3549;1.97
3404;4076.51;3547;1.97
3405;4007.23;3515;1.97
3406;4014.86;3540;1.97
3407;4068.88;3540;1.97
3408;4111;3537;1.97
3409;4140.6;3515;1.97
3410;4113.44;3532;1.97
3411;4022.19;3535;1.97
3412;3945.59;3604;1.97
3413;3967.86;3512;1.97
3414;4012.42;3507;1.97
3415;4042.02;3537;1.97
3416;4056.67;3520;1.97
3417;4009.67;3515;1.97
3418;3960.54;3515;1.97
3419;3906.22;3544;1.97
3420;3965.42;3530;1.97
3421;4036.84;3522;1.97
3422;4086.28;3453;1.97
3423;4123.2;3549;1.97
3424;4093.6;3544;1.97
3425;4022.19;3515;1.97
3426;4002.35;3537;1.97
3427;4056.67;3540;1.97
3428;4103.67;3540;1.97
3429;4135.72;3515;1.97
3430;4128.09;3532;1.97
3431;4049.35;3535;1.97
3432;3950.77;3601;1.97
3433;3962.98;3525;1.97
3434;4007.23;3507;1.97
3435;4044.47;3505;1.97
3436;4064;3517;1.97
3437;4031.95;3520;1.97
3438;3948.03;3520;1.97
3439;3913.54;3549;1.97
3440;3982.82;3530;1.97
3441;4051.79;3527;1.97
3442;4100.92;3480;1.97
3443;4130.53;3537;1.97
3444;4086.28;3547;1.97
3445;4017.3;3542;1.97
3446;4017.3;3535;1.97
3447;4071.32;3540;1.97
3448;4111;3530;1.97
3449;4140.6;3500;1.97
3450;4118.32;3530;1.97
3451;4031.95;3530;1.97
3452;3948.03;3579;1.97
3453;3970.31;3522;1.97
3454;4012.42;3507;1.97
3455;4044.47;3512;1.97
3456;4061.56;3517;1.97
3457;4019.75;3517;1.97
3458;3938.26;3522;1.97
3459;3918.42;3552;1.97
3460;3997.47;3530;1.97
3461;4061.56;3527;1.97
3462;4111;3471;1.97
3463;4128.09;3540;1.97
3464;4078.95;3547;1.97
3465;4009.67;3537;1.97
3466;4027.07;3535;1.98
3467;4083.83;3542;1.98
3468;4120.76;3530;1.98
3469;4145.48;3507;1.98
3470;4128.09;3530;1.98
3471;4044.47;3530;1.98
3472;3953.22;3591;1.98
3473;3972.75;3520;1.98
3474;4017.3;3507;1.98
3475;4049.35;3520;1.98
3476;4068.88;3517;1.98
3477;4027.07;3515;1.98
3478;3945.59;3525;1.98
3479;3923.61;3549;1.98
3480;3999.91;3527;1.98
3481;4064;3525;1.98
3482;4115.88;3458;1.98
3483;4135.72;3537;1.98
3484;4091.16;3547;1.98
3485;4014.86;3527;1.98
3486;4029.51;3537;1.98
3487;4083.83;3540;1.98
3488;4128.09;3527;1.98
3489;4152.81;3505;1.98
3490;4120.76;3530;1.98
3491;4024.63;3532;1.98
3492;3950.77;3596;1.98
3493;3982.82;3517;1.98
3494;4012.42;3505;1.98
3495;4046.91;3525;1.98
3496;4068.88;3520;1.98
3497;4044.47;3515;1.98
3498;3965.42;3522;1.98
3499;3915.98;3547;1.98
3500;3985.26;3535;1.98
3501;4054.23;3522;1.98
3502;4106.11;3453;1.98
3503;4138.16;3542;1.98
3504;4108.55;3547;1.98
3505;4034.39;3522;1.98
3506;4022.19;3535;1.98
3507;4081.39;3540;1.98
3508;4123.2;3530;1.98
3509;4157.69;3505;1.98
3510;4140.6;3530;1.98
3511;4056.67;3532;1.98
3512;3965.42;3606;1.98
3513;3977.63;3515;1.98
3514;4022.19;3507;1.98
3515;4056.67;3530;1.98
