<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:52:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261645</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4023</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4182.1;3525;1.92
2644;4236.43;3525;1.92
2645;4260.84;3535;1.92
2646;4223.91;3527;1.92
2647;4137.55;3532;1.92
2648;4085.97;3554;1.92
2649;4157.38;3544;1.92
2650;4246.19;3542;1.92
2651;4302.96;3466;1.92
2652;4327.68;3552;1.92
2653;4280.68;3554;1.92
2654;4189.43;3549;1.92
2655;4177.22;3542;1.92
2656;4238.87;3552;1.92
2657;4300.52;3549;1.92
2658;4332.56;3522;1.92
2659;4302.96;3537;1.92
2660;4206.82;3542;1.92
2661;4110.69;3619;1.92
2662;4132.66;3532;1.92
2663;4191.87;3527;1.92
2664;4241.31;3532;1.92
2665;4258.4;3537;1.92
2666;4211.71;3532;1.92
2667;4118.02;3530;1.92
2668;4090.85;3554;1.92
2669;4174.78;3544;1.92
2670;4258.4;3537;1.92
2671;4310.28;3463;1.92
2672;4320.05;3554;1.93
2673;4263.59;3554;1.93
2674;4177.22;3547;1.93
2675;4169.59;3542;1.93
2676;4238.87;3549;1.93
2677;4298.07;3549;1.93
2678;4330.12;3522;1.93
2679;4302.96;3540;1.93
2680;4209.27;3547;1.93
2681;4110.69;3619;1.93
2682;4127.78;3530;1.93
2683;4191.87;3522;1.93
2684;4238.87;3530;1.93
2685;4258.4;3532;1.93
2686;4211.71;3532;1.93
2687;4120.46;3530;1.93
2688;4088.41;3554;1.93
2689;4174.78;3544;1.93
2690;4255.96;3535;1.93
2691;4307.84;3463;1.93
2692;4320.05;3554;1.93
2693;4260.84;3554;1.93
2694;4174.78;3544;1.93
2695;4177.22;3544;1.93
2696;4248.63;3549;1.93
2697;4305.4;3547;1.93
2698;4330.12;3525;1.93
2699;4310.28;3540;1.93
2700;4231.24;3547;1.93
2701;4120.46;3619;1.93
2702;4113.13;3527;1.93
2703;4172.34;3525;1.93
2704;4228.8;3535;1.93
2705;4253.52;3532;1.93
2706;4223.91;3532;1.93
2707;4135.11;3527;1.93
2708;4078.34;3557;1.93
2709;4147.62;3542;1.93
2710;4233.99;3532;1.93
2711;4293.19;3463;1.93
2712;4320.05;3557;1.93
2713;4275.8;3554;1.93
2714;4189.43;3540;1.93
2715;4167.15;3547;1.93
2716;4231.24;3547;1.93
2717;4293.19;3549;1.93
2718;4325.24;3525;1.93
2719;4302.96;3542;1.93
2720;4211.71;3547;1.93
2721;4110.69;3614;1.93
2722;4125.34;3527;1.93
2723;4186.99;3525;1.93
2724;4238.87;3540;1.93
2725;4255.96;3532;1.93
2726;4214.15;3530;1.93
2727;4120.46;3525;1.93
2728;4083.53;3554;1.93
2729;4159.83;3542;1.93
2730;4248.63;3532;1.93
2731;4300.52;3466;1.93
2732;4315.16;3557;1.93
2733;4260.84;3554;1.93
2734;4172.34;3537;1.93
2735;4172.34;3547;1.93
2736;4243.75;3549;1.93
2737;4298.07;3549;1.93
2738;4322.49;3525;1.93
2739;4283.12;3542;1.93
2740;4186.99;3547;1.93
2741;4100.62;3609;1.93
2742;4132.66;3525;1.93
2743;4194.31;3525;1.93
2744;4241.31;3537;1.93
2745;4251.08;3532;1.93
2746;4223.91;3530;1.93
2747;4139.99;3532;1.93
2748;4075.9;3557;1.93
2749;4137.55;3542;1.93
2750;4228.8;3532;1.93
2751;4285.56;3473;1.93
2752;4312.72;3557;1.93
2753;4275.8;3552;1.93
2754;4189.43;3535;1.93
2755;4164.71;3547;1.93
2756;4226.36;3547;1.93
2757;4290.44;3547;1.93
2758;4322.49;3527;1.93
2759;4302.96;3544;1.93
2760;4211.71;3549;1.93
2761;4110.69;3604;1.93
2762;4120.46;3525;1.93
2763;4177.22;3522;1.93
2764;4231.24;3542;1.93
2765;4251.08;3530;1.93
2766;4209.27;3530;1.93
2767;4118.02;3532;1.94
2768;4073.46;3552;1.94
2769;4152.5;3542;1.94
2770;4238.87;3530;1.94
2771;4293.19;3483;1.94
2772;4307.84;3557;1.94
2773;4260.84;3552;1.94
2774;4172.34;3532;1.94
2775;4164.71;3549;1.94
2776;4236.43;3547;1.94
2777;4293.19;3544;1.94
2778;4322.49;3530;1.94
2779;4288;3542;1.94
2780;4186.99;3552;1.94
2781;4103.06;3616;1.94
2782;4127.78;3527;1.94
2783;4191.87;3527;1.94
2784;4238.87;3535;1.94
2785;4248.63;3535;1.94
2786;4199.19;3532;1.94
2787;4103.06;3530;1.94
2788;4085.97;3554;1.94
2789;4169.59;3542;1.94
2790;4251.08;3532;1.94
2791;4300.52;3466;1.94
2792;4307.84;3557;1.94
2793;4260.84;3554;1.94
2794;4172.34;3537;1.94
2795;4167.15;3544;1.94
2796;4233.99;3547;1.94
2797;4290.44;3544;1.94
2798;4320.05;3527;1.94
2799;4288;3540;1.94
2800;4191.87;3552;1.94
2801;4098.18;3614;1.94
2802;4125.34;3527;1.94
2803;4184.55;3527;1.94
2804;4233.99;3537;1.94
2805;4248.63;3530;1.94
2806;4196.75;3532;1.94
2807;4100.62;3530;1.94
2808;4081.09;3552;1.94
2809;4164.71;3540;1.94
2810;4246.19;3532;1.94
2811;4300.52;3471;1.94
2812;4305.4;3554;1.94
2813;4243.75;3557;1.94
2814;4162.27;3537;1.94
2815;4174.78;3547;1.94
2816;4246.19;3549;1.94
2817;4280.68;3544;1.94
2818;4317.61;3527;1.94
2819;4305.4;3542;1.94
2820;4221.47;3549;1.94
2821;4113.13;3609;1.94
2822;4115.57;3527;1.94
2823;4177.22;3525;1.94
2824;4228.8;3540;1.94
2825;4251.08;3530;1.94
2826;4214.15;3530;1.94
2827;4125.34;3530;1.94
2828;4071.02;3552;1.94
2829;4142.73;3544;1.94
2830;4233.99;3530;1.94
2831;4285.56;3473;1.94
2832;4305.4;3557;1.94
2833;4258.4;3554;1.94
2834;4172.34;3535;1.94
2835;4162.27;3549;1.94
2836;4228.8;3549;1.94
2837;4290.44;3547;1.94
2838;4320.05;3525;1.94
2839;4293.19;3540;1.94
2840;4196.75;3547;1.94
2841;4103.06;3601;1.94
2842;4122.9;3527;1.94
2843;4182.1;3525;1.94
2844;4233.99;3542;1.94
2845;4251.08;3527;1.94
2846;4199.19;3532;1.94
2847;4107.94;3532;1.94
2848;4075.9;3552;1.94
2849;4159.83;3544;1.94
2850;4241.31;3530;1.94
2851;4293.19;3480;1.94
2852;4302.96;3559;1.94
2853;4243.75;3554;1.94
2854;4159.83;3537;1.94
2855;4172.34;3547;1.94
2856;4243.75;3547;1.94
2857;4298.07;3540;1.94
2858;4322.49;3530;1.94
2859;4280.68;3542;1.94
2860;4177.22;3547;1.94
2861;4098.18;3596;1.94
2862;4135.11;3525;1.95
2863;4196.75;3525;1.95
2864;4226.36;3540;1.95
2865;4251.08;3530;1.95
2866;4216.59;3527;1.95
2867;4127.78;3537;1.95
2868;4073.46;3552;1.95
2869;4139.99;3542;1.95
2870;4226.36;3530;1.95
2871;4283.12;3488;1.95
2872;4307.84;3562;1.95
2873;4263.59;3554;1.95
2874;4174.78;3532;1.95
2875;4157.38;3547;1.95
2876;4221.47;3547;1.95
2877;4285.56;3544;1.95
2878;4322.49;3520;1.95
2879;4290.44;3540;1.95
2880;4201.94;3540;1.95
2881;4105.5;3614;1.95
2882;4122.9;3530;1.95
2883;4184.55;3525;1.95
2884;4231.24;3527;1.95
2885;4251.08;3532;1.95
2886;4204.38;3527;1.95
2887;4113.13;3530;1.95
2888;4081.09;3557;1.95
2889;4157.38;3542;1.95
2890;4243.75;3537;1.95
2891;4293.19;3466;1.95
2892;4305.4;3549;1.95
2893;4251.08;3554;1.95
2894;4162.27;3547;1.95
2895;4167.15;3542;1.95
2896;4236.43;3547;1.95
2897;4295.63;3544;1.95
2898;4320.05;3522;1.95
2899;4280.68;3540;1.95
2900;4186.99;3540;1.95
2901;4100.62;3616;1.95
2902;4132.66;3530;1.95
2903;4194.31;3525;1.95
2904;4238.87;3532;1.95
2905;4248.63;3530;1.95
2906;4189.43;3532;1.95
2907;4098.18;3527;1.95
2908;4088.41;3554;1.95
2909;4172.34;3542;1.95
2910;4253.52;3537;1.95
2911;4293.19;3463;1.95
2912;4307.84;3549;1.95
2913;4253.52;3552;1.95
2914;4167.15;3542;1.95
2915;4169.59;3542;1.95
2916;4241.31;3547;1.95
2917;4298.07;3544;1.95
2918;4325.24;3522;1.95
2919;4285.56;3542;1.95
2920;4186.99;3542;1.95
2921;4100.62;3611;1.95
2922;4130.22;3530;1.95
2923;4194.31;3525;1.95
2924;4238.87;3532;1.95
2925;4248.63;3530;1.95
2926;4189.43;3530;1.95
2927;4098.18;3527;1.95
2928;4088.41;3554;1.95
2929;4172.34;3542;1.95
2930;4253.52;3532;1.95
2931;4300.52;3463;1.95
2932;4302.96;3552;1.95
2933;4236.43;3554;1.95
2934;4157.38;3540;1.95
2935;4154.94;3542;1.95
2936;4221.47;3547;1.95
2937;4283.12;3547;1.95
2938;4317.61;3522;1.95
2939;4298.07;3542;1.95
2940;4209.27;3542;1.95
2941;4107.94;3611;1.95
2942;4118.02;3527;1.95
2943;4179.66;3525;1.95
2944;4231.24;3537;1.95
2945;4251.08;3530;1.95
2946;4209.27;3527;1.95
2947;4118.02;3527;1.95
2948;4078.34;3554;1.95
2949;4157.38;3540;1.95
2950;4238.87;3530;1.95
2951;4298.07;3460;1.95
2952;4310.28;3552;1.95
2953;4260.84;3549;1.95
2954;4174.78;3537;1.95
2955;4164.71;3544;1.95
2956;4236.43;3544;1.95
2957;4293.19;3544;1.95
2958;4322.49;3522;1.95
2959;4288;3542;1.95
2960;4189.43;3547;1.95
2961;4100.62;3611;1.96
2962;4130.22;3520;1.96
2963;4186.99;3522;1.96
2964;4236.43;3542;1.96
2965;4251.08;3527;1.96
2966;4199.19;3527;1.96
2967;4105.5;3527;1.96
2968;4088.41;3552;1.96
2969;4174.78;3537;1.96
2970;4253.52;3530;1.96
2971;4305.4;3466;1.96
2972;4312.72;3554;1.96
2973;4251.08;3549;1.96
2974;4167.15;3535;1.96
2975;4182.1;3544;1.96
2976;4253.52;3544;1.96
2977;4305.4;3547;1.96
2978;4325.24;3522;1.96
2979;4278.24;3540;1.96
2980;4172.34;3547;1.96
2981;4100.62;3606;1.96
2982;4118.02;3522;1.96
2983;4174.78;3522;1.96
2984;4228.8;3540;1.96
2985;4248.63;3527;1.96
2986;4214.15;3530;1.96
2987;4125.34;3530;1.96
2988;4075.9;3549;1.96
2989;4152.5;3540;1.96
2990;4238.87;3527;1.96
2991;4293.19;3473;1.96
2992;4315.16;3554;1.96
2993;4266.03;3552;1.96
2994;4179.66;3530;1.96
2995;4167.15;3547;1.96
2996;4233.99;3549;1.96
2997;4293.19;3544;1.96
2998;4322.49;3522;1.96
2999;4290.44;3542;1.96
3000;4191.87;3547;1.96
3001;4100.62;3599;1.96
3002;4127.78;3520;1.96
3003;4189.43;3522;1.96
3004;4238.87;3542;1.96
3005;4253.52;3522;1.96
3006;4204.38;3530;1.96
3007;4110.69;3530;1.96
3008;4090.85;3552;1.96
3009;4174.78;3540;1.96
3010;4255.96;3525;1.96
3011;4307.84;3480;1.96
3012;4315.16;3557;1.96
3013;4255.96;3549;1.96
3014;4172.34;3532;1.96
3015;4182.1;3544;1.96
3016;4253.52;3544;1.96
3017;4305.4;3537;1.96
3018;4327.68;3522;1.96
3019;4283.12;3537;1.96
3020;4177.22;3547;1.96
3021;4100.62;3591;1.96
3022;4137.55;3520;1.96
3023;4201.94;3522;1.96
3024;4243.75;3540;1.96
3025;4248.63;3527;1.96
3026;4189.43;3527;1.96
3027;4095.74;3535;1.96
3028;4098.18;3552;1.96
3029;4186.99;3540;1.96
3030;4253.52;3530;1.96
3031;4302.96;3488;1.96
3032;4315.16;3559;1.96
3033;4255.96;3552;1.96
3034;4169.59;3532;1.96
3035;4177.22;3544;1.96
3036;4251.08;3547;1.96
3037;4305.4;3535;1.96
3038;4327.68;3525;1.96
3039;4280.68;3540;1.96
3040;4177.22;3544;1.96
3041;4098.18;3584;1.96
3042;4135.11;3522;1.96
3043;4199.19;3520;1.96
3044;4241.31;3540;1.96
3045;4251.08;3525;1.96
3046;4191.87;3525;1.96
3047;4098.18;3537;1.96
3048;4098.18;3549;1.96
3049;4186.99;3537;1.96
3050;4268.47;3530;1.96
3051;4312.72;3490;1.96
3052;4312.72;3554;1.96
3053;4275.8;3552;1.96
3054;4191.87;3530;1.96
3055;4169.59;3547;1.97
3056;4236.43;3547;1.97
3057;4298.07;3535;1.97
3058;4327.68;3525;1.97
3059;4302.96;3537;1.97
3060;4206.82;3544;1.97
3061;4110.69;3576;1.97
3062;4122.9;3520;1.97
3063;4186.99;3512;1.97
3064;4238.87;3540;1.97
3065;4255.96;3527;1.97
3066;4214.15;3527;1.97
3067;4120.46;3525;1.97
3068;4083.53;3552;1.97
3069;4167.15;3535;1.97
3070;4255.96;3530;1.97
3071;4307.84;3460;1.97
3072;4317.61;3549;1.97
3073;4266.03;3547;1.97
3074;4177.22;3537;1.97
3075;4179.66;3540;1.97
3076;4248.63;3547;1.97
3077;4310.28;3544;1.97
3078;4332.56;3520;1.97
3079;4293.19;3537;1.97
3080;4186.99;3540;1.97
3081;4110.69;3614;1.97
3082;4142.73;3525;1.97
3083;4204.38;3520;1.97
3084;4251.08;3532;1.97
3085;4258.4;3530;1.97
3086;4201.94;3527;1.97
3087;4107.94;3525;1.97
3088;4103.06;3552;1.97
3089;4194.31;3537;1.97
3090;4270.91;3530;1.97
3091;4320.05;3460;1.97
3092;4320.05;3554;1.97
3093;4255.96;3547;1.97
3094;4174.78;3537;1.97
3095;4196.75;3542;1.97
3096;4268.47;3544;1.97
3097;4320.05;3544;1.97
3098;4337.44;3517;1.97
3099;4278.24;3540;1.97
3100;4172.34;3544;1.97
3101;4115.57;3611;1.97
3102;4130.22;3522;1.97
3103;4191.87;3520;1.97
3104;4246.19;3532;1.97
3105;4266.03;3527;1.97
3106;4221.47;3525;1.97
3107;4130.22;3525;1.97
3108;4093.3;3552;1.97
3109;4172.34;3535;1.97
3110;4263.59;3530;1.97
3111;4312.72;3458;1.97
3112;4332.56;3552;1.97
3113;4275.8;3547;1.97
3114;4189.43;3537;1.97
3115;4189.43;3544;1.97
3116;4258.4;3544;1.97
3117;4315.16;3547;1.97
3118;4339.88;3520;1.97
3119;4305.4;3540;1.97
3120;4201.94;3544;1.97
3121;4113.13;3604;1.97
3122;4142.73;3520;1.97
3123;4206.82;3522;1.97
3124;4253.52;3540;1.97
3125;4266.03;3525;1.97
3126;4211.71;3527;1.97
3127;4113.13;3525;1.97
3128;4105.5;3547;1.97
3129;4189.43;3537;1.97
3130;4273.35;3527;1.97
3131;4322.49;3466;1.97
3132;4327.68;3552;1.97
3133;4260.84;3547;1.97
3134;4179.66;3532;1.97
3135;4196.75;3542;1.97
3136;4268.47;3542;1.97
3137;4322.49;3542;1.97
3138;4342.33;3522;1.97
3139;4288;3540;1.97
3140;4182.1;3544;1.97
3141;4113.13;3601;1.97
3142;4157.38;3515;1.97
3143;4223.91;3520;1.97
3144;4263.59;3537;1.97
3145;4266.03;3527;1.97
3146;4199.19;3525;1.97
3147;4105.5;3525;1.97
3148;4105.5;3549;1.97
3149;4191.87;3540;1.97
3150;4278.24;3525;1.97
3151;4322.49;3475;1.98
3152;4330.12;3554;1.98
3153;4268.47;3549;1.98
3154;4182.1;3530;1.98
3155;4196.75;3544;1.98
3156;4273.35;3542;1.98
3157;4325.24;3540;1.98
3158;4347.21;3522;1.98
3159;4293.19;3540;1.98
3160;4189.43;3544;1.98
3161;4118.02;3594;1.98
3162;4159.83;3520;1.98
3163;4226.36;3522;1.98
3164;4268.47;3540;1.98
3165;4268.47;3525;1.98
3166;4204.38;3525;1.98
3167;4110.69;3525;1.98
3168;4120.46;3547;1.98
3169;4211.71;3537;1.98
3170;4288;3525;1.98
3171;4320.05;3483;1.98
3172;4337.44;3557;1.98
3173;4285.56;3549;1.98
3174;4194.31;3525;1.98
3175;4189.43;3542;1.98
3176;4255.96;3547;1.98
3177;4320.05;3535;1.98
3178;4347.21;3520;1.98
3179;4317.61;3535;1.98
3180;4219.03;3544;1.98
3181;4125.34;3587;1.98
3182;4150.06;3520;1.98
3183;4211.71;3517;1.98
3184;4260.84;3542;1.98
3185;4275.8;3522;1.98
3186;4226.36;3525;1.98
3187;4130.22;3532;1.98
3188;4107.94;3549;1.98
3189;4194.31;3537;1.98
3190;4275.8;3525;1.98
3191;4330.12;3488;1.98
3192;4337.44;3554;1.98
3193;4275.8;3549;1.98
3194;4189.43;3527;1.98
3195;4204.38;3544;1.98
3196;4273.35;3542;1.98
3197;4332.56;3535;1.98
3198;4354.84;3520;1.98
3199;4305.4;3537;1.98
3200;4201.94;3542;1.98
3201;4125.34;3582;1.98
3202;4162.27;3517;1.98
3203;4228.8;3515;1.98
3204;4270.91;3537;1.98
3205;4275.8;3525;1.98
3206;4214.15;3525;1.98
3207;4120.46;3535;1.98
3208;4122.9;3552;1.98
3209;4216.59;3537;1.98
3210;4293.19;3527;1.98
3211;4339.88;3493;1.98
3212;4332.56;3557;1.98
3213;4260.84;3554;1.98
3214;4182.1;3530;1.98
3215;4214.15;3547;1.98
3216;4288;3544;1.98
3217;4342.33;3530;1.98
3218;4349.65;3525;1.98
3219;4325.24;3537;1.98
3220;4226.36;3540;1.98
3221;4127.78;3572;1.98
3222;4152.5;3517;1.98
3223;4216.59;3510;1.98
3224;4268.47;3537;1.98
3225;4285.56;3522;1.98
3226;4236.43;3520;1.98
3227;4142.73;3537;1.98
3228;4115.57;3547;1.98
3229;4199.19;3537;1.98
3230;4283.12;3530;1.98
3231;4337.44;3498;1.98
3232;4347.21;3557;1.98
3233;4285.56;3559;1.98
3234;4199.19;3527;1.98
3235;4206.82;3544;1.98
3236;4275.8;3549;1.98
3237;4335;3522;1.98
3238;4362.16;3525;1.98
3239;4312.72;3537;1.98
3240;4209.27;3535;1.98
3241;4127.78;3564;1.98
3242;4167.15;3517;1.99
3243;4231.24;3505;1.99
3244;4275.8;3537;1.99
3245;4285.56;3522;1.99
3246;4223.91;3520;1.99
3247;4130.22;3542;1.99
3248;4125.34;3544;1.99
3249;4216.59;3540;1.99
3250;4300.52;3522;1.99
3251;4349.65;3480;1.99
3252;4344.77;3554;1.99
3253;4275.8;3549;1.99
3254;4194.31;3527;1.99
3255;4221.47;3542;1.99
3256;4293.19;3544;1.99
3257;4344.77;3537;1.99
3258;4357.28;3520;1.99
3259;4302.96;3535;1.99
3260;4191.87;3542;1.99
3261;4130.22;3587;1.99
3262;4177.22;3515;1.99
3263;4246.19;3520;1.99
3264;4283.12;3535;1.99
3265;4278.24;3522;1.99
3266;4228.8;3520;1.99
3267;4132.66;3532;1.99
3268;4127.78;3547;1.99
3269;4219.03;3537;1.99
3270;4298.07;3525;1.99
3271;4349.65;3488;1.99
3272;4347.21;3554;1.99
3273;4275.8;3549;1.99
3274;4191.87;3527;1.99
3275;4219.03;3544;1.99
3276;4293.19;3547;1.99
3277;4344.77;3532;1.99
3278;4362.16;3520;1.99
3279;4305.4;3535;1.99
3280;4196.75;3540;1.99
3281;4132.66;3576;1.99
3282;4179.66;3517;1.99
3283;4246.19;3515;1.99
3284;4288;3540;1.99
3285;4283.12;3522;1.99
3286;4214.15;3525;1.99
3287;4120.46;3535;1.99
3288;4137.55;3544;1.99
3289;4194.31;3537;1.99
3290;4285.56;3530;1.99
3291;4342.33;3490;1.99
3292;4357.28;3554;1.99
3293;4298.07;3557;1.99
3294;4211.71;3527;1.99
3295;4209.27;3542;1.99
3296;4280.68;3547;1.99
3297;4342.33;3527;1.99
3298;4367.05;3527;1.99
3299;4327.68;3535;1.99
3300;4223.91;3537;1.99
3301;4137.55;3567;1.99
3302;4169.59;3517;1.99
3303;4233.99;3507;1.99
3304;4283.12;3537;1.99
3305;4295.63;3525;1.99
3306;4238.87;3517;1.99
3307;4142.73;3537;1.99
3308;4130.22;3544;1.99
3309;4219.03;3535;1.99
3310;4302.96;3530;1.99
3311;4352.09;3500;1.99
3312;4352.09;3549;1.99
3313;4285.56;3559;1.99
3314;4201.94;3527;1.99
3315;4223.91;3542;1.99
3316;4295.63;3547;1.99
3317;4349.65;3525;1.99
3318;4369.49;3525;1.99
3319;4317.61;3537;1.99
3320;4206.82;3540;1.99
3321;4137.55;3559;1.99
3322;4182.1;3520;1.99
3323;4248.63;3503;1.99
3324;4290.44;3535;1.99
3325;4288;3525;1.99
3326;4223.91;3520;1.99
3327;4122.9;3542;1.99
3328;4139.99;3544;1.99
3329;4236.43;3535;1.99
3330;4312.72;3527;1.99
3331;4359.72;3507;1.99
3332;4347.21;3554;2
3333;4268.47;3567;2
3334;4199.19;3527;2
3335;4238.87;3544;2
3336;4312.72;3547;2
3337;4344.77;3522;2
3338;4374.37;3525;2
3339;4339.88;3535;2
3340;4238.87;3542;2
3341;4145.18;3554;2
3342;4172.34;3520;2
3343;4238.87;3520;2
3344;4290.44;3535;2
3345;4302.96;3525;2
3346;4246.19;3525;2
3347;4147.62;3522;2
3348;4130.22;3549;2
3349;4219.03;3535;2
3350;4302.96;3525;2
3351;4357.28;3460;2
3352;4359.72;3549;2
3353;4293.19;3544;2
3354;4209.27;3530;2
3355;4221.47;3540;2
3356;4295.63;3542;2
3357;4357.28;3540;2
3358;4376.81;3520;2
3359;4330.12;3532;2
3360;4221.47;3542;2
3361;4145.18;3601;2
3362;4186.99;3520;2
3363;4255.96;3517;2
3364;4298.07;3535;2
3365;4298.07;3522;2
3366;4231.24;3525;2
3367;4132.66;3522;2
3368;4145.18;3547;2
3369;4236.43;3535;2
3370;4317.61;3522;2
3371;4364.6;3466;2
3372;4357.28;3552;2
3373;4280.68;3547;2
3374;4204.38;3530;2
3375;4241.31;3537;2
3376;4317.61;3540;2
3377;4367.05;3537;2
3378;4379.25;3517;2
3379;4315.16;3532;2
3380;4204.38;3542;2
3381;4150.06;3594;2
3382;4204.38;3517;2
3383;4273.35;3515;2
3384;4305.4;3535;2
3385;4307.84;3522;2
3386;4243.75;3525;2
3387;4147.62;3525;2
3388;4150.06;3549;2
3389;4243.75;3535;2
3390;4325.24;3525;2
3391;4374.37;3475;2
3392;4367.05;3549;2
3393;4290.44;3547;2
3394;4211.71;3530;2
3395;4243.75;3542;2
3396;4320.05;3542;2
3397;4371.93;3535;2
3398;4381.69;3520;2
3399;4322.49;3532;2
3400;4206.82;3542;2
3401;4152.5;3589;2
3402;4201.94;3517;2
3403;4268.47;3515;2
3404;4310.28;3535;2
3405;4302.96;3525;2
3406;4228.8;3525;2
3407;4137.55;3527;2
3408;4139.99;3544;2
3409;4223.91;3537;2
3410;4312.72;3525;2
3411;4367.05;3480;2
3412;4374.37;3552;2
3413;4312.72;3549;2
3414;4221.47;3525;2
3415;4231.24;3540;2
3416;4307.84;3542;2
3417;4367.05;3530;2
3418;4391.77;3522;2
3419;4344.77;3532;2
3420;4238.87;3540;2
3421;4157.38;3579;2
3422;4194.31;3517;2.01
3423;4263.59;3515;2.01
3424;4310.28;3532;2.01
3425;4317.61;3522;2.01
3426;4253.52;3520;2.01
3427;4159.83;3527;2.01
3428;4154.94;3542;2.01
3429;4248.63;3537;2.01
3430;4330.12;3527;2.01
3431;4381.69;3488;2.01
3432;4371.93;3554;2.01
3433;4302.96;3549;2.01
3434;4219.03;3527;2.01
3435;4248.63;3540;2.01
3436;4325.24;3542;2.01
3437;4379.25;3527;2.01
3438;4394.21;3520;2.01
3439;4335;3532;2.01
3440;4223.91;3540;2.01
3441;4162.27;3572;2.01
3442;4211.71;3515;2.01
3443;4278.24;3507;2.01
3444;4322.49;3535;2.01
3445;4317.61;3525;2.01
3446;4243.75;3517;2.01
3447;4147.62;3532;2.01
3448;4169.59;3544;2.01
3449;4268.47;3535;2.01
3450;4344.77;3527;2.01
3451;4386.88;3493;2.01
3452;4369.49;3552;2.01
3453;4288;3557;2.01
3454;4219.03;3525;2.01
3455;4236.43;3540;2.01
3456;4312.72;3544;2.01
3457;4376.81;3525;2.01
3458;4403.97;3522;2.01
3459;4359.72;3532;2.01
3460;4253.52;3537;2.01
3461;4167.15;3567;2.01
3462;4199.19;3515;2.01
3463;4268.47;3503;2.01
3464;4320.05;3535;2.01
3465;4325.24;3520;2.01
3466;4266.03;3520;2.01
3467;4162.27;3537;2.01
3468;4154.94;3544;2.01
3469;4246.19;3535;2.01
3470;4332.56;3530;2.01
3471;4381.69;3503;2.01
3472;4381.69;3549;2.01
3473;4312.72;3559;2.01
3474;4226.36;3527;2.01
3475;4251.08;3540;2.01
3476;4330.12;3547;2.01
3477;4386.88;3522;2.01
3478;4403.97;3522;2.01
3479;4344.77;3532;2.01
3480;4231.24;3537;2.01
3481;4167.15;3557;2.01
3482;4214.15;3517;2.01
3483;4283.12;3498;2.01
3484;4327.68;3535;2.01
3485;4325.24;3522;2.01
3486;4251.08;3515;2.01
3487;4154.94;3540;2.01
3488;4172.34;3542;2.01
3489;4268.47;3535;2.01
3490;4349.65;3527;2.01
3491;4394.21;3507;2.01
3492;4379.25;3549;2.01
3493;4300.52;3569;2.01
3494;4226.36;3530;2.01
3495;4270.91;3540;2.01
3496;4349.65;3544;2.01
3497;4399.09;3520;2.01
3498;4403.97;3525;2.01
3499;4332.56;3532;2.01
3500;4216.59;3540;2.01
3501;4177.22;3554;2.01
3502;4231.24;3517;2.01
3503;4285.56;3493;2.01
3504;4327.68;3535;2.01
3505;4327.68;3522;2.01
3506;4258.4;3517;2.01
3507;4162.27;3544;2.02
3508;4174.78;3540;2.02
3509;4270.91;3530;2.02
3510;4352.09;3520;2.02
3511;4396.65;3515;2.02
3512;4384.14;3549;2.02
3513;4305.4;3569;2.02
3514;4228.8;3527;2.02
3515;4268.47;3542;2.02
3516;4344.77;3542;2.02
3517;4394.21;3515;2.02
3518;4403.97;3527;2.02
3519;4335;3532;2.02
3520;4219.03;3549;2.02
3521;4174.78;3547;2.02
3522;4231.24;3517;2.02
3523;4295.63;3493;2.02
3524;4335;3532;2.02
3525;4320.05;3522;2.02
3526;4280.68;3522;2.02
3527;4182.1;3522;2.02
3528;4164.71;3542;2.02
3529;4255.96;3537;2.02
3530;4344.77;3522;2.02
