<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261777</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6652</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.0463</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4464.25;3547;2.05
2652;4395.28;3544;2.05
2653;4301.58;3535;2.05
2654;4306.47;3537;2.05
2655;4390.39;3537;2.05
2656;4456.92;3537;2.05
2657;4479.2;3510;2.05
2658;4459.36;3530;2.05
2659;4365.67;3535;2.05
2660;4244.82;3606;2.05
2661;4247.26;3520;2.05
2662;4311.35;3517;2.05
2663;4377.88;3525;2.05
2664;4405.04;3522;2.05
2665;4368.11;3522;2.05
2666;4269.54;3517;2.05
2667;4207.89;3547;2.05
2668;4281.75;3535;2.05
2669;4385.51;3525;2.05
2670;4449.6;3451;2.05
2671;4471.57;3547;2.05
2672;4420;3544;2.05
2673;4323.86;3532;2.05
2674;4296.7;3537;2.05
2675;4373;3540;2.05
2676;4447.16;3542;2.05
2677;4481.64;3515;2.05
2678;4449.6;3532;2.05
2679;4348.28;3535;2.05
2680;4235.05;3604;2.05
2681;4254.59;3517;2.05
2682;4326.3;3515;2.05
2683;4387.95;3527;2.05
2684;4405.04;3522;2.05
2685;4355.91;3522;2.05
2686;4254.59;3520;2.05
2687;4212.78;3547;2.05
2688;4301.58;3527;2.05
2689;4402.6;3525;2.05
2690;4464.25;3453;2.05
2691;4471.57;3547;2.05
2692;4412.67;3544;2.05
2693;4313.79;3532;2.05
2694;4311.35;3537;2.05
2695;4392.83;3542;2.05
2696;4459.36;3537;2.05
2697;4484.08;3517;2.05
2698;4437.09;3532;2.05
2699;4326.3;3540;2.05
2700;4232.61;3606;2.05
2701;4267.1;3517;2.05
2702;4340.95;3515;2.05
2703;4397.72;3532;2.05
2704;4405.04;3520;2.05
2705;4363.23;3522;2.05
2706;4259.77;3520;2.05
2707;4217.66;3544;2.05
2708;4299.14;3532;2.05
2709;4405.04;3522;2.05
2710;4461.81;3453;2.05
2711;4474.32;3549;2.05
2712;4412.67;3544;2.05
2713;4313.79;3530;2.06
2714;4308.91;3537;2.06
2715;4387.95;3540;2.06
2716;4459.36;3537;2.06
2717;4486.53;3517;2.06
2718;4444.72;3535;2.06
2719;4333.63;3540;2.06
2720;4235.05;3606;2.06
2721;4267.1;3515;2.06
2722;4340.95;3517;2.06
2723;4400.16;3532;2.06
2724;4407.48;3520;2.06
2725;4345.84;3520;2.06
2726;4239.94;3520;2.06
2727;4222.54;3544;2.06
2728;4321.42;3532;2.06
2729;4383.07;3522;2.06
2730;4452.04;3458;2.06
2731;4479.2;3552;2.06
2732;4434.64;3544;2.06
2733;4340.95;3530;2.06
2734;4301.58;3540;2.06
2735;4373;3542;2.06
2736;4449.6;3537;2.06
2737;4486.53;3517;2.06
2738;4461.81;3535;2.06
2739;4363.23;3542;2.06
2740;4249.7;3606;2.06
2741;4254.59;3517;2.06
2742;4323.86;3512;2.06
2743;4392.83;3532;2.06
2744;4415.11;3522;2.06
2745;4370.56;3522;2.06
2746;4269.54;3520;2.06
2747;4222.54;3544;2.06
2748;4301.58;3535;2.06
2749;4407.48;3520;2.06
2750;4469.13;3468;2.06
2751;4484.08;3552;2.06
2752;4424.88;3544;2.06
2753;4326.3;3527;2.06
2754;4311.35;3542;2.06
2755;4390.39;3540;2.06
2756;4459.36;3540;2.06
2757;4491.41;3520;2.06
2758;4449.6;3532;2.06
2759;4340.95;3542;2.06
2760;4237.5;3594;2.06
2761;4267.1;3515;2.06
2762;4343.39;3517;2.06
2763;4402.6;3537;2.06
2764;4415.11;3520;2.06
2765;4358.35;3520;2.06
2766;4254.59;3525;2.06
2767;4227.42;3544;2.06
2768;4323.86;3537;2.06
2769;4422.44;3525;2.06
2770;4476.76;3453;2.06
2771;4479.2;3547;2.06
2772;4412.67;3544;2.06
2773;4316.23;3532;2.06
2774;4323.86;3535;2.06
2775;4407.48;3540;2.06
2776;4449.6;3540;2.06
2777;4491.41;3515;2.06
2778;4471.57;3535;2.06
2779;4377.88;3542;2.06
2780;4254.59;3611;2.06
2781;4254.59;3517;2.06
2782;4326.3;3517;2.06
2783;4392.83;3527;2.06
2784;4420;3522;2.06
2785;4377.88;3522;2.06
2786;4279.31;3520;2.06
2787;4222.54;3547;2.06
2788;4301.58;3535;2.06
2789;4407.48;3520;2.06
2790;4469.13;3451;2.06
2791;4488.97;3552;2.06
2792;4432.2;3547;2.06
2793;4336.07;3527;2.06
2794;4313.79;3537;2.07
2795;4392.83;3540;2.07
2796;4461.81;3542;2.07
2797;4496.29;3515;2.07
2798;4461.81;3532;2.07
2799;4353.47;3540;2.07
2800;4244.82;3606;2.07
2801;4269.54;3512;2.07
2802;4343.39;3517;2.07
2803;4405.04;3532;2.07
2804;4420;3522;2.07
2805;4365.67;3522;2.07
2806;4262.22;3522;2.07
2807;4222.54;3547;2.07
2808;4318.67;3535;2.07
2809;4420;3520;2.07
2810;4476.76;3460;2.07
2811;4486.53;3547;2.07
2812;4420;3544;2.07
2813;4321.42;3525;2.07
2814;4323.86;3540;2.07
2815;4407.48;3540;2.07
2816;4476.76;3540;2.07
2817;4501.18;3515;2.07
2818;4452.04;3532;2.07
2819;4338.51;3542;2.07
2820;4242.38;3601;2.07
2821;4284.19;3515;2.07
2822;4358.35;3517;2.07
2823;4407.48;3535;2.07
2824;4420;3522;2.07
2825;4368.11;3522;2.07
2826;4264.66;3522;2.07
2827;4224.98;3544;2.07
2828;4316.23;3537;2.07
2829;4417.55;3522;2.07
2830;4479.2;3460;2.07
2831;4488.97;3552;2.07
2832;4422.44;3544;2.07
2833;4326.3;3530;2.07
2834;4323.86;3540;2.07
2835;4407.48;3537;2.07
2836;4476.76;3537;2.07
2837;4501.18;3517;2.07
2838;4456.92;3535;2.07
2839;4343.39;3542;2.07
2840;4249.7;3596;2.07
2841;4284.19;3517;2.07
2842;4358.35;3520;2.07
2843;4412.67;3537;2.07
2844;4420;3522;2.07
2845;4355.91;3520;2.07
2846;4247.26;3522;2.07
2847;4220.1;3547;2.07
2848;4291.82;3532;2.07
2849;4395.28;3522;2.07
2850;4466.69;3468;2.07
2851;4488.97;3549;2.07
2852;4439.53;3544;2.07
2853;4340.95;3527;2.07
2854;4313.79;3540;2.07
2855;4387.95;3540;2.07
2856;4461.81;3532;2.07
2857;4498.73;3517;2.07
2858;4471.57;3532;2.07
2859;4365.67;3540;2.07
2860;4249.7;3591;2.07
2861;4267.1;3520;2.07
2862;4336.07;3515;2.07
2863;4402.6;3512;2.07
2864;4422.44;3522;2.07
2865;4373;3522;2.07
2866;4269.54;3520;2.07
2867;4222.54;3547;2.07
2868;4311.35;3535;2.07
2869;4412.67;3530;2.07
2870;4474.32;3458;2.07
2871;4488.97;3537;2.07
2872;4424.88;3542;2.07
2873;4326.3;3542;2.07
2874;4318.67;3532;2.07
2875;4400.16;3540;2.07
2876;4471.57;3537;2.08
2877;4501.18;3507;2.08
2878;4452.04;3530;2.08
2879;4343.39;3530;2.08
2880;4244.82;3606;2.08
2881;4276.86;3517;2.08
2882;4351.02;3515;2.08
2883;4409.92;3517;2.08
2884;4420;3525;2.08
2885;4358.35;3517;2.08
2886;4254.59;3515;2.08
2887;4235.05;3544;2.08
2888;4331.19;3532;2.08
2889;4429.76;3527;2.08
2890;4484.08;3451;2.08
2891;4481.64;3542;2.08
2892;4412.67;3542;2.08
2893;4316.23;3535;2.08
2894;4308.91;3535;2.08
2895;4380.32;3540;2.08
2896;4461.81;3540;2.08
2897;4496.29;3512;2.08
2898;4471.57;3532;2.08
2899;4375.44;3532;2.08
2900;4254.59;3611;2.08
2901;4262.22;3517;2.08
2902;4333.63;3515;2.08
2903;4397.72;3522;2.08
2904;4422.44;3522;2.08
2905;4377.88;3517;2.08
2906;4274.42;3517;2.08
2907;4222.54;3542;2.08
2908;4306.47;3532;2.08
2909;4409.92;3525;2.08
2910;4476.76;3448;2.08
2911;4491.41;3542;2.08
2912;4434.64;3542;2.08
2913;4333.63;3532;2.08
2914;4321.42;3535;2.08
2915;4402.6;3540;2.08
2916;4474.32;3540;2.08
2917;4503.92;3515;2.08
2918;4464.25;3527;2.08
2919;4355.91;3535;2.08
2920;4249.7;3609;2.08
2921;4276.86;3517;2.08
2922;4353.47;3515;2.08
2923;4415.11;3527;2.08
2924;4424.88;3522;2.08
2925;4368.11;3517;2.08
2926;4262.22;3517;2.08
2927;4235.05;3544;2.08
2928;4326.3;3532;2.08
2929;4427.32;3520;2.08
2930;4484.08;3448;2.08
2931;4488.97;3544;2.08
2932;4422.44;3542;2.08
2933;4323.86;3527;2.08
2934;4336.07;3535;2.08
2935;4420;3537;2.08
2936;4484.08;3540;2.08
2937;4508.8;3512;2.08
2938;4452.04;3530;2.08
2939;4336.07;3535;2.08
2940;4252.14;3609;2.08
2941;4279.31;3515;2.08
2942;4353.47;3515;2.08
2943;4412.67;3527;2.08
2944;4424.88;3522;2.08
2945;4370.56;3517;2.08
2946;4264.66;3517;2.08
2947;4232.61;3544;2.08
2948;4328.75;3532;2.08
2949;4429.76;3517;2.08
2950;4486.53;3451;2.08
2951;4491.41;3547;2.08
2952;4427.32;3540;2.08
2953;4328.75;3530;2.08
2954;4336.07;3535;2.08
2955;4420;3537;2.08
2956;4488.97;3535;2.09
2957;4513.69;3510;2.09
2958;4459.36;3530;2.09
2959;4343.39;3537;2.09
2960;4254.59;3609;2.09
2961;4296.7;3515;2.09
2962;4373;3512;2.09
2963;4424.88;3527;2.09
2964;4427.32;3517;2.09
2965;4395.28;3517;2.09
2966;4294.26;3517;2.09
2967;4230.17;3542;2.09
2968;4306.47;3532;2.09
2969;4415.11;3520;2.09
2970;4481.64;3451;2.09
2971;4503.92;3549;2.09
2972;4447.16;3542;2.09
2973;4348.28;3525;2.09
2974;4326.3;3535;2.09
2975;4402.6;3535;2.09
2976;4481.64;3535;2.09
2977;4511.25;3512;2.09
2978;4481.64;3530;2.09
2979;4375.44;3535;2.09
2980;4264.66;3604;2.09
2981;4281.75;3510;2.09
2982;4355.91;3510;2.09
2983;4417.55;3532;2.09
2984;4432.2;3522;2.09
2985;4377.88;3517;2.09
2986;4276.86;3520;2.09
2987;4237.5;3542;2.09
2988;4328.75;3530;2.09
2989;4432.2;3520;2.09
2990;4491.41;3458;2.09
2991;4501.18;3547;2.09
2992;4434.64;3542;2.09
2993;4336.07;3525;2.09
2994;4338.51;3532;2.09
2995;4420;3535;2.09
2996;4491.41;3532;2.09
2997;4521.01;3517;2.09
2998;4469.13;3530;2.09
2999;4355.91;3535;2.09
3000;4259.77;3594;2.09
3001;4296.7;3512;2.09
3002;4373;3512;2.09
3003;4427.32;3530;2.09
3004;4434.64;3520;2.09
3005;4373;3517;2.09
3006;4264.66;3522;2.09
3007;4257.03;3542;2.09
3008;4358.35;3530;2.09
3009;4452.04;3517;2.09
3010;4506.36;3466;2.09
3011;4501.18;3549;2.09
3012;4461.81;3542;2.09
3013;4363.23;3525;2.09
3014;4333.63;3535;2.09
3015;4405.04;3537;2.09
3016;4484.08;3530;2.09
3017;4521.01;3515;2.09
3018;4488.97;3527;2.09
3019;4387.95;3537;2.09
3020;4269.54;3589;2.09
3021;4284.19;3507;2.09
3022;4358.35;3510;2.09
3023;4424.88;3530;2.09
3024;4444.72;3515;2.09
3025;4395.28;3517;2.09
3026;4294.26;3522;2.09
3027;4247.26;3537;2.09
3028;4336.07;3527;2.09
3029;4439.53;3517;2.09
3030;4501.18;3471;2.09
3031;4516.13;3552;2.09
3032;4452.04;3542;2.09
3033;4351.02;3520;2.09
3034;4345.84;3537;2.1
3035;4424.88;3537;2.1
3036;4496.29;3527;2.1
3037;4525.9;3517;2.1
3038;4484.08;3532;2.1
3039;4370.56;3537;2.1
3040;4267.1;3582;2.1
3041;4299.14;3510;2.1
3042;4377.88;3510;2.1
3043;4434.64;3532;2.1
3044;4442.27;3517;2.1
3045;4385.51;3520;2.1
3046;4274.42;3512;2.1
3047;4257.03;3544;2.1
3048;4353.47;3530;2.1
3049;4454.48;3530;2.1
3050;4511.25;3448;2.1
3051;4511.25;3542;2.1
3052;4437.09;3542;2.1
3053;4343.39;3532;2.1
3054;4360.79;3532;2.1
3055;4447.16;3535;2.1
3056;4513.69;3535;2.1
3057;4533.52;3510;2.1
3058;4474.32;3527;2.1
3059;4377.88;3525;2.1
3060;4274.42;3611;2.1
3061;4304.03;3515;2.1
3062;4380.32;3512;2.1
3063;4439.53;3517;2.1
3064;4449.6;3520;2.1
3065;4392.83;3517;2.1
3066;4281.75;3510;2.1
3067;4264.66;3542;2.1
3068;4360.79;3527;2.1
3069;4459.36;3525;2.1
3070;4518.57;3446;2.1
3071;4518.57;3540;2.1
3072;4444.72;3542;2.1
3073;4348.28;3532;2.1
3074;4363.23;3530;2.1
3075;4447.16;3535;2.1
3076;4511.25;3535;2.1
3077;4533.52;3510;2.1
3078;4471.57;3525;2.1
3079;4353.47;3532;2.1
3080;4269.54;3609;2.1
3081;4318.67;3510;2.1
3082;4392.83;3510;2.1
3083;4432.2;3520;2.1
3084;4456.92;3520;2.1
3085;4412.67;3517;2.1
3086;4308.91;3515;2.1
3087;4252.14;3542;2.1
3088;4338.51;3530;2.1
3089;4447.16;3520;2.1
3090;4513.69;3439;2.1
3091;4533.52;3544;2.1
3092;4471.57;3540;2.1
3093;4370.56;3527;2.1
3094;4355.91;3530;2.1
3095;4432.2;3532;2.1
3096;4508.8;3537;2.1
3097;4540.85;3510;2.1
3098;4503.92;3525;2.1
3099;4390.39;3532;2.1
3100;4284.19;3611;2.1
3101;4311.35;3512;2.1
3102;4387.95;3512;2.1
3103;4447.16;3525;2.1
3104;4464.25;3520;2.1
3105;4405.04;3517;2.1
3106;4296.7;3512;2.1
3107;4269.54;3540;2.1
3108;4365.67;3527;2.1
3109;4466.69;3517;2.1
3110;4528.34;3446;2.1
3111;4530.78;3544;2.11
3112;4459.36;3542;2.11
3113;4355.91;3522;2.11
3114;4368.11;3530;2.11
3115;4454.48;3535;2.11
3116;4521.01;3537;2.11
3117;4543.29;3512;2.11
3118;4491.41;3530;2.11
3119;4370.56;3535;2.11
3120;4281.75;3604;2.11
3121;4321.42;3512;2.11
3122;4402.6;3512;2.11
3123;4456.92;3525;2.11
3124;4459.36;3517;2.11
3125;4387.95;3515;2.11
3126;4281.75;3512;2.11
3127;4279.31;3540;2.11
3128;4387.95;3527;2.11
3129;4481.64;3520;2.11
3130;4518.57;3446;2.11
3131;4540.85;3542;2.11
3132;4484.08;3540;2.11
3133;4383.07;3522;2.11
3134;4360.79;3532;2.11
3135;4434.64;3532;2.11
3136;4513.69;3535;2.11
3137;4550.61;3512;2.11
3138;4513.69;3527;2.11
3139;4407.48;3535;2.11
3140;4289.38;3601;2.11
3141;4311.35;3507;2.11
3142;4387.95;3510;2.11
3143;4454.48;3525;2.11
3144;4469.13;3515;2.11
3145;4415.11;3517;2.11
3146;4308.91;3515;2.11
3147;4267.1;3540;2.11
3148;4363.23;3527;2.11
3149;4466.69;3517;2.11
3150;4528.34;3451;2.11
3151;4538.41;3547;2.11
3152;4469.13;3540;2.11
3153;4368.11;3522;2.11
3154;4370.56;3532;2.11
3155;4452.04;3532;2.11
3156;4525.9;3530;2.11
3157;4550.61;3515;2.11
3158;4501.18;3525;2.11
3159;4383.07;3537;2.11
3160;4289.38;3596;2.11
3161;4326.3;3510;2.11
3162;4407.48;3507;2.11
3163;4461.81;3532;2.11
3164;4471.57;3515;2.11
3165;4402.6;3517;2.11
3166;4294.26;3515;2.11
3167;4281.75;3537;2.11
3168;4385.51;3527;2.11
3169;4484.08;3515;2.11
3170;4540.85;3460;2.11
3171;4535.97;3547;2.11
3172;4456.92;3537;2.11
3173;4360.79;3520;2.11
3174;4385.51;3532;2.11
3175;4469.13;3532;2.11
3176;4538.41;3532;2.11
3177;4553.06;3510;2.11
3178;4506.36;3527;2.11
3179;4392.83;3532;2.11
3180;4289.38;3589;2.11
3181;4323.86;3507;2.11
3182;4402.6;3507;2.11
3183;4464.25;3525;2.11
3184;4471.57;3515;2.11
3185;4407.48;3515;2.12
3186;4299.14;3520;2.12
3187;4284.19;3537;2.12
3188;4385.51;3527;2.12
3189;4488.97;3517;2.12
3190;4545.73;3463;2.12
3191;4540.85;3547;2.12
3192;4464.25;3542;2.12
3193;4368.11;3517;2.12
3194;4385.51;3535;2.12
3195;4471.57;3532;2.12
3196;4540.85;3527;2.12
3197;4557.94;3512;2.12
3198;4496.29;3525;2.12
3199;4377.88;3532;2.12
3200;4294.26;3576;2.12
3201;4345.84;3507;2.12
3202;4392.83;3507;2.12
3203;4461.81;3527;2.12
3204;4484.08;3515;2.12
3205;4434.64;3515;2.12
3206;4331.19;3522;2.12
3207;4279.31;3537;2.12
3208;4365.67;3530;2.12
3209;4476.76;3515;2.12
3210;4543.29;3475;2.12
3211;4555.5;3544;2.12
3212;4496.29;3540;2.12
3213;4392.83;3520;2.12
3214;4377.88;3535;2.12
3215;4459.36;3535;2.12
3216;4535.97;3520;2.12
3217;4565.57;3512;2.12
3218;4523.45;3525;2.12
3219;4407.48;3527;2.12
3220;4301.58;3572;2.12
3221;4331.19;3507;2.12
3222;4409.92;3507;2.12
3223;4471.57;3525;2.12
3224;4481.64;3512;2.12
3225;4422.44;3512;2.12
3226;4316.23;3527;2.12
3227;4286.63;3537;2.12
3228;4387.95;3527;2.12
3229;4491.41;3517;2.12
3230;4548.17;3478;2.12
3231;4550.61;3542;2.12
3232;4476.76;3537;2.12
3233;4377.88;3522;2.12
3234;4390.39;3532;2.12
3235;4474.32;3532;2.12
3236;4545.73;3530;2.12
3237;4565.57;3512;2.12
3238;4508.8;3525;2.12
3239;4387.95;3530;2.12
3240;4299.14;3594;2.12
3241;4348.28;3510;2.12
3242;4427.32;3510;2.12
3243;4481.64;3527;2.12
3244;4486.53;3512;2.12
3245;4409.92;3515;2.12
3246;4299.14;3515;2.12
3247;4304.03;3537;2.12
3248;4415.11;3527;2.12
3249;4476.76;3515;2.12
3250;4543.29;3456;2.12
3251;4562.82;3542;2.12
3252;4501.18;3540;2.12
3253;4397.72;3525;2.12
3254;4380.32;3532;2.12
3255;4459.36;3532;2.12
3256;4540.85;3530;2.12
3257;4575.34;3512;2.12
3258;4538.41;3525;2.13
3259;4424.88;3532;2.13
3260;4311.35;3589;2.13
3261;4333.63;3507;2.13
3262;4415.11;3510;2.13
3263;4484.08;3527;2.13
3264;4496.29;3515;2.13
3265;4439.53;3512;2.13
3266;4328.75;3515;2.13
3267;4294.26;3537;2.13
3268;4390.39;3525;2.13
3269;4501.18;3512;2.13
3270;4562.82;3463;2.13
3271;4568.01;3542;2.13
3272;4496.29;3540;2.13
3273;4395.28;3520;2.13
3274;4400.16;3532;2.13
3275;4484.08;3527;2.13
3276;4557.94;3525;2.13
3277;4580.22;3510;2.13
3278;4525.9;3525;2.13
3279;4407.48;3535;2.13
3280;4313.79;3579;2.13
3281;4353.47;3507;2.13
3282;4434.64;3505;2.13
3283;4496.29;3522;2.13
3284;4498.73;3510;2.13
3285;4429.76;3510;2.13
3286;4316.23;3520;2.13
3287;4311.35;3537;2.13
3288;4417.55;3522;2.13
3289;4521.01;3512;2.13
3290;4572.89;3468;2.13
3291;4565.57;3544;2.13
3292;4484.08;3540;2.13
3293;4387.95;3517;2.13
3294;4420;3532;2.13
3295;4508.8;3530;2.13
3296;4575.34;3522;2.13
3297;4589.98;3512;2.13
3298;4540.85;3525;2.13
3299;4422.44;3532;2.13
3300;4321.42;3574;2.13
3301;4360.79;3505;2.13
3302;4442.27;3507;2.13
3303;4501.18;3527;2.13
3304;4508.8;3512;2.13
3305;4434.64;3512;2.13
3306;4321.42;3525;2.13
3307;4311.35;3535;2.13
3308;4420;3525;2.13
3309;4521.01;3517;2.13
3310;4577.78;3478;2.13
3311;4570.45;3544;2.13
3312;4488.97;3542;2.13
3313;4392.83;3517;2.13
3314;4415.11;3532;2.13
3315;4506.36;3532;2.13
3316;4575.34;3517;2.13
3317;4592.43;3512;2.13
3318;4528.34;3522;2.13
3319;4400.16;3532;2.13
3320;4333.63;3572;2.13
3321;4348.28;3505;2.13
3322;4424.88;3505;2.13
3323;4496.29;3517;2.13
3324;4518.57;3512;2.13
3325;4464.25;3512;2.13
3326;4355.91;3512;2.14
3327;4308.91;3537;2.14
3328;4397.72;3525;2.14
3329;4511.25;3520;2.14
3330;4575.34;3439;2.14
3331;4585.1;3540;2.14
3332;4518.57;3535;2.14
3333;4412.67;3527;2.14
3334;4405.04;3530;2.14
3335;4491.41;3530;2.14
3336;4570.45;3532;2.14
3337;4600.05;3510;2.14
3338;4553.06;3525;2.14
3339;4434.64;3525;2.14
3340;4328.75;3606;2.14
3341;4363.23;3512;2.14
3342;4442.27;3510;2.14
3343;4508.8;3517;2.14
3344;4516.13;3515;2.14
3345;4449.6;3512;2.14
3346;4338.51;3510;2.14
3347;4318.67;3535;2.14
3348;4422.44;3527;2.14
3349;4528.34;3515;2.14
3350;4587.54;3441;2.14
3351;4582.66;3540;2.14
3352;4508.8;3537;2.14
3353;4405.04;3522;2.14
3354;4422.44;3530;2.14
3355;4511.25;3530;2.14
3356;4582.66;3530;2.14
3357;4602.5;3510;2.14
3358;4540.85;3527;2.14
3359;4417.55;3530;2.14
3360;4328.75;3609;2.14
3361;4380.32;3510;2.14
3362;4461.81;3510;2.14
3363;4518.57;3522;2.14
3364;4516.13;3515;2.14
3365;4439.53;3512;2.14
3366;4328.75;3512;2.14
3367;4338.51;3535;2.14
3368;4400.16;3525;2.14
3369;4511.25;3517;2.14
3370;4582.66;3443;2.14
3371;4595.17;3542;2.14
3372;4533.52;3537;2.14
3373;4424.88;3522;2.14
3374;4415.11;3530;2.14
3375;4493.85;3532;2.14
3376;4577.78;3532;2.14
3377;4607.38;3510;2.14
3378;4565.57;3525;2.14
3379;4449.6;3530;2.14
3380;4338.51;3601;2.14
3381;4370.56;3507;2.14
3382;4447.16;3510;2.14
3383;4516.13;3525;2.14
3384;4528.34;3512;2.14
3385;4469.13;3512;2.14
3386;4355.91;3512;2.14
3387;4326.3;3537;2.14
3388;4427.32;3527;2.14
3389;4535.97;3517;2.14
3390;4595.17;3448;2.14
3391;4595.17;3544;2.14
3392;4521.01;3537;2.15
3393;4420;3520;2.15
3394;4432.2;3532;2.15
3395;4521.01;3535;2.15
3396;4592.43;3532;2.15
3397;4614.7;3510;2.15
3398;4557.94;3525;2.15
3399;4434.64;3535;2.15
3400;4340.95;3599;2.15
3401;4390.39;3510;2.15
3402;4471.57;3510;2.15
3403;4528.34;3527;2.15
3404;4528.34;3512;2.15
3405;4449.6;3517;2.15
3406;4338.51;3517;2.15
3407;4340.95;3537;2.15
3408;4452.04;3527;2.15
3409;4555.5;3515;2.15
3410;4607.38;3456;2.15
3411;4592.43;3544;2.15
3412;4508.8;3537;2.15
3413;4415.11;3522;2.15
3414;4447.16;3532;2.15
3415;4523.45;3532;2.15
3416;4597.61;3530;2.15
3417;4619.59;3510;2.15
3418;4562.82;3527;2.15
3419;4439.53;3535;2.15
3420;4343.39;3589;2.15
3421;4383.07;3510;2.15
3422;4466.69;3507;2.15
3423;4525.9;3530;2.15
3424;4525.9;3512;2.15
3425;4454.48;3512;2.15
3426;4343.39;3520;2.15
3427;4338.51;3535;2.15
3428;4447.16;3525;2.15
3429;4553.06;3515;2.15
3430;4609.82;3463;2.15
3431;4600.05;3544;2.15
3432;4518.57;3537;2.15
3433;4422.44;3522;2.15
3434;4452.04;3535;2.15
3435;4543.29;3532;2.15
3436;4607.38;3525;2.15
3437;4624.47;3512;2.15
3438;4550.61;3525;2.15
3439;4476.76;3535;2.15
3440;4355.91;3584;2.15
3441;4375.44;3507;2.15
3442;4456.92;3510;2.15
3443;4523.45;3530;2.15
3444;4543.29;3512;2.15
3445;4486.53;3512;2.15
3446;4375.44;3522;2.15
3447;4333.63;3537;2.15
3448;4427.32;3527;2.15
3449;4543.29;3515;2.15
3450;4609.82;3468;2.15
3451;4617.15;3547;2.15
3452;4548.17;3537;2.15
3453;4439.53;3520;2.15
3454;4437.09;3535;2.15
3455;4528.34;3530;2.15
3456;4604.94;3525;2.16
3457;4629.66;3510;2.16
3458;4580.22;3522;2.16
3459;4454.48;3535;2.16
3460;4351.02;3579;2.16
3461;4387.95;3505;2.16
3462;4474.32;3507;2.16
3463;4538.41;3527;2.16
3464;4543.29;3510;2.16
3465;4471.57;3512;2.16
3466;4358.35;3522;2.16
3467;4343.39;3535;2.16
3468;4452.04;3525;2.16
3469;4560.38;3515;2.16
3470;4619.59;3473;2.16
3471;4612.26;3542;2.16
3472;4533.52;3537;2.16
3473;4429.76;3517;2.16
3474;4456.92;3535;2.16
3475;4548.17;3532;2.16
3476;4619.59;3520;2.16
3477;4634.54;3512;2.16
3478;4568.01;3527;2.16
3479;4437.09;3530;2.16
3480;4353.47;3567;2.16
3481;4407.48;3503;2.16
3482;4493.85;3505;2.16
3483;4545.73;3522;2.16
3484;4543.29;3512;2.16
3485;4459.36;3512;2.16
3486;4387.95;3527;2.16
3487;4338.51;3535;2.16
3488;4432.2;3522;2.16
3489;4550.61;3515;2.16
3490;4617.15;3480;2.16
3491;4629.66;3542;2.16
3492;4565.57;3540;2.16
3493;4452.04;3520;2.16
3494;4447.16;3532;2.16
3495;4530.78;3532;2.16
3496;4609.82;3512;2.16
3497;4639.42;3512;2.16
3498;4592.43;3522;2.16
3499;4471.57;3527;2.16
3500;4363.23;3562;2.16
3501;4395.28;3505;2.16
3502;4479.2;3503;2.16
3503;4545.73;3527;2.16
3504;4555.5;3510;2.16
3505;4488.97;3510;2.16
3506;4373;3530;2.16
3507;4353.47;3535;2.16
3508;4456.92;3522;2.16
3509;4570.45;3517;2.16
3510;4629.66;3436;2.16
3511;4627.22;3540;2.16
3512;4548.17;3535;2.16
3513;4447.16;3525;2.16
3514;4466.69;3527;2.16
3515;4555.5;3532;2.16
3516;4629.66;3532;2.16
3517;4649.19;3505;2.17
3518;4585.1;3522;2.17
3519;4456.92;3530;2.17
3520;4365.67;3606;2.17
3521;4417.55;3505;2.17
3522;4498.73;3510;2.17
3523;4560.38;3522;2.17
3524;4555.5;3515;2.17
3525;4476.76;3512;2.17
3526;4365.67;3507;2.17
3527;4373;3540;2.17
