<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:03:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261367</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6458</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4258.4;3547;1.9
2639;4330.12;3552;1.9
2640;4381.7;3530;1.9
2641;4396.65;3532;1.9
2642;4330.12;3540;1.9
2643;4216.59;3547;1.9
2644;4159.83;3564;1.9
2645;4211.71;3525;1.9
2646;4275.8;3505;1.9
2647;4320.05;3542;1.9
2648;4312.72;3530;1.9
2649;4241.31;3530;1.9
2650;4150.06;3552;1.9
2651;4177.22;3547;1.9
2652;4273.35;3544;1.9
2653;4349.65;3532;1.9
2654;4394.21;3515;1.9
2655;4374.37;3557;1.9
2656;4288;3572;1.9
2657;4223.91;3537;1.9
2658;4266.03;3547;1.9
2659;4335;3549;1.9
2660;4381.7;3527;1.9
2661;4379.25;3535;1.9
2662;4305.4;3537;1.9
2663;4189.43;3554;1.9
2664;4159.83;3557;1.9
2665;4216.59;3527;1.9
2666;4278.24;3505;1.9
2667;4312.72;3537;1.9
2668;4293.19;3535;1.9
2669;4216.59;3525;1.9
2670;4132.66;3552;1.9
2671;4182.1;3547;1.9
2672;4275.8;3540;1.9
2673;4342.33;3530;1.9
2674;4381.7;3520;1.9
2675;4349.65;3557;1.9
2676;4263.59;3576;1.9
2677;4211.71;3537;1.9
2678;4263.59;3549;1.9
2679;4332.56;3554;1.9
2680;4371.93;3525;1.9
2681;4362.16;3537;1.9
2682;4280.68;3540;1.9
2683;4167.15;3554;1.9
2684;4154.94;3557;1.9
2685;4216.59;3525;1.9
2686;4278.24;3500;1.9
2687;4310.28;3540;1.9
2688;4278.24;3530;1.9
2689;4231.54;3525;1.9
2690;4137.55;3554;1.9
2691;4154.94;3547;1.9
2692;4248.63;3542;1.9
2693;4322.79;3527;1.9
2694;4367.05;3525;1.91
2695;4354.84;3562;1.91
2696;4275.8;3579;1.91
2697;4206.82;3540;1.91
2698;4236.43;3549;1.91
2699;4310.28;3552;1.91
2700;4357.28;3525;1.91
2701;4367.05;3537;1.91
2702;4298.07;3537;1.91
2703;4184.55;3557;1.91
2704;4137.55;3552;1.91
2705;4191.87;3525;1.91
2706;4255.96;3500;1.91
2707;4293.19;3537;1.91
2708;4283.12;3532;1.91
2709;4206.82;3527;1.91
2710;4118.02;3554;1.91
2711;4157.38;3547;1.91
2712;4251.08;3540;1.91
2713;4317.61;3517;1.91
2714;4359.72;3530;1.91
2715;4335;3557;1.91
2716;4253.52;3574;1.91
2717;4194.31;3540;1.91
2718;4241.31;3549;1.91
2719;4310.28;3552;1.91
2720;4352.4;3522;1.91
2721;4349.65;3537;1.91
2722;4273.35;3537;1.91
2723;4159.83;3564;1.91
2724;4135.11;3549;1.91
2725;4189.43;3525;1.91
2726;4251.08;3503;1.91
2727;4283.12;3537;1.91
2728;4263.59;3530;1.91
2729;4182.1;3525;1.91
2730;4108.25;3554;1.91
2731;4164.71;3547;1.91
2732;4251.08;3542;1.91
2733;4317.61;3512;1.91
2734;4352.4;3532;1.91
2735;4317.61;3557;1.91
2736;4231.54;3574;1.91
2737;4189.43;3542;1.91
2738;4243.75;3547;1.91
2739;4310.28;3552;1.91
2740;4344.77;3522;1.91
2741;4344.77;3537;1.91
2742;4273.35;3540;1.91
2743;4157.38;3569;1.91
2744;4125.34;3547;1.91
2745;4182.1;3525;1.91
2746;4241.31;3503;1.91
2747;4278.24;3537;1.91
2748;4261.15;3532;1.91
2749;4179.66;3530;1.91
2750;4100.62;3557;1.91
2751;4150.06;3542;1.91
2752;4243.75;3542;1.91
2753;4307.84;3503;1.91
2754;4342.33;3535;1.91
2755;4310.28;3554;1.91
2756;4228.8;3572;1.91
2757;4182.1;3540;1.91
2758;4233.99;3547;1.91
2759;4300.52;3549;1.91
2760;4342.33;3520;1.91
2761;4332.56;3537;1.91
2762;4253.52;3542;1.91
2763;4140.29;3574;1.91
2764;4130.22;3544;1.91
2765;4189.43;3527;1.91
2766;4228.8;3507;1.91
2767;4266.03;3537;1.91
2768;4266.03;3530;1.91
2769;4199.5;3530;1.91
2770;4105.5;3559;1.91
2771;4122.9;3544;1.91
2772;4214.15;3540;1.91
2773;4285.56;3498;1.91
2774;4330.12;3537;1.91
2775;4315.16;3557;1.91
2776;4246.19;3569;1.91
2777;4172.34;3542;1.91
2778;4209.27;3547;1.91
2779;4275.8;3549;1.91
2780;4325.24;3517;1.91
2781;4335;3537;1.91
2782;4268.47;3540;1.91
2783;4159.83;3582;1.91
2784;4113.13;3540;1.91
2785;4167.15;3525;1.91
2786;4226.36;3510;1.91
2787;4263.59;3540;1.91
2788;4253.52;3530;1.91
2789;4179.66;3527;1.91
2790;4093.3;3557;1.91
2791;4130.22;3544;1.91
2792;4221.47;3540;1.91
2793;4288;3490;1.91
2794;4330.12;3542;1.91
2795;4307.84;3557;1.91
2796;4228.8;3567;1.91
2797;4169.9;3540;1.91
2798;4214.15;3547;1.91
2799;4280.68;3547;1.91
2800;4322.79;3520;1.91
2801;4320.05;3540;1.91
2802;4248.63;3537;1.91
2803;4132.66;3591;1.91
2804;4108.25;3537;1.91
2805;4167.15;3525;1.91
2806;4226.36;3515;1.91
2807;4255.96;3535;1.92
2808;4238.87;3530;1.92
2809;4157.38;3532;1.92
2810;4085.97;3557;1.92
2811;4137.55;3542;1.92
2812;4221.47;3540;1.92
2813;4285.56;3483;1.92
2814;4317.61;3544;1.92
2815;4280.68;3554;1.92
2816;4199.5;3572;1.92
2817;4157.38;3540;1.92
2818;4184.55;3547;1.92
2819;4255.96;3547;1.92
2820;4298.07;3522;1.92
2821;4317.61;3535;1.92
2822;4261.15;3540;1.92
2823;4150.06;3557;1.92
2824;4095.74;3549;1.92
2825;4145.18;3525;1.92
2826;4206.82;3503;1.92
2827;4246.19;3535;1.92
2828;4243.75;3530;1.92
2829;4174.78;3525;1.92
2830;4083.53;3552;1.92
2831;4110.69;3544;1.92
2832;4199.5;3542;1.92
2833;4270.91;3517;1.92
2834;4312.72;3527;1.92
2835;4300.52;3557;1.92
2836;4221.47;3574;1.92
2837;4154.94;3537;1.92
2838;4194.31;3549;1.92
2839;4263.59;3547;1.92
2840;4305.4;3520;1.92
2841;4310.28;3535;1.92
2842;4241.31;3540;1.92
2843;4132.66;3564;1.92
2844;4098.18;3544;1.92
2845;4150.06;3522;1.92
2846;4211.71;3503;1.92
2847;4243.75;3535;1.92
2848;4231.54;3530;1.92
2849;4157.38;3525;1.92
2850;4078.65;3557;1.92
2851;4118.02;3544;1.92
2852;4206.82;3542;1.92
2853;4270.91;3512;1.92
2854;4305.4;3530;1.92
2855;4280.68;3554;1.92
2856;4196.75;3572;1.92
2857;4145.18;3540;1.92
2858;4191.87;3549;1.92
2859;4258.4;3549;1.92
2860;4298.07;3517;1.92
2861;4293.19;3537;1.92
2862;4214.15;3537;1.92
2863;4108.25;3569;1.92
2864;4090.85;3542;1.92
2865;4150.06;3522;1.92
2866;4204.38;3505;1.92
2867;4233.99;3537;1.92
2868;4206.82;3530;1.92
2869;4147.62;3525;1.92
2870;4063.69;3554;1.92
2871;4100.62;3544;1.92
2872;4186.99;3540;1.92
2873;4251.08;3505;1.92
2874;4290.75;3537;1.92
2875;4268.47;3557;1.92
2876;4189.43;3569;1.92
2877;4135.11;3540;1.92
2878;4177.22;3547;1.92
2879;4243.75;3547;1.92
2880;4283.12;3520;1.92
2881;4283.12;3537;1.92
2882;4206.82;3540;1.92
2883;4098.18;3579;1.92
2884;4081.09;3540;1.92
2885;4132.66;3525;1.92
2886;4186.99;3507;1.92
2887;4221.47;3535;1.92
2888;4199.5;3530;1.92
2889;4120.46;3527;1.92
2890;4051.48;3554;1.92
2891;4103.06;3544;1.92
2892;4186.99;3540;1.92
2893;4248.63;3495;1.92
2894;4270.91;3540;1.92
2895;4266.03;3554;1.92
2896;4196.75;3567;1.92
2897;4120.46;3540;1.92
2898;4147.62;3547;1.92
2899;4211.71;3547;1.92
2900;4258.4;3522;1.92
2901;4273.35;3540;1.92
2902;4216.59;3537;1.92
2903;4110.69;3584;1.92
2904;4058.81;3537;1.92
2905;4105.5;3525;1.92
2906;4167.15;3510;1.92
2907;4204.38;3532;1.92
2908;4201.94;3532;1.92
2909;4135.11;3525;1.92
2910;4049.04;3557;1.92
2911;4075.9;3542;1.92
2912;4157.38;3537;1.92
2913;4223.91;3488;1.92
2914;4263.59;3540;1.92
2915;4248.63;3554;1.92
2916;4174.78;3559;1.92
2917;4108.25;3532;1.92
2918;4147.62;3547;1.92
2919;4211.71;3547;1.92
2920;4255.96;3532;1.93
2921;4263.59;3527;1.93
2922;4196.75;3540;1.93
2923;4090.85;3542;1.93
2924;4058.81;3574;1.93
2925;4108.25;3520;1.93
2926;4164.71;3512;1.93
2927;4196.75;3535;1.93
2928;4184.55;3527;1.93
2929;4110.69;3525;1.93
2930;4034.09;3540;1.93
2931;4073.46;3544;1.93
2932;4162.27;3540;1.93
2933;4221.47;3530;1.93
2934;4261.15;3498;1.93
2935;4233.99;3552;1.93
2936;4154.94;3562;1.93
2937;4105.5;3535;1.93
2938;4152.5;3547;1.93
2939;4216.59;3542;1.93
2940;4253.52;3530;1.93
2941;4248.63;3527;1.93
2942;4174.78;3537;1.93
2943;4071.02;3542;1.93
2944;4058.81;3572;1.93
2945;4088.41;3522;1.93
2946;4145.18;3510;1.93
2947;4184.55;3540;1.93
2948;4189.43;3527;1.93
2949;4130.22;3527;1.93
2950;4043.86;3542;1.93
2951;4058.81;3544;1.93
2952;4140.29;3537;1.93
2953;4206.82;3532;1.93
2954;4251.08;3505;1.93
2955;4241.31;3554;1.93
2956;4169.9;3562;1.93
2957;4103.06;3535;1.93
2958;4130.22;3547;1.93
2959;4194.31;3542;1.93
2960;4241.31;3525;1.93
2961;4251.08;3530;1.93
2962;4194.31;3537;1.93
2963;4090.85;3540;1.93
2964;4043.86;3567;1.93
2965;4093.3;3520;1.93
2966;4150.06;3503;1.93
2967;4186.99;3537;1.93
2968;4182.1;3527;1.93
2969;4113.13;3522;1.93
2970;4031.65;3544;1.93
2971;4063.69;3542;1.93
2972;4145.18;3537;1.93
2973;4209.27;3530;1.93
2974;4248.63;3510;1.93
2975;4231.54;3554;1.93
2976;4152.5;3569;1.93
2977;4098.18;3532;1.93
2978;4140.29;3544;1.93
2979;4199.5;3547;1.93
2980;4243.75;3527;1.93
2981;4246.19;3530;1.93
2982;4177.22;3535;1.93
2983;4071.02;3540;1.93
2984;4046.6;3562;1.93
2985;4098.18;3522;1.93
2986;4152.5;3500;1.93
2987;4184.55;3540;1.93
2988;4169.9;3527;1.93
2989;4090.85;3522;1.93
2990;4019.44;3549;1.93
2991;4071.02;3544;1.93
2992;4152.5;3537;1.93
2993;4211.71;3525;1.93
2994;4246.19;3515;1.93
2995;4211.71;3552;1.93
2996;4154.94;3572;1.93
2997;4095.74;3532;1.93
2998;4130.22;3544;1.93
2999;4194.31;3547;1.93
3000;4236.43;3525;1.93
3001;4241.31;3530;1.93
3002;4177.22;3535;1.93
3003;4071.02;3544;1.93
3004;4038.97;3557;1.93
3005;4090.85;3520;1.93
3006;4142.74;3498;1.93
3007;4177.22;3540;1.93
3008;4164.71;3525;1.93
3009;4090.85;3520;1.93
3010;4019.44;3549;1.93
3011;4061.25;3542;1.93
3012;4145.18;3537;1.93
3013;4204.38;3527;1.93
3014;4238.87;3520;1.93
3015;4211.71;3557;1.93
3016;4135.11;3572;1.93
3017;4088.41;3535;1.93
3018;4137.55;3544;1.93
3019;4196.75;3547;1.93
3020;4236.43;3520;1.93
3021;4233.99;3532;1.93
3022;4194.31;3537;1.93
3023;4095.74;3547;1.93
3024;4031.65;3554;1.93
3025;4075.9;3520;1.93
3026;4130.22;3495;1.93
3027;4167.15;3535;1.93
3028;4169.9;3525;1.93
3029;4108.25;3522;1.93
3030;4021.88;3549;1.93
3031;4036.53;3547;1.93
3032;4118.02;3540;1.93
3033;4184.55;3520;1.93
3034;4228.8;3522;1.93
3035;4221.47;3554;1.93
3036;4147.62;3572;1.94
3037;4081.09;3535;1.94
3038;4113.13;3544;1.94
3039;4177.22;3547;1.94
3040;4221.47;3517;1.94
3041;4236.43;3532;1.94
3042;4172.34;3540;1.94
3043;4068.58;3549;1.94
3044;4029.21;3547;1.94
3045;4073.46;3522;1.94
3046;4122.9;3498;1.94
3047;4154.94;3535;1.94
3048;4147.62;3527;1.94
3049;4081.09;3522;1.94
3050;4002.04;3549;1.94
3051;4034.09;3542;1.94
3052;4113.13;3537;1.94
3053;4174.78;3520;1.94
3054;4214.15;3527;1.94
3055;4194.31;3552;1.94
3056;4118.02;3572;1.94
3057;4066.13;3537;1.94
3058;4108.25;3547;1.94
3059;4169.9;3544;1.94
3060;4209.27;3515;1.94
3061;4211.71;3530;1.94
3062;4145.18;3537;1.94
3063;4041.41;3559;1.94
3064;4019.44;3542;1.94
3065;4071.02;3520;1.94
3066;4120.46;3500;1.94
3067;4152.5;3537;1.94
3068;4132.66;3522;1.94
3069;4061.25;3522;1.94
3070;3992.28;3549;1.94
3071;4041.41;3540;1.94
3072;4122.9;3537;1.94
3073;4154.94;3515;1.94
3074;4204.38;3530;1.94
3075;4201.94;3552;1.94
3076;4135.11;3569;1.94
3077;4063.69;3535;1.94
3078;4088.41;3547;1.94
3079;4150.06;3547;1.94
3080;4196.75;3520;1.94
3081;4214.15;3532;1.94
3082;4159.83;3535;1.94
3083;4061.25;3567;1.94
3084;4009.37;3542;1.94
3085;4051.48;3522;1.94
3086;4105.5;3503;1.94
3087;4140.29;3535;1.94
3088;4140.29;3527;1.94
3089;4075.9;3522;1.94
3090;3992.28;3549;1.94
3091;4019.44;3540;1.94
3092;4100.62;3537;1.94
3093;4159.83;3500;1.94
3094;4201.94;3532;1.94
3095;4191.87;3552;1.94
3096;4120.46;3567;1.94
3097;4061.25;3535;1.94
3098;4098.18;3544;1.94
3099;4157.38;3547;1.94
3100;4199.5;3517;1.94
3101;4209.27;3532;1.94
3102;4145.18;3535;1.94
3103;4043.86;3576;1.94
3104;4011.81;3537;1.94
3105;4058.81;3520;1.94
3106;4110.69;3503;1.94
3107;4142.74;3532;1.94
3108;4132.66;3525;1.94
3109;4061.25;3522;1.94
3110;3987.4;3552;1.94
3111;4029.21;3537;1.94
3112;4108.25;3537;1.94
3113;4167.15;3493;1.94
3114;4206.82;3535;1.94
3115;4184.55;3549;1.94
3116;4108.25;3562;1.94
3117;4058.81;3537;1.94
3118;4103.06;3544;1.94
3119;4162.27;3542;1.94
3120;4196.75;3515;1.94
3121;4196.75;3535;1.94
3122;4125.34;3535;1.94
3123;4021.88;3540;1.94
3124;4002.04;3576;1.94
3125;4051.48;3517;1.94
3126;4103.06;3512;1.94
3127;4140.29;3535;1.94
3128;4132.66;3522;1.94
3129;4066.13;3525;1.94
3130;3989.84;3537;1.94
3131;4021.88;3544;1.94
3132;4100.62;3532;1.94
3133;4164.71;3530;1.94
3134;4204.38;3493;1.94
3135;4182.1;3557;1.94
3136;4108.25;3554;1.94
3137;4058.81;3530;1.94
3138;4103.06;3544;1.94
3139;4159.83;3544;1.94
3140;4196.75;3532;1.94
3141;4196.75;3525;1.94
3142;4127.78;3540;1.94
3143;4024.32;3542;1.94
3144;4006.93;3569;1.94
3145;4056.37;3520;1.94
3146;4108.25;3510;1.94
3147;4135.11;3537;1.95
3148;4118.02;3525;1.95
3149;4046.6;3525;1.95
3150;3994.72;3537;1.95
3151;4002.04;3544;1.95
3152;4081.09;3535;1.95
3153;4147.62;3527;1.95
3154;4191.87;3500;1.95
3155;4191.87;3552;1.95
3156;4122.9;3554;1.95
3157;4056.37;3527;1.95
3158;4083.53;3542;1.95
3159;4142.74;3544;1.95
3160;4184.55;3525;1.95
3161;4199.5;3527;1.95
3162;4145.18;3537;1.95
3163;4046.6;3540;1.95
3164;3994.72;3569;1.95
3165;4041.41;3517;1.95
3166;4095.74;3505;1.95
3167;4127.78;3540;1.95
3168;4127.78;3525;1.95
3169;4066.13;3522;1.95
3170;3982.21;3540;1.95
3171;4011.81;3542;1.95
3172;4090.85;3535;1.95
3173;4152.5;3527;1.95
3174;4196.75;3503;1.95
3175;4179.66;3554;1.95
3176;4110.69;3562;1.95
3177;4053.93;3530;1.95
3178;4090.85;3544;1.95
3179;4150.06;3544;1.95
3180;4189.43;3522;1.95
3181;4196.75;3522;1.95
3182;4132.66;3535;1.95
3183;4031.65;3540;1.95
3184;3999.6;3564;1.95
3185;4049.04;3517;1.95
3186;4100.62;3503;1.95
3187;4127.78;3532;1.95
3188;4118.02;3525;1.95
3189;4051.48;3517;1.95
3190;3974.88;3540;1.95
3191;4017;3544;1.95
3192;4095.74;3532;1.95
3193;4154.94;3525;1.95
3194;4194.31;3510;1.95
3195;4172.34;3552;1.95
3196;4093.3;3567;1.95
3197;4049.04;3532;1.95
3198;4095.74;3542;1.95
3199;4152.5;3549;1.95
3200;4189.43;3520;1.95
3201;4199.5;3527;1.95
3202;4150.06;3535;1.95
3203;4053.93;3540;1.95
3204;3989.84;3559;1.95
3205;4031.65;3515;1.95
3206;4083.53;3498;1.95
3207;4120.46;3540;1.95
3208;4127.78;3525;1.95
3209;4068.58;3515;1.95
3210;3984.65;3544;1.95
3211;3997.16;3542;1.95
3212;4075.9;3537;1.95
3213;4140.29;3525;1.95
3214;4186.99;3512;1.95
3215;4182.1;3552;1.95
3216;4113.13;3569;1.95
3217;4049.04;3530;1.95
3218;4078.65;3544;1.95
3219;4137.55;3549;1.95
3220;4179.66;3520;1.95
3221;4191.87;3525;1.95
3222;4135.11;3535;1.95
3223;4034.09;3540;1.95
3224;3992.28;3554;1.95
3225;4036.53;3517;1.95
3226;4090.85;3493;1.95
3227;4120.46;3532;1.95
3228;4115.57;3522;1.95
3229;4053.93;3517;1.95
3230;3974.88;3544;1.95
3231;4004.49;3542;1.95
3232;4085.97;3535;1.95
3233;4145.18;3522;1.95
3234;4184.55;3517;1.95
3235;4169.9;3554;1.95
3236;4093.3;3569;1.95
3237;4041.41;3532;1.95
3238;4083.53;3540;1.95
3239;4140.29;3544;1.95
3240;4179.66;3520;1.95
3241;4184.55;3527;1.95
3242;4120.46;3532;1.95
3243;4014.25;3544;1.95
3244;3992.28;3547;1.95
3245;4041.41;3515;1.95
3246;4093.3;3493;1.95
3247;4122.9;3532;1.95
3248;4110.69;3525;1.95
3249;4036.53;3517;1.95
3250;3970;3547;1.95
3251;4019.44;3540;1.95
3252;4083.53;3532;1.95
3253;4145.18;3520;1.95
3254;4184.55;3520;1.95
3255;4169.9;3549;1.95
3256;4100.62;3569;1.95
3257;4041.41;3532;1.95
3258;4075.9;3542;1.95
3259;4135.11;3542;1.95
3260;4174.78;3520;1.95
3261;4182.1;3527;1.95
3262;4118.02;3530;1.96
3263;4017;3549;1.96
3264;3987.4;3544;1.96
3265;4036.53;3515;1.96
3266;4088.41;3493;1.96
3267;4120.46;3535;1.96
3268;4108.25;3525;1.96
3269;4038.97;3517;1.96
3270;3967.56;3547;1.96
3271;4009.37;3540;1.96
3272;4090.85;3535;1.96
3273;4145.18;3515;1.96
3274;4184.55;3522;1.96
3275;4159.83;3549;1.96
3276;4085.97;3569;1.96
3277;4041.41;3532;1.96
3278;4066.13;3542;1.96
3279;4122.9;3542;1.96
3280;4167.15;3517;1.96
3281;4186.99;3527;1.96
3282;4140.29;3535;1.96
3283;4041.41;3554;1.96
3284;3982.21;3542;1.96
3285;4021.88;3517;1.96
3286;4075.9;3495;1.96
3287;4108.25;3532;1.96
3288;4115.57;3525;1.96
3289;4056.37;3520;1.96
3290;3974.88;3547;1.96
3291;3992.28;3537;1.96
3292;4063.69;3532;1.96
3293;4130.22;3507;1.96
3294;4174.78;3527;1.96
3295;4169.9;3549;1.96
3296;4100.62;3567;1.96
3297;4031.65;3532;1.96
3298;4066.13;3542;1.96
3299;4120.46;3544;1.96
3300;4159.83;3517;1.96
3301;4169.9;3527;1.96
3302;4113.13;3535;1.96
3303;4009.37;3562;1.96
3304;3972.44;3537;1.96
3305;4019.44;3517;1.96
3306;4066.13;3500;1.96
3307;4100.62;3530;1.96
3308;4095.74;3520;1.96
3309;4031.65;3520;1.96
3310;3955.35;3549;1.96
3311;3992.28;3537;1.96
3312;4068.58;3532;1.96
3313;4127.78;3500;1.96
3314;4169.9;3527;1.96
3315;4152.5;3549;1.96
3316;4078.65;3564;1.96
3317;4026.76;3532;1.96
3318;4068.58;3542;1.96
3319;4125.34;3542;1.96
3320;4159.83;3515;1.96
3321;4164.71;3530;1.96
3322;4095.74;3532;1.96
3323;3994.72;3564;1.96
3324;3974.88;3537;1.96
3325;4021.88;3522;1.96
3326;4071.02;3503;1.96
3327;4100.62;3532;1.96
3328;4085.97;3525;1.96
3329;4049.04;3522;1.96
3330;3965.12;3547;1.96
3331;3970;3540;1.96
3332;4046.6;3535;1.96
3333;4115.57;3522;1.96
3334;4159.83;3510;1.96
3335;4159.83;3549;1.96
3336;4100.62;3567;1.96
3337;4029.21;3530;1.96
3338;4053.93;3542;1.96
3339;4113.13;3544;1.96
3340;4152.5;3517;1.96
3341;4169.9;3527;1.96
3342;4118.02;3532;1.96
3343;4019.44;3542;1.96
3344;3967.56;3552;1.96
3345;4009.37;3515;1.96
3346;4061.25;3495;1.96
3347;4095.74;3532;1.96
3348;4095.74;3525;1.96
3349;4034.09;3517;1.96
3350;3955.35;3544;1.96
3351;3982.21;3540;1.96
3352;4061.25;3535;1.96
3353;4120.46;3522;1.96
3354;4164.71;3515;1.96
3355;4154.94;3549;1.96
3356;4085.97;3567;1.96
3357;4029.21;3530;1.96
3358;4063.69;3540;1.96
3359;4120.46;3542;1.96
3360;4157.38;3517;1.96
3361;4167.15;3525;1.96
3362;4105.5;3535;1.96
3363;4006.93;3544;1.96
3364;3972.44;3549;1.96
3365;4021.88;3520;1.96
3366;4068.58;3493;1.96
3367;4098.18;3532;1.96
3368;4088.41;3522;1.96
3369;4021.88;3517;1.96
3370;3950.16;3544;1.96
3371;3989.84;3540;1.96
3372;4066.13;3532;1.96
3373;4122.9;3515;1.96
3374;4162.27;3517;1.97
3375;4140.29;3547;1.97
3376;4068.58;3569;1.97
3377;4024.32;3530;1.97
3378;4066.13;3542;1.97
3379;4122.9;3542;1.97
3380;4152.5;3512;1.97
3381;4164.71;3527;1.97
3382;4108.25;3532;1.97
3383;4006.93;3552;1.97
3384;3970;3542;1.97
3385;4014.25;3517;1.97
3386;4066.13;3493;1.97
3387;4098.18;3532;1.97
3388;4090.85;3522;1.97
3389;4024.32;3517;1.97
3390;3950.16;3544;1.97
3391;3989.84;3537;1.97
3392;4066.13;3532;1.97
3393;4122.9;3510;1.97
3394;4164.71;3520;1.97
3395;4145.18;3547;1.97
3396;4073.46;3564;1.97
3397;4024.32;3532;1.97
3398;4066.13;3540;1.97
3399;4120.46;3540;1.97
3400;4154.94;3515;1.97
3401;4159.83;3530;1.97
3402;4090.85;3532;1.97
3403;3992.28;3554;1.97
3404;3972.44;3542;1.97
3405;4019.44;3517;1.97
3406;4049.04;3493;1.97
3407;4088.41;3530;1.97
3408;4095.74;3522;1.97
3409;4041.41;3520;1.97
3410;3960.23;3547;1.97
3411;3970;3537;1.97
3412;4046.6;3532;1.97
3413;4108.25;3505;1.97
3414;4157.38;3527;1.97
3415;4154.94;3547;1.97
3416;4093.3;3562;1.97
3417;4021.88;3535;1.97
3418;4049.04;3540;1.97
3419;4108.25;3542;1.97
3420;4147.62;3512;1.97
3421;4164.71;3530;1.97
3422;4113.13;3530;1.97
3423;4014.25;3564;1.97
3424;3967.56;3532;1.97
3425;4006.93;3517;1.97
3426;4061.25;3500;1.97
3427;4093.3;3530;1.97
3428;4093.3;3520;1.97
3429;4031.65;3520;1.97
3430;3952.61;3547;1.97
3431;3979.77;3535;1.97
3432;4056.37;3530;1.97
3433;4115.57;3493;1.97
3434;4157.38;3485;1.97
3435;4147.62;3552;1.97
3436;4078.65;3544;1.97
3437;4024.32;3530;1.97
3438;4056.37;3537;1.97
3439;4113.13;3540;1.97
3440;4150.06;3532;1.97
3441;4157.38;3520;1.97
3442;4095.74;3532;1.97
3443;3994.72;3537;1.97
3444;3970;3576;1.97
3445;4014.25;3512;1.97
3446;4066.13;3510;1.97
3447;4098.18;3532;1.97
3448;4085.97;3522;1.97
3449;4019.44;3522;1.97
3450;3950.16;3530;1.97
3451;3992.28;3542;1.97
3452;4068.58;3535;1.97
3453;4125.34;3525;1.97
3454;4159.83;3483;1.97
3455;4140.29;3554;1.97
3456;4098.18;3547;1.97
3457;4026.76;3525;1.97
3458;4043.86;3542;1.97
3459;4100.62;3537;1.97
3460;4142.74;3527;1.97
3461;4164.71;3522;1.97
3462;4118.02;3527;1.97
3463;4021.88;3535;1.97
3464;3962.68;3574;1.97
3465;4002.04;3512;1.97
3466;4056.37;3507;1.97
3467;4093.3;3530;1.97
3468;4095.74;3520;1.97
3469;4038.97;3520;1.97
3470;3960.23;3532;1.97
3471;3974.88;3542;1.97
3472;4053.93;3532;1.97
3473;4115.57;3525;1.97
3474;4162.27;3490;1.97
3475;4152.5;3549;1.97
3476;4088.41;3554;1.97
3477;4026.76;3527;1.97
3478;4051.48;3540;1.97
3479;4110.69;3537;1.97
3480;4150.06;3537;1.97
3481;4164.71;3517;1.97
3482;4105.5;3530;1.97
3483;4002.04;3537;1.97
3484;3955.35;3567;1.97
3485;3997.16;3512;1.98
3486;4043.86;3503;1.98
3487;4075.9;3532;1.98
3488;4073.46;3522;1.98
3489;4014.25;3520;1.98
3490;3940.4;3535;1.98
3491;3979.77;3537;1.98
3492;4056.37;3532;1.98
3493;4115.57;3525;1.98
3494;4154.94;3493;1.98
3495;4142.74;3552;1.98
3496;4071.02;3554;1.98
3497;4019.44;3525;1.98
3498;4056.37;3537;1.98
3499;4113.13;3542;1.98
3500;4147.62;3522;1.98
3501;4154.94;3520;1.98
3502;4088.41;3530;1.98
3503;3987.4;3535;1.98
3504;3967.56;3562;1.98
3505;4011.81;3512;1.98
3506;4063.69;3500;1.98
3507;4090.85;3527;1.98
3508;4090.85;3520;1.98
3509;4026.76;3515;1.98
3510;3950.16;3532;1.98
3511;3979.77;3540;1.98
3512;4058.81;3530;1.98
3513;4115.57;3525;1.98
