<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261560</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4002</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5516</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3067</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3341;4177.07;3604;1.9
3342;4189.28;3515;1.9
3343;4258.25;3512;1.9
3344;4312.57;3520;1.9
3345;4322.64;3520;1.9
3346;4268.32;3517;1.9
3347;4159.67;3515;1.9
3348;4130.07;3542;1.9
3349;4231.39;3527;1.9
3350;4344.62;3520;1.9
3351;4408.7;3448;1.9
3352;4423.66;3542;1.9
3353;4362.01;3542;1.9
3354;4268.32;3525;1.9
3355;4273.2;3532;1.9
3356;4357.13;3535;1.9
3357;4423.66;3537;1.9
3358;4450.82;3510;1.9
3359;4396.5;3525;1.9
3360;4325.08;3532;1.9
3361;4196.6;3601;1.9
3362;4177.07;3512;1.9
3363;4241.16;3510;1.9
3364;4305.25;3522;1.9
3365;4327.52;3517;1.9
3366;4287.85;3517;1.9
3367;4189.28;3515;1.9
3368;4120.3;3542;1.9
3369;4206.67;3530;1.9
3370;4322.64;3515;1.9
3371;4396.5;3448;1.9
3372;4426.1;3542;1.9
3373;4384.29;3540;1.9
3374;4285.41;3525;1.9
3375;4263.44;3535;1.9
3376;4337.29;3535;1.9
3377;4421.22;3535;1.9
3378;4453.26;3510;1.9
3379;4418.78;3527;1.9
3380;4307.69;3532;1.9
3381;4184.39;3601;1.9
3382;4186.83;3512;1.9
3383;4255.81;3510;1.9
3384;4315.01;3525;1.9
3385;4329.97;3517;1.9
3386;4278.08;3517;1.9
3387;4172.19;3517;1.9
3388;4127.63;3542;1.9
3389;4228.64;3530;1.9
3390;4342.17;3517;1.9
3391;4411.15;3451;1.9
3392;4430.98;3544;1.9
3393;4376.66;3537;1.9
3394;4280.53;3522;1.9
3395;4280.53;3530;1.9
3396;4359.57;3535;1.9
3397;4428.54;3535;1.9
3398;4458.14;3510;1.9
3399;4408.7;3527;1.9
3400;4285.41;3535;1.9
3401;4179.51;3596;1.9
3402;4201.79;3510;1.9
3403;4270.76;3512;1.9
3404;4325.08;3525;1.9
3405;4332.41;3517;1.9
3406;4263.44;3517;1.9
3407;4154.79;3517;1.9
3408;4142.58;3540;1.9
3409;4206.67;3530;1.9
3410;4322.64;3515;1.9
3411;4401.38;3460;1.9
3412;4433.42;3544;1.9
3413;4394.05;3540;1.9
3414;4300.36;3522;1.9
3415;4265.88;3532;1.91
3416;4339.73;3532;1.91
3417;4421.22;3532;1.91
3418;4458.14;3510;1.91
3419;4426.1;3525;1.91
3420;4319.9;3532;1.91
3421;4191.72;3594;1.91
3422;4191.72;3510;1.91
3423;4255.81;3510;1.91
3424;4319.9;3527;1.91
3425;4339.73;3515;1.91
3426;4287.85;3515;1.91
3427;4184.39;3515;1.91
3428;4132.51;3542;1.91
3429;4228.64;3525;1.91
3430;4344.62;3517;1.91
3431;4411.15;3446;1.91
3432;4435.87;3540;1.91
3433;4381.54;3540;1.91
3434;4285.41;3527;1.91
3435;4278.08;3530;1.91
3436;4357.13;3532;1.91
3437;4433.42;3537;1.91
3438;4463.03;3507;1.91
3439;4416.33;3527;1.91
3440;4297.92;3532;1.91
3441;4181.95;3601;1.91
3442;4201.79;3515;1.91
3443;4270.76;3510;1.91
3444;4327.52;3522;1.91
3445;4337.29;3515;1.91
3446;4273.2;3517;1.91
3447;4167;3512;1.91
3448;4145.02;3540;1.91
3449;4250.92;3525;1.91
3450;4359.57;3515;1.91
3451;4423.66;3448;1.91
3452;4430.98;3540;1.91
3453;4369.34;3537;1.91
3454;4275.64;3527;1.91
3455;4290.6;3532;1.91
3456;4374.22;3532;1.91
3457;4433.42;3537;1.91
3458;4463.03;3507;1.91
3459;4423.66;3527;1.91
3460;4305.25;3532;1.91
3461;4186.83;3601;1.91
3462;4204.23;3510;1.91
3463;4270.76;3512;1.91
3464;4332.41;3522;1.91
3465;4342.17;3515;1.91
3466;4278.08;3517;1.91
3467;4172.19;3512;1.91
3468;4142.58;3540;1.91
3469;4250.92;3527;1.91
3470;4362.01;3517;1.91
3471;4426.1;3451;1.91
3472;4438.31;3542;1.91
3473;4376.66;3537;1.91
3474;4282.97;3522;1.91
3475;4290.6;3532;1.91
3476;4376.66;3532;1.91
3477;4445.94;3532;1.91
3478;4467.91;3507;1.91
3479;4411.15;3525;1.91
3480;4285.41;3532;1.91
3481;4211.55;3599;1.91
3482;4191.72;3510;1.91
3483;4255.81;3512;1.91
3484;4325.08;3522;1.91
3485;4347.06;3515;1.91
3486;4302.8;3517;1.91
3487;4199.35;3512;1.91
3488;4137.39;3540;1.92
3489;4223.76;3527;1.92
3490;4339.73;3515;1.92
3491;4416.33;3453;1.92
3492;4443.49;3544;1.92
3493;4398.94;3537;1.92
3494;4302.8;3520;1.92
3495;4280.53;3532;1.92
3496;4359.57;3532;1.92
3497;4435.87;3532;1.92
3498;4475.54;3510;1.92
3499;4435.87;3527;1.92
3500;4319.9;3530;1.92
3501;4199.35;3591;1.92
3502;4206.67;3510;1.92
3503;4273.2;3510;1.92
3504;4334.85;3525;1.92
3505;4349.5;3515;1.92
3506;4290.6;3517;1.92
3507;4181.95;3517;1.92
3508;4149.91;3540;1.92
3509;4250.92;3525;1.92
3510;4366.89;3515;1.92
3511;4433.42;3460;1.92
3512;4448.38;3542;1.92
3513;4391.61;3537;1.92
3514;4293.04;3520;1.92
3515;4297.92;3532;1.92
3516;4381.54;3532;1.92
3517;4450.82;3530;1.92
3518;4477.98;3510;1.92
3519;4421.22;3525;1.92
3520;4300.36;3535;1.92
3521;4191.72;3587;1.92
3522;4216.44;3510;1.92
3523;4290.6;3510;1.92
3524;4344.62;3505;1.92
3525;4347.06;3517;1.92
3526;4280.53;3517;1.92
3527;4172.19;3515;1.92
3528;4159.67;3542;1.92
3529;4226.2;3530;1.92
3530;4344.62;3527;1.92
3531;4423.66;3460;1.92
3532;4453.26;3532;1.92
3533;4413.89;3535;1.92
3534;4315.01;3542;1.92
3535;4290.6;3527;1.92
3536;4362.01;3535;1.92
3537;4443.49;3532;1.92
3538;4482.86;3505;1.92
3539;4448.38;3527;1.92
3540;4339.73;3525;1.92
3541;4211.55;3591;1.92
3542;4211.55;3517;1.92
3543;4278.08;3512;1.92
3544;4344.62;3512;1.92
3545;4359.57;3517;1.92
3546;4302.8;3515;1.92
3547;4199.35;3512;1.92
3548;4147.47;3542;1.92
3549;4248.48;3530;1.92
3550;4362.01;3522;1.92
3551;4433.42;3456;1.92
3552;4450.82;3535;1.92
3553;4396.5;3537;1.92
3554;4297.92;3537;1.92
3555;4295.48;3527;1.92
3556;4379.1;3532;1.92
3557;4453.26;3532;1.92
3558;4485.31;3503;1.92
3559;4435.87;3525;1.92
3560;4315.01;3525;1.93
3561;4204.23;3599;1.93
3562;4221.32;3515;1.93
3563;4295.48;3510;1.93
3564;4352.24;3512;1.93
3565;4359.57;3522;1.93
3566;4295.48;3515;1.93
3567;4186.83;3510;1.93
3568;4164.56;3542;1.93
3569;4275.64;3527;1.93
3570;4386.73;3522;1.93
3571;4448.38;3448;1.93
3572;4458.14;3535;1.93
3573;4391.61;3537;1.93
3574;4297.92;3530;1.93
3575;4315.01;3530;1.93
3576;4401.38;3530;1.93
3577;4458.14;3535;1.93
3578;4490.19;3507;1.93
3579;4443.49;3522;1.93
3580;4322.64;3527;1.93
3581;4204.23;3601;1.93
3582;4221.32;3512;1.93
3583;4295.48;3512;1.93
3584;4354.69;3512;1.93
3585;4362.01;3515;1.93
3586;4297.92;3512;1.93
3587;4191.72;3512;1.93
3588;4167;3542;1.93
3589;4273.2;3527;1.93
3590;4389.17;3522;1.93
3591;4450.82;3446;1.93
3592;4460.59;3540;1.93
3593;4394.05;3540;1.93
3594;4300.36;3530;1.93
3595;4310.13;3530;1.93
3596;4398.94;3532;1.93
3597;4467.91;3535;1.93
3598;4487.75;3505;1.93
3599;4426.1;3527;1.93
3600;4297.92;3527;1.93
3601;4199.35;3601;1.93
3602;4211.55;3512;1.93
3603;4278.08;3507;1.93
3604;4349.5;3517;1.93
3605;4369.34;3515;1.93
3606;4322.64;3515;1.93
3607;4218.88;3510;1.93
3608;4157.23;3542;1.93
3609;4248.48;3525;1.93
3610;4369.34;3512;1.93
3611;4443.49;3448;1.93
3612;4470.35;3537;1.93
3613;4421.22;3535;1.93
3614;4322.64;3522;1.93
3615;4305.25;3527;1.93
3616;4386.73;3532;1.93
3617;4465.47;3532;1.93
3618;4497.51;3505;1.93
3619;4455.7;3527;1.93
3620;4339.73;3530;1.93
3621;4218.88;3601;1.93
3622;4226.2;3510;1.93
3623;4297.92;3507;1.93
3624;4359.57;3520;1.93
3625;4371.78;3512;1.93
3626;4310.13;3515;1.93
3627;4201.79;3510;1.93
3628;4164.56;3540;1.93
3629;4273.2;3525;1.93
3630;4389.17;3515;1.93
3631;4458.14;3446;1.94
3632;4472.79;3540;1.94
3633;4413.89;3537;1.94
3634;4317.45;3525;1.94
3635;4317.45;3530;1.94
3636;4403.82;3527;1.94
3637;4475.54;3532;1.94
3638;4499.95;3507;1.94
3639;4440.75;3525;1.94
3640;4317.45;3532;1.94
3641;4211.55;3596;1.94
3642;4243.6;3507;1.94
3643;4310.13;3507;1.94
3644;4369.34;3522;1.94
3645;4369.34;3512;1.94
3646;4297.92;3515;1.94
3647;4189.28;3512;1.94
3648;4181.95;3537;1.94
3649;4295.48;3525;1.94
3650;4369.34;3515;1.94
3651;4443.49;3451;1.94
3652;4477.98;3542;1.94
3653;4428.54;3540;1.94
3654;4334.85;3522;1.94
3655;4310.13;3532;1.94
3656;4386.73;3530;1.94
3657;4467.91;3530;1.94
3658;4507.58;3510;1.94
3659;4470.35;3527;1.94
3660;4352.24;3532;1.94
3661;4228.64;3594;1.94
3662;4231.39;3510;1.94
3663;4300.36;3510;1.94
3664;4364.45;3525;1.94
3665;4379.1;3515;1.94
3666;4327.52;3512;1.94
3667;4218.88;3515;1.94
3668;4169.74;3540;1.94
3669;4270.76;3522;1.94
3670;4391.61;3510;1.94
3671;4463.03;3453;1.94
3672;4477.98;3542;1.94
3673;4421.22;3535;1.94
3674;4322.64;3520;1.94
3675;4317.45;3532;1.94
3676;4398.94;3527;1.94
3677;4475.54;3527;1.94
3678;4502.4;3507;1.94
3679;4453.26;3525;1.94
3680;4329.97;3532;1.94
3681;4216.44;3591;1.94
3682;4241.16;3505;1.94
3683;4317.45;3507;1.94
3684;4376.66;3527;1.94
3685;4376.66;3512;1.94
3686;4315.01;3515;1.94
3687;4204.23;3517;1.94
3688;4186.83;3537;1.94
3689;4297.92;3525;1.94
3690;4413.89;3515;1.94
3691;4475.54;3460;1.94
3692;4480.42;3542;1.94
3693;4411.15;3535;1.94
3694;4319.9;3520;1.94
3695;4334.85;3530;1.94
3696;4423.66;3530;1.94
3697;4492.63;3525;1.94
3698;4512.47;3510;1.94
3699;4465.47;3525;1.94
3700;4342.17;3532;1.94
3701;4226.2;3584;1.95
3702;4246.04;3505;1.95
3703;4319.9;3507;1.95
3704;4379.1;3527;1.95
3705;4386.73;3512;1.95
3706;4319.9;3515;1.95
3707;4211.55;3520;1.95
3708;4189.28;3532;1.95
3709;4297.92;3525;1.95
3710;4413.89;3512;1.95
3711;4480.42;3468;1.95
3712;4487.75;3542;1.95
3713;4421.22;3535;1.95
3714;4325.08;3517;1.95
3715;4342.17;3530;1.95
3716;4426.1;3530;1.95
3717;4499.95;3522;1.95
3718;4519.79;3500;1.95
3719;4450.82;3525;1.95
3720;4322.64;3522;1.95
3721;4223.76;3589;1.95
3722;4258.25;3512;1.95
3723;4305.25;3507;1.95
3724;4374.22;3510;1.95
3725;4396.5;3517;1.95
3726;4347.06;3512;1.95
3727;4243.6;3512;1.95
3728;4186.83;3537;1.95
3729;4278.08;3525;1.95
3730;4396.5;3522;1.95
3731;4472.79;3451;1.95
3732;4499.95;3535;1.95
3733;4443.49;3535;1.95
3734;4344.62;3530;1.95
3735;4327.52;3525;1.95
3736;4403.82;3532;1.95
3737;4487.75;3530;1.95
3738;4519.79;3503;1.95
3739;4477.98;3522;1.95
3740;4354.69;3522;1.95
3741;4231.39;3594;1.95
3742;4243.6;3512;1.95
3743;4317.45;3507;1.95
3744;4379.1;3515;1.95
3745;4391.61;3515;1.95
3746;4327.52;3510;1.95
3747;4218.88;3510;1.95
3748;4189.28;3540;1.95
3749;4297.92;3522;1.95
3750;4416.33;3515;1.95
3751;4485.31;3448;1.95
3752;4497.51;3535;1.95
3753;4433.42;3532;1.95
3754;4334.85;3530;1.95
3755;4342.17;3530;1.95
3756;4426.1;3532;1.95
3757;4502.4;3532;1.95
3758;4527.12;3505;1.95
3759;4467.91;3525;1.95
3760;4337.29;3527;1.95
3761;4233.83;3599;1.95
3762;4260.99;3510;1.95
3763;4337.29;3507;1.95
3764;4391.61;3517;1.95
3765;4391.61;3512;1.95
3766;4317.45;3515;1.95
3767;4206.67;3510;1.95
3768;4204.23;3542;1.95
3769;4319.9;3522;1.95
3770;4433.42;3517;1.96
3771;4495.07;3446;1.96
3772;4505.14;3535;1.96
3773;4455.7;3535;1.96
3774;4357.13;3527;1.96
3775;4329.97;3530;1.96
3776;4406.26;3530;1.96
3777;4487.75;3530;1.96
3778;4524.67;3503;1.96
3779;4485.31;3525;1.96
3780;4369.34;3527;1.96
3781;4241.16;3599;1.96
3782;4250.92;3510;1.96
3783;4322.64;3507;1.96
3784;4386.73;3517;1.96
3785;4403.82;3512;1.96
3786;4344.62;3512;1.96
3787;4236.27;3510;1.96
3788;4191.72;3535;1.96
3789;4295.48;3525;1.96
3790;4416.33;3512;1.96
3791;4490.19;3443;1.96
3792;4505.14;3542;1.96
3793;4443.49;3535;1.96
3794;4342.17;3522;1.96
3795;4342.17;3532;1.96
3796;4428.54;3527;1.96
3797;4505.14;3530;1.96
3798;4534.75;3505;1.96
3799;4480.42;3525;1.96
3800;4354.69;3530;1.96
3801;4241.16;3596;1.96
3802;4268.32;3505;1.96
3803;4344.62;3507;1.96
3804;4401.38;3522;1.96
3805;4406.26;3512;1.96
3806;4337.29;3512;1.96
3807;4221.32;3512;1.96
3808;4209.11;3540;1.96
3809;4325.08;3525;1.96
3810;4438.31;3512;1.96
3811;4502.4;3446;1.96
3812;4505.14;3542;1.96
3813;4433.42;3535;1.96
3814;4339.73;3520;1.96
3815;4359.57;3532;1.96
3816;4445.94;3532;1.96
3817;4519.79;3530;1.96
3818;4537.19;3507;1.96
3819;4465.47;3527;1.96
3820;4359.57;3532;1.96
3821;4246.04;3596;1.96
3822;4265.88;3505;1.96
3823;4342.17;3507;1.96
3824;4403.82;3520;1.96
3825;4408.7;3512;1.96
3826;4342.17;3512;1.96
3827;4226.2;3515;1.96
3828;4211.55;3535;1.96
3829;4325.08;3520;1.96
3830;4438.31;3510;1.96
3831;4507.58;3451;1.96
3832;4512.47;3542;1.96
3833;4443.49;3535;1.96
3834;4344.62;3522;1.96
3835;4362.01;3530;1.96
3836;4445.94;3527;1.97
3837;4522.23;3527;1.97
3838;4539.63;3505;1.97
3839;4472.79;3522;1.97
3840;4339.73;3532;1.97
3841;4243.6;3591;1.97
3842;4280.53;3505;1.97
3843;4359.57;3505;1.97
3844;4396.5;3520;1.97
3845;4418.78;3510;1.97
3846;4369.34;3515;1.97
3847;4258.25;3515;1.97
3848;4204.23;3537;1.97
3849;4295.48;3522;1.97
3850;4423.66;3510;1.97
3851;4497.51;3453;1.97
3852;4522.23;3542;1.97
3853;4463.03;3532;1.97
3854;4364.45;3517;1.97
3855;4347.06;3530;1.97
3856;4430.98;3530;1.97
3857;4512.47;3525;1.97
3858;4546.95;3507;1.97
3859;4499.95;3522;1.97
3860;4379.1;3532;1.97
3861;4255.81;3589;1.97
3862;4273.2;3505;1.97
3863;4347.06;3505;1.97
3864;4408.7;3525;1.97
3865;4421.22;3512;1.97
3866;4357.13;3512;1.97
3867;4246.04;3517;1.97
3868;4211.55;3537;1.97
3869;4319.9;3525;1.97
3870;4440.75;3510;1.97
3871;4510.03;3456;1.97
3872;4519.79;3540;1.97
3873;4455.7;3535;1.97
3874;4357.13;3517;1.97
3875;4364.45;3530;1.97
3876;4453.26;3530;1.97
3877;4527.12;3522;1.97
3878;4554.28;3507;1.97
3879;4490.19;3522;1.97
3880;4362.01;3532;1.97
3881;4255.81;3579;1.97
3882;4285.41;3503;1.97
3883;4364.45;3505;1.97
3884;4421.22;3522;1.97
3885;4421.22;3510;1.97
3886;4344.62;3512;1.97
3887;4231.39;3520;1.97
3888;4231.39;3535;1.97
3889;4349.5;3525;1.97
3890;4463.03;3512;1.97
3891;4522.23;3466;1.97
3892;4517.35;3544;1.97
3893;4477.98;3535;1.97
3894;4376.66;3515;1.97
3895;4357.13;3532;1.97
3896;4433.42;3532;1.97
3897;4517.35;3517;1.97
3898;4559.16;3510;1.97
3899;4517.35;3520;1.97
3900;4398.94;3532;1.98
3901;4268.32;3574;1.98
3902;4278.08;3503;1.98
3903;4352.24;3505;1.98
3904;4421.22;3522;1.98
3905;4430.98;3507;1.98
3906;4374.22;3510;1.98
3907;4260.99;3522;1.98
3908;4218.88;3532;1.98
3909;4329.97;3520;1.98
3910;4450.82;3510;1.98
3911;4524.67;3448;1.98
3912;4539.63;3542;1.98
3913;4475.54;3535;1.98
3914;4374.22;3520;1.98
3915;4376.66;3527;1.98
3916;4463.03;3530;1.98
3917;4542.07;3530;1.98
3918;4569.23;3505;1.98
3919;4510.03;3525;1.98
3920;4381.54;3530;1.98
3921;4268.32;3594;1.98
3922;4295.48;3505;1.98
3923;4371.78;3505;1.98
3924;4433.42;3525;1.98
3925;4435.87;3512;1.98
3926;4364.45;3510;1.98
3927;4248.48;3515;1.98
3928;4236.27;3535;1.98
3929;4354.69;3522;1.98
3930;4472.79;3507;1.98
3931;4537.19;3456;1.98
3932;4537.19;3540;1.98
3933;4460.59;3532;1.98
3934;4366.89;3517;1.98
3935;4391.61;3530;1.98
3936;4480.42;3527;1.98
3937;4554.28;3527;1.98
3938;4569.23;3505;1.98
3939;4495.07;3522;1.98
3940;4362.01;3532;1.98
3941;4273.2;3591;1.98
3942;4297.92;3505;1.98
3943;4376.66;3507;1.98
3944;4438.31;3522;1.98
3945;4443.49;3512;1.98
3946;4376.66;3512;1.98
3947;4260.99;3515;1.98
3948;4241.16;3537;1.98
3949;4362.01;3525;1.98
3950;4480.42;3512;1.98
3951;4546.95;3458;1.98
3952;4546.95;3542;1.98
3953;4470.35;3540;1.98
3954;4379.1;3517;1.98
3955;4398.94;3532;1.98
3956;4485.31;3530;1.98
3957;4561.6;3525;1.98
3958;4574.11;3507;1.98
3959;4505.14;3525;1.98
3960;4371.78;3532;1.98
3961;4273.2;3584;1.98
3962;4315.01;3505;1.98
3963;4396.5;3505;1.98
3964;4450.82;3522;1.98
3965;4453.26;3512;1.98
3966;4401.38;3512;1.99
3967;4290.6;3522;1.99
3968;4236.27;3537;1.99
3969;4334.85;3525;1.99
3970;4463.03;3512;1.99
3971;4539.63;3463;1.99
3972;4559.16;3542;1.99
3973;4499.95;3540;1.99
3974;4396.5;3517;1.99
3975;4386.73;3535;1.99
3976;4467.91;3532;1.99
3977;4554.28;3522;1.99
3978;4583.88;3507;1.99
3979;4539.63;3522;1.99
3980;4411.15;3532;1.99
3981;4287.85;3574;1.99
3982;4307.69;3505;1.99
3983;4384.29;3505;1.99
3984;4450.82;3525;1.99
3985;4458.14;3510;1.99
3986;4391.61;3510;1.99
3987;4275.64;3522;1.99
3988;4248.48;3535;1.99
3989;4362.01;3525;1.99
3990;4482.86;3512;1.99
3991;4551.84;3473;1.99
3992;4559.16;3542;1.99
3993;4490.19;3535;1.99
3994;4391.61;3520;1.99
3995;4403.82;3532;1.99
3996;4495.07;3530;1.99
3997;4571.67;3517;1.99
3998;4593.65;3510;1.99
3999;4529.56;3522;1.99
4000;4394.05;3532;1.99
4001;4287.85;3572;1.99
4002;4325.08;3505;1.99
