<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261962</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>74.97</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.59</TrigDist>
<RunSpeed>58.1185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4539.48;3552;2.24
2651;4470.2;3547;2.24
2652;4371.62;3527;2.24
2653;4386.58;3542;2.24
2654;4475.39;3540;2.24
2655;4549.24;3537;2.24
2656;4573.96;3522;2.24
2657;4514.76;3532;2.24
2658;4393.9;3540;2.24
2659;4297.77;3601;2.24
2660;4337.14;3515;2.24
2661;4416.18;3520;2.24
2662;4470.2;3532;2.24
2663;4467.76;3525;2.24
2664;4393.9;3525;2.24
2665;4277.93;3522;2.24
2666;4275.49;3547;2.24
2667;4384.14;3535;2.24
2668;4470.2;3525;2.24
2669;4532.15;3466;2.24
2670;4537.03;3552;2.24
2671;4462.87;3544;2.24
2672;4364.3;3527;2.24
2673;4374.07;3540;2.24
2674;4460.43;3540;2.24
2675;4537.03;3537;2.24
2676;4564.2;3520;2.24
2677;4507.43;3530;2.24
2678;4386.58;3540;2.24
2679;4292.89;3594;2.24
2680;4327.37;3515;2.24
2681;4406.11;3517;2.24
2682;4462.87;3535;2.24
2683;4462.87;3525;2.24
2684;4389.02;3525;2.24
2685;4275.49;3527;2.24
2686;4270.61;3544;2.24
2687;4376.51;3537;2.24
2688;4477.83;3522;2.24
2689;4532.15;3473;2.24
2690;4519.64;3552;2.24
2691;4440.9;3547;2.24
2692;4374.07;3532;2.24
2693;4356.98;3537;2.24
2694;4433.27;3537;2.24
2695;4514.76;3532;2.24
2696;4554.12;3520;2.24
2697;4519.64;3532;2.24
2698;4408.55;3540;2.24
2699;4290.44;3587;2.24
2700;4305.09;3515;2.24
2701;4381.7;3515;2.24
2702;4448.23;3530;2.24
2703;4462.87;3522;2.24
2704;4401.23;3527;2.24
2705;4292.89;3527;2.24
2706;4255.65;3544;2.24
2707;4346.9;3535;2.24
2708;4453.11;3525;2.25
2709;4519.64;3483;2.25
2710;4526.96;3554;2.25
2711;4460.43;3544;2.25
2712;4356.98;3532;2.25
2713;4364.3;3540;2.25
2714;4445.78;3540;2.25
2715;4522.08;3525;2.25
2716;4546.8;3522;2.25
2717;4494.92;3535;2.25
2718;4376.51;3537;2.25
2719;4277.93;3579;2.25
2720;4312.42;3515;2.25
2721;4389.02;3515;2.25
2722;4450.67;3532;2.25
2723;4450.67;3525;2.25
2724;4378.95;3522;2.25
2725;4268.17;3535;2.25
2726;4263.28;3542;2.25
2727;4361.86;3532;2.25
2728;4465.32;3525;2.25
2729;4522.08;3490;2.25
2730;4514.76;3552;2.25
2731;4435.71;3547;2.25
2732;4346.9;3532;2.25
2733;4374.07;3542;2.25
2734;4455.55;3544;2.25
2735;4526.96;3527;2.25
2736;4537.03;3522;2.25
2737;4472.95;3535;2.25
2738;4346.9;3537;2.25
2739;4282.82;3572;2.25
2740;4292.89;3515;2.25
2741;4366.74;3517;2.25
2742;4433.27;3530;2.25
2743;4450.67;3522;2.25
2744;4401.23;3522;2.25
2745;4290.44;3540;2.25
2746;4245.89;3547;2.25
2747;4334.7;3535;2.25
2748;4440.9;3527;2.25
2749;4507.43;3453;2.25
2750;4514.76;3544;2.25
2751;4450.67;3544;2.25
2752;4349.65;3537;2.25
2753;4349.65;3540;2.25
2754;4428.39;3537;2.25
2755;4504.99;3542;2.25
2756;4534.59;3515;2.25
2757;4487.59;3530;2.25
2758;4371.62;3532;2.25
2759;4268.17;3609;2.25
2760;4300.21;3517;2.25
2761;4376.51;3520;2.25
2762;4438.15;3525;2.25
2763;4440.9;3522;2.25
2764;4374.07;3525;2.25
2765;4268.17;3515;2.25
2766;4253.21;3542;2.25
2767;4346.9;3532;2.25
2768;4450.67;3527;2.25
2769;4509.87;3456;2.25
2770;4504.99;3547;2.25
2771;4430.83;3544;2.25
2772;4334.7;3535;2.25
2773;4352.09;3537;2.25
2774;4433.27;3537;2.25
2775;4507.43;3542;2.25
2776;4522.08;3517;2.25
2777;4460.43;3532;2.25
2778;4339.58;3532;2.25
2779;4260.84;3609;2.25
2780;4305.09;3517;2.25
2781;4381.7;3517;2.25
2782;4430.83;3527;2.25
2783;4428.39;3522;2.25
2784;4352.09;3525;2.25
2785;4241;3517;2.25
2786;4253.21;3542;2.25
2787;4334.7;3535;2.25
2788;4438.15;3525;2.25
2789;4497.36;3458;2.25
2790;4492.48;3547;2.25
2791;4421.06;3544;2.25
2792;4324.93;3530;2.25
2793;4339.58;3537;2.25
2794;4425.95;3535;2.25
2795;4494.92;3540;2.25
2796;4514.76;3517;2.26
2797;4455.55;3535;2.26
2798;4337.14;3535;2.26
2799;4255.65;3604;2.26
2800;4297.77;3515;2.26
2801;4374.07;3517;2.26
2802;4423.51;3530;2.26
2803;4421.06;3525;2.26
2804;4344.46;3522;2.26
2805;4236.12;3520;2.26
2806;4245.89;3542;2.26
2807;4346.9;3530;2.26
2808;4445.78;3522;2.26
2809;4494.92;3460;2.26
2810;4482.71;3542;2.26
2811;4440.9;3542;2.26
2812;4339.58;3527;2.26
2813;4327.37;3537;2.26
2814;4403.67;3537;2.26
2815;4482.71;3537;2.26
2816;4512.31;3517;2.26
2817;4470.2;3530;2.26
2818;4361.86;3537;2.26
2819;4253.21;3594;2.26
2820;4273.05;3515;2.26
2821;4346.9;3517;2.26
2822;4408.55;3530;2.26
2823;4418.62;3517;2.26
2824;4359.42;3520;2.26
2825;4248.33;3522;2.26
2826;4218.73;3542;2.26
2827;4312.42;3532;2.26
2828;4416.18;3522;2.26
2829;4477.83;3468;2.26
2830;4480.27;3547;2.26
2831;4413.74;3544;2.26
2832;4314.86;3525;2.26
2833;4327.37;3537;2.26
2834;4411.3;3537;2.26
2835;4482.71;3532;2.26
2836;4507.43;3517;2.26
2837;4450.67;3532;2.26
2838;4334.7;3540;2.26
2839;4248.33;3587;2.26
2840;4285.26;3515;2.26
2841;4359.42;3517;2.26
2842;4413.74;3530;2.26
2843;4408.55;3522;2.26
2844;4334.7;3522;2.26
2845;4231.24;3527;2.26
2846;4228.8;3537;2.26
2847;4329.81;3535;2.26
2848;4423.51;3522;2.26
2849;4477.83;3475;2.26
2850;4467.76;3549;2.26
2851;4386.58;3547;2.26
2852;4305.09;3527;2.26
2853;4339.58;3537;2.26
2854;4425.95;3535;2.26
2855;4487.59;3527;2.26
2856;4499.8;3515;2.26
2857;4430.83;3532;2.26
2858;4309.98;3537;2.26
2859;4253.21;3579;2.26
2860;4270.61;3512;2.26
2861;4339.58;3515;2.26
2862;4398.79;3530;2.26
2863;4413.74;3522;2.26
2864;4354.53;3520;2.26
2865;4245.89;3530;2.26
2866;4208.96;3537;2.26
2867;4297.77;3537;2.26
2868;4403.67;3522;2.26
2869;4467.76;3483;2.26
2870;4472.95;3549;2.26
2871;4406.11;3542;2.26
2872;4309.98;3527;2.26
2873;4314.86;3540;2.26
2874;4396.34;3537;2.26
2875;4467.76;3525;2.26
2876;4497.36;3520;2.26
2877;4443.34;3530;2.26
2878;4332.26;3532;2.26
2879;4233.68;3574;2.26
2880;4268.17;3510;2.26
2881;4342.02;3512;2.26
2882;4396.34;3527;2.26
2883;4396.34;3520;2.26
2884;4327.37;3517;2.26
2885;4221.17;3535;2.27
2886;4213.84;3540;2.27
2887;4309.98;3532;2.27
2888;4408.55;3525;2.27
2889;4462.87;3488;2.27
2890;4455.55;3549;2.27
2891;4378.95;3544;2.27
2892;4295.33;3527;2.27
2893;4322.49;3540;2.27
2894;4406.11;3537;2.27
2895;4470.2;3522;2.27
2896;4485.15;3520;2.27
2897;4418.62;3532;2.27
2898;4300.21;3537;2.27
2899;4228.8;3564;2.27
2900;4273.05;3512;2.27
2901;4346.9;3510;2.27
2902;4391.46;3527;2.27
2903;4384.14;3520;2.27
2904;4305.09;3515;2.27
2905;4201.64;3537;2.27
2906;4208.96;3540;2.27
2907;4305.09;3532;2.27
2908;4403.67;3525;2.27
2909;4460.43;3495;2.27
2910;4457.99;3547;2.27
2911;4386.58;3549;2.27
2912;4295.33;3530;2.27
2913;4320.05;3537;2.27
2914;4403.67;3540;2.27
2915;4467.76;3517;2.27
2916;4482.71;3522;2.27
2917;4421.06;3530;2.27
2918;4300.21;3537;2.27
2919;4223.61;3557;2.27
2920;4270.61;3515;2.27
2921;4344.46;3507;2.27
2922;4391.46;3527;2.27
2923;4386.58;3520;2.27
2924;4307.54;3515;2.27
2925;4201.64;3537;2.27
2926;4221.17;3540;2.27
2927;4322.49;3530;2.27
2928;4416.18;3522;2.27
2929;4462.87;3500;2.27
2930;4460.43;3549;2.27
2931;4401.23;3554;2.27
2932;4305.09;3530;2.27
2933;4302.65;3537;2.27
2934;4381.7;3535;2.27
2935;4453.11;3540;2.27
2936;4482.71;3517;2.27
2937;4435.71;3532;2.27
2938;4329.81;3537;2.27
2939;4226.05;3604;2.27
2940;4255.65;3515;2.27
2941;4327.37;3517;2.27
2942;4381.7;3527;2.27
2943;4389.02;3520;2.27
2944;4324.93;3522;2.27
2945;4221.17;3515;2.27
2946;4201.64;3540;2.27
2947;4295.33;3530;2.27
2948;4396.34;3522;2.27
2949;4450.67;3458;2.27
2950;4448.23;3544;2.27
2951;4376.51;3540;2.27
2952;4288;3527;2.27
2953;4307.54;3535;2.27
2954;4386.58;3537;2.27
2955;4455.55;3537;2.27
2956;4475.39;3517;2.27
2957;4416.18;3532;2.27
2958;4297.77;3537;2.27
2959;4218.73;3596;2.27
2960;4260.84;3512;2.27
2961;4334.7;3515;2.27
2962;4386.58;3527;2.27
2963;4378.95;3520;2.27
2964;4307.54;3520;2.27
2965;4201.64;3517;2.27
2966;4211.4;3542;2.27
2967;4309.98;3530;2.27
2968;4401.23;3520;2.27
2969;4453.11;3460;2.27
2970;4438.15;3549;2.27
2971;4354.53;3540;2.27
2972;4277.93;3527;2.27
2973;4314.86;3535;2.28
2974;4398.79;3537;2.28
2975;4457.99;3535;2.28
2976;4465.32;3517;2.28
2977;4393.9;3532;2.28
2978;4320.05;3537;2.28
2979;4216.28;3591;2.28
2980;4241;3515;2.28
2981;4317.3;3515;2.28
2982;4374.07;3527;2.28
2983;4384.14;3520;2.28
2984;4322.49;3522;2.28
2985;4218.73;3522;2.28
2986;4194.01;3540;2.28
2987;4282.82;3527;2.28
2988;4381.7;3520;2.28
2989;4438.15;3468;2.28
2990;4438.15;3547;2.28
2991;4371.62;3542;2.28
2992;4277.93;3525;2.28
2993;4295.33;3537;2.28
2994;4374.07;3535;2.28
2995;4443.34;3530;2.28
2996;4465.32;3515;2.28
2997;4413.74;3530;2.28
2998;4300.21;3535;2.28
2999;4213.84;3582;2.28
3000;4255.65;3512;2.28
3001;4327.37;3515;2.28
3002;4378.95;3527;2.28
3003;4371.62;3520;2.28
3004;4302.65;3515;2.28
3005;4196.75;3525;2.28
3006;4204.08;3540;2.28
3007;4302.65;3530;2.28
3008;4393.9;3517;2.28
3009;4445.78;3478;2.28
3010;4433.27;3547;2.28
3011;4354.53;3537;2.28
3012;4270.61;3525;2.28
3013;4307.54;3537;2.28
3014;4389.02;3537;2.28
3015;4448.23;3527;2.28
3016;4457.99;3515;2.28
3017;4389.02;3530;2.28
3018;4270.61;3535;2.28
3019;4211.4;3574;2.28
3020;4263.28;3512;2.28
3021;4334.7;3512;2.28
3022;4378.95;3530;2.28
3023;4364.3;3520;2.28
3024;4282.82;3517;2.28
3025;4199.19;3530;2.28
3026;4199.19;3537;2.28
3027;4295.33;3530;2.28
3028;4389.02;3522;2.28
3029;4435.71;3483;2.28
3030;4425.95;3549;2.28
3031;4346.9;3540;2.28
3032;4263.28;3527;2.28
3033;4295.33;3535;2.28
3034;4378.95;3535;2.28
3035;4440.9;3520;2.28
3036;4455.55;3517;2.28
3037;4389.02;3530;2.28
3038;4270.61;3535;2.28
3039;4208.96;3567;2.28
3040;4258.4;3510;2.28
3041;4332.26;3512;2.28
3042;4376.51;3530;2.28
3043;4364.3;3517;2.28
3044;4282.82;3520;2.28
3045;4184.24;3535;2.28
3046;4213.84;3535;2.28
3047;4312.42;3527;2.28
3048;4398.79;3520;2.28
3049;4430.83;3490;2.28
3050;4438.15;3547;2.28
3051;4374.07;3544;2.28
3052;4277.93;3527;2.28
3053;4285.26;3540;2.28
3054;4364.3;3537;2.28
3055;4430.83;3515;2.28
3056;4455.55;3522;2.28
3057;4408.55;3530;2.28
3058;4295.33;3532;2.28
3059;4206.52;3559;2.28
3060;4243.45;3512;2.28
3061;4314.86;3507;2.28
3062;4369.18;3530;2.28
3063;4369.18;3517;2.29
3064;4302.65;3517;2.29
3065;4199.19;3537;2.29
3066;4196.75;3537;2.29
3067;4290.44;3530;2.29
3068;4384.14;3525;2.29
3069;4435.71;3495;2.29
3070;4430.83;3547;2.29
3071;4354.53;3552;2.29
3072;4265.72;3525;2.29
3073;4292.89;3540;2.29
3074;4374.07;3537;2.29
3075;4438.15;3512;2.29
3076;4450.67;3520;2.29
3077;4389.02;3525;2.29
3078;4270.61;3532;2.29
3079;4204.08;3554;2.29
3080;4253.21;3510;2.29
3081;4324.93;3500;2.29
3082;4371.62;3525;2.29
3083;4361.86;3517;2.29
3084;4285.26;3515;2.29
3085;4186.68;3540;2.29
3086;4206.52;3535;2.29
3087;4305.09;3530;2.29
3088;4389.02;3520;2.29
3089;4433.27;3503;2.29
3090;4413.74;3549;2.29
3091;4327.37;3554;2.29
3092;4258.4;3527;2.29
3093;4302.65;3537;2.29
3094;4386.58;3542;2.29
3095;4438.15;3512;2.29
3096;4440.9;3522;2.29
3097;4406.11;3530;2.29
3098;4297.77;3537;2.29
3099;4204.08;3549;2.29
3100;4238.56;3510;2.29
3101;4305.09;3495;2.29
3102;4361.86;3527;2.29
3103;4369.18;3517;2.29
3104;4302.65;3510;2.29
3105;4199.19;3542;2.29
3106;4189.12;3532;2.29
3107;4280.37;3530;2.29
3108;4374.07;3515;2.29
3109;4428.39;3507;2.29
3110;4425.95;3544;2.29
3111;4356.98;3559;2.29
3112;4265.72;3527;2.29
3113;4288;3537;2.29
3114;4369.18;3540;2.29
3115;4433.27;3510;2.29
3116;4450.67;3522;2.29
3117;4391.46;3527;2.29
3118;4273.05;3547;2.29
3119;4201.64;3542;2.29
3120;4248.33;3510;2.29
3121;4320.05;3493;2.29
3122;4366.74;3522;2.29
3123;4361.86;3520;2.29
3124;4285.26;3515;2.29
3125;4181.8;3532;2.29
3126;4194.01;3535;2.29
3127;4295.33;3527;2.29
3128;4384.14;3517;2.29
3129;4428.39;3493;2.29
3130;4413.74;3547;2.29
3131;4332.26;3544;2.29
3132;4255.65;3522;2.29
3133;4295.33;3537;2.29
3134;4378.95;3535;2.29
3135;4435.71;3517;2.29
3136;4440.9;3517;2.29
3137;4371.62;3530;2.29
3138;4250.77;3532;2.29
3139;4204.08;3557;2.29
3140;4258.4;3510;2.29
3141;4329.81;3505;2.29
3142;4366.74;3522;2.29
3143;4349.65;3517;2.29
3144;4263.28;3512;2.29
3145;4181.8;3535;2.29
3146;4189.12;3535;2.29
3147;4288;3530;2.29
3148;4376.51;3522;2.29
3149;4421.06;3500;2.29
3150;4408.55;3549;2.29
3151;4329.81;3552;2.29
3152;4253.21;3525;2.3
3153;4292.89;3537;2.3
3154;4374.07;3537;2.3
3155;4428.39;3515;2.3
3156;4435.71;3522;2.3
3157;4366.74;3530;2.3
3158;4248.33;3532;2.3
3159;4196.75;3554;2.3
3160;4248.33;3510;2.3
3161;4320.05;3500;2.3
3162;4361.86;3527;2.3
3163;4344.46;3517;2.3
3164;4260.84;3510;2.3
3165;4167.15;3540;2.3
3166;4201.64;3537;2.3
3167;4300.21;3527;2.3
3168;4356.98;3517;2.3
3169;4411.3;3505;2.3
3170;4416.18;3547;2.3
3171;4344.46;3554;2.3
3172;4253.21;3525;2.3
3173;4268.17;3535;2.3
3174;4349.65;3540;2.3
3175;4416.18;3512;2.3
3176;4433.27;3520;2.3
3177;4386.58;3527;2.3
3178;4273.05;3540;2.3
3179;4191.56;3547;2.3
3180;4231.24;3515;2.3
3181;4300.21;3493;2.3
3182;4352.09;3525;2.3
3183;4352.09;3517;2.3
3184;4280.37;3510;2.3
3185;4179.36;3542;2.3
3186;4181.8;3535;2.3
3187;4275.49;3530;2.3
3188;4366.74;3515;2.3
3189;4416.18;3510;2.3
3190;4403.67;3544;2.3
3191;4324.93;3562;2.3
3192;4245.89;3530;2.3
3193;4280.37;3537;2.3
3194;4364.3;3540;2.3
3195;4421.06;3510;2.3
3196;4433.27;3522;2.3
3197;4369.18;3530;2.3
3198;4250.77;3542;2.3
3199;4194.01;3542;2.3
3200;4243.45;3512;2.3
3201;4314.86;3493;2.3
3202;4356.98;3522;2.3
3203;4342.02;3520;2.3
3204;4265.72;3512;2.3
3205;4164.4;3540;2.3
3206;4194.01;3535;2.3
3207;4290.44;3530;2.3
3208;4374.07;3507;2.3
3209;4416.18;3515;2.3
3210;4391.46;3544;2.3
3211;4305.09;3564;2.3
3212;4243.45;3530;2.3
3213;4290.44;3537;2.3
3214;4374.07;3540;2.3
3215;4423.51;3510;2.3
3216;4433.27;3522;2.3
3217;4384.14;3527;2.3
3218;4273.05;3552;2.3
3219;4189.12;3537;2.3
3220;4223.61;3512;2.3
3221;4290.44;3512;2.3
3222;4342.02;3527;2.3
3223;4346.9;3520;2.3
3224;4280.37;3517;2.3
3225;4176.92;3525;2.3
3226;4174.47;3540;2.3
3227;4265.72;3530;2.3
3228;4356.98;3520;2.3
3229;4406.11;3473;2.3
3230;4398.79;3552;2.3
3231;4324.93;3540;2.3
3232;4241;3525;2.3
3233;4270.61;3532;2.3
3234;4346.9;3532;2.3
3235;4413.74;3525;2.3
3236;4423.51;3515;2.3
3237;4361.86;3525;2.3
3238;4245.89;3537;2.3
3239;4186.68;3579;2.3
3240;4231.24;3512;2.3
3241;4302.65;3512;2.31
3242;4346.9;3530;2.31
3243;4334.7;3520;2.31
3244;4258.4;3515;2.31
3245;4164.4;3527;2.31
3246;4184.24;3540;2.31
3247;4282.82;3530;2.31
3248;4366.74;3517;2.31
3249;4411.3;3478;2.31
3250;4391.46;3547;2.31
3251;4305.09;3540;2.31
3252;4238.56;3525;2.31
3253;4280.37;3535;2.31
3254;4364.3;3540;2.31
3255;4416.18;3522;2.31
3256;4418.62;3515;2.31
3257;4342.02;3532;2.31
3258;4223.61;3535;2.31
3259;4184.24;3572;2.31
3260;4243.45;3512;2.31
3261;4312.42;3512;2.31
3262;4346.9;3525;2.31
3263;4324.93;3517;2.31
3264;4258.4;3515;2.31
3265;4161.96;3532;2.31
3266;4179.36;3540;2.31
3267;4277.93;3527;2.31
3268;4359.42;3520;2.31
3269;4406.11;3485;2.31
3270;4386.58;3549;2.31
3271;4300.21;3542;2.31
3272;4236.12;3522;2.31
3273;4277.93;3537;2.31
3274;4356.98;3535;2.31
3275;4413.74;3520;2.31
3276;4418.62;3517;2.31
3277;4339.58;3530;2.31
3278;4221.17;3535;2.31
3279;4181.8;3567;2.31
3280;4233.68;3507;2.31
3281;4302.65;3505;2.31
3282;4337.14;3527;2.31
3283;4317.3;3517;2.31
3284;4233.68;3517;2.31
3285;4144.87;3535;2.31
3286;4189.12;3540;2.31
3287;4288;3530;2.31
3288;4344.46;3522;2.31
3289;4393.9;3495;2.31
3290;4391.46;3547;2.31
3291;4322.49;3547;2.31
3292;4236.12;3525;2.31
3293;4260.84;3540;2.31
3294;4337.14;3537;2.31
3295;4398.79;3515;2.31
3296;4416.18;3517;2.31
3297;4359.42;3527;2.31
3298;4248.33;3535;2.31
3299;4174.47;3557;2.31
3300;4216.28;3510;2.31
3301;4288;3500;2.31
3302;4329.81;3527;2.31
3303;4324.93;3520;2.31
3304;4253.21;3512;2.31
3305;4149.75;3537;2.31
3306;4164.4;3537;2.31
3307;4263.28;3530;2.31
3308;4346.9;3520;2.31
3309;4393.9;3498;2.31
3310;4381.7;3547;2.31
3311;4300.21;3554;2.31
3312;4231.24;3525;2.31
3313;4268.17;3532;2.31
3314;4346.9;3540;2.31
3315;4403.67;3512;2.31
3316;4408.55;3517;2.31
3317;4339.58;3530;2.31
3318;4223.61;3535;2.31
3319;4176.92;3549;2.31
3320;4226.05;3510;2.31
3321;4292.89;3495;2.31
3322;4332.26;3527;2.31
3323;4317.3;3517;2.31
3324;4231.24;3510;2.31
3325;4142.43;3540;2.31
3326;4179.36;3537;2.31
3327;4277.93;3527;2.32
3328;4354.53;3515;2.32
3329;4393.9;3505;2.32
3330;4366.74;3547;2.32
3331;4280.37;3562;2.32
3332;4223.61;3527;2.32
3333;4277.93;3537;2.32
3334;4359.42;3540;2.32
3335;4406.11;3510;2.32
3336;4411.3;3522;2.32
3337;4359.42;3525;2.32
3338;4248.33;3540;2.32
3339;4174.47;3544;2.32
3340;4213.84;3512;2.32
3341;4280.37;3493;2.32
3342;4327.37;3525;2.32
3343;4324.93;3515;2.32
3344;4258.4;3510;2.32
3345;4157.08;3542;2.32
3346;4164.4;3532;2.32
3347;4255.65;3527;2.32
3348;4344.46;3507;2.32
3349;4391.46;3512;2.32
3350;4376.51;3544;2.32
3351;4300.21;3562;2.32
3352;4226.05;3527;2.32
3353;4258.4;3535;2.32
3354;4339.58;3540;2.32
3355;4398.79;3510;2.32
3356;4406.11;3522;2.32
3357;4342.02;3527;2.32
3358;4228.8;3547;2.32
3359;4169.59;3537;2.32
3360;4223.61;3512;2.32
3361;4292.89;3493;2.32
3362;4334.7;3522;2.32
3363;4314.86;3517;2.32
3364;4236.12;3510;2.32
3365;4142.43;3542;2.32
3366;4174.47;3535;2.32
3367;4273.05;3527;2.32
3368;4352.09;3503;2.32
3369;4391.46;3512;2.32
3370;4366.74;3542;2.32
3371;4282.82;3562;2.32
3372;4226.05;3527;2.32
3373;4275.49;3535;2.32
3374;4354.53;3537;2.32
3375;4403.67;3507;2.32
3376;4403.67;3522;2.32
3377;4322.49;3527;2.32
3378;4206.52;3559;2.32
3379;4176.92;3535;2.32
3380;4238.56;3515;2.32
3381;4302.65;3493;2.32
3382;4334.7;3522;2.32
3383;4309.98;3520;2.32
3384;4243.45;3510;2.32
3385;4147.31;3544;2.32
3386;4174.47;3535;2.32
3387;4270.61;3525;2.32
3388;4352.09;3490;2.32
3389;4391.46;3520;2.32
3390;4366.74;3542;2.32
3391;4285.26;3557;2.32
3392;4218.73;3530;2.32
3393;4268.17;3535;2.32
3394;4346.9;3537;2.32
3395;4398.79;3507;2.32
3396;4398.79;3525;2.32
3397;4324.93;3525;2.32
3398;4204.08;3564;2.32
3399;4174.47;3530;2.32
3400;4231.24;3512;2.32
3401;4295.33;3495;2.32
3402;4329.81;3522;2.32
3403;4305.09;3517;2.32
3404;4218.73;3510;2.32
3405;4134.8;3542;2.32
3406;4186.68;3532;2.32
3407;4285.26;3527;2.32
3408;4334.7;3480;2.32
3409;4384.14;3480;2.32
3410;4378.95;3544;2.32
3411;4305.09;3540;2.32
3412;4223.61;3522;2.32
3413;4253.21;3532;2.32
3414;4329.81;3532;2.33
3415;4389.02;3517;2.33
3416;4403.67;3517;2.33
3417;4344.46;3527;2.33
3418;4228.8;3527;2.33
3419;4164.4;3567;2.33
3420;4211.4;3510;2.33
3421;4280.37;3507;2.33
3422;4324.93;3527;2.33
3423;4314.86;3517;2.33
3424;4238.56;3517;2.33
3425;4142.43;3530;2.33
3426;4167.15;3532;2.33
3427;4263.28;3527;2.33
3428;4344.46;3520;2.33
3429;4386.58;3485;2.33
3430;4366.74;3547;2.33
3431;4285.26;3540;2.33
3432;4218.73;3522;2.33
3433;4265.72;3532;2.33
3434;4342.02;3535;2.33
3435;4393.9;3515;2.33
3436;4396.34;3517;2.33
3437;4324.93;3527;2.33
3438;4208.96;3530;2.33
3439;4169.59;3559;2.33
3440;4226.05;3507;2.33
3441;4292.89;3505;2.33
3442;4327.37;3522;2.33
3443;4307.54;3517;2.33
3444;4223.61;3515;2.33
3445;4137.55;3532;2.33
3446;4176.92;3535;2.33
3447;4277.93;3527;2.33
3448;4352.09;3520;2.33
3449;4389.02;3493;2.33
3450;4354.53;3547;2.33
3451;4265.72;3547;2.33
3452;4218.73;3525;2.33
3453;4275.49;3532;2.33
3454;4354.53;3537;2.33
3455;4401.23;3512;2.33
3456;4403.67;3515;2.33
3457;4344.46;3525;2.33
3458;4233.68;3530;2.33
3459;4164.4;3552;2.33
3460;4208.96;3507;2.33
3461;4275.49;3495;2.33
3462;4320.05;3522;2.33
3463;4317.3;3515;2.33
3464;4241;3510;2.33
3465;4144.87;3535;2.33
3466;4159.52;3532;2.33
3467;4253.21;3527;2.33
3468;4334.7;3515;2.33
3469;4381.7;3498;2.33
3470;4364.3;3544;2.33
3471;4285.26;3554;2.33
3472;4211.4;3522;2.33
3473;4258.4;3532;2.33
3474;4334.7;3537;2.33
3475;4386.58;3510;2.33
3476;4396.34;3517;2.33
3477;4324.93;3522;2.33
3478;4211.4;3535;2.33
3479;4167.15;3547;2.33
3480;4218.73;3507;2.33
3481;4288;3490;2.33
3482;4324.93;3525;2.33
3483;4307.54;3517;2.33
3484;4223.61;3510;2.33
3485;4134.8;3535;2.33
3486;4172.03;3532;2.33
3487;4265.72;3530;2.33
3488;4349.65;3510;2.33
3489;4386.58;3507;2.33
3490;4356.98;3542;2.33
3491;4268.17;3557;2.33
3492;4218.73;3525;2.33
3493;4273.05;3532;2.33
3494;4352.09;3537;2.33
3495;4401.23;3510;2.33
3496;4396.34;3520;2.33
3497;4314.86;3525;2.33
3498;4199.19;3540;2.33
3499;4176.92;3540;2.34
3500;4241;3512;2.34
3501;4302.65;3490;2.34
3502;4332.26;3522;2.34
3503;4300.21;3515;2.34
3504;4231.24;3510;2.34
3505;4137.55;3537;2.34
3506;4172.03;3532;2.34
3507;4270.61;3527;2.34
3508;4349.65;3503;2.34
3509;4386.58;3510;2.34
3510;4359.42;3542;2.34
3511;4273.05;3559;2.34
3512;4221.17;3525;2.34
3513;4273.05;3537;2.34
3514;4354.53;3535;2.34
3515;4403.67;3510;2.34
3516;4398.79;3522;2.34
3517;4317.3;3522;2.34
3518;4201.64;3552;2.34
3519;4176.92;3535;2.34
3520;4236.12;3512;2.34
3521;4300.21;3490;2.34
3522;4332.26;3520;2.34
3523;4302.65;3520;2.34
3524;4211.4;3507;2.34
