<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:11:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261575</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6555</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.6069</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4397.26;3520;1.89
2641;4310.89;3517;1.89
2642;4207.43;3544;1.89
2643;4239.48;3540;1.89
2644;4350.57;3535;1.89
2645;4434.19;3520;1.89
2646;4478.74;3512;1.89
2647;4454.02;3552;1.89
2648;4365.22;3572;1.89
2649;4286.17;3530;1.89
2650;4335.61;3544;1.89
2651;4389.94;3549;1.89
2652;4461.35;3517;1.89
2653;4486.07;3527;1.89
2654;4431.75;3535;1.89
2655;4315.78;3542;1.89
2656;4217.2;3552;1.89
2657;4256.57;3517;1.89
2658;4333.17;3495;1.89
2659;4389.94;3532;1.89
2660;4394.82;3520;1.89
2661;4323.4;3520;1.89
2662;4214.76;3522;1.9
2663;4202.55;3549;1.9
2664;4308.45;3532;1.9
2665;4407.03;3525;1.9
2666;4463.79;3463;1.9
2667;4456.47;3554;1.9
2668;4377.42;3549;1.9
2669;4286.17;3532;1.9
2670;4306.01;3540;1.9
2671;4392.38;3540;1.9
2672;4456.47;3537;1.9
2673;4471.11;3517;1.9
2674;4407.03;3537;1.9
2675;4281.29;3542;1.9
2676;4204.99;3599;1.9
2677;4256.57;3517;1.9
2678;4333.17;3520;1.9
2679;4377.42;3535;1.9
2680;4370.1;3522;1.9
2681;4293.8;3527;1.9
2682;4190.04;3527;1.9
2683;4207.43;3547;1.9
2684;4318.22;3535;1.9
2685;4407.03;3522;1.9
2686;4451.58;3466;1.9
2687;4434.19;3554;1.9
2688;4350.57;3547;1.9
2689;4266.64;3530;1.9
2690;4306.01;3542;1.9
2691;4392.38;3542;1.9
2692;4446.7;3537;1.9
2693;4454.02;3520;1.9
2694;4374.98;3540;1.9
2695;4246.8;3542;1.9
2696;4197.67;3594;1.9
2697;4256.57;3520;1.9
2698;4330.73;3517;1.9
2699;4357.89;3537;1.9
2700;4370.1;3520;1.9
2701;4306.01;3525;1.9
2702;4197.67;3530;1.9
2703;4177.83;3547;1.9
2704;4276.41;3532;1.9
2705;4377.42;3522;1.9
2706;4431.75;3468;1.9
2707;4431.75;3554;1.9
2708;4360.33;3547;1.9
2709;4264.2;3525;1.9
2710;4278.85;3542;1.9
2711;4362.77;3542;1.9
2712;4426.86;3537;1.9
2713;4446.7;3517;1.9
2714;4387.49;3537;1.9
2715;4269.08;3542;1.9
2716;4185.16;3589;1.9
2717;4229.71;3517;1.9
2718;4301.13;3517;1.9
2719;4350.57;3540;1.9
2720;4350.57;3520;1.9
2721;4278.85;3522;1.9
2722;4175.39;3527;1.9
2723;4180.27;3544;1.9
2724;4281.29;3532;1.9
2725;4372.54;3525;1.9
2726;4421.98;3478;1.9
2727;4412.21;3552;1.9
2728;4333.17;3547;1.9
2729;4244.36;3525;1.9
2730;4273.96;3544;1.9
2731;4360.33;3542;1.9
2732;4414.66;3532;1.9
2733;4426.86;3520;1.9
2734;4357.89;3535;1.9
2735;4237.04;3542;1.9
2736;4175.39;3584;1.9
2737;4226.97;3517;1.9
2738;4301.13;3515;1.9
2739;4340.5;3537;1.9
2740;4333.17;3522;1.9
2741;4251.69;3525;1.9
2742;4153.11;3532;1.9
2743;4182.71;3544;1.9
2744;4286.17;3530;1.9
2745;4370.1;3522;1.9
2746;4414.66;3485;1.9
2747;4402.14;3554;1.9
2748;4323.4;3549;1.9
2749;4237.04;3527;1.9
2750;4266.64;3542;1.9
2751;4347.82;3542;1.9
2752;4407.03;3532;1.9
2753;4417.1;3520;1.9
2754;4350.57;3537;1.9
2755;4232.15;3537;1.9
2756;4165.32;3576;1.9
2757;4217.2;3515;1.9
2758;4288.92;3512;1.9
2759;4328.29;3537;1.9
2760;4320.96;3520;1.9
2761;4244.36;3522;1.9
2762;4140.9;3532;1.9
2763;4168.07;3547;1.9
2764;4269.08;3535;1.9
2765;4355.45;3530;1.9
2766;4399.7;3490;1.9
2767;4382.61;3554;1.9
2768;4296.24;3549;1.9
2769;4222.08;3527;1.9
2770;4264.2;3544;1.9
2771;4313.33;3544;1.9
2772;4379.86;3527;1.9
2773;4407.03;3525;1.9
2774;4357.89;3537;1.9
2775;4244.36;3542;1.9
2776;4148.23;3569;1.9
2777;4185.16;3517;1.9
2778;4256.57;3510;1.9
2779;4308.45;3537;1.9
2780;4313.33;3520;1.9
2781;4251.69;3522;1.9
2782;4148.23;3537;1.9
2783;4143.35;3544;1.91
2784;4241.92;3532;1.91
2785;4330.73;3530;1.91
2786;4385.05;3495;1.91
2787;4382.61;3554;1.91
2788;4308.45;3557;1.91
2789;4222.08;3527;1.91
2790;4239.48;3542;1.91
2791;4318.22;3542;1.91
2792;4374.98;3522;1.91
2793;4392.38;3520;1.91
2794;4328.29;3535;1.91
2795;4209.88;3535;1.91
2796;4138.46;3562;1.91
2797;4185.16;3515;1.91
2798;4254.13;3500;1.91
2799;4296.24;3537;1.91
2800;4296.24;3520;1.91
2801;4224.52;3522;1.91
2802;4118.63;3540;1.91
2803;4140.9;3544;1.91
2804;4244.36;3535;1.91
2805;4325.85;3527;1.91
2806;4372.54;3503;1.91
2807;4360.33;3554;1.91
2808;4281.29;3562;1.91
2809;4202.55;3525;1.91
2810;4237.04;3544;1.91
2811;4313.33;3544;1.91
2812;4367.66;3522;1.91
2813;4374.98;3525;1.91
2814;4301.13;3535;1.91
2815;4180.27;3542;1.91
2816;4130.83;3559;1.91
2817;4185.16;3517;1.91
2818;4249.24;3500;1.91
2819;4271.52;3537;1.91
2820;4286.17;3522;1.91
2821;4229.71;3517;1.91
2822;4128.39;3540;1.91
2823;4111.3;3542;1.91
2824;4204.99;3535;1.91
2825;4291.36;3527;1.91
2826;4342.94;3507;1.91
2827;4350.57;3552;1.91
2828;4281.29;3567;1.91
2829;4192.48;3532;1.91
2830;4204.99;3544;1.91
2831;4281.29;3544;1.91
2832;4340.5;3522;1.91
2833;4360.33;3527;1.91
2834;4308.45;3535;1.91
2835;4194.92;3540;1.91
2836;4113.74;3554;1.91
2837;4153.11;3517;1.91
2838;4222.08;3493;1.91
2839;4266.64;3532;1.91
2840;4266.64;3522;1.91
2841;4200.11;3515;1.91
2842;4098.79;3542;1.91
2843;4111.3;3540;1.91
2844;4207.43;3537;1.91
2845;4288.92;3525;1.91
2846;4333.17;3512;1.91
2847;4328.29;3552;1.91
2848;4254.13;3567;1.91
2849;4172.95;3530;1.91
2850;4204.99;3544;1.91
2851;4281.29;3547;1.91
2852;4335.61;3517;1.91
2853;4347.82;3525;1.91
2854;4281.29;3532;1.91
2855;4168.07;3540;1.91
2856;4111.3;3579;1.91
2857;4157.99;3517;1.91
2858;4226.97;3515;1.91
2859;4264.2;3535;1.91
2860;4254.13;3522;1.91
2861;4180.27;3522;1.91
2862;4084.14;3532;1.91
2863;4116.18;3544;1.91
2864;4217.2;3535;1.91
2865;4286.17;3527;1.91
2866;4328.29;3493;1.91
2867;4318.22;3552;1.91
2868;4246.8;3554;1.91
2869;4162.88;3525;1.91
2870;4192.48;3544;1.91
2871;4266.64;3549;1.91
2872;4313.33;3527;1.91
2873;4323.4;3525;1.91
2874;4259.32;3537;1.91
2875;4143.35;3540;1.91
2876;4079.26;3574;1.91
2877;4130.83;3515;1.91
2878;4200.11;3512;1.91
2879;4244.36;3537;1.91
2880;4237.04;3522;1.91
2881;4165.32;3515;1.91
2882;4071.63;3537;1.91
2883;4101.23;3544;1.91
2884;4204.99;3535;1.91
2885;4281.29;3525;1.91
2886;4328.29;3498;1.91
2887;4308.45;3554;1.91
2888;4229.71;3557;1.91
2889;4155.55;3525;1.91
2890;4197.67;3544;1.91
2891;4244.36;3549;1.91
2892;4298.69;3527;1.91
2893;4320.96;3525;1.91
2894;4276.41;3537;1.91
2895;4168.07;3537;1.91
2896;4079.26;3572;1.91
2897;4113.74;3515;1.91
2898;4180.27;3505;1.91
2899;4232.15;3535;1.91
2900;4241.92;3522;1.91
2901;4185.16;3517;1.91
2902;4089.02;3537;1.91
2903;4081.7;3542;1.91
2904;4172.95;3537;1.91
2905;4259.32;3530;1.91
2906;4308.45;3500;1.91
2907;4310.89;3554;1.92
2908;4241.92;3562;1.92
2909;4153.11;3527;1.92
2910;4168.07;3542;1.92
2911;4244.36;3547;1.92
2912;4288.92;3525;1.92
2913;4308.45;3525;1.92
2914;4249.24;3535;1.92
2915;4133.27;3537;1.92
2916;4061.86;3559;1.92
2917;4111.3;3517;1.92
2918;4180.27;3503;1.92
2919;4222.08;3537;1.92
2920;4226.97;3525;1.92
2921;4162.88;3522;1.92
2922;4069.19;3540;1.92
2923;4086.58;3542;1.92
2924;4182.71;3537;1.92
2925;4264.2;3525;1.92
2926;4310.89;3507;1.92
2927;4296.24;3557;1.92
2928;4217.2;3569;1.92
2929;4140.9;3527;1.92
2930;4175.39;3542;1.92
2931;4244.36;3547;1.92
2932;4286.17;3522;1.92
2933;4291.36;3522;1.92
2934;4222.08;3535;1.92
2935;4103.67;3540;1.92
2936;4059.42;3559;1.92
2937;4113.74;3517;1.92
2938;4155.55;3498;1.92
2939;4207.43;3535;1.92
2940;4222.08;3522;1.92
2941;4170.51;3520;1.92
2942;4076.82;3542;1.92
2943;4056.98;3544;1.92
2944;4145.79;3535;1.92
2945;4234.6;3525;1.92
2946;4286.17;3512;1.92
2947;4293.8;3554;1.92
2948;4229.71;3569;1.92
2949;4140.9;3532;1.92
2950;4150.67;3542;1.92
2951;4219.64;3544;1.92
2952;4266.64;3522;1.92
2953;4286.17;3520;1.92
2954;4234.6;3535;1.92
2955;4125.95;3540;1.92
2956;4044.77;3606;1.92
2957;4089.02;3520;1.92
2958;4153.11;3520;1.92
2959;4200.11;3532;1.92
2960;4204.99;3530;1.92
2961;4145.79;3527;1.92
2962;4052.1;3525;1.92
2963;4059.42;3547;1.92
2964;4155.55;3537;1.92
2965;4234.6;3522;1.92
2966;4283.73;3466;1.92
2967;4278.85;3554;1.92
2968;4204.99;3547;1.92
2969;4123.51;3530;1.92
2970;4148.23;3542;1.92
2971;4222.08;3540;1.92
2972;4264.2;3540;1.92
2973;4276.41;3520;1.92
2974;4214.76;3537;1.92
2975;4098.79;3542;1.92
2976;4042.02;3604;1.92
2977;4093.91;3515;1.92
2978;4155.55;3517;1.92
2979;4197.67;3537;1.92
2980;4192.48;3522;1.92
2981;4125.95;3525;1.92
2982;4037.14;3522;1.92
2983;4066.74;3547;1.92
2984;4165.32;3537;1.92
2985;4239.48;3522;1.92
2986;4281.29;3466;1.92
2987;4273.96;3557;1.92
2988;4202.55;3552;1.92
2989;4123.51;3530;1.92
2990;4143.35;3544;1.92
2991;4212.32;3544;1.92
2992;4256.57;3540;1.92
2993;4266.64;3522;1.92
2994;4207.43;3537;1.92
2995;4093.91;3542;1.92
2996;4032.26;3601;1.92
2997;4081.7;3512;1.92
2998;4150.67;3515;1.92
2999;4185.16;3535;1.92
3000;4185.16;3525;1.92
3001;4123.51;3525;1.92
3002;4032.26;3527;1.92
3003;4056.98;3547;1.92
3004;4155.55;3537;1.92
3005;4229.71;3522;1.92
3006;4273.96;3471;1.92
3007;4261.76;3559;1.92
3008;4182.71;3549;1.92
3009;4111.3;3530;1.92
3010;4125.95;3542;1.92
3011;4190.04;3542;1.92
3012;4241.92;3537;1.92
3013;4264.2;3520;1.92
3014;4219.64;3537;1.92
3015;4116.18;3544;1.92
3016;4022.49;3594;1.92
3017;4059.42;3517;1.92
3018;4123.51;3517;1.92
3019;4172.95;3540;1.92
3020;4185.16;3525;1.92
3021;4133.27;3525;1.92
3022;4044.77;3527;1.92
3023;4034.7;3547;1.92
3024;4121.07;3537;1.92
3025;4204.99;3525;1.92
3026;4256.57;3475;1.92
3027;4259.32;3554;1.92
3028;4194.92;3549;1.92
3029;4106.42;3527;1.92
3030;4121.07;3544;1.92
3031;4185.16;3542;1.92
3032;4237.04;3537;1.92
3033;4249.24;3520;1.92
3034;4200.11;3535;1.92
3035;4091.46;3542;1.92
3036;4020.05;3589;1.93
3037;4061.86;3520;1.93
3038;4128.39;3512;1.93
3039;4170.51;3535;1.93
3040;4175.39;3525;1.93
3041;4116.18;3522;1.93
3042;4024.93;3530;1.93
3043;4039.58;3544;1.93
3044;4130.83;3537;1.93
3045;4207.43;3522;1.93
3046;4254.13;3485;1.93
3047;4246.8;3557;1.93
3048;4172.95;3549;1.93
3049;4096.35;3527;1.93
3050;4125.95;3544;1.93
3051;4192.48;3542;1.93
3052;4234.6;3537;1.93
3053;4244.36;3520;1.93
3054;4177.83;3537;1.93
3055;4066.74;3544;1.93
3056;4015.17;3582;1.93
3057;4069.19;3517;1.93
3058;4130.83;3512;1.93
3059;4155.55;3535;1.93
3060;4170.51;3525;1.93
3061;4125.95;3522;1.93
3062;4037.14;3535;1.93
3063;4012.42;3544;1.93
3064;4101.23;3535;1.93
3065;4187.6;3527;1.93
3066;4237.04;3485;1.93
3067;4246.8;3554;1.93
3068;4187.6;3554;1.93
3069;4101.23;3530;1.93
3070;4106.42;3542;1.93
3071;4165.32;3544;1.93
3072;4219.64;3537;1.93
3073;4239.48;3522;1.93
3074;4192.48;3532;1.93
3075;4084.14;3540;1.93
3076;4007.54;3579;1.93
3077;4049.65;3517;1.93
3078;4111.3;3512;1.93
3079;4157.99;3537;1.93
3080;4162.88;3527;1.93
3081;4108.86;3527;1.93
3082;4017.61;3532;1.93
3083;4020.05;3547;1.93
3084;4113.74;3540;1.93
3085;4187.6;3527;1.93
3086;4237.04;3493;1.93
3087;4234.6;3554;1.93
3088;4165.32;3557;1.93
3089;4086.58;3530;1.93
3090;4106.42;3542;1.93
3091;4172.95;3547;1.93
3092;4219.64;3530;1.93
3093;4229.71;3525;1.93
3094;4170.51;3535;1.93
3095;4059.42;3540;1.93
3096;4002.66;3574;1.93
3097;4052.1;3520;1.93
3098;4116.18;3507;1.93
3099;4150.67;3535;1.93
3100;4153.11;3527;1.93
3101;4086.58;3525;1.93
3102;4002.66;3537;1.93
3103;4029.82;3544;1.93
3104;4123.51;3537;1.93
3105;4192.48;3530;1.93
3106;4229.71;3500;1.93
3107;4229.71;3554;1.93
3108;4165.32;3562;1.93
3109;4081.7;3530;1.93
3110;4101.23;3542;1.93
3111;4162.88;3542;1.93
3112;4209.88;3525;1.93
3113;4222.08;3525;1.93
3114;4170.51;3537;1.93
3115;4061.86;3540;1.93
3116;3997.77;3564;1.93
3117;4047.21;3517;1.93
3118;4106.42;3503;1.93
3119;4148.23;3540;1.93
3120;4150.67;3525;1.93
3121;4089.02;3522;1.93
3122;4000.21;3542;1.93
3123;4022.49;3542;1.93
3124;4113.74;3540;1.93
3125;4187.6;3527;1.93
3126;4229.71;3507;1.93
3127;4219.64;3554;1.93
3128;4145.79;3567;1.93
3129;4071.63;3530;1.93
3130;4103.67;3547;1.93
3131;4143.35;3547;1.93
3132;4194.92;3525;1.93
3133;4219.64;3527;1.93
3134;4182.71;3535;1.93
3135;4081.7;3542;1.93
3136;3992.89;3564;1.93
3137;4022.49;3520;1.93
3138;4086.58;3500;1.93
3139;4133.27;3542;1.93
3140;4148.23;3522;1.93
3141;4103.67;3525;1.93
3142;4015.17;3544;1.93
3143;3997.77;3547;1.93
3144;4084.14;3537;1.93
3145;4165.32;3530;1.93
3146;4212.32;3510;1.93
3147;4219.64;3557;1.93
3148;4157.99;3569;1.93
3149;4076.82;3527;1.93
3150;4084.14;3544;1.93
3151;4148.23;3542;1.93
3152;4197.67;3542;1.93
3153;4214.76;3520;1.93
3154;4168.07;3535;1.93
3155;4061.86;3544;1.93
3156;3992.89;3609;1.93
3157;4032.26;3517;1.93
3158;4093.91;3520;1.93
3159;4133.27;3537;1.93
3160;4140.9;3527;1.93
3161;4084.14;3527;1.93
3162;3997.77;3522;1.93
3163;4005.1;3547;1.93
3164;4093.91;3537;1.93
3165;4168.07;3525;1.93
3166;4214.76;3463;1.94
3167;4207.43;3554;1.94
3168;4135.72;3549;1.94
3169;4066.74;3535;1.94
3170;4091.46;3542;1.94
3171;4153.11;3540;1.94
3172;4197.67;3544;1.94
3173;4209.88;3522;1.94
3174;4148.23;3537;1.94
3175;4042.02;3544;1.94
3176;3990.45;3606;1.94
3177;4037.14;3522;1.94
3178;4098.79;3517;1.94
3179;4118.63;3537;1.94
3180;4138.46;3525;1.94
3181;4096.35;3527;1.94
3182;4005.1;3522;1.94
3183;3980.38;3549;1.94
3184;4064.3;3537;1.94
3185;4143.35;3527;1.94
3186;4192.48;3468;1.94
3187;4207.43;3557;1.94
3188;4148.23;3552;1.94
3189;4064.3;3532;1.94
3190;4066.74;3542;1.94
3191;4135.72;3544;1.94
3192;4185.16;3542;1.94
3193;4209.88;3520;1.94
3194;4165.32;3535;1.94
3195;4064.3;3544;1.94
3196;3988.01;3599;1.94
3197;4024.93;3517;1.94
3198;4084.14;3517;1.94
3199;4123.51;3540;1.94
3200;4135.72;3525;1.94
3201;4084.14;3525;1.94
3202;3992.89;3525;1.94
3203;3990.45;3547;1.94
3204;4074.07;3537;1.94
3205;4150.67;3525;1.94
3206;4194.92;3473;1.94
3207;4194.92;3552;1.94
3208;4125.95;3549;1.94
3209;4049.65;3532;1.94
3210;4071.63;3544;1.94
3211;4135.72;3544;1.94
3212;4182.71;3540;1.94
3213;4202.55;3522;1.94
3214;4148.23;3537;1.94
3215;4044.77;3542;1.94
3216;3985.56;3596;1.94
3217;4029.82;3517;1.94
3218;4091.46;3520;1.94
3219;4128.39;3537;1.94
3220;4128.39;3527;1.94
3221;4066.74;3525;1.94
3222;3977.94;3525;1.94
3223;3997.77;3549;1.94
3224;4086.58;3537;1.94
3225;4155.55;3525;1.94
3226;4194.92;3478;1.94
3227;4194.92;3557;1.94
3228;4130.83;3552;1.94
3229;4052.1;3527;1.94
3230;4069.19;3544;1.94
3231;4133.27;3542;1.94
3232;4180.27;3542;1.94
3233;4194.92;3525;1.94
3234;4145.79;3537;1.94
3235;4044.77;3542;1.94
3236;3975.49;3594;1.94
3237;4022.49;3520;1.94
3238;4081.7;3517;1.94
3239;4121.07;3540;1.94
3240;4125.95;3525;1.94
3241;4061.86;3525;1.94
3242;3975.49;3532;1.94
3243;3990.45;3544;1.94
3244;4079.26;3537;1.94
3245;4148.23;3525;1.94
3246;4192.48;3480;1.94
3247;4185.16;3554;1.94
3248;4113.74;3552;1.94
3249;4044.77;3527;1.94
3250;4076.82;3544;1.94
3251;4140.9;3544;1.94
3252;4170.51;3535;1.94
3253;4197.67;3525;1.94
3254;4160.44;3537;1.94
3255;4066.74;3547;1.94
3256;3980.38;3587;1.94
3257;4009.98;3522;1.94
3258;4066.74;3517;1.94
3259;4108.86;3537;1.94
3260;4128.39;3527;1.94
3261;4081.7;3527;1.94
3262;3990.45;3535;1.94
3263;3977.94;3544;1.94
3264;4056.98;3537;1.94
3265;4133.27;3527;1.94
3266;4182.71;3488;1.94
3267;4190.04;3554;1.94
3268;4128.39;3552;1.94
3269;4047.21;3530;1.94
3270;4059.42;3544;1.94
3271;4125.95;3542;1.94
3272;4172.95;3535;1.94
3273;4192.48;3522;1.94
3274;4148.23;3535;1.94
3275;4049.65;3540;1.94
3276;3973.05;3579;1.94
3277;4015.17;3520;1.94
3278;4074.07;3517;1.94
3279;4116.18;3540;1.94
3280;4123.51;3525;1.94
3281;4064.3;3525;1.94
3282;3973.05;3535;1.94
3283;3980.38;3549;1.94
3284;4069.19;3537;1.94
3285;4140.9;3527;1.94
3286;4182.71;3493;1.94
3287;4180.27;3554;1.94
3288;4111.3;3557;1.94
3289;4037.14;3527;1.94
3290;4064.3;3544;1.94
3291;4128.39;3542;1.94
3292;4172.95;3532;1.94
3293;4187.6;3525;1.94
3294;4130.83;3537;1.94
3295;4022.49;3540;1.94
3296;3973.05;3574;1.95
3297;4020.05;3517;1.95
3298;4076.82;3510;1.95
3299;4111.3;3540;1.95
3300;4116.18;3525;1.95
3301;4076.82;3522;1.95
3302;3988.01;3537;1.95
3303;3960.84;3544;1.95
3304;4039.58;3537;1.95
3305;4118.63;3527;1.95
3306;4172.95;3500;1.95
3307;4182.71;3554;1.95
3308;4128.39;3557;1.95
3309;4044.77;3530;1.95
3310;4047.21;3544;1.95
3311;4108.86;3542;1.95
3312;4162.88;3530;1.95
3313;4187.6;3525;1.95
3314;4148.23;3537;1.95
3315;4052.1;3540;1.95
3316;3970.61;3569;1.95
3317;4005.1;3520;1.95
3318;4061.86;3505;1.95
3319;4106.42;3537;1.95
3320;4111.3;3522;1.95
3321;4061.86;3522;1.95
3322;3973.05;3540;1.95
3323;3965.73;3544;1.95
3324;4049.65;3537;1.95
3325;4121.07;3530;1.95
3326;4168.07;3503;1.95
3327;4172.95;3554;1.95
3328;4106.42;3564;1.95
3329;4029.82;3530;1.95
3330;4049.65;3547;1.95
3331;4116.18;3544;1.95
3332;4162.88;3525;1.95
3333;4177.83;3527;1.95
3334;4128.39;3537;1.95
3335;4027.38;3540;1.95
3336;3968.17;3564;1.95
3337;4009.98;3520;1.95
3338;4069.19;3503;1.95
3339;4106.42;3537;1.95
3340;4106.42;3525;1.95
3341;4047.21;3520;1.95
3342;3958.4;3544;1.95
3343;3975.49;3542;1.95
3344;4059.42;3540;1.95
3345;4128.39;3530;1.95
3346;4175.39;3507;1.95
3347;4162.88;3554;1.95
3348;4108.86;3549;1.95
3349;4029.82;3530;1.95
3350;4047.21;3544;1.95
3351;4111.3;3544;1.95
3352;4155.55;3532;1.95
3353;4177.83;3525;1.95
3354;4128.39;3535;1.95
3355;4027.38;3537;1.95
3356;3960.84;3587;1.95
3357;4002.66;3517;1.95
3358;4059.42;3515;1.95
3359;4098.79;3540;1.95
3360;4106.42;3525;1.95
3361;4044.77;3525;1.95
3362;3958.4;3532;1.95
3363;3965.73;3544;1.95
3364;4054.54;3537;1.95
3365;4123.51;3527;1.95
3366;4168.07;3488;1.95
3367;4160.44;3552;1.95
3368;4089.02;3549;1.95
3369;4020.05;3530;1.95
3370;4052.1;3544;1.95
3371;4116.18;3542;1.95
3372;4143.35;3532;1.95
3373;4172.95;3522;1.95
3374;4145.79;3537;1.95
3375;4049.65;3540;1.95
3376;3963.29;3579;1.95
3377;3988.01;3520;1.95
3378;4044.77;3515;1.95
3379;4091.46;3537;1.95
3380;4106.42;3522;1.95
3381;4064.3;3522;1.95
3382;3970.61;3530;1.95
3383;3953.52;3544;1.95
3384;4032.26;3535;1.95
3385;4106.42;3527;1.95
3386;4155.55;3488;1.95
3387;4165.32;3552;1.95
3388;4106.42;3554;1.95
3389;4027.38;3530;1.95
3390;4037.14;3544;1.95
3391;4098.79;3542;1.95
3392;4145.79;3535;1.95
3393;4170.51;3525;1.95
3394;4130.83;3535;1.95
3395;4027.38;3535;1.95
3396;3955.96;3572;1.95
3397;3995.33;3517;1.95
3398;4052.1;3510;1.95
3399;4091.46;3535;1.95
3400;4098.79;3525;1.95
3401;4044.77;3522;1.95
3402;3953.52;3537;1.95
3403;3955.96;3542;1.95
3404;4039.58;3537;1.95
3405;4111.3;3530;1.95
3406;4155.55;3493;1.95
3407;4155.55;3557;1.95
3408;4089.02;3559;1.95
3409;4017.61;3530;1.95
3410;4044.77;3542;1.95
3411;4108.86;3542;1.95
3412;4150.67;3527;1.95
3413;4170.51;3525;1.95
3414;4116.18;3535;1.95
3415;4012.42;3537;1.95
3416;3958.4;3569;1.95
3417;4002.66;3522;1.95
3418;4061.86;3505;1.95
3419;4096.35;3535;1.95
3420;4093.91;3522;1.95
3421;4061.86;3520;1.95
3422;3973.05;3540;1.95
3423;3941.01;3542;1.95
3424;4020.05;3535;1.95
3425;4096.35;3527;1.95
3426;4148.23;3503;1.95
3427;4160.44;3554;1.95
3428;4108.86;3559;1.96
3429;4024.93;3530;1.96
3430;4027.38;3542;1.96
3431;4091.46;3547;1.96
3432;4140.9;3525;1.96
3433;4162.88;3525;1.96
3434;4130.83;3535;1.96
3435;4032.26;3537;1.96
3436;3953.52;3564;1.96
3437;3988.01;3517;1.96
3438;4039.58;3500;1.96
3439;4084.14;3537;1.96
3440;4098.79;3522;1.96
3441;4047.21;3517;1.96
3442;3955.96;3537;1.96
3443;3950.77;3542;1.96
3444;4032.26;3532;1.96
3445;4103.67;3522;1.96
3446;4150.67;3458;1.96
3447;4155.55;3547;1.96
3448;4093.91;3547;1.96
3449;4012.42;3530;1.96
3450;4034.7;3540;1.96
3451;4098.79;3537;1.96
3452;4145.79;3542;1.96
3453;4165.32;3515;1.96
3454;4118.63;3535;1.96
3455;4017.61;3542;1.96
3456;3953.52;3609;1.96
3457;3992.89;3517;1.96
3458;4052.1;3517;1.96
3459;4091.46;3530;1.96
3460;4093.91;3522;1.96
3461;4032.26;3525;1.96
3462;3945.89;3522;1.96
3463;3960.84;3547;1.96
3464;4047.21;3535;1.96
3465;4111.3;3525;1.96
3466;4155.55;3460;1.96
3467;4148.23;3549;1.96
3468;4076.82;3544;1.96
3469;4015.17;3532;1.96
3470;4029.82;3537;1.96
3471;4093.91;3540;1.96
3472;4138.46;3540;1.96
3473;4160.44;3517;1.96
3474;4116.18;3532;1.96
3475;4015.17;3540;1.96
3476;3948.33;3604;1.96
3477;3990.45;3517;1.96
3478;4047.21;3520;1.96
3479;4084.14;3535;1.96
3480;4093.91;3522;1.96
3481;4037.14;3525;1.96
3482;3948.33;3520;1.96
3483;3958.4;3544;1.96
3484;4042.02;3532;1.96
3485;4111.3;3522;1.96
3486;4155.55;3463;1.96
3487;4145.79;3549;1.96
3488;4079.26;3544;1.96
3489;4005.1;3530;1.96
3490;4034.7;3540;1.96
3491;4101.23;3542;1.96
3492;4140.9;3537;1.96
3493;4155.55;3520;1.96
3494;4128.39;3532;1.96
3495;4037.14;3540;1.96
3496;3948.33;3596;1.96
3497;3975.49;3517;1.96
3498;4032.26;3517;1.96
3499;4076.82;3535;1.96
3500;4093.91;3520;1.96
3501;4052.1;3525;1.96
3502;3963.29;3525;1.96
3503;3941.01;3544;1.96
3504;4022.49;3532;1.96
3505;4096.35;3522;1.96
3506;4143.35;3471;1.96
3507;4153.11;3554;1.96
3508;4096.35;3544;1.96
3509;4015.17;3530;1.96
3510;4022.49;3540;1.96
3511;4086.58;3540;1.96
3512;4135.72;3540;1.96
3513;4157.99;3517;1.96
