<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:52:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261722</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6886</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.4868</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4192.33;3547;2.18
2646;4244.21;3557;2.18
2647;4315.62;3554;2.18
2648;4355.3;3530;2.18
2649;4355.3;3547;2.18
2650;4278.7;3540;2.18
2651;4167.61;3611;2.18
2652;4150.52;3542;2.18
2653;4207.28;3535;2.18
2654;4261.6;3530;2.18
2655;4286.02;3542;2.18
2656;4258.86;3537;2.18
2657;4175.24;3532;2.18
2658;4108.71;3559;2.18
2659;4165.17;3549;2.18
2660;4251.53;3547;2.18
2661;4310.74;3473;2.18
2662;4337.9;3554;2.18
2663;4298.53;3559;2.18
2664;4217.05;3557;2.18
2665;4187.44;3549;2.18
2666;4253.98;3554;2.18
2667;4318.06;3552;2.18
2668;4355.3;3532;2.18
2669;4340.34;3544;2.18
2670;4253.98;3542;2.18
2671;4150.52;3616;2.18
2672;4155.4;3537;2.18
2673;4209.72;3530;2.18
2674;4261.6;3532;2.18
2675;4281.14;3542;2.18
2676;4241.77;3537;2.18
2677;4148.08;3532;2.18
2678;4101.08;3559;2.18
2679;4172.8;3547;2.18
2680;4258.86;3542;2.18
2681;4308.3;3473;2.18
2682;4328.14;3557;2.18
2683;4291.21;3557;2.18
2684;4209.72;3554;2.18
2685;4180.12;3549;2.18
2686;4239.33;3554;2.18
2687;4305.86;3552;2.18
2688;4340.34;3525;2.18
2689;4325.69;3544;2.18
2690;4246.65;3547;2.18
2691;4140.75;3621;2.18
2692;4143.19;3535;2.18
2693;4199.96;3532;2.18
2694;4246.65;3537;2.18
2695;4268.93;3537;2.18
2696;4236.88;3535;2.18
2697;4145.63;3537;2.18
2698;4096.19;3559;2.18
2699;4162.72;3547;2.18
2700;4246.65;3542;2.18
2701;4298.53;3468;2.18
2702;4318.06;3562;2.18
2703;4271.37;3559;2.18
2704;4187.44;3549;2.18
2705;4177.68;3549;2.18
2706;4244.21;3554;2.18
2707;4286.02;3552;2.18
2708;4325.69;3527;2.18
2709;4328.14;3547;2.18
2710;4261.6;3549;2.18
2711;4152.96;3623;2.18
2712;4128.24;3532;2.18
2713;4180.12;3530;2.18
2714;4232;3542;2.18
2715;4261.6;3542;2.18
2716;4239.33;3540;2.18
2717;4160.28;3532;2.18
2718;4091.31;3559;2.18
2719;4135.56;3552;2.18
2720;4221.93;3540;2.18
2721;4283.58;3466;2.18
2722;4313.18;3562;2.18
2723;4278.7;3557;2.18
2724;4202.4;3547;2.18
2725;4160.28;3540;2.18
2726;4219.49;3554;2.19
2727;4283.58;3557;2.19
2728;4318.06;3530;2.19
2729;4310.74;3540;2.19
2730;4232;3547;2.19
2731;4128.24;3574;2.19
2732;4125.8;3552;2.19
2733;4182.56;3530;2.19
2734;4236.88;3510;2.19
2735;4256.42;3542;2.19
2736;4221.93;3535;2.19
2737;4138;3530;2.19
2738;4086.43;3562;2.19
2739;4148.08;3552;2.19
2740;4229.26;3549;2.19
2741;4283.58;3510;2.19
2742;4305.86;3542;2.19
2743;4264.05;3562;2.19
2744;4180.12;3576;2.19
2745;4162.72;3544;2.19
2746;4226.81;3554;2.19
2747;4286.02;3554;2.19
2748;4318.06;3527;2.19
2749;4293.65;3542;2.19
2750;4204.84;3544;2.19
2751;4113.59;3584;2.19
2752;4130.68;3547;2.19
2753;4185;3532;2.19
2754;4229.26;3510;2.19
2755;4246.65;3542;2.19
2756;4229.26;3535;2.19
2757;4152.96;3532;2.19
2758;4076.36;3562;2.19
2759;4123.36;3549;2.19
2760;4204.84;3549;2.19
2761;4264.05;3503;2.19
2762;4296.09;3544;2.19
2763;4271.37;3562;2.19
2764;4192.33;3572;2.19
2765;4152.96;3544;2.19
2766;4207.28;3554;2.19
2767;4271.37;3552;2.19
2768;4308.3;3525;2.19
2769;4303.42;3542;2.19
2770;4226.81;3542;2.19
2771;4120.91;3596;2.19
2772;4116.03;3542;2.19
2773;4165.17;3532;2.19
2774;4217.05;3522;2.19
2775;4239.33;3540;2.19
2776;4212.16;3537;2.19
2777;4128.24;3532;2.19
2778;4069.03;3562;2.19
2779;4130.68;3549;2.19
2780;4212.16;3552;2.19
2781;4261.6;3493;2.19
2782;4288.46;3549;2.19
2783;4251.53;3562;2.19
2784;4172.8;3564;2.19
2785;4150.52;3547;2.19
2786;4209.72;3554;2.19
2787;4266.49;3552;2.19
2788;4298.53;3530;2.19
2789;4283.58;3542;2.19
2790;4199.96;3547;2.19
2791;4103.52;3601;2.19
2792;4111.15;3542;2.19
2793;4165.17;3535;2.19
2794;4209.72;3525;2.19
2795;4229.26;3542;2.19
2796;4189.89;3540;2.19
2797;4101.08;3535;2.19
2798;4064.15;3562;2.19
2799;4135.56;3549;2.19
2800;4214.61;3549;2.19
2801;4261.6;3483;2.19
2802;4278.7;3552;2.19
2803;4249.09;3559;2.19
2804;4162.72;3559;2.19
2805;4143.19;3549;2.19
2806;4204.84;3552;2.19
2807;4264.05;3549;2.19
2808;4296.09;3527;2.19
2809;4281.14;3544;2.19
2810;4197.21;3542;2.19
2811;4101.08;3611;2.19
2812;4108.71;3535;2.2
2813;4162.72;3532;2.2
2814;4209.72;3530;2.2
2815;4226.81;3537;2.2
2816;4189.89;3537;2.2
2817;4103.52;3532;2.2
2818;4059.27;3559;2.2
2819;4128.24;3547;2.2
2820;4207.28;3547;2.2
2821;4258.86;3475;2.2
2822;4278.7;3554;2.2
2823;4232;3559;2.2
2824;4152.96;3552;2.2
2825;4145.63;3547;2.2
2826;4187.44;3552;2.2
2827;4251.53;3554;2.2
2828;4286.02;3530;2.2
2829;4283.58;3544;2.2
2830;4217.05;3544;2.2
2831;4113.59;3619;2.2
2832;4096.19;3535;2.2
2833;4148.08;3535;2.2
2834;4197.21;3532;2.2
2835;4224.37;3540;2.2
2836;4202.4;3537;2.2
2837;4120.91;3535;2.2
2838;4054.38;3559;2.2
2839;4108.71;3552;2.2
2840;4189.89;3542;2.2
2841;4246.65;3471;2.2
2842;4273.81;3557;2.2
2843;4244.21;3559;2.2
2844;4160.28;3549;2.2
2845;4133.12;3549;2.2
2846;4192.33;3549;2.2
2847;4256.42;3552;2.2
2848;4286.02;3532;2.2
2849;4271.37;3547;2.2
2850;4192.33;3549;2.2
2851;4093.75;3623;2.2
2852;4096.19;3537;2.2
2853;4145.63;3532;2.2
2854;4192.33;3540;2.2
2855;4214.61;3535;2.2
2856;4182.56;3535;2.2
2857;4098.64;3532;2.2
2858;4047.06;3559;2.2
2859;4116.03;3547;2.2
2860;4197.21;3537;2.2
2861;4249.09;3471;2.2
2862;4271.37;3557;2.2
2863;4226.81;3559;2.2
2864;4145.63;3544;2.2
2865;4135.56;3549;2.2
2866;4199.96;3552;2.2
2867;4253.98;3554;2.2
2868;4283.58;3527;2.2
2869;4264.05;3547;2.2
2870;4172.8;3552;2.2
2871;4081.55;3623;2.2
2872;4101.08;3532;2.2
2873;4157.84;3532;2.2
2874;4185;3542;2.2
2875;4212.16;3537;2.2
2876;4194.77;3537;2.2
2877;4116.03;3535;2.2
2878;4047.06;3557;2.2
2879;4096.19;3547;2.2
2880;4177.68;3542;2.2
2881;4234.44;3471;2.2
2882;4268.93;3559;2.2
2883;4239.33;3557;2.2
2884;4160.28;3544;2.2
2885;4128.24;3549;2.2
2886;4180.12;3554;2.2
2887;4241.77;3552;2.2
2888;4273.81;3530;2.2
2889;4266.49;3547;2.2
2890;4189.89;3552;2.2
2891;4091.31;3623;2.2
2892;4086.43;3532;2.2
2893;4138;3530;2.2
2894;4187.44;3542;2.2
2895;4209.72;3535;2.2
2896;4180.12;3537;2.2
2897;4098.64;3532;2.2
2898;4041.87;3557;2.2
2899;4108.71;3549;2.2
2900;4189.89;3535;2.21
2901;4239.33;3473;2.21
2902;4266.49;3562;2.21
2903;4226.81;3557;2.21
2904;4145.63;3542;2.21
2905;4130.68;3549;2.21
2906;4192.33;3552;2.21
2907;4251.53;3549;2.21
2908;4281.14;3527;2.21
2909;4261.6;3544;2.21
2910;4172.8;3544;2.21
2911;4081.55;3621;2.21
2912;4093.75;3532;2.21
2913;4145.63;3532;2.21
2914;4189.89;3535;2.21
2915;4202.4;3537;2.21
2916;4162.72;3537;2.21
2917;4076.36;3535;2.21
2918;4047.06;3559;2.21
2919;4120.91;3547;2.21
2920;4194.77;3544;2.21
2921;4244.21;3473;2.21
2922;4258.86;3559;2.21
2923;4226.81;3557;2.21
2924;4145.63;3547;2.21
2925;4128.24;3547;2.21
2926;4189.89;3549;2.21
2927;4246.65;3549;2.21
2928;4278.7;3527;2.21
2929;4258.86;3547;2.21
2930;4175.24;3544;2.21
2931;4079.1;3619;2.21
2932;4091.31;3532;2.21
2933;4143.19;3530;2.21
2934;4187.44;3535;2.21
2935;4202.4;3537;2.21
2936;4162.72;3537;2.21
2937;4076.36;3532;2.21
2938;4044.31;3559;2.21
2939;4113.59;3549;2.21
2940;4192.33;3540;2.21
2941;4241.77;3468;2.21
2942;4258.86;3554;2.21
2943;4209.72;3559;2.21
2944;4133.12;3544;2.21
2945;4130.68;3547;2.21
2946;4167.61;3552;2.21
2947;4232;3552;2.21
2948;4266.49;3530;2.21
2949;4264.05;3544;2.21
2950;4189.89;3549;2.21
2951;4088.87;3621;2.21
2952;4079.1;3530;2.21
2953;4125.8;3532;2.21
2954;4177.68;3540;2.21
2955;4199.96;3535;2.21
2956;4172.8;3537;2.21
2957;4096.19;3532;2.21
2958;4034.55;3557;2.21
2959;4093.75;3547;2.21
2960;4175.24;3537;2.21
2961;4226.81;3471;2.21
2962;4253.98;3562;2.21
2963;4219.49;3557;2.21
2964;4140.75;3542;2.21
2965;4116.03;3549;2.21
2966;4177.68;3552;2.21
2967;4234.44;3552;2.21
2968;4266.49;3527;2.21
2969;4251.53;3547;2.21
2970;4167.61;3552;2.21
2971;4073.92;3616;2.21
2972;4081.55;3532;2.21
2973;4135.56;3530;2.21
2974;4180.12;3542;2.21
2975;4199.96;3535;2.21
2976;4160.28;3532;2.21
2977;4076.36;3530;2.21
2978;4036.99;3557;2.21
2979;4105.96;3544;2.21
2980;4182.56;3537;2.21
2981;4232;3473;2.21
2982;4251.53;3562;2.21
2983;4207.28;3557;2.21
2984;4125.8;3544;2.21
2985;4123.36;3549;2.22
2986;4185;3552;2.22
2987;4236.88;3552;2.22
2988;4264.05;3530;2.22
2989;4234.44;3544;2.22
2990;4145.63;3552;2.22
2991;4061.71;3616;2.22
2992;4088.87;3527;2.22
2993;4116.03;3527;2.22
2994;4170.35;3542;2.22
2995;4197.21;3535;2.22
2996;4177.68;3537;2.22
2997;4101.08;3532;2.22
2998;4034.55;3559;2.22
2999;4086.43;3547;2.22
3000;4167.61;3544;2.22
3001;4221.93;3495;2.22
3002;4251.53;3544;2.22
3003;4219.49;3559;2.22
3004;4143.19;3567;2.22
3005;4111.15;3544;2.22
3006;4167.61;3552;2.22
3007;4224.37;3549;2.22
3008;4258.86;3525;2.22
3009;4249.09;3544;2.22
3010;4167.61;3542;2.22
3011;4071.47;3596;2.22
3012;4076.36;3540;2.22
3013;4128.24;3530;2.22
3014;4170.35;3522;2.22
3015;4194.77;3537;2.22
3016;4160.28;3535;2.22
3017;4079.1;3532;2.22
3018;4034.55;3559;2.22
3019;4098.64;3544;2.22
3020;4177.68;3547;2.22
3021;4226.81;3485;2.22
3022;4249.09;3547;2.22
3023;4204.84;3554;2.22
3024;4123.36;3559;2.22
3025;4113.59;3544;2.22
3026;4177.68;3554;2.22
3027;4232;3547;2.22
3028;4261.6;3525;2.22
3029;4236.88;3544;2.22
3030;4148.08;3540;2.22
3031;4064.15;3601;2.22
3032;4081.55;3535;2.22
3033;4133.12;3530;2.22
3034;4177.68;3525;2.22
3035;4192.33;3537;2.22
3036;4148.08;3535;2.22
3037;4061.71;3535;2.22
3038;4039.43;3559;2.22
3039;4113.59;3547;2.22
3040;4187.44;3547;2.22
3041;4224.37;3478;2.22
3042;4246.65;3552;2.22
3043;4207.28;3554;2.22
3044;4128.24;3552;2.22
3045;4116.03;3547;2.22
3046;4177.68;3549;2.22
3047;4232;3547;2.22
3048;4261.6;3525;2.22
3049;4236.88;3544;2.22
3050;4155.4;3542;2.22
3051;4064.15;3614;2.22
3052;4079.1;3535;2.22
3053;4133.12;3532;2.22
3054;4177.68;3532;2.22
3055;4192.33;3537;2.22
3056;4148.08;3532;2.22
3057;4061.71;3532;2.22
3058;4036.99;3557;2.22
3059;4108.71;3544;2.22
3060;4182.56;3537;2.22
3061;4232;3471;2.22
3062;4241.77;3552;2.22
3063;4187.44;3552;2.22
3064;4113.59;3549;2.22
3065;4105.96;3544;2.22
3066;4157.84;3552;2.22
3067;4217.05;3549;2.22
3068;4249.09;3522;2.23
3069;4246.65;3542;2.23
3070;4167.61;3544;2.23
3071;4071.47;3614;2.23
3072;4069.03;3532;2.23
3073;4116.03;3532;2.23
3074;4165.17;3532;2.23
3075;4187.44;3535;2.23
3076;4160.28;3530;2.23
3077;4081.55;3532;2.23
3078;4024.78;3557;2.23
3079;4086.43;3544;2.23
3080;4162.72;3540;2.23
3081;4214.61;3468;2.23
3082;4236.88;3557;2.23
3083;4197.21;3552;2.23
3084;4123.36;3544;2.23
3085;4108.71;3547;2.23
3086;4165.17;3549;2.23
3087;4221.93;3549;2.23
3088;4253.98;3525;2.23
3089;4234.44;3544;2.23
3090;4150.52;3547;2.23
3091;4064.15;3619;2.23
3092;4073.92;3532;2.23
3093;4123.36;3530;2.23
3094;4167.61;3537;2.23
3095;4185;3535;2.23
3096;4145.63;3535;2.23
3097;4061.71;3530;2.23
3098;4027.22;3557;2.23
3099;4098.64;3544;2.23
3100;4172.8;3535;2.23
3101;4219.49;3463;2.23
3102;4236.88;3554;2.23
3103;4187.44;3554;2.23
3104;4108.71;3544;2.23
3105;4111.15;3547;2.23
3106;4175.24;3549;2.23
3107;4226.81;3549;2.23
3108;4253.98;3527;2.23
3109;4224.37;3542;2.23
3110;4133.12;3549;2.23
3111;4056.83;3614;2.23
3112;4069.03;3527;2.23
3113;4116.03;3525;2.23
3114;4162.72;3540;2.23
3115;4185;3535;2.23
3116;4160.28;3532;2.23
3117;4083.99;3532;2.23
3118;4022.34;3554;2.23
3119;4079.1;3542;2.23
3120;4155.4;3535;2.23
3121;4209.72;3468;2.23
3122;4236.88;3557;2.23
3123;4202.4;3552;2.23
3124;4120.91;3537;2.23
3125;4108.71;3547;2.23
3126;4165.17;3547;2.23
3127;4221.93;3549;2.23
3128;4253.98;3530;2.23
3129;4241.77;3542;2.23
3130;4162.72;3549;2.23
3131;4066.59;3611;2.23
3132;4073.92;3530;2.23
3133;4125.8;3525;2.23
3134;4170.35;3542;2.23
3135;4187.44;3535;2.23
3136;4148.08;3535;2.23
3137;4066.59;3532;2.23
3138;4027.22;3554;2.23
3139;4093.75;3542;2.23
3140;4167.61;3535;2.23
3141;4214.61;3473;2.23
3142;4236.88;3559;2.23
3143;4189.89;3554;2.23
3144;4108.71;3537;2.23
3145;4108.71;3547;2.23
3146;4175.24;3547;2.23
3147;4224.37;3549;2.23
3148;4256.42;3527;2.23
3149;4229.26;3542;2.23
3150;4140.75;3549;2.23
3151;4061.71;3609;2.24
3152;4086.43;3525;2.24
3153;4138;3527;2.24
3154;4180.12;3544;2.24
3155;4187.44;3532;2.24
3156;4140.75;3532;2.24
3157;4054.38;3532;2.24
3158;4036.99;3554;2.24
3159;4111.15;3542;2.24
3160;4170.35;3535;2.24
3161;4219.49;3473;2.24
3162;4239.33;3562;2.24
3163;4192.33;3554;2.24
3164;4116.03;3537;2.24
3165;4113.59;3552;2.24
3166;4177.68;3549;2.24
3167;4226.81;3549;2.24
3168;4258.86;3530;2.24
3169;4229.26;3540;2.24
3170;4145.63;3549;2.24
3171;4064.15;3601;2.24
3172;4086.43;3525;2.24
3173;4138;3527;2.24
3174;4180.12;3542;2.24
3175;4189.89;3532;2.24
3176;4145.63;3532;2.24
3177;4056.83;3532;2.24
3178;4036.99;3557;2.24
3179;4108.71;3542;2.24
3180;4180.12;3544;2.24
3181;4226.81;3478;2.24
3182;4234.44;3547;2.24
3183;4180.12;3557;2.24
3184;4128.24;3552;2.24
3185;4101.08;3544;2.24
3186;4157.84;3549;2.24
3187;4217.05;3549;2.24
3188;4253.98;3522;2.24
3189;4239.33;3542;2.24
3190;4162.72;3540;2.24
3191;4069.03;3606;2.24
3192;4073.92;3535;2.24
3193;4123.36;3527;2.24
3194;4172.8;3530;2.24
3195;4194.77;3535;2.24
3196;4157.84;3532;2.24
3197;4076.36;3530;2.24
3198;4029.66;3557;2.24
3199;4093.75;3542;2.24
3200;4167.61;3542;2.24
3201;4217.05;3471;2.24
3202;4239.33;3552;2.24
3203;4192.33;3554;2.24
3204;4116.03;3547;2.24
3205;4108.71;3547;2.24
3206;4170.35;3549;2.24
3207;4224.37;3547;2.24
3208;4253.98;3525;2.24
3209;4232;3540;2.24
3210;4145.63;3544;2.24
3211;4061.71;3616;2.24
3212;4083.99;3532;2.24
3213;4135.56;3532;2.24
3214;4177.68;3530;2.24
3215;4192.33;3535;2.24
3216;4148.08;3532;2.24
3217;4061.71;3530;2.24
3218;4039.43;3554;2.24
3219;4111.15;3544;2.24
3220;4182.56;3535;2.24
3221;4226.81;3463;2.24
3222;4241.77;3554;2.24
3223;4187.44;3554;2.24
3224;4111.15;3542;2.24
3225;4120.91;3544;2.24
3226;4182.56;3549;2.24
3227;4234.44;3549;2.24
3228;4258.86;3525;2.24
3229;4224.37;3542;2.24
3230;4133.12;3544;2.24
3231;4073.92;3616;2.25
3232;4073.92;3527;2.25
3233;4123.36;3527;2.25
3234;4172.8;3537;2.25
3235;4192.33;3535;2.25
3236;4165.17;3530;2.25
3237;4081.55;3527;2.25
3238;4034.55;3554;2.25
3239;4091.31;3544;2.25
3240;4167.61;3537;2.25
3241;4217.05;3466;2.25
3242;4241.77;3554;2.25
3243;4202.4;3552;2.25
3244;4123.36;3544;2.25
3245;4108.71;3544;2.25
3246;4167.61;3549;2.25
3247;4221.93;3552;2.25
3248;4253.98;3522;2.25
3249;4236.88;3542;2.25
3250;4152.96;3544;2.25
3251;4064.15;3616;2.25
3252;4079.1;3525;2.25
3253;4128.24;3525;2.25
3254;4175.24;3540;2.25
3255;4189.89;3535;2.25
3256;4150.52;3530;2.25
3257;4066.59;3527;2.25
3258;4034.55;3554;2.25
3259;4105.96;3542;2.25
3260;4177.68;3532;2.25
3261;4226.81;3463;2.25
3262;4239.33;3554;2.25
3263;4189.89;3552;2.25
3264;4108.71;3535;2.25
3265;4116.03;3547;2.25
3266;4180.12;3544;2.25
3267;4229.26;3549;2.25
3268;4256.42;3527;2.25
3269;4224.37;3542;2.25
3270;4133.12;3549;2.25
3271;4054.38;3614;2.25
3272;4086.43;3525;2.25
3273;4138;3525;2.25
3274;4180.12;3542;2.25
3275;4187.44;3532;2.25
3276;4138;3530;2.25
3277;4049.5;3527;2.25
3278;4041.87;3552;2.25
3279;4105.96;3542;2.25
3280;4177.68;3532;2.25
3281;4226.81;3466;2.25
3282;4241.77;3557;2.25
3283;4192.33;3549;2.25
3284;4113.59;3537;2.25
3285;4116.03;3547;2.25
3286;4180.12;3547;2.25
3287;4232;3549;2.25
3288;4261.6;3525;2.25
3289;4229.26;3542;2.25
3290;4140.75;3547;2.25
3291;4056.83;3611;2.25
3292;4086.43;3527;2.25
3293;4138;3525;2.25
3294;4177.68;3540;2.25
3295;4187.44;3532;2.25
3296;4135.56;3530;2.25
3297;4051.94;3530;2.25
3298;4041.87;3552;2.25
3299;4116.03;3544;2.25
3300;4187.44;3530;2.25
3301;4229.26;3475;2.25
3302;4236.88;3557;2.25
3303;4207.28;3552;2.25
3304;4128.24;3532;2.25
3305;4105.96;3544;2.25
3306;4165.17;3544;2.25
3307;4221.93;3544;2.25
3308;4253.98;3527;2.25
3309;4244.21;3542;2.25
3310;4162.72;3547;2.25
3311;4069.03;3604;2.25
3312;4079.1;3525;2.26
3313;4130.68;3525;2.26
3314;4175.24;3542;2.26
3315;4189.89;3532;2.26
3316;4155.4;3527;2.26
3317;4071.47;3532;2.26
3318;4032.11;3554;2.26
3319;4098.64;3542;2.26
3320;4175.24;3532;2.26
3321;4221.93;3483;2.26
3322;4241.77;3557;2.26
3323;4194.77;3552;2.26
3324;4118.47;3532;2.26
3325;4113.59;3552;2.26
3326;4177.68;3547;2.26
3327;4229.26;3542;2.26
3328;4256.42;3527;2.26
3329;4234.44;3540;2.26
3330;4143.19;3549;2.26
3331;4061.71;3596;2.26
3332;4088.87;3525;2.26
3333;4140.75;3522;2.26
3334;4185;3540;2.26
3335;4194.77;3532;2.26
3336;4143.19;3530;2.26
3337;4059.27;3537;2.26
3338;4041.87;3552;2.26
3339;4111.15;3542;2.26
3340;4187.44;3532;2.26
3341;4232;3485;2.26
3342;4236.88;3559;2.26
3343;4182.56;3557;2.26
3344;4108.71;3535;2.26
3345;4120.91;3549;2.26
3346;4189.89;3547;2.26
3347;4236.88;3542;2.26
3348;4258.86;3527;2.26
3349;4217.05;3542;2.26
3350;4167.61;3547;2.26
3351;4069.03;3589;2.26
3352;4073.92;3525;2.26
3353;4125.8;3525;2.26
3354;4172.8;3540;2.26
3355;4192.33;3532;2.26
3356;4160.28;3532;2.26
3357;4079.1;3525;2.26
3358;4034.55;3554;2.26
3359;4093.75;3542;2.26
3360;4170.35;3532;2.26
3361;4221.93;3468;2.26
3362;4241.77;3554;2.26
3363;4199.96;3552;2.26
3364;4120.91;3535;2.26
3365;4113.59;3544;2.26
3366;4172.8;3547;2.26
3367;4229.26;3547;2.26
3368;4258.86;3525;2.26
3369;4234.44;3542;2.26
3370;4148.08;3549;2.26
3371;4061.71;3606;2.26
3372;4083.99;3525;2.26
3373;4135.56;3522;2.26
3374;4180.12;3542;2.26
3375;4192.33;3532;2.26
3376;4148.08;3530;2.26
3377;4064.15;3530;2.26
3378;4041.87;3552;2.26
3379;4111.15;3542;2.26
3380;4185;3530;2.26
3381;4232;3475;2.26
3382;4244.21;3557;2.26
3383;4192.33;3554;2.26
3384;4118.47;3537;2.26
3385;4123.36;3542;2.26
3386;4189.89;3549;2.26
3387;4241.77;3544;2.26
3388;4264.05;3527;2.26
3389;4229.26;3537;2.26
3390;4133.12;3547;2.26
3391;4061.71;3601;2.27
3392;4093.75;3522;2.27
3393;4152.96;3522;2.27
3394;4187.44;3542;2.27
3395;4194.77;3530;2.27
3396;4140.75;3530;2.27
3397;4049.5;3532;2.27
3398;4041.87;3549;2.27
3399;4113.59;3540;2.27
3400;4187.44;3527;2.27
3401;4234.44;3478;2.27
3402;4249.09;3559;2.27
3403;4194.77;3552;2.27
3404;4116.03;3535;2.27
3405;4128.24;3544;2.27
3406;4189.89;3547;2.27
3407;4241.77;3542;2.27
3408;4266.49;3527;2.27
3409;4232;3540;2.27
3410;4138;3549;2.27
3411;4066.59;3594;2.27
3412;4098.64;3522;2.27
3413;4152.96;3522;2.27
3414;4189.89;3542;2.27
3415;4199.96;3527;2.27
3416;4143.19;3525;2.27
3417;4059.27;3532;2.27
3418;4051.94;3549;2.27
3419;4130.68;3540;2.27
3420;4202.4;3527;2.27
3421;4244.21;3485;2.27
3422;4253.98;3557;2.27
3423;4214.61;3552;2.27
3424;4133.12;3535;2.27
3425;4118.47;3547;2.27
3426;4177.68;3547;2.27
3427;4234.44;3540;2.27
3428;4266.49;3530;2.27
3429;4246.65;3542;2.27
3430;4165.17;3549;2.27
3431;4071.47;3589;2.27
3432;4086.43;3525;2.27
3433;4140.75;3522;2.27
3434;4185;3540;2.27
3435;4199.96;3530;2.27
3436;4160.28;3530;2.27
3437;4076.36;3540;2.27
3438;4041.87;3549;2.27
3439;4113.59;3540;2.27
3440;4189.89;3537;2.27
3441;4239.33;3463;2.27
3442;4253.98;3552;2.27
3443;4204.84;3552;2.27
3444;4123.36;3547;2.27
3445;4128.24;3542;2.27
3446;4189.89;3547;2.27
3447;4246.65;3547;2.27
3448;4273.81;3525;2.27
3449;4241.77;3535;2.27
3450;4152.96;3542;2.27
3451;4071.47;3614;2.27
3452;4098.64;3525;2.27
3453;4155.4;3527;2.27
3454;4197.21;3532;2.27
3455;4207.28;3532;2.27
3456;4155.4;3530;2.27
3457;4069.03;3525;2.27
3458;4059.27;3549;2.27
3459;4133.12;3540;2.27
3460;4204.84;3532;2.27
3461;4253.98;3460;2.27
3462;4256.42;3552;2.27
3463;4199.96;3552;2.27
3464;4123.36;3542;2.27
3465;4148.08;3542;2.27
3466;4212.16;3544;2.27
3467;4261.6;3549;2.28
3468;4276.25;3522;2.28
3469;4232;3542;2.28
3470;4180.12;3542;2.28
3471;4083.99;3616;2.28
3472;4093.75;3525;2.28
3473;4145.63;3522;2.28
3474;4192.33;3535;2.28
3475;4209.72;3532;2.28
3476;4172.8;3527;2.28
3477;4091.31;3527;2.28
3478;4047.06;3552;2.28
3479;4118.47;3542;2.28
3480;4197.21;3535;2.28
3481;4246.65;3460;2.28
3482;4264.05;3552;2.28
3483;4217.05;3552;2.28
3484;4138;3537;2.28
3485;4135.56;3542;2.28
3486;4194.77;3547;2.28
3487;4253.98;3547;2.28
3488;4278.7;3522;2.28
3489;4253.98;3540;2.28
3490;4162.72;3542;2.28
3491;4079.1;3616;2.28
3492;4103.52;3525;2.28
3493;4157.84;3525;2.28
3494;4202.4;3535;2.28
3495;4214.61;3532;2.28
3496;4165.17;3530;2.28
3497;4079.1;3527;2.28
3498;4064.15;3554;2.28
3499;4138;3542;2.28
3500;4212.16;3532;2.28
3501;4256.42;3463;2.28
3502;4264.05;3554;2.28
3503;4207.28;3552;2.28
3504;4130.68;3537;2.28
3505;4145.63;3542;2.28
3506;4212.16;3544;2.28
3507;4261.6;3547;2.28
3508;4283.58;3525;2.28
3509;4241.77;3535;2.28
3510;4145.63;3544;2.28
3511;4079.1;3611;2.28
3512;4113.59;3525;2.28
3513;4170.35;3522;2.28
3514;4207.28;3537;2.28
3515;4207.28;3532;2.28
3516;4148.08;3530;2.28
3517;4076.36;3525;2.28
3518;4056.83;3552;2.28
3519;4133.12;3542;2.28
3520;4207.28;3532;2.28
3521;4253.98;3471;2.28
3522;4264.05;3557;2.28
