<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:36:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261624</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.3101</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4619.13;3535;1.98
2645;4532.76;3544;1.98
2646;4399.7;3559;1.98
2647;4367.66;3554;1.98
2648;4436.63;3527;1.98
2649;4490.95;3500;1.98
2650;4552.6;3542;1.98
2651;4552.6;3530;1.98
2652;4476.3;3525;1.98
2653;4362.77;3554;1.98
2654;4362.77;3547;1.98
2655;4468.67;3542;1.98
2656;4574.88;3515;1.98
2657;4626.45;3530;1.98
2658;4614.25;3557;1.98
2659;4525.44;3582;1.98
2660;4429.3;3540;1.98
2661;4458.91;3552;1.98
2662;4555.04;3552;1.98
2663;4619.13;3522;1.98
2664;4629.2;3537;1.98
2665;4552.6;3542;1.98
2666;4424.42;3574;1.98
2667;4355.45;3547;1.98
2668;4414.66;3527;1.98
2669;4500.72;3503;1.98
2670;4555.04;3540;1.98
2671;4540.39;3530;1.98
2672;4451.58;3530;1.98
2673;4347.82;3557;1.98
2674;4374.98;3547;1.98
2675;4493.39;3544;1.98
2676;4587.08;3500;1.98
2677;4629.2;3537;1.98
2678;4597.16;3557;1.98
2679;4500.72;3574;1.98
2680;4419.54;3537;1.98
2681;4471.11;3552;1.98
2682;4562.36;3552;1.98
2683;4616.69;3522;1.98
2684;4606.92;3535;1.98
2685;4520.55;3540;1.98
2686;4389.94;3552;1.98
2687;4355.45;3562;1.98
2688;4426.86;3527;1.98
2689;4510.79;3503;1.98
2690;4552.6;3544;1.98
2691;4525.44;3532;1.98
2692;4429.3;3525;1.98
2693;4338.05;3554;1.98
2694;4394.82;3549;1.98
2695;4510.79;3542;1.98
2696;4597.16;3522;1.98
2697;4626.45;3525;1.98
2698;4594.41;3559;1.98
2699;4498.28;3576;1.98
2700;4414.66;3537;1.98
2701;4463.79;3552;1.98
2702;4557.48;3554;1.98
2703;4609.36;3525;1.98
2704;4602.04;3535;1.98
2705;4513.23;3540;1.98
2706;4382.31;3562;1.98
2707;4345.38;3552;1.98
2708;4419.54;3525;1.98
2709;4500.72;3503;1.98
2710;4542.83;3540;1.98
2711;4513.23;3532;1.98
2712;4421.98;3527;1.98
2713;4328.29;3557;1.98
2714;4382.31;3549;1.98
2715;4500.72;3542;1.98
2716;4584.64;3517;1.98
2717;4616.69;3530;1.98
2718;4569.99;3559;1.98
2719;4466.23;3579;1.98
2720;4414.66;3542;1.98
2721;4441.51;3547;1.98
2722;4532.76;3552;1.98
2723;4599.6;3522;1.98
2724;4611.8;3537;1.98
2725;4542.83;3540;1.98
2726;4414.66;3572;1.98
2727;4340.5;3547;1.98
2728;4397.26;3525;1.99
2729;4486.07;3505;1.99
2730;4532.76;3540;1.99
2731;4520.55;3532;1.99
2732;4434.19;3527;1.99
2733;4328.29;3557;1.99
2734;4355.45;3547;1.99
2735;4466.23;3544;1.99
2736;4562.36;3495;1.99
2737;4606.92;3540;1.99
2738;4582.2;3559;1.99
2739;4483.63;3572;1.99
2740;4402.14;3542;1.99
2741;4451.58;3549;1.99
2742;4547.72;3549;1.99
2743;4597.16;3520;1.99
2744;4594.41;3537;1.99
2745;4510.79;3540;1.99
2746;4377.42;3589;1.99
2747;4340.5;3540;1.99
2748;4404.58;3525;1.99
2749;4483.63;3507;1.99
2750;4527.88;3537;1.99
2751;4503.16;3532;1.99
2752;4407.03;3530;1.99
2753;4315.77;3557;1.99
2754;4370.1;3544;1.99
2755;4486.07;3542;1.99
2756;4572.44;3483;1.99
2757;4602.04;3544;1.99
2758;4557.48;3559;1.99
2759;4456.47;3567;1.99
2760;4397.26;3542;1.99
2761;4461.35;3552;1.99
2762;4550.16;3547;1.99
2763;4594.41;3522;1.99
2764;4577.32;3540;1.99
2765;4476.3;3540;1.99
2766;4347.82;3606;1.99
2767;4340.5;3532;1.99
2768;4379.86;3527;1.99
2769;4466.23;3517;1.99
2770;4518.11;3532;1.99
2771;4508.35;3535;1.99
2772;4424.42;3532;1.99
2773;4320.66;3544;1.99
2774;4342.94;3552;1.99
2775;4456.47;3542;1.99
2776;4547.72;3535;1.99
2777;4594.41;3512;1.99
2778;4567.55;3562;1.99
2779;4473.56;3567;1.99
2780;4392.38;3535;1.99
2781;4434.19;3549;1.99
2782;4527.88;3554;1.99
2783;4582.2;3530;1.99
2784;4579.76;3530;1.99
2785;4495.83;3540;1.99
2786;4367.66;3547;1.99
2787;4323.4;3564;1.99
2788;4392.38;3522;1.99
2789;4473.56;3505;1.99
2790;4513.23;3540;1.99
2791;4493.39;3527;1.99
2792;4402.14;3525;1.99
2793;4306.01;3549;1.99
2794;4353.01;3547;1.99
2795;4471.11;3542;1.99
2796;4557.48;3530;1.99
2797;4587.08;3517;1.99
2798;4547.72;3559;1.99
2799;4446.7;3572;1.99
2800;4385.05;3537;1.99
2801;4449.14;3549;1.99
2802;4535.51;3554;1.99
2803;4582.2;3525;1.99
2804;4562.36;3535;1.99
2805;4466.23;3537;1.99
2806;4335.61;3549;1.99
2807;4330.73;3557;1.99
2808;4404.58;3525;1.99
2809;4476.3;3503;1.99
2810;4510.79;3540;1.99
2811;4473.56;3530;1.99
2812;4374.98;3525;1.99
2813;4301.13;3554;1.99
2814;4372.54;3542;1.99
2815;4466.23;3542;1.99
2816;4550.16;3522;2
2817;4584.64;3527;2
2818;4542.83;3554;2
2819;4441.51;3576;2
2820;4379.86;3537;2
2821;4439.07;3549;2
2822;4527.88;3549;2
2823;4572.44;3525;2
2824;4552.6;3535;2
2825;4456.47;3540;2
2826;4330.73;3557;2
2827;4318.22;3552;2
2828;4394.82;3522;2
2829;4471.11;3500;2
2830;4500.72;3535;2
2831;4461.35;3527;2
2832;4365.22;3522;2
2833;4286.17;3554;2
2834;4360.33;3544;2
2835;4476.3;3542;2
2836;4550.16;3510;2
2837;4569.99;3532;2
2838;4518.11;3557;2
2839;4456.47;3576;2
2840;4370.1;3537;2
2841;4414.66;3549;2
2842;4498.28;3547;2
2843;4557.48;3520;2
2844;4555.04;3537;2
2845;4471.11;3540;2
2846;4345.38;3572;2
2847;4298.68;3544;2
2848;4365.22;3525;2
2849;4444.26;3503;2
2850;4488.51;3537;2
2851;4471.11;3532;2
2852;4382.31;3527;2
2853;4286.17;3557;2
2854;4333.17;3544;2
2855;4449.14;3542;2
2856;4530.32;3495;2
2857;4567.55;3537;2
2858;4523;3557;2
2859;4429.3;3572;2
2860;4365.22;3540;2
2861;4424.42;3549;2
2862;4508.35;3552;2
2863;4555.04;3517;2
2864;4540.39;3537;2
2865;4449.14;3537;2
2866;4318.22;3587;2
2867;4303.57;3537;2
2868;4377.42;3527;2
2869;4451.58;3510;2
2870;4483.63;3535;2
2871;4451.58;3530;2
2872;4355.45;3530;2
2873;4273.96;3557;2
2874;4345.38;3544;2
2875;4458.91;3540;2
2876;4532.76;3478;2
2877;4557.48;3542;2
2878;4500.72;3554;2
2879;4402.14;3562;2
2880;4365.22;3542;2
2881;4436.63;3549;2
2882;4513.23;3544;2
2883;4552.6;3517;2
2884;4520.55;3537;2
2885;4417.1;3537;2
2886;4298.68;3599;2
2887;4286.17;3537;2
2888;4353.01;3530;2
2889;4429.3;3520;2
2890;4468.67;3532;2
2891;4454.02;3527;2
2892;4367.66;3530;2
2893;4271.52;3557;2
2894;4313.33;3542;2
2895;4424.42;3542;2
2896;4508.35;3468;2
2897;4545.27;3547;2
2898;4505.91;3552;2
2899;4409.47;3554;2
2900;4347.82;3542;2
2901;4404.58;3549;2
2902;4488.51;3542;2
2903;4535.51;3520;2
2904;4520.55;3537;2
2905;4426.86;3535;2
2906;4301.13;3616;2
2907;4283.73;3530;2.01
2908;4353.01;3525;2.01
2909;4429.3;3522;2.01
2910;4461.35;3532;2.01
2911;4431.75;3527;2.01
2912;4338.05;3527;2.01
2913;4264.2;3554;2.01
2914;4330.73;3542;2.01
2915;4441.51;3540;2.01
2916;4515.67;3458;2.01
2917;4540.39;3549;2.01
2918;4488.51;3552;2.01
2919;4389.94;3547;2.01
2920;4347.82;3544;2.01
2921;4414.66;3549;2.01
2922;4498.28;3544;2.01
2923;4530.32;3520;2.01
2924;4503.16;3540;2.01
2925;4399.7;3542;2.01
2926;4283.73;3619;2.01
2927;4291.36;3527;2.01
2928;4367.66;3525;2.01
2929;4434.19;3530;2.01
2930;4456.47;3532;2.01
2931;4414.66;3530;2.01
2932;4308.45;3525;2.01
2933;4259.01;3552;2.01
2934;4320.66;3542;2.01
2935;4431.75;3535;2.01
2936;4505.91;3456;2.01
2937;4532.76;3552;2.01
2938;4481.19;3552;2.01
2939;4382.31;3544;2.01
2940;4340.5;3544;2.01
2941;4409.47;3547;2.01
2942;4486.07;3549;2.01
2943;4525.44;3520;2.01
2944;4498.28;3540;2.01
2945;4394.82;3542;2.01
2946;4276.41;3619;2.01
2947;4281.29;3549;2.01
2948;4355.45;3525;2.01
2949;4424.42;3495;2.01
2950;4449.14;3532;2.01
2951;4404.58;3530;2.01
2952;4303.57;3525;2.01
2953;4254.13;3554;2.01
2954;4338.05;3544;2.01
2955;4444.26;3540;2.01
2956;4508.35;3507;2.01
2957;4520.55;3530;2.01
2958;4488.51;3554;2.01
2959;4399.7;3569;2.01
2960;4333.17;3540;2.01
2961;4385.05;3547;2.01
2962;4471.11;3549;2.01
2963;4515.67;3517;2.01
2964;4505.91;3532;2.01
2965;4419.54;3537;2.01
2966;4291.36;3574;2.01
2967;4269.08;3542;2.01
2968;4338.05;3522;2.01
2969;4409.47;3503;2.01
2970;4444.26;3532;2.01
2971;4417.1;3527;2.01
2972;4320.66;3525;2.01
2973;4239.48;3552;2.01
2974;4308.45;3542;2.01
2975;4417.1;3540;2.01
2976;4493.39;3490;2.01
2977;4515.67;3540;2.01
2978;4471.11;3554;2.01
2979;4374.98;3567;2.01
2980;4330.73;3540;2.01
2981;4394.82;3549;2.01
2982;4473.56;3544;2.01
2983;4513.23;3520;2.01
2984;4488.51;3535;2.01
2985;4389.94;3535;2.01
2986;4269.08;3587;2.01
2987;4273.96;3537;2.01
2988;4353.01;3522;2.01
2989;4417.1;3510;2.01
2990;4439.07;3532;2.01
2991;4397.26;3527;2.01
2992;4296.24;3527;2.01
2993;4239.48;3552;2.01
2994;4320.66;3537;2.01
2995;4431.75;3535;2.01
2996;4493.39;3478;2.02
2997;4508.35;3542;2.02
2998;4449.14;3549;2.02
2999;4347.82;3557;2.02
3000;4335.61;3542;2.02
3001;4409.47;3549;2.02
3002;4481.19;3540;2.02
3003;4513.23;3517;2.02
3004;4466.23;3535;2.02
3005;4407.03;3535;2.02
3006;4286.17;3601;2.02
3007;4259.01;3532;2.02
3008;4325.85;3525;2.02
3009;4397.26;3515;2.02
3010;4431.75;3532;2.02
3011;4404.58;3527;2.02
3012;4310.89;3525;2.02
3013;4234.6;3554;2.02
3014;4296.24;3540;2.02
3015;4402.14;3537;2.02
3016;4481.19;3463;2.02
3017;4505.91;3547;2.02
3018;4458.91;3552;2.02
3019;4362.77;3549;2.02
3020;4320.66;3540;2.02
3021;4382.31;3544;2.02
3022;4463.79;3547;2.02
3023;4500.72;3517;2.02
3024;4476.3;3537;2.02
3025;4379.86;3537;2.02
3026;4261.76;3614;2.02
3027;4264.2;3527;2.02
3028;4338.05;3525;2.02
3029;4407.03;3522;2.02
3030;4426.86;3532;2.02
3031;4387.49;3527;2.02
3032;4288.61;3530;2.02
3033;4232.15;3557;2.02
3034;4310.89;3540;2.02
3035;4417.1;3532;2.02
3036;4483.63;3458;2.02
3037;4498.28;3547;2.02
3038;4439.07;3552;2.02
3039;4338.05;3547;2.02
3040;4318.22;3542;2.02
3041;4394.82;3544;2.02
3042;4463.79;3544;2.02
3043;4495.83;3515;2.02
3044;4456.47;3537;2.02
3045;4350.26;3540;2.02
3046;4244.36;3616;2.02
3047;4269.08;3525;2.02
3048;4345.38;3525;2.02
3049;4404.58;3530;2.02
3050;4419.54;3532;2.02
3051;4365.22;3530;2.02
3052;4264.2;3527;2.02
3053;4224.52;3552;2.02
3054;4301.13;3540;2.02
3055;4407.03;3532;2.02
3056;4471.11;3453;2.02
3057;4488.51;3552;2.02
3058;4431.75;3552;2.02
3059;4330.73;3540;2.02
3060;4313.33;3544;2.02
3061;4385.05;3544;2.02
3062;4456.47;3544;2.02
3063;4486.07;3520;2.02
3064;4446.7;3535;2.02
3065;4340.5;3542;2.02
3066;4237.04;3619;2.02
3067;4261.76;3522;2.02
3068;4335.61;3522;2.02
3069;4397.26;3532;2.02
3070;4417.1;3530;2.02
3071;4360.33;3530;2.02
3072;4259.01;3525;2.02
3073;4226.97;3549;2.02
3074;4318.22;3537;2.02
3075;4417.1;3527;2.02
3076;4458.91;3453;2.02
3077;4488.51;3554;2.02
3078;4444.26;3552;2.02
3079;4345.38;3537;2.02
3080;4298.68;3542;2.02
3081;4360.33;3544;2.02
3082;4441.51;3547;2.02
3083;4476.3;3522;2.02
3084;4456.47;3537;2.02
3085;4362.77;3544;2.02
3086;4241.92;3614;2.02
3087;4244.36;3520;2.02
3088;4315.77;3522;2.02
3089;4382.31;3535;2.02
3090;4409.47;3530;2.03
3091;4372.54;3530;2.03
3092;4276.41;3527;2.03
3093;4214.76;3549;2.03
3094;4291.36;3540;2.03
3095;4394.82;3527;2.03
3096;4461.35;3460;2.03
3097;4476.3;3554;2.03
3098;4424.42;3552;2.03
3099;4325.85;3535;2.03
3100;4298.68;3542;2.03
3101;4372.54;3544;2.03
3102;4441.51;3542;2.03
3103;4471.11;3522;2.03
3104;4434.19;3537;2.03
3105;4328.29;3547;2.03
3106;4224.52;3604;2.03
3107;4251.69;3517;2.03
3108;4320.66;3522;2.03
3109;4385.05;3537;2.03
3110;4402.14;3532;2.03
3111;4355.45;3525;2.03
3112;4254.13;3527;2.03
3113;4217.2;3549;2.03
3114;4308.45;3540;2.03
3115;4409.47;3527;2.03
3116;4466.23;3473;2.03
3117;4473.56;3557;2.03
3118;4404.58;3552;2.03
3119;4306.01;3532;2.03
3120;4306.01;3547;2.03
3121;4385.05;3544;2.03
3122;4451.58;3544;2.03
3123;4468.67;3517;2.03
3124;4449.14;3535;2.03
3125;4353.01;3542;2.03
3126;4239.48;3616;2.03
3127;4234.6;3520;2.03
3128;4303.57;3520;2.03
3129;4372.54;3532;2.03
3130;4402.14;3530;2.03
3131;4362.77;3525;2.03
3132;4269.08;3525;2.03
3133;4207.43;3552;2.03
3134;4278.85;3537;2.03
3135;4387.49;3527;2.03
3136;4449.14;3458;2.03
3137;4468.67;3557;2.03
3138;4417.1;3552;2.03
3139;4313.33;3537;2.03
3140;4293.8;3542;2.03
3141;4365.22;3547;2.03
3142;4434.19;3544;2.03
3143;4466.23;3520;2.03
3144;4431.75;3537;2.03
3145;4328.29;3544;2.03
3146;4224.52;3614;2.03
3147;4244.36;3520;2.03
3148;4318.22;3522;2.03
3149;4379.86;3535;2.03
3150;4397.26;3530;2.03
3151;4345.38;3527;2.03
3152;4244.36;3522;2.03
3153;4209.88;3549;2.03
3154;4296.24;3540;2.03
3155;4397.26;3525;2.03
3156;4454.02;3460;2.03
3157;4458.91;3552;2.03
3158;4394.82;3547;2.03
3159;4298.68;3532;2.03
3160;4296.24;3540;2.03
3161;4377.42;3540;2.03
3162;4439.07;3540;2.03
3163;4463.79;3525;2.03
3164;4411.91;3537;2.03
3165;4303.57;3544;2.03
3166;4212.32;3604;2.03
3167;4254.13;3520;2.03
3168;4328.29;3520;2.03
3169;4382.31;3537;2.03
3170;4389.94;3527;2.03
3171;4345.38;3525;2.03
3172;4246.8;3527;2.03
3173;4209.88;3547;2.03
3174;4296.24;3537;2.03
3175;4394.82;3527;2.03
3176;4454.02;3471;2.03
3177;4458.91;3557;2.03
3178;4394.82;3552;2.03
3179;4296.24;3535;2.03
3180;4296.24;3544;2.03
3181;4372.54;3544;2.03
3182;4439.07;3542;2.03
3183;4458.91;3520;2.04
3184;4409.47;3537;2.04
3185;4298.68;3547;2.04
3186;4209.88;3599;2.04
3187;4249.24;3520;2.04
3188;4325.85;3520;2.04
3189;4382.31;3537;2.04
3190;4387.49;3525;2.04
3191;4325.85;3525;2.04
3192;4224.52;3532;2.04
3193;4219.64;3547;2.04
3194;4315.77;3535;2.04
3195;4374.98;3525;2.04
3196;4441.51;3480;2.04
3197;4461.35;3557;2.04
3198;4411.91;3549;2.04
3199;4310.89;3530;2.04
3200;4286.17;3547;2.04
3201;4353.01;3544;2.04
3202;4424.42;3535;2.04
3203;4454.02;3522;2.04
3204;4424.42;3540;2.04
3205;4325.85;3542;2.04
3206;4212.32;3587;2.04
3207;4234.6;3517;2.04
3208;4306.01;3517;2.04
3209;4367.66;3525;2.04
3210;4387.49;3530;2.04
3211;4338.05;3527;2.04
3212;4241.92;3525;2.04
3213;4202.55;3552;2.04
3214;4291.36;3540;2.04
3215;4392.38;3532;2.04
3216;4446.7;3456;2.04
3217;4454.02;3549;2.04
3218;4392.38;3552;2.04
3219;4293.8;3544;2.04
3220;4291.36;3540;2.04
3221;4367.66;3544;2.04
3222;4429.3;3542;2.04
3223;4454.02;3517;2.04
3224;4409.47;3535;2.04
3225;4298.68;3537;2.04
3226;4207.43;3619;2.04
3227;4246.8;3525;2.04
3228;4320.66;3522;2.04
3229;4374.98;3530;2.04
3230;4385.05;3530;2.04
3231;4323.4;3527;2.04
3232;4222.08;3520;2.04
3233;4214.76;3552;2.04
3234;4308.45;3537;2.04
3235;4404.58;3532;2.04
3236;4454.02;3453;2.04
3237;4446.7;3552;2.04
3238;4372.54;3549;2.04
3239;4281.29;3540;2.04
3240;4303.57;3540;2.04
3241;4385.05;3544;2.04
3242;4424.42;3544;2.04
3243;4456.47;3517;2.04
3244;4424.42;3537;2.04
3245;4325.85;3542;2.04
3246;4217.2;3616;2.04
3247;4232.15;3522;2.04
3248;4306.01;3517;2.04
3249;4370.1;3532;2.04
3250;4389.94;3530;2.04
3251;4345.38;3527;2.04
3252;4244.36;3525;2.04
3253;4202.55;3552;2.04
3254;4291.36;3537;2.04
3255;4389.94;3527;2.04
3256;4446.7;3456;2.04
3257;4456.47;3554;2.04
3258;4394.82;3549;2.04
3259;4296.24;3535;2.04
3260;4291.36;3542;2.04
3261;4367.66;3547;2.04
3262;4429.3;3544;2.04
3263;4456.47;3520;2.04
3264;4411.91;3537;2.04
3265;4301.13;3544;2.04
3266;4209.88;3611;2.04
3267;4241.92;3520;2.04
3268;4315.77;3520;2.04
3269;4372.54;3532;2.04
3270;4382.31;3530;2.04
3271;4323.4;3527;2.04
3272;4222.08;3522;2.04
3273;4209.88;3552;2.04
3274;4310.89;3537;2.04
3275;4402.14;3527;2.04
3276;4454.02;3463;2.05
3277;4449.14;3554;2.05
3278;4377.42;3549;2.05
3279;4283.73;3535;2.05
3280;4303.57;3540;2.05
3281;4382.31;3542;2.05
3282;4441.51;3544;2.05
3283;4456.47;3522;2.05
3284;4394.82;3535;2.05
3285;4278.85;3542;2.05
3286;4207.43;3604;2.05
3287;4259.01;3520;2.05
3288;4330.73;3520;2.05
3289;4382.31;3537;2.05
3290;4382.31;3525;2.05
3291;4323.4;3527;2.05
3292;4222.08;3527;2.05
3293;4212.32;3547;2.05
3294;4308.45;3537;2.05
3295;4402.14;3525;2.05
3296;4454.02;3471;2.05
3297;4449.14;3552;2.05
3298;4374.98;3549;2.05
3299;4286.17;3535;2.05
3300;4303.57;3544;2.05
3301;4382.31;3542;2.05
3302;4441.51;3537;2.05
3303;4456.47;3525;2.05
3304;4394.82;3535;2.05
3305;4281.29;3544;2.05
3306;4209.88;3594;2.05
3307;4259.01;3517;2.05
3308;4333.17;3520;2.05
3309;4379.86;3537;2.05
3310;4377.42;3525;2.05
3311;4303.57;3527;2.05
3312;4207.43;3532;2.05
3313;4200.11;3552;2.05
3314;4283.73;3540;2.05
3315;4382.31;3527;2.05
3316;4441.51;3480;2.05
3317;4454.02;3557;2.05
3318;4392.38;3552;2.05
3319;4298.68;3532;2.05
3320;4291.36;3544;2.05
3321;4365.22;3544;2.05
3322;4434.19;3532;2.05
3323;4461.35;3525;2.05
3324;4414.66;3537;2.05
3325;4303.57;3542;2.05
3326;4214.76;3582;2.05
3327;4246.8;3517;2.05
3328;4320.66;3517;2.05
3329;4372.54;3540;2.05
3330;4385.05;3527;2.05
3331;4328.29;3525;2.05
3332;4224.52;3535;2.05
3333;4212.32;3547;2.05
3334;4306.01;3540;2.05
3335;4404.58;3530;2.05
3336;4456.47;3493;2.05
3337;4454.02;3557;2.05
3338;4379.86;3554;2.05
3339;4286.17;3532;2.05
3340;4306.01;3547;2.05
3341;4387.49;3544;2.05
3342;4446.7;3530;2.05
3343;4461.35;3525;2.05
3344;4402.14;3535;2.05
3345;4286.17;3540;2.05
3346;4212.32;3572;2.05
3347;4259.01;3515;2.05
3348;4335.61;3512;2.05
3349;4382.31;3535;2.05
3350;4382.31;3525;2.05
3351;4310.89;3520;2.05
3352;4212.32;3542;2.05
3353;4224.52;3544;2.05
3354;4328.29;3537;2.05
3355;4417.1;3530;2.05
3356;4463.79;3503;2.05
3357;4444.26;3557;2.05
3358;4365.22;3559;2.05
3359;4281.29;3530;2.05
3360;4320.66;3544;2.05
3361;4372.54;3547;2.05
3362;4439.07;3525;2.05
3363;4463.79;3527;2.05
3364;4424.42;3537;2.05
3365;4313.33;3540;2.05
3366;4217.2;3562;2.05
3367;4249.24;3515;2.05
3368;4320.66;3505;2.05
3369;4377.42;3537;2.06
3370;4389.94;3525;2.06
3371;4333.17;3520;2.06
3372;4229.41;3547;2.06
3373;4209.88;3544;2.06
3374;4306.01;3535;2.06
3375;4399.7;3525;2.06
3376;4456.47;3512;2.06
3377;4451.58;3557;2.06
3378;4382.31;3569;2.06
3379;4288.61;3532;2.06
3380;4308.45;3544;2.06
3381;4389.94;3549;2.06
3382;4451.58;3544;2.06
3383;4468.67;3520;2.06
3384;4411.91;3535;2.06
3385;4296.24;3542;2.06
3386;4219.64;3609;2.06
3387;4266.64;3522;2.06
3388;4340.5;3520;2.06
3389;4389.94;3535;2.06
3390;4389.94;3525;2.06
3391;4320.66;3525;2.06
3392;4217.2;3525;2.06
3393;4226.97;3547;2.06
3394;4328.29;3537;2.06
3395;4417.1;3525;2.06
3396;4463.79;3468;2.06
3397;4446.7;3552;2.06
3398;4362.77;3549;2.06
3399;4278.85;3530;2.06
3400;4318.22;3542;2.06
3401;4402.14;3544;2.06
3402;4456.47;3540;2.06
3403;4463.79;3522;2.06
3404;4394.82;3535;2.06
3405;4271.52;3544;2.06
3406;4219.64;3601;2.06
3407;4278.85;3520;2.06
3408;4338.05;3517;2.06
3409;4387.49;3532;2.06
3410;4387.49;3525;2.06
3411;4318.22;3525;2.06
3412;4217.2;3527;2.06
3413;4226.97;3547;2.06
3414;4330.73;3537;2.06
3415;4417.1;3525;2.06
3416;4463.79;3475;2.06
3417;4449.14;3554;2.06
3418;4367.66;3549;2.06
3419;4286.17;3530;2.06
3420;4320.66;3544;2.06
3421;4404.58;3544;2.06
3422;4458.91;3537;2.06
3423;4466.23;3522;2.06
3424;4394.82;3535;2.06
3425;4271.52;3542;2.06
3426;4222.08;3591;2.06
3427;4278.85;3520;2.06
3428;4350.26;3520;2.06
3429;4394.82;3537;2.06
3430;4379.86;3525;2.06
3431;4301.13;3525;2.06
3432;4237.04;3532;2.06
3433;4212.32;3544;2.06
3434;4306.01;3537;2.06
3435;4402.14;3525;2.06
3436;4456.47;3485;2.06
3437;4456.47;3554;2.06
3438;4389.94;3547;2.06
3439;4293.8;3532;2.06
3440;4306.01;3544;2.06
3441;4389.94;3542;2.06
3442;4451.58;3532;2.06
3443;4471.11;3522;2.06
3444;4414.66;3535;2.06
3445;4298.68;3542;2.06
3446;4219.64;3579;2.06
3447;4264.2;3515;2.06
3448;4335.61;3517;2.06
3449;4392.38;3535;2.06
3450;4392.38;3525;2.06
3451;4323.4;3522;2.06
3452;4219.64;3532;2.06
3453;4229.41;3547;2.06
3454;4330.73;3537;2.06
3455;4419.54;3530;2.06
3456;4468.67;3493;2.06
3457;4456.47;3552;2.06
3458;4374.98;3552;2.06
3459;4288.61;3532;2.06
3460;4323.4;3542;2.06
3461;4404.58;3542;2.07
3462;4461.35;3530;2.07
3463;4468.67;3525;2.07
3464;4397.26;3535;2.07
3465;4278.85;3540;2.07
3466;4224.52;3569;2.07
3467;4278.85;3517;2.07
3468;4355.45;3512;2.07
3469;4399.7;3537;2.07
3470;4387.49;3522;2.07
3471;4306.01;3525;2.07
3472;4209.88;3542;2.07
3473;4244.36;3544;2.07
3474;4350.26;3535;2.07
3475;4431.75;3532;2.07
3476;4473.56;3503;2.07
3477;4444.26;3557;2.07
3478;4350.26;3562;2.07
3479;4298.68;3532;2.07
3480;4308.45;3544;2.07
3481;4387.49;3547;2.07
3482;4454.02;3525;2.07
3483;4473.56;3527;2.07
3484;4419.54;3537;2.07
3485;4301.13;3540;2.07
3486;4222.08;3559;2.07
3487;4266.64;3520;2.07
3488;4340.5;3503;2.07
3489;4394.82;3535;2.07
3490;4397.26;3525;2.07
3491;4328.29;3520;2.07
3492;4226.97;3542;2.07
3493;4232.15;3544;2.07
3494;4333.17;3537;2.07
3495;4424.42;3525;2.07
3496;4471.11;3512;2.07
3497;4458.91;3552;2.07
3498;4377.42;3564;2.07
3499;4291.36;3535;2.07
3500;4325.85;3544;2.07
3501;4407.03;3549;2.07
3502;4463.79;3520;2.07
3503;4471.11;3527;2.07
3504;4404.58;3535;2.07
3505;4278.85;3544;2.07
3506;4224.52;3549;2.07
3507;4278.85;3520;2.07
3508;4353.01;3498;2.07
3509;4397.26;3532;2.07
3510;4387.49;3525;2.07
3511;4308.45;3520;2.07
3512;4212.32;3549;2.07
3513;4244.36;3542;2.07
3514;4350.26;3537;2.07
3515;4434.19;3517;2.07
3516;4476.3;3522;2.07
3517;4449.14;3549;2.07
3518;4360.33;3574;2.07
3519;4291.36;3535;2.07
3520;4340.5;3547;2.07
3521;4424.42;3547;2.07
3522;4476.3;3517;2.07
3523;4468.67;3527;2.07
3524;4382.31;3535;2.07
3525;4259.01;3554;2.07
3526;4226.97;3544;2.07
3527;4278.85;3522;2.07
3528;4353.01;3495;2.07
3529;4397.26;3532;2.07
