<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:40:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261566</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3963</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5537</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4535</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4471.72;3540;1.85
2640;4365.83;3530;1.85
2641;4348.43;3537;1.85
2642;4432.36;3537;1.85
2643;4511.4;3535;1.85
2644;4541;3507;1.85
2645;4496.44;3527;1.85
2646;4378.03;3535;1.85
2647;4262.37;3611;1.85
2648;4289.53;3512;1.85
2649;4373.15;3510;1.85
2650;4439.68;3527;1.85
2651;4452.19;3517;1.85
2652;4392.99;3520;1.85
2653;4277.02;3517;1.85
2654;4247.41;3542;1.85
2655;4353.62;3527;1.85
2656;4464.4;3522;1.85
2657;4528.49;3453;1.85
2658;4526.05;3544;1.85
2659;4447.31;3542;1.85
2660;4343.55;3527;1.85
2661;4351.18;3535;1.85
2662;4434.8;3537;1.85
2663;4513.84;3535;1.85
2664;4536.12;3512;1.85
2665;4471.72;3530;1.85
2666;4375.59;3535;1.85
2667;4259.93;3601;1.85
2668;4286.78;3512;1.85
2669;4365.83;3510;1.85
2670;4434.8;3532;1.85
2671;4447.31;3522;1.85
2672;4388.1;3525;1.85
2673;4277.02;3520;1.85
2674;4242.53;3540;1.85
2675;4345.99;3532;1.85
2676;4454.63;3522;1.85
2677;4516.28;3456;1.85
2678;4521.16;3549;1.85
2679;4444.87;3542;1.85
2680;4336.22;3525;1.85
2681;4338.66;3535;1.85
2682;4425.03;3535;1.85
2683;4498.89;3535;1.85
2684;4523.61;3512;1.85
2685;4464.4;3532;1.85
2686;4341.11;3535;1.85
2687;4247.41;3599;1.85
2688;4286.78;3510;1.85
2689;4370.71;3512;1.85
2690;4412.82;3530;1.85
2691;4439.68;3517;1.85
2692;4397.87;3520;1.85
2693;4294.41;3517;1.85
2694;4222.69;3542;1.85
2695;4301.74;3527;1.85
2696;4420.15;3517;1.85
2697;4494;3458;1.85
2698;4513.84;3549;1.85
2699;4457.08;3542;1.85
2700;4348.43;3525;1.85
2701;4321.57;3537;1.85
2702;4397.87;3535;1.85
2703;4484.24;3535;1.86
2704;4518.72;3515;1.86
2705;4486.68;3530;1.86
2706;4373.15;3537;1.86
2707;4252.3;3596;1.86
2708;4267.25;3510;1.86
2709;4345.99;3510;1.86
2710;4415.27;3532;1.86
2711;4434.8;3517;1.86
2712;4380.47;3517;1.86
2713;4269.69;3520;1.86
2714;4225.14;3542;1.86
2715;4318.83;3532;1.86
2716;4429.91;3517;1.86
2717;4496.44;3466;1.86
2718;4504.07;3549;1.86
2719;4432.36;3544;1.86
2720;4328.9;3522;1.86
2721;4326.46;3537;1.86
2722;4410.08;3535;1.86
2723;4486.68;3537;1.86
2724;4516.28;3510;1.86
2725;4466.84;3530;1.86
2726;4345.99;3532;1.86
2727;4240.09;3609;1.86
2728;4277.02;3515;1.86
2729;4358.5;3512;1.86
2730;4420.15;3525;1.86
2731;4425.03;3520;1.86
2732;4360.94;3520;1.86
2733;4247.41;3515;1.86
2734;4225.14;3542;1.86
2735;4331.34;3530;1.86
2736;4439.68;3522;1.86
2737;4498.89;3448;1.86
2738;4506.52;3547;1.86
2739;4452.19;3540;1.86
2740;4348.43;3530;1.86
2741;4311.5;3537;1.86
2742;4383.22;3535;1.86
2743;4471.72;3537;1.86
2744;4511.4;3515;1.86
2745;4479.35;3532;1.86
2746;4373.15;3537;1.86
2747;4252.3;3604;1.86
2748;4259.93;3512;1.86
2749;4333.78;3512;1.86
2750;4405.19;3527;1.86
2751;4427.47;3520;1.86
2752;4378.03;3517;1.86
2753;4272.13;3517;1.86
2754;4212.93;3542;1.86
2755;4299.3;3530;1.86
2756;4415.27;3520;1.86
2757;4484.24;3451;1.86
2758;4496.44;3544;1.86
2759;4432.36;3542;1.86
2760;4331.34;3527;1.86
2761;4313.94;3540;1.86
2762;4395.43;3535;1.86
2763;4476.91;3535;1.86
2764;4506.52;3512;1.86
2765;4461.96;3532;1.86
2766;4345.99;3540;1.86
2767;4235.21;3601;1.86
2768;4264.81;3510;1.86
2769;4343.55;3510;1.86
2770;4405.19;3530;1.86
2771;4422.59;3517;1.86
2772;4360.94;3517;1.86
2773;4247.41;3520;1.86
2774;4217.81;3542;1.86
2775;4316.39;3530;1.86
2776;4427.47;3517;1.86
2777;4486.68;3453;1.86
2778;4489.12;3547;1.86
2779;4415.27;3542;1.86
2780;4313.94;3525;1.86
2781;4321.57;3537;1.86
2782;4405.19;3535;1.87
2783;4479.35;3535;1.87
2784;4504.07;3512;1.87
2785;4442.43;3530;1.87
2786;4345.99;3537;1.87
2787;4232.76;3594;1.87
2788;4259.93;3510;1.87
2789;4338.66;3512;1.87
2790;4405.19;3532;1.87
2791;4420.15;3517;1.87
2792;4363.38;3520;1.87
2793;4252.3;3517;1.87
2794;4212.93;3542;1.87
2795;4313.94;3530;1.87
2796;4422.59;3517;1.87
2797;4484.24;3463;1.87
2798;4486.68;3549;1.87
2799;4415.27;3542;1.87
2800;4313.94;3525;1.87
2801;4316.39;3537;1.87
2802;4400.31;3537;1.87
2803;4471.72;3535;1.87
2804;4498.89;3517;1.87
2805;4439.68;3532;1.87
2806;4321.57;3542;1.87
2807;4225.14;3594;1.87
2808;4264.81;3507;1.87
2809;4343.55;3512;1.87
2810;4385.66;3532;1.87
2811;4417.71;3520;1.87
2812;4378.03;3520;1.87
2813;4274.58;3517;1.87
2814;4203.16;3547;1.87
2815;4281.9;3532;1.87
2816;4395.43;3532;1.87
2817;4469.28;3460;1.87
2818;4491.56;3535;1.87
2819;4432.36;3542;1.87
2820;4328.9;3542;1.87
2821;4299.3;3532;1.87
2822;4375.59;3535;1.87
2823;4454.63;3535;1.87
2824;4494;3510;1.87
2825;4457.08;3527;1.87
2826;4345.99;3527;1.87
2827;4227.58;3596;1.87
2828;4242.53;3522;1.87
2829;4316.39;3517;1.87
2830;4388.1;3515;1.87
2831;4407.64;3522;1.87
2832;4353.62;3517;1.87
2833;4249.85;3517;1.87
2834;4200.72;3544;1.87
2835;4294.41;3530;1.87
2836;4402.75;3530;1.87
2837;4469.28;3451;1.87
2838;4479.35;3540;1.87
2839;4417.71;3544;1.87
2840;4309.06;3540;1.87
2841;4301.74;3535;1.87
2842;4388.1;3537;1.87
2843;4459.52;3535;1.87
2844;4489.12;3507;1.87
2845;4439.68;3530;1.87
2846;4324.02;3530;1.87
2847;4215.37;3604;1.87
2848;4252.3;3520;1.87
2849;4333.78;3517;1.87
2850;4397.87;3515;1.87
2851;4402.75;3522;1.87
2852;4343.55;3517;1.87
2853;4232.76;3520;1.87
2854;4210.49;3549;1.87
2855;4311.5;3527;1.87
2856;4420.15;3525;1.87
2857;4476.91;3451;1.87
2858;4486.68;3542;1.87
2859;4434.8;3542;1.87
2860;4331.34;3535;1.87
2861;4291.97;3535;1.87
2862;4363.38;3537;1.87
2863;4444.87;3535;1.88
2864;4484.24;3507;1.88
2865;4459.52;3527;1.88
2866;4353.62;3530;1.88
2867;4230.32;3606;1.88
2868;4237.65;3517;1.88
2869;4313.94;3515;1.88
2870;4380.47;3520;1.88
2871;4410.08;3522;1.88
2872;4360.94;3520;1.88
2873;4257.18;3517;1.88
2874;4195.53;3547;1.88
2875;4281.9;3530;1.88
2876;4395.43;3522;1.88
2877;4464.4;3443;1.88
2878;4476.91;3542;1.88
2879;4417.71;3540;1.88
2880;4309.06;3535;1.88
2881;4294.41;3535;1.88
2882;4373.15;3540;1.88
2883;4452.19;3535;1.88
2884;4484.24;3510;1.88
2885;4447.31;3527;1.88
2886;4333.78;3535;1.88
2887;4222.69;3609;1.88
2888;4249.85;3512;1.88
2889;4328.9;3515;1.88
2890;4392.99;3522;1.88
2891;4410.08;3520;1.88
2892;4348.43;3522;1.88
2893;4242.53;3517;1.88
2894;4208.04;3544;1.88
2895;4309.06;3530;1.88
2896;4412.82;3522;1.88
2897;4474.47;3448;1.88
2898;4476.91;3544;1.88
2899;4400.31;3542;1.88
2900;4299.3;3535;1.88
2901;4304.18;3535;1.88
2902;4388.1;3537;1.88
2903;4459.52;3535;1.88
2904;4484.24;3512;1.88
2905;4427.47;3530;1.88
2906;4333.78;3532;1.88
2907;4220.25;3609;1.88
2908;4247.41;3515;1.88
2909;4326.46;3515;1.88
2910;4392.99;3527;1.88
2911;4410.08;3522;1.88
2912;4353.62;3520;1.88
2913;4242.53;3520;1.88
2914;4203.16;3542;1.88
2915;4301.74;3527;1.88
2916;4412.82;3522;1.88
2917;4474.47;3451;1.88
2918;4476.91;3547;1.88
2919;4405.19;3540;1.88
2920;4304.18;3530;1.88
2921;4304.18;3537;1.88
2922;4388.1;3537;1.88
2923;4461.96;3535;1.88
2924;4486.68;3512;1.88
2925;4432.36;3530;1.88
2926;4311.5;3535;1.88
2927;4215.37;3609;1.88
2928;4254.74;3512;1.88
2929;4338.66;3512;1.88
2930;4380.47;3530;1.88
2931;4407.64;3517;1.88
2932;4370.71;3520;1.88
2933;4267.25;3515;1.88
2934;4195.53;3542;1.88
2935;4269.69;3530;1.88
2936;4388.1;3517;1.88
2937;4457.08;3448;1.88
2938;4484.24;3549;1.88
2939;4427.47;3542;1.88
2940;4321.57;3527;1.88
2941;4289.53;3537;1.88
2942;4365.83;3540;1.88
2943;4442.43;3537;1.89
2944;4484.24;3510;1.89
2945;4452.19;3530;1.89
2946;4338.66;3535;1.89
2947;4222.69;3601;1.89
2948;4237.65;3510;1.89
2949;4313.94;3512;1.89
2950;4385.66;3530;1.89
2951;4405.19;3517;1.89
2952;4353.62;3522;1.89
2953;4247.41;3517;1.89
2954;4198.28;3544;1.89
2955;4286.78;3530;1.89
2956;4400.31;3520;1.89
2957;4464.4;3453;1.89
2958;4476.91;3549;1.89
2959;4412.82;3542;1.89
2960;4306.62;3525;1.89
2961;4299.3;3537;1.89
2962;4383.22;3537;1.89
2963;4457.08;3535;1.89
2964;4486.68;3512;1.89
2965;4442.43;3530;1.89
2966;4324.02;3537;1.89
2967;4215.37;3601;1.89
2968;4249.85;3512;1.89
2969;4331.34;3515;1.89
2970;4392.99;3527;1.89
2971;4402.75;3517;1.89
2972;4338.66;3520;1.89
2973;4230.32;3520;1.89
2974;4200.72;3542;1.89
2975;4304.18;3530;1.89
2976;4410.08;3517;1.89
2977;4469.28;3460;1.89
2978;4479.35;3549;1.89
2979;4427.47;3540;1.89
2980;4326.46;3525;1.89
2981;4284.34;3537;1.89
2982;4356.06;3535;1.89
2983;4439.68;3532;1.89
2984;4481.8;3517;1.89
2985;4454.63;3532;1.89
2986;4348.43;3540;1.89
2987;4227.58;3596;1.89
2988;4230.32;3510;1.89
2989;4309.06;3507;1.89
2990;4380.47;3530;1.89
2991;4402.75;3520;1.89
2992;4356.06;3520;1.89
2993;4254.74;3525;1.89
2994;4190.65;3540;1.89
2995;4277.02;3532;1.89
2996;4395.43;3517;1.89
2997;4461.96;3463;1.89
2998;4479.35;3535;1.89
2999;4420.15;3544;1.89
3000;4313.94;3547;1.89
3001;4294.41;3532;1.89
3002;4375.59;3540;1.89
3003;4452.19;3535;1.89
3004;4486.68;3507;1.89
3005;4447.31;3530;1.89
3006;4328.9;3525;1.89
3007;4217.81;3599;1.89
3008;4242.53;3520;1.89
3009;4321.57;3515;1.89
3010;4388.1;3512;1.89
3011;4405.19;3525;1.89
3012;4345.99;3520;1.89
3013;4235.21;3517;1.89
3014;4198.28;3549;1.89
3015;4299.3;3535;1.89
3016;4407.64;3527;1.89
3017;4471.72;3458;1.89
3018;4476.91;3542;1.89
3019;4402.75;3542;1.89
3020;4299.3;3540;1.89
3021;4304.18;3532;1.89
3022;4390.55;3540;1.9
3023;4459.52;3537;1.9
3024;4484.24;3507;1.9
3025;4432.36;3530;1.9
3026;4311.5;3530;1.9
3027;4222.69;3601;1.9
3028;4244.97;3517;1.9
3029;4321.57;3517;1.9
3030;4390.55;3517;1.9
3031;4407.64;3522;1.9
3032;4353.62;3517;1.9
3033;4242.53;3517;1.9
3034;4195.53;3547;1.9
3035;4294.41;3535;1.9
3036;4407.64;3530;1.9
3037;4471.72;3453;1.9
3038;4481.8;3544;1.9
3039;4412.82;3542;1.9
3040;4306.62;3537;1.9
3041;4304.18;3532;1.9
3042;4388.1;3540;1.9
3043;4461.96;3535;1.9
3044;4486.68;3507;1.9
3045;4434.8;3530;1.9
3046;4316.39;3532;1.9
3047;4215.37;3609;1.9
3048;4257.18;3520;1.9
3049;4336.22;3515;1.9
3050;4397.87;3520;1.9
3051;4410.08;3522;1.9
3052;4370.71;3520;1.9
3053;4272.13;3515;1.9
3054;4195.53;3547;1.9
3055;4272.13;3532;1.9
3056;4385.66;3527;1.9
3057;4461.96;3451;1.9
3058;4484.24;3544;1.9
3059;4429.91;3544;1.9
3060;4326.46;3537;1.9
3061;4291.97;3535;1.9
3062;4365.83;3537;1.9
3063;4449.75;3537;1.9
3064;4489.12;3510;1.9
3065;4454.63;3530;1.9
3066;4345.99;3532;1.9
3067;4227.58;3614;1.9
3068;4240.09;3515;1.9
3069;4313.94;3517;1.9
3070;4383.22;3525;1.9
3071;4410.08;3522;1.9
3072;4358.5;3522;1.9
3073;4252.3;3517;1.9
3074;4200.72;3547;1.9
3075;4294.41;3532;1.9
3076;4407.64;3527;1.9
3077;4471.72;3448;1.9
3078;4484.24;3547;1.9
3079;4417.71;3544;1.9
3080;4313.94;3535;1.9
3081;4304.18;3535;1.9
3082;4385.66;3537;1.9
3083;4459.52;3542;1.9
3084;4491.56;3510;1.9
3085;4442.43;3532;1.9
3086;4326.46;3537;1.9
3087;4215.37;3614;1.9
3088;4249.85;3512;1.9
3089;4331.34;3515;1.9
3090;4392.99;3525;1.9
3091;4405.19;3522;1.9
3092;4341.11;3520;1.9
3093;4232.76;3517;1.9
3094;4205.6;3544;1.9
3095;4309.06;3535;1.9
3096;4415.27;3522;1.9
3097;4474.47;3446;1.9
3098;4474.47;3549;1.9
3099;4434.8;3547;1.9
3100;4331.34;3532;1.91
3101;4289.53;3540;1.91
3102;4360.94;3540;1.91
3103;4444.87;3540;1.91
3104;4489.12;3515;1.91
3105;4464.4;3532;1.91
3106;4358.5;3540;1.91
3107;4230.32;3611;1.91
3108;4235.21;3515;1.91
3109;4309.06;3517;1.91
3110;4385.66;3532;1.91
3111;4412.82;3522;1.91
3112;4365.83;3520;1.91
3113;4264.81;3520;1.91
3114;4200.72;3547;1.91
3115;4286.78;3532;1.91
3116;4400.31;3520;1.91
3117;4466.84;3453;1.91
3118;4486.68;3549;1.91
3119;4425.03;3547;1.91
3120;4321.57;3530;1.91
3121;4296.85;3542;1.91
3122;4375.59;3542;1.91
3123;4454.63;3540;1.91
3124;4489.12;3512;1.91
3125;4452.19;3532;1.91
3126;4336.22;3540;1.91
3127;4222.69;3614;1.91
3128;4247.41;3515;1.91
3129;4326.46;3517;1.91
3130;4390.55;3530;1.91
3131;4410.08;3522;1.91
3132;4353.62;3520;1.91
3133;4244.97;3520;1.91
3134;4208.04;3549;1.91
3135;4306.62;3537;1.91
3136;4417.71;3525;1.91
3137;4479.35;3453;1.91
3138;4484.24;3552;1.91
3139;4415.27;3547;1.91
3140;4309.06;3527;1.91
3141;4309.06;3540;1.91
3142;4395.43;3542;1.91
3143;4469.28;3542;1.91
3144;4491.56;3515;1.91
3145;4437.24;3535;1.91
3146;4313.94;3544;1.91
3147;4222.69;3606;1.91
3148;4244.97;3517;1.91
3149;4326.46;3515;1.91
3150;4392.99;3532;1.91
3151;4415.27;3522;1.91
3152;4360.94;3522;1.91
3153;4254.74;3522;1.91
3154;4210.49;3544;1.91
3155;4309.06;3535;1.91
3156;4420.15;3525;1.91
3157;4484.24;3456;1.91
3158;4494;3554;1.91
3159;4422.59;3547;1.91
3160;4316.39;3527;1.91
3161;4309.06;3542;1.91
3162;4392.99;3544;1.91
3163;4464.4;3540;1.91
3164;4491.56;3515;1.91
3165;4439.68;3532;1.91
3166;4318.83;3540;1.91
3167;4217.81;3606;1.91
3168;4262.37;3512;1.91
3169;4341.11;3515;1.91
3170;4405.19;3537;1.91
3171;4420.15;3522;1.91
3172;4383.22;3525;1.91
3173;4279.46;3522;1.91
3174;4205.6;3547;1.91
3175;4279.46;3532;1.91
3176;4400.31;3520;1.91
3177;4471.72;3466;1.92
3178;4494;3552;1.92
3179;4442.43;3544;1.92
3180;4336.22;3527;1.92
3181;4299.3;3537;1.92
3182;4375.59;3542;1.92
3183;4457.08;3540;1.92
3184;4498.89;3512;1.92
3185;4466.84;3535;1.92
3186;4358.5;3540;1.92
3187;4235.21;3616;1.92
3188;4244.97;3517;1.92
3189;4321.57;3517;1.92
3190;4392.99;3530;1.92
3191;4417.71;3525;1.92
3192;4370.71;3522;1.92
3193;4264.81;3520;1.92
3194;4208.04;3549;1.92
3195;4299.3;3532;1.92
3196;4412.82;3525;1.92
3197;4481.8;3448;1.92
3198;4494;3552;1.92
3199;4429.91;3547;1.92
3200;4324.02;3532;1.92
3201;4309.06;3537;1.92
3202;4388.1;3542;1.92
3203;4469.28;3540;1.92
3204;4498.89;3512;1.92
3205;4457.08;3532;1.92
3206;4338.66;3542;1.92
3207;4227.58;3614;1.92
3208;4257.18;3517;1.92
3209;4338.66;3515;1.92
3210;4402.75;3532;1.92
3211;4415.27;3525;1.92
3212;4353.62;3525;1.92
3213;4242.53;3520;1.92
3214;4215.37;3547;1.92
3215;4316.39;3532;1.92
3216;4425.03;3520;1.92
3217;4486.68;3451;1.92
3218;4489.12;3549;1.92
3219;4415.27;3547;1.92
3220;4348.43;3532;1.92
3221;4299.3;3537;1.92
3222;4373.15;3540;1.92
3223;4457.08;3540;1.92
3224;4498.89;3515;1.92
3225;4476.91;3532;1.92
3226;4370.71;3542;1.92
3227;4244.97;3611;1.92
3228;4242.53;3515;1.92
3229;4318.83;3515;1.92
3230;4392.99;3535;1.92
3231;4422.59;3525;1.92
3232;4375.59;3522;1.92
3233;4269.69;3520;1.92
3234;4205.6;3547;1.92
3235;4289.53;3537;1.92
3236;4405.19;3525;1.92
3237;4476.91;3456;1.92
3238;4496.44;3554;1.92
3239;4437.24;3547;1.92
3240;4328.9;3532;1.92
3241;4306.62;3542;1.92
3242;4385.66;3540;1.92
3243;4466.84;3537;1.92
3244;4501.33;3515;1.92
3245;4461.96;3532;1.92
3246;4345.99;3542;1.92
3247;4232.76;3606;1.92
3248;4252.3;3515;1.92
3249;4336.22;3515;1.92
3250;4402.75;3535;1.92
3251;4420.15;3525;1.92
3252;4365.83;3520;1.92
3253;4257.18;3522;1.92
3254;4212.93;3547;1.92
3255;4316.39;3535;1.93
3256;4425.03;3522;1.93
3257;4491.56;3458;1.93
3258;4496.44;3554;1.93
3259;4425.03;3547;1.93
3260;4318.83;3530;1.93
3261;4318.83;3540;1.93
3262;4405.19;3540;1.93
3263;4479.35;3540;1.93
3264;4504.07;3517;1.93
3265;4452.19;3532;1.93
3266;4328.9;3542;1.93
3267;4230.32;3601;1.93
3268;4257.18;3512;1.93
3269;4333.78;3515;1.93
3270;4405.19;3535;1.93
3271;4422.59;3522;1.93
3272;4365.83;3522;1.93
3273;4259.93;3522;1.93
3274;4212.93;3547;1.93
3275;4311.5;3535;1.93
3276;4422.59;3537;1.93
3277;4489.12;3468;1.93
3278;4498.89;3542;1.93
3279;4429.91;3547;1.93
3280;4321.57;3554;1.93
3281;4321.57;3532;1.93
3282;4402.75;3542;1.93
3283;4479.35;3537;1.93
3284;4506.52;3512;1.93
3285;4459.52;3527;1.93
3286;4336.22;3530;1.93
3287;4230.32;3594;1.93
3288;4264.81;3525;1.93
3289;4351.18;3515;1.93
3290;4415.27;3512;1.93
3291;4422.59;3527;1.93
3292;4392.99;3520;1.93
3293;4291.97;3517;1.93
3294;4212.93;3549;1.93
3295;4284.34;3535;1.93
3296;4402.75;3537;1.93
3297;4479.35;3460;1.93
3298;4508.96;3542;1.93
3299;4457.08;3544;1.93
3300;4348.43;3549;1.93
3301;4309.06;3532;1.93
3302;4385.66;3542;1.93
3303;4469.28;3540;1.93
3304;4508.96;3512;1.93
3305;4481.8;3530;1.93
3306;4373.15;3530;1.93
3307;4244.97;3604;1.93
3308;4252.3;3522;1.93
3309;4333.78;3517;1.93
3310;4405.19;3515;1.93
3311;4427.47;3527;1.93
3312;4383.22;3522;1.93
3313;4272.13;3520;1.93
3314;4215.37;3549;1.93
3315;4304.18;3535;1.93
3316;4422.59;3535;1.93
3317;4494;3453;1.93
3318;4504.07;3544;1.93
3319;4439.68;3544;1.93
3320;4333.78;3544;1.93
3321;4318.83;3532;1.93
3322;4400.31;3540;1.93
3323;4476.91;3540;1.93
3324;4511.4;3515;1.93
3325;4466.84;3532;1.93
3326;4348.43;3532;1.93
3327;4237.65;3609;1.93
3328;4269.69;3522;1.93
3329;4351.18;3515;1.93
3330;4412.82;3520;1.93
3331;4429.91;3525;1.94
3332;4368.27;3522;1.94
3333;4259.93;3517;1.94
3334;4227.58;3547;1.94
3335;4328.9;3535;1.94
3336;4439.68;3530;1.94
3337;4504.07;3451;1.94
3338;4504.07;3542;1.94
3339;4427.47;3544;1.94
3340;4360.94;3537;1.94
3341;4311.5;3537;1.94
3342;4380.47;3537;1.94
3343;4466.84;3540;1.94
3344;4508.96;3512;1.94
3345;4486.68;3530;1.94
3346;4380.47;3535;1.94
3347;4254.74;3611;1.94
3348;4254.74;3520;1.94
3349;4331.34;3512;1.94
3350;4405.19;3522;1.94
3351;4434.8;3525;1.94
3352;4390.55;3525;1.94
3353;4284.34;3517;1.94
3354;4217.81;3549;1.94
3355;4301.74;3532;1.94
3356;4417.71;3530;1.94
3357;4491.56;3448;1.94
3358;4511.4;3544;1.94
3359;4452.19;3544;1.94
3360;4343.55;3537;1.94
3361;4316.39;3535;1.94
3362;4392.99;3537;1.94
3363;4474.47;3540;1.94
3364;4511.4;3512;1.94
3365;4474.47;3530;1.94
3366;4360.94;3537;1.94
3367;4244.97;3614;1.94
3368;4267.25;3517;1.94
3369;4348.43;3520;1.94
3370;4420.15;3522;1.94
3371;4437.24;3525;1.94
3372;4380.47;3522;1.94
3373;4269.69;3517;1.94
3374;4227.58;3547;1.94
3375;4324.02;3532;1.94
3376;4437.24;3527;1.94
3377;4501.33;3446;1.94
3378;4508.96;3547;1.94
3379;4434.8;3544;1.94
3380;4326.46;3535;1.94
3381;4326.46;3537;1.94
3382;4412.82;3537;1.94
3383;4486.68;3540;1.94
3384;4511.4;3512;1.94
3385;4459.52;3530;1.94
3386;4336.22;3537;1.94
3387;4237.65;3611;1.94
3388;4262.37;3517;1.94
3389;4341.11;3515;1.94
3390;4415.27;3527;1.94
3391;4437.24;3522;1.94
3392;4385.66;3522;1.94
3393;4277.02;3520;1.94
3394;4225.14;3544;1.94
3395;4324.02;3535;1.94
3396;4437.24;3525;1.94
3397;4504.07;3448;1.94
3398;4516.28;3549;1.94
3399;4444.87;3544;1.94
3400;4336.22;3532;1.94
3401;4326.46;3537;1.94
3402;4412.82;3535;1.94
3403;4489.12;3540;1.94
3404;4516.28;3515;1.94
3405;4469.28;3532;1.95
3406;4348.43;3537;1.95
3407;4242.53;3611;1.95
3408;4279.46;3515;1.95
3409;4363.38;3515;1.95
3410;4425.03;3527;1.95
3411;4437.24;3525;1.95
3412;4375.59;3522;1.95
3413;4309.06;3517;1.95
3414;4227.58;3544;1.95
3415;4301.74;3532;1.95
3416;4420.15;3522;1.95
3417;4501.33;3451;1.95
3418;4526.05;3549;1.95
3419;4471.72;3544;1.95
3420;4365.83;3525;1.95
3421;4324.02;3540;1.95
3422;4392.99;3537;1.95
3423;4479.35;3540;1.95
3424;4521.16;3515;1.95
3425;4491.56;3530;1.95
3426;4380.47;3537;1.95
3427;4252.3;3609;1.95
3428;4264.81;3515;1.95
3429;4345.99;3515;1.95
3430;4420.15;3530;1.95
3431;4444.87;3520;1.95
3432;4400.31;3522;1.95
3433;4289.53;3517;1.95
3434;4230.32;3544;1.95
3435;4321.57;3532;1.95
3436;4437.24;3520;1.95
3437;4506.52;3453;1.95
3438;4523.61;3552;1.95
3439;4459.52;3544;1.95
3440;4351.18;3527;1.95
3441;4328.9;3540;1.95
3442;4412.82;3537;1.95
3443;4491.56;3537;1.95
3444;4523.61;3515;1.95
3445;4484.24;3530;1.95
3446;4365.83;3540;1.95
3447;4249.85;3604;1.95
3448;4277.02;3512;1.95
3449;4360.94;3510;1.95
3450;4429.91;3530;1.95
3451;4442.43;3517;1.95
3452;4385.66;3520;1.95
3453;4274.58;3520;1.95
3454;4242.53;3547;1.95
3455;4343.55;3535;1.95
3456;4452.19;3517;1.95
3457;4516.28;3460;1.95
3458;4521.16;3549;1.95
3459;4442.43;3542;1.95
3460;4341.11;3552;1.95
3461;4324.02;3530;1.95
3462;4392.99;3540;1.95
3463;4481.8;3535;1.95
3464;4526.05;3510;1.95
3465;4501.33;3527;1.95
3466;4397.87;3525;1.95
3467;4267.25;3594;1.95
3468;4267.25;3522;1.95
3469;4345.99;3515;1.95
3470;4422.59;3505;1.95
3471;4454.63;3525;1.95
3472;4412.82;3520;1.95
3473;4306.62;3520;1.95
3474;4235.21;3547;1.95
3475;4316.39;3532;1.95
3476;4437.24;3532;1.95
3477;4511.4;3463;1.95
3478;4530.93;3537;1.95
3479;4469.28;3542;1.96
3480;4358.5;3549;1.96
3481;4333.78;3532;1.96
3482;4410.08;3535;1.96
3483;4496.44;3535;1.96
3484;4528.49;3510;1.96
3485;4491.56;3527;1.96
3486;4378.03;3525;1.96
3487;4257.18;3599;1.96
3488;4277.02;3522;1.96
3489;4358.5;3515;1.96
3490;4429.91;3507;1.96
3491;4452.19;3525;1.96
3492;4397.87;3520;1.96
3493;4286.78;3520;1.96
3494;4242.53;3544;1.96
3495;4338.66;3532;1.96
3496;4454.63;3530;1.96
3497;4518.72;3458;1.96
3498;4526.05;3537;1.96
3499;4457.08;3544;1.96
3500;4345.99;3542;1.96
3501;4338.66;3530;1.96
3502;4425.03;3537;1.96
3503;4501.33;3535;1.96
3504;4530.93;3510;1.96
3505;4479.35;3527;1.96
3506;4353.62;3527;1.96
3507;4252.3;3606;1.96
3508;4286.78;3520;1.96
3509;4353.62;3515;1.96
3510;4429.91;3515;1.96
3511;4452.19;3525;1.96
3512;4402.75;3520;1.96
3513;4291.97;3517;1.96
