<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:57:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261477</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0557</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4353.62;3532;2.05
2647;4434.8;3532;2.05
2648;4491.56;3537;2.05
2649;4491.56;3540;2.05
2650;4407.64;3537;2.05
2651;4291.97;3532;2.05
2652;4287.09;3559;2.05
2653;4395.43;3549;2.05
2654;4498.89;3540;2.05
2655;4553.21;3463;2.05
2656;4548.33;3559;2.05
2657;4474.47;3557;2.05
2658;4370.71;3549;2.05
2659;4378.03;3549;2.05
2660;4466.84;3552;2.05
2661;4545.88;3554;2.05
2662;4573.05;3522;2.05
2663;4518.72;3549;2.05
2664;4392.99;3552;2.05
2665;4291.97;3623;2.05
2666;4331.34;3532;2.05
2667;4412.82;3530;2.05
2668;4472.03;3540;2.05
2669;4472.03;3535;2.05
2670;4400.31;3535;2.05
2671;4284.34;3532;2.05
2672;4272.13;3559;2.05
2673;4378.03;3547;2.05
2674;4481.8;3537;2.05
2675;4538.56;3463;2.05
2676;4531.24;3559;2.05
2677;4444.87;3557;2.05
2678;4351.18;3544;2.05
2679;4378.03;3552;2.05
2680;4474.47;3552;2.05
2681;4518.72;3554;2.05
2682;4563.28;3527;2.05
2683;4523.61;3547;2.05
2684;4417.71;3549;2.05
2685;4291.97;3623;2.05
2686;4306.62;3532;2.05
2687;4383.22;3530;2.05
2688;4452.19;3542;2.05
2689;4469.28;3535;2.05
2690;4415.27;3535;2.05
2691;4304.18;3532;2.05
2692;4247.41;3562;2.05
2693;4333.78;3544;2.05
2694;4449.75;3537;2.06
2695;4511.4;3468;2.06
2696;4523.61;3562;2.06
2697;4459.52;3557;2.06
2698;4353.62;3544;2.06
2699;4351.18;3554;2.06
2700;4434.8;3552;2.06
2701;4513.84;3552;2.06
2702;4545.88;3527;2.06
2703;4501.63;3547;2.06
2704;4380.78;3554;2.06
2705;4274.58;3619;2.06
2706;4304.18;3527;2.06
2707;4383.22;3530;2.06
2708;4442.43;3544;2.06
2709;4452.19;3537;2.06
2710;4385.66;3537;2.06
2711;4269.69;3535;2.06
2712;4244.97;3559;2.06
2713;4348.74;3547;2.06
2714;4452.19;3537;2.06
2715;4511.4;3466;2.06
2716;4506.52;3564;2.06
2717;4429.91;3554;2.06
2718;4331.34;3542;2.06
2719;4345.99;3552;2.06
2720;4437.24;3552;2.06
2721;4508.96;3552;2.06
2722;4533.68;3530;2.06
2723;4472.03;3547;2.06
2724;4351.18;3552;2.06
2725;4262.37;3616;2.06
2726;4306.62;3530;2.06
2727;4388.1;3535;2.06
2728;4439.99;3547;2.06
2729;4432.36;3535;2.06
2730;4392.99;3537;2.06
2731;4287.09;3535;2.06
2732;4222.69;3557;2.06
2733;4309.06;3547;2.06
2734;4420.15;3535;2.06
2735;4484.24;3473;2.06
2736;4504.07;3564;2.06
2737;4442.43;3559;2.06
2738;4336.22;3540;2.06
2739;4324.02;3552;2.06
2740;4405.19;3554;2.06
2741;4484.24;3549;2.06
2742;4523.61;3530;2.06
2743;4481.8;3544;2.06
2744;4368.27;3554;2.06
2745;4257.48;3616;2.06
2746;4277.02;3530;2.06
2747;4351.18;3527;2.06
2748;4417.71;3549;2.06
2749;4427.47;3537;2.06
2750;4365.83;3537;2.06
2751;4257.48;3535;2.06
2752;4220.25;3562;2.06
2753;4316.39;3547;2.06
2754;4420.15;3537;2.06
2755;4479.35;3480;2.06
2756;4481.8;3562;2.06
2757;4415.27;3559;2.06
2758;4311.5;3542;2.06
2759;4321.57;3552;2.06
2760;4407.64;3554;2.06
2761;4481.8;3552;2.06
2762;4508.96;3532;2.06
2763;4452.19;3547;2.06
2764;4333.78;3554;2.06
2765;4242.53;3609;2.06
2766;4279.46;3525;2.06
2767;4356.06;3530;2.06
2768;4412.82;3547;2.06
2769;4415.27;3535;2.06
2770;4336.22;3537;2.06
2771;4227.88;3540;2.06
2772;4220.25;3557;2.06
2773;4321.57;3544;2.06
2774;4420.15;3532;2.06
2775;4474.47;3483;2.06
2776;4461.96;3567;2.06
2777;4383.22;3557;2.06
2778;4294.41;3540;2.06
2779;4324.02;3554;2.06
2780;4397.87;3552;2.06
2781;4469.28;3549;2.06
2782;4501.63;3530;2.06
2783;4449.75;3549;2.06
2784;4338.66;3554;2.06
2785;4235.21;3601;2.06
2786;4267.25;3532;2.06
2787;4343.55;3527;2.06
2788;4397.87;3547;2.06
2789;4400.31;3532;2.06
2790;4331.34;3537;2.06
2791;4217.81;3535;2.06
2792;4203.16;3557;2.07
2793;4301.74;3549;2.07
2794;4400.31;3535;2.07
2795;4454.63;3490;2.07
2796;4447.31;3564;2.07
2797;4370.71;3557;2.07
2798;4279.46;3537;2.07
2799;4306.62;3552;2.07
2800;4397.87;3554;2.07
2801;4464.4;3544;2.07
2802;4484.24;3530;2.07
2803;4422.59;3547;2.07
2804;4301.74;3552;2.07
2805;4235.21;3596;2.07
2806;4244.97;3525;2.07
2807;4313.94;3527;2.07
2808;4380.78;3547;2.07
2809;4395.43;3535;2.07
2810;4341.11;3532;2.07
2811;4235.21;3540;2.07
2812;4183.32;3554;2.07
2813;4264.81;3547;2.07
2814;4370.71;3535;2.07
2815;4434.8;3493;2.07
2816;4444.87;3564;2.07
2817;4385.66;3559;2.07
2818;4289.53;3540;2.07
2819;4279.46;3554;2.07
2820;4363.38;3554;2.07
2821;4444.87;3544;2.07
2822;4479.35;3532;2.07
2823;4437.24;3549;2.07
2824;4328.9;3554;2.07
2825;4220.25;3594;2.07
2826;4244.97;3530;2.07
2827;4319.13;3530;2.07
2828;4378.03;3547;2.07
2829;4383.22;3535;2.07
2830;4319.13;3535;2.07
2831;4208.04;3544;2.07
2832;4178.44;3557;2.07
2833;4269.69;3547;2.07
2834;4370.71;3540;2.07
2835;4422.59;3468;2.07
2836;4425.03;3554;2.07
2837;4358.5;3557;2.07
2838;4262.37;3549;2.07
2839;4277.02;3547;2.07
2840;4363.38;3554;2.07
2841;4432.36;3552;2.07
2842;4459.52;3525;2.07
2843;4405.19;3547;2.07
2844;4289.53;3549;2.07
2845;4203.16;3621;2.07
2846;4244.97;3530;2.07
2847;4313.94;3532;2.07
2848;4365.83;3540;2.07
2849;4363.38;3537;2.07
2850;4291.97;3535;2.07
2851;4183.32;3532;2.07
2852;4178.44;3559;2.07
2853;4277.02;3547;2.07
2854;4338.66;3542;2.07
2855;4400.31;3463;2.07
2856;4420.15;3557;2.07
2857;4363.38;3559;2.07
2858;4267.25;3547;2.07
2859;4247.41;3549;2.07
2860;4326.46;3554;2.07
2861;4402.75;3554;2.07
2862;4439.99;3527;2.07
2863;4407.64;3544;2.07
2864;4304.18;3549;2.07
2865;4195.84;3623;2.07
2866;4212.93;3530;2.07
2867;4281.9;3530;2.07
2868;4343.55;3540;2.07
2869;4360.94;3537;2.07
2870;4304.18;3537;2.07
2871;4198.28;3530;2.07
2872;4153.72;3562;2.07
2873;4242.53;3549;2.07
2874;4338.66;3537;2.07
2875;4397.87;3466;2.07
2876;4407.64;3562;2.07
2877;4338.66;3559;2.07
2878;4242.53;3542;2.07
2879;4244.97;3547;2.07
2880;4326.46;3552;2.07
2881;4397.87;3552;2.07
2882;4429.91;3525;2.07
2883;4383.22;3542;2.07
2884;4269.69;3547;2.07
2885;4176;3623;2.07
2886;4210.49;3530;2.07
2887;4284.34;3527;2.07
2888;4338.66;3542;2.07
2889;4343.55;3537;2.07
2890;4279.46;3535;2.07
2891;4171.12;3532;2.07
2892;4153.72;3559;2.07
2893;4247.41;3544;2.07
2894;4341.11;3535;2.08
2895;4390.55;3466;2.08
2896;4388.1;3562;2.08
2897;4311.5;3562;2.08
2898;4220.25;3542;2.08
2899;4242.53;3552;2.08
2900;4326.46;3554;2.08
2901;4388.1;3552;2.08
2902;4407.64;3527;2.08
2903;4353.62;3544;2.08
2904;4262.37;3549;2.08
2905;4166.23;3619;2.08
2906;4198.28;3530;2.08
2907;4267.25;3530;2.08
2908;4321.57;3544;2.08
2909;4328.9;3535;2.08
2910;4264.81;3535;2.08
2911;4158.6;3532;2.08
2912;4133.88;3559;2.08
2913;4227.88;3547;2.08
2914;4319.13;3535;2.08
2915;4368.27;3471;2.08
2916;4368.27;3562;2.08
2917;4294.41;3557;2.08
2918;4203.16;3537;2.08
2919;4227.88;3552;2.08
2920;4306.62;3554;2.08
2921;4373.15;3552;2.08
2922;4397.87;3525;2.08
2923;4343.55;3544;2.08
2924;4232.76;3554;2.08
2925;4156.16;3614;2.08
2926;4195.84;3527;2.08
2927;4267.25;3530;2.08
2928;4313.94;3547;2.08
2929;4321.57;3535;2.08
2930;4274.58;3532;2.08
2931;4176;3532;2.08
2932;4119.24;3557;2.08
2933;4193.09;3544;2.08
2934;4291.97;3535;2.08
2935;4351.18;3471;2.08
2936;4368.27;3564;2.08
2937;4313.94;3557;2.08
2938;4215.37;3540;2.08
2939;4205.6;3552;2.08
2940;4281.9;3554;2.08
2941;4353.62;3552;2.08
2942;4388.1;3530;2.08
2943;4356.06;3544;2.08
2944;4252.3;3552;2.08
2945;4148.84;3614;2.08
2946;4173.56;3527;2.08
2947;4242.53;3527;2.08
2948;4299.3;3544;2.08
2949;4311.5;3537;2.08
2950;4254.74;3532;2.08
2951;4153.72;3532;2.08
2952;4116.79;3559;2.08
2953;4203.16;3547;2.08
2954;4294.41;3532;2.08
2955;4345.99;3478;2.08
2956;4351.18;3562;2.08
2957;4287.09;3557;2.08
2958;4193.09;3542;2.08
2959;4203.16;3552;2.08
2960;4281.9;3554;2.08
2961;4351.18;3549;2.08
2962;4375.59;3527;2.08
2963;4328.9;3547;2.08
2964;4220.25;3552;2.08
2965;4136.63;3606;2.08
2966;4171.12;3527;2.08
2967;4244.97;3527;2.08
2968;4291.97;3547;2.08
2969;4294.41;3532;2.08
2970;4230.32;3535;2.08
2971;4126.56;3535;2.08
2972;4119.24;3557;2.08
2973;4210.49;3542;2.08
2974;4294.41;3532;2.08
2975;4345.99;3480;2.08
2976;4338.66;3564;2.08
2977;4262.37;3554;2.08
2978;4208.04;3537;2.08
2979;4185.77;3549;2.08
2980;4259.93;3552;2.08
2981;4333.78;3549;2.08
2982;4370.71;3530;2.08
2983;4343.55;3542;2.08
2984;4244.97;3554;2.08
2985;4136.63;3606;2.08
2986;4151.28;3527;2.08
2987;4220.25;3527;2.08
2988;4274.58;3547;2.08
2989;4291.97;3530;2.08
2990;4242.53;3530;2.08
2991;4141.51;3537;2.08
2992;4094.52;3554;2.08
2993;4176;3547;2.08
2994;4267.25;3527;2.08
2995;4321.57;3483;2.08
2996;4331.34;3562;2.09
2997;4274.58;3557;2.09
2998;4183.32;3537;2.09
2999;4183.32;3554;2.09
3000;4259.93;3552;2.09
3001;4326.46;3547;2.09
3002;4353.62;3530;2.09
3003;4316.39;3547;2.09
3004;4212.93;3552;2.09
3005;4121.68;3596;2.09
3006;4153.72;3527;2.09
3007;4217.81;3527;2.09
3008;4264.81;3544;2.09
3009;4272.13;3535;2.09
3010;4212.93;3532;2.09
3011;4107.03;3537;2.09
3012;4092.07;3554;2.09
3013;4178.44;3544;2.09
3014;4264.81;3532;2.09
3015;4313.94;3490;2.09
3016;4316.39;3562;2.09
3017;4249.86;3557;2.09
3018;4163.49;3537;2.09
3019;4178.44;3552;2.09
3020;4262.37;3554;2.09
3021;4319.13;3542;2.09
3022;4343.55;3530;2.09
3023;4291.97;3542;2.09
3024;4180.88;3552;2.09
3025;4104.59;3594;2.09
3026;4146.4;3527;2.09
3027;4215.37;3530;2.09
3028;4252.3;3544;2.09
3029;4262.37;3535;2.09
3030;4208.04;3535;2.09
3031;4107.03;3540;2.09
3032;4079.87;3554;2.09
3033;4166.23;3544;2.09
3034;4252.3;3537;2.09
3035;4304.18;3493;2.09
3036;4304.18;3559;2.09
3037;4242.53;3557;2.09
3038;4151.28;3537;2.09
3039;4168.68;3552;2.09
3040;4244.97;3552;2.09
3041;4306.62;3552;2.09
3042;4336.22;3530;2.09
3043;4284.34;3544;2.09
3044;4176;3549;2.09
3045;4101.84;3614;2.09
3046;4136.63;3527;2.09
3047;4208.04;3527;2.09
3048;4252.3;3544;2.09
3049;4252.3;3532;2.09
3050;4188.21;3535;2.09
3051;4084.75;3532;2.09
3052;4082.31;3554;2.09
3053;4136.63;3544;2.09
3054;4227.88;3532;2.09
3055;4284.34;3475;2.09
3056;4304.18;3559;2.09
3057;4254.74;3557;2.09
3058;4166.23;3535;2.09
3059;4146.4;3544;2.09
3060;4217.81;3549;2.09
3061;4287.09;3549;2.09
3062;4321.57;3525;2.09
3063;4294.41;3542;2.09
3064;4198.28;3549;2.09
3065;4094.52;3606;2.09
3066;4116.79;3527;2.09
3067;4180.88;3527;2.09
3068;4232.76;3542;2.09
3069;4249.86;3532;2.09
3070;4198.28;3535;2.09
3071;4101.84;3535;2.09
3072;4062.47;3552;2.09
3073;4143.96;3542;2.09
3074;4232.76;3532;2.09
3075;4279.46;3475;2.09
3076;4294.41;3564;2.09
3077;4232.76;3554;2.09
3078;4143.96;3540;2.09
3079;4151.28;3547;2.09
3080;4225.14;3549;2.09
3081;4289.53;3549;2.09
3082;4319.13;3527;2.09
3083;4277.02;3540;2.09
3084;4173.56;3549;2.09
3085;4087.19;3601;2.09
3086;4119.24;3525;2.09
3087;4183.32;3527;2.09
3088;4232.76;3542;2.09
3089;4240.09;3532;2.09
3090;4180.88;3532;2.09
3091;4079.87;3532;2.09
3092;4064.91;3554;2.09
3093;4153.72;3544;2.09
3094;4232.76;3532;2.09
3095;4279.46;3483;2.09
3096;4281.9;3559;2.09
3097;4215.37;3557;2.09
3098;4129;3537;2.09
3099;4153.72;3547;2.09
3100;4230.32;3552;2.09
3101;4287.09;3544;2.09
3102;4306.62;3527;2.09
3103;4287.09;3542;2.1
3104;4193.09;3552;2.1
3105;4089.63;3596;2.1
3106;4101.84;3527;2.1
3107;4166.23;3525;2.1
3108;4217.81;3542;2.1
3109;4237.65;3532;2.1
3110;4193.09;3535;2.1
3111;4099.4;3537;2.1
3112;4047.82;3552;2.1
3113;4121.68;3544;2.1
3114;4210.49;3532;2.1
3115;4267.25;3485;2.1
3116;4284.34;3562;2.1
3117;4232.76;3554;2.1
3118;4139.07;3535;2.1
3119;4133.88;3549;2.1
3120;4208.04;3549;2.1
3121;4272.13;3542;2.1
3122;4301.74;3527;2.1
3123;4269.69;3542;2.1
3124;4171.12;3549;2.1
3125;4077.43;3594;2.1
3126;4104.59;3522;2.1
3127;4171.12;3525;2.1
3128;4220.25;3542;2.1
3129;4227.88;3532;2.1
3130;4173.56;3530;2.1
3131;4074.98;3537;2.1
3132;4045.38;3552;2.1
3133;4131.44;3542;2.1
3134;4215.37;3532;2.1
3135;4264.81;3490;2.1
3136;4269.69;3562;2.1
3137;4208.04;3559;2.1
3138;4121.68;3535;2.1
3139;4136.63;3549;2.1
3140;4208.04;3549;2.1
3141;4269.69;3540;2.1
3142;4296.85;3527;2.1
3143;4247.41;3544;2.1
3144;4146.4;3542;2.1
3145;4069.8;3614;2.1
3146;4109.47;3530;2.1
3147;4173.56;3527;2.1
3148;4220.25;3530;2.1
3149;4220.25;3535;2.1
3150;4156.16;3532;2.1
3151;4060.03;3530;2.1
3152;4045.38;3554;2.1
3153;4129;3544;2.1
3154;4212.93;3540;2.1
3155;4262.37;3463;2.1
3156;4267.25;3552;2.1
3157;4208.04;3554;2.1
3158;4121.68;3544;2.1
3159;4131.44;3544;2.1
3160;4203.16;3547;2.1
3161;4262.37;3549;2.1
3162;4289.53;3525;2.1
3163;4247.41;3540;2.1
3164;4143.96;3542;2.1
3165;4064.91;3619;2.1
3166;4101.84;3530;2.1
3167;4166.23;3525;2.1
3168;4210.49;3532;2.1
3169;4212.93;3537;2.1
3170;4156.16;3532;2.1
3171;4057.59;3527;2.1
3172;4045.38;3554;2.1
3173;4136.63;3544;2.1
3174;4215.37;3537;2.1
3175;4262.37;3460;2.1
3176;4254.74;3554;2.1
3177;4222.69;3554;2.1
3178;4133.88;3544;2.1
3179;4114.35;3547;2.1
3180;4183.32;3549;2.1
3181;4249.86;3549;2.1
3182;4284.34;3522;2.1
3183;4262.37;3544;2.1
3184;4166.23;3547;2.1
3185;4067.35;3619;2.1
3186;4082.31;3530;2.1
3187;4141.51;3527;2.1
3188;4195.84;3537;2.1
3189;4215.37;3532;2.1
3190;4166.23;3532;2.1
3191;4072.24;3525;2.1
3192;4032.87;3557;2.1
3193;4109.47;3544;2.1
3194;4193.09;3532;2.1
3195;4247.41;3463;2.1
3196;4259.93;3554;2.1
3197;4208.04;3552;2.1
3198;4119.24;3542;2.1
3199;4116.79;3547;2.1
3200;4188.21;3549;2.1
3201;4252.3;3549;2.1
3202;4281.9;3522;2.1
3203;4244.97;3542;2.1
3204;4143.96;3544;2.1
3205;4057.59;3616;2.1
3206;4087.19;3527;2.1
3207;4151.28;3525;2.1
3208;4198.28;3540;2.1
3209;4208.04;3532;2.1
3210;4151.28;3532;2.1
3211;4055.15;3532;2.11
3212;4035.31;3554;2.11
3213;4119.24;3542;2.11
3214;4198.28;3532;2.11
3215;4247.41;3466;2.11
3216;4254.74;3552;2.11
3217;4185.77;3557;2.11
3218;4104.59;3537;2.11
3219;4126.56;3547;2.11
3220;4198.28;3547;2.11
3221;4254.74;3549;2.11
3222;4277.02;3522;2.11
3223;4230.32;3542;2.11
3224;4121.68;3547;2.11
3225;4052.71;3616;2.11
3226;4072.24;3530;2.11
3227;4129;3525;2.11
3228;4183.32;3542;2.11
3229;4205.6;3532;2.11
3230;4163.49;3532;2.11
3231;4069.8;3527;2.11
3232;4018.22;3552;2.11
3233;4094.52;3544;2.11
3234;4178.44;3532;2.11
3235;4232.76;3468;2.11
3236;4252.3;3554;2.11
3237;4200.72;3552;2.11
3238;4114.35;3537;2.11
3239;4107.03;3547;2.11
3240;4176;3547;2.11
3241;4242.53;3552;2.11
3242;4272.13;3527;2.11
3243;4240.09;3540;2.11
3244;4146.4;3547;2.11
3245;4055.15;3614;2.11
3246;4072.24;3527;2.11
3247;4136.63;3527;2.11
3248;4183.32;3540;2.11
3249;4198.28;3532;2.11
3250;4148.84;3530;2.11
3251;4050.26;3530;2.11
3252;4020.66;3554;2.11
3253;4104.59;3542;2.11
3254;4185.77;3532;2.11
3255;4235.21;3473;2.11
3256;4242.53;3559;2.11
3257;4185.77;3552;2.11
3258;4099.4;3535;2.11
3259;4109.47;3547;2.11
3260;4183.32;3547;2.11
3261;4240.09;3547;2.11
3262;4264.81;3525;2.11
3263;4222.69;3540;2.11
3264;4126.56;3549;2.11
3265;4045.38;3606;2.11
3266;4079.87;3525;2.11
3267;4143.96;3527;2.11
3268;4188.21;3540;2.11
3269;4193.09;3530;2.11
3270;4133.88;3532;2.11
3271;4035.31;3530;2.11
3272;4027.99;3552;2.11
3273;4116.79;3542;2.11
3274;4193.09;3532;2.11
3275;4240.09;3475;2.11
3276;4240.09;3557;2.11
3277;4185.77;3554;2.11
3278;4096.96;3537;2.11
3279;4104.59;3547;2.11
3280;4173.56;3547;2.11
3281;4235.21;3547;2.11
3282;4262.37;3525;2.11
3283;4225.14;3540;2.11
3284;4124.12;3549;2.11
3285;4040.19;3601;2.11
3286;4074.98;3522;2.11
3287;4139.07;3522;2.11
3288;4183.32;3540;2.11
3289;4188.21;3527;2.11
3290;4129;3532;2.11
3291;4035.31;3530;2.11
3292;4023.1;3549;2.11
3293;4111.91;3540;2.11
3294;4188.21;3530;2.11
3295;4237.65;3478;2.11
3296;4237.65;3557;2.11
3297;4173.56;3552;2.11
3298;4094.52;3537;2.11
3299;4114.35;3547;2.11
3300;4161.05;3544;2.11
3301;4225.14;3542;2.11
3302;4262.37;3525;2.11
3303;4242.53;3540;2.11
3304;4153.72;3549;2.11
3305;4047.82;3599;2.11
3306;4062.47;3520;2.11
3307;4119.24;3525;2.11
3308;4173.56;3540;2.11
3309;4190.65;3530;2.11
3310;4148.84;3530;2.11
3311;4055.15;3532;2.11
3312;4008.15;3552;2.11
3313;4084.75;3540;2.11
3314;4171.12;3527;2.11
3315;4222.69;3480;2.11
3316;4240.09;3557;2.11
3317;4190.65;3552;2.11
3318;4101.84;3532;2.11
3319;4099.4;3549;2.12
3320;4168.68;3544;2.12
3321;4232.76;3542;2.12
3322;4262.37;3525;2.12
3323;4227.88;3540;2.12
3324;4133.88;3544;2.12
3325;4042.94;3596;2.12
3326;4069.8;3525;2.12
3327;4129;3522;2.12
3328;4178.44;3542;2.12
3329;4185.77;3530;2.12
3330;4131.44;3530;2.12
3331;4035.31;3532;2.12
3332;4015.78;3552;2.12
3333;4094.52;3540;2.12
3334;4178.44;3530;2.12
3335;4227.88;3485;2.12
3336;4232.76;3559;2.12
3337;4173.56;3552;2.12
3338;4089.63;3532;2.12
3339;4104.59;3547;2.12
3340;4180.88;3549;2.12
3341;4237.65;3540;2.12
3342;4259.93;3530;2.12
3343;4217.81;3540;2.12
3344;4114.35;3547;2.12
3345;4040.19;3589;2.12
3346;4079.87;3522;2.12
3347;4139.07;3522;2.12
3348;4178.44;3542;2.12
3349;4183.32;3527;2.12
3350;4151.28;3530;2.12
3351;4064.91;3530;2.12
3352;4003.27;3557;2.12
3353;4074.98;3542;2.12
3354;4158.6;3535;2.12
3355;4212.93;3466;2.12
3356;4235.21;3549;2.12
3357;4185.77;3549;2.12
3358;4104.59;3547;2.12
3359;4089.63;3542;2.12
3360;4158.6;3547;2.12
3361;4220.25;3542;2.12
3362;4254.74;3522;2.12
3363;4230.32;3540;2.12
3364;4139.07;3540;2.12
3365;4042.94;3611;2.12
3366;4060.03;3530;2.12
3367;4121.68;3527;2.12
3368;4171.12;3530;2.12
3369;4183.32;3532;2.12
3370;4133.88;3530;2.12
3371;4040.19;3525;2.12
3372;4000.82;3549;2.12
3373;4082.31;3537;2.12
3374;4166.23;3535;2.12
3375;4212.93;3463;2.12
3376;4230.32;3547;2.12
3377;4171.12;3549;2.12
3378;4087.19;3544;2.12
3379;4094.52;3540;2.12
3380;4166.23;3547;2.12
3381;4225.14;3542;2.12
3382;4252.3;3522;2.12
3383;4212.93;3540;2.12
3384;4116.79;3540;2.12
3385;4035.31;3609;2.12
3386;4062.47;3527;2.12
3387;4121.68;3525;2.12
3388;4168.68;3532;2.12
3389;4176;3532;2.12
3390;4119.24;3530;2.12
3391;4023.1;3530;2.12
3392;4010.59;3549;2.12
3393;4094.52;3540;2.12
3394;4173.56;3532;2.12
3395;4217.81;3463;2.12
3396;4220.25;3552;2.12
3397;4158.6;3552;2.12
3398;4079.87;3537;2.12
3399;4089.63;3542;2.12
3400;4158.6;3544;2.12
3401;4217.81;3544;2.12
3402;4249.86;3522;2.12
3403;4212.93;3537;2.12
3404;4116.79;3542;2.12
3405;4032.87;3611;2.12
3406;4062.47;3527;2.12
3407;4121.68;3522;2.12
3408;4166.23;3537;2.12
3409;4176;3530;2.12
3410;4121.68;3530;2.12
3411;4025.54;3525;2.12
3412;4005.71;3552;2.12
3413;4089.63;3537;2.12
3414;4163.49;3532;2.12
3415;4212.93;3460;2.12
3416;4212.93;3552;2.12
3417;4153.72;3552;2.12
3418;4074.98;3537;2.12
3419;4094.52;3542;2.12
3420;4166.23;3544;2.12
3421;4222.69;3544;2.12
3422;4242.53;3522;2.12
3423;4195.84;3540;2.12
3424;4139.07;3540;2.12
3425;4037.75;3611;2.12
3426;4045.38;3525;2.13
3427;4101.84;3525;2.13
3428;4153.72;3532;2.13
3429;4171.12;3527;2.13
3430;4136.63;3530;2.13
3431;4042.94;3525;2.13
3432;3993.5;3554;2.13
3433;4064.91;3537;2.13
3434;4151.28;3530;2.13
3435;4203.16;3460;2.13
3436;4220.25;3557;2.13
3437;4171.12;3549;2.13
3438;4087.19;3535;2.13
3439;4079.87;3544;2.13
3440;4146.4;3547;2.13
3441;4208.04;3547;2.13
3442;4237.65;3520;2.13
3443;4210.49;3537;2.13
3444;4116.79;3547;2.13
3445;4025.54;3606;2.13
3446;4047.82;3525;2.13
3447;4107.03;3522;2.13
3448;4156.16;3537;2.13
3449;4168.68;3532;2.13
3450;4124.12;3527;2.13
3451;4027.99;3527;2.13
3452;3998.38;3552;2.13
3453;4079.87;3542;2.13
3454;4158.6;3525;2.13
3455;4205.6;3466;2.13
3456;4215.37;3554;2.13
3457;4156.16;3552;2.13
3458;4072.24;3535;2.13
3459;4082.31;3544;2.13
3460;4153.72;3547;2.13
3461;4208.04;3542;2.13
3462;4237.65;3520;2.13
3463;4195.84;3537;2.13
3464;4099.4;3544;2.13
3465;4020.66;3609;2.13
3466;4055.15;3520;2.13
3467;4114.35;3525;2.13
3468;4156.16;3540;2.13
3469;4163.49;3527;2.13
3470;4104.59;3530;2.13
3471;4010.59;3525;2.13
3472;4005.71;3549;2.13
3473;4052.71;3540;2.13
3474;4136.63;3527;2.13
3475;4193.09;3468;2.13
3476;4215.37;3557;2.13
3477;4173.56;3552;2.13
3478;4089.63;3535;2.13
3479;4074.98;3544;2.13
3480;4136.63;3544;2.13
3481;4203.16;3540;2.13
3482;4237.65;3522;2.13
3483;4212.93;3537;2.13
3484;4124.12;3547;2.13
3485;4027.99;3601;2.13
3486;4040.19;3517;2.13
3487;4101.84;3522;2.13
3488;4148.84;3537;2.13
3489;4168.68;3530;2.13
3490;4121.68;3527;2.13
3491;4030.43;3527;2.13
3492;3993.5;3547;2.13
3493;4069.8;3542;2.13
3494;4153.72;3527;2.13
3495;4203.16;3473;2.13
3496;4217.81;3557;2.13
3497;4161.05;3549;2.13
3498;4077.43;3535;2.13
3499;4079.87;3544;2.13
3500;4148.84;3542;2.13
3501;4208.04;3542;2.13
3502;4237.65;3522;2.13
3503;4200.72;3542;2.13
3504;4104.59;3544;2.13
3505;4018.22;3596;2.13
3506;4050.26;3517;2.13
3507;4109.47;3520;2.13
3508;4153.72;3537;2.13
3509;4163.49;3525;2.13
3510;4109.47;3527;2.13
3511;4015.78;3527;2.13
3512;4000.82;3547;2.13
3513;4084.75;3537;2.13
3514;4161.05;3525;2.13
3515;4208.04;3475;2.13
3516;4208.04;3554;2.13
3517;4148.84;3549;2.13
3518;4067.35;3532;2.13
3519;4089.63;3542;2.13
3520;4158.6;3542;2.13
3521;4215.37;3537;2.13
