<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261525</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3701</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.2245</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4389.17;3564;2.12
2646;4285.41;3547;2.12
2647;4280.53;3554;2.12
2648;4362.01;3557;2.12
2649;4438.31;3557;2.12
2650;4467.91;3532;2.12
2651;4428.54;3549;2.12
2652;4322.64;3557;2.12
2653;4221.32;3626;2.12
2654;4255.81;3535;2.12
2655;4334.85;3530;2.12
2656;4394.06;3547;2.12
2657;4408.7;3537;2.12
2658;4371.78;3540;2.12
2659;4275.64;3532;2.12
2660;4194.16;3564;2.12
2661;4253.36;3549;2.12
2662;4357.13;3540;2.12
2663;4426.1;3466;2.12
2664;4450.82;3564;2.12
2665;4401.38;3562;2.12
2666;4300.36;3544;2.12
2667;4263.44;3554;2.12
2668;4332.41;3554;2.12
2669;4413.89;3557;2.12
2670;4455.7;3535;2.12
2671;4435.87;3549;2.12
2672;4339.73;3559;2.12
2673;4223.76;3626;2.12
2674;4228.95;3530;2.12
2675;4305.25;3530;2.12
2676;4371.78;3547;2.12
2677;4394.06;3537;2.12
2678;4352.24;3537;2.12
2679;4248.48;3535;2.12
2680;4184.39;3562;2.12
2681;4260.99;3552;2.12
2682;4359.57;3537;2.12
2683;4421.22;3471;2.12
2684;4433.42;3567;2.12
2685;4374.22;3562;2.12
2686;4273.2;3542;2.12
2687;4260.99;3554;2.12
2688;4337.29;3554;2.13
2689;4413.89;3554;2.13
2690;4445.94;3532;2.13
2691;4413.89;3549;2.13
2692;4310.13;3557;2.13
2693;4204.23;3626;2.13
2694;4228.95;3535;2.13
2695;4305.25;3532;2.13
2696;4366.89;3544;2.13
2697;4381.85;3542;2.13
2698;4322.64;3537;2.13
2699;4218.88;3535;2.13
2700;4177.07;3562;2.13
2701;4263.44;3549;2.13
2702;4357.13;3547;2.13
2703;4416.33;3471;2.13
2704;4418.78;3559;2.13
2705;4349.8;3562;2.13
2706;4265.88;3547;2.13
2707;4246.04;3547;2.13
2708;4320.2;3554;2.13
2709;4394.06;3554;2.13
2710;4430.98;3532;2.13
2711;4406.26;3549;2.13
2712;4305.25;3552;2.13
2713;4199.35;3623;2.13
2714;4216.44;3532;2.13
2715;4293.04;3530;2.13
2716;4357.13;3542;2.13
2717;4376.66;3540;2.13
2718;4325.08;3537;2.13
2719;4221.32;3537;2.13
2720;4174.63;3559;2.13
2721;4255.81;3549;2.13
2722;4354.69;3542;2.13
2723;4406.26;3460;2.13
2724;4413.89;3562;2.13
2725;4344.61;3562;2.13
2726;4246.04;3544;2.13
2727;4250.92;3554;2.13
2728;4329.97;3552;2.13
2729;4401.38;3552;2.13
2730;4426.1;3530;2.13
2731;4411.45;3549;2.13
2732;4322.64;3552;2.13
2733;4209.11;3626;2.13
2734;4196.91;3530;2.13
2735;4268.32;3535;2.13
2736;4334.85;3544;2.13
2737;4366.89;3537;2.13
2738;4329.97;3540;2.13
2739;4233.83;3532;2.13
2740;4157.23;3557;2.13
2741;4216.44;3549;2.13
2742;4320.2;3542;2.13
2743;4384.29;3468;2.13
2744;4406.26;3562;2.13
2745;4359.57;3562;2.13
2746;4260.99;3544;2.13
2747;4226.2;3554;2.13
2748;4297.92;3552;2.13
2749;4376.66;3554;2.13
2750;4416.33;3532;2.13
2751;4394.06;3547;2.13
2752;4300.36;3549;2.13
2753;4189.28;3623;2.13
2754;4196.91;3532;2.13
2755;4268.32;3527;2.13
2756;4332.41;3547;2.13
2757;4354.69;3540;2.13
2758;4310.13;3540;2.13
2759;4211.55;3535;2.13
2760;4152.35;3562;2.13
2761;4228.95;3547;2.13
2762;4325.08;3540;2.13
2763;4381.85;3466;2.13
2764;4394.06;3562;2.13
2765;4332.41;3559;2.13
2766;4233.83;3542;2.13
2767;4223.76;3552;2.13
2768;4297.92;3554;2.13
2769;4369.34;3554;2.13
2770;4403.82;3530;2.13
2771;4369.34;3547;2.13
2772;4268.32;3549;2.13
2773;4167.3;3621;2.13
2774;4196.91;3530;2.13
2775;4270.76;3527;2.13
2776;4329.97;3547;2.13
2777;4344.61;3535;2.13
2778;4288.16;3537;2.13
2779;4184.39;3532;2.13
2780;4142.58;3557;2.13
2781;4194.16;3549;2.13
2782;4295.48;3537;2.13
2783;4362.01;3471;2.13
2784;4389.17;3564;2.14
2785;4347.06;3564;2.14
2786;4253.36;3544;2.14
2787;4206.67;3554;2.14
2788;4273.2;3554;2.14
2789;4352.24;3557;2.14
2790;4396.5;3527;2.14
2791;4381.85;3544;2.14
2792;4295.48;3544;2.14
2793;4181.95;3584;2.14
2794;4177.07;3547;2.14
2795;4248.48;3532;2.14
2796;4315.01;3515;2.14
2797;4339.73;3540;2.14
2798;4302.8;3535;2.14
2799;4211.55;3535;2.14
2800;4140.14;3559;2.14
2801;4201.79;3552;2.14
2802;4297.92;3549;2.14
2803;4359.57;3500;2.14
2804;4376.66;3547;2.14
2805;4327.52;3562;2.14
2806;4228.95;3572;2.14
2807;4201.79;3544;2.14
2808;4275.64;3557;2.14
2809;4349.8;3549;2.14
2810;4384.29;3527;2.14
2811;4362.01;3542;2.14
2812;4263.44;3542;2.14
2813;4159.67;3591;2.14
2814;4174.63;3542;2.14
2815;4250.92;3530;2.14
2816;4312.57;3522;2.14
2817;4329.97;3540;2.14
2818;4282.97;3535;2.14
2819;4181.95;3535;2.14
2820;4134.95;3562;2.14
2821;4211.55;3552;2.14
2822;4302.8;3549;2.14
2823;4359.57;3493;2.14
2824;4366.89;3544;2.14
2825;4305.25;3564;2.14
2826;4209.11;3567;2.14
2827;4206.67;3547;2.14
2828;4282.97;3554;2.14
2829;4349.8;3554;2.14
2830;4376.66;3527;2.14
2831;4357.13;3544;2.14
2832;4265.88;3544;2.14
2833;4154.79;3601;2.14
2834;4167.3;3544;2.14
2835;4238.72;3532;2.14
2836;4300.36;3525;2.14
2837;4320.2;3540;2.14
2838;4273.2;3537;2.14
2839;4174.63;3532;2.14
2840;4122.75;3562;2.14
2841;4196.91;3549;2.14
2842;4290.6;3544;2.14
2843;4347.06;3488;2.14
2844;4359.57;3549;2.14
2845;4300.36;3562;2.14
2846;4204.23;3564;2.14
2847;4196.91;3547;2.14
2848;4268.32;3554;2.14
2849;4337.29;3554;2.14
2850;4371.78;3530;2.14
2851;4339.73;3547;2.14
2852;4238.72;3542;2.14
2853;4137.7;3606;2.14
2854;4164.56;3542;2.14
2855;4211.55;3532;2.14
2856;4280.53;3527;2.14
2857;4310.13;3537;2.14
2858;4288.16;3537;2.14
2859;4196.91;3537;2.14
2860;4115.42;3559;2.14
2861;4167.3;3549;2.14
2862;4263.44;3547;2.14
2863;4327.52;3478;2.14
2864;4357.13;3549;2.14
2865;4312.57;3562;2.14
2866;4218.88;3557;2.14
2867;4179.51;3549;2.14
2868;4243.6;3554;2.14
2869;4315.01;3552;2.14
2870;4357.13;3527;2.14
2871;4342.17;3547;2.14
2872;4255.81;3542;2.14
2873;4145.02;3611;2.14
2874;4145.02;3537;2.14
2875;4214;3532;2.14
2876;4278.08;3532;2.14
2877;4302.8;3537;2.14
2878;4265.88;3537;2.14
2879;4169.74;3537;2.14
2880;4105.65;3562;2.14
2881;4172.19;3549;2.15
2882;4265.88;3547;2.15
2883;4322.64;3478;2.15
2884;4342.17;3552;2.15
2885;4288.16;3559;2.15
2886;4196.91;3554;2.15
2887;4174.63;3552;2.15
2888;4246.04;3552;2.15
2889;4315.01;3549;2.15
2890;4349.8;3527;2.15
2891;4325.08;3547;2.15
2892;4231.39;3544;2.15
2893;4127.63;3616;2.15
2894;4147.47;3537;2.15
2895;4216.44;3532;2.15
2896;4273.2;3540;2.15
2897;4293.04;3537;2.15
2898;4243.6;3537;2.15
2899;4147.47;3535;2.15
2900;4102.91;3559;2.15
2901;4179.51;3549;2.15
2902;4268.32;3544;2.15
2903;4320.2;3471;2.15
2904;4334.85;3557;2.15
2905;4302.8;3559;2.15
2906;4214;3549;2.15
2907;4162.11;3549;2.15
2908;4218.88;3552;2.15
2909;4290.6;3552;2.15
2910;4334.85;3530;2.15
2911;4332.41;3547;2.15
2912;4248.48;3544;2.15
2913;4140.14;3621;2.15
2914;4127.63;3535;2.15
2915;4194.16;3530;2.15
2916;4255.81;3540;2.15
2917;4282.97;3540;2.15
2918;4253.36;3537;2.15
2919;4164.56;3535;2.15
2920;4090.7;3562;2.15
2921;4147.47;3547;2.15
2922;4241.16;3542;2.15
2923;4302.8;3468;2.15
2924;4327.52;3559;2.15
2925;4282.97;3559;2.15
2926;4194.16;3549;2.15
2927;4157.23;3552;2.15
2928;4226.2;3554;2.15
2929;4297.92;3552;2.15
2930;4337.29;3527;2.15
2931;4320.2;3547;2.15
2932;4231.39;3549;2.15
2933;4125.19;3623;2.15
2934;4130.07;3532;2.15
2935;4196.91;3532;2.15
2936;4255.81;3542;2.15
2937;4278.08;3537;2.15
2938;4238.72;3537;2.15
2939;4142.58;3535;2.15
2940;4085.82;3559;2.15
2941;4157.23;3547;2.15
2942;4248.48;3540;2.15
2943;4302.8;3463;2.15
2944;4320.2;3562;2.15
2945;4268.32;3559;2.15
2946;4172.19;3547;2.15
2947;4159.67;3552;2.15
2948;4233.83;3554;2.15
2949;4300.36;3549;2.15
2950;4329.97;3527;2.15
2951;4302.8;3547;2.15
2952;4206.67;3547;2.15
2953;4110.54;3623;2.15
2954;4122.75;3532;2.15
2955;4186.83;3527;2.15
2956;4246.04;3542;2.15
2957;4273.2;3535;2.15
2958;4236.27;3535;2.15
2959;4140.14;3532;2.15
2960;4080.94;3559;2.15
2961;4147.47;3547;2.15
2962;4241.16;3540;2.15
2963;4297.92;3466;2.15
2964;4317.45;3562;2.15
2965;4263.44;3557;2.15
2966;4174.63;3544;2.15
2967;4157.23;3549;2.15
2968;4226.2;3549;2.15
2969;4293.04;3554;2.15
2970;4329.97;3527;2.15
2971;4302.8;3544;2.15
2972;4209.11;3552;2.15
2973;4108.1;3623;2.15
2974;4127.63;3530;2.15
2975;4196.91;3530;2.15
2976;4253.36;3547;2.15
2977;4263.44;3540;2.15
2978;4214;3535;2.16
2979;4159.67;3532;2.16
2980;4073.31;3559;2.16
2981;4120.3;3547;2.16
2982;4216.44;3544;2.16
2983;4280.53;3512;2.16
2984;4312.57;3542;2.16
2985;4278.08;3562;2.16
2986;4189.28;3569;2.16
2987;4145.02;3544;2.16
2988;4204.23;3554;2.16
2989;4278.08;3554;2.16
2990;4320.2;3525;2.16
2991;4312.57;3542;2.16
2992;4231.39;3544;2.16
2993;4117.86;3576;2.16
2994;4105.65;3544;2.16
2995;4172.19;3532;2.16
2996;4233.83;3510;2.16
2997;4260.99;3537;2.16
2998;4231.39;3537;2.16
2999;4140.14;3532;2.16
3000;4068.42;3562;2.16
3001;4127.63;3549;2.16
3002;4223.76;3549;2.16
3003;4282.97;3510;2.16
3004;4305.25;3542;2.16
3005;4260.99;3559;2.16
3006;4169.74;3567;2.16
3007;4142.58;3547;2.16
3008;4209.11;3554;2.16
3009;4280.53;3549;2.16
3010;4317.45;3522;2.16
3011;4297.92;3540;2.16
3012;4211.55;3542;2.16
3013;4102.91;3587;2.16
3014;4115.42;3544;2.16
3015;4179.51;3530;2.16
3016;4236.27;3517;2.16
3017;4255.81;3537;2.16
3018;4211.55;3532;2.16
3019;4117.86;3532;2.16
3020;4068.42;3562;2.16
3021;4142.58;3547;2.16
3022;4228.95;3547;2.16
3023;4282.97;3495;2.16
3024;4297.92;3547;2.16
3025;4243.6;3562;2.16
3026;4149.91;3567;2.16
3027;4145.02;3547;2.16
3028;4186.83;3552;2.16
3029;4260.99;3549;2.16
3030;4302.8;3527;2.16
3031;4302.8;3544;2.16
3032;4231.39;3544;2.16
3033;4117.86;3591;2.16
3034;4095.58;3542;2.16
3035;4154.79;3532;2.16
3036;4216.44;3522;2.16
3037;4248.48;3532;2.16
3038;4221.32;3537;2.16
3039;4134.95;3535;2.16
3040;4056.22;3562;2.16
3041;4110.54;3544;2.16
3042;4201.79;3547;2.16
3043;4263.44;3488;2.16
3044;4290.6;3549;2.16
3045;4253.36;3559;2.16
3046;4164.56;3559;2.16
3047;4130.07;3547;2.16
3048;4194.16;3552;2.16
3049;4263.44;3547;2.16
3050;4302.8;3527;2.16
3051;4290.6;3542;2.16
3052;4206.67;3540;2.16
3053;4098.03;3604;2.16
3054;4098.03;3542;2.16
3055;4162.11;3530;2.16
3056;4218.88;3530;2.16
3057;4241.16;3537;2.16
3058;4201.79;3535;2.16
3059;4108.1;3532;2.16
3060;4051.33;3562;2.16
3061;4117.86;3547;2.16
3062;4209.11;3547;2.16
3063;4263.44;3480;2.16
3064;4280.53;3549;2.16
3065;4231.39;3557;2.16
3066;4142.58;3554;2.16
3067;4127.63;3544;2.16
3068;4196.91;3549;2.16
3069;4263.44;3549;2.16
3070;4297.92;3520;2.16
3071;4275.64;3544;2.16
3072;4186.83;3542;2.16
3073;4083.38;3606;2.16
3074;4100.47;3535;2.17
3075;4167.3;3532;2.17
3076;4218.88;3530;2.17
3077;4236.27;3540;2.17
3078;4201.79;3532;2.17
3079;4110.54;3535;2.17
3080;4044.01;3559;2.17
3081;4110.54;3544;2.17
3082;4199.35;3542;2.17
3083;4260.99;3478;2.17
3084;4282.97;3552;2.17
3085;4236.27;3554;2.17
3086;4149.91;3549;2.17
3087;4125.19;3547;2.17
3088;4194.16;3552;2.17
3089;4260.99;3547;2.17
3090;4297.92;3522;2.17
3091;4278.08;3542;2.17
3092;4189.28;3542;2.17
3093;4085.82;3609;2.17
3094;4098.03;3535;2.17
3095;4162.11;3530;2.17
3096;4216.44;3537;2.17
3097;4236.27;3537;2.17
3098;4186.83;3537;2.17
3099;4095.58;3535;2.17
3100;4046.45;3559;2.17
3101;4120.3;3544;2.17
3102;4177.07;3542;2.17
3103;4243.6;3473;2.17
3104;4278.08;3552;2.17
3105;4255.81;3557;2.17
3106;4167.3;3547;2.17
3107;4112.98;3549;2.17
3108;4169.74;3552;2.17
3109;4246.04;3547;2.17
3110;4288.16;3525;2.17
3111;4282.97;3542;2.17
3112;4211.55;3544;2.17
3113;4102.91;3614;2.17
3114;4083.38;3532;2.17
3115;4140.14;3530;2.17
3116;4201.79;3537;2.17
3117;4228.95;3532;2.17
3118;4201.79;3535;2.17
3119;4115.42;3535;2.17
3120;4038.82;3562;2.17
3121;4093.14;3544;2.17
3122;4181.95;3540;2.17
3123;4241.16;3468;2.17
3124;4270.76;3552;2.17
3125;4231.39;3554;2.17
3126;4145.02;3544;2.17
3127;4108.1;3547;2.17
3128;4172.19;3552;2.17
3129;4243.6;3549;2.17
3130;4278.08;3525;2.17
3131;4270.76;3542;2.17
3132;4184.39;3547;2.17
3133;4080.94;3619;2.17
3134;4083.38;3532;2.17
3135;4142.58;3530;2.17
3136;4199.35;3537;2.17
3137;4221.32;3535;2.17
3138;4186.83;3532;2.17
3139;4093.14;3532;2.17
3140;4033.94;3557;2.17
3141;4102.91;3544;2.17
3142;4194.16;3537;2.17
3143;4248.48;3471;2.17
3144;4268.32;3554;2.17
3145;4216.44;3554;2.17
3146;4130.07;3544;2.17
3147;4115.42;3547;2.17
3148;4184.39;3552;2.17
3149;4250.92;3549;2.17
3150;4285.41;3525;2.17
3151;4278.08;3544;2.17
3152;4209.11;3547;2.17
3153;4102.91;3619;2.17
3154;4070.86;3527;2.17
3155;4127.63;3530;2.17
3156;4189.28;3542;2.17
3157;4218.88;3535;2.17
3158;4196.91;3535;2.17
3159;4117.86;3530;2.17
3160;4031.5;3559;2.17
3161;4080.94;3547;2.17
3162;4172.19;3537;2.17
3163;4231.39;3466;2.17
3164;4263.44;3557;2.17
3165;4233.83;3554;2.17
3166;4147.47;3542;2.17
3167;4105.65;3547;2.17
3168;4164.56;3552;2.17
3169;4236.27;3547;2.17
3170;4273.2;3522;2.18
3171;4268.32;3540;2.18
3172;4189.28;3537;2.18
3173;4083.38;3599;2.18
3174;4073.31;3532;2.18
3175;4132.51;3527;2.18
3176;4191.72;3527;2.18
3177;4218.88;3537;2.18
3178;4181.95;3532;2.18
3179;4095.58;3532;2.18
3180;4029.05;3559;2.18
3181;4090.7;3547;2.18
3182;4177.07;3542;2.18
3183;4236.27;3480;2.18
3184;4260.99;3549;2.18
3185;4221.32;3559;2.18
3186;4132.51;3557;2.18
3187;4108.1;3542;2.18
3188;4169.74;3552;2.18
3189;4236.27;3547;2.18
3190;4275.64;3522;2.18
3191;4253.36;3542;2.18
3192;4167.3;3540;2.18
3193;4065.98;3604;2.18
3194;4076.05;3535;2.18
3195;4134.95;3527;2.18
3196;4191.72;3525;2.18
3197;4211.55;3537;2.18
3198;4172.19;3532;2.18
3199;4078.49;3535;2.18
3200;4026.61;3557;2.18
3201;4083.38;3544;2.18
3202;4169.74;3540;2.18
3203;4228.95;3475;2.18
3204;4258.55;3549;2.18
3205;4216.44;3554;2.18
3206;4130.07;3552;2.18
3207;4102.91;3544;2.18
3208;4164.56;3549;2.18
3209;4233.83;3547;2.18
3210;4270.76;3522;2.18
3211;4255.81;3542;2.18
3212;4174.63;3542;2.18
3213;4065.98;3611;2.18
3214;4070.86;3532;2.18
3215;4134.95;3525;2.18
3216;4189.28;3532;2.18
3217;4209.11;3535;2.18
3218;4172.19;3530;2.18
3219;4080.94;3532;2.18
3220;4026.61;3559;2.18
3221;4095.58;3544;2.18
3222;4189.28;3540;2.18
3223;4241.16;3468;2.18
3224;4260.99;3552;2.18
3225;4236.27;3554;2.18
3226;4154.79;3547;2.18
3227;4100.47;3544;2.18
3228;4152.35;3552;2.18
3229;4223.76;3547;2.18
3230;4268.32;3525;2.18
3231;4268.32;3540;2.18
3232;4199.35;3542;2.18
3233;4088.26;3611;2.18
3234;4061.1;3532;2.18
3235;4117.86;3525;2.18
3236;4179.51;3535;2.18
3237;4209.11;3537;2.18
3238;4186.83;3532;2.18
3239;4102.91;3530;2.18
3240;4024.17;3559;2.18
3241;4070.86;3544;2.18
3242;4164.56;3537;2.18
3243;4228.95;3468;2.18
3244;4258.55;3554;2.18
3245;4226.2;3557;2.18
3246;4145.02;3542;2.18
3247;4102.91;3544;2.18
3248;4162.11;3552;2.18
3249;4233.83;3549;2.18
3250;4273.2;3525;2.18
3251;4263.44;3542;2.18
3252;4184.39;3544;2.18
3253;4073.31;3616;2.18
3254;4068.42;3530;2.18
3255;4127.63;3530;2.18
3256;4184.39;3537;2.18
3257;4209.11;3532;2.18
3258;4177.07;3532;2.18
3259;4085.82;3527;2.18
3260;4021.73;3557;2.18
3261;4085.82;3544;2.18
3262;4172.19;3537;2.19
3263;4231.39;3466;2.19
3264;4253.36;3554;2.19
3265;4209.11;3554;2.19
3266;4122.75;3576;2.19
3267;4102.91;3540;2.19
3268;4169.74;3552;2.19
3269;4233.83;3552;2.19
3270;4273.2;3527;2.19
3271;4255.81;3537;2.19
3272;4169.74;3542;2.19
3273;4065.98;3559;2.19
3274;4058.66;3554;2.19
3275;4112.98;3525;2.19
3276;4174.63;3503;2.19
3277;4206.67;3542;2.19
3278;4189.28;3530;2.19
3279;4110.54;3527;2.19
3280;4026.61;3552;2.19
3281;4063.54;3547;2.19
3282;4154.79;3542;2.19
3283;4218.88;3520;2.19
3284;4253.36;3530;2.19
3285;4226.2;3557;2.19
3286;4145.02;3576;2.19
3287;4095.58;3540;2.19
3288;4149.91;3552;2.19
3289;4223.76;3552;2.19
3290;4268.32;3525;2.19
3291;4265.88;3535;2.19
3292;4189.28;3542;2.19
3293;4083.38;3559;2.19
3294;4065.98;3549;2.19
3295;4125.19;3527;2.19
3296;4181.95;3505;2.19
3297;4206.67;3537;2.19
3298;4181.95;3527;2.19
3299;4093.14;3530;2.19
3300;4021.73;3557;2.19
3301;4078.49;3547;2.19
3302;4162.11;3542;2.19
3303;4221.32;3512;2.19
3304;4248.48;3532;2.19
3305;4211.55;3557;2.19
3306;4125.19;3574;2.19
3307;4093.14;3540;2.19
3308;4159.67;3549;2.19
3309;4228.95;3549;2.19
3310;4265.88;3522;2.19
3311;4255.81;3537;2.19
3312;4169.74;3540;2.19
3313;4063.54;3567;2.19
3314;4068.42;3544;2.19
3315;4130.07;3525;2.19
3316;4181.95;3507;2.19
3317;4204.23;3540;2.19
3318;4167.3;3532;2.19
3319;4076.05;3530;2.19
3320;4019.29;3557;2.19
3321;4090.7;3547;2.19
3322;4172.19;3544;2.19
3323;4218.88;3512;2.19
3324;4248.48;3532;2.19
3325;4214;3557;2.19
3326;4127.63;3569;2.19
3327;4095.58;3542;2.19
3328;4157.23;3552;2.19
3329;4226.2;3552;2.19
3330;4265.88;3525;2.19
3331;4255.81;3537;2.19
3332;4169.74;3542;2.19
3333;4068.42;3572;2.19
3334;4068.42;3544;2.19
3335;4125.19;3525;2.19
3336;4179.51;3512;2.19
3337;4201.79;3537;2.19
3338;4167.3;3530;2.19
3339;4076.05;3525;2.19
3340;4019.29;3554;2.19
3341;4083.38;3544;2.19
3342;4167.3;3540;2.19
3343;4226.2;3507;2.19
3344;4248.48;3537;2.19
3345;4204.23;3554;2.19
3346;4115.42;3569;2.19
3347;4098.03;3540;2.19
3348;4134.95;3552;2.19
3349;4209.11;3549;2.19
3350;4255.81;3522;2.19
3351;4263.44;3535;2.19
3352;4194.16;3540;2.19
3353;4085.82;3584;2.2
3354;4056.22;3542;2.2
3355;4108.1;3525;2.2
3356;4169.74;3515;2.2
3357;4201.79;3535;2.2
3358;4184.39;3532;2.2
3359;4105.65;3530;2.2
3360;4024.17;3554;2.2
3361;4065.98;3544;2.2
3362;4152.35;3544;2.2
3363;4216.44;3493;2.2
3364;4250.92;3540;2.2
3365;4221.32;3554;2.2
3366;4137.7;3562;2.2
3367;4090.7;3542;2.2
3368;4145.02;3549;2.2
3369;4218.88;3544;2.2
3370;4263.44;3522;2.2
3371;4258.55;3537;2.2
3372;4181.95;3540;2.2
3373;4073.31;3589;2.2
3374;4058.66;3537;2.2
3375;4120.3;3527;2.2
3376;4179.51;3517;2.2
3377;4201.79;3535;2.2
3378;4174.63;3532;2.2
3379;4088.26;3527;2.2
3380;4016.85;3554;2.2
3381;4073.31;3544;2.2
3382;4159.67;3542;2.2
3383;4216.44;3488;2.2
3384;4246.04;3542;2.2
3385;4206.67;3552;2.2
3386;4117.86;3557;2.2
3387;4093.14;3542;2.2
3388;4159.67;3549;2.2
3389;4223.76;3549;2.2
3390;4263.44;3517;2.2
3391;4248.48;3537;2.2
3392;4164.56;3537;2.2
3393;4058.66;3596;2.2
3394;4065.98;3535;2.2
3395;4125.19;3525;2.2
3396;4179.51;3520;2.2
3397;4199.35;3535;2.2
3398;4184.39;3532;2.2
3399;4108.1;3530;2.2
3400;4021.73;3554;2.2
3401;4053.77;3544;2.2
3402;4142.58;3544;2.2
3403;4206.67;3480;2.2
3404;4246.04;3544;2.2
3405;4223.76;3554;2.2
3406;4142.58;3554;2.2
3407;4088.26;3542;2.2
3408;4137.7;3547;2.2
3409;4211.55;3544;2.2
3410;4255.81;3520;2.2
3411;4255.81;3540;2.2
3412;4186.83;3535;2.2
3413;4076.05;3601;2.2
3414;4056.22;3535;2.2
3415;4112.98;3525;2.2
3416;4169.74;3525;2.2
3417;4199.35;3537;2.2
3418;4177.07;3532;2.2
3419;4095.58;3530;2.2
3420;4016.85;3557;2.2
3421;4068.42;3544;2.2
3422;4154.79;3542;2.2
3423;4214;3473;2.2
3424;4246.04;3547;2.2
3425;4211.55;3554;2.2
3426;4130.07;3549;2.2
3427;4088.26;3542;2.2
3428;4149.91;3552;2.2
3429;4218.88;3544;2.2
3430;4258.55;3522;2.2
3431;4248.48;3542;2.2
3432;4169.74;3537;2.2
3433;4063.54;3606;2.2
3434;4058.66;3530;2.2
3435;4117.86;3525;2.2
3436;4174.63;3530;2.2
3437;4199.35;3535;2.2
3438;4164.56;3530;2.2
3439;4076.05;3527;2.2
3440;4016.85;3559;2.2
3441;4080.94;3544;2.21
3442;4167.3;3537;2.21
3443;4221.32;3471;2.21
3444;4246.04;3552;2.21
3445;4201.79;3554;2.21
3446;4130.07;3544;2.21
3447;4085.82;3542;2.21
3448;4145.02;3549;2.21
3449;4214;3544;2.21
3450;4253.36;3522;2.21
3451;4248.48;3540;2.21
3452;4169.74;3542;2.21
3453;4061.1;3611;2.21
3454;4053.77;3530;2.21
3455;4115.42;3525;2.21
3456;4172.19;3532;2.21
3457;4199.35;3540;2.21
3458;4167.3;3525;2.21
3459;4080.94;3520;2.21
3460;4016.85;3549;2.21
3461;4078.49;3547;2.21
3462;4162.11;3540;2.21
3463;4221.32;3530;2.21
3464;4243.6;3520;2.21
3465;4204.23;3557;2.21
3466;4115.42;3574;2.21
3467;4095.58;3535;2.21
3468;4157.23;3549;2.21
3469;4223.76;3549;2.21
3470;4260.99;3525;2.21
3471;4260.99;3532;2.21
3472;4199.35;3535;2.21
3473;4090.7;3547;2.21
3474;4046.45;3559;2.21
3475;4102.91;3522;2.21
3476;4164.56;3498;2.21
3477;4196.91;3537;2.21
3478;4181.95;3530;2.21
3479;4105.65;3525;2.21
3480;4019.29;3554;2.21
3481;4056.22;3544;2.21
3482;4142.58;3540;2.21
3483;4206.67;3527;2.21
3484;4241.16;3522;2.21
3485;4218.88;3554;2.21
3486;4137.7;3574;2.21
3487;4085.82;3535;2.21
3488;4137.7;3549;2.21
3489;4206.67;3549;2.21
3490;4250.92;3522;2.21
3491;4250.92;3530;2.21
3492;4177.07;3537;2.21
3493;4068.42;3554;2.21
3494;4051.33;3552;2.21
3495;4108.1;3525;2.21
3496;4169.74;3500;2.21
3497;4196.91;3542;2.21
3498;4172.19;3532;2.21
3499;4090.7;3525;2.21
3500;4016.85;3554;2.21
3501;4070.86;3547;2.21
3502;4159.67;3542;2.21
3503;4218.88;3522;2.21
3504;4248.48;3527;2.21
3505;4211.55;3557;2.21
3506;4125.19;3576;2.21
3507;4090.7;3537;2.21
3508;4152.35;3547;2.21
3509;4216.44;3552;2.21
3510;4255.81;3522;2.21
3511;4246.04;3532;2.21
3512;4164.56;3537;2.21
3513;4056.22;3562;2.21
3514;4056.22;3549;2.21
3515;4120.3;3520;2.21
3516;4174.63;3503;2.21
3517;4194.16;3537;2.21
3518;4164.56;3530;2.21
3519;4073.31;3525;2.21
