<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:17:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261518</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>5527</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.6127</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4360.64;3537;1.91
2638;4345.68;3525;1.91
2639;4259.62;3522;1.91
2640;4168.37;3549;1.91
2641;4210.18;3542;1.91
2642;4321.27;3540;1.91
2643;4397.56;3505;1.91
2644;4427.17;3530;1.91
2645;4387.8;3554;1.91
2646;4289.22;3576;1.91
2647;4224.83;3532;1.91
2648;4271.83;3544;1.91
2649;4358.2;3549;1.92
2650;4387.8;3522;1.92
2651;4404.89;3535;1.92
2652;4343.24;3537;1.92
2653;4222.39;3572;1.92
2654;4153.42;3540;1.92
2655;4212.62;3522;1.92
2656;4291.67;3498;1.92
2657;4343.24;3537;1.92
2658;4348.12;3525;1.92
2659;4279.15;3525;1.92
2660;4178.14;3552;1.92
2661;4187.9;3542;1.92
2662;4291.67;3540;1.92
2663;4377.73;3495;1.92
2664;4422.28;3537;1.92
2665;4402.45;3554;1.92
2666;4308.76;3569;1.92
2667;4222.39;3537;1.92
2668;4256.87;3547;1.92
2669;4335.92;3549;1.92
2670;4390.24;3520;1.92
2671;4397.56;3535;1.92
2672;4326.15;3537;1.92
2673;4205.3;3582;1.92
2674;4155.86;3540;1.92
2675;4224.83;3522;1.92
2676;4301.43;3503;1.92
2677;4345.68;3535;1.92
2678;4338.36;3527;1.92
2679;4259.62;3527;1.92
2680;4165.62;3535;1.92
2681;4200.42;3549;1.92
2682;4303.87;3540;1.92
2683;4382.92;3525;1.92
2684;4419.84;3488;1.92
2685;4385.36;3562;1.92
2686;4291.67;3557;1.92
2687;4217.51;3530;1.92
2688;4264.5;3547;1.92
2689;4343.24;3547;1.92
2690;4392.68;3535;1.92
2691;4385.36;3525;1.92
2692;4306.31;3537;1.92
2693;4180.58;3544;1.92
2694;4158.3;3589;1.92
2695;4230.02;3517;1.92
2696;4306.31;3517;1.92
2697;4343.24;3542;1.92
2698;4335.92;3527;1.92
2699;4256.87;3525;1.92
2700;4158.3;3537;1.92
2701;4187.9;3552;1.92
2702;4294.11;3542;1.92
2703;4375.29;3527;1.92
2704;4414.96;3493;1.92
2705;4385.36;3559;1.92
2706;4289.22;3557;1.92
2707;4215.06;3532;1.92
2708;4259.62;3547;1.92
2709;4335.92;3547;1.92
2710;4387.8;3535;1.92
2711;4382.92;3527;1.92
2712;4306.31;3535;1.92
2713;4183.02;3544;1.92
2714;4155.86;3579;1.92
2715;4224.83;3517;1.92
2716;4301.43;3510;1.92
2717;4343.24;3544;1.92
2718;4323.71;3527;1.92
2719;4239.78;3527;1.92
2720;4150.98;3537;1.92
2721;4202.86;3549;1.92
2722;4308.76;3540;1.92
2723;4360.64;3532;1.92
2724;4407.33;3498;1.92
2725;4397.56;3562;1.92
2726;4316.08;3562;1.92
2727;4219.95;3532;1.92
2728;4239.78;3547;1.92
2729;4316.08;3549;1.92
2730;4377.73;3535;1.92
2731;4392.68;3530;1.93
2732;4331.03;3540;1.93
2733;4210.18;3544;1.93
2734;4146.09;3574;1.93
2735;4205.3;3520;1.93
2736;4286.48;3507;1.93
2737;4335.92;3542;1.93
2738;4335.92;3530;1.93
2739;4264.5;3525;1.93
2740;4165.62;3540;1.93
2741;4178.14;3549;1.93
2742;4279.15;3542;1.93
2743;4365.52;3532;1.93
2744;4407.33;3500;1.93
2745;4385.36;3557;1.93
2746;4294.11;3567;1.93
2747;4207.74;3530;1.93
2748;4242.23;3542;1.93
2749;4321.27;3547;1.93
2750;4375.29;3530;1.93
2751;4380.17;3527;1.93
2752;4303.87;3537;1.93
2753;4185.46;3542;1.93
2754;4143.65;3567;1.93
2755;4212.62;3520;1.93
2756;4289.22;3503;1.93
2757;4333.48;3540;1.93
2758;4321.27;3527;1.93
2759;4244.67;3525;1.93
2760;4153.42;3544;1.93
2761;4190.34;3547;1.93
2762;4296.55;3540;1.93
2763;4370.4;3532;1.93
2764;4404.89;3505;1.93
2765;4370.4;3559;1.93
2766;4274.27;3572;1.93
2767;4207.74;3535;1.93
2768;4259.62;3544;1.93
2769;4333.48;3549;1.93
2770;4380.17;3527;1.93
2771;4387.8;3530;1.93
2772;4331.03;3537;1.93
2773;4215.06;3542;1.93
2774;4138.77;3564;1.93
2775;4190.34;3517;1.93
2776;4274.27;3500;1.93
2777;4326.15;3537;1.93
2778;4333.48;3530;1.93
2779;4264.5;3522;1.93
2780;4163.18;3547;1.93
2781;4163.18;3542;1.93
2782;4266.95;3540;1.93
2783;4353.31;3532;1.93
2784;4400.01;3512;1.93
2785;4380.17;3559;1.93
2786;4298.99;3572;1.93
2787;4207.74;3532;1.93
2788;4234.9;3547;1.93
2789;4313.64;3549;1.93
2790;4367.96;3522;1.93
2791;4377.73;3532;1.93
2792;4313.64;3537;1.93
2793;4195.23;3547;1.93
2794;4138.77;3557;1.93
2795;4205.3;3520;1.93
2796;4281.59;3498;1.93
2797;4331.03;3540;1.93
2798;4321.27;3527;1.93
2799;4249.55;3517;1.93
2800;4150.98;3547;1.93
2801;4178.14;3542;1.93
2802;4281.59;3540;1.93
2803;4363.08;3525;1.93
2804;4400.01;3515;1.93
2805;4372.84;3559;1.93
2806;4279.15;3576;1.93
2807;4202.86;3535;1.93
2808;4247.11;3549;1.93
2809;4323.71;3549;1.93
2810;4372.84;3525;1.93
2811;4372.84;3535;1.93
2812;4294.11;3537;1.93
2813;4173.25;3552;1.93
2814;4143.65;3552;1.93
2815;4215.06;3520;1.94
2816;4291.67;3495;1.94
2817;4333.48;3540;1.94
2818;4311.2;3525;1.94
2819;4230.02;3520;1.94
2820;4150.98;3549;1.94
2821;4173.25;3544;1.94
2822;4271.83;3537;1.94
2823;4355.75;3520;1.94
2824;4395.12;3522;1.94
2825;4370.4;3557;1.94
2826;4279.15;3579;1.94
2827;4197.97;3532;1.94
2828;4237.34;3547;1.94
2829;4321.27;3549;1.94
2830;4367.96;3520;1.94
2831;4370.4;3532;1.94
2832;4296.55;3537;1.94
2833;4175.7;3557;1.94
2834;4138.77;3549;1.94
2835;4205.3;3522;1.94
2836;4284.04;3493;1.94
2837;4326.15;3537;1.94
2838;4313.64;3525;1.94
2839;4232.46;3522;1.94
2840;4143.65;3549;1.94
2841;4183.02;3542;1.94
2842;4286.48;3537;1.94
2843;4363.08;3515;1.94
2844;4390.24;3525;1.94
2845;4380.17;3554;1.94
2846;4301.43;3574;1.94
2847;4205.3;3535;1.94
2848;4222.39;3547;1.94
2849;4298.99;3549;1.94
2850;4355.75;3522;1.94
2851;4375.29;3532;1.94
2852;4316.08;3537;1.94
2853;4200.42;3559;1.94
2854;4131.14;3544;1.94
2855;4185.46;3525;1.94
2856;4266.95;3500;1.94
2857;4318.52;3537;1.94
2858;4321.27;3527;1.94
2859;4254.43;3522;1.94
2860;4153.42;3549;1.94
2861;4158.3;3542;1.94
2862;4262.06;3540;1.94
2863;4345.68;3507;1.94
2864;4390.24;3530;1.94
2865;4370.4;3552;1.94
2866;4284.04;3574;1.94
2867;4197.97;3530;1.94
2868;4230.02;3547;1.94
2869;4306.31;3544;1.94
2870;4360.64;3525;1.94
2871;4370.4;3527;1.94
2872;4301.43;3537;1.94
2873;4183.02;3542;1.94
2874;4133.58;3567;1.94
2875;4200.42;3517;1.94
2876;4274.27;3500;1.94
2877;4321.27;3540;1.94
2878;4313.64;3525;1.94
2879;4237.34;3522;1.94
2880;4143.65;3540;1.94
2881;4173.25;3547;1.94
2882;4274.27;3540;1.94
2883;4348.12;3532;1.94
2884;4390.24;3505;1.94
2885;4360.64;3559;1.94
2886;4264.5;3572;1.94
2887;4192.79;3530;1.94
2888;4242.23;3544;1.94
2889;4316.08;3547;1.94
2890;4365.52;3525;1.94
2891;4363.08;3530;1.94
2892;4284.04;3535;1.94
2893;4212.62;3542;1.94
2894;4128.7;3559;1.94
2895;4180.58;3520;1.94
2896;4259.62;3498;1.94
2897;4313.64;3537;1.94
2898;4323.71;3527;1.94
2899;4262.06;3522;1.95
2900;4160.74;3547;1.95
2901;4155.86;3547;1.95
2902;4251.99;3537;1.95
2903;4340.8;3525;1.95
2904;4390.24;3517;1.95
2905;4375.29;3557;1.95
2906;4294.11;3574;1.95
2907;4200.42;3532;1.95
2908;4222.39;3547;1.95
2909;4301.43;3547;1.95
2910;4358.2;3520;1.95
2911;4370.4;3532;1.95
2912;4308.76;3535;1.95
2913;4192.79;3544;1.95
2914;4133.58;3554;1.95
2915;4190.34;3517;1.95
2916;4269.39;3495;1.95
2917;4321.27;3537;1.95
2918;4321.27;3527;1.95
2919;4249.55;3520;1.95
2920;4146.09;3547;1.95
2921;4168.37;3544;1.95
2922;4264.5;3537;1.95
2923;4350.87;3522;1.95
2924;4390.24;3522;1.95
2925;4365.52;3554;1.95
2926;4274.27;3574;1.95
2927;4195.23;3532;1.95
2928;4234.9;3544;1.95
2929;4311.2;3549;1.95
2930;4363.08;3522;1.95
2931;4367.96;3527;1.95
2932;4291.67;3535;1.95
2933;4170.81;3549;1.95
2934;4136.02;3549;1.95
2935;4205.3;3517;1.95
2936;4279.15;3495;1.95
2937;4323.71;3537;1.95
2938;4313.64;3525;1.95
2939;4232.46;3520;1.95
2940;4138.77;3549;1.95
2941;4183.02;3544;1.95
2942;4264.5;3537;1.95
2943;4350.87;3517;1.95
2944;4392.68;3522;1.95
2945;4370.4;3554;1.95
2946;4284.04;3576;1.95
2947;4200.42;3532;1.95
2948;4234.9;3542;1.95
2949;4308.76;3544;1.95
2950;4363.08;3522;1.95
2951;4370.4;3527;1.95
2952;4296.55;3535;1.95
2953;4178.14;3557;1.95
2954;4136.02;3544;1.95
2955;4202.86;3520;1.95
2956;4281.59;3495;1.95
2957;4323.71;3537;1.95
2958;4311.2;3525;1.95
2959;4237.34;3527;1.95
2960;4141.21;3525;1.95
2961;4178.14;3552;1.95
2962;4281.59;3537;1.95
2963;4358.2;3527;1.95
2964;4395.12;3468;1.95
2965;4360.64;3559;1.95
2966;4266.95;3549;1.95
2967;4210.18;3532;1.95
2968;4217.51;3544;1.95
2969;4294.11;3542;1.95
2970;4355.75;3537;1.95
2971;4375.29;3522;1.95
2972;4321.27;3537;1.95
2973;4207.74;3542;1.95
2974;4128.7;3594;1.95
2975;4183.02;3515;1.95
2976;4259.62;3517;1.95
2977;4313.64;3540;1.95
2978;4321.27;3522;1.95
2979;4262.06;3530;1.95
2980;4158.3;3527;1.95
2981;4158.3;3547;1.95
2982;4256.87;3537;1.96
2983;4343.24;3527;1.96
2984;4390.24;3473;1.96
2985;4377.73;3557;1.96
2986;4289.22;3552;1.96
2987;4200.42;3530;1.96
2988;4222.39;3547;1.96
2989;4301.43;3540;1.96
2990;4358.2;3540;1.96
2991;4367.96;3525;1.96
2992;4306.31;3537;1.96
2993;4187.9;3540;1.96
2994;4128.7;3589;1.96
2995;4195.23;3515;1.96
2996;4274.27;3517;1.96
2997;4323.71;3540;1.96
2998;4318.52;3522;1.96
2999;4247.11;3525;1.96
3000;4150.98;3530;1.96
3001;4175.7;3544;1.96
3002;4276.71;3537;1.96
3003;4360.64;3525;1.96
3004;4397.56;3480;1.96
3005;4367.96;3554;1.96
3006;4276.71;3549;1.96
3007;4197.97;3527;1.96
3008;4237.34;3544;1.96
3009;4316.08;3542;1.96
3010;4365.52;3537;1.96
3011;4363.08;3522;1.96
3012;4289.22;3537;1.96
3013;4165.62;3540;1.96
3014;4136.02;3587;1.96
3015;4175.7;3515;1.96
3016;4256.87;3515;1.96
3017;4316.08;3537;1.96
3018;4326.15;3525;1.96
3019;4269.39;3525;1.96
3020;4170.81;3532;1.96
3021;4158.3;3544;1.96
3022;4249.55;3537;1.96
3023;4340.8;3530;1.96
3024;4390.24;3485;1.96
3025;4382.92;3559;1.96
3026;4303.87;3554;1.96
3027;4205.3;3525;1.96
3028;4222.39;3544;1.96
3029;4296.55;3540;1.96
3030;4355.75;3532;1.96
3031;4370.4;3527;1.96
3032;4311.2;3535;1.96
3033;4197.97;3537;1.96
3034;4131.14;3579;1.96
3035;4190.34;3515;1.96
3036;4269.39;3510;1.96
3037;4323.71;3537;1.96
3038;4321.27;3525;1.96
3039;4256.87;3527;1.96
3040;4155.86;3535;1.96
3041;4168.37;3542;1.96
3042;4266.95;3535;1.96
3043;4350.87;3527;1.96
3044;4392.68;3490;1.96
3045;4375.29;3557;1.96
3046;4286.48;3554;1.96
3047;4195.23;3525;1.96
3048;4230.02;3544;1.96
3049;4306.31;3540;1.96
3050;4355.75;3527;1.96
3051;4365.52;3522;1.96
3052;4296.55;3535;1.96
3053;4175.7;3537;1.96
3054;4133.58;3572;1.96
3055;4200.42;3517;1.96
3056;4276.71;3507;1.96
3057;4318.52;3540;1.96
3058;4316.08;3520;1.96
3059;4239.78;3522;1.96
3060;4146.09;3540;1.96
3061;4178.14;3547;1.96
3062;4279.15;3535;1.96
3063;4358.2;3530;1.96
3064;4392.68;3493;1.97
3065;4375.29;3557;1.97
3066;4289.22;3559;1.97
3067;4197.97;3527;1.97
3068;4224.83;3544;1.97
3069;4303.87;3544;1.97
3070;4358.2;3525;1.97
3071;4367.96;3525;1.97
3072;4298.99;3532;1.97
3073;4180.58;3537;1.97
3074;4131.14;3567;1.97
3075;4195.23;3517;1.97
3076;4274.27;3503;1.97
3077;4321.27;3537;1.97
3078;4316.08;3525;1.97
3079;4242.23;3522;1.97
3080;4146.09;3542;1.97
3081;4178.14;3544;1.97
3082;4274.27;3537;1.97
3083;4355.75;3530;1.97
3084;4395.12;3503;1.97
3085;4367.96;3554;1.97
3086;4274.27;3562;1.97
3087;4195.23;3527;1.97
3088;4215.06;3542;1.97
3089;4286.48;3542;1.97
3090;4353.31;3520;1.97
3091;4372.84;3522;1.97
3092;4326.15;3535;1.97
3093;4212.62;3542;1.97
3094;4128.7;3559;1.97
3095;4180.58;3517;1.97
3096;4256.87;3495;1.97
3097;4316.08;3532;1.97
3098;4328.59;3522;1.97
3099;4266.95;3517;1.97
3100;4165.62;3540;1.97
3101;4158.3;3542;1.97
3102;4254.43;3537;1.97
3103;4340.8;3522;1.97
3104;4392.68;3507;1.97
3105;4382.92;3554;1.97
3106;4298.99;3569;1.97
3107;4205.3;3530;1.97
3108;4222.39;3544;1.97
3109;4298.99;3544;1.97
3110;4360.64;3520;1.97
3111;4370.4;3525;1.97
3112;4311.2;3532;1.97
3113;4192.79;3540;1.97
3114;4128.7;3557;1.97
3115;4185.46;3515;1.97
3116;4266.95;3495;1.97
3117;4318.52;3540;1.97
3118;4321.27;3522;1.97
3119;4251.99;3520;1.97
3120;4150.98;3544;1.97
3121;4168.37;3540;1.97
3122;4269.39;3537;1.97
3123;4353.31;3525;1.97
3124;4397.56;3510;1.97
3125;4375.29;3554;1.97
3126;4284.04;3569;1.97
3127;4202.86;3527;1.97
3128;4234.9;3544;1.97
3129;4311.2;3547;1.97
3130;4363.08;3520;1.97
3131;4370.4;3525;1.97
3132;4298.99;3535;1.97
3133;4180.58;3547;1.97
3134;4136.02;3552;1.97
3135;4205.3;3515;1.97
3136;4281.59;3493;1.97
3137;4326.15;3535;1.97
3138;4326.15;3522;1.97
3139;4274.27;3520;1.97
3140;4173.25;3542;1.97
3141;4153.42;3540;1.97
3142;4247.11;3532;1.97
3143;4338.36;3515;1.97
3144;4390.24;3517;1.97
3145;4387.8;3552;1.97
3146;4311.2;3569;1.97
3147;4210.18;3527;1.98
3148;4219.95;3542;1.98
3149;4294.11;3540;1.98
3150;4353.31;3537;1.98
3151;4372.84;3520;1.98
3152;4316.08;3532;1.98
3153;4202.86;3542;1.98
3154;4126.26;3604;1.98
3155;4183.02;3515;1.98
3156;4264.5;3515;1.98
3157;4316.08;3535;1.98
3158;4323.71;3522;1.98
3159;4262.06;3525;1.98
3160;4163.18;3525;1.98
3161;4163.18;3544;1.98
3162;4264.5;3537;1.98
3163;4353.31;3522;1.98
3164;4397.56;3460;1.98
3165;4380.17;3554;1.98
3166;4294.11;3547;1.98
3167;4205.3;3525;1.98
3168;4230.02;3540;1.98
3169;4308.76;3540;1.98
3170;4363.08;3537;1.98
3171;4375.29;3520;1.98
3172;4306.31;3532;1.98
3173;4185.46;3540;1.98
3174;4131.14;3599;1.98
3175;4195.23;3510;1.98
3176;4274.27;3512;1.98
3177;4323.71;3537;1.98
3178;4318.52;3520;1.98
3179;4244.67;3522;1.98
3180;4148.53;3525;1.98
3181;4178.14;3547;1.98
3182;4281.59;3535;1.98
3183;4363.08;3522;1.98
3184;4404.89;3466;1.98
3185;4375.29;3554;1.98
3186;4281.59;3544;1.98
3187;4210.18;3525;1.98
3188;4230.02;3540;1.98
3189;4308.76;3542;1.98
3190;4363.08;3532;1.98
3191;4372.84;3520;1.98
3192;4308.76;3532;1.98
3193;4192.79;3542;1.98
3194;4131.14;3591;1.98
3195;4192.79;3507;1.98
3196;4271.83;3517;1.98
3197;4323.71;3537;1.98
3198;4323.71;3520;1.98
3199;4251.99;3522;1.98
3200;4153.42;3525;1.98
3201;4175.7;3544;1.98
3202;4279.15;3532;1.98
3203;4363.08;3525;1.98
3204;4402.45;3471;1.98
3205;4380.17;3557;1.98
3206;4286.48;3547;1.98
3207;4207.74;3525;1.98
3208;4242.23;3542;1.98
3209;4316.08;3540;1.98
3210;4367.96;3530;1.98
3211;4375.29;3517;1.98
3212;4333.48;3532;1.98
3213;4217.51;3540;1.98
3214;4128.7;3587;1.98
3215;4175.7;3510;1.98
3216;4254.43;3512;1.98
3217;4313.64;3535;1.98
3218;4331.03;3520;1.98
3219;4276.71;3522;1.98
3220;4175.7;3530;1.98
3221;4160.74;3544;1.98
3222;4256.87;3530;1.98
3223;4350.87;3522;1.98
3224;4400.01;3478;1.98
3225;4395.12;3554;1.98
3226;4311.2;3547;1.98
3227;4217.51;3525;1.98
3228;4227.27;3540;1.99
3229;4301.43;3540;1.99
3230;4360.64;3530;1.99
3231;4375.29;3520;1.99
3232;4321.27;3532;1.99
3233;4205.3;3540;1.99
3234;4131.14;3579;1.99
3235;4190.34;3512;1.99
3236;4269.39;3512;1.99
3237;4326.15;3537;1.99
3238;4328.59;3520;1.99
3239;4264.5;3520;1.99
3240;4165.62;3532;1.99
3241;4173.25;3544;1.99
3242;4274.27;3530;1.99
3243;4358.2;3525;1.99
3244;4409.77;3480;1.99
3245;4387.8;3557;1.99
3246;4301.43;3549;1.99
3247;4212.62;3525;1.99
3248;4242.23;3542;1.99
3249;4316.08;3540;1.99
3250;4367.96;3527;1.99
3251;4375.29;3520;1.99
3252;4303.87;3532;1.99
3253;4185.46;3537;1.99
3254;4136.02;3572;1.99
3255;4202.86;3512;1.99
3256;4281.59;3510;1.99
3257;4331.03;3535;1.99
3258;4323.71;3520;1.99
3259;4251.99;3520;1.99
3260;4185.46;3535;1.99
3261;4155.86;3542;1.99
3262;4251.99;3532;1.99
3263;4343.24;3522;1.99
3264;4397.56;3488;1.99
3265;4400.01;3554;1.99
3266;4323.71;3554;1.99
3267;4224.83;3525;1.99
3268;4224.83;3540;1.99
3269;4298.99;3537;1.99
3270;4363.08;3525;1.99
3271;4385.36;3520;1.99
3272;4335.92;3532;1.99
3273;4219.95;3535;1.99
3274;4133.58;3569;1.99
3275;4185.46;3512;1.99
3276;4266.95;3500;1.99
3277;4323.71;3535;1.99
3278;4335.92;3520;1.99
3279;4276.71;3520;1.99
3280;4175.7;3537;1.99
3281;4168.37;3542;1.99
3282;4269.39;3535;1.99
3283;4358.2;3525;1.99
3284;4409.77;3495;1.99
3285;4397.56;3554;1.99
3286;4313.64;3554;1.99
3287;4219.95;3525;1.99
3288;4239.78;3544;1.99
3289;4313.64;3540;1.99
3290;4372.84;3525;1.99
3291;4382.92;3522;1.99
3292;4318.52;3532;1.99
3293;4202.86;3537;1.99
3294;4138.77;3562;1.99
3295;4200.42;3507;1.99
3296;4281.59;3500;1.99
3297;4328.59;3535;1.99
3298;4331.03;3522;1.99
3299;4262.06;3517;1.99
3300;4163.18;3540;1.99
3301;4183.02;3542;1.99
3302;4286.48;3532;1.99
3303;4370.4;3525;1.99
3304;4417.4;3498;1.99
3305;4392.68;3552;1.99
3306;4298.99;3559;1.99
3307;4217.51;3525;1.99
3308;4251.99;3540;1.99
3309;4313.64;3542;1.99
3310;4370.4;3522;2
3311;4387.8;3525;2
3312;4326.15;3530;2
3313;4207.74;3535;2
3314;4138.77;3557;2
3315;4197.97;3510;2
3316;4279.15;3498;2
3317;4333.48;3537;2
3318;4335.92;3520;2
3319;4269.39;3515;2
3320;4168.37;3540;2
3321;4180.58;3542;2
3322;4284.04;3532;2
3323;4370.4;3522;2
3324;4414.96;3507;2
3325;4395.12;3552;2
3326;4306.31;3564;2
3327;4222.39;3527;2
3328;4254.43;3542;2
3329;4333.48;3542;2
3330;4380.17;3520;2
3331;4390.24;3525;2
3332;4316.08;3532;2
3333;4197.97;3537;2
3334;4146.09;3552;2
3335;4185.46;3512;2
3336;4269.39;3510;2
3337;4331.03;3535;2
3338;4348.12;3522;2
3339;4294.11;3522;2
3340;4195.23;3527;2
3341;4168.37;3544;2
3342;4264.5;3532;2
3343;4358.2;3520;2
3344;4412.52;3483;2
3345;4412.52;3554;2
3346;4335.92;3549;2
3347;4234.9;3522;2
3348;4237.34;3542;2
3349;4313.64;3537;2
3350;4380.17;3530;2
3351;4397.56;3517;2
3352;4345.68;3530;2
3353;4230.02;3537;2
3354;4148.53;3579;2
3355;4202.86;3512;2
3356;4281.59;3512;2
3357;4340.8;3537;2
3358;4348.12;3520;2
3359;4286.48;3520;2
3360;4185.46;3530;2
3361;4183.02;3542;2
3362;4284.04;3532;2
3363;4372.84;3522;2
3364;4422.28;3485;2
3365;4409.77;3554;2
3366;4323.71;3549;2
3367;4227.27;3522;2
3368;4249.55;3542;2
3369;4328.59;3540;2
3370;4385.36;3530;2
3371;4397.56;3517;2
3372;4333.48;3535;2
3373;4212.62;3537;2
3374;4150.98;3572;2
3375;4219.95;3512;2
3376;4296.55;3503;2
3377;4350.87;3535;2
3378;4348.12;3520;2
3379;4274.27;3517;2
3380;4175.7;3532;2
3381;4197.97;3542;2
3382;4298.99;3532;2
3383;4360.64;3525;2
3384;4417.4;3488;2
3385;4424.73;3554;2
3386;4353.31;3557;2
3387;4249.55;3522;2
3388;4239.78;3540;2
3389;4316.08;3540;2
3390;4382.92;3525;2.01
3391;4409.77;3520;2.01
3392;4363.08;3532;2.01
3393;4251.99;3535;2.01
3394;4158.3;3567;2.01
3395;4202.86;3512;2.01
3396;4286.48;3503;2.01
3397;4345.68;3530;2.01
3398;4363.08;3520;2.01
3399;4306.31;3520;2.01
3400;4202.86;3535;2.01
3401;4183.02;3542;2.01
3402;4276.71;3530;2.01
3403;4372.84;3525;2.01
3404;4424.73;3493;2.01
3405;4417.4;3552;2.01
3406;4335.92;3562;2.01
3407;4237.34;3522;2.01
3408;4251.99;3542;2.01
3409;4326.15;3542;2.01
3410;4390.24;3525;2.01
3411;4407.33;3522;2.01
3412;4350.87;3532;2.01
3413;4234.9;3535;2.01
3414;4158.3;3559;2.01
3415;4217.51;3512;2.01
3416;4296.55;3498;2.01
3417;4355.75;3532;2.01
3418;4358.2;3517;2.01
3419;4291.67;3520;2.01
3420;4185.46;3537;2.01
3421;4192.79;3540;2.01
3422;4296.55;3532;2.01
3423;4385.36;3525;2.01
3424;4432.05;3498;2.01
3425;4412.52;3554;2.01
3426;4323.71;3564;2.01
3427;4234.9;3525;2.01
3428;4266.95;3542;2.01
3429;4345.68;3540;2.01
3430;4404.89;3537;2.01
3431;4412.52;3510;2.01
3432;4363.08;3535;2.01
3433;4247.11;3537;2.01
3434;4165.62;3614;2.01
3435;4219.95;3507;2.01
3436;4303.87;3512;2.01
3437;4358.2;3530;2.01
3438;4365.52;3522;2.01
3439;4298.99;3520;2.01
3440;4195.23;3520;2.01
3441;4192.79;3547;2.01
3442;4296.55;3532;2.01
3443;4387.8;3520;2.01
3444;4434.49;3448;2.01
3445;4419.84;3552;2.01
3446;4333.48;3547;2.01
3447;4237.34;3525;2.01
3448;4264.5;3537;2.01
3449;4348.12;3537;2.01
3450;4402.45;3542;2.01
3451;4417.4;3512;2.01
3452;4350.87;3530;2.01
3453;4227.27;3540;2.01
3454;4170.81;3606;2.01
3455;4234.9;3510;2.01
3456;4318.52;3515;2.01
3457;4353.31;3532;2.01
3458;4377.73;3520;2.01
3459;4326.15;3525;2.01
3460;4227.27;3520;2.01
3461;4185.46;3547;2.01
3462;4274.27;3532;2.01
3463;4377.73;3520;2.01
3464;4434.49;3451;2.01
3465;4436.93;3554;2.01
3466;4363.08;3547;2.01
3467;4259.62;3525;2.01
3468;4251.99;3537;2.01
3469;4328.59;3540;2.01
3470;4400.01;3535;2.01
3471;4422.28;3515;2.02
3472;4372.84;3527;2.02
3473;4259.62;3537;2.02
3474;4168.37;3609;2.02
3475;4217.51;3510;2.02
3476;4301.43;3512;2.02
3477;4365.52;3535;2.02
3478;4377.73;3520;2.02
3479;4316.08;3520;2.02
3480;4215.06;3520;2.02
3481;4195.23;3544;2.02
3482;4294.11;3535;2.02
3483;4392.68;3520;2.02
3484;4439.37;3456;2.02
3485;4434.49;3557;2.02
3486;4348.12;3544;2.02
3487;4251.99;3525;2.02
3488;4264.5;3542;2.02
3489;4345.68;3540;2.02
3490;4407.33;3537;2.02
3491;4422.28;3515;2.02
3492;4360.64;3532;2.02
3493;4242.23;3537;2.02
3494;4168.37;3604;2.02
3495;4230.02;3512;2.02
3496;4316.08;3512;2.02
3497;4370.4;3535;2.02
3498;4377.73;3522;2.02
3499;4306.31;3520;2.02
3500;4202.86;3522;2.02
3501;4217.51;3544;2.02
3502;4321.27;3535;2.02
3503;4409.77;3520;2.02
3504;4454.33;3460;2.02
3505;4432.05;3557;2.02
3506;4380.17;3544;2.02
3507;4271.83;3522;2.02
3508;4256.87;3540;2.02
3509;4331.03;3540;2.02
3510;4402.45;3537;2.02
3511;4429.61;3515;2.02
3512;4390.24;3530;2.02
3513;4274.27;3540;2.02
3514;4178.14;3596;2.02
3515;4217.51;3512;2.02
3516;4298.99;3512;2.02
3517;4365.52;3537;2.02
3518;4385.36;3522;2.02
3519;4331.03;3522;2.02
3520;4227.27;3520;2.02
3521;4197.97;3544;2.02
