<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261628</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.871</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4224.22;3544;2.07
3530;4147.92;3522;2.07
3531;4172.64;3540;2.07
3532;4248.94;3542;2.07
3533;4300.82;3527;2.07
3534;4325.54;3517;2.07
3535;4276.1;3530;2.07
3536;4172.64;3537;2.07
3537;4105.81;3567;2.07
3538;4140.29;3517;2.07
3539;4197.06;3510;2.07
3540;4236.73;3532;2.07
3541;4231.54;3515;2.07
3542;4162.57;3517;2.07
3543;4068.88;3530;2.07
3544;4083.83;3540;2.07
3545;4169.9;3532;2.07
3546;4244.06;3522;2.07
3547;4283.43;3493;2.07
3548;4278.54;3547;2.07
3549;4209.57;3544;2.07
3550;4147.92;3525;2.07
3551;4189.73;3537;2.07
3552;4261.15;3542;2.07
3553;4308.15;3522;2.07
3554;4322.79;3517;2.07
3555;4258.71;3530;2.07
3556;4152.81;3532;2.07
3557;4111;3567;2.07
3558;4155.25;3515;2.07
3559;4212.01;3503;2.07
3560;4244.06;3535;2.07
3561;4229.1;3520;2.07
3562;4152.81;3515;2.08
3563;4066.44;3532;2.08
3564;4100.92;3537;2.08
3565;4189.73;3532;2.08
3566;4258.71;3522;2.08
3567;4293.5;3493;2.08
3568;4271.22;3547;2.08
3569;4194.62;3557;2.08
3570;4147.92;3525;2.08
3571;4172.64;3537;2.08
3572;4246.5;3542;2.08
3573;4300.82;3520;2.08
3574;4322.79;3522;2.08
3575;4278.54;3530;2.08
3576;4177.53;3535;2.08
3577;4105.81;3562;2.08
3578;4137.85;3517;2.08
3579;4197.06;3495;2.08
3580;4236.73;3530;2.08
3581;4239.17;3520;2.08
3582;4169.9;3515;2.08
3583;4076.2;3537;2.08
3584;4086.28;3537;2.08
3585;4172.64;3530;2.08
3586;4241.62;3525;2.08
3587;4285.87;3500;2.08
3588;4283.43;3542;2.08
3589;4216.9;3562;2.08
3590;4147.92;3525;2.08
3591;4184.85;3540;2.08
3592;4258.71;3540;2.08
3593;4308.15;3517;2.08
3594;4322.79;3520;2.08
3595;4266.34;3530;2.08
3596;4155.25;3535;2.08
3597;4108.25;3552;2.08
3598;4150.36;3515;2.08
3599;4207.13;3493;2.08
3600;4244.06;3527;2.08
3601;4231.54;3517;2.08
3602;4155.25;3515;2.08
3603;4068.88;3540;2.08
3604;4103.37;3537;2.08
3605;4189.73;3532;2.08
3606;4258.71;3520;2.08
3607;4298.38;3510;2.08
3608;4278.54;3544;2.08
3609;4202.25;3567;2.08
3610;4150.36;3527;2.08
3611;4202.25;3540;2.08
3612;4273.66;3537;2.08
3613;4317.91;3510;2.08
3614;4317.91;3520;2.08
3615;4246.5;3530;2.08
3616;4140.29;3540;2.08
3617;4111;3544;2.08
3618;4150.36;3512;2.08
3619;4209.57;3490;2.08
3620;4241.62;3527;2.08
3621;4234.29;3520;2.08
3622;4157.69;3512;2.08
3623;4071.32;3542;2.08
3624;4100.92;3537;2.08
3625;4187.29;3530;2.08
3626;4256.26;3512;2.08
3627;4298.38;3517;2.08
3628;4280.98;3542;2.08
3629;4204.69;3564;2.08
3630;4150.36;3530;2.08
3631;4199.5;3537;2.08
3632;4273.66;3535;2.08
3633;4317.91;3510;2.08
3634;4322.79;3525;2.08
3635;4251.38;3530;2.08
3636;4140.29;3547;2.08
3637;4108.25;3540;2.08
3638;4157.69;3515;2.08
3639;4212.01;3488;2.08
3640;4241.62;3530;2.08
3641;4219.34;3520;2.08
3642;4172.64;3515;2.08
3643;4076.2;3542;2.08
3644;4081.39;3535;2.08
3645;4167.46;3530;2.08
3646;4244.06;3503;2.08
3647;4290.75;3520;2.08
3648;4290.75;3540;2.08
3649;4229.1;3564;2.08
3650;4155.25;3525;2.08
3651;4189.73;3537;2.08
3652;4263.89;3537;2.08
3653;4313.03;3507;2.08
3654;4332.87;3525;2.08
3655;4273.66;3525;2.08
3656;4169.9;3557;2.09
3657;4111;3537;2.09
3658;4150.36;3515;2.09
3659;4212.01;3495;2.09
3660;4244.06;3525;2.09
3661;4236.73;3517;2.09
3662;4160.13;3517;2.09
3663;4071.32;3544;2.09
3664;4098.48;3535;2.09
3665;4187.29;3532;2.09
3666;4258.71;3493;2.09
3667;4303.26;3525;2.09
3668;4288.31;3542;2.09
3669;4216.9;3557;2.09
3670;4155.25;3532;2.09
3671;4204.69;3537;2.09
3672;4276.1;3540;2.09
3673;4320.35;3527;2.09
3674;4330.42;3517;2.09
3675;4258.71;3527;2.09
3676;4147.92;3532;2.09
3677;4113.44;3572;2.09
3678;4162.57;3515;2.09
3679;4216.9;3510;2.09
3680;4248.94;3530;2.09
3681;4224.22;3520;2.09
3682;4145.48;3515;2.09
3683;4064;3530;2.09
3684;4111;3540;2.09
3685;4204.69;3530;2.09
3686;4268.78;3520;2.09
3687;4305.7;3490;2.09
3688;4278.54;3542;2.09
3689;4236.73;3547;2.09
3690;4160.13;3525;2.09
3691;4189.73;3537;2.09
3692;4263.89;3540;2.09
3693;4322.79;3520;2.09
3694;4335.31;3517;2.09
3695;4283.43;3527;2.09
3696;4172.64;3535;2.09
3697;4111;3564;2.09
3698;4150.36;3512;2.09
3699;4207.13;3505;2.09
3700;4246.5;3532;2.09
3701;4236.73;3517;2.09
3702;4167.46;3517;2.09
3703;4073.76;3532;2.09
3704;4093.6;3537;2.09
3705;4184.85;3532;2.09
3706;4256.26;3525;2.09
3707;4300.82;3493;2.09
3708;4288.31;3549;2.09
3709;4219.34;3552;2.09
3710;4157.69;3525;2.09
3711;4202.25;3540;2.09
3712;4273.66;3542;2.09
3713;4322.79;3520;2.09
3714;4330.42;3520;2.09
3715;4268.78;3530;2.09
3716;4155.25;3527;2.09
3717;4115.88;3557;2.09
3718;4162.57;3512;2.09
3719;4221.78;3495;2.09
3720;4251.38;3530;2.09
3721;4234.29;3515;2.09
3722;4155.25;3510;2.09
3723;4073.76;3535;2.09
3724;4115.88;3537;2.09
3725;4209.57;3527;2.09
3726;4271.22;3522;2.09
3727;4310.59;3503;2.09
3728;4288.31;3547;2.09
3729;4209.57;3559;2.09
3730;4162.57;3525;2.09
3731;4221.78;3537;2.09
3732;4293.5;3544;2.09
3733;4332.87;3515;2.09
3734;4330.42;3520;2.09
3735;4253.82;3530;2.09
3736;4145.48;3532;2.09
3737;4120.76;3552;2.09
3738;4169.9;3517;2.09
3739;4229.1;3493;2.09
3740;4258.71;3525;2.09
3741;4241.62;3517;2.09
3742;4162.57;3512;2.09
3743;4078.65;3540;2.09
3744;4118.32;3535;2.09
3745;4209.57;3525;2.09
3746;4273.66;3520;2.09
3747;4313.03;3507;2.09
3748;4288.31;3542;2.09
3749;4212.01;3564;2.09
3750;4162.57;3525;2.1
3751;4221.78;3540;2.1
3752;4290.75;3537;2.1
3753;4332.87;3510;2.1
3754;4330.42;3522;2.1
3755;4256.26;3530;2.1
3756;4147.92;3537;2.1
3757;4130.53;3542;2.1
3758;4184.85;3512;2.1
3759;4239.17;3488;2.1
3760;4263.89;3525;2.1
3761;4253.82;3517;2.1
3762;4187.29;3515;2.1
3763;4093.6;3542;2.1
3764;4105.81;3530;2.1
3765;4192.18;3530;2.1
3766;4263.89;3515;2.1
3767;4313.03;3515;2.1
3768;4303.26;3542;2.1
3769;4234.29;3564;2.1
3770;4167.46;3525;2.1
3771;4207.13;3537;2.1
3772;4280.98;3537;2.1
3773;4330.42;3512;2.1
3774;4345.07;3525;2.1
3775;4278.54;3530;2.1
3776;4172.64;3544;2.1
3777;4125.64;3540;2.1
3778;4172.64;3512;2.1
3779;4231.54;3490;2.1
3780;4266.34;3525;2.1
3781;4251.38;3517;2.1
3782;4175.08;3512;2.1
3783;4088.72;3544;2.1
3784;4123.2;3532;2.1
3785;4212.01;3532;2.1
3786;4278.54;3503;2.1
3787;4320.35;3522;2.1
3788;4300.82;3542;2.1
3789;4224.22;3562;2.1
3790;4169.9;3530;2.1
3791;4224.22;3540;2.1
3792;4298.38;3537;2.1
3793;4340.19;3510;2.1
3794;4337.75;3522;2.1
3795;4268.78;3530;2.1
3796;4157.69;3554;2.1
3797;4132.97;3537;2.1
3798;4187.29;3515;2.1
3799;4246.5;3495;2.1
3800;4273.66;3527;2.1
3801;4248.94;3517;2.1
3802;4162.57;3517;2.1
3803;4088.72;3544;2.1
3804;4140.29;3535;2.1
3805;4231.54;3530;2.1
3806;4293.5;3493;2.1
3807;4325.54;3527;2.1
3808;4313.03;3542;2.1
3809;4244.06;3557;2.1
3810;4169.9;3530;2.1
3811;4207.13;3535;2.1
3812;4283.43;3535;2.1
3813;4332.87;3507;2.1
3814;4349.96;3525;2.1
3815;4288.31;3530;2.1
3816;4182.41;3569;2.1
3817;4128.09;3532;2.1
3818;4175.08;3517;2.1
3819;4239.17;3500;2.1
3820;4273.66;3522;2.1
3821;4258.71;3522;2.1
3822;4182.41;3520;2.1
3823;4091.16;3547;2.1
3824;4123.2;3532;2.1
3825;4214.45;3530;2.1
3826;4283.43;3480;2.1
3827;4322.79;3532;2.1
3828;4308.15;3544;2.1
3829;4231.54;3549;2.1
3830;4175.08;3535;2.1
3831;4229.1;3535;2.1
3832;4300.82;3535;2.1
3833;4349.96;3510;2.1
3834;4352.4;3527;2.1
3835;4278.54;3527;2.1
3836;4167.46;3584;2.1
3837;4140.29;3527;2.1
3838;4192.18;3515;2.1
3839;4248.94;3510;2.1
3840;4278.54;3522;2.1
3841;4253.82;3520;2.1
3842;4167.46;3517;2.11
3843;4091.16;3542;2.11
3844;4143.04;3532;2.11
3845;4231.54;3532;2.11
3846;4295.94;3468;2.11
3847;4330.42;3517;2.11
3848;4300.82;3542;2.11
3849;4219.34;3567;2.11
3850;4179.97;3527;2.11
3851;4246.5;3540;2.11
3852;4315.47;3537;2.11
3853;4357.59;3510;2.11
3854;4345.07;3525;2.11
3855;4283.43;3530;2.11
3856;4172.64;3547;2.11
3857;4143.04;3535;2.11
3858;4192.18;3512;2.11
3859;4248.94;3493;2.11
3860;4278.54;3525;2.11
3861;4258.71;3517;2.11
3862;4175.08;3515;2.11
3863;4096.04;3544;2.11
3864;4147.92;3532;2.11
3865;4234.29;3535;2.11
3866;4300.82;3503;2.11
3867;4337.75;3525;2.11
3868;4308.15;3542;2.11
3869;4224.22;3562;2.11
3870;4184.85;3532;2.11
3871;4246.5;3540;2.11
3872;4315.47;3535;2.11
3873;4355.14;3510;2.11
3874;4349.96;3527;2.11
3875;4266.34;3530;2.11
3876;4155.25;3562;2.11
3877;4147.92;3530;2.11
3878;4204.69;3515;2.11
3879;4244.06;3495;2.11
3880;4278.54;3527;2.11
3881;4273.66;3520;2.11
3882;4202.25;3517;2.11
3883;4105.81;3544;2.11
3884;4125.64;3532;2.11
3885;4219.34;3532;2.11
3886;4290.75;3485;2.11
3887;4332.87;3530;2.11
3888;4317.91;3542;2.11
3889;4244.06;3552;2.11
3890;4179.97;3530;2.11
3891;4229.1;3537;2.11
3892;4305.7;3535;2.11
3893;4352.4;3512;2.11
3894;4360.03;3525;2.11
3895;4293.5;3527;2.11
3896;4179.97;3576;2.11
3897;4143.04;3530;2.11
3898;4197.06;3512;2.11
3899;4258.71;3505;2.11
3900;4288.31;3525;2.11
3901;4268.78;3520;2.11
3902;4187.29;3520;2.11
3903;4103.37;3544;2.11
3904;4147.92;3535;2.11
3905;4241.62;3530;2.11
3906;4305.7;3475;2.11
3907;4345.07;3530;2.11
3908;4315.47;3542;2.11
3909;4234.29;3547;2.11
3910;4189.73;3532;2.11
3911;4248.94;3540;2.11
3912;4320.35;3535;2.11
3913;4362.47;3507;2.11
3914;4357.59;3530;2.11
3915;4276.1;3525;2.11
3916;4165.01;3589;2.11
3917;4152.81;3522;2.11
