<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261659</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4106</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6633</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.8477</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4159.22;3542;2.04
2653;4075.29;3549;2.04
2654;3989.23;3604;2.04
2655;4003.88;3527;2.04
2656;4055.76;3527;2.04
2657;4095.13;3544;2.04
2658;4107.33;3532;2.04
2659;4060.64;3532;2.04
2660;3976.71;3535;2.04
2661;3951.99;3554;2.04
2662;4023.71;3542;2.04
2663;4097.57;3530;2.04
2664;4142.12;3475;2.04
2665;4151.89;3559;2.04
2666;4107.33;3552;2.04
2667;4033.48;3540;2.04
2668;4043.24;3549;2.04
2669;4107.33;3549;2.04
2670;4154.33;3547;2.04
2671;4176.61;3527;2.04
2672;4144.57;3542;2.04
2673;4050.87;3549;2.04
2674;3991.67;3601;2.04
2675;3989.23;3527;2.04
2676;4033.48;3530;2.04
2677;4080.48;3544;2.04
2678;4102.45;3530;2.04
2679;4072.85;3532;2.04
2680;3994.11;3535;2.04
2681;3942.23;3554;2.04
2682;4001.43;3542;2.04
2683;4080.48;3532;2.04
2684;4127.17;3485;2.04
2685;4154.33;3559;2.04
2686;4117.4;3552;2.04
2687;4043.24;3537;2.04
2688;4028.6;3549;2.04
2689;4090.24;3549;2.04
2690;4142.12;3544;2.04
2691;4171.73;3527;2.04
2692;4151.89;3542;2.04
2693;4070.41;3552;2.04
2694;3981.6;3596;2.04
2695;3991.67;3535;2.04
2696;4043.24;3527;2.04
2697;4082.92;3527;2.04
2698;4097.57;3532;2.04
2699;4055.76;3532;2.04
2700;3974.27;3532;2.04
2701;3942.23;3557;2.04
2702;4013.64;3542;2.04
2703;4082.92;3540;2.04
2704;4129.61;3478;2.04
2705;4149.45;3547;2.04
2706;4104.89;3552;2.04
2707;4031.04;3552;2.04
2708;4035.92;3542;2.04
2709;4095.13;3547;2.04
2710;4144.57;3547;2.04
2711;4168.98;3522;2.04
2712;4142.12;3542;2.05
2713;4050.87;3542;2.05
2714;3974.27;3604;2.05
2715;3996.55;3535;2.05
2716;4045.69;3530;2.05
2717;4085.36;3530;2.05
2718;4090.24;3535;2.05
2719;4040.8;3535;2.05
2720;3951.99;3532;2.05
2721;3937.35;3559;2.05
2722;4006.32;3544;2.05
2723;4080.48;3535;2.05
2724;4127.17;3473;2.05
2725;4147.01;3547;2.05
2726;4102.45;3552;2.05
2727;4026.15;3547;2.05
2728;4031.04;3547;2.05
2729;4090.24;3549;2.05
2730;4139.38;3547;2.05
2731;4166.54;3525;2.05
2732;4134.5;3542;2.05
2733;4050.87;3544;2.05
2734;3969.39;3606;2.05
2735;3991.67;3532;2.05
2736;4040.8;3527;2.05
2737;4080.48;3532;2.05
2738;4087.8;3532;2.05
2739;4038.36;3537;2.05
2740;3951.99;3532;2.05
2741;3939.79;3557;2.05
2742;4016.08;3544;2.05
2743;4085.36;3535;2.05
2744;4124.73;3471;2.05
2745;4136.94;3552;2.05
2746;4107.33;3552;2.05
2747;4035.92;3542;2.05
2748;4016.08;3547;2.05
2749;4072.85;3547;2.05
2750;4129.61;3547;2.05
2751;4159.22;3525;2.05
2752;4149.45;3542;2.05
2753;4072.85;3544;2.05
2754;3979.16;3609;2.05
2755;3981.6;3532;2.05
2756;4028.6;3527;2.05
2757;4067.96;3540;2.05
2758;4087.8;3532;2.05
2759;4048.43;3532;2.05
2760;3964.51;3530;2.05
2761;3927.58;3557;2.05
2762;3991.67;3544;2.05
2763;4065.52;3535;2.05
2764;4110.08;3475;2.05
2765;4134.5;3552;2.05
2766;4095.13;3552;2.05
2767;4021.27;3542;2.05
2768;4018.83;3544;2.05
2769;4080.48;3547;2.05
2770;4132.05;3549;2.05
2771;4164.1;3525;2.05
2772;4136.94;3540;2.05
2773;4050.87;3547;2.05
2774;3969.39;3609;2.05
2775;3989.23;3530;2.05
2776;4033.48;3527;2.05
2777;4067.96;3542;2.05
2778;4082.92;3535;2.05
2779;4035.92;3530;2.05
2780;3947.11;3530;2.05
2781;3930.02;3554;2.05
2782;4003.88;3544;2.05
2783;4075.29;3532;2.05
2784;4117.4;3475;2.05
2785;4129.61;3554;2.05
2786;4080.48;3554;2.05
2787;4011.2;3537;2.05
2788;4026.15;3549;2.05
2789;4090.24;3549;2.05
2790;4136.94;3547;2.05
2791;4159.22;3525;2.05
2792;4144.57;3544;2.05
2793;4070.41;3549;2.05
2794;3974.27;3606;2.05
2795;3974.27;3530;2.05
2796;4021.27;3527;2.05
2797;4063.08;3542;2.05
2798;4080.48;3535;2.05
2799;4048.43;3527;2.05
2800;3964.51;3532;2.05
2801;3919.95;3554;2.05
2802;3981.6;3542;2.05
2803;4055.76;3532;2.06
2804;4102.45;3478;2.06
2805;4124.73;3554;2.06
2806;4090.24;3554;2.06
2807;4016.08;3537;2.06
2808;4008.76;3549;2.06
2809;4070.41;3549;2.06
2810;4124.73;3547;2.06
2811;4156.77;3525;2.06
2812;4134.5;3542;2.06
2813;4050.87;3547;2.06
2814;3966.95;3604;2.06
2815;3979.16;3527;2.06
2816;4026.15;3525;2.06
2817;4067.96;3542;2.06
2818;4075.29;3532;2.06
2819;4033.48;3530;2.06
2820;3944.67;3530;2.06
2821;3922.39;3552;2.06
2822;3994.11;3542;2.06
2823;4063.08;3532;2.06
2824;4110.08;3478;2.06
2825;4122.29;3557;2.06
2826;4080.48;3557;2.06
2827;4008.76;3537;2.06
2828;4018.83;3549;2.06
2829;4082.92;3552;2.06
2830;4129.61;3544;2.06
2831;4159.22;3530;2.06
2832;4119.85;3542;2.06
2833;4033.48;3549;2.06
2834;3962.07;3601;2.06
2835;3984.04;3527;2.06
2836;4031.04;3527;2.06
2837;4067.96;3540;2.06
2838;4072.85;3532;2.06
2839;4033.48;3527;2.06
2840;3949.55;3535;2.06
2841;3922.39;3554;2.06
2842;3991.67;3542;2.06
2843;4060.64;3532;2.06
2844;4104.89;3488;2.06
2845;4119.85;3557;2.06
2846;4075.29;3552;2.06
2847;4003.88;3535;2.06
2848;4008.76;3549;2.06
2849;4072.85;3549;2.06
2850;4124.73;3544;2.06
2851;4149.45;3530;2.06
2852;4117.4;3540;2.06
2853;4031.04;3549;2.06
2854;3951.99;3596;2.06
2855;3979.16;3527;2.06
2856;4026.15;3527;2.06
2857;4063.08;3544;2.06
2858;4065.52;3530;2.06
2859;4018.83;3527;2.06
2860;3932.46;3537;2.06
2861;3927.58;3552;2.06
2862;4001.43;3542;2.06
2863;4045.69;3532;2.06
2864;4092.68;3490;2.06
2865;4119.85;3559;2.06
2866;4087.8;3552;2.06
2867;4016.08;3535;2.06
2868;4001.43;3549;2.06
2869;4060.64;3549;2.06
2870;4114.96;3540;2.06
2871;4142.12;3530;2.06
2872;4129.61;3544;2.06
2873;4050.87;3547;2.06
2874;3962.07;3589;2.06
2875;3969.39;3530;2.06
2876;4016.08;3527;2.06
2877;4053.32;3544;2.06
2878;4072.85;3530;2.06
2879;4033.48;3530;2.06
2880;3951.99;3540;2.06
2881;3915.07;3557;2.06
2882;3984.04;3542;2.06
2883;4053.32;3537;2.06
2884;4097.57;3471;2.06
2885;4114.96;3547;2.06
2886;4075.29;3552;2.06
2887;4001.43;3547;2.06
2888;4003.88;3544;2.06
2889;4065.52;3549;2.06
2890;4114.96;3544;2.06
2891;4144.57;3525;2.06
2892;4117.4;3540;2.06
2893;4031.04;3542;2.06
2894;3951.99;3609;2.06
2895;3974.27;3535;2.06
2896;4023.71;3525;2.06
2897;4058.2;3532;2.06
2898;4067.96;3532;2.07
2899;4018.83;3530;2.07
2900;3932.46;3530;2.07
2901;3922.39;3557;2.07
2902;3996.55;3542;2.07
2903;4060.64;3535;2.07
2904;4107.33;3468;2.07
2905;4117.4;3552;2.07
2906;4060.64;3552;2.07
2907;3994.11;3542;2.07
2908;4013.64;3542;2.07
2909;4075.29;3547;2.07
2910;4107.33;3547;2.07
2911;4136.94;3522;2.07
2912;4127.17;3540;2.07
2913;4050.87;3547;2.07
2914;3959.62;3611;2.07
2915;3962.07;3530;2.07
2916;4006.32;3527;2.07
2917;4048.43;3537;2.07
2918;4065.52;3532;2.07
2919;4033.48;3527;2.07
2920;3951.99;3530;2.07
2921;3912.63;3557;2.07
2922;3974.27;3542;2.07
2923;4045.69;3532;2.07
2924;4090.24;3468;2.07
2925;4110.08;3554;2.07
2926;4075.29;3552;2.07
2927;4001.43;3542;2.07
2928;4001.43;3544;2.07
2929;4060.64;3549;2.07
2930;4107.33;3547;2.07
2931;4136.94;3522;2.07
2932;4114.96;3537;2.07
2933;4031.04;3544;2.07
2934;3949.55;3609;2.07
2935;3966.95;3527;2.07
2936;4016.08;3527;2.07
2937;4050.87;3540;2.07
2938;4060.64;3532;2.07
2939;4016.08;3530;2.07
2940;3934.9;3530;2.07
2941;3915.07;3552;2.07
2942;3989.23;3542;2.07
2943;4053.32;3530;2.07
2944;4095.13;3468;2.07
2945;4107.33;3552;2.07
2946;4060.64;3552;2.07
2947;3989.23;3540;2.07
2948;4006.32;3544;2.07
2949;4067.96;3549;2.07
2950;4112.52;3549;2.07
2951;4134.5;3525;2.07
2952;4100.01;3537;2.07
2953;4006.32;3547;2.07
2954;3942.23;3606;2.07
2955;3969.39;3525;2.07
2956;4016.08;3525;2.07
2957;4048.43;3537;2.07
2958;4058.2;3535;2.07
2959;4016.08;3530;2.07
2960;3932.46;3527;2.07
2961;3915.07;3552;2.07
2962;3984.04;3540;2.07
2963;4050.87;3530;2.07
2964;4092.68;3473;2.07
2965;4110.08;3554;2.07
2966;4060.64;3552;2.07
2967;3991.67;3535;2.07
2968;4003.88;3544;2.07
2969;4063.08;3547;2.07
2970;4110.08;3544;2.07
2971;4129.61;3522;2.07
2972;4100.01;3537;2.07
2973;4008.76;3544;2.07
2974;3939.79;3604;2.07
2975;3969.39;3522;2.07
2976;4013.64;3525;2.07
2977;4045.69;3537;2.07
2978;4055.76;3530;2.07
2979;4003.88;3527;2.07
2980;3917.51;3532;2.07
2981;3905.3;3552;2.07
2982;3964.51;3542;2.07
2983;4038.36;3527;2.07
2984;4085.36;3478;2.07
2985;4110.08;3554;2.07
2986;4072.85;3552;2.07
2987;3998.99;3535;2.07
2988;3989.23;3544;2.07
2989;4048.43;3549;2.07
2990;4097.57;3544;2.07
2991;4127.17;3527;2.07
2992;4110.08;3540;2.07
2993;4026.15;3549;2.08
2994;3944.67;3601;2.08
2995;3954.44;3520;2.08
2996;4001.43;3522;2.08
2997;4040.8;3540;2.08
2998;4055.76;3530;2.08
2999;4018.83;3527;2.08
3000;3937.35;3530;2.08
3001;3910.18;3547;2.08
3002;3976.71;3542;2.08
3003;4045.69;3527;2.08
3004;4092.68;3480;2.08
3005;4107.33;3557;2.08
3006;4063.08;3552;2.08
3007;3989.23;3532;2.08
3008;3998.99;3547;2.08
3009;4060.64;3547;2.08
3010;4104.89;3542;2.08
3011;4132.05;3525;2.08
3012;4104.89;3540;2.08
3013;4013.64;3547;2.08
3014;3942.23;3594;2.08
3015;3966.95;3525;2.08
3016;4011.2;3522;2.08
3017;4045.69;3542;2.08
3018;4053.32;3530;2.08
3019;4006.32;3527;2.08
3020;3922.39;3532;2.08
3021;3917.51;3552;2.08
3022;3991.67;3542;2.08
3023;4058.2;3530;2.08
3024;4097.57;3485;2.08
3025;4107.33;3557;2.08
3026;4050.87;3552;2.08
3027;3986.48;3532;2.08
3028;3989.23;3547;2.08
3029;4045.69;3544;2.08
3030;4097.57;3537;2.08
3031;4127.17;3527;2.08
3032;4112.52;3542;2.08
3033;4035.92;3549;2.08
3034;3947.11;3587;2.08
3035;3957.18;3520;2.08
3036;4003.88;3522;2.08
3037;4040.8;3542;2.08
3038;4060.64;3527;2.08
3039;4023.71;3527;2.08
3040;3942.23;3537;2.08
3041;3910.18;3544;2.08
3042;3976.71;3542;2.08
3043;4045.69;3527;2.08
3044;4090.24;3493;2.08
3045;4110.08;3554;2.08
3046;4065.52;3552;2.08
3047;3996.55;3530;2.08
3048;4001.43;3547;2.08
3049;4058.2;3549;2.08
3050;4107.33;3535;2.08
3051;4134.5;3525;2.08
3052;4104.89;3537;2.08
3053;4021.27;3544;2.08
3054;3944.67;3582;2.08
3055;3969.39;3522;2.08
3056;4013.64;3520;2.08
3057;4050.87;3537;2.08
3058;4060.64;3527;2.08
3059;4011.2;3522;2.08
3060;3930.02;3537;2.08
3061;3917.51;3549;2.08
3062;3994.11;3540;2.08
3063;4055.76;3530;2.08
3064;4100.01;3493;2.08
3065;4107.33;3554;2.08
3066;4055.76;3552;2.08
3067;3991.67;3532;2.08
3068;4006.32;3542;2.08
3069;4067.96;3544;2.08
3070;4110.08;3542;2.08
3071;4132.05;3525;2.08
3072;4090.24;3537;2.08
3073;4001.43;3549;2.08
3074;3939.79;3601;2.08
3075;3964.51;3527;2.08
3076;4011.2;3522;2.08
3077;4048.43;3537;2.08
3078;4058.2;3530;2.08
3079;4013.64;3525;2.08
3080;3930.02;3527;2.08
3081;3917.51;3552;2.08
3082;3989.23;3542;2.08
3083;4055.76;3527;2.08
3084;4097.57;3475;2.08
3085;4107.33;3552;2.08
3086;4058.2;3547;2.08
3087;3989.23;3532;2.08
3088;4006.32;3542;2.09
3089;4067.96;3544;2.09
3090;4110.08;3544;2.09
3091;4132.05;3525;2.09
3092;4092.68;3537;2.09
3093;4003.88;3544;2.09
3094;3939.79;3594;2.09
3095;3971.83;3520;2.09
3096;4018.83;3522;2.09
3097;4050.87;3537;2.09
3098;4055.76;3530;2.09
3099;4026.15;3525;2.09
3100;3947.11;3530;2.09
3101;3905.3;3549;2.09
3102;3969.39;3540;2.09
3103;4043.24;3525;2.09
3104;4087.8;3483;2.09
3105;4112.52;3552;2.09
3106;4072.85;3547;2.09
3107;3998.99;3530;2.09
3108;3996.55;3544;2.09
3109;4055.76;3544;2.09
3110;4100.01;3537;2.09
3111;4129.61;3525;2.09
3112;4107.33;3535;2.09
3113;4023.71;3544;2.09
3114;3944.67;3591;2.09
3115;3962.07;3522;2.09
3116;4006.32;3522;2.09
3117;4045.69;3542;2.09
3118;4060.64;3527;2.09
3119;4018.83;3525;2.09
3120;3934.9;3532;2.09
3121;3917.51;3547;2.09
3122;3989.23;3542;2.09
3123;4055.76;3527;2.09
3124;4097.57;3488;2.09
3125;4112.52;3554;2.09
3126;4065.52;3552;2.09
3127;3994.11;3532;2.09
3128;4008.76;3544;2.09
3129;4067.96;3542;2.09
3130;4110.08;3532;2.09
3131;4132.05;3525;2.09
3132;4097.57;3535;2.09
3133;4006.32;3544;2.09
3134;3942.23;3582;2.09
3135;3966.95;3525;2.09
3136;4013.64;3517;2.09
3137;4050.87;3542;2.09
3138;4055.76;3527;2.09
3139;4003.88;3525;2.09
3140;3922.39;3535;2.09
3141;3924.83;3547;2.09
3142;3996.55;3537;2.09
3143;4060.64;3530;2.09
3144;4102.45;3493;2.09
3145;4102.45;3552;2.09
3146;4075.29;3554;2.09
3147;4003.88;3530;2.09
3148;3996.55;3547;2.09
3149;4055.76;3549;2.09
3150;4104.89;3532;2.09
3151;4134.5;3525;2.09
3152;4112.52;3535;2.09
3153;4033.48;3542;2.09
3154;3947.11;3576;2.09
3155;3959.62;3522;2.09
3156;4008.76;3515;2.09
3157;4045.69;3540;2.09
3158;4060.64;3525;2.09
3159;4023.71;3525;2.09
3160;3942.23;3540;2.09
3161;3915.07;3549;2.09
3162;3986.48;3540;2.09
3163;4053.32;3532;2.09
3164;4100.01;3463;2.09
3165;4114.96;3549;2.09
3166;4067.96;3549;2.09
3167;3998.99;3537;2.09
3168;4006.32;3537;2.09
3169;4067.96;3547;2.09
3170;4112.52;3542;2.09
3171;4134.5;3517;2.09
3172;4102.45;3535;2.09
3173;4016.08;3542;2.09
3174;3944.67;3606;2.09
3175;3971.83;3527;2.09
3176;4016.08;3522;2.09
3177;4050.87;3532;2.09
3178;4058.2;3530;2.09
3179;4008.76;3527;2.09
3180;3927.58;3525;2.09
3181;3924.83;3552;2.09
3182;3998.99;3537;2.09
3183;4063.08;3530;2.09
3184;4107.33;3463;2.1
3185;4112.52;3549;2.1
3186;4058.2;3547;2.1
3187;3991.67;3535;2.1
3188;4016.08;3542;2.1
3189;4077.73;3542;2.1
3190;4119.85;3542;2.1
3191;4139.38;3522;2.1
3192;4095.13;3537;2.1
3193;4023.71;3542;2.1
3194;3947.11;3606;2.1
3195;3969.39;3522;2.1
3196;4021.27;3520;2.1
3197;4055.76;3535;2.1
3198;4063.08;3527;2.1
3199;4016.08;3525;2.1
3200;3932.46;3522;2.1
3201;3924.83;3547;2.1
3202;3998.99;3540;2.1
3203;4065.52;3527;2.1
3204;4107.33;3466;2.1
3205;4112.52;3552;2.1
3206;4060.64;3549;2.1
3207;3994.11;3535;2.1
3208;4016.08;3540;2.1
3209;4075.29;3542;2.1
3210;4119.85;3547;2.1
3211;4139.38;3522;2.1
3212;4097.57;3532;2.1
3213;4003.88;3542;2.1
3214;3944.67;3604;2.1
3215;3976.71;3525;2.1
3216;4028.6;3517;2.1
3217;4048.43;3535;2.1
3218;4063.08;3527;2.1
3219;4028.6;3525;2.1
3220;3949.55;3525;2.1
3221;3912.63;3549;2.1
3222;3976.71;3535;2.1
3223;4050.87;3527;2.1
3224;4097.57;3471;2.1
3225;4117.4;3552;2.1
3226;4077.73;3549;2.1
3227;4006.32;3535;2.1
3228;4003.88;3544;2.1
3229;4065.52;3542;2.1
3230;4112.52;3542;2.1
3231;4142.12;3522;2.1
3232;4114.96;3537;2.1
3233;4028.6;3544;2.1
3234;3951.99;3599;2.1
3235;3971.83;3522;2.1
3236;4018.83;3520;2.1
3237;4055.76;3535;2.1
3238;4070.41;3525;2.1
3239;4021.27;3525;2.1
3240;3937.35;3525;2.1
3241;3922.39;3544;2.1
3242;3996.55;3540;2.1
3243;4063.08;3530;2.1
3244;4107.33;3475;2.1
3245;4114.96;3549;2.1
3246;4067.96;3549;2.1
3247;3996.55;3530;2.1
3248;4013.64;3544;2.1
3249;4075.29;3540;2.1
3250;4117.4;3540;2.1
3251;4144.57;3525;2.1
3252;4107.33;3540;2.1
3253;4013.64;3542;2.1
3254;3951.99;3596;2.1
3255;3981.6;3522;2.1
3256;4031.04;3522;2.1
3257;4063.08;3537;2.1
3258;4067.96;3527;2.1
3259;4008.76;3525;2.1
3260;3927.58;3532;2.1
3261;3937.35;3547;2.1
3262;4008.76;3537;2.1
3263;4070.41;3525;2.1
3264;4097.57;3478;2.1
3265;4122.29;3549;2.1
3266;4080.48;3549;2.1
3267;4006.32;3530;2.1
3268;4001.43;3542;2.1
3269;4063.08;3540;2.1
3270;4110.08;3535;2.1
3271;4139.38;3527;2.1
3272;4117.4;3537;2.1
3273;4038.36;3542;2.1
3274;3951.99;3589;2.1
3275;3974.27;3520;2.1
3276;4021.27;3522;2.1
3277;4058.2;3537;2.11
3278;4070.41;3525;2.11
3279;4026.15;3522;2.11
3280;3944.67;3532;2.11
3281;3924.83;3547;2.11
3282;3994.11;3537;2.11
3283;4060.64;3525;2.11
3284;4104.89;3485;2.11
3285;4119.85;3552;2.11
3286;4070.41;3549;2.11
3287;3996.55;3532;2.11
3288;4011.2;3544;2.11
3289;4072.85;3542;2.11
3290;4119.85;3532;2.11
3291;4144.57;3525;2.11
3292;4107.33;3535;2.11
3293;4018.83;3544;2.11
3294;3951.99;3584;2.11
3295;3981.6;3520;2.11
3296;4031.04;3517;2.11
3297;4063.08;3540;2.11
3298;4070.41;3525;2.11
3299;4016.08;3525;2.11
3300;3934.9;3535;2.11
3301;3937.35;3544;2.11
3302;4011.2;3537;2.11
3303;4072.85;3525;2.11
3304;4112.52;3490;2.11
3305;4117.4;3554;2.11
3306;4060.64;3549;2.11
3307;3996.55;3530;2.11
3308;4026.15;3547;2.11
3309;4087.8;3544;2.11
3310;4127.17;3530;2.11
3311;4147.01;3522;2.11
3312;4114.96;3537;2.11
3313;4026.15;3542;2.11
3314;3957.18;3574;2.11
3315;3984.04;3520;2.11
3316;4031.04;3517;2.11
3317;4065.52;3537;2.11
3318;4075.29;3525;2.11
3319;4018.83;3525;2.11
3320;3937.35;3537;2.11
3321;3937.35;3547;2.11
3322;4011.2;3540;2.11
3323;4072.85;3527;2.11
3324;4117.4;3495;2.11
3325;4122.29;3552;2.11
3326;4065.52;3554;2.11
3327;4001.43;3530;2.11
3328;4028.6;3547;2.11
3329;4087.8;3547;2.11
3330;4129.61;3527;2.11
3331;4147.01;3522;2.11
3332;4100.01;3537;2.11
3333;4008.76;3537;2.11
3334;3954.44;3572;2.11
3335;3971.83;3520;2.11
3336;4023.71;3512;2.11
3337;4063.08;3540;2.11
3338;4077.73;3525;2.11
3339;4038.36;3522;2.11
3340;3954.44;3542;2.11
3341;3927.58;3547;2.11
3342;3996.55;3537;2.11
3343;4065.52;3532;2.11
3344;4110.08;3500;2.11
3345;4129.61;3552;2.11
3346;4082.92;3562;2.11
3347;4011.2;3530;2.11
3348;4016.08;3547;2.11
3349;4080.48;3542;2.11
3350;4122.29;3542;2.11
3351;4154.33;3520;2.11
3352;4119.85;3537;2.11
3353;4033.48;3540;2.11
3354;3959.62;3606;2.11
3355;3984.04;3522;2.11
3356;4033.48;3520;2.11
3357;4070.41;3532;2.11
3358;4077.73;3527;2.11
3359;4028.6;3525;2.11
3360;3944.67;3525;2.11
3361;3942.23;3544;2.11
3362;4011.2;3537;2.11
3363;4077.73;3527;2.11
3364;4122.29;3466;2.11
3365;4132.05;3549;2.11
3366;4077.73;3547;2.11
3367;4011.2;3532;2.11
3368;4031.04;3542;2.11
3369;4092.68;3542;2.11
3370;4136.94;3542;2.12
3371;4159.22;3517;2.12
3372;4114.96;3532;2.12
3373;4021.27;3542;2.12
3374;3964.51;3604;2.12
3375;3998.99;3525;2.12
3376;4045.69;3520;2.12
3377;4080.48;3532;2.12
3378;4080.48;3525;2.12
3379;4018.83;3525;2.12
3380;3937.35;3522;2.12
3381;3951.99;3544;2.12
3382;3998.99;3537;2.12
3383;4072.85;3527;2.12
3384;4117.4;3466;2.12
3385;4139.38;3552;2.12
3386;4095.13;3549;2.12
3387;4021.27;3532;2.12
3388;4023.71;3542;2.12
3389;4082.92;3540;2.12
3390;4132.05;3540;2.12
3391;4159.22;3515;2.12
3392;4134.5;3535;2.12
3393;4048.43;3542;2.12
3394;3966.95;3601;2.12
3395;3991.67;3522;2.12
3396;4038.36;3520;2.12
3397;4075.29;3535;2.12
3398;4087.8;3525;2.12
3399;4040.8;3522;2.12
3400;3954.44;3525;2.12
3401;3939.79;3544;2.12
3402;4016.08;3537;2.12
3403;4082.92;3525;2.12
3404;4127.17;3473;2.12
3405;4134.5;3552;2.12
3406;4085.36;3547;2.12
3407;4018.83;3530;2.12
3408;4035.92;3542;2.12
3409;4095.13;3542;2.12
3410;4142.12;3540;2.12
3411;4166.54;3522;2.12
3412;4127.17;3535;2.12
3413;4035.92;3540;2.12
3414;3971.83;3596;2.12
3415;4001.43;3520;2.12
3416;4050.87;3515;2.12
3417;4082.92;3535;2.12
3418;4087.8;3522;2.12
3419;4031.04;3522;2.12
3420;3947.11;3525;2.12
3421;3957.18;3544;2.12
3422;4033.48;3535;2.12
3423;4095.13;3522;2.12
3424;4136.94;3475;2.12
3425;4134.5;3554;2.12
3426;4075.29;3544;2.12
3427;4013.64;3530;2.12
3428;4045.69;3542;2.12
3429;4095.13;3542;2.12
3430;4142.12;3537;2.12
3431;4168.98;3522;2.12
3432;4129.61;3537;2.12
3433;4038.36;3542;2.12
3434;3969.39;3589;2.12
3435;4003.88;3517;2.12
3436;4050.87;3517;2.12
3437;4085.36;3537;2.12
3438;4092.68;3522;2.12
3439;4038.36;3522;2.12
3440;3954.44;3530;2.12
3441;3957.18;3547;2.12
3442;4035.92;3532;2.12
3443;4097.57;3525;2.12
3444;4142.12;3483;2.12
3445;4142.12;3552;2.12
3446;4085.36;3547;2.12
3447;4021.27;3527;2.12
3448;4053.32;3544;2.12
3449;4112.52;3542;2.12
3450;4154.33;3532;2.12
3451;4171.73;3522;2.12
3452;4122.29;3537;2.12
3453;4065.52;3542;2.12
3454;3981.6;3582;2.12
3455;3996.55;3517;2.12
3456;4045.69;3520;2.12
3457;4087.8;3537;2.12
3458;4100.01;3517;2.12
3459;4058.2;3520;2.12
3460;3976.71;3532;2.13
3461;3951.99;3544;2.13
3462;4021.27;3535;2.13
3463;4092.68;3525;2.13
3464;4139.38;3488;2.13
3465;4154.33;3552;2.13
3466;4104.89;3544;2.13
3467;4031.04;3530;2.13
3468;4040.8;3542;2.13
3469;4097.57;3544;2.13
3470;4149.45;3530;2.13
3471;4174.17;3520;2.13
3472;4142.12;3537;2.13
3473;4048.43;3542;2.13
3474;3976.71;3576;2.13
3475;4003.88;3517;2.13
3476;4055.76;3520;2.13
3477;4092.68;3537;2.13
3478;4097.57;3525;2.13
3479;4048.43;3522;2.13
3480;3959.62;3537;2.13
3481;3964.51;3544;2.13
3482;4043.24;3532;2.13
3483;4107.33;3525;2.13
3484;4151.89;3493;2.13
3485;4154.33;3552;2.13
3486;4100.01;3547;2.13
3487;4031.04;3530;2.13
3488;4053.32;3540;2.13
3489;4117.4;3544;2.13
3490;4159.22;3527;2.13
3491;4179.05;3525;2.13
3492;4127.17;3532;2.13
3493;4033.48;3540;2.13
3494;3979.16;3572;2.13
3495;4018.83;3515;2.13
3496;4067.96;3512;2.13
3497;4102.45;3537;2.13
3498;4097.57;3522;2.13
3499;4040.8;3517;2.13
3500;3984.04;3537;2.13
3501;3954.44;3544;2.13
3502;4023.71;3535;2.13
3503;4095.13;3530;2.13
3504;4144.57;3498;2.13
3505;4161.66;3549;2.13
3506;4117.4;3554;2.13
3507;4040.8;3530;2.13
3508;4043.24;3540;2.13
3509;4104.89;3547;2.13
3510;4154.33;3522;2.13
3511;4179.05;3525;2.13
3512;4149.45;3532;2.13
3513;4058.2;3537;2.13
3514;3979.16;3567;2.13
3515;4003.88;3517;2.13
3516;4058.2;3507;2.13
3517;4095.13;3537;2.13
3518;4104.89;3522;2.13
3519;4058.2;3517;2.13
3520;3974.27;3540;2.13
3521;3966.95;3542;2.13
3522;4043.24;3537;2.13
3523;4110.08;3532;2.13
3524;4156.77;3505;2.13
3525;4164.1;3552;2.13
