<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:32:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261918</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6433</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4060.79;3535;1.94
2644;4083.07;3535;1.94
2645;4179.2;3527;1.94
2646;4260.69;3520;1.94
2647;4307.38;3488;1.94
2648;4302.5;3547;1.94
2649;4235.97;3544;1.94
2650;4169.44;3527;1.94
2651;4201.48;3537;1.94
2652;4272.9;3535;1.94
2653;4317.15;3517;1.94
2654;4319.9;3517;1.94
2655;4250.62;3530;1.94
2656;4137.39;3532;1.94
2657;4085.51;3567;1.94
2658;4127.32;3512;1.94
2659;4186.53;3503;1.94
2660;4216.13;3525;1.94
2661;4199.04;3517;1.94
2662;4124.88;3515;1.94
2663;4046.14;3535;1.94
2664;4090.4;3535;1.94
2665;4188.97;3530;1.94
2666;4260.69;3522;1.94
2667;4297.62;3495;1.94
2668;4285.1;3547;1.94
2669;4213.69;3549;1.94
2670;4161.81;3527;1.94
2671;4203.92;3535;1.94
2672;4250.62;3535;1.94
2673;4300.06;3512;1.94
2674;4317.15;3520;1.94
2675;4263.13;3530;1.94
2676;4156.93;3530;1.94
2677;4080.63;3557;1.94
2678;4107.79;3515;1.94
2679;4164.25;3500;1.94
2680;4203.92;3525;1.94
2681;4201.48;3517;1.94
2682;4137.39;3510;1.94
2683;4046.14;3540;1.94
2684;4060.79;3537;1.94
2685;4154.49;3530;1.94
2686;4238.41;3525;1.94
2687;4287.85;3500;1.94
2688;4287.85;3542;1.94
2689;4223.46;3554;1.94
2690;4156.93;3527;1.94
2691;4188.97;3535;1.94
2692;4258.25;3537;1.95
2693;4302.5;3512;1.95
2694;4312.27;3525;1.95
2695;4248.18;3530;1.95
2696;4137.39;3532;1.95
2697;4075.75;3557;1.95
2698;4112.67;3512;1.95
2699;4171.88;3495;1.95
2700;4203.92;3525;1.95
2701;4188.97;3520;1.95
2702;4120;3512;1.95
2703;4036.07;3540;1.95
2704;4068.12;3535;1.95
2705;4167;3527;1.95
2706;4238.41;3522;1.95
2707;4285.1;3503;1.95
2708;4272.9;3544;1.95
2709;4203.92;3557;1.95
2710;4147.16;3525;1.95
2711;4186.53;3537;1.95
2712;4258.25;3535;1.95
2713;4295.17;3512;1.95
2714;4295.17;3522;1.95
2715;4221.02;3527;1.95
2716;4107.79;3530;1.95
2717;4068.12;3547;1.95
2718;4112.67;3510;1.95
2719;4156.93;3493;1.95
2720;4188.97;3525;1.95
2721;4184.09;3517;1.95
2722;4110.23;3512;1.95
2723;4023.87;3542;1.95
2724;4055.91;3532;1.95
2725;4149.6;3525;1.95
2726;4225.9;3517;1.95
2727;4272.9;3507;1.95
2728;4265.57;3544;1.95
2729;4201.48;3562;1.95
2730;4142.28;3525;1.95
2731;4176.76;3537;1.95
2732;4248.18;3540;1.95
2733;4287.85;3510;1.95
2734;4290.29;3522;1.95
2735;4221.02;3527;1.95
2736;4105.35;3537;1.95
2737;4063.23;3544;1.95
2738;4105.35;3512;1.95
2739;4159.37;3490;1.95
2740;4184.09;3527;1.95
2741;4167;3515;1.95
2742;4127.32;3515;1.95
2743;4033.63;3542;1.95
2744;4033.63;3532;1.95
2745;4124.88;3530;1.95
2746;4203.92;3515;1.95
2747;4255.5;3510;1.95
2748;4263.13;3542;1.95
2749;4211.25;3564;1.95
2750;4137.39;3525;1.95
2751;4156.93;3537;1.95
2752;4223.46;3535;1.95
2753;4270.46;3510;1.95
2754;4285.1;3522;1.95
2755;4231.09;3527;1.95
2756;4120;3542;1.95
2757;4048.59;3540;1.95
2758;4080.63;3512;1.95
2759;4137.39;3488;1.95
2760;4171.88;3525;1.95
2761;4167;3517;1.95
2762;4105.35;3515;1.95
2763;4016.54;3542;1.95
2764;4038.51;3535;1.95
2765;4129.76;3530;1.95
2766;4206.37;3507;1.95
2767;4253.06;3515;1.95
2768;4248.18;3544;1.95
2769;4184.09;3562;1.95
2770;4120;3527;1.95
2771;4152.04;3537;1.95
2772;4218.57;3537;1.95
2773;4263.13;3527;1.95
2774;4268.01;3515;1.95
2775;4203.92;3527;1.95
2776;4095.28;3537;1.95
2777;4040.96;3584;1.95
2778;4083.07;3510;1.95
2779;4137.39;3510;1.95
2780;4167;3527;1.95
2781;4156.93;3515;1.95
2782;4085.51;3520;1.95
2783;4004.03;3525;1.95
2784;4048.59;3537;1.95
2785;4139.84;3527;1.95
2786;4208.81;3517;1.95
2787;4250.62;3473;1.95
2788;4238.41;3547;1.95
2789;4199.04;3540;1.95
2790;4120;3525;1.95
2791;4134.65;3535;1.95
2792;4199.04;3535;1.95
2793;4248.18;3527;1.95
2794;4265.57;3515;1.95
2795;4216.13;3532;1.95
2796;4115.12;3535;1.95
2797;4036.07;3579;1.95
2798;4068.12;3512;1.95
2799;4122.44;3512;1.95
2800;4156.93;3530;1.95
2801;4156.93;3515;1.95
2802;4100.16;3520;1.96
2803;4011.35;3527;1.96
2804;4023.87;3537;1.96
2805;4112.67;3527;1.96
2806;4191.41;3520;1.96
2807;4240.85;3475;1.96
2808;4243.29;3544;1.96
2809;4181.65;3540;1.96
2810;4115.12;3525;1.96
2811;4144.72;3535;1.96
2812;4208.81;3537;1.96
2813;4253.06;3525;1.96
2814;4263.13;3515;1.96
2815;4199.04;3530;1.96
2816;4092.84;3537;1.96
2817;4033.63;3572;1.96
2818;4070.56;3510;1.96
2819;4122.44;3510;1.96
2820;4152.04;3527;1.96
2821;4144.72;3517;1.96
2822;4075.75;3515;1.96
2823;3991.82;3532;1.96
2824;4026.31;3537;1.96
2825;4117.56;3527;1.96
2826;4188.97;3517;1.96
2827;4233.53;3483;1.96
2828;4223.46;3547;1.96
2829;4154.49;3542;1.96
2830;4100.16;3525;1.96
2831;4139.84;3537;1.96
2832;4203.92;3540;1.96
2833;4245.74;3517;1.96
2834;4240.85;3520;1.96
2835;4171.88;3530;1.96
2836;4085.51;3537;1.96
2837;4023.87;3569;1.96
2838;4060.79;3515;1.96
2839;4112.67;3510;1.96
2840;4147.16;3525;1.96
2841;4137.39;3520;1.96
2842;4070.56;3515;1.96
2843;3989.38;3535;1.96
2844;4018.98;3540;1.96
2845;4107.79;3530;1.96
2846;4181.65;3517;1.96
2847;4225.9;3488;1.96
2848;4221.02;3547;1.96
2849;4152.04;3547;1.96
2850;4097.72;3525;1.96
2851;4137.39;3537;1.96
2852;4196.6;3537;1.96
2853;4240.85;3512;1.96
2854;4240.85;3522;1.96
2855;4167;3530;1.96
2856;4058.35;3535;1.96
2857;4021.42;3564;1.96
2858;4060.79;3515;1.96
2859;4112.67;3505;1.96
2860;4132.21;3530;1.96
2861;4137.39;3517;1.96
2862;4083.07;3515;1.96
2863;3996.7;3540;1.96
2864;3994.26;3537;1.96
2865;4080.63;3530;1.96
2866;4159.37;3525;1.96
2867;4208.81;3495;1.96
2868;4216.13;3547;1.96
2869;4164.25;3552;1.96
2870;4090.4;3530;1.96
2871;4107.79;3537;1.96
2872;4169.44;3540;1.96
2873;4216.13;3517;1.96
2874;4231.09;3520;1.96
2875;4179.2;3527;1.96
2876;4075.75;3532;1.96
2877;4008.91;3557;1.96
2878;4038.51;3515;1.96
2879;4090.4;3503;1.96
2880;4122.44;3527;1.96
2881;4122.44;3520;1.96
2882;4058.35;3515;1.96
2883;3974.43;3537;1.96
2884;3996.7;3537;1.96
2885;4083.07;3530;1.96
2886;4154.49;3525;1.96
2887;4201.48;3503;1.96
2888;4199.04;3547;1.96
2889;4134.65;3554;1.96
2890;4075.75;3530;1.96
2891;4110.23;3537;1.96
2892;4174.32;3542;1.96
2893;4216.13;3512;1.96
2894;4221.02;3522;1.96
2895;4156.93;3530;1.96
2896;4051.03;3535;1.96
2897;4006.47;3552;1.96
2898;4043.7;3512;1.96
2899;4092.84;3498;1.96
2900;4120;3527;1.96
2901;4110.23;3522;1.96
2902;4040.96;3515;1.96
2903;3964.66;3542;1.96
2904;4004.03;3540;1.96
2905;4092.84;3530;1.96
2906;4156.93;3525;1.96
2907;4188.97;3505;1.96
2908;4201.48;3547;1.96
2909;4149.6;3562;1.96
2910;4075.75;3527;1.96
2911;4095.28;3540;1.96
2912;4154.49;3542;1.96
2913;4203.92;3510;1.96
2914;4221.02;3522;1.96
2915;4176.76;3527;1.96
2916;4073;3537;1.97
2917;3999.15;3547;1.97
2918;4031.19;3515;1.97
2919;4083.07;3493;1.97
2920;4115.12;3527;1.97
2921;4115.12;3520;1.97
2922;4060.79;3515;1.97
2923;3974.43;3544;1.97
2924;3986.94;3532;1.97
2925;4068.12;3532;1.97
2926;4142.28;3517;1.97
2927;4188.97;3512;1.97
2928;4186.53;3544;1.97
2929;4129.76;3562;1.97
2930;4065.68;3530;1.97
2931;4092.84;3542;1.97
2932;4156.93;3542;1.97
2933;4199.04;3510;1.97
2934;4211.25;3522;1.97
2935;4152.04;3530;1.97
2936;4051.03;3537;1.97
2937;3991.82;3544;1.97
2938;4031.19;3512;1.97
2939;4083.07;3493;1.97
2940;4110.23;3525;1.97
2941;4102.6;3517;1.97
2942;4036.07;3515;1.97
2943;3954.89;3547;1.97
2944;3989.38;3537;1.97
2945;4073;3530;1.97
2946;4139.84;3517;1.97
2947;4184.09;3517;1.97
2948;4176.76;3544;1.97
2949;4110.23;3564;1.97
2950;4055.91;3530;1.97
2951;4095.28;3537;1.97
2952;4154.49;3537;1.97
2953;4193.85;3510;1.97
2954;4199.04;3525;1.97
2955;4144.72;3530;1.97
2956;4040.96;3544;1.97
2957;3981.75;3544;1.97
2958;4018.98;3515;1.97
2959;4070.56;3503;1.97
2960;4100.16;3530;1.97
2961;4095.28;3520;1.97
2962;4031.19;3515;1.97
2963;3952.45;3537;1.97
2964;3979.31;3537;1.97
2965;4063.23;3530;1.97
2966;4129.76;3525;1.97
2967;4176.76;3493;1.97
2968;4169.44;3549;1.97
2969;4105.35;3552;1.97
2970;4048.59;3522;1.97
2971;4085.51;3540;1.97
2972;4147.16;3542;1.97
2973;4186.53;3515;1.97
2974;4188.97;3517;1.97
2975;4124.88;3530;1.97
2976;4018.98;3535;1.97
2977;3979.31;3559;1.97
2978;4004.03;3510;1.97
2979;4053.47;3503;1.97
2980;4090.4;3527;1.97
2981;4100.16;3517;1.97
2982;4046.14;3512;1.97
2983;3962.22;3540;1.97
2984;3959.78;3537;1.97
2985;4040.96;3530;1.97
2986;4115.12;3522;1.97
2987;4164.25;3503;1.97
2988;4174.32;3549;1.97
2989;4122.44;3554;1.97
2990;4048.59;3525;1.97
2991;4068.12;3537;1.97
2992;4129.76;3542;1.97
2993;4174.32;3517;1.97
2994;4191.41;3517;1.97
2995;4144.72;3530;1.97
2996;4043.7;3532;1.97
2997;3979.31;3554;1.97
2998;4006.47;3512;1.97
2999;4058.35;3498;1.97
3000;4095.28;3530;1.97
3001;4095.28;3517;1.97
3002;4038.51;3510;1.97
3003;3952.45;3542;1.97
3004;3971.98;3535;1.97
3005;4055.91;3532;1.97
3006;4124.88;3520;1.97
3007;4169.44;3505;1.97
3008;4167;3547;1.97
3009;4102.6;3557;1.97
3010;4038.51;3525;1.97
3011;4065.68;3537;1.97
3012;4124.88;3542;1.97
3013;4164.25;3515;1.97
3014;4171.88;3522;1.97
3015;4112.67;3532;1.97
3016;4006.47;3537;1.97
3017;3959.78;3552;1.97
3018;4004.03;3515;1.97
3019;4055.91;3495;1.97
3020;4085.51;3527;1.97
3021;4075.75;3522;1.97
3022;4011.35;3512;1.97
3023;3939.94;3542;1.97
3024;3979.31;3535;1.97
3025;4028.75;3530;1.97
3026;4105.35;3517;1.97
3027;4154.49;3507;1.97
3028;4169.44;3544;1.97
3029;4117.56;3564;1.97
3030;4040.96;3530;1.97
3031;4051.03;3535;1.97
3032;4107.79;3542;1.97
3033;4152.04;3512;1.98
3034;4169.44;3522;1.98
3035;4124.88;3532;1.98
3036;4028.75;3540;1.98
3037;3954.89;3544;1.98
3038;3986.94;3512;1.98
3039;4038.51;3493;1.98
3040;4075.75;3527;1.98
3041;4083.07;3517;1.98
3042;4026.31;3517;1.98
3043;3947.26;3544;1.98
3044;3954.89;3535;1.98
3045;4036.07;3530;1.98
3046;4107.79;3515;1.98
3047;4154.49;3512;1.98
3048;4159.37;3544;1.98
3049;4097.72;3562;1.98
3050;4033.63;3527;1.98
3051;4058.35;3535;1.98
3052;4115.12;3535;1.98
3053;4156.93;3530;1.98
3054;4169.44;3517;1.98
3055;4112.67;3530;1.98
3056;4008.91;3537;1.98
3057;3954.89;3591;1.98
3058;3991.82;3512;1.98
3059;4046.14;3515;1.98
3060;4073;3530;1.98
3061;4068.12;3522;1.98
3062;4006.47;3517;1.98
3063;3932.62;3522;1.98
3064;3957.34;3540;1.98
3065;4043.7;3527;1.98
3066;4110.23;3517;1.98
3067;4152.04;3468;1.98
3068;4144.72;3547;1.98
3069;4080.63;3540;1.98
3070;4026.31;3525;1.98
3071;4063.23;3537;1.98
3072;4110.23;3537;1.98
3073;4154.49;3530;1.98
3074;4164.25;3515;1.98
3075;4112.67;3530;1.98
3076;4011.35;3537;1.98
3077;3949.71;3587;1.98
3078;3986.94;3512;1.98
3079;4036.07;3512;1.98
3080;4068.12;3527;1.98
3081;4063.23;3520;1.98
3082;4004.03;3517;1.98
3083;3925.29;3522;1.98
3084;3949.71;3542;1.98
3085;4031.19;3532;1.98
3086;4100.16;3515;1.98
3087;4139.84;3475;1.98
3088;4137.39;3544;1.98
3089;4075.75;3542;1.98
3090;4018.98;3525;1.98
3091;4055.91;3535;1.98
3092;4110.23;3537;1.98
3093;4149.6;3527;1.98
3094;4154.49;3515;1.98
3095;4124.88;3527;1.98
3096;4031.19;3537;1.98
3097;3949.71;3582;1.98
3098;3974.43;3512;1.98
3099;4023.87;3512;1.98
3100;4060.79;3530;1.98
3101;4068.12;3522;1.98
3102;4021.42;3517;1.98
3103;3937.5;3527;1.98
3104;3937.5;3542;1.98
3105;4018.98;3532;1.98
3106;4087.95;3517;1.98
3107;4142.28;3475;1.98
3108;4149.6;3549;1.98
3109;4095.28;3542;1.98
3110;4026.31;3527;1.98
3111;4043.7;3535;1.98
3112;4100.16;3537;1.98
3113;4142.28;3527;1.98
3114;4159.37;3517;1.98
3115;4110.23;3530;1.98
3116;4011.35;3537;1.98
3117;3944.82;3579;1.98
3118;3974.43;3512;1.98
3119;4028.75;3510;1.98
3120;4063.23;3530;1.98
3121;4065.68;3520;1.98
3122;4008.91;3517;1.98
3123;3927.73;3530;1.98
3124;3944.82;3540;1.98
3125;4026.31;3532;1.98
3126;4097.72;3522;1.98
3127;4139.84;3483;1.98
3128;4137.39;3549;1.98
3129;4075.75;3542;1.98
3130;4016.54;3525;1.98
3131;4046.14;3540;1.98
3132;4105.35;3537;1.98
3133;4142.28;3520;1.98
3134;4154.49;3517;1.98
3135;4092.84;3530;1.98
3136;3989.38;3535;1.98
3137;3942.38;3572;1.98
3138;3984.5;3512;1.98
3139;4031.19;3510;1.98
3140;4063.23;3527;1.98
3141;4053.47;3520;1.98
3142;4018.98;3520;1.98
3143;3939.94;3535;1.98
3144;3927.73;3540;1.98
3145;4004.03;3530;1.98
3146;4078.19;3520;1.98
3147;4127.32;3490;1.98
3148;4139.84;3549;1.98
3149;4092.84;3547;1.98
3150;4021.42;3527;1.98
3151;4033.63;3537;1.98
3152;4090.4;3537;1.98
3153;4132.21;3517;1.98
3154;4154.49;3520;1.99
3155;4110.23;3530;1.99
3156;4011.35;3535;1.99
3157;3939.94;3567;1.99
3158;3971.98;3515;1.99
3159;4021.42;3505;1.99
3160;4055.91;3530;1.99
3161;4058.35;3520;1.99
3162;4008.91;3517;1.99
3163;3925.29;3532;1.99
3164;3937.5;3540;1.99
3165;4016.54;3530;1.99
3166;4087.95;3522;1.99
3167;4134.65;3493;1.99
3168;4137.39;3549;1.99
3169;4080.63;3549;1.99
3170;4016.54;3527;1.99
3171;4043.7;3535;1.99
3172;4102.6;3542;1.99
3173;4144.72;3520;1.99
3174;4152.04;3520;1.99
3175;4097.72;3527;1.99
3176;3994.26;3535;1.99
3177;3942.38;3564;1.99
3178;3976.87;3515;1.99
3179;4026.31;3503;1.99
3180;4058.35;3530;1.99
3181;4055.91;3520;1.99
3182;3994.26;3515;1.99
3183;3917.66;3537;1.99
3184;3947.26;3537;1.99
3185;4028.75;3532;1.99
3186;4095.28;3522;1.99
3187;4137.39;3500;1.99
3188;4127.32;3549;1.99
3189;4078.19;3554;1.99
3190;4011.35;3527;1.99
3191;4033.63;3537;1.99
3192;4092.84;3542;1.99
3193;4134.65;3520;1.99
3194;4147.16;3525;1.99
3195;4095.28;3532;1.99
3196;3991.82;3537;1.99
3197;3937.5;3557;1.99
3198;3971.98;3512;1.99
3199;4023.87;3498;1.99
3200;4055.91;3530;1.99
3201;4051.03;3520;1.99
3202;3994.26;3512;1.99
3203;3917.66;3540;1.99
3204;3944.82;3537;1.99
3205;4023.87;3530;1.99
3206;4090.4;3525;1.99
3207;4134.65;3507;1.99
3208;4124.88;3552;1.99
3209;4060.79;3557;1.99
3210;4004.03;3530;1.99
3211;4038.51;3540;1.99
3212;4073;3542;1.99
3213;4122.44;3515;1.99
3214;4142.28;3522;1.99
3215;4110.23;3532;1.99
3216;4016.54;3535;1.99
3217;3937.5;3554;1.99
3218;3962.22;3515;1.99
3219;4008.91;3500;1.99
3220;4053.47;3530;1.99
3221;4058.35;3522;1.99
3222;4011.35;3515;1.99
3223;3932.62;3542;1.99
3224;3930.17;3540;1.99
3225;4004.03;3530;1.99
3226;4078.19;3520;1.99
3227;4122.44;3510;1.99
3228;4134.65;3547;1.99
3229;4078.19;3562;1.99
3230;4011.35;3527;1.99
3231;4026.31;3540;1.99
3232;4083.07;3544;1.99
3233;4122.44;3515;1.99
3234;4139.84;3522;1.99
3235;4095.28;3532;1.99
3236;3996.7;3540;1.99
3237;3930.17;3599;1.99
3238;3964.66;3517;1.99
3239;4014.1;3512;1.99
3240;4048.59;3532;1.99
3241;4048.59;3522;1.99
3242;3994.26;3520;1.99
3243;3915.22;3522;1.99
3244;3935.06;3542;1.99
3245;4011.35;3532;1.99
3246;4078.19;3522;1.99
3247;4124.88;3466;1.99
3248;4124.88;3547;1.99
3249;4063.23;3544;1.99
3250;4004.03;3527;1.99
3251;4031.19;3535;1.99
3252;4090.4;3537;1.99
3253;4124.88;3537;1.99
3254;4132.21;3517;1.99
3255;4073;3530;1.99
3256;3971.98;3540;1.99
3257;3930.17;3596;1.99
3258;3967.1;3515;1.99
3259;3999.15;3515;1.99
3260;4038.51;3530;1.99
3261;4048.59;3522;1.99
3262;4008.91;3522;1.99
3263;3927.73;3522;1.99
3264;3917.66;3542;1.99
3265;3994.26;3532;1.99
3266;4063.23;3522;1.99
3267;4115.12;3468;1.99
3268;4127.32;3547;1.99
3269;4075.75;3544;1.99
3270;4004.03;3527;1.99
3271;4011.35;3537;1.99
3272;4068.12;3540;1.99
3273;4110.23;3535;2
3274;4129.76;3517;2
3275;4085.51;3527;2
3276;3991.82;3537;2
3277;3922.85;3589;2
3278;3952.45;3515;2
3279;3999.15;3512;2
3280;4038.51;3530;2
3281;4043.7;3525;2
3282;3991.82;3520;2
3283;3910.34;3525;2
3284;3925.29;3542;2
3285;4004.03;3535;2
3286;4070.56;3522;2
3287;4117.56;3473;2
3288;4117.56;3549;2
3289;4058.35;3542;2
3290;3994.26;3530;2
3291;4021.42;3535;2
3292;4078.19;3542;2
3293;4115.12;3535;2
3294;4124.88;3517;2
3295;4075.75;3530;2
3296;3974.43;3540;2
3297;3920.1;3584;2
3298;3959.78;3515;2
3299;4006.47;3515;2
3300;4038.51;3530;2
3301;4033.63;3522;2
3302;3976.87;3522;2
3303;3903.01;3530;2
3304;3932.62;3540;2
3305;4008.91;3535;2
3306;4063.23;3522;2
3307;4112.67;3480;2
3308;4115.12;3549;2
3309;4060.79;3544;2
3310;3996.7;3527;2
3311;4014.1;3540;2
3312;4068.12;3537;2
3313;4107.79;3527;2
3314;4122.44;3522;2
3315;4068.12;3530;2
3316;3969.54;3537;2
3317;3915.22;3576;2
3318;3949.71;3512;2
3319;3999.15;3515;2
3320;4028.75;3527;2
3321;4031.19;3525;2
3322;3974.43;3522;2
3323;3898.13;3530;2
3324;3925.29;3542;2
3325;4004.03;3535;2
3326;4068.12;3522;2
3327;4112.67;3485;2
3328;4105.35;3552;2
3329;4046.14;3544;2
3330;4001.59;3527;2
3331;3999.15;3537;2
3332;4053.47;3537;2
3333;4100.16;3527;2
3334;4117.56;3522;2
3335;4085.51;3532;2
3336;3994.26;3535;2
3337;3917.66;3574;2
3338;3942.38;3515;2
3339;3989.38;3510;2
3340;4023.87;3532;2
3341;4036.07;3525;2
3342;3991.82;3520;2
3343;3912.78;3537;2
3344;3910.34;3542;2
3345;3986.94;3532;2
3346;4058.35;3522;2
3347;4107.79;3490;2
3348;4117.56;3552;2
3349;4065.68;3544;2
3350;3994.26;3532;2
3351;4008.91;3540;2
3352;4065.68;3542;2
3353;4107.79;3525;2
3354;4122.44;3522;2
3355;4075.75;3532;2
3356;3976.87;3537;2
3357;3917.66;3569;2
3358;3949.71;3517;2
3359;3996.7;3507;2
3360;4033.63;3532;2
3361;4036.07;3525;2
3362;3981.75;3522;2
3363;3900.57;3537;2
3364;3922.85;3537;2
3365;4001.59;3532;2
3366;4065.68;3525;2
3367;4112.67;3495;2
3368;4107.79;3549;2
3369;4048.59;3554;2
3370;3989.38;3527;2
3371;4016.54;3540;2
3372;4075.75;3540;2
3373;4110.23;3522;2
3374;4120;3525;2
3375;4060.79;3532;2
3376;3959.78;3537;2
3377;3917.66;3569;2
3378;3937.5;3515;2
3379;3984.5;3507;2
3380;4021.42;3530;2
3381;4038.51;3522;2
3382;3996.7;3517;2
3383;3917.66;3542;2
3384;3910.34;3540;2
3385;3986.94;3532;2
3386;4053.47;3527;2
3387;4102.6;3500;2
3388;4117.56;3549;2
3389;4070.56;3559;2
3390;3996.7;3532;2
3391;4008.91;3537;2
3392;4063.23;3542;2
3393;4105.35;3520;2.01
3394;4124.88;3525;2.01
3395;4085.51;3532;2.01
3396;3986.94;3537;2.01
3397;3920.1;3562;2.01
3398;3947.26;3517;2.01
3399;3994.26;3498;2.01
3400;4033.63;3530;2.01
3401;4040.96;3522;2.01
3402;3986.94;3517;2.01
3403;3910.34;3542;2.01
3404;3920.1;3537;2.01
3405;3999.15;3535;2.01
3406;4065.68;3525;2.01
3407;4112.67;3503;2.01
3408;4115.12;3549;2.01
3409;4058.35;3564;2.01
3410;3996.7;3530;2.01
3411;4018.98;3540;2.01
3412;4075.75;3544;2.01
3413;4115.12;3520;2.01
3414;4129.76;3525;2.01
3415;4073;3532;2.01
3416;3976.87;3540;2.01
3417;3922.85;3557;2.01
3418;3954.89;3517;2.01
3419;4006.47;3517;2.01
3420;4033.63;3532;2.01
3421;4033.63;3525;2.01
3422;3971.98;3522;2.01
3423;3900.57;3535;2.01
3424;3917.66;3540;2.01
3425;3994.26;3532;2.01
3426;4063.23;3525;2.01
3427;4112.67;3488;2.01
3428;4120;3554;2.01
3429;4060.79;3547;2.01
3430;3999.15;3525;2.01
3431;4018.98;3537;2.01
3432;4075.75;3540;2.01
3433;4115.12;3527;2.01
3434;4127.32;3520;2.01
3435;4075.75;3535;2.01
3436;3976.87;3537;2.01
3437;3922.85;3574;2.01
3438;3957.34;3520;2.01
3439;4006.47;3515;2.01
3440;4036.07;3532;2.01
3441;4036.07;3522;2.01
3442;3976.87;3522;2.01
3443;3903.01;3537;2.01
3444;3930.17;3542;2.01
3445;4008.91;3532;2.01
3446;4070.56;3525;2.01
3447;4115.12;3493;2.01
3448;4120;3552;2.01
3449;4075.75;3549;2.01
3450;4004.03;3530;2.01
3451;4004.03;3542;2.01
3452;4058.35;3540;2.01
3453;4100.16;3522;2.01
3454;4124.88;3520;2.01
3455;4087.95;3532;2.01
3456;3994.26;3535;2.01
3457;3917.66;3569;2.01
3458;3942.38;3517;2.01
3459;3986.94;3510;2.01
3460;4023.87;3532;2.01
3461;4033.63;3525;2.01
3462;3991.82;3522;2.01
3463;3910.34;3537;2.01
3464;3907.9;3542;2.01
3465;3984.5;3537;2.01
3466;4053.47;3527;2.01
3467;4105.35;3498;2.01
3468;4112.67;3549;2.01
3469;4063.23;3552;2.01
3470;3989.38;3527;2.01
3471;4006.47;3540;2.01
3472;4060.79;3540;2.01
3473;4105.35;3520;2.01
3474;4120;3522;2.01
3475;4075.75;3535;2.01
3476;3979.31;3537;2.01
3477;3912.78;3567;2.01
3478;3947.26;3517;2.01
3479;3994.26;3505;2.01
3480;4026.31;3530;2.01
3481;4031.19;3522;2.01
3482;3974.43;3517;2.01
3483;3898.13;3542;2.01
3484;3917.66;3542;2.01
3485;3994.26;3535;2.01
3486;4060.79;3527;2.01
3487;4107.79;3505;2.01
3488;4105.35;3549;2.01
3489;4043.7;3559;2.01
3490;3984.5;3532;2.01
3491;4011.35;3542;2.01
3492;4068.12;3542;2.01
3493;4105.35;3522;2.01
3494;4115.12;3525;2.01
3495;4087.95;3532;2.01
3496;3999.15;3537;2.01
3497;3912.78;3562;2.01
3498;3930.17;3520;2.01
3499;3979.31;3500;2.01
3500;4018.98;3532;2.01
3501;4031.19;3525;2.01
3502;3989.38;3517;2.01
3503;3910.34;3544;2.01
3504;3900.57;3542;2.01
3505;3974.43;3532;2.01
3506;4046.14;3532;2.01
3507;4095.28;3507;2.01
3508;4107.79;3552;2.01
3509;4060.79;3562;2.01
3510;3991.82;3535;2.01
3511;3999.15;3537;2.01
3512;4055.91;3537;2.01
3513;4097.72;3537;2.02
3514;4117.56;3517;2.02
3515;4073;3532;2.02
3516;3976.87;3540;2.02
3517;3910.34;3604;2.02
3518;3942.38;3520;2.02
3519;3989.38;3515;2.02
3520;4021.42;3530;2.02
3521;4031.19;3522;2.02
3522;3981.75;3525;2.02
3523;3905.45;3520;2.02
3524;3912.78;3544;2.02
3525;3989.38;3535;2.02
3526;4058.35;3525;2.02
3527;4107.79;3463;2.02
3528;4107.79;3549;2.02
3529;4051.03;3547;2.02
3530;3986.94;3532;2.02
3531;4006.47;3537;2.02
3532;4060.79;3537;2.02
3533;4097.72;3542;2.02
3534;4112.67;3522;2.02
3535;4058.35;3535;2.02
