<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261467</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3834</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6147</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4457.53;3522;1.9
2639;4467.3;3522;1.9
2640;4408.09;3522;1.9
2641;4292.43;3520;1.9
2642;4245.43;3547;1.9
2643;4339.12;3532;1.9
2644;4452.65;3527;1.9
2645;4514.3;3451;1.9
2646;4519.18;3544;1.9
2647;4445.33;3544;1.9
2648;4341.56;3535;1.9
2649;4349.19;3537;1.9
2650;4437.7;3540;1.9
2651;4521.62;3537;1.9
2652;4548.78;3512;1.9
2653;4496.9;3532;1.9
2654;4376.05;3530;1.9
2655;4272.59;3609;1.9
2656;4309.52;3517;1.9
2657;4388.56;3515;1.9
2658;4445.33;3525;1.9
2659;4455.09;3520;1.9
2660;4408.09;3522;1.9
2661;4302.19;3520;1.9
2662;4223.15;3544;1.9
2663;4297.31;3530;1.9
2664;4408.09;3522;1.9
2665;4487.14;3451;1.9
2666;4506.97;3544;1.9
2667;4450.21;3547;1.9
2668;4349.19;3530;1.9
2669;4322.03;3535;1.9
2670;4400.77;3537;1.9
2671;4489.58;3537;1.9
2672;4531.69;3515;1.9
2673;4502.09;3532;1.9
2674;4393.44;3532;1.9
2675;4272.59;3606;1.9
2676;4282.36;3512;1.9
2677;4356.52;3515;1.9
2678;4423.05;3525;1.9
2679;4440.44;3520;1.9
2680;4383.68;3517;1.9
2681;4270.15;3517;1.9
2682;4215.83;3544;1.9
2683;4302.19;3530;1.9
2684;4415.72;3525;1.9
2685;4482.25;3451;1.9
2686;4492.02;3547;1.9
2687;4423.05;3540;1.9
2688;4322.03;3530;1.9
2689;4316.84;3540;1.9
2690;4403.21;3537;1.9
2691;4484.69;3537;1.9
2692;4516.74;3512;1.9
2693;4474.93;3532;1.9
2694;4358.96;3537;1.9
2695;4255.2;3606;1.9
2696;4282.36;3515;1.9
2697;4363.84;3517;1.9
2698;4423.05;3532;1.9
2699;4427.93;3522;1.9
2700;4358.96;3520;1.9
2701;4245.43;3517;1.9
2702;4213.39;3547;1.9
2703;4311.96;3530;1.9
2704;4418.16;3517;1.9
2705;4474.93;3458;1.9
2706;4472.49;3549;1.9
2707;4393.44;3544;1.9
2708;4297.31;3527;1.9
2709;4302.19;3537;1.9
2710;4391;3540;1.9
2711;4474.93;3537;1.9
2712;4509.42;3515;1.9
2713;4469.74;3535;1.9
2714;4356.52;3537;1.9
2715;4245.43;3601;1.9
2716;4270.15;3515;1.9
2717;4349.19;3515;1.9
2718;4410.84;3530;1.91
2719;4418.16;3520;1.91
2720;4351.63;3525;1.91
2721;4238.11;3517;1.91
2722;4203.62;3544;1.91
2723;4302.19;3532;1.91
2724;4408.09;3522;1.91
2725;4462.42;3456;1.91
2726;4464.86;3552;1.91
2727;4393.44;3542;1.91
2728;4294.87;3525;1.91
2729;4307.08;3540;1.91
2730;4395.89;3537;1.91
2731;4469.74;3535;1.91
2732;4496.9;3515;1.91
2733;4442.88;3532;1.91
2734;4378.49;3540;1.91
2735;4255.2;3599;1.91
2736;4250.31;3510;1.91
2737;4324.47;3512;1.91
2738;4391;3532;1.91
2739;4410.84;3520;1.91
2740;4363.84;3522;1.91
2741;4257.94;3522;1.91
2742;4188.67;3544;1.91
2743;4262.83;3532;1.91
2744;4373.61;3520;1.91
2745;4442.88;3466;1.91
2746;4459.98;3552;1.91
2747;4403.21;3544;1.91
2748;4302.19;3527;1.91
2749;4284.8;3540;1.91
2750;4366.28;3540;1.91
2751;4447.77;3535;1.91
2752;4484.69;3517;1.91
2753;4450.21;3532;1.91
2754;4346.45;3540;1.91
2755;4233.22;3591;1.91
2756;4250.31;3512;1.91
2757;4319.59;3512;1.91
2758;4383.68;3532;1.91
2759;4395.89;3517;1.91
2760;4334.24;3520;1.91
2761;4223.15;3522;1.91
2762;4181.34;3542;1.91
2763;4272.59;3532;1.91
2764;4378.49;3517;1.91
2765;4440.44;3468;1.91
2766;4447.77;3549;1.91
2767;4381.24;3542;1.91
2768;4282.36;3527;1.91
2769;4287.55;3540;1.91
2770;4371.17;3535;1.91
2771;4442.88;3532;1.91
2772;4472.49;3515;1.91
2773;4425.49;3532;1.91
2774;4311.96;3535;1.91
2775;4215.83;3604;1.91
2776;4247.87;3517;1.91
2777;4322.03;3517;1.91
2778;4376.05;3530;1.91
2779;4381.24;3517;1.91
2780;4309.52;3522;1.91
2781;4196.3;3517;1.91
2782;4178.9;3544;1.91
2783;4277.47;3532;1.91
2784;4344;3522;1.91
2785;4418.16;3451;1.91
2786;4440.44;3549;1.91
2787;4391;3540;1.91
2788;4287.55;3530;1.91
2789;4265.27;3537;1.91
2790;4339.12;3537;1.91
2791;4423.05;3535;1.91
2792;4467.3;3515;1.91
2793;4437.7;3532;1.91
2794;4334.24;3540;1.91
2795;4215.83;3599;1.91
2796;4228.34;3515;1.91
2797;4294.87;3517;1.91
2798;4361.4;3532;1.91
2799;4378.49;3522;1.91
2800;4322.03;3522;1.91
2801;4218.27;3522;1.91
2802;4161.5;3544;1.91
2803;4242.99;3530;1.91
2804;4349.19;3520;1.91
2805;4410.84;3458;1.91
2806;4423.05;3547;1.91
2807;4361.4;3542;1.91
2808;4265.27;3525;1.91
2809;4257.94;3537;1.91
2810;4344;3537;1.91
2811;4420.61;3535;1.91
2812;4452.65;3512;1.91
2813;4413.28;3535;1.91
2814;4302.19;3540;1.91
2815;4198.74;3601;1.91
2816;4228.34;3517;1.91
2817;4297.31;3517;1.91
2818;4356.52;3530;1.91
2819;4361.4;3517;1.91
2820;4299.75;3522;1.91
2821;4188.67;3522;1.91
2822;4156.62;3544;1.91
2823;4252.75;3530;1.91
2824;4354.08;3522;1.91
2825;4408.09;3463;1.91
2826;4410.84;3549;1.91
2827;4339.12;3544;1.91
2828;4245.43;3530;1.91
2829;4262.83;3540;1.91
2830;4349.19;3537;1.91
2831;4420.61;3535;1.92
2832;4445.33;3512;1.92
2833;4391;3530;1.92
2834;4302.19;3537;1.92
2835;4193.55;3596;1.92
2836;4215.83;3512;1.92
2837;4284.8;3515;1.92
2838;4344;3530;1.92
2839;4356.52;3520;1.92
2840;4292.43;3522;1.92
2841;4186.22;3522;1.92
2842;4146.86;3544;1.92
2843;4235.66;3535;1.92
2844;4341.56;3520;1.92
2845;4398.33;3468;1.92
2846;4403.21;3552;1.92
2847;4336.68;3544;1.92
2848;4242.99;3527;1.92
2849;4257.94;3537;1.92
2850;4339.12;3540;1.92
2851;4413.28;3535;1.92
2852;4440.44;3512;1.92
2853;4393.44;3532;1.92
2854;4275.03;3540;1.92
2855;4188.67;3589;1.92
2856;4223.15;3512;1.92
2857;4294.87;3515;1.92
2858;4344;3535;1.92
2859;4351.63;3520;1.92
2860;4307.08;3522;1.92
2861;4206.06;3525;1.92
2862;4134.34;3544;1.92
2863;4208.5;3532;1.92
2864;4314.4;3520;1.92
2865;4378.49;3473;1.92
2866;4403.21;3554;1.92
2867;4346.45;3544;1.92
2868;4250.31;3522;1.92
2869;4233.22;3537;1.92
2870;4307.08;3542;1.92
2871;4388.56;3535;1.92
2872;4423.05;3517;1.92
2873;4395.89;3532;1.92
2874;4289.99;3540;1.92
2875;4178.9;3582;1.92
2876;4196.3;3512;1.92
2877;4265.27;3517;1.92
2878;4324.47;3517;1.92
2879;4339.12;3520;1.92
2880;4284.8;3520;1.92
2881;4178.9;3522;1.92
2882;4129.46;3547;1.92
2883;4215.83;3532;1.92
2884;4319.59;3530;1.92
2885;4378.49;3458;1.92
2886;4388.56;3540;1.92
2887;4324.47;3544;1.92
2888;4228.34;3535;1.92
2889;4233.22;3535;1.92
2890;4316.84;3540;1.92
2891;4388.56;3537;1.92
2892;4418.16;3510;1.92
2893;4373.61;3532;1.92
2894;4267.71;3530;1.92
2895;4169.13;3604;1.92
2896;4203.62;3517;1.92
2897;4272.59;3517;1.92
2898;4324.47;3525;1.92
2899;4329.36;3525;1.92
2900;4260.38;3520;1.92
2901;4151.74;3522;1.92
2902;4131.9;3547;1.92
2903;4230.78;3532;1.92
2904;4322.03;3525;1.92
2905;4373.61;3453;1.92
2906;4368.72;3544;1.92
2907;4297.31;3544;1.92
2908;4208.5;3535;1.92
2909;4213.39;3535;1.92
2910;4282.36;3540;1.92
2911;4361.4;3540;1.92
2912;4403.21;3510;1.92
2913;4381.24;3532;1.92
2914;4282.36;3532;1.92
2915;4169.13;3606;1.92
2916;4176.46;3517;1.92
2917;4240.55;3517;1.92
2918;4302.19;3525;1.92
2919;4319.59;3525;1.92
2920;4270.15;3522;1.92
2921;4166.69;3517;1.92
2922;4114.81;3547;1.92
2923;4193.55;3532;1.92
2924;4292.43;3525;1.92
2925;4354.08;3453;1.92
2926;4368.72;3544;1.92
2927;4309.52;3542;1.92
2928;4215.83;3535;1.92
2929;4213.39;3537;1.92
2930;4292.43;3540;1.92
2931;4366.28;3540;1.92
2932;4400.77;3512;1.92
2933;4363.84;3532;1.92
2934;4255.2;3537;1.92
2935;4154.18;3611;1.92
2936;4178.9;3517;1.92
2937;4245.43;3517;1.92
2938;4299.75;3527;1.92
2939;4311.96;3522;1.92
2940;4252.75;3522;1.92
2941;4144.41;3515;1.92
2942;4114.81;3547;1.92
2943;4203.62;3532;1.93
2944;4299.75;3525;1.93
2945;4354.08;3453;1.93
2946;4358.96;3547;1.93
2947;4289.99;3542;1.93
2948;4201.18;3530;1.93
2949;4220.71;3537;1.93
2950;4299.75;3540;1.93
2951;4371.17;3540;1.93
2952;4400.77;3512;1.93
2953;4349.19;3535;1.93
2954;4235.66;3537;1.93
2955;4151.74;3606;1.93
2956;4188.67;3517;1.93
2957;4257.94;3515;1.93
2958;4304.64;3527;1.93
2959;4309.52;3520;1.93
2960;4250.31;3520;1.93
2961;4144.41;3520;1.93
2962;4107.49;3547;1.93
2963;4196.3;3532;1.93
2964;4289.99;3522;1.93
2965;4346.45;3458;1.93
2966;4351.63;3547;1.93
2967;4289.99;3542;1.93
2968;4196.3;3530;1.93
2969;4210.94;3535;1.93
2970;4292.43;3537;1.93
2971;4363.84;3542;1.93
2972;4391;3512;1.93
2973;4344;3532;1.93
2974;4235.66;3542;1.93
2975;4146.86;3604;1.93
2976;4181.34;3515;1.93
2977;4250.31;3517;1.93
2978;4299.75;3530;1.93
2979;4299.75;3522;1.93
2980;4225.59;3520;1.93
2981;4119.69;3522;1.93
2982;4112.37;3544;1.93
2983;4206.06;3535;1.93
2984;4267.71;3520;1.93
2985;4331.8;3456;1.93
2986;4354.08;3549;1.93
2987;4302.19;3544;1.93
2988;4208.5;3527;1.93
2989;4191.11;3540;1.93
2990;4267.71;3540;1.93
2991;4344;3535;1.93
2992;4381.24;3515;1.93
2993;4354.08;3532;1.93
2994;4260.38;3540;1.93
2995;4149.3;3601;1.93
2996;4163.95;3512;1.93
2997;4233.22;3515;1.93
2998;4287.55;3532;1.93
2999;4304.64;3522;1.93
3000;4250.31;3522;1.93
3001;4149.3;3522;1.93
3002;4099.86;3547;1.93
3003;4183.78;3535;1.93
3004;4282.36;3517;1.93
3005;4339.12;3463;1.93
3006;4351.63;3552;1.93
3007;4287.55;3544;1.93
3008;4196.3;3527;1.93
3009;4198.74;3540;1.93
3010;4277.47;3540;1.93
3011;4349.19;3537;1.93
3012;4376.05;3515;1.93
3013;4336.68;3532;1.93
3014;4233.22;3537;1.93
3015;4137.09;3594;1.93
3016;4169.13;3512;1.93
3017;4235.66;3515;1.93
3018;4287.55;3532;1.93
3019;4292.43;3522;1.93
3020;4228.34;3520;1.93
3021;4122.14;3525;1.93
3022;4102.3;3547;1.93
3023;4193.55;3535;1.93
3024;4284.8;3522;1.93
3025;4339.12;3468;1.93
3026;4339.12;3554;1.93
3027;4267.71;3542;1.93
3028;4183.78;3527;1.93
3029;4203.62;3540;1.93
3030;4289.99;3542;1.93
3031;4351.63;3535;1.93
3032;4373.61;3515;1.93
3033;4319.59;3532;1.93
3034;4255.2;3542;1.93
3035;4144.41;3591;1.93
3036;4151.74;3515;1.93
3037;4215.83;3517;1.93
3038;4275.03;3535;1.93
3039;4294.87;3522;1.93
3040;4247.87;3522;1.93
3041;4149.3;3525;1.93
3042;4092.53;3547;1.93
3043;4171.58;3535;1.93
3044;4267.71;3522;1.93
3045;4326.91;3473;1.93
3046;4341.56;3552;1.93
3047;4282.36;3547;1.93
3048;4193.55;3527;1.93
3049;4186.22;3542;1.93
3050;4265.27;3537;1.93
3051;4336.68;3532;1.93
3052;4371.17;3517;1.93
3053;4334.24;3535;1.93
3054;4230.78;3542;1.93
3055;4131.9;3587;1.94
3056;4156.62;3515;1.94
3057;4225.59;3515;1.94
3058;4277.47;3535;1.94
3059;4284.8;3522;1.94
3060;4225.59;3520;1.94
3061;4119.69;3530;1.94
3062;4090.09;3544;1.94
3063;4178.9;3535;1.94
3064;4272.59;3525;1.94
3065;4326.91;3480;1.94
3066;4329.36;3554;1.94
3067;4262.83;3544;1.94
3068;4174.02;3527;1.94
3069;4193.55;3542;1.94
3070;4275.03;3542;1.94
3071;4339.12;3530;1.94
3072;4366.28;3520;1.94
3073;4316.84;3535;1.94
3074;4208.5;3540;1.94
3075;4129.46;3576;1.94
3076;4166.69;3515;1.94
3077;4235.66;3515;1.94
3078;4284.8;3537;1.94
3079;4282.36;3522;1.94
3080;4213.39;3522;1.94
3081;4107.49;3532;1.94
3082;4099.86;3544;1.94
3083;4196.3;3532;1.94
3084;4270.15;3530;1.94
3085;4324.47;3453;1.94
3086;4331.8;3547;1.94
3087;4265.27;3549;1.94
3088;4176.46;3537;1.94
3089;4188.67;3535;1.94
3090;4265.27;3540;1.94
3091;4331.8;3540;1.94
3092;4358.96;3515;1.94
3093;4311.96;3535;1.94
3094;4206.06;3537;1.94
3095;4117.25;3609;1.94
3096;4154.18;3520;1.94
3097;4225.59;3517;1.94
3098;4272.59;3525;1.94
3099;4272.59;3527;1.94
3100;4203.62;3525;1.94
3101;4102.3;3517;1.94
3102;4092.53;3544;1.94
3103;4188.67;3535;1.94
3104;4272.59;3525;1.94
3105;4322.03;3453;1.94
3106;4311.96;3547;1.94
3107;4240.55;3544;1.94
3108;4159.06;3532;1.94
3109;4169.13;3537;1.94
3110;4240.55;3542;1.94
3111;4314.4;3540;1.94
3112;4349.19;3515;1.94
3113;4324.47;3532;1.94
3114;4225.59;3540;1.94
3115;4119.69;3609;1.94
3116;4131.9;3520;1.94
3117;4201.18;3520;1.94
3118;4257.94;3530;1.94
3119;4270.15;3525;1.94
3120;4220.71;3525;1.94
3121;4117.25;3520;1.94
3122;4075.44;3547;1.94
3123;4154.18;3537;1.94
3124;4250.31;3530;1.94
3125;4309.52;3453;1.94
3126;4316.84;3552;1.94
3127;4260.38;3547;1.94
3128;4166.69;3535;1.94
3129;4171.58;3540;1.94
3130;4247.87;3542;1.94
3131;4314.4;3542;1.94
3132;4344;3517;1.94
3133;4304.64;3535;1.94
3134;4196.3;3537;1.94
3135;4105.04;3606;1.94
3136;4134.34;3517;1.94
3137;4203.62;3520;1.94
3138;4252.75;3527;1.94
3139;4260.38;3522;1.94
3140;4198.74;3522;1.94
3141;4094.97;3520;1.94
3142;4075.44;3547;1.94
3143;4166.69;3537;1.94
3144;4255.2;3522;1.94
3145;4307.08;3456;1.94
3146;4307.08;3552;1.94
3147;4240.55;3547;1.94
3148;4151.74;3532;1.94
3149;4176.46;3542;1.94
3150;4255.2;3537;1.94
3151;4316.84;3542;1.94
3152;4339.12;3520;1.94
3153;4282.36;3535;1.94
3154;4174.02;3542;1.94
3155;4102.3;3604;1.94
3156;4146.86;3517;1.94
3157;4213.39;3520;1.94
3158;4255.2;3535;1.94
3159;4260.38;3525;1.94
3160;4215.83;3527;1.94
3161;4119.69;3522;1.94
3162;4065.37;3549;1.94
3163;4141.97;3537;1.94
3164;4238.11;3525;1.94
3165;4294.87;3458;1.95
3166;4309.52;3552;1.95
3167;4257.94;3549;1.95
3168;4161.5;3532;1.95
3169;4159.06;3542;1.95
3170;4233.22;3542;1.95
3171;4299.75;3540;1.95
3172;4334.24;3520;1.95
3173;4299.75;3537;1.95
3174;4201.18;3542;1.95
3175;4099.86;3609;1.95
3176;4127.02;3517;1.95
3177;4193.55;3520;1.95
3178;4247.87;3537;1.95
3179;4252.75;3527;1.95
3180;4198.74;3527;1.95
3181;4099.86;3525;1.95
3182;4070.25;3549;1.95
3183;4154.18;3537;1.95
3184;4247.87;3527;1.95
3185;4299.75;3463;1.95
3186;4302.19;3554;1.95
3187;4240.55;3549;1.95
3188;4151.74;3532;1.95
3189;4166.69;3540;1.95
3190;4242.99;3542;1.95
3191;4307.08;3542;1.95
3192;4334.24;3522;1.95
3193;4284.8;3535;1.95
3194;4176.46;3544;1.95
3195;4094.97;3601;1.95
3196;4134.34;3517;1.95
3197;4198.74;3520;1.95
3198;4245.43;3535;1.95
3199;4245.43;3527;1.95
3200;4176.46;3525;1.95
3201;4077.88;3530;1.95
3202;4070.25;3549;1.95
3203;4166.69;3537;1.95
3204;4250.31;3525;1.95
3205;4297.31;3473;1.95
3206;4292.43;3557;1.95
3207;4218.27;3549;1.95
3208;4139.53;3532;1.95
3209;4159.06;3544;1.95
3210;4238.11;3542;1.95
3211;4299.75;3537;1.95
3212;4329.36;3520;1.95
3213;4284.8;3540;1.95
3214;4178.9;3544;1.95
3215;4090.09;3599;1.95
3216;4124.58;3517;1.95
3217;4193.55;3517;1.95
3218;4242.99;3537;1.95
3219;4245.43;3522;1.95
3220;4178.9;3525;1.95
3221;4077.88;3527;1.95
3222;4067.81;3547;1.95
3223;4159.06;3537;1.95
3224;4247.87;3527;1.95
3225;4294.87;3478;1.95
3226;4292.43;3557;1.95
3227;4223.15;3552;1.95
3228;4144.41;3532;1.95
3229;4169.13;3544;1.95
3230;4247.87;3544;1.95
3231;4304.64;3537;1.95
3232;4324.47;3520;1.95
3233;4265.27;3537;1.95
3234;4203.62;3544;1.95
3235;4097.42;3591;1.95
3236;4109.93;3517;1.95
3237;4176.46;3517;1.95
3238;4230.78;3535;1.95
3239;4247.87;3527;1.95
3240;4196.3;3527;1.95
3241;4097.42;3532;1.95
3242;4053.16;3549;1.95
3243;4134.34;3537;1.95
3244;4225.59;3527;1.95
3245;4282.36;3485;1.95
3246;4292.43;3554;1.95
3247;4233.22;3549;1.95
3248;4144.41;3532;1.95
3249;4149.3;3544;1.95
3250;4220.71;3544;1.95
3251;4289.99;3537;1.95
3252;4319.59;3525;1.95
3253;4284.8;3535;1.95
3254;4178.9;3542;1.95
3255;4087.65;3584;1.95
3256;4117.25;3517;1.95
3257;4183.78;3520;1.95
3258;4230.78;3537;1.95
3259;4235.66;3525;1.95
3260;4176.46;3525;1.95
3261;4075.44;3535;1.95
3262;4055.6;3547;1.95
3263;4144.41;3537;1.95
3264;4233.22;3530;1.95
3265;4284.8;3490;1.95
3266;4284.8;3557;1.95
3267;4218.27;3549;1.95
3268;4137.09;3532;1.95
3269;4154.18;3547;1.95
3270;4230.78;3544;1.95
3271;4292.43;3535;1.95
3272;4316.84;3525;1.95
3273;4265.27;3540;1.95
3274;4154.18;3542;1.95
3275;4082.77;3576;1.95
3276;4124.58;3517;1.96
3277;4188.67;3517;1.96
3278;4228.34;3540;1.96
3279;4225.59;3527;1.96
3280;4159.06;3522;1.96
3281;4060.49;3537;1.96
3282;4065.37;3544;1.96
3283;4119.69;3535;1.96
3284;4210.94;3530;1.96
3285;4272.59;3495;1.96
3286;4287.55;3552;1.96
3287;4233.22;3554;1.96
3288;4144.41;3530;1.96
3289;4139.53;3544;1.96
3290;4210.94;3547;1.96
3291;4277.47;3532;1.96
3292;4309.52;3527;1.96
3293;4277.47;3540;1.96
3294;4176.46;3547;1.96
3295;4080.32;3596;1.96
3296;4105.04;3520;1.96
3297;4169.13;3517;1.96
3298;4223.15;3537;1.96
3299;4230.78;3527;1.96
3300;4176.46;3525;1.96
3301;4077.88;3527;1.96
3302;4048.28;3544;1.96
3303;4134.34;3537;1.96
3304;4223.15;3527;1.96
3305;4277.47;3473;1.96
3306;4279.92;3554;1.96
3307;4220.71;3552;1.96
3308;4129.46;3532;1.96
3309;4144.41;3542;1.96
3310;4220.71;3542;1.96
3311;4282.36;3540;1.96
3312;4307.08;3525;1.96
3313;4262.83;3540;1.96
3314;4154.18;3542;1.96
3315;4072.7;3594;1.96
3316;4109.93;3520;1.96
3317;4176.46;3522;1.96
3318;4220.71;3535;1.96
3319;4223.15;3527;1.96
3320;4159.06;3527;1.96
3321;4058.05;3532;1.96
3322;4050.72;3547;1.96
3323;4141.97;3540;1.96
3324;4230.78;3527;1.96
3325;4277.47;3480;1.96
3326;4270.15;3557;1.96
3327;4198.74;3549;1.96
3328;4122.14;3532;1.96
3329;4154.18;3547;1.96
3330;4230.78;3540;1.96
3331;4287.55;3537;1.96
3332;4302.19;3522;1.96
3333;4262.83;3537;1.96
3334;4161.5;3544;1.96
3335;4072.7;3587;1.96
3336;4107.49;3522;1.96
3337;4169.13;3522;1.96
3338;4218.27;3537;1.96
3339;4220.71;3525;1.96
3340;4156.62;3530;1.96
3341;4058.05;3532;1.96
3342;4048.28;3549;1.96
3343;4139.53;3540;1.96
3344;4225.59;3527;1.96
3345;4270.15;3485;1.96
3346;4270.15;3557;1.96
3347;4201.18;3552;1.96
3348;4122.14;3535;1.96
3349;4151.74;3547;1.96
3350;4225.59;3542;1.96
3351;4282.36;3535;1.96
3352;4302.19;3525;1.96
3353;4245.43;3540;1.96
3354;4134.34;3540;1.96
3355;4067.81;3582;1.96
3356;4114.81;3517;1.96
3357;4181.34;3517;1.96
3358;4208.5;3540;1.96
3359;4223.15;3527;1.96
3360;4174.02;3527;1.96
3361;4075.44;3537;1.96
3362;4033.33;3549;1.96
3363;4114.81;3540;1.96
3364;4206.06;3530;1.96
3365;4260.38;3493;1.96
3366;4272.59;3554;1.96
3367;4218.27;3554;1.96
3368;4129.46;3532;1.96
3369;4134.34;3547;1.96
3370;4206.06;3544;1.96
3371;4270.15;3532;1.96
3372;4299.75;3525;1.96
3373;4262.83;3537;1.96
3374;4161.5;3542;1.96
3375;4067.81;3574;1.96
3376;4097.42;3520;1.96
3377;4161.5;3517;1.96
3378;4208.5;3537;1.96
3379;4215.83;3527;1.96
3380;4159.06;3527;1.96
3381;4058.05;3542;1.96
3382;4040.65;3547;1.96
3383;4129.46;3537;1.97
3384;4215.83;3532;1.97
3385;4262.83;3500;1.97
3386;4267.71;3557;1.97
3387;4198.74;3557;1.97
3388;4119.69;3535;1.97
3389;4137.09;3547;1.97
3390;4213.39;3547;1.97
3391;4267.71;3532;1.97
3392;4292.43;3527;1.97
3393;4242.99;3540;1.97
3394;4134.34;3540;1.97
3395;4062.93;3569;1.97
3396;4105.04;3520;1.97
3397;4169.13;3510;1.97
3398;4208.5;3540;1.97
3399;4203.62;3532;1.97
3400;4137.09;3530;1.97
3401;4038.21;3525;1.97
3402;4045.84;3552;1.97
3403;4139.53;3540;1.97
3404;4218.27;3532;1.97
3405;4265.27;3460;1.97
3406;4252.75;3554;1.97
3407;4178.9;3549;1.97
3408;4124.58;3540;1.97
3409;4122.14;3544;1.97
3410;4193.55;3544;1.97
3411;4260.38;3544;1.97
3412;4292.43;3520;1.97
3413;4260.38;3542;1.97
3414;4163.95;3540;1.97
3415;4062.93;3611;1.97
3416;4087.65;3522;1.97
3417;4146.86;3520;1.97
3418;4201.18;3537;1.97
3419;4206.06;3530;1.97
3420;4151.74;3527;1.97
3421;4055.6;3527;1.97
3422;4026;3552;1.97
3423;4109.93;3542;1.97
3424;4198.74;3530;1.97
3425;4250.31;3466;1.97
3426;4255.2;3552;1.97
3427;4193.55;3552;1.97
3428;4109.93;3535;1.97
3429;4127.02;3547;1.97
3430;4201.18;3544;1.97
3431;4262.83;3544;1.97
3432;4289.99;3522;1.97
3433;4242.99;3540;1.97
3434;4139.53;3544;1.97
3435;4060.49;3606;1.97
3436;4099.86;3522;1.97
3437;4159.06;3522;1.97
3438;4203.62;3535;1.97
3439;4206.06;3527;1.97
3440;4141.97;3527;1.97
3441;4040.65;3527;1.97
3442;4038.21;3549;1.97
3443;4127.02;3540;1.97
3444;4206.06;3530;1.97
3445;4255.2;3468;1.97
3446;4247.87;3557;1.97
3447;4176.46;3547;1.97
3448;4102.3;3532;1.97
3449;4137.09;3544;1.97
3450;4208.5;3542;1.97
3451;4265.27;3547;1.97
3452;4282.36;3520;1.97
3453;4225.59;3535;1.97
3454;4119.69;3544;1.97
3455;4058.05;3604;1.97
3456;4107.49;3520;1.97
3457;4156.62;3522;1.97
3458;4201.18;3535;1.97
3459;4206.06;3527;1.97
3460;4141.97;3527;1.97
3461;4043.4;3530;1.97
3462;4033.33;3549;1.97
3463;4122.14;3537;1.97
3464;4206.06;3530;1.97
3465;4255.2;3475;1.97
3466;4250.31;3557;1.97
3467;4181.34;3549;1.97
3468;4105.04;3535;1.97
3469;4131.9;3542;1.97
3470;4210.94;3544;1.97
3471;4265.27;3540;1.97
3472;4287.55;3525;1.97
3473;4230.78;3540;1.97
3474;4122.14;3547;1.97
3475;4060.49;3601;1.97
3476;4105.04;3522;1.97
3477;4166.69;3525;1.97
3478;4208.5;3537;1.97
3479;4201.18;3530;1.97
3480;4127.02;3530;1.97
3481;4035.77;3527;1.97
3482;4023.56;3549;1.97
3483;4099.86;3537;1.97
3484;4191.11;3525;1.97
3485;4247.87;3475;1.97
3486;4260.38;3557;1.97
3487;4201.18;3549;1.97
3488;4114.81;3532;1.97
3489;4117.25;3544;1.98
3490;4191.11;3547;1.98
3491;4255.2;3540;1.98
3492;4282.36;3525;1.98
3493;4250.31;3537;1.98
3494;4146.86;3547;1.98
3495;4060.49;3591;1.98
3496;4087.65;3522;1.98
3497;4149.3;3522;1.98
3498;4198.74;3537;1.98
3499;4206.06;3527;1.98
3500;4146.86;3530;1.98
3501;4050.72;3537;1.98
3502;4033.33;3549;1.98
3503;4119.69;3540;1.98
3504;4203.62;3527;1.98
3505;4252.75;3483;1.98
3506;4252.75;3557;1.98
3507;4188.67;3547;1.98
3508;4105.04;3532;1.98
3509;4124.58;3547;1.98
3510;4203.62;3544;1.98
3511;4262.83;3537;1.98
3512;4282.36;3525;1.98
3513;4238.11;3535;1.98
