<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:35:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261811</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3952</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7200</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.0398</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4100.31;3535;2.09
2650;4110.39;3527;2.09
2651;4060.95;3520;2.09
2652;3969.7;3544;2.09
2653;3955.05;3542;2.09
2654;4031.34;3537;2.09
2655;4110.39;3532;2.09
2656;4157.08;3505;2.09
2657;4164.4;3552;2.09
2658;4105.5;3559;2.09
2659;4026.46;3532;2.09
2660;4038.67;3544;2.09
2661;4110.39;3544;2.09
2662;4161.96;3535;2.09
2663;4179.36;3525;2.09
2664;4134.8;3537;2.09
2665;4036.23;3542;2.09
2666;3964.81;3589;2.09
2667;4001.74;3517;2.09
2668;4060.95;3520;2.09
2669;4100.31;3537;2.09
2670;4102.76;3525;2.09
2671;4043.86;3522;2.09
2672;3955.05;3532;2.09
2673;3959.93;3544;2.09
2674;4043.86;3535;2.09
2675;4115.27;3527;2.09
2676;4159.52;3485;2.09
2677;4154.64;3552;2.09
2678;4090.55;3549;2.09
2679;4019.14;3532;2.09
2680;4046.3;3544;2.09
2681;4115.27;3544;2.09
2682;4159.52;3535;2.09
2683;4169.59;3525;2.09
2684;4117.71;3540;2.09
2685;4036.23;3544;2.09
2686;3957.49;3584;2.09
2687;3996.86;3520;2.09
2688;4051.18;3517;2.09
2689;4092.99;3537;2.09
2690;4097.87;3525;2.09
2691;4041.11;3522;2.09
2692;3952.6;3535;2.1
2693;3957.49;3544;2.1
2694;4038.67;3535;2.1
2695;4112.83;3525;2.1
2696;4157.08;3490;2.1
2697;4154.64;3554;2.1
2698;4088.11;3544;2.1
2699;4019.14;3532;2.1
2700;4043.86;3544;2.1
2701;4112.83;3544;2.1
2702;4154.64;3530;2.1
2703;4169.59;3525;2.1
2704;4117.71;3535;2.1
2705;4014.25;3542;2.1
2706;3957.49;3579;2.1
2707;4001.74;3520;2.1
2708;4058.5;3515;2.1
2709;4085.67;3532;2.1
2710;4097.87;3527;2.1
2711;4053.62;3522;2.1
2712;3964.81;3540;2.1
2713;3940.09;3547;2.1
2714;4014.25;3537;2.1
2715;4092.99;3527;2.1
2716;4142.43;3495;2.1
2717;4154.64;3554;2.1
2718;4105.5;3554;2.1
2719;4019.14;3535;2.1
2720;4026.46;3544;2.1
2721;4088.11;3549;2.1
2722;4139.99;3525;2.1
2723;4161.96;3525;2.1
2724;4125.03;3537;2.1
2725;4033.78;3540;2.1
2726;3952.6;3572;2.1
2727;3984.65;3522;2.1
2728;4038.67;3512;2.1
2729;4080.78;3537;2.1
2730;4088.11;3525;2.1
2731;4036.23;3522;2.1
2732;3947.42;3544;2.1
2733;3944.98;3542;2.1
2734;4024.02;3537;2.1
2735;4100.31;3530;2.1
2736;4144.87;3503;2.1
2737;4147.31;3552;2.1
2738;4088.11;3552;2.1
2739;4011.51;3532;2.1
2740;4033.78;3544;2.1
2741;4095.43;3547;2.1
2742;4144.87;3522;2.1
2743;4159.52;3527;2.1
2744;4110.39;3535;2.1
2745;4011.51;3540;2.1
2746;3949.86;3567;2.1
2747;3989.53;3520;2.1
2748;4046.3;3505;2.1
2749;4088.11;3535;2.1
2750;4085.67;3527;2.1
2751;4024.02;3522;2.1
2752;3937.65;3525;2.1
2753;3949.86;3552;2.1
2754;4033.78;3537;2.1
2755;4105.5;3530;2.1
2756;4134.8;3456;2.1
2757;4152.2;3549;2.1
2758;4102.76;3549;2.1
2759;4021.58;3537;2.1
2760;4016.69;3542;2.1
2761;4080.78;3542;2.1
2762;4134.8;3544;2.1
2763;4157.08;3522;2.1
2764;4125.03;3532;2.1
2765;4033.78;3542;2.1
2766;3949.86;3611;2.1
2767;3974.58;3517;2.1
2768;4031.34;3522;2.1
2769;4078.34;3535;2.1
2770;4088.11;3527;2.1
2771;4038.67;3527;2.1
2772;3949.86;3525;2.1
2773;3932.77;3549;2.1
2774;4009.06;3540;2.1
2775;4088.11;3527;2.1
2776;4134.8;3463;2.1
2777;4142.43;3552;2.1
2778;4085.67;3547;2.1
2779;4011.51;3537;2.1
2780;4024.02;3540;2.1
2781;4090.55;3544;2.1
2782;4139.99;3540;2.11
2783;4159.52;3522;2.11
2784;4110.39;3535;2.11
2785;4016.69;3542;2.11
2786;3947.42;3604;2.11
2787;3981.9;3517;2.11
2788;4041.11;3517;2.11
2789;4080.78;3535;2.11
2790;4078.34;3527;2.11
2791;4024.02;3522;2.11
2792;3937.65;3525;2.11
2793;3944.98;3549;2.11
2794;4026.46;3537;2.11
2795;4095.43;3525;2.11
2796;4137.55;3466;2.11
2797;4134.8;3552;2.11
2798;4070.71;3549;2.11
2799;4004.18;3530;2.11
2800;4031.34;3542;2.11
2801;4097.87;3547;2.11
2802;4142.43;3542;2.11
2803;4152.2;3520;2.11
2804;4112.83;3537;2.11
2805;4016.69;3542;2.11
2806;3942.53;3601;2.11
2807;3977.02;3520;2.11
2808;4033.78;3517;2.11
2809;4073.15;3535;2.11
2810;4078.34;3527;2.11
2811;4021.58;3525;2.11
2812;3937.65;3527;2.11
2813;3940.09;3549;2.11
2814;4019.14;3537;2.11
2815;4092.99;3527;2.11
2816;4137.55;3473;2.11
2817;4137.55;3557;2.11
2818;4070.71;3549;2.11
2819;3999.3;3532;2.11
2820;4028.9;3544;2.11
2821;4092.99;3544;2.11
2822;4134.8;3540;2.11
2823;4147.31;3522;2.11
2824;4095.43;3537;2.11
2825;3994.42;3544;2.11
2826;3944.98;3596;2.11
2827;3962.37;3520;2.11
2828;4014.25;3520;2.11
2829;4063.39;3537;2.11
2830;4078.34;3525;2.11
2831;4038.67;3527;2.11
2832;3949.86;3530;2.11
2833;3925.44;3544;2.11
2834;3996.86;3540;2.11
2835;4075.9;3525;2.11
2836;4122.59;3475;2.11
2837;4134.8;3554;2.11
2838;4085.67;3549;2.11
2839;4006.62;3532;2.11
2840;4011.51;3544;2.11
2841;4073.15;3544;2.11
2842;4125.03;3535;2.11
2843;4147.31;3527;2.11
2844;4107.94;3537;2.11
2845;4016.69;3544;2.11
2846;3940.09;3589;2.11
2847;3969.7;3517;2.11
2848;4026.46;3520;2.11
2849;4065.83;3535;2.11
2850;4073.15;3527;2.11
2851;4021.58;3527;2.11
2852;3932.77;3532;2.11
2853;3930.33;3547;2.11
2854;4009.06;3540;2.11
2855;4083.22;3525;2.11
2856;4127.48;3488;2.11
2857;4129.92;3554;2.11
2858;4068.27;3552;2.11
2859;3996.86;3535;2.11
2860;4016.69;3544;2.11
2861;4083.22;3544;2.11
2862;4127.48;3535;2.11
2863;4144.87;3525;2.11
2864;4095.43;3537;2.11
2865;3999.3;3542;2.11
2866;3937.65;3587;2.11
2867;3977.02;3520;2.11
2868;4033.78;3522;2.11
2869;4073.15;3537;2.11
2870;4068.27;3527;2.11
2871;4006.62;3522;2.11
2872;3920.26;3535;2.11
2873;3940.09;3544;2.12
2874;4019.14;3537;2.12
2875;4063.39;3527;2.12
2876;4112.83;3490;2.12
2877;4129.92;3554;2.12
2878;4085.67;3549;2.12
2879;4004.18;3530;2.12
2880;4001.74;3544;2.12
2881;4065.83;3544;2.12
2882;4117.71;3530;2.12
2883;4144.87;3525;2.12
2884;4110.39;3540;2.12
2885;4021.58;3542;2.12
2886;3940.09;3579;2.12
2887;3962.37;3517;2.12
2888;4019.14;3520;2.12
2889;4060.95;3537;2.12
2890;4070.71;3527;2.12
2891;4024.02;3522;2.12
2892;3935.21;3537;2.12
2893;3925.44;3547;2.12
2894;3999.3;3537;2.12
2895;4075.9;3530;2.12
2896;4122.59;3495;2.12
2897;4127.48;3554;2.12
2898;4073.15;3552;2.12
2899;3996.86;3530;2.12
2900;4011.51;3544;2.12
2901;4078.34;3547;2.12
2902;4125.03;3527;2.12
2903;4139.99;3530;2.12
2904;4100.31;3537;2.12
2905;4004.18;3542;2.12
2906;3940.09;3574;2.12
2907;3974.58;3520;2.12
2908;4028.9;3512;2.12
2909;4068.27;3537;2.12
2910;4068.27;3527;2.12
2911;4011.51;3525;2.12
2912;3925.44;3542;2.12
2913;3932.77;3544;2.12
2914;4016.69;3532;2.12
2915;4083.22;3530;2.12
2916;4127.48;3500;2.12
2917;4122.59;3557;2.12
2918;4058.5;3557;2.12
2919;3991.97;3535;2.12
2920;4024.02;3544;2.12
2921;4085.67;3547;2.12
2922;4122.59;3522;2.12
2923;4144.87;3527;2.12
2924;4100.31;3537;2.12
2925;4006.62;3540;2.12
2926;3935.21;3569;2.12
2927;3969.7;3520;2.12
2928;4024.02;3507;2.12
2929;4065.83;3537;2.12
2930;4070.71;3527;2.12
2931;4014.25;3527;2.12
2932;3927.88;3522;2.12
2933;3935.21;3547;2.12
2934;4011.51;3535;2.12
2935;4080.78;3530;2.12
2936;4125.03;3458;2.12
2937;4125.03;3549;2.12
2938;4060.95;3549;2.12
2939;3989.53;3535;2.12
2940;4016.69;3537;2.12
2941;4083.22;3542;2.12
2942;4125.03;3544;2.12
2943;4139.99;3520;2.12
2944;4085.67;3537;2.12
2945;3984.65;3537;2.12
2946;3935.21;3611;2.12
2947;3952.6;3522;2.12
2948;4009.06;3522;2.12
2949;4053.62;3535;2.12
2950;4070.71;3532;2.12
2951;4026.46;3530;2.12
2952;3940.09;3522;2.12
2953;3917.81;3549;2.12
2954;3989.53;3540;2.12
2955;4065.83;3530;2.12
2956;4115.27;3458;2.12
2957;4125.03;3549;2.12
2958;4075.9;3549;2.12
2959;3996.86;3535;2.12
2960;3999.3;3542;2.12
2961;4060.95;3544;2.12
2962;4112.83;3542;2.12
2963;4134.8;3520;2.12
2964;4097.87;3532;2.12
2965;4009.06;3542;2.13
2966;3930.33;3604;2.13
2967;3959.93;3522;2.13
2968;4019.14;3520;2.13
2969;4060.95;3537;2.13
2970;4065.83;3525;2.13
2971;4011.51;3525;2.13
2972;3927.88;3525;2.13
2973;3927.88;3547;2.13
2974;4001.74;3537;2.13
2975;4080.78;3530;2.13
2976;4125.03;3468;2.13
2977;4125.03;3554;2.13
2978;4065.83;3549;2.13
2979;3994.42;3537;2.13
2980;4014.25;3542;2.13
2981;4078.34;3542;2.13
2982;4122.59;3542;2.13
2983;4139.99;3525;2.13
2984;4092.99;3535;2.13
2985;3991.97;3542;2.13
2986;3932.77;3601;2.13
2987;3974.58;3522;2.13
2988;4026.46;3520;2.13
2989;4063.39;3537;2.13
2990;4060.95;3527;2.13
2991;4001.74;3527;2.13
2992;3920.26;3525;2.13
2993;3917.81;3549;2.13
2994;3984.65;3537;2.13
2995;4060.95;3530;2.13
2996;4112.83;3471;2.13
2997;4127.48;3554;2.13
2998;4080.78;3549;2.13
2999;4001.74;3535;2.13
3000;4001.74;3544;2.13
3001;4063.39;3542;2.13
3002;4112.83;3540;2.13
3003;4137.55;3525;2.13
3004;4110.39;3537;2.13
3005;4019.14;3544;2.13
3006;3935.21;3596;2.13
3007;3959.93;3520;2.13
3008;4014.25;3520;2.13
3009;4058.5;3537;2.13
3010;4068.27;3525;2.13
3011;4019.14;3525;2.13
3012;3935.21;3530;2.13
3013;3917.81;3544;2.13
3014;3994.42;3537;2.13
3015;4068.27;3525;2.13
3016;4115.27;3475;2.13
3017;4120.15;3557;2.13
3018;4063.39;3549;2.13
3019;3989.53;3535;2.13
3020;4009.06;3542;2.13
3021;4070.71;3542;2.13
3022;4120.15;3535;2.13
3023;4139.99;3525;2.13
3024;4097.87;3535;2.13
3025;3999.3;3542;2.13
3026;3935.21;3594;2.13
3027;3969.7;3520;2.13
3028;4026.46;3520;2.13
3029;4065.83;3535;2.13
3030;4065.83;3525;2.13
3031;4006.62;3527;2.13
3032;3923;3532;2.13
3033;3932.77;3542;2.13
3034;4011.51;3537;2.13
3035;4080.78;3525;2.13
3036;4125.03;3483;2.13
3037;4117.71;3554;2.13
3038;4056.06;3547;2.13
3039;3987.09;3535;2.13
3040;4016.69;3542;2.13
3041;4073.15;3544;2.13
3042;4117.71;3535;2.13
3043;4139.99;3527;2.13
3044;4097.87;3535;2.13
3045;4001.74;3542;2.13
3046;3930.33;3587;2.13
3047;3964.81;3520;2.13
3048;4024.02;3520;2.13
3049;4063.39;3537;2.13
3050;4068.27;3527;2.13
3051;4009.06;3525;2.13
3052;3925.44;3535;2.13
3053;3927.88;3544;2.13
3054;4009.06;3540;2.13
3055;4078.34;3525;2.13
3056;4122.59;3485;2.14
3057;4117.71;3552;2.14
3058;4056.06;3549;2.14
3059;3987.09;3532;2.14
3060;4016.69;3544;2.14
3061;4083.22;3542;2.14
3062;4127.48;3532;2.14
3063;4139.99;3525;2.14
3064;4112.83;3535;2.14
3065;4031.34;3544;2.14
3066;3937.65;3584;2.14
3067;3957.49;3522;2.14
3068;4011.51;3517;2.14
3069;4056.06;3535;2.14
3070;4070.71;3525;2.14
3071;4026.46;3525;2.14
3072;3940.09;3540;2.14
3073;3917.81;3542;2.14
3074;3989.53;3535;2.14
3075;4065.83;3527;2.14
3076;4115.27;3495;2.14
3077;4127.48;3552;2.14
3078;4075.9;3554;2.14
3079;3994.42;3532;2.14
3080;4006.62;3544;2.14
3081;4070.71;3542;2.14
3082;4117.71;3527;2.14
3083;4144.87;3527;2.14
3084;4102.76;3535;2.14
3085;4011.51;3542;2.14
3086;3930.33;3576;2.14
3087;3964.81;3522;2.14
3088;4019.14;3512;2.14
3089;4058.5;3537;2.14
3090;4065.83;3527;2.14
3091;4014.25;3522;2.14
3092;3927.88;3542;2.14
3093;3927.88;3544;2.14
3094;4006.62;3537;2.14
3095;4075.9;3532;2.14
3096;4122.59;3500;2.14
3097;4122.59;3554;2.14
3098;4065.83;3557;2.14
3099;3991.97;3535;2.14
3100;4014.25;3544;2.14
3101;4080.78;3544;2.14
3102;4125.03;3522;2.14
3103;4137.55;3527;2.14
3104;4092.99;3535;2.14
3105;3994.42;3542;2.14
3106;3935.21;3569;2.14
3107;3977.02;3520;2.14
3108;4031.34;3505;2.14
3109;4065.83;3537;2.14
3110;4063.39;3525;2.14
3111;4004.18;3517;2.14
3112;3947.42;3544;2.14
3113;3915.37;3544;2.14
3114;3989.53;3540;2.14
3115;4065.83;3522;2.14
3116;4115.27;3478;2.14
3117;4134.8;3552;2.14
3118;4080.78;3549;2.14
3119;4001.74;3530;2.14
3120;4004.18;3540;2.14
3121;4063.39;3542;2.14
3122;4117.71;3532;2.14
3123;4142.43;3525;2.14
3124;4107.94;3535;2.14
3125;4014.25;3542;2.14
3126;3937.65;3587;2.14
3127;3964.81;3520;2.14
3128;4019.14;3517;2.14
3129;4060.95;3537;2.14
3130;4073.15;3525;2.14
3131;4019.14;3525;2.14
3132;3932.77;3535;2.14
3133;3925.44;3542;2.14
3134;3999.3;3537;2.14
3135;4075.9;3525;2.14
3136;4120.15;3483;2.14
3137;4127.48;3552;2.14
3138;4070.71;3547;2.14
3139;3994.42;3532;2.14
3140;4014.25;3542;2.14
3141;4073.15;3540;2.14
3142;4125.03;3532;2.14
3143;4142.43;3525;2.14
3144;4097.87;3532;2.14
3145;3999.3;3542;2.15
3146;3935.21;3579;2.15
3147;3969.7;3520;2.15
3148;4026.46;3520;2.15
3149;4065.83;3535;2.15
3150;4065.83;3522;2.15
3151;4004.18;3520;2.15
3152;3923;3535;2.15
3153;3932.77;3540;2.15
3154;4014.25;3535;2.15
3155;4080.78;3525;2.15
3156;4125.03;3493;2.15
3157;4117.71;3552;2.15
3158;4051.18;3549;2.15
3159;3991.97;3532;2.15
3160;4011.51;3542;2.15
3161;4073.15;3542;2.15
3162;4122.59;3525;2.15
3163;4139.99;3525;2.15
3164;4095.43;3535;2.15
3165;3999.3;3542;2.15
3166;3935.21;3572;2.15
3167;3972.14;3517;2.15
3168;4028.9;3512;2.15
3169;4065.83;3532;2.15
3170;4068.27;3525;2.15
3171;4009.06;3522;2.15
3172;3923;3542;2.15
3173;3935.21;3544;2.15
3174;4016.69;3537;2.15
3175;4083.22;3530;2.15
3176;4125.03;3498;2.15
3177;4122.59;3549;2.15
3178;4058.5;3554;2.15
3179;3991.97;3532;2.15
3180;4024.02;3542;2.15
3181;4085.67;3544;2.15
3182;4117.71;3522;2.15
3183;4144.87;3525;2.15
3184;4117.71;3532;2.15
3185;4031.34;3537;2.15
3186;3942.53;3567;2.15
3187;3959.93;3517;2.15
3188;4016.69;3507;2.15
3189;4060.95;3535;2.15
3190;4075.9;3522;2.15
3191;4028.9;3520;2.15
3192;3944.98;3542;2.15
3193;3920.26;3540;2.15
3194;3996.86;3537;2.15
3195;4068.27;3527;2.15
3196;4117.71;3503;2.15
3197;4127.48;3552;2.15
3198;4075.9;3559;2.15
3199;3996.86;3532;2.15
3200;4009.06;3542;2.15
3201;4070.71;3547;2.15
3202;4120.15;3542;2.15
3203;4142.43;3520;2.15
3204;4102.76;3535;2.15
3205;4009.06;3537;2.15
3206;3937.65;3614;2.15
3207;3972.14;3520;2.15
3208;4028.9;3517;2.15
3209;4068.27;3532;2.15
3210;4075.9;3527;2.15
3211;4019.14;3522;2.15
3212;3932.77;3520;2.15
3213;3935.21;3544;2.15
3214;4011.51;3535;2.15
3215;4083.22;3525;2.15
3216;4125.03;3458;2.15
3217;4125.03;3549;2.15
3218;4063.39;3547;2.15
3219;3991.97;3535;2.15
3220;4019.14;3542;2.15
3221;4080.78;3540;2.15
3222;4127.48;3542;2.15
3223;4144.87;3522;2.15
3224;4090.55;3535;2.15
3225;3994.42;3540;2.15
3226;3940.09;3609;2.15
3227;3979.46;3517;2.15
3228;4036.23;3520;2.15
3229;4073.15;3530;2.15
3230;4075.9;3527;2.15
3231;4036.23;3525;2.15
3232;3949.86;3522;2.15
3233;3920.26;3542;2.15
3234;3991.97;3535;2.15
3235;4070.71;3525;2.15
3236;4117.71;3460;2.16
3237;4129.92;3547;2.16
3238;4080.78;3544;2.16
3239;3999.3;3530;2.16
3240;4004.18;3540;2.16
3241;4065.83;3540;2.16
3242;4117.71;3540;2.16
3243;4142.43;3520;2.16
3244;4107.94;3535;2.16
3245;4016.69;3540;2.16
3246;3937.65;3604;2.16
3247;3964.81;3520;2.16
3248;4021.58;3520;2.16
3249;4068.27;3532;2.16
3250;4073.15;3525;2.16
3251;4024.02;3525;2.16
3252;3937.65;3522;2.16
3253;3930.33;3544;2.16
3254;4006.62;3535;2.16
3255;4078.34;3522;2.16
3256;4125.03;3463;2.16
3257;4127.48;3547;2.16
3258;4068.27;3544;2.16
3259;3996.86;3527;2.16
3260;4019.14;3542;2.16
3261;4080.78;3540;2.16
3262;4127.48;3537;2.16
3263;4147.31;3515;2.16
3264;4102.76;3535;2.16
3265;4001.74;3540;2.16
3266;3940.09;3596;2.16
3267;3979.46;3520;2.16
3268;4036.23;3517;2.16
3269;4070.71;3532;2.16
3270;4070.71;3525;2.16
3271;4011.51;3527;2.16
3272;3925.44;3525;2.16
3273;3942.53;3547;2.16
3274;4021.58;3532;2.16
3275;4090.55;3525;2.16
3276;4132.36;3471;2.16
3277;4129.92;3549;2.16
3278;4073.15;3547;2.16
3279;3996.86;3527;2.16
3280;4019.14;3540;2.16
3281;4083.22;3537;2.16
3282;4129.92;3535;2.16
3283;4149.75;3520;2.16
3284;4105.5;3530;2.16
3285;4009.06;3540;2.16
3286;3944.98;3591;2.16
3287;3979.46;3517;2.16
3288;4036.23;3517;2.16
3289;4075.9;3530;2.16
3290;4075.9;3525;2.16
3291;4014.25;3522;2.16
3292;3930.33;3532;2.16
3293;3942.53;3542;2.16
3294;4024.02;3535;2.16
3295;4090.55;3522;2.16
3296;4132.36;3478;2.16
3297;4122.59;3552;2.16
3298;4058.5;3547;2.16
3299;3994.42;3527;2.16
3300;4026.46;3540;2.16
3301;4063.39;3540;2.16
3302;4120.15;3527;2.16
3303;4149.75;3520;2.16
3304;4120.15;3532;2.16
3305;4031.34;3542;2.16
3306;3944.98;3584;2.16
3307;3964.81;3515;2.16
3308;4021.58;3515;2.16
3309;4065.83;3532;2.16
3310;4078.34;3525;2.16
3311;4036.23;3522;2.16
3312;3949.86;3535;2.16
3313;3930.33;3542;2.16
3314;4004.18;3532;2.16
3315;4080.78;3525;2.16
3316;4125.03;3483;2.16
3317;4134.8;3554;2.16
3318;4080.78;3544;2.16
3319;4001.74;3530;2.16
3320;4014.25;3542;2.16
3321;4080.78;3540;2.16
3322;4132.36;3527;2.16
3323;4157.08;3522;2.16
3324;4117.71;3532;2.16
3325;4021.58;3540;2.16
3326;3947.42;3576;2.16
3327;3981.9;3515;2.17
3328;4038.67;3515;2.17
3329;4075.9;3532;2.17
3330;4083.22;3520;2.17
3331;4026.46;3522;2.17
3332;3937.65;3535;2.17
3333;3940.09;3540;2.17
3334;4021.58;3532;2.17
3335;4090.55;3522;2.17
3336;4134.8;3485;2.17
3337;4134.8;3552;2.17
3338;4070.71;3547;2.17
3339;3999.3;3527;2.17
3340;4024.02;3540;2.17
3341;4092.99;3542;2.17
3342;4139.99;3522;2.17
3343;4152.2;3522;2.17
3344;4102.76;3532;2.17
3345;4004.18;3537;2.17
3346;3947.42;3572;2.17
3347;3989.53;3512;2.17
3348;4026.46;3510;2.17
3349;4070.71;3532;2.17
3350;4088.11;3522;2.17
3351;4043.86;3520;2.17
3352;3957.49;3540;2.17
3353;3930.33;3542;2.17
3354;3999.3;3535;2.17
3355;4078.34;3525;2.17
3356;4127.48;3493;2.17
3357;4142.43;3552;2.17
3358;4092.99;3549;2.17
3359;4009.06;3532;2.17
3360;4016.69;3542;2.17
3361;4078.34;3542;2.17
3362;4132.36;3522;2.17
3363;4154.64;3525;2.17
3364;4117.71;3532;2.17
3365;4028.9;3537;2.17
3366;3947.42;3569;2.17
3367;3977.02;3515;2.17
3368;4031.34;3510;2.17
3369;4073.15;3535;2.17
3370;4085.67;3520;2.17
3371;4033.78;3517;2.17
3372;3947.42;3542;2.17
3373;3937.65;3537;2.17
3374;4016.69;3532;2.17
3375;4088.11;3525;2.17
3376;4137.55;3500;2.17
3377;4137.55;3549;2.17
3378;4080.78;3559;2.17
3379;4004.18;3527;2.17
3380;4021.58;3542;2.17
3381;4090.55;3542;2.17
3382;4139.99;3522;2.17
3383;4157.08;3522;2.17
3384;4107.94;3535;2.17
3385;4006.62;3537;2.17
3386;3947.42;3606;2.17
3387;3987.09;3522;2.17
3388;4041.11;3520;2.17
3389;4080.78;3530;2.17
3390;4080.78;3522;2.17
3391;4021.58;3525;2.17
3392;3935.21;3520;2.17
3393;3949.86;3547;2.17
3394;4033.78;3532;2.17
3395;4092.99;3525;2.17
3396;4137.55;3458;2.17
3397;4142.43;3547;2.17
3398;4085.67;3544;2.17
3399;4011.51;3532;2.17
3400;4031.34;3540;2.17
3401;4092.99;3540;2.17
3402;4139.99;3540;2.17
3403;4161.96;3520;2.17
3404;4115.27;3535;2.17
3405;4016.69;3540;2.17
3406;3949.86;3606;2.17
3407;3987.09;3520;2.17
3408;4043.86;3517;2.17
3409;4085.67;3535;2.17
3410;4088.11;3525;2.17
3411;4028.9;3522;2.17
3412;3944.98;3520;2.17
3413;3949.86;3544;2.17
3414;4033.78;3532;2.17
3415;4102.76;3520;2.18
3416;4144.87;3458;2.18
3417;4139.99;3549;2.18
3418;4070.71;3544;2.18
3419;4021.58;3530;2.18
3420;4016.69;3540;2.18
3421;4080.78;3540;2.18
3422;4132.36;3537;2.18
3423;4159.52;3517;2.18
3424;4132.36;3535;2.18
3425;4043.86;3540;2.18
3426;3955.05;3601;2.18
3427;3974.58;3515;2.18
3428;4033.78;3517;2.18
3429;4080.78;3532;2.18
3430;4092.99;3522;2.18
3431;4043.86;3522;2.18
3432;3957.49;3522;2.18
3433;3942.53;3544;2.18
3434;4016.69;3532;2.18
3435;4092.99;3522;2.18
3436;4142.43;3463;2.18
3437;4152.2;3549;2.18
3438;4097.87;3542;2.18
3439;4016.69;3530;2.18
3440;4028.9;3537;2.18
3441;4092.99;3542;2.18
3442;4144.87;3535;2.18
3443;4164.4;3520;2.18
3444;4125.03;3532;2.18
3445;4028.9;3540;2.18
3446;3952.6;3596;2.18
3447;3987.09;3517;2.18
3448;4043.86;3517;2.18
3449;4083.22;3530;2.18
3450;4092.99;3525;2.18
3451;4033.78;3522;2.18
3452;3944.98;3527;2.18
3453;3952.6;3542;2.18
3454;4028.9;3535;2.18
3455;4102.76;3520;2.18
3456;4147.31;3468;2.18
3457;4147.31;3549;2.18
3458;4083.22;3542;2.18
3459;4014.25;3530;2.18
3460;4043.86;3540;2.18
3461;4107.94;3537;2.18
3462;4157.08;3535;2.18
3463;4169.59;3517;2.18
3464;4115.27;3532;2.18
3465;4016.69;3540;2.18
3466;3959.93;3591;2.18
3467;3979.46;3515;2.18
3468;4038.67;3515;2.18
3469;4085.67;3532;2.18
3470;4097.87;3520;2.18
3471;4058.5;3520;2.18
3472;3967.25;3522;2.18
3473;3942.53;3542;2.18
3474;4014.25;3532;2.18
3475;4095.43;3520;2.18
3476;4144.87;3471;2.18
3477;4154.64;3549;2.18
3478;4105.5;3547;2.18
3479;4024.02;3522;2.18
3480;4028.9;3537;2.18
3481;4095.43;3540;2.18
3482;4147.31;3527;2.18
3483;4169.59;3520;2.18
3484;4132.36;3530;2.18
3485;4038.67;3542;2.18
3486;3957.49;3587;2.18
3487;3987.09;3515;2.18
3488;4046.3;3515;2.18
3489;4088.11;3535;2.18
3490;4095.43;3517;2.18
3491;4041.11;3522;2.18
3492;3952.6;3530;2.18
3493;3949.86;3542;2.18
3494;4028.9;3532;2.18
3495;4105.5;3522;2.18
3496;4152.2;3480;2.18
3497;4154.64;3549;2.18
3498;4095.43;3542;2.18
3499;4021.58;3527;2.18
3500;4043.86;3540;2.18
3501;4107.94;3540;2.18
3502;4157.08;3527;2.18
3503;4176.92;3515;2.19
3504;4127.48;3527;2.19
3505;4028.9;3537;2.19
3506;3962.37;3582;2.19
3507;4004.18;3512;2.19
3508;4063.39;3512;2.19
3509;4102.76;3530;2.19
3510;4097.87;3522;2.19
3511;4036.23;3517;2.19
3512;3949.86;3530;2.19
3513;3967.25;3542;2.19
3514;4033.78;3535;2.19
3515;4110.39;3520;2.19
3516;4159.52;3485;2.19
3517;4161.96;3549;2.19
3518;4102.76;3542;2.19
3519;4024.02;3525;2.19
3520;4043.86;3540;2.19
3521;4110.39;3540;2.19
3522;4157.08;3525;2.19
