<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:10:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261668</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7156</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.3173</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4086.12;3549;2.2
2648;4051.64;3549;2.2
2649;4093.45;3522;2.2
2650;4147.77;3495;2.2
2651;4179.82;3532;2.2
2652;4174.93;3525;2.2
2653;4108.1;3520;2.2
2654;4022.03;3549;2.2
2655;4051.64;3547;2.2
2656;4132.82;3537;2.2
2657;4196.91;3522;2.2
2658;4236.58;3525;2.2
2659;4226.51;3549;2.2
2660;4152.65;3574;2.2
2661;4095.89;3537;2.2
2662;4137.7;3547;2.2
2663;4199.35;3549;2.2
2664;4241.46;3517;2.2
2665;4246.35;3530;2.2
2666;4182.26;3537;2.2
2667;4076.05;3552;2.2
2668;4041.57;3552;2.2
2669;4088.56;3522;2.2
2670;4140.14;3498;2.2
2671;4167.3;3537;2.2
2672;4164.86;3530;2.2
2673;4110.84;3522;2.2
2674;4024.48;3549;2.2
2675;4019.59;3544;2.2
2676;4098.33;3537;2.2
2677;4174.93;3520;2.2
2678;4219.18;3527;2.2
2679;4219.18;3552;2.2
2680;4164.86;3576;2.2
2681;4091.01;3535;2.2
2682;4113.29;3544;2.2
2683;4174.93;3547;2.2
2684;4219.18;3527;2.2
2685;4239.02;3527;2.2
2686;4189.58;3535;2.2
2687;4091.01;3542;2.2
2688;4029.36;3564;2.2
2689;4063.84;3522;2.2
2690;4115.73;3510;2.2
2691;4152.65;3535;2.2
2692;4147.77;3527;2.2
2693;4088.56;3520;2.2
2694;4002.2;3540;2.2
2695;4014.4;3547;2.2
2696;4098.33;3540;2.2
2697;4164.86;3532;2.2
2698;4206.98;3507;2.2
2699;4202.09;3554;2.2
2700;4135.26;3564;2.2
2701;4073.61;3535;2.2
2702;4105.66;3542;2.2
2703;4172.49;3549;2.2
2704;4211.86;3527;2.2
2705;4221.63;3527;2.2
2706;4164.86;3537;2.2
2707;4063.84;3542;2.2
2708;4016.85;3564;2.2
2709;4058.96;3522;2.2
2710;4110.84;3505;2.2
2711;4137.7;3535;2.2
2712;4130.38;3525;2.2
2713;4066.29;3517;2.2
2714;3982.36;3542;2.2
2715;4016.85;3542;2.2
2716;4098.33;3540;2.2
2717;4159.98;3530;2.2
2718;4199.35;3510;2.2
2719;4199.35;3554;2.2
2720;4147.77;3567;2.2
2721;4073.61;3530;2.2
2722;4086.12;3542;2.2
2723;4145.33;3547;2.2
2724;4194.46;3522;2.2
2725;4214.3;3527;2.2
2726;4174.93;3537;2.2
2727;4081.24;3542;2.2
2728;4007.08;3562;2.2
2729;4036.68;3522;2.2
2730;4088.56;3503;2.2
2731;4123.05;3537;2.2
2732;4130.38;3525;2.2
2733;4073.61;3517;2.2
2734;3987.24;3544;2.2
2735;3987.24;3542;2.2
2736;4068.73;3537;2.2
2737;4137.7;3530;2.2
2738;4179.82;3512;2.2
2739;4184.7;3554;2.2
2740;4123.05;3564;2.2
2741;4056.52;3532;2.2
2742;4083.68;3544;2.2
2743;4142.89;3547;2.2
2744;4189.58;3525;2.2
2745;4204.54;3527;2.2
2746;4155.1;3535;2.2
2747;4054.08;3540;2.2
2748;3997.31;3557;2.2
2749;4034.24;3522;2.2
2750;4086.12;3503;2.2
2751;4118.17;3535;2.2
2752;4115.73;3525;2.2
2753;4051.64;3517;2.2
2754;3970.15;3542;2.2
2755;3992.43;3542;2.2
2756;4073.61;3537;2.2
2757;4135.26;3530;2.2
2758;4177.37;3517;2.2
2759;4169.74;3549;2.2
2760;4103.21;3569;2.2
2761;4046.45;3530;2.2
2762;4083.68;3542;2.2
2763;4147.77;3544;2.2
2764;4182.26;3520;2.2
2765;4189.58;3530;2.2
2766;4130.38;3537;2.2
2767;4051.64;3544;2.2
2768;3987.24;3554;2.2
2769;4024.48;3522;2.2
2770;4073.61;3498;2.2
2771;4105.66;3535;2.21
2772;4105.66;3525;2.21
2773;4044.01;3517;2.21
2774;3962.83;3544;2.21
2775;3975.04;3542;2.21
2776;4054.08;3535;2.21
2777;4120.61;3525;2.21
2778;4159.98;3520;2.21
2779;4159.98;3549;2.21
2780;4095.89;3549;2.21
2781;4036.68;3532;2.21
2782;4068.73;3540;2.21
2783;4130.38;3542;2.21
2784;4164.86;3542;2.21
2785;4179.82;3520;2.21
2786;4125.49;3532;2.21
2787;4024.48;3544;2.21
2788;3979.92;3599;2.21
2789;4022.03;3522;2.21
2790;4068.73;3517;2.21
2791;4091.01;3535;2.21
2792;4100.77;3525;2.21
2793;4058.96;3527;2.21
2794;3972.59;3525;2.21
2795;3955.2;3544;2.21
2796;4029.36;3535;2.21
2797;4098.33;3525;2.21
2798;4142.89;3471;2.21
2799;4155.1;3552;2.21
2800;4105.66;3547;2.21
2801;4031.8;3532;2.21
2802;4044.01;3540;2.21
2803;4103.21;3540;2.21
2804;4150.21;3537;2.21
2805;4172.49;3520;2.21
2806;4132.82;3535;2.21
2807;4039.12;3542;2.21
2808;3970.15;3596;2.21
2809;4002.2;3522;2.21
2810;4049.2;3520;2.21
2811;4083.68;3535;2.21
2812;4091.01;3525;2.21
2813;4036.68;3522;2.21
2814;3947.87;3525;2.21
2815;3952.76;3544;2.21
2816;4031.8;3537;2.21
2817;4098.33;3525;2.21
2818;4142.89;3475;2.21
2819;4142.89;3547;2.21
2820;4088.56;3547;2.21
2821;4019.59;3530;2.21
2822;4044.01;3540;2.21
2823;4108.1;3540;2.21
2824;4147.77;3537;2.21
2825;4164.86;3517;2.21
2826;4115.73;3535;2.21
2827;4016.85;3542;2.21
2828;3957.95;3594;2.21
2829;3999.76;3522;2.21
2830;4049.2;3520;2.21
2831;4081.24;3535;2.21
2832;4076.05;3527;2.21
2833;4014.4;3525;2.21
2834;3933.23;3527;2.21
2835;3955.2;3542;2.21
2836;4031.8;3535;2.21
2837;4093.45;3522;2.21
2838;4132.82;3475;2.21
2839;4135.26;3549;2.21
2840;4093.45;3544;2.21
2841;4016.85;3527;2.21
2842;4019.59;3542;2.21
2843;4078.49;3542;2.21
2844;4123.05;3535;2.21
2845;4150.21;3520;2.21
2846;4120.61;3532;2.21
2847;4029.36;3544;2.21
2848;3952.76;3587;2.21
2849;3977.48;3517;2.21
2850;4024.48;3517;2.21
2851;4061.4;3535;2.21
2852;4068.73;3525;2.21
2853;4024.48;3525;2.21
2854;3938.11;3530;2.21
2855;3933.23;3544;2.21
2856;4007.08;3537;2.21
2857;4076.05;3525;2.21
2858;4120.61;3480;2.21
2859;4127.93;3552;2.21
2860;4078.49;3544;2.21
2861;4007.08;3532;2.21
2862;4026.92;3542;2.21
2863;4086.12;3542;2.21
2864;4127.93;3532;2.21
2865;4147.77;3520;2.21
2866;4105.66;3532;2.21
2867;4014.4;3542;2.21
2868;3950.32;3582;2.21
2869;3982.36;3517;2.21
2870;4029.36;3520;2.21
2871;4061.4;3532;2.21
2872;4063.84;3522;2.21
2873;4004.64;3525;2.21
2874;3925.6;3530;2.21
2875;3938.11;3542;2.21
2876;4011.96;3535;2.21
2877;4076.05;3525;2.21
2878;4118.17;3488;2.21
2879;4115.73;3549;2.21
2880;4056.52;3542;2.21
2881;3997.31;3532;2.21
2882;4026.92;3542;2.21
2883;4086.12;3540;2.21
2884;4125.49;3530;2.21
2885;4140.14;3520;2.21
2886;4098.33;3535;2.21
2887;4004.64;3540;2.21
2888;3938.11;3579;2.21
2889;3967.71;3517;2.21
2890;4016.85;3517;2.21
2891;4049.2;3535;2.21
2892;4056.52;3525;2.21
2893;3999.76;3522;2.21
2894;3920.71;3530;2.21
2895;3928.34;3542;2.21
2896;4004.64;3535;2.21
2897;4063.84;3527;2.21
2898;4110.84;3490;2.21
2899;4110.84;3552;2.21
2900;4056.52;3547;2.21
2901;3992.43;3527;2.21
2902;4016.85;3540;2.21
2903;4076.05;3542;2.21
2904;4113.29;3532;2.21
2905;4130.38;3522;2.21
2906;4081.24;3535;2.21
2907;3984.8;3540;2.22
2908;3935.67;3576;2.22
2909;3975.04;3517;2.22
2910;4002.2;3515;2.22
2911;4039.12;3532;2.22
2912;4058.96;3520;2.22
2913;4016.85;3522;2.22
2914;3933.23;3535;2.22
2915;3910.95;3542;2.22
2916;3979.92;3535;2.22
2917;4049.2;3525;2.22
2918;4095.89;3493;2.22
2919;4115.73;3549;2.22
2920;4068.73;3547;2.22
2921;3994.87;3530;2.22
2922;4002.2;3542;2.22
2923;4061.4;3540;2.22
2924;4103.21;3527;2.22
2925;4130.38;3522;2.22
2926;4098.33;3535;2.22
2927;4007.08;3537;2.22
2928;3933.23;3572;2.22
2929;3957.95;3517;2.22
2930;4004.64;3512;2.22
2931;4039.12;3532;2.22
2932;4051.64;3522;2.22
2933;4004.64;3520;2.22
2934;3920.71;3532;2.22
2935;3913.39;3542;2.22
2936;3989.99;3532;2.22
2937;4056.52;3522;2.22
2938;4100.77;3495;2.22
2939;4110.84;3547;2.22
2940;4056.52;3549;2.22
2941;3989.99;3527;2.22
2942;4007.08;3540;2.22
2943;4066.29;3542;2.22
2944;4105.66;3527;2.22
2945;4127.93;3520;2.22
2946;4083.68;3532;2.22
2947;3989.99;3537;2.22
2948;3928.34;3567;2.22
2949;3962.83;3517;2.22
2950;4009.52;3510;2.22
2951;4041.57;3530;2.22
2952;4044.01;3522;2.22
2953;3989.99;3517;2.22
2954;3908.51;3535;2.22
2955;3923.15;3542;2.22
2956;3997.31;3535;2.22
2957;4039.12;3525;2.22
2958;4083.68;3495;2.22
2959;4108.1;3549;2.22
2960;4068.73;3554;2.22
2961;3994.87;3527;2.22
2962;3992.43;3542;2.22
2963;4049.2;3542;2.22
2964;4093.45;3522;2.22
2965;4123.05;3525;2.22
2966;4098.33;3532;2.22
2967;4009.52;3535;2.22
2968;3933.23;3564;2.22
2969;3952.76;3515;2.22
2970;3997.31;3517;2.22
2971;4036.68;3527;2.22
2972;4049.2;3525;2.22
2973;4007.08;3522;2.22
2974;3928.34;3517;2.22
2975;3908.51;3542;2.22
2976;3982.36;3530;2.22
2977;4049.2;3522;2.22
2978;4093.45;3460;2.22
2979;4108.1;3544;2.22
2980;4061.4;3542;2.22
2981;3989.99;3532;2.22
2982;4002.2;3535;2.22
2983;4056.52;3537;2.22
2984;4100.77;3537;2.22
2985;4123.05;3515;2.22
2986;4091.01;3532;2.22
2987;3997.31;3537;2.22
2988;3930.78;3604;2.22
2989;3957.95;3520;2.22
2990;3999.76;3517;2.22
2991;4039.12;3527;2.22
2992;4046.45;3527;2.22
2993;3992.43;3522;2.22
2994;3910.95;3520;2.22
2995;3915.83;3547;2.22
2996;3992.43;3532;2.22
2997;4051.64;3522;2.22
2998;4095.89;3458;2.22
2999;4100.77;3544;2.22
3000;4046.45;3540;2.22
3001;3982.36;3530;2.22
3002;4007.08;3537;2.22
3003;4066.29;3537;2.22
3004;4105.66;3537;2.22
3005;4123.05;3517;2.22
3006;4091.01;3532;2.22
3007;4002.2;3537;2.22
3008;3930.78;3601;2.22
3009;3955.2;3517;2.22
3010;3999.76;3517;2.22
3011;4036.68;3530;2.22
3012;4046.45;3525;2.22
3013;3997.31;3525;2.22
3014;3915.83;3517;2.22
3015;3913.39;3544;2.22
3016;3984.8;3530;2.22
3017;4051.64;3522;2.22
3018;4098.33;3458;2.22
3019;4103.21;3547;2.22
3020;4049.2;3540;2.22
3021;3982.36;3530;2.22
3022;4002.2;3535;2.22
3023;4061.4;3540;2.22
3024;4100.77;3532;2.22
3025;4120.61;3515;2.22
3026;4078.49;3532;2.22
3027;3982.36;3537;2.22
3028;3930.78;3594;2.22
3029;3945.43;3520;2.22
3030;3987.24;3515;2.22
3031;4029.36;3530;2.22
3032;4046.45;3520;2.22
3033;4011.96;3520;2.22
3034;3933.23;3520;2.22
3035;3901.18;3544;2.22
3036;3965.27;3532;2.22
3037;4036.68;3522;2.22
3038;4081.24;3460;2.22
3039;4108.1;3544;2.22
3040;4066.29;3542;2.22
3041;3992.43;3527;2.22
3042;3987.24;3535;2.22
3043;4046.45;3537;2.22
3044;4091.01;3535;2.22
3045;4120.61;3512;2.22
3046;4093.45;3527;2.22
3047;4007.08;3537;2.22
3048;3930.78;3594;2.23
3049;3952.76;3515;2.23
3050;3997.31;3515;2.23
3051;4034.24;3530;2.23
3052;4046.45;3522;2.23
3053;4004.64;3520;2.23
3054;3923.15;3517;2.23
3055;3910.95;3542;2.23
3056;3979.92;3530;2.23
3057;4049.2;3520;2.23
3058;4093.45;3466;2.23
3059;4108.1;3547;2.23
3060;4061.4;3544;2.23
3061;3987.24;3525;2.23
3062;4002.2;3537;2.23
3063;4061.4;3537;2.23
3064;4103.21;3535;2.23
3065;4125.49;3515;2.23
3066;4086.12;3530;2.23
3067;3994.87;3540;2.23
3068;3930.78;3594;2.23
3069;3960.39;3517;2.23
3070;4007.08;3515;2.23
3071;4039.12;3530;2.23
3072;4046.45;3520;2.23
3073;3994.87;3520;2.23
3074;3915.83;3522;2.23
3075;3920.71;3542;2.23
3076;3965.27;3532;2.23
3077;4036.68;3522;2.23
3078;4086.12;3468;2.23
3079;4113.29;3544;2.23
3080;4076.05;3544;2.23
3081;4002.2;3525;2.23
3082;3992.43;3537;2.23
3083;4046.45;3537;2.23
3084;4095.89;3537;2.23
3085;4125.49;3515;2.23
3086;4108.1;3530;2.23
3087;4024.48;3537;2.23
3088;3938.11;3589;2.23
3089;3952.76;3515;2.23
3090;3999.76;3512;2.23
3091;4036.68;3530;2.23
3092;4056.52;3517;2.23
3093;4014.4;3520;2.23
3094;3938.11;3517;2.23
3095;3910.95;3540;2.23
3096;3977.48;3530;2.23
3097;4049.2;3520;2.23
3098;4093.45;3471;2.23
3099;4110.84;3544;2.23
3100;4066.29;3542;2.23
3101;3994.87;3525;2.23
3102;3999.76;3537;2.23
3103;4058.96;3537;2.23
3104;4103.21;3535;2.23
3105;4127.93;3515;2.23
3106;4098.33;3530;2.23
3107;4009.52;3537;2.23
3108;3935.67;3584;2.23
3109;3960.39;3515;2.23
3110;4007.08;3512;2.23
3111;4041.57;3532;2.23
3112;4056.52;3517;2.23
3113;4009.52;3520;2.23
3114;3928.34;3517;2.23
3115;3918.27;3542;2.23
3116;3994.87;3530;2.23
3117;4058.96;3517;2.23
3118;4105.66;3475;2.23
3119;4113.29;3544;2.23
3120;4061.4;3540;2.23
3121;3992.43;3525;2.23
3122;4009.52;3540;2.23
3123;4066.29;3537;2.23
3124;4103.21;3530;2.23
3125;4130.38;3517;2.23
3126;4103.21;3532;2.23
3127;4014.4;3540;2.23
3128;3935.67;3582;2.23
3129;3957.95;3515;2.23
3130;4007.08;3512;2.23
3131;4044.01;3530;2.23
3132;4058.96;3520;2.23
3133;4011.96;3517;2.23
3134;3928.34;3520;2.23
3135;3918.27;3537;2.23
3136;3992.43;3530;2.23
3137;4056.52;3520;2.23
3138;4103.21;3478;2.23
3139;4115.73;3547;2.23
3140;4063.84;3540;2.23
3141;3992.43;3525;2.23
3142;4007.08;3535;2.23
3143;4063.84;3535;2.23
3144;4110.84;3530;2.23
3145;4130.38;3515;2.23
3146;4093.45;3530;2.23
3147;3999.76;3537;2.23
3148;3947.87;3576;2.23
3149;3950.32;3512;2.23
3150;3997.31;3510;2.23
3151;4039.12;3530;2.23
3152;4058.96;3517;2.23
3153;4031.8;3517;2.23
3154;3952.76;3525;2.23
3155;3910.95;3540;2.23
3156;3977.48;3527;2.23
3157;4049.2;3520;2.23
3158;4098.33;3483;2.23
3159;4125.49;3542;2.23
3160;4088.56;3540;2.23
3161;4011.96;3527;2.23
3162;4004.64;3535;2.23
3163;4061.4;3535;2.23
3164;4110.84;3535;2.23
3165;4137.7;3512;2.23
3166;4118.17;3530;2.23
3167;4029.36;3535;2.23
3168;3945.43;3589;2.23
3169;3960.39;3515;2.23
3170;4009.52;3512;2.23
3171;4046.45;3525;2.23
3172;4066.29;3515;2.23
3173;4022.03;3520;2.23
3174;3942.99;3517;2.23
3175;3918.27;3540;2.23
3176;3989.99;3527;2.23
3177;4056.52;3517;2.23
3178;4103.21;3463;2.23
3179;4120.61;3544;2.23
3180;4076.05;3540;2.23
3181;4004.64;3525;2.23
3182;4011.96;3532;2.23
3183;4068.73;3535;2.23
3184;4113.29;3537;2.23
3185;4140.14;3512;2.23
3186;4110.84;3527;2.23
3187;4019.59;3537;2.24
3188;3947.87;3591;2.24
3189;3972.59;3515;2.24
3190;4016.85;3515;2.24
3191;4051.64;3527;2.24
3192;4063.84;3520;2.24
3193;4014.4;3517;2.24
3194;3930.78;3515;2.24
3195;3925.6;3542;2.24
3196;3967.71;3527;2.24
3197;4044.01;3517;2.24
3198;4095.89;3466;2.24
3199;4125.49;3542;2.24
3200;4095.89;3542;2.24
3201;4024.48;3522;2.24
3202;4004.64;3532;2.24
3203;4058.96;3535;2.24
3204;4110.84;3532;2.24
3205;4140.14;3507;2.24
3206;4127.93;3527;2.24
3207;4049.2;3537;2.24
3208;3955.2;3589;2.24
3209;3965.27;3515;2.24
3210;4009.52;3515;2.24
3211;4046.45;3532;2.24
3212;4068.73;3520;2.24
3213;4034.24;3517;2.24
3214;3952.76;3517;2.24
3215;3915.83;3540;2.24
3216;3984.8;3530;2.24
3217;4056.52;3517;2.24
3218;4108.1;3466;2.24
3219;4130.38;3544;2.24
3220;4088.56;3540;2.24
3221;4014.4;3525;2.24
3222;4014.4;3530;2.24
3223;4073.61;3532;2.24
3224;4115.73;3532;2.24
3225;4145.33;3512;2.24
3226;4120.61;3530;2.24
3227;4034.24;3537;2.24
3228;3950.32;3587;2.24
3229;3972.59;3510;2.24
3230;4019.59;3512;2.24
3231;4058.96;3530;2.24
3232;4071.17;3517;2.24
3233;4029.36;3517;2.24
3234;3947.87;3515;2.24
3235;3930.78;3540;2.24
3236;4004.64;3527;2.24
3237;4071.17;3515;2.24
3238;4118.17;3471;2.24
3239;4130.38;3542;2.24
3240;4083.68;3540;2.24
3241;4009.52;3522;2.24
3242;4022.03;3532;2.24
3243;4081.24;3535;2.24
3244;4120.61;3530;2.24
3245;4150.21;3512;2.24
3246;4127.93;3527;2.24
3247;4041.57;3535;2.24
3248;3955.2;3582;2.24
3249;3975.04;3510;2.24
3250;4022.03;3512;2.24
3251;4061.4;3530;2.24
3252;4073.61;3517;2.24
3253;4034.24;3517;2.24
3254;3952.76;3517;2.24
3255;3930.78;3542;2.24
3256;4002.2;3530;2.24
3257;4073.61;3527;2.24
3258;4120.61;3468;2.24
3259;4137.7;3535;2.24
3260;4091.01;3540;2.24
3261;4016.85;3542;2.24
3262;4024.48;3527;2.24
3263;4081.24;3537;2.24
3264;4127.93;3530;2.24
3265;4152.65;3505;2.24
3266;4120.61;3525;2.24
3267;4024.48;3525;2.24
3268;3970.15;3589;2.24
3269;3965.27;3522;2.24
3270;4009.52;3512;2.24
3271;4054.08;3510;2.24
3272;4076.05;3520;2.24
3273;4051.64;3515;2.24
3274;3972.59;3517;2.24
3275;3923.15;3540;2.24
3276;3982.36;3527;2.24
3277;4058.96;3525;2.24
3278;4110.84;3463;2.24
3279;4142.89;3532;2.24
3280;4108.1;3540;2.24
3281;4031.8;3542;2.24
3282;4014.4;3527;2.24
3283;4071.17;3535;2.24
3284;4120.61;3530;2.24
3285;4152.65;3505;2.24
3286;4137.7;3522;2.24
3287;4054.08;3525;2.24
3288;3962.83;3589;2.24
3289;3975.04;3517;2.24
3290;4022.03;3512;2.24
3291;4061.4;3510;2.24
3292;4081.24;3520;2.24
3293;4046.45;3515;2.24
3294;3962.83;3515;2.24
3295;3928.34;3542;2.24
3296;3999.76;3530;2.24
3297;4071.17;3522;2.24
3298;4118.17;3460;2.24
3299;4140.14;3537;2.24
3300;4098.33;3540;2.24
3301;4024.48;3535;2.24
3302;4024.48;3527;2.24
3303;4081.24;3537;2.24
3304;4132.82;3532;2.24
3305;4162.42;3505;2.24
3306;4132.82;3527;2.24
3307;4046.45;3525;2.24
3308;3967.71;3591;2.24
3309;3987.24;3520;2.24
3310;4036.68;3510;2.24
3311;4076.05;3517;2.24
3312;4086.12;3520;2.24
3313;4041.57;3515;2.24
3314;3955.2;3515;2.24
3315;3942.99;3542;2.24
3316;3982.36;3530;2.24
3317;4058.96;3525;2.24
3318;4110.84;3456;2.24
3319;4145.33;3535;2.24
3320;4115.73;3540;2.24
3321;4044.01;3532;2.25
3322;4016.85;3530;2.25
3323;4071.17;3535;2.25
3324;4125.49;3527;2.25
3325;4157.54;3507;2.25
3326;4152.65;3527;2.25
3327;4073.61;3530;2.25
3328;3977.48;3596;2.25
3329;3977.48;3515;2.25
3330;4024.48;3512;2.25
3331;4068.73;3517;2.25
3332;4091.01;3522;2.25
3333;4061.4;3517;2.25
3334;3979.92;3517;2.25
3335;3935.67;3542;2.25
3336;3997.31;3530;2.25
3337;4073.61;3520;2.25
3338;4120.61;3453;2.25
3339;4150.21;3535;2.25
3340;4110.84;3540;2.25
3341;4036.68;3530;2.25
3342;4026.92;3527;2.25
3343;4083.68;3535;2.25
3344;4135.26;3532;2.25
3345;4167.3;3507;2.25
3346;4147.77;3525;2.25
3347;4063.84;3530;2.25
3348;3977.48;3596;2.25
3349;3992.43;3517;2.25
3350;4036.68;3512;2.25
3351;4081.24;3517;2.25
3352;4098.33;3517;2.25
3353;4056.52;3512;2.25
3354;3972.59;3515;2.25
3355;3942.99;3540;2.25
3356;4016.85;3525;2.25
3357;4091.01;3520;2.25
3358;4137.7;3451;2.25
3359;4155.1;3540;2.25
3360;4105.66;3537;2.25
3361;4034.24;3525;2.25
3362;4039.12;3530;2.25
3363;4083.68;3535;2.25
3364;4137.7;3532;2.25
3365;4167.3;3507;2.25
3366;4150.21;3525;2.25
3367;4066.29;3530;2.25
3368;3972.59;3599;2.25
3369;3984.8;3515;2.25
3370;4034.24;3510;2.25
3371;4076.05;3520;2.25
3372;4095.89;3520;2.25
3373;4058.96;3512;2.25
3374;3979.92;3512;2.25
3375;3947.87;3540;2.25
3376;4014.4;3527;2.25
3377;4088.56;3517;2.25
3378;4135.26;3451;2.25
3379;4157.54;3537;2.25
3380;4110.84;3537;2.25
3381;4036.68;3527;2.25
3382;4039.12;3530;2.25
3383;4095.89;3532;2.25
3384;4145.33;3530;2.25
3385;4174.93;3505;2.25
3386;4145.33;3525;2.25
3387;4095.89;3530;2.25
3388;3994.87;3594;2.25
3389;3984.8;3512;2.25
3390;4029.36;3510;2.25
3391;4076.05;3520;2.25
3392;4103.21;3517;2.25
3393;4081.24;3517;2.25
3394;4004.64;3515;2.25
3395;3945.43;3542;2.25
3396;4002.2;3527;2.25
3397;4078.49;3517;2.25
3398;4130.38;3458;2.25
3399;4162.42;3540;2.25
3400;4132.82;3537;2.25
3401;4058.96;3525;2.25
3402;4034.24;3527;2.25
3403;4091.01;3532;2.25
3404;4145.33;3532;2.25
3405;4179.82;3507;2.25
3406;4169.74;3525;2.25
3407;4091.01;3530;2.25
3408;3994.87;3596;2.25
3409;3999.76;3512;2.25
3410;4049.2;3510;2.25
3411;4093.45;3522;2.25
3412;4113.29;3517;2.25
3413;4081.24;3517;2.25
3414;4002.2;3510;2.25
3415;3955.2;3537;2.25
3416;4022.03;3527;2.25
3417;4095.89;3517;2.25
3418;4147.77;3453;2.25
3419;4172.49;3537;2.25
3420;4132.82;3537;2.25
3421;4054.08;3525;2.25
3422;4044.01;3530;2.25
3423;4103.21;3532;2.25
3424;4155.1;3530;2.25
3425;4182.26;3507;2.25
3426;4162.42;3522;2.25
3427;4076.05;3530;2.25
3428;3987.24;3596;2.25
3429;4007.08;3512;2.25
3430;4056.52;3510;2.25
3431;4098.33;3520;2.25
3432;4113.29;3515;2.25
3433;4071.17;3515;2.25
3434;3987.24;3510;2.25
3435;3955.2;3537;2.25
3436;4007.08;3527;2.25
3437;4083.68;3517;2.25
3438;4140.14;3456;2.25
3439;4177.37;3540;2.25
3440;4150.21;3537;2.25
3441;4081.24;3525;2.25
3442;4044.01;3530;2.25
3443;4093.45;3532;2.25
3444;4152.65;3535;2.25
3445;4187.14;3505;2.25
3446;4184.7;3520;2.26
3447;4108.1;3525;2.26
3448;4009.52;3562;2.26
3449;4002.2;3527;2.26
3450;4051.64;3510;2.26
3451;4095.89;3493;2.26
3452;4118.17;3522;2.26
3453;4093.45;3515;2.26
3454;4011.96;3512;2.26
3455;3962.83;3535;2.26
3456;4024.48;3527;2.26
3457;4100.77;3522;2.26
3458;4150.21;3485;2.26
3459;4184.7;3522;2.26
3460;4150.21;3537;2.26
3461;4073.61;3549;2.26
3462;4051.64;3525;2.26
3463;4110.84;3532;2.26
3464;4162.42;3532;2.26
3465;4194.46;3505;2.26
3466;4182.26;3522;2.26
3467;4093.45;3522;2.26
3468;4002.2;3567;2.26
3469;4011.96;3525;2.26
3470;4061.4;3510;2.26
3471;4105.66;3495;2.26
3472;4125.49;3520;2.26
3473;4091.01;3512;2.26
3474;4002.2;3510;2.26
3475;3965.27;3540;2.26
3476;4036.68;3527;2.26
3477;4110.84;3525;2.26
3478;4162.42;3475;2.26
3479;4184.7;3527;2.26
3480;4142.89;3535;2.26
3481;4063.84;3549;2.26
3482;4054.08;3522;2.26
3483;4110.84;3532;2.26
3484;4164.86;3532;2.26
3485;4196.91;3505;2.26
3486;4184.7;3522;2.26
3487;4103.21;3522;2.26
3488;4004.64;3572;2.26
3489;4011.96;3525;2.26
3490;4061.4;3507;2.26
3491;4105.66;3500;2.26
3492;4127.93;3522;2.26
3493;4095.89;3515;2.26
3494;4011.96;3510;2.26
3495;3970.15;3540;2.26
3496;4036.68;3525;2.26
3497;4115.73;3525;2.26
3498;4167.3;3473;2.26
3499;4192.02;3525;2.26
3500;4150.21;3537;2.26
3501;4073.61;3544;2.26
3502;4066.29;3522;2.26
3503;4125.49;3532;2.26
3504;4177.37;3530;2.26
3505;4206.98;3507;2.26
3506;4204.54;3520;2.26
3507;4132.82;3522;2.26
3508;4031.8;3576;2.26
3509;4009.52;3522;2.26
3510;4054.08;3512;2.26
3511;4103.21;3503;2.26
3512;4130.38;3520;2.26
3513;4115.73;3512;2.26
3514;4039.12;3512;2.26
3515;3970.15;3540;2.26
3516;4024.48;3525;2.26
3517;4105.66;3527;2.26
3518;4162.42;3466;2.26
3519;4199.35;3527;2.26
3520;4177.37;3540;2.26
