<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:18:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261790</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6826</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4202.25;3557;2.17
3529;4175.08;3535;2.17
3530;4236.73;3542;2.17
3531;4303.26;3540;2.17
3532;4330.42;3515;2.17
3533;4305.7;3530;2.17
3534;4214.45;3530;2.17
3535;4111;3601;2.17
3536;4128.09;3525;2.17
3537;4197.36;3520;2.17
3538;4256.57;3512;2.17
3539;4276.1;3527;2.17
3540;4231.85;3522;2.17
3541;4140.6;3520;2.17
3542;4103.67;3542;2.17
3543;4147.92;3535;2.17
3544;4241.62;3535;2.17
3545;4310.59;3453;2.17
3546;4342.63;3542;2.17
3547;4308.15;3544;2.17
3548;4219.34;3544;2.17
3549;4172.64;3535;2.17
3550;4224.22;3540;2.17
3551;4291.06;3540;2.17
3552;4332.87;3517;2.17
3553;4320.66;3532;2.17
3554;4239.17;3530;2.17
3555;4128.09;3611;2.17
3556;4118.32;3525;2.17
3557;4182.41;3520;2.17
3558;4246.5;3517;2.17
3559;4278.54;3527;2.17
3560;4251.38;3522;2.17
3561;4172.64;3522;2.17
3562;4103.67;3544;2.17
3563;4167.76;3535;2.17
3564;4261.45;3532;2.17
3565;4325.54;3453;2.17
3566;4350.26;3542;2.17
3567;4305.7;3544;2.17
3568;4214.45;3542;2.17
3569;4179.97;3535;2.17
3570;4239.17;3540;2.17
3571;4305.7;3540;2.17
3572;4340.19;3515;2.17
3573;4318.22;3532;2.17
3574;4224.22;3532;2.17
3575;4118.32;3611;2.17
3576;4130.53;3522;2.17
3577;4197.36;3517;2.17
3578;4261.45;3522;2.17
3579;4280.98;3525;2.17
3580;4241.62;3522;2.17
3581;4152.81;3520;2.17
3582;4108.55;3542;2.17
3583;4184.85;3535;2.17
3584;4278.54;3527;2.17
3585;4335.31;3453;2.17
3586;4350.26;3547;2.18
3587;4293.5;3544;2.18
3588;4199.8;3540;2.18
3589;4187.29;3535;2.18
3590;4244.06;3537;2.18
3591;4313.03;3542;2.18
3592;4345.07;3517;2.18
3593;4320.66;3535;2.18
3594;4229.41;3535;2.18
3595;4123.2;3611;2.18
3596;4135.72;3520;2.18
3597;4199.8;3517;2.18
3598;4263.89;3527;2.18
3599;4286.17;3525;2.18
3600;4246.5;3525;2.18
3601;4155.25;3520;2.18
3602;4108.55;3547;2.18
3603;4184.85;3535;2.18
3604;4278.54;3525;2.18
3605;4337.75;3448;2.18
3606;4352.7;3544;2.18
3607;4298.38;3544;2.18
3608;4207.13;3532;2.18
3609;4192.18;3535;2.18
3610;4261.45;3540;2.18
3611;4325.54;3540;2.18
3612;4350.26;3517;2.18
3613;4313.03;3530;2.18
3614;4259.01;3537;2.18
3615;4143.04;3611;2.18
3616;4123.2;3520;2.18
3617;4187.29;3517;2.18
3618;4256.57;3527;2.18
3619;4283.43;3522;2.18
3620;4261.45;3525;2.18
3621;4179.97;3520;2.18
3622;4106.11;3544;2.18
3623;4170.2;3535;2.18
3624;4266.34;3522;2.18
3625;4332.87;3453;2.18
3626;4362.47;3549;2.18
3627;4320.66;3544;2.18
3628;4229.41;3532;2.18
3629;4189.73;3537;2.18
3630;4248.94;3535;2.18
3631;4320.66;3542;2.18
3632;4355.14;3520;2.18
3633;4335.31;3532;2.18
3634;4246.5;3530;2.18
3635;4138.16;3609;2.18
3636;4143.04;3520;2.18
3637;4209.57;3520;2.18
3638;4271.22;3522;2.18
3639;4295.94;3527;2.18
3640;4259.01;3525;2.18
3641;4167.76;3517;2.18
3642;4115.88;3547;2.18
3643;4192.18;3535;2.18
3644;4286.17;3532;2.18
3645;4345.07;3453;2.18
3646;4360.03;3542;2.18
3647;4308.15;3542;2.18
3648;4214.45;3537;2.18
3649;4197.36;3535;2.18
3650;4263.89;3542;2.18
3651;4332.87;3542;2.18
3652;4362.47;3512;2.18
3653;4327.98;3532;2.18
3654;4226.97;3530;2.18
3655;4130.53;3611;2.18
3656;4157.69;3520;2.18
3657;4224.22;3517;2.18
3658;4280.98;3525;2.18
3659;4300.82;3522;2.18
3660;4251.38;3522;2.18
3661;4194.92;3517;2.18
3662;4118.32;3542;2.18
3663;4172.64;3532;2.18
3664;4268.78;3527;2.18
3665;4340.19;3451;2.18
3666;4367.35;3544;2.18
3667;4330.42;3544;2.18
3668;4236.73;3535;2.18
3669;4192.18;3532;2.19
3670;4251.38;3537;2.19
3671;4323.1;3542;2.19
3672;4362.47;3515;2.19
3673;4342.63;3530;2.19
3674;4256.57;3537;2.19
3675;4147.92;3606;2.19
3676;4147.92;3512;2.19
3677;4212.01;3517;2.19
3678;4276.1;3527;2.19
3679;4303.26;3522;2.19
3680;4268.78;3520;2.19
3681;4177.53;3517;2.19
3682;4123.2;3544;2.19
3683;4192.18;3532;2.19
3684;4286.17;3522;2.19
3685;4350.26;3453;2.19
3686;4364.91;3547;2.19
3687;4315.47;3544;2.19
3688;4221.78;3532;2.19
3689;4199.8;3537;2.19
3690;4266.34;3537;2.19
3691;4335.31;3540;2.19
3692;4367.35;3517;2.19
3693;4335.31;3530;2.19
3694;4239.17;3535;2.19
3695;4132.97;3604;2.19
3696;4157.69;3515;2.19
3697;4226.97;3515;2.19
3698;4286.17;3530;2.19
3699;4305.7;3525;2.19
3700;4259.01;3520;2.19
3701;4162.57;3520;2.19
3702;4128.09;3544;2.19
3703;4214.45;3532;2.19
3704;4305.7;3525;2.19
3705;4360.03;3458;2.19
3706;4364.91;3547;2.19
3707;4303.26;3544;2.19
3708;4226.97;3530;2.19
3709;4207.13;3537;2.19
3710;4271.22;3540;2.19
3711;4340.19;3540;2.19
3712;4374.68;3515;2.19
3713;4342.63;3532;2.19
3714;4244.06;3537;2.19
3715;4143.04;3599;2.19
3716;4160.13;3515;2.19
3717;4226.97;3517;2.19
3718;4288.61;3527;2.19
3719;4308.15;3522;2.19
3720;4261.45;3520;2.19
3721;4165.32;3520;2.19
3722;4128.09;3542;2.19
3723;4214.45;3532;2.19
3724;4305.7;3530;2.19
3725;4364.91;3471;2.19
3726;4369.79;3535;2.19
3727;4308.15;3544;2.19
3728;4216.9;3554;2.19
3729;4214.45;3532;2.19
3730;4286.17;3540;2.19
3731;4352.7;3535;2.19
3732;4372.23;3512;2.19
3733;4355.14;3530;2.19
3734;4268.78;3530;2.19
3735;4155.25;3591;2.19
3736;4150.36;3525;2.19
3737;4216.9;3517;2.19
3738;4280.98;3505;2.19
3739;4310.59;3525;2.19
3740;4280.98;3520;2.19
3741;4192.18;3517;2.19
3742;4130.53;3547;2.19
3743;4192.18;3535;2.19
3744;4293.5;3532;2.19
3745;4357.59;3466;2.19
3746;4379.86;3537;2.19
3747;4330.42;3542;2.19
3748;4236.73;3549;2.19
3749;4209.57;3532;2.2
3750;4276.1;3540;2.2
3751;4345.07;3537;2.2
3752;4379.86;3512;2.2
3753;4352.7;3532;2.2
3754;4256.57;3527;2.2
3755;4150.36;3601;2.2
3756;4165.32;3525;2.2
3757;4236.73;3520;2.2
3758;4295.94;3512;2.2
3759;4315.47;3525;2.2
3760;4268.78;3517;2.2
3761;4175.08;3522;2.2
3762;4132.97;3544;2.2
3763;4214.45;3530;2.2
3764;4310.59;3532;2.2
3765;4369.79;3458;2.2
3766;4379.86;3537;2.2
3767;4318.22;3542;2.2
3768;4226.97;3542;2.2
3769;4221.78;3535;2.2
3770;4293.5;3537;2.2
3771;4360.03;3537;2.2
3772;4384.75;3515;2.2
3773;4342.63;3530;2.2
3774;4236.73;3530;2.2
3775;4147.92;3606;2.2
3776;4179.97;3522;2.2
3777;4251.38;3517;2.2
3778;4305.7;3517;2.2
3779;4320.66;3525;2.2
3780;4291.06;3522;2.2
3781;4202.25;3520;2.2
3782;4132.97;3544;2.2
3783;4194.92;3532;2.2
3784;4295.94;3527;2.2
3785;4360.03;3451;2.2
3786;4384.75;3542;2.2
3787;4337.75;3542;2.2
3788;4244.06;3540;2.2
3789;4212.01;3532;2.2
3790;4278.54;3535;2.2
3791;4352.7;3540;2.2
3792;4384.75;3512;2.2
3793;4357.59;3530;2.2
3794;4266.34;3532;2.2
3795;4157.69;3609;2.2
3796;4167.76;3515;2.2
3797;4236.73;3517;2.2
3798;4298.38;3522;2.2
3799;4320.66;3522;2.2
3800;4278.54;3522;2.2
3801;4182.41;3517;2.2
3802;4138.16;3544;2.2
3803;4216.9;3532;2.2
3804;4315.47;3527;2.2
3805;4374.68;3451;2.2
3806;4382.31;3544;2.2
3807;4330.42;3542;2.2
3808;4231.85;3535;2.2
3809;4224.22;3535;2.2
3810;4293.5;3540;2.2
3811;4362.47;3540;2.2
3812;4389.63;3515;2.2
3813;4347.82;3530;2.2
3814;4246.5;3535;2.2
3815;4152.81;3609;2.2
3816;4182.41;3515;2.2
3817;4253.82;3515;2.2
3818;4313.03;3522;2.2
3819;4325.54;3522;2.2
3820;4271.22;3517;2.2
3821;4172.64;3515;2.2
3822;4155.25;3544;2.2
3823;4246.5;3532;2.2
3824;4337.75;3522;2.2
3825;4389.63;3451;2.2
3826;4394.51;3547;2.2
3827;4335.31;3542;2.2
3828;4241.62;3530;2.21
3829;4229.41;3535;2.21
3830;4298.38;3537;2.21
3831;4364.91;3542;2.21
3832;4389.63;3515;2.21
3833;4352.7;3532;2.21
3834;4248.94;3537;2.21
3835;4152.81;3606;2.21
3836;4182.41;3517;2.21
3837;4256.57;3517;2.21
3838;4315.47;3527;2.21
3839;4325.54;3520;2.21
3840;4276.1;3520;2.21
3841;4177.53;3515;2.21
3842;4155.25;3542;2.21
3843;4246.5;3532;2.21
3844;4337.75;3517;2.21
3845;4392.07;3456;2.21
3846;4389.63;3544;2.21
3847;4320.66;3544;2.21
3848;4229.41;3527;2.21
3849;4241.62;3532;2.21
3850;4286.17;3537;2.21
3851;4360.03;3537;2.21
3852;4394.51;3515;2.21
3853;4369.79;3530;2.21
3854;4278.54;3535;2.21
3855;4167.76;3599;2.21
3856;4172.64;3510;2.21
3857;4244.06;3515;2.21
3858;4308.15;3532;2.21
3859;4332.87;3522;2.21
3860;4293.5;3520;2.21
3861;4199.8;3520;2.21
3862;4147.92;3542;2.21
3863;4224.22;3532;2.21
3864;4323.1;3517;2.21
3865;4382.31;3463;2.21
3866;4399.4;3547;2.21
3867;4342.63;3542;2.21
3868;4246.5;3525;2.21
3869;4231.85;3537;2.21
3870;4300.82;3537;2.21
3871;4372.23;3532;2.21
3872;4396.95;3515;2.21
3873;4362.47;3530;2.21
3874;4259.01;3537;2.21
3875;4157.69;3589;2.21
3876;4189.73;3515;2.21
3877;4261.45;3515;2.21
3878;4320.66;3532;2.21
3879;4335.31;3520;2.21
3880;4286.17;3517;2.21
3881;4187.29;3522;2.21
3882;4160.13;3540;2.21
3883;4248.94;3532;2.21
3884;4342.63;3517;2.21
3885;4396.95;3468;2.21
3886;4399.4;3552;2.21
3887;4330.42;3544;2.21
3888;4236.73;3525;2.21
3889;4244.06;3537;2.21
3890;4320.66;3537;2.21
3891;4382.31;3532;2.21
