<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261499</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3778</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6201</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.9098</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4617.91;3537;1.91
2639;4477.52;3540;1.91
2640;4405.8;3582;1.91
2641;4477.52;3515;1.91
2642;4573.66;3512;1.91
2643;4627.98;3537;1.91
2644;4613.03;3522;1.91
2645;4526.66;3525;1.91
2646;4410.99;3535;1.91
2647;4440.6;3544;1.91
2648;4563.89;3532;1.91
2649;4667.35;3532;1.91
2650;4709.16;3490;1.91
2651;4672.23;3557;1.91
2652;4563.89;3554;1.91
2653;4477.52;3530;1.91
2654;4526.66;3544;1.91
2655;4622.79;3544;1.91
2656;4664.91;3530;1.92
2657;4687.19;3522;1.92
2658;4622.79;3535;1.92
2659;4497.06;3540;1.92
2660;4391.16;3574;1.92
2661;4440.6;3517;1.92
2662;4536.73;3507;1.92
2663;4608.14;3540;1.92
2664;4610.58;3522;1.92
2665;4539.17;3525;1.92
2666;4420.76;3540;1.92
2667;4410.99;3544;1.92
2668;4521.78;3535;1.92
2669;4637.75;3525;1.92
2670;4692.07;3493;1.92
2671;4677.11;3557;1.92
2672;4580.98;3559;1.92
2673;4475.08;3530;1.92
2674;4497.06;3544;1.92
2675;4588.31;3544;1.92
2676;4660.02;3527;1.92
2677;4669.79;3520;1.92
2678;4593.49;3535;1.92
2679;4460.13;3540;1.92
2680;4376.2;3569;1.92
2681;4440.6;3515;1.92
2682;4539.17;3503;1.92
2683;4595.93;3535;1.92
2684;4588.31;3522;1.92
2685;4504.68;3522;1.92
2686;4386.27;3542;1.92
2687;4408.25;3547;1.92
2688;4529.1;3535;1.92
2689;4637.75;3525;1.92
2690;4682;3507;1.92
2691;4649.95;3557;1.92
2692;4546.5;3569;1.92
2693;4452.8;3532;1.92
2694;4497.06;3544;1.92
2695;4590.75;3547;1.92
2696;4655.14;3525;1.92
2697;4652.39;3525;1.92
2698;4566.33;3537;1.92
2699;4425.64;3542;1.92
2700;4373.76;3562;1.92
2701;4447.92;3517;1.92
2702;4544.05;3498;1.92
2703;4588.31;3532;1.92
2704;4568.77;3525;1.92
2705;4499.5;3522;1.92
2706;4381.39;3544;1.92
2707;4393.6;3542;1.92
2708;4509.57;3535;1.92
2709;4620.35;3525;1.92
2710;4664.91;3507;1.92
2711;4640.19;3559;1.92
2712;4539.17;3569;1.92
2713;4440.6;3530;1.92
2714;4479.96;3544;1.92
2715;4576.1;3544;1.92
2716;4637.75;3520;1.92
2717;4637.75;3527;1.92
2718;4553.82;3532;1.92
2719;4415.88;3544;1.92
2720;4356.67;3557;1.92
2721;4428.08;3515;1.92
2722;4524.22;3493;1.92
2723;4573.66;3535;1.92
2724;4553.82;3522;1.92
2725;4462.57;3517;1.92
2726;4349.35;3544;1.92
2727;4386.27;3542;1.92
2728;4514.45;3535;1.92
2729;4580.98;3522;1.92
2730;4642.63;3515;1.92
2731;4632.86;3554;1.92
2732;4551.38;3574;1.92
2733;4437.85;3532;1.92
2734;4447.92;3547;1.92
2735;4534.29;3549;1.92
2736;4615.47;3520;1.92
2737;4635.3;3527;1.92
2738;4571.22;3540;1.92
2739;4440.6;3552;1.92
2740;4341.72;3554;1.92
2741;4398.48;3520;1.92
2742;4492.17;3493;1.92
2743;4556.26;3532;1.92
2744;4556.26;3522;1.92
2745;4475.08;3520;1.92
2746;4359.11;3549;1.92
2747;4359.11;3542;1.92
2748;4472.64;3537;1.92
2749;4578.54;3512;1.92
2750;4630.42;3495;1.92
2751;4610.58;3554;1.92
2752;4512.01;3557;1.92
2753;4413.43;3530;1.92
2754;4445.48;3544;1.92
2755;4536.73;3544;1.92
2756;4603.26;3525;1.93
2757;4610.58;3520;1.93
2758;4531.85;3535;1.93
2759;4398.48;3540;1.93
2760;4329.51;3572;1.93
2761;4396.04;3517;1.93
2762;4492.17;3505;1.93
2763;4546.5;3535;1.93
2764;4534.29;3522;1.93
2765;4445.48;3520;1.93
2766;4334.39;3537;1.93
2767;4359.11;3542;1.93
2768;4479.96;3535;1.93
2769;4578.54;3527;1.93
2770;4617.91;3500;1.93
2771;4580.98;3554;1.93
2772;4479.96;3564;1.93
2773;4393.6;3530;1.93
2774;4440.6;3544;1.93
2775;4539.17;3549;1.93
2776;4595.93;3525;1.93
2777;4588.31;3527;1.93
2778;4544.05;3535;1.93
2779;4420.76;3544;1.93
2780;4317;3567;1.93
2781;4363.99;3515;1.93
2782;4457.69;3500;1.93
2783;4524.22;3537;1.93
2784;4529.1;3520;1.93
2785;4455.24;3522;1.93
2786;4341.72;3544;1.93
2787;4327.07;3542;1.93
2788;4440.6;3537;1.93
2789;4548.94;3527;1.93
2790;4600.82;3507;1.93
2791;4583.42;3554;1.93
2792;4492.17;3567;1.93
2793;4388.71;3527;1.93
2794;4410.99;3544;1.93
2795;4502.24;3544;1.93
2796;4568.77;3527;1.93
2797;4580.98;3527;1.93
2798;4509.57;3535;1.93
2799;4381.39;3547;1.93
2800;4304.79;3562;1.93
2801;4368.88;3520;1.93
2802;4457.69;3495;1.93
2803;4516.89;3535;1.93
2804;4507.13;3522;1.93
2805;4423.2;3517;1.93
2806;4314.55;3544;1.93
2807;4329.51;3544;1.93
2808;4445.48;3540;1.93
2809;4546.5;3525;1.93
2810;4588.31;3512;1.93
2811;4561.14;3554;1.93
2812;4462.57;3572;1.93
2813;4371.32;3532;1.93
2814;4413.43;3544;1.93
2815;4504.68;3549;1.93
2816;4566.33;3522;1.93
2817;4563.89;3527;1.93
2818;4484.85;3535;1.93
2819;4351.79;3547;1.93
2820;4297.46;3557;1.93
2821;4368.88;3517;1.93
2822;4460.13;3493;1.93
2823;4504.68;3532;1.93
2824;4484.85;3520;1.93
2825;4393.6;3520;1.93
2826;4290.14;3544;1.93
2827;4312.11;3544;1.93
2828;4423.2;3535;1.93
2829;4524.22;3520;1.93
2830;4573.66;3515;1.93
2831;4546.5;3557;1.93
2832;4450.36;3576;1.93
2833;4361.55;3532;1.93
2834;4396.04;3547;1.93
2835;4489.73;3547;1.93
2836;4551.38;3522;1.93
2837;4553.82;3530;1.93
2838;4472.64;3537;1.93
2839;4344.16;3554;1.93
2840;4282.51;3552;1.93
2841;4354.23;3520;1.93
2842;4447.92;3495;1.93
2843;4494.61;3532;1.93
2844;4479.96;3525;1.93
2845;4391.16;3522;1.93
2846;4282.51;3549;1.93
2847;4314.55;3549;1.93
2848;4435.41;3535;1.93
2849;4529.1;3525;1.93
2850;4566.33;3463;1.93
2851;4551.38;3557;1.93
2852;4472.64;3549;1.93
2853;4363.99;3530;1.93
2854;4371.32;3542;1.93
2855;4460.13;3542;1.93
2856;4534.29;3542;1.93
2857;4553.82;3517;1.93
2858;4494.61;3537;1.93
2859;4368.88;3542;1.94
2860;4277.63;3599;1.94
2861;4324.63;3515;1.94
2862;4415.88;3520;1.94
2863;4472.64;3537;1.94
2864;4472.64;3522;1.94
2865;4398.48;3522;1.94
2866;4282.51;3527;1.94
2867;4282.51;3549;1.94
2868;4388.71;3535;1.94
2869;4497.06;3525;1.94
2870;4546.5;3475;1.94
2871;4534.29;3552;1.94
2872;4445.48;3549;1.94
2873;4349.35;3527;1.94
2874;4378.64;3542;1.94
2875;4467.45;3544;1.94
2876;4536.73;3537;1.94
2877;4544.05;3520;1.94
2878;4469.89;3535;1.94
2879;4341.72;3547;1.94
2880;4262.98;3594;1.94
2881;4314.55;3520;1.94
2882;4405.8;3515;1.94
2883;4460.13;3535;1.94
2884;4450.36;3525;1.94
2885;4366.44;3527;1.94
2886;4260.54;3527;1.94
2887;4282.51;3544;1.94
2888;4400.92;3537;1.94
2889;4499.5;3525;1.94
2890;4541.61;3483;1.94
2891;4519.33;3552;1.94
2892;4420.76;3549;1.94
2893;4341.72;3530;1.94
2894;4383.83;3544;1.94
2895;4475.08;3542;1.94
2896;4531.85;3535;1.94
2897;4529.1;3520;1.94
2898;4443.04;3535;1.94
2899;4309.67;3544;1.94
2900;4262.98;3584;1.94
2901;4297.46;3520;1.94
2902;4381.39;3512;1.94
2903;4447.92;3537;1.94
2904;4455.24;3525;1.94
2905;4383.83;3522;1.94
2906;4272.74;3530;1.94
2907;4255.35;3544;1.94
2908;4363.99;3540;1.94
2909;4469.89;3525;1.94
2910;4524.22;3485;1.94
2911;4516.89;3554;1.94
2912;4437.85;3549;1.94
2913;4336.83;3530;1.94
2914;4361.55;3544;1.94
2915;4447.92;3542;1.94
2916;4516.89;3532;1.94
2917;4531.85;3520;1.94
2918;4462.57;3537;1.94
2919;4339.27;3540;1.94
2920;4250.47;3584;1.94
2921;4295.02;3517;1.94
2922;4383.83;3512;1.94
2923;4445.48;3535;1.94
2924;4432.97;3522;1.94
2925;4356.67;3522;1.94
2926;4245.58;3532;1.94
2927;4255.35;3544;1.94
2928;4371.32;3535;1.94
2929;4472.64;3525;1.94
2930;4521.78;3485;1.94
2931;4504.68;3552;1.94
2932;4415.88;3552;1.94
2933;4324.63;3527;1.94
2934;4361.55;3542;1.94
2935;4452.8;3547;1.94
2936;4509.57;3532;1.94
2937;4514.45;3522;1.94
2938;4432.97;3535;1.94
2939;4302.35;3542;1.94
2940;4240.7;3574;1.94
2941;4302.35;3517;1.94
2942;4388.71;3512;1.94
2943;4435.41;3535;1.94
2944;4420.76;3525;1.94
2945;4331.95;3522;1.94
2946;4228.49;3537;1.94
2947;4267.86;3544;1.94
2948;4383.83;3535;1.94
2949;4460.13;3527;1.94
2950;4507.13;3495;1.94
2951;4489.73;3554;1.94
2952;4400.92;3554;1.94
2953;4312.11;3527;1.94
2954;4344.16;3544;1.94
2955;4435.41;3544;1.94
2956;4499.5;3527;1.94
2957;4504.68;3522;1.94
2958;4430.52;3537;1.94
2959;4297.46;3540;1.94
2960;4240.7;3567;1.94
2961;4304.79;3515;1.94
2962;4386.27;3507;1.95
2963;4432.97;3535;1.95
2964;4420.76;3522;1.95
2965;4331.95;3520;1.95
2966;4225.75;3537;1.95
2967;4260.54;3542;1.95
2968;4373.76;3537;1.95
2969;4465.01;3525;1.95
2970;4502.24;3500;1.95
2971;4472.64;3552;1.95
2972;4373.76;3564;1.95
2973;4312.11;3532;1.95
2974;4319.74;3542;1.95
2975;4403.36;3544;1.95
2976;4475.08;3520;1.95
2977;4497.06;3525;1.95
2978;4437.85;3535;1.95
2979;4314.55;3540;1.95
2980;4225.75;3562;1.95
2981;4267.86;3515;1.95
2982;4354.23;3503;1.95
2983;4410.99;3535;1.95
2984;4415.88;3522;1.95
2985;4344.16;3517;1.95
2986;4235.82;3540;1.95
2987;4233.37;3542;1.95
2988;4336.83;3535;1.95
2989;4440.6;3527;1.95
2990;4489.73;3505;1.95
2991;4477.52;3554;1.95
2992;4393.6;3567;1.95
2993;4295.02;3530;1.95
2994;4319.74;3544;1.95
2995;4408.25;3542;1.95
2996;4469.89;3522;1.95
2997;4482.41;3527;1.95
2998;4410.99;3535;1.95
2999;4284.95;3544;1.95
3000;4218.42;3554;1.95
3001;4277.63;3515;1.95
3002;4361.55;3495;1.95
3003;4410.99;3537;1.95
3004;4398.48;3520;1.95
3005;4319.74;3517;1.95
3006;4215.98;3542;1.95
3007;4235.82;3540;1.95
3008;4346.6;3535;1.95
3009;4440.6;3520;1.95
3010;4482.41;3512;1.95
3011;4455.24;3554;1.95
3012;4363.99;3569;1.95
3013;4282.51;3530;1.95
3014;4327.07;3542;1.95
3015;4413.43;3544;1.95
3016;4469.89;3515;1.95
3017;4469.89;3527;1.95
3018;4386.27;3535;1.95
3019;4258.1;3547;1.95
3020;4215.98;3549;1.95
3021;4282.51;3515;1.95
3022;4331.95;3490;1.95
3023;4393.6;3532;1.95
3024;4400.92;3525;1.95
3025;4334.39;3517;1.95
3026;4228.49;3544;1.95
3027;4211.1;3540;1.95
3028;4314.55;3535;1.95
3029;4415.88;3515;1.95
3030;4469.89;3515;1.95
3031;4460.13;3549;1.95
3032;4383.83;3569;1.95
3033;4282.51;3530;1.95
3034;4302.35;3542;1.95
3035;4386.27;3542;1.95
3036;4452.8;3517;1.95
3037;4469.89;3527;1.95
3038;4405.8;3532;1.95
3039;4280.07;3549;1.95
3040;4203.77;3544;1.95
3041;4258.1;3517;1.95
3042;4339.27;3493;1.95
3043;4391.16;3530;1.95
3044;4388.71;3520;1.95
3045;4312.11;3522;1.95
3046;4208.66;3522;1.95
3047;4220.86;3544;1.95
3048;4324.63;3535;1.95
3049;4418.32;3522;1.95
3050;4462.57;3466;1.95
3051;4440.6;3554;1.95
3052;4351.79;3544;1.95
3053;4267.86;3530;1.95
3054;4309.67;3540;1.95
3055;4393.6;3540;1.95
3056;4452.8;3540;1.95
3057;4452.8;3517;1.95
3058;4378.64;3532;1.95
3059;4255.35;3542;1.95
3060;4203.77;3594;1.95
3061;4265.42;3512;1.95
3062;4344.16;3515;1.95
3063;4388.71;3535;1.95
3064;4371.32;3520;1.95
3065;4287.7;3522;1.95
3066;4186.38;3525;1.95
3067;4230.93;3544;1.95
3068;4334.39;3535;1.95
3069;4420.76;3522;1.95
3070;4455.24;3473;1.95
3071;4435.41;3552;1.95
3072;4354.23;3544;1.95
3073;4262.98;3527;1.95
3074;4299.91;3540;1.96
3075;4386.27;3540;1.96
3076;4443.04;3535;1.96
3077;4452.8;3517;1.96
3078;4381.39;3532;1.96
3079;4255.35;3535;1.96
3080;4198.89;3584;1.96
3081;4260.54;3515;1.96
3082;4336.83;3512;1.96
3083;4383.83;3535;1.96
3084;4366.44;3520;1.96
3085;4284.95;3522;1.96
3086;4186.38;3527;1.96
3087;4220.86;3542;1.96
3088;4327.07;3535;1.96
3089;4413.43;3525;1.96
3090;4447.92;3480;1.96
3091;4418.32;3552;1.96
3092;4324.63;3547;1.96
3093;4255.35;3527;1.96
3094;4304.79;3537;1.96
3095;4359.11;3537;1.96
3096;4425.64;3530;1.96
3097;4447.92;3520;1.96
3098;4393.6;3530;1.96
3099;4277.63;3535;1.96
3100;4188.82;3584;1.96
3101;4233.37;3512;1.96
3102;4309.67;3512;1.96
3103;4366.44;3532;1.96
3104;4371.32;3520;1.96
3105;4302.35;3522;1.96
3106;4193.7;3530;1.96
3107;4186.38;3542;1.96
3108;4292.58;3535;1.96
3109;4388.71;3525;1.96
3110;4437.85;3483;1.96
3111;4425.64;3554;1.96
3112;4341.72;3547;1.96
3113;4252.91;3527;1.96
3114;4280.07;3542;1.96
3115;4361.55;3540;1.96
3116;4423.2;3530;1.96
3117;4432.97;3520;1.96
3118;4366.44;3530;1.96
3119;4245.58;3540;1.96
3120;4179.05;3574;1.96
3121;4238.26;3512;1.96
3122;4314.55;3507;1.96
3123;4359.11;3532;1.96
3124;4351.79;3517;1.96
3125;4272.74;3520;1.96
3126;4176.61;3530;1.96
3127;4193.7;3542;1.96
3128;4302.35;3535;1.96
3129;4388.71;3527;1.96
3130;4430.52;3488;1.96
3131;4405.8;3552;1.96
3132;4317;3552;1.96
3133;4238.26;3525;1.96
3134;4280.07;3540;1.96
3135;4366.44;3542;1.96
3136;4418.32;3527;1.96
3137;4418.32;3517;1.96
3138;4341.72;3530;1.96
3139;4220.86;3535;1.96
3140;4176.61;3569;1.96
3141;4240.7;3512;1.96
3142;4317;3500;1.96
3143;4359.11;3532;1.96
3144;4356.67;3520;1.96
3145;4295.02;3517;1.96
3146;4188.82;3530;1.96
3147;4171.73;3540;1.96
3148;4270.3;3532;1.96
3149;4368.88;3525;1.96
3150;4420.76;3495;1.96
3151;4413.43;3549;1.96
3152;4336.83;3557;1.96
3153;4240.7;3522;1.96
3154;4260.54;3537;1.96
3155;4339.27;3540;1.96
3156;4403.36;3522;1.96
3157;4420.76;3522;1.96
3158;4359.11;3532;1.96
3159;4240.7;3537;1.96
3160;4164.1;3562;1.96
3161;4215.98;3512;1.96
3162;4297.46;3500;1.96
3163;4346.6;3530;1.96
3164;4341.72;3520;1.96
3165;4270.3;3517;1.96
3166;4166.84;3537;1.96
3167;4176.61;3537;1.96
3168;4277.63;3532;1.96
3169;4366.44;3525;1.96
3170;4415.88;3498;1.96
3171;4396.04;3549;1.96
3172;4312.11;3562;1.96
3173;4225.75;3527;1.96
3174;4260.54;3540;1.96
3175;4341.72;3542;1.96
3176;4400.92;3522;1.96
3177;4408.25;3522;1.96
3178;4334.39;3530;1.96
3179;4213.54;3537;1.96
3180;4164.1;3557;1.96
3181;4223.3;3515;1.96
3182;4299.91;3493;1.96
3183;4344.16;3527;1.96
3184;4331.95;3520;1.96
3185;4250.47;3512;1.96
3186;4154.33;3537;1.97
3187;4191.26;3537;1.97
3188;4295.02;3535;1.97
3189;4378.64;3520;1.97
3190;4418.32;3503;1.97
3191;4383.83;3547;1.97
3192;4314.55;3564;1.97
3193;4228.49;3525;1.97
3194;4255.35;3537;1.97
3195;4336.83;3542;1.97
3196;4396.04;3517;1.97
3197;4400.92;3522;1.97
3198;4334.39;3530;1.97
3199;4213.54;3542;1.97
3200;4154.33;3554;1.97
3201;4208.66;3515;1.97
3202;4284.95;3493;1.97
3203;4334.39;3525;1.97
3204;4319.74;3520;1.97
3205;4243.14;3515;1.97
3206;4144.57;3542;1.97
3207;4171.73;3535;1.97
3208;4280.07;3532;1.97
3209;4361.55;3515;1.97
3210;4403.36;3500;1.97
3211;4381.39;3549;1.97
3212;4292.58;3567;1.97
3213;4218.42;3527;1.97
3214;4265.42;3537;1.97
3215;4346.6;3542;1.97
3216;4396.04;3515;1.97
3217;4405.8;3525;1.97
3218;4356.67;3530;1.97
3219;4240.7;3542;1.97
3220;4149.45;3554;1.97
3221;4181.49;3512;1.97
3222;4262.98;3493;1.97
3223;4322.18;3527;1.97
3224;4327.07;3520;1.97
3225;4262.98;3512;1.97
3226;4159.22;3542;1.97
3227;4151.89;3535;1.97
3228;4255.35;3530;1.97
3229;4344.16;3512;1.97
3230;4398.48;3515;1.97
3231;4388.71;3544;1.97
3232;4312.11;3569;1.97
3233;4220.86;3530;1.97
3234;4243.14;3540;1.97
3235;4324.63;3540;1.97
3236;4383.83;3512;1.97
3237;4396.04;3522;1.97
3238;4331.95;3527;1.97
3239;4213.54;3547;1.97
3240;4144.57;3542;1.97
3241;4201.33;3512;1.97
3242;4280.07;3503;1.97
3243;4327.07;3527;1.97
3244;4322.18;3520;1.97
3245;4248.02;3515;1.97
3246;4147.01;3530;1.97
3247;4166.84;3537;1.97
3248;4267.86;3530;1.97
3249;4354.23;3522;1.97
3250;4393.6;3493;1.97
3251;4371.32;3544;1.97
3252;4282.51;3554;1.97
3253;4206.21;3522;1.97
3254;4248.02;3537;1.97
3255;4329.51;3537;1.97
3256;4381.39;3522;1.97
3257;4381.39;3522;1.97
3258;4307.23;3530;1.97
3259;4186.38;3530;1.97
3260;4142.12;3557;1.97
3261;4208.66;3512;1.97
3262;4282.51;3495;1.97
3263;4322.18;3527;1.97
3264;4304.79;3515;1.97
3265;4262.98;3515;1.97
3266;4159.22;3535;1.97
3267;4142.12;3537;1.97
3268;4233.37;3532;1.97
3269;4327.07;3517;1.97
3270;4376.2;3503;1.97
3271;4373.76;3544;1.97
3272;4297.46;3562;1.97
3273;4206.21;3527;1.97
3274;4223.3;3537;1.97
3275;4299.91;3537;1.97
3276;4359.11;3515;1.97
3277;4378.64;3520;1.97
3278;4319.74;3530;1.97
3279;4203.77;3535;1.97
3280;4129.61;3554;1.97
3281;4176.61;3515;1.97
3282;4255.35;3493;1.97
3283;4304.79;3527;1.97
3284;4302.35;3520;1.97
3285;4235.82;3512;1.97
3286;4132.05;3535;1.97
3287;4142.12;3535;1.97
3288;4243.14;3527;1.97
3289;4329.51;3520;1.97
3290;4376.2;3505;1.97
3291;4359.11;3544;1.97
3292;4272.74;3564;1.97
3293;4193.7;3527;1.97
3294;4225.75;3537;1.97
3295;4304.79;3540;1.97
3296;4359.11;3515;1.97
3297;4368.88;3522;1.97
3298;4299.91;3530;1.97
3299;4179.05;3537;1.98
3300;4129.61;3549;1.98
3301;4186.38;3512;1.98
3302;4262.98;3488;1.98
3303;4304.79;3525;1.98
3304;4292.58;3517;1.98
3305;4215.98;3510;1.98
3306;4119.85;3542;1.98
3307;4154.33;3532;1.98
3308;4260.54;3530;1.98
3309;4334.39;3515;1.98
3310;4371.32;3510;1.98
3311;4341.72;3547;1.98
3312;4252.91;3569;1.98
3313;4186.38;3527;1.98
3314;4218.42;3537;1.98
3315;4297.46;3540;1.98
3316;4351.79;3510;1.98
3317;4361.55;3522;1.98
3318;4295.02;3527;1.98
3319;4179.05;3542;1.98
3320;4119.85;3542;1.98
3321;4176.61;3512;1.98
3322;4250.47;3488;1.98
3323;4292.58;3527;1.98
3324;4287.7;3517;1.98
3325;4211.1;3515;1.98
3326;4117.4;3540;1.98
3327;4147.01;3537;1.98
3328;4248.02;3530;1.98
3329;4327.07;3507;1.98
3330;4368.88;3515;1.98
3331;4341.72;3544;1.98
3332;4258.1;3567;1.98
3333;4186.38;3525;1.98
3334;4228.49;3540;1.98
3335;4307.23;3542;1.98
3336;4354.23;3512;1.98
3337;4354.23;3525;1.98
3338;4275.19;3527;1.98
3339;4201.33;3535;1.98
3340;4114.96;3591;1.98
3341;4156.77;3510;1.98
3342;4233.37;3510;1.98
3343;4284.95;3527;1.98
3344;4290.14;3515;1.98
3345;4230.93;3517;1.98
3346;4129.61;3517;1.98
3347;4122.29;3537;1.98
3348;4218.42;3530;1.98
3349;4307.23;3515;1.98
3350;4356.67;3468;1.98
3351;4349.35;3549;1.98
3352;4272.74;3542;1.98
3353;4181.49;3525;1.98
3354;4203.77;3535;1.98
3355;4282.51;3532;1.98
3356;4339.27;3535;1.98
3357;4356.67;3512;1.98
3358;4292.58;3532;1.98
3359;4181.49;3532;1.98
3360;4110.08;3587;1.98
3361;4166.84;3510;1.98
3362;4240.7;3510;1.98
3363;4287.7;3530;1.98
3364;4284.95;3515;1.98
3365;4211.1;3517;1.98
3366;4112.52;3520;1.98
3367;4134.5;3540;1.98
3368;4233.37;3525;1.98
3369;4312.11;3517;1.98
3370;4359.11;3475;1.98
3371;4336.83;3544;1.98
3372;4252.91;3542;1.98
3373;4176.61;3520;1.98
3374;4215.98;3537;1.98
3375;4290.14;3537;1.98
3376;4339.27;3530;1.98
3377;4344.16;3515;1.98
3378;4272.74;3530;1.98
3379;4154.33;3535;1.98
3380;4110.08;3579;1.98
3381;4174.17;3510;1.98
3382;4245.58;3510;1.98
3383;4282.51;3527;1.98
3384;4270.3;3515;1.98
3385;4188.82;3517;1.98
3386;4102.45;3522;1.98
3387;4110.08;3537;1.98
3388;4206.21;3530;1.98
3389;4295.02;3517;1.98
3390;4344.16;3480;1.98
3391;4344.16;3547;1.98
3392;4275.19;3544;1.98
3393;4179.05;3522;1.98
3394;4193.7;3535;1.98
3395;4267.86;3532;1.98
3396;4327.07;3527;1.98
3397;4344.16;3515;1.98
3398;4290.14;3530;1.98
3399;4176.61;3532;1.98
3400;4105.2;3572;1.98
3401;4154.33;3510;1.98
3402;4225.75;3512;1.98
3403;4275.19;3525;1.98
3404;4275.19;3517;1.98
3405;4208.66;3515;1.98
3406;4107.64;3527;1.98
3407;4117.4;3537;1.98
3408;4218.42;3527;1.98
3409;4295.02;3520;1.98
3410;4344.16;3485;1.98
3411;4329.51;3547;1.98
3412;4245.58;3547;1.98
3413;4164.1;3520;1.99
3414;4201.33;3537;1.99
3415;4275.19;3537;1.99
3416;4329.51;3522;1.99
3417;4334.39;3515;1.99
3418;4270.3;3530;1.99
3419;4154.33;3532;1.99
3420;4102.45;3564;1.99
3421;4161.66;3510;1.99
3422;4233.37;3503;1.99
3423;4275.19;3530;1.99
3424;4262.98;3515;1.99
3425;4188.82;3515;1.99
3426;4095.13;3530;1.99
3427;4129.61;3537;1.99
3428;4233.37;3527;1.99
3429;4304.79;3520;1.99
3430;4344.16;3488;1.99
3431;4317;3549;1.99
3432;4233.37;3549;1.99
3433;4164.1;3525;1.99
3434;4208.66;3535;1.99
3435;4282.51;3535;1.99
3436;4322.18;3517;1.99
3437;4331.95;3517;1.99
3438;4265.42;3525;1.99
3439;4154.33;3530;1.99
3440;4095.13;3559;1.99
3441;4156.77;3510;1.99
3442;4228.49;3495;1.99
3443;4267.86;3527;1.99
3444;4262.98;3515;1.99
3445;4193.7;3512;1.99
3446;4097.57;3532;1.99
3447;4122.29;3537;1.99
3448;4220.86;3525;1.99
3449;4295.02;3520;1.99
3450;4336.83;3498;1.99
3451;4312.11;3544;1.99
3452;4225.75;3557;1.99
3453;4156.77;3522;1.99
3454;4201.33;3537;1.99
3455;4272.74;3540;1.99
3456;4319.74;3515;1.99
3457;4319.74;3517;1.99
3458;4240.7;3527;1.99
3459;4127.17;3532;1.99
3460;4090.24;3547;1.99
3461;4127.17;3510;1.99
3462;4201.33;3493;1.99
3463;4255.35;3527;1.99
3464;4265.42;3515;1.99
3465;4201.33;3512;1.99
3466;4107.64;3535;1.99
3467;4100.01;3535;1.99
3468;4191.26;3527;1.99
3469;4277.63;3520;1.99
3470;4327.07;3503;1.99
3471;4319.74;3544;1.99
3472;4245.58;3559;1.99
3473;4156.77;3522;1.99
3474;4179.05;3537;1.99
3475;4258.1;3537;1.99
3476;4307.23;3512;1.99
3477;4324.63;3520;1.99
3478;4265.42;3527;1.99
3479;4149.45;3535;1.99
3480;4090.24;3544;1.99
3481;4139.68;3507;1.99
3482;4215.98;3490;1.99
3483;4258.1;3525;1.99
3484;4255.35;3515;1.99
3485;4188.82;3510;1.99
3486;4090.24;3535;1.99
3487;4105.2;3532;1.99
3488;4203.77;3532;1.99
3489;4284.95;3512;1.99
3490;4327.07;3507;1.99
3491;4309.67;3544;1.99
3492;4225.75;3564;1.99
3493;4154.33;3525;1.99
3494;4188.82;3535;1.99
3495;4262.98;3540;1.99
3496;4312.11;3510;1.99
3497;4314.55;3520;1.99
3498;4245.58;3527;1.99
3499;4134.5;3540;1.99
3500;4092.68;3540;1.99
3501;4154.33;3507;1.99
3502;4220.86;3485;1.99
3503;4260.54;3525;1.99
3504;4245.58;3515;1.99
3505;4169.29;3510;1.99
3506;4078.04;3537;1.99
3507;4114.96;3532;1.99
3508;4215.98;3525;1.99
3509;4262.98;3510;1.99
3510;4312.11;3512;1.99
3511;4312.11;3542;1.99
3512;4240.7;3564;1.99
