<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:58:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261894</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6461</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.6908</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4236.43;3535;2.15
3529;4113.13;3544;2.15
3530;4066.13;3554;2.15
3531;4127.78;3517;2.15
3532;4199.5;3493;2.15
3533;4236.43;3530;2.15
3534;4211.71;3527;2.15
3535;4127.78;3517;2.16
3536;4044.16;3547;2.16
3537;4076.2;3540;2.16
3538;4182.1;3532;2.16
3539;4273.35;3522;2.16
3540;4320.35;3515;2.16
3541;4305.4;3549;2.16
3542;4223.91;3572;2.16
3543;4150.06;3532;2.16
3544;4189.43;3540;2.16
3545;4268.47;3544;2.16
3546;4322.79;3512;2.16
3547;4315.16;3530;2.16
3548;4238.87;3535;2.16
3549;4115.57;3542;2.16
3550;4066.13;3549;2.16
3551;4125.34;3517;2.16
3552;4199.5;3495;2.16
3553;4236.43;3527;2.16
3554;4221.47;3525;2.16
3555;4137.85;3517;2.16
3556;4049.04;3547;2.16
3557;4093.3;3540;2.16
3558;4201.94;3535;2.16
3559;4285.56;3520;2.16
3560;4325.24;3517;2.16
3561;4315.16;3552;2.16
3562;4248.63;3569;2.16
3563;4157.38;3532;2.16
3564;4167.46;3540;2.16
3565;4248.63;3544;2.16
3566;4307.84;3515;2.16
3567;4322.79;3527;2.16
3568;4263.59;3535;2.16
3569;4145.18;3547;2.16
3570;4058.81;3547;2.16
3571;4105.81;3515;2.16
3572;4184.55;3493;2.16
3573;4231.54;3530;2.16
3574;4233.99;3527;2.16
3575;4167.46;3517;2.16
3576;4068.58;3549;2.16
3577;4081.09;3537;2.16
3578;4179.66;3535;2.16
3579;4273.35;3522;2.16
3580;4327.68;3468;2.16
3581;4317.61;3549;2.16
3582;4238.87;3549;2.16
3583;4154.94;3532;2.16
3584;4184.55;3542;2.16
3585;4263.59;3540;2.16
3586;4317.61;3537;2.16
3587;4322.79;3522;2.16
3588;4251.08;3535;2.16
3589;4130.22;3542;2.16
3590;4061.25;3601;2.16
3591;4118.02;3517;2.16
3592;4197.06;3515;2.16
3593;4238.87;3537;2.16
3594;4223.91;3522;2.16
3595;4147.62;3522;2.16
3596;4056.37;3525;2.16
3597;4093.3;3542;2.16
3598;4197.06;3532;2.16
3599;4288.31;3525;2.16
3600;4330.12;3468;2.16
3601;4310.28;3552;2.16
3602;4226.36;3549;2.16
3603;4157.38;3532;2.16
3604;4197.06;3542;2.16
3605;4275.8;3540;2.16
3606;4327.68;3535;2.16
3607;4320.35;3525;2.16
3608;4273.35;3537;2.16
3609;4164.71;3542;2.16
3610;4066.13;3596;2.16
3611;4105.81;3517;2.16
3612;4179.66;3517;2.16
3613;4233.99;3535;2.16
3614;4236.43;3527;2.16
3615;4177.22;3525;2.16
3616;4076.2;3527;2.16
3617;4073.46;3544;2.16
3618;4177.22;3535;2.16
3619;4275.8;3525;2.16
3620;4330.12;3475;2.16
3621;4327.68;3557;2.16
3622;4253.52;3549;2.16
3623;4167.46;3532;2.17
3624;4184.55;3547;2.17
3625;4263.59;3542;2.17
3626;4322.79;3535;2.17
3627;4332.56;3525;2.17
3628;4268.47;3535;2.17
3629;4150.06;3542;2.17
3630;4066.13;3591;2.17
3631;4118.02;3512;2.17
3632;4194.31;3517;2.17
3633;4241.31;3532;2.17
3634;4236.43;3525;2.17
3635;4167.46;3527;2.17
3636;4068.58;3532;2.17
3637;4085.97;3544;2.17
3638;4191.87;3540;2.17
3639;4288.31;3522;2.17
3640;4337.44;3480;2.17
3641;4322.79;3554;2.17
3642;4241.31;3544;2.17
3643;4162.27;3532;2.17
3644;4194.31;3542;2.17
3645;4275.8;3540;2.17
3646;4332.56;3532;2.17
3647;4330.12;3522;2.17
3648;4255.96;3535;2.17
3649;4127.78;3542;2.17
3650;4073.46;3587;2.17
3651;4130.22;3517;2.17
3652;4209.27;3517;2.17
3653;4251.08;3535;2.17
3654;4233.99;3525;2.17
3655;4152.5;3525;2.17
3656;4071.02;3535;2.17
3657;4085.97;3540;2.17
3658;4189.43;3537;2.17
3659;4285.56;3525;2.17
3660;4337.44;3483;2.17
3661;4327.68;3552;2.17
3662;4248.63;3552;2.17
3663;4162.27;3530;2.17
3664;4197.06;3542;2.17
3665;4273.35;3540;2.17
3666;4330.12;3527;2.17
3667;4335;3525;2.17
3668;4263.59;3532;2.17
3669;4140.29;3542;2.17
3670;4073.46;3582;2.17
3671;4127.78;3515;2.17
3672;4206.82;3517;2.17
3673;4251.08;3532;2.17
3674;4238.87;3525;2.17
3675;4159.83;3525;2.17
3676;4066.13;3535;2.17
3677;4100.62;3542;2.17
3678;4206.82;3540;2.17
3679;4300.52;3527;2.17
3680;4332.56;3485;2.17
3681;4337.44;3552;2.17
3682;4273.35;3549;2.17
3683;4177.22;3532;2.17
3684;4179.66;3540;2.17
3685;4255.96;3542;2.17
3686;4320.35;3527;2.17
3687;4339.88;3525;2.17
3688;4285.56;3535;2.17
3689;4169.9;3537;2.17
3690;4076.2;3576;2.17
3691;4113.13;3512;2.17
3692;4189.43;3510;2.17
3693;4246.19;3532;2.17
3694;4248.63;3522;2.17
3695;4184.55;3522;2.17
3696;4085.97;3542;2.17
3697;4081.09;3542;2.17
3698;4184.55;3535;2.17
3699;4283.12;3525;2.17
3700;4342.33;3493;2.17
3701;4335;3557;2.17
3702;4263.59;3557;2.17
3703;4169.9;3532;2.17
3704;4189.43;3542;2.17
3705;4270.91;3542;2.17
3706;4330.12;3520;2.17
3707;4339.88;3525;2.17
3708;4273.35;3535;2.17
3709;4152.5;3540;2.17
3710;4073.46;3572;2.17
3711;4125.34;3515;2.18
3712;4206.82;3507;2.18
3713;4253.52;3532;2.18
3714;4248.63;3522;2.18
3715;4177.22;3522;2.18
3716;4078.65;3542;2.18
3717;4098.18;3542;2.18
3718;4204.38;3537;2.18
3719;4300.52;3530;2.18
3720;4349.96;3493;2.18
3721;4332.56;3557;2.18
3722;4253.52;3554;2.18
3723;4169.9;3530;2.18
3724;4204.38;3540;2.18
3725;4288.31;3544;2.18
3726;4339.88;3522;2.18
3727;4349.96;3525;2.18
3728;4295.63;3535;2.18
3729;4186.99;3537;2.18
3730;4083.53;3572;2.18
3731;4113.13;3517;2.18
3732;4189.43;3505;2.18
3733;4251.08;3532;2.18
3734;4263.59;3522;2.18
3735;4204.38;3520;2.18
3736;4100.62;3540;2.18
3737;4081.09;3542;2.18
3738;4179.66;3537;2.18
3739;4285.56;3527;2.18
3740;4344.77;3493;2.18
3741;4352.4;3554;2.18
3742;4283.12;3564;2.18
3743;4186.99;3530;2.18
3744;4197.06;3542;2.18
3745;4270.91;3544;2.18
3746;4337.44;3520;2.18
3747;4352.4;3525;2.18
3748;4288.31;3537;2.18
3749;4172.34;3540;2.18
3750;4078.65;3567;2.18
3751;4122.9;3517;2.18
3752;4199.5;3498;2.18
3753;4255.96;3530;2.18
3754;4255.96;3522;2.18
3755;4191.87;3520;2.18
3756;4088.41;3540;2.18
3757;4090.85;3542;2.18
3758;4194.31;3537;2.18
3759;4298.07;3530;2.18
3760;4354.84;3498;2.18
3761;4344.77;3554;2.18
3762;4268.47;3547;2.18
3763;4182.1;3530;2.18
3764;4206.82;3537;2.18
3765;4285.56;3542;2.18
3766;4344.77;3540;2.18
3767;4349.96;3517;2.18
3768;4278.24;3535;2.18
3769;4154.94;3537;2.18
3770;4085.97;3614;2.18
3771;4132.66;3520;2.18
3772;4214.15;3520;2.18
3773;4261.15;3532;2.18
3774;4258.71;3525;2.18
3775;4191.87;3525;2.18
3776;4090.85;3522;2.18
3777;4083.53;3544;2.18
3778;4189.43;3532;2.18
3779;4293.19;3530;2.18
3780;4347.21;3453;2.18
3781;4344.77;3554;2.18
3782;4266.03;3544;2.18
3783;4182.1;3532;2.18
3784;4204.38;3537;2.18
3785;4283.12;3542;2.18
3786;4347.21;3537;2.18
3787;4354.84;3520;2.18
3788;4288.31;3535;2.18
3789;4164.71;3542;2.18
3790;4088.41;3611;2.18
3791;4135.11;3517;2.18
3792;4214.15;3517;2.18
3793;4261.15;3532;2.18
3794;4253.52;3525;2.18
3795;4182.1;3522;2.18
3796;4083.53;3525;2.19
3797;4098.18;3547;2.19
3798;4164.71;3532;2.19
3799;4273.35;3522;2.19
3800;4344.77;3453;2.19
3801;4357.28;3549;2.19
3802;4300.52;3544;2.19
3803;4199.5;3532;2.19
3804;4194.31;3542;2.19
3805;4266.03;3542;2.19
3806;4339.88;3542;2.19
3807;4362.16;3517;2.19
3808;4315.16;3535;2.19
3809;4204.38;3540;2.19
3810;4093.3;3609;2.19
3811;4118.02;3517;2.19
3812;4199.5;3517;2.19
3813;4258.71;3532;2.19
3814;4266.03;3525;2.19
3815;4206.82;3525;2.19
3816;4105.81;3525;2.19
3817;4088.41;3544;2.19
3818;4184.55;3535;2.19
3819;4293.19;3522;2.19
3820;4354.84;3460;2.19
3821;4357.28;3552;2.19
3822;4288.31;3544;2.19
3823;4191.87;3532;2.19
3824;4204.38;3540;2.19
3825;4283.12;3537;2.19
3826;4347.21;3540;2.19
3827;4364.6;3517;2.19
3828;4305.4;3535;2.19
3829;4184.55;3542;2.19
3830;4095.74;3611;2.19
3831;4135.11;3512;2.19
3832;4211.71;3520;2.19
3833;4266.03;3532;2.19
3834;4263.59;3522;2.19
3835;4194.31;3527;2.19
3836;4093.3;3527;2.19
3837;4095.74;3544;2.19
3838;4201.94;3532;2.19
3839;4305.4;3522;2.19
3840;4357.28;3460;2.19
3841;4347.21;3552;2.19
3842;4270.91;3544;2.19
3843;4184.55;3530;2.19
3844;4211.71;3542;2.19
3845;4258.71;3540;2.19
3846;4335;3535;2.19
3847;4364.6;3517;2.19
3848;4325.24;3532;2.19
3849;4214.15;3542;2.19
3850;4100.62;3604;2.19
3851;4115.57;3515;2.19
3852;4191.87;3517;2.19
3853;4258.71;3532;2.19
3854;4270.91;3525;2.19
3855;4219.03;3525;2.19
3856;4113.13;3527;2.19
3857;4083.53;3544;2.19
3858;4177.22;3537;2.19
3859;4288.31;3522;2.19
3860;4354.84;3463;2.19
3861;4367.05;3554;2.19
3862;4302.96;3547;2.19
3863;4204.38;3530;2.19
3864;4204.38;3540;2.19
3865;4278.24;3540;2.19
3866;4349.96;3537;2.19
3867;4371.93;3520;2.19
3868;4317.61;3535;2.19
3869;4201.94;3540;2.19
3870;4100.62;3599;2.19
3871;4135.11;3512;2.19
3872;4211.71;3517;2.19
3873;4268.47;3535;2.19
3874;4273.35;3525;2.19
3875;4211.71;3525;2.19
3876;4105.81;3530;2.19
3877;4095.74;3547;2.2
3878;4199.5;3532;2.2
3879;4305.4;3525;2.2
3880;4364.6;3471;2.2
3881;4362.16;3554;2.2
3882;4288.31;3547;2.2
3883;4197.06;3532;2.2
3884;4209.27;3540;2.2
3885;4295.63;3542;2.2
3886;4359.72;3535;2.2
3887;4371.93;3520;2.2
3888;4305.4;3532;2.2
3889;4184.55;3542;2.2
3890;4100.62;3596;2.2
3891;4142.74;3515;2.2
3892;4221.47;3515;2.2
3893;4263.59;3532;2.2
3894;4273.35;3522;2.2
3895;4214.15;3522;2.2
3896;4105.81;3527;2.2
3897;4095.74;3544;2.2
3898;4197.06;3535;2.2
3899;4302.96;3520;2.2
3900;4367.05;3471;2.2
3901;4369.49;3554;2.2
3902;4298.07;3544;2.2
3903;4201.94;3530;2.2
3904;4214.15;3542;2.2
3905;4293.19;3537;2.2
3906;4359.72;3532;2.2
3907;4376.81;3520;2.2
3908;4312.72;3535;2.2
3909;4197.06;3542;2.2
3910;4100.62;3594;2.2
3911;4142.74;3512;2.2
