<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:54:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261475</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6091</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4369.49;3542;1.92
2639;4278.24;3614;1.92
2640;4322.79;3522;1.92
2641;4403.97;3520;1.92
2642;4455.86;3532;1.92
2643;4453.41;3527;1.92
2644;4369.49;3530;1.92
2645;4251.08;3522;1.92
2646;4251.08;3552;1.92
2647;4359.72;3537;1.92
2648;4460.74;3530;1.92
2649;4512.62;3463;1.92
2650;4495.22;3552;1.92
2651;4450.97;3549;1.92
2652;4342.33;3535;1.92
2653;4330.12;3544;1.92
2654;4414.04;3547;1.92
2655;4497.67;3547;1.92
2656;4534.9;3520;1.92
2657;4497.67;3537;1.92
2658;4382;3544;1.92
2659;4261.15;3614;1.92
2660;4283.12;3522;1.92
2661;4362.16;3525;1.92
2662;4431.14;3535;1.92
2663;4438.76;3530;1.92
2664;4371.93;3527;1.92
2665;4261.15;3522;1.92
2666;4221.47;3552;1.92
2667;4317.91;3540;1.92
2668;4426.25;3530;1.92
2669;4490.34;3460;1.92
2670;4495.22;3552;1.92
2671;4423.81;3552;1.92
2672;4320.35;3535;1.92
2673;4327.68;3542;1.92
2674;4414.04;3544;1.92
2675;4492.78;3547;1.92
2676;4522.39;3517;1.92
2677;4465.62;3542;1.92
2678;4344.77;3544;1.92
2679;4248.63;3614;1.92
2680;4280.68;3520;1.92
2681;4362.16;3522;1.92
2682;4418.93;3535;1.92
2683;4418.93;3527;1.92
2684;4347.51;3530;1.92
2685;4231.54;3522;1.92
2686;4216.59;3552;1.92
2687;4322.79;3540;1.92
2688;4423.81;3530;1.92
2689;4478.13;3460;1.93
2690;4473.25;3554;1.93
2691;4389.32;3552;1.93
2692;4293.19;3532;1.93
2693;4317.91;3544;1.93
2694;4409.16;3547;1.93
2695;4478.13;3547;1.93
2696;4492.78;3522;1.93
2697;4423.81;3537;1.93
2698;4298.07;3547;1.93
2699;4223.91;3609;1.93
2700;4246.19;3520;1.93
2701;4320.35;3522;1.93
2702;4386.88;3537;1.93
2703;4403.97;3530;1.93
2704;4349.96;3530;1.93
2705;4236.43;3527;1.93
2706;4189.43;3552;1.93
2707;4280.68;3537;1.93
2708;4386.88;3527;1.93
2709;4453.41;3463;1.93
2710;4463.18;3554;1.93
2711;4396.65;3552;1.93
2712;4293.19;3535;1.93
2713;4285.87;3544;1.93
2714;4371.93;3544;1.93
2715;4443.65;3544;1.93
2716;4475.69;3522;1.93
2717;4428.69;3540;1.93
2718;4315.16;3547;1.93
2719;4211.71;3604;1.93
2720;4243.75;3520;1.93
2721;4315.16;3522;1.93
2722;4376.81;3540;1.93
2723;4384.44;3530;1.93
2724;4320.35;3527;1.93
2725;4209.27;3527;1.93
2726;4184.55;3552;1.93
2727;4280.68;3542;1.93
2728;4382;3527;1.93
2729;4436.02;3471;1.93
2730;4436.02;3557;1.93
2731;4359.72;3552;1.93
2732;4263.59;3535;1.93
2733;4280.68;3547;1.93
2734;4364.6;3542;1.93
2735;4428.69;3544;1.93
2736;4455.86;3522;1.93
2737;4396.65;3537;1.93
2738;4278.24;3547;1.93
2739;4194.62;3601;1.93
2740;4241.31;3522;1.93
2741;4315.16;3522;1.93
2742;4367.05;3542;1.93
2743;4364.6;3527;1.93
2744;4285.87;3530;1.93
2745;4177.22;3530;1.93
2746;4179.66;3549;1.93
2747;4283.12;3542;1.93
2748;4376.81;3525;1.93
2749;4423.81;3478;1.93
2750;4418.93;3559;1.93
2751;4344.77;3554;1.93
2752;4246.19;3535;1.93
2753;4263.59;3549;1.93
2754;4344.77;3547;1.93
2755;4414.04;3540;1.93
2756;4436.02;3525;1.93
2757;4384.44;3540;1.93
2758;4263.59;3547;1.93
2759;4182.1;3596;1.93
2760;4221.47;3520;1.93
2761;4293.19;3522;1.93
2762;4344.77;3540;1.93
2763;4347.51;3525;1.93
2764;4275.8;3530;1.93
2765;4165.01;3535;1.93
2766;4157.38;3552;1.93
2767;4261.15;3540;1.93
2768;4354.84;3527;1.93
2769;4403.97;3485;1.93
2770;4391.77;3559;1.93
2771;4310.28;3549;1.93
2772;4223.91;3530;1.93
2773;4256.26;3547;1.93
2774;4339.88;3544;1.93
2775;4384.44;3537;1.93
2776;4418.93;3522;1.93
2777;4386.88;3540;1.93
2778;4280.68;3547;1.93
2779;4174.78;3587;1.93
2780;4189.43;3522;1.93
2781;4261.15;3520;1.93
2782;4322.79;3540;1.93
2783;4337.44;3527;1.93
2784;4283.12;3527;1.93
2785;4177.22;3535;1.93
2786;4137.85;3552;1.93
2787;4223.91;3544;1.93
2788;4322.79;3530;1.93
2789;4376.81;3490;1.93
2790;4386.88;3559;1.93
2791;4320.35;3552;1.93
2792;4223.91;3535;1.93
2793;4226.66;3549;1.93
2794;4305.4;3547;1.93
2795;4376.81;3535;1.93
2796;4401.53;3525;1.93
2797;4357.28;3540;1.93
2798;4243.75;3547;1.93
2799;4150.06;3584;1.93
2800;4184.55;3522;1.94
2801;4256.26;3520;1.94
2802;4307.84;3542;1.94
2803;4315.16;3530;1.94
2804;4251.08;3525;1.94
2805;4142.74;3542;1.94
2806;4132.66;3552;1.94
2807;4223.91;3542;1.94
2808;4315.16;3535;1.94
2809;4367.05;3495;1.94
2810;4362.16;3557;1.94
2811;4285.87;3554;1.94
2812;4197.06;3532;1.94
2813;4221.47;3549;1.94
2814;4298.07;3549;1.94
2815;4364.6;3535;1.94
2816;4382;3527;1.94
2817;4320.35;3542;1.94
2818;4206.82;3547;1.94
2819;4132.66;3582;1.94
2820;4179.66;3522;1.94
2821;4251.08;3515;1.94
2822;4295.63;3540;1.94
2823;4290.75;3527;1.94
2824;4251.08;3525;1.94
2825;4152.5;3542;1.94
2826;4103.37;3547;1.94
2827;4184.55;3540;1.94
2828;4280.68;3532;1.94
2829;4337.44;3498;1.94
2830;4352.4;3559;1.94
2831;4293.19;3562;1.94
2832;4197.06;3542;1.94
2833;4189.43;3542;1.94
2834;4266.03;3544;1.94
2835;4335;3549;1.94
2836;4364.6;3522;1.94
2837;4327.68;3537;1.94
2838;4219.03;3542;1.94
2839;4120.46;3619;1.94
2840;4145.18;3527;1.94
2841;4214.15;3522;1.94
2842;4268.47;3537;1.94
2843;4280.68;3532;1.94
2844;4221.47;3532;1.94
2845;4120.46;3525;1.94
2846;4098.18;3554;1.94
2847;4186.99;3542;1.94
2848;4275.8;3532;1.94
2849;4330.12;3458;1.94
2850;4330.12;3554;1.94
2851;4263.59;3549;1.94
2852;4174.78;3540;1.94
2853;4186.99;3542;1.94
2854;4266.03;3544;1.94
2855;4327.68;3547;1.94
2856;4352.4;3520;1.94
2857;4300.52;3540;1.94
2858;4191.87;3547;1.94
2859;4108.25;3614;1.94
2860;4150.06;3525;1.94
2861;4219.03;3522;1.94
2862;4263.59;3537;1.94
2863;4263.59;3532;1.94
2864;4194.62;3530;1.94
2865;4090.85;3525;1.94
2866;4093.3;3554;1.94
2867;4184.55;3540;1.94
2868;4270.91;3532;1.94
2869;4317.91;3463;1.94
2870;4307.84;3557;1.94
2871;4233.99;3552;1.94
2872;4152.5;3540;1.94
2873;4172.34;3544;1.94
2874;4248.63;3547;1.94
2875;4310.28;3549;1.94
2876;4337.44;3522;1.94
2877;4293.19;3540;1.94
2878;4182.1;3547;1.94
2879;4098.18;3611;1.94
2880;4135.41;3525;1.94
2881;4199.5;3522;1.94
2882;4251.08;3540;1.94
2883;4251.08;3532;1.94
2884;4184.55;3530;1.94
2885;4083.53;3527;1.94
2886;4076.2;3552;1.94
2887;4167.45;3542;1.94
2888;4251.08;3527;1.94
2889;4300.52;3466;1.94
2890;4293.19;3552;1.94
2891;4221.47;3552;1.94
2892;4135.41;3535;1.94
2893;4167.45;3542;1.94
2894;4243.75;3547;1.94
2895;4305.4;3547;1.94
2896;4320.35;3525;1.94
2897;4261.15;3540;1.94
2898;4194.62;3547;1.94
2899;4093.3;3609;1.94
2900;4108.25;3522;1.94
2901;4172.34;3525;1.94
2902;4229.1;3537;1.94
2903;4246.19;3527;1.94
2904;4194.62;3530;1.94
2905;4098.18;3527;1.94
2906;4056.37;3549;1.94
2907;4140.29;3542;1.94
2908;4229.1;3530;1.94
2909;4283.12;3468;1.94
2910;4293.19;3559;1.94
2911;4233.99;3552;1.94
2912;4142.74;3535;1.94
2913;4142.74;3542;1.94
2914;4219.03;3544;1.94
2915;4280.68;3544;1.94
2916;4307.84;3525;1.94
2917;4268.47;3540;1.94
2918;4162.27;3544;1.95
2919;4073.76;3604;1.95
2920;4105.81;3525;1.95
2921;4169.9;3522;1.95
2922;4221.47;3540;1.95
2923;4226.66;3530;1.95
2924;4165.01;3530;1.95
2925;4066.13;3530;1.95
2926;4053.93;3549;1.95
2927;4142.74;3542;1.95
2928;4223.91;3527;1.95
2929;4273.35;3471;1.95
2930;4273.35;3557;1.95
2931;4206.82;3554;1.95
2932;4122.9;3532;1.95
2933;4142.74;3542;1.95
2934;4219.03;3547;1.95
2935;4275.8;3544;1.95
2936;4295.63;3525;1.95
2937;4246.19;3540;1.95
2938;4135.41;3547;1.95
2939;4063.69;3596;1.95
2940;4103.37;3525;1.95
2941;4167.45;3522;1.95
2942;4209.27;3542;1.95
2943;4204.38;3527;1.95
2944;4132.66;3530;1.95
2945;4034.09;3532;1.95
2946;4046.6;3549;1.95
2947;4103.37;3540;1.95
2948;4189.43;3530;1.95
2949;4246.19;3480;1.95
2950;4266.03;3557;1.95
2951;4214.15;3552;1.95
2952;4125.34;3535;1.95
2953;4120.46;3544;1.95
2954;4191.87;3544;1.95
2955;4258.71;3540;1.95
2956;4288.31;3527;1.95
2957;4253.52;3540;1.95
2958;4150.06;3547;1.95
2959;4056.37;3589;1.95
2960;4081.09;3520;1.95
2961;4137.85;3520;1.95
2962;4186.99;3540;1.95
2963;4194.62;3527;1.95
2964;4140.29;3530;1.95
2965;4038.97;3532;1.95
2966;4017;3549;1.95
2967;4103.37;3540;1.95
2968;4186.99;3525;1.95
2969;4243.75;3485;1.95
2970;4251.08;3559;1.95
2971;4191.87;3552;1.95
2972;4103.37;3532;1.95
2973;4118.02;3544;1.95
2974;4189.43;3544;1.95
2975;4248.63;3537;1.95
2976;4273.35;3525;1.95
2977;4229.1;3535;1.95
2978;4122.9;3544;1.95
2979;4044.16;3587;1.95
2980;4078.65;3522;1.95
2981;4137.85;3520;1.95
2982;4179.66;3537;1.95
2983;4182.1;3530;1.95
2984;4115.57;3527;1.95
2985;4017;3532;1.95
2986;4017;3547;1.95
2987;4108.25;3542;1.95
2988;4184.55;3527;1.95
2989;4233.99;3490;1.95
2990;4229.1;3557;1.95
2991;4162.27;3554;1.95
2992;4083.53;3532;1.95
2993;4113.13;3547;1.95
2994;4186.99;3544;1.95
2995;4241.31;3535;1.95
2996;4258.71;3527;1.95
2997;4219.03;3540;1.95
2998;4113.13;3542;1.95
2999;4034.09;3582;1.95
3000;4066.13;3525;1.95
3001;4127.78;3517;1.95
3002;4172.34;3540;1.95
3003;4174.78;3532;1.95
3004;4113.13;3527;1.95
3005;4017;3537;1.95
3006;4009.37;3547;1.95
3007;4098.18;3542;1.95
3008;4174.78;3530;1.95
3009;4226.66;3495;1.95
3010;4221.47;3557;1.95
3011;4154.94;3557;1.95
3012;4078.65;3532;1.95
3013;4105.81;3547;1.95
3014;4177.22;3547;1.95
3015;4231.54;3532;1.95
3016;4246.19;3530;1.95
3017;4194.62;3537;1.95
3018;4083.53;3542;1.95
3019;4019.44;3576;1.95
3020;4063.69;3520;1.95
3021;4098.18;3515;1.95
3022;4147.62;3537;1.95
3023;4165.01;3527;1.95
3024;4120.46;3527;1.95
3025;4026.76;3537;1.95
3026;3984.95;3547;1.95
3027;4063.69;3537;1.95
3028;4150.06;3530;1.95
3029;4201.94;3503;1.95
3030;4221.47;3557;1.95
3031;4167.45;3559;1.95
3032;4081.09;3532;1.95
3033;4081.09;3547;1.95
3034;4147.62;3547;1.95
3035;4209.27;3525;1.95
3036;4238.87;3525;1.95
3037;4201.94;3540;1.95
3038;4100.62;3542;1.95
3039;4014.56;3596;1.95
3040;4041.72;3522;1.95
3041;4098.18;3520;1.95
3042;4145.18;3535;1.95
3043;4154.94;3527;1.95
3044;4100.62;3530;1.95
3045;4004.49;3527;1.96
3046;3994.72;3544;1.96
3047;4076.2;3540;1.96
3048;4152.5;3527;1.96
3049;4204.38;3478;1.96
3050;4209.27;3554;1.96
3051;4147.62;3552;1.96
3052;4066.13;3532;1.96
3053;4085.97;3544;1.96
3054;4154.94;3544;1.96
3055;4209.27;3537;1.96
3056;4231.54;3527;1.96
3057;4184.55;3542;1.96
3058;4078.65;3544;1.96
3059;4004.49;3591;1.96
3060;4041.72;3525;1.96
3061;4103.37;3522;1.96
3062;4142.74;3537;1.96
3063;4142.74;3530;1.96
3064;4078.65;3527;1.96
3065;3984.95;3530;1.96
3066;3989.84;3547;1.96
3067;4081.09;3537;1.96
3068;4152.5;3527;1.96
3069;4197.06;3483;1.96
3070;4189.43;3554;1.96
3071;4152.5;3549;1.96
3072;4068.58;3530;1.96
3073;4056.37;3544;1.96
3074;4120.46;3540;1.96
3075;4182.1;3537;1.96
3076;4216.59;3525;1.96
3077;4189.43;3540;1.96
3078;4095.74;3544;1.96
3079;4002.04;3584;1.96
3080;4019.44;3525;1.96
3081;4081.09;3520;1.96
3082;4127.78;3537;1.96
3083;4142.74;3527;1.96
3084;4093.3;3527;1.96
3085;3997.16;3535;1.96
3086;3972.44;3549;1.96
3087;4053.93;3537;1.96
3088;4127.78;3530;1.96
3089;4179.66;3490;1.96
3090;4186.99;3559;1.96
3091;4130.22;3549;1.96
3092;4046.6;3535;1.96
3093;4056.37;3544;1.96
3094;4122.9;3542;1.96
3095;4179.66;3532;1.96
3096;4206.82;3525;1.96
3097;4165.01;3537;1.96
3098;4068.58;3544;1.96
3099;3992.28;3576;1.96
3100;4024.32;3520;1.96
3101;4083.53;3517;1.96
3102;4122.9;3537;1.96
3103;4127.78;3527;1.96
3104;4066.13;3525;1.96
3105;3974.88;3537;1.96
3106;3970;3547;1.96
3107;4053.93;3540;1.96
3108;4127.78;3532;1.96
3109;4174.78;3493;1.96
3110;4172.34;3554;1.96
3111;4103.37;3557;1.96
3112;4031.65;3530;1.96
3113;4058.81;3547;1.96
3114;4130.22;3544;1.96
3115;4177.22;3532;1.96
3116;4199.5;3527;1.96
3117;4147.62;3537;1.96
3118;4044.16;3540;1.96
3119;3984.95;3572;1.96
3120;4014.56;3522;1.96
3121;4071.02;3515;1.96
3122;4118.02;3537;1.96
3123;4122.9;3527;1.96
3124;4063.69;3525;1.96
3125;3974.88;3540;1.96
3126;3962.68;3547;1.96
3127;4046.6;3540;1.96
3128;4120.46;3530;1.96
3129;4167.45;3500;1.96
3130;4169.9;3557;1.96
3131;4103.37;3559;1.96
3132;4026.76;3532;1.96
3133;4046.6;3544;1.96
3134;4118.02;3547;1.96
3135;4167.45;3527;1.96
3136;4186.99;3525;1.96
3137;4135.41;3537;1.96
3138;4036.53;3542;1.96
3139;3972.44;3609;1.96
3140;4014.56;3525;1.96
3141;4073.76;3522;1.96
3142;4108.25;3530;1.96
3143;4108.25;3527;1.96
3144;4044.16;3527;1.96
3145;3984.95;3525;1.96
3146;3945.28;3549;1.96
3147;4017;3540;1.96
3148;4098.18;3530;1.96
3149;4147.62;3463;1.96
3150;4167.45;3552;1.96
3151;4113.13;3549;1.96
3152;4031.65;3537;1.96
3153;4029.21;3542;1.96
3154;4093.3;3544;1.96
3155;4150.06;3547;1.96
3156;4182.1;3517;1.96
3157;4152.5;3535;1.96
3158;4056.37;3540;1.96
3159;3970;3604;1.96
3160;3997.16;3522;1.96
3161;4053.93;3522;1.96
3162;4100.62;3535;1.96
3163;4108.25;3530;1.96
3164;4056.37;3527;1.96
3165;3962.68;3522;1.96
3166;3945.28;3547;1.96
3167;4024.32;3537;1.96
3168;4098.18;3525;1.96
3169;4147.62;3466;1.96
3170;4152.5;3549;1.96
3171;4095.74;3549;1.96
3172;4017;3537;1.96
3173;4031.65;3542;1.96
3174;4098.18;3542;1.96
3175;4152.5;3544;1.96
3176;4177.22;3522;1.97
3177;4135.41;3540;1.97
3178;4029.21;3542;1.97
3179;3962.68;3606;1.97
3180;3997.16;3522;1.97
3181;4053.93;3522;1.97
3182;4093.3;3535;1.97
3183;4095.74;3525;1.97
3184;4031.65;3527;1.97
3185;3945.28;3525;1.97
3186;3947.72;3549;1.97
3187;4031.65;3540;1.97
3188;4103.37;3527;1.97
3189;4147.62;3466;1.97
3190;4142.74;3552;1.97
3191;4076.2;3552;1.97
3192;4006.93;3532;1.97
3193;4038.97;3542;1.97
3194;4105.81;3542;1.97
3195;4137.85;3542;1.97
3196;4167.45;3525;1.97
3197;4145.18;3540;1.97
3198;4053.93;3542;1.97
3199;3960.23;3604;1.97
3200;3982.51;3525;1.97
3201;4034.09;3522;1.97
3202;4078.65;3537;1.97
3203;4093.3;3525;1.97
3204;4046.6;3527;1.97
3205;3955.35;3527;1.97
3206;3928.19;3547;1.97
3207;4002.04;3537;1.97
3208;4078.65;3525;1.97
3209;4122.9;3473;1.97
3210;4137.85;3554;1.97
3211;4085.97;3549;1.97
3212;4004.49;3530;1.97
3213;4012.12;3542;1.97
3214;4076.2;3542;1.97
3215;4127.78;3540;1.97
3216;4157.38;3522;1.97
3217;4122.9;3537;1.97
3218;4026.76;3544;1.97
3219;3945.28;3596;1.97
3220;3979.77;3520;1.97
3221;4034.09;3520;1.97
3222;4071.02;3535;1.97
3223;4078.65;3525;1.97
3224;4024.32;3527;1.97
3225;3933.07;3525;1.97
3226;3928.19;3549;1.97
3227;4006.93;3537;1.97
3228;4078.65;3525;1.97
3229;4127.78;3473;1.97
3230;4125.34;3554;1.97
3231;4066.13;3549;1.97
3232;3989.84;3530;1.97
3233;4014.56;3542;1.97
3234;4081.09;3544;1.97
3235;4130.22;3537;1.97
3236;4150.06;3522;1.97
3237;4103.37;3537;1.97
3238;4002.04;3544;1.97
3239;3945.28;3591;1.97
3240;3984.95;3517;1.97
3241;4041.72;3520;1.97
3242;4076.2;3540;1.97
3243;4073.76;3525;1.97
3244;4006.93;3525;1.97
3245;3933.07;3527;1.97
3246;3920.87;3547;1.97
3247;3994.72;3537;1.97
3248;4066.13;3522;1.97
3249;4115.57;3480;1.97
3250;4120.46;3554;1.97
3251;4061.25;3549;1.97
3252;3982.51;3530;1.97
3253;4006.93;3544;1.97
3254;4073.76;3544;1.97
3255;4122.9;3537;1.97
3256;4147.62;3522;1.97
3257;4103.37;3540;1.97
3258;4002.04;3542;1.97
3259;3937.96;3587;1.97
3260;3977.32;3520;1.97
3261;4031.65;3522;1.97
3262;4066.13;3540;1.97
3263;4068.58;3522;1.97
3264;4006.93;3525;1.97
3265;3915.68;3532;1.97
3266;3928.19;3547;1.97
3267;4006.93;3535;1.97
3268;4073.76;3525;1.97
3269;4118.02;3485;1.97
3270;4120.46;3554;1.97
3271;4073.76;3547;1.97
3272;3994.72;3530;1.97
3273;3994.72;3544;1.97
3274;4053.93;3542;1.97
3275;4110.69;3532;1.97
3276;4142.74;3522;1.97
3277;4115.57;3537;1.97
3278;4026.76;3542;1.97
3279;3940.4;3584;1.97
3280;3962.68;3520;1.97
3281;4014.56;3520;1.97
3282;4056.37;3535;1.97
3283;4071.02;3522;1.97
3284;4021.88;3527;1.97
3285;3933.07;3532;1.97
3286;3910.79;3544;1.97
3287;3987.4;3540;1.97
3288;4058.81;3527;1.97
3289;4103.37;3488;1.97
3290;4118.02;3552;1.97
3291;4061.25;3549;1.97
3292;3982.51;3530;1.97
3293;3997.16;3542;1.97
3294;4061.25;3540;1.97
3295;4113.13;3532;1.97
3296;4137.85;3520;1.97
3297;4100.62;3535;1.97
3298;4004.49;3540;1.97
3299;3930.63;3579;1.97
3300;3965.12;3515;1.97
3301;4019.44;3515;1.97
3302;4058.81;3537;1.97
3303;4063.69;3522;1.97
3304;4002.04;3522;1.97
3305;3915.68;3537;1.97
3306;3915.68;3544;1.97
3307;3994.72;3537;1.97
3308;4063.69;3530;1.97
3309;4110.69;3493;1.97
3310;4108.25;3552;1.97
3311;4046.6;3554;1.98
3312;3974.88;3530;1.98
3313;4002.04;3544;1.98
3314;4066.13;3540;1.98
3315;4110.69;3527;1.98
3316;4130.22;3525;1.98
3317;4081.09;3532;1.98
3318;3982.51;3542;1.98
3319;3930.63;3572;1.98
3320;3945.28;3520;1.98
3321;3999.6;3510;1.98
3322;4044.16;3537;1.98
3323;4056.37;3522;1.98
3324;4017;3520;1.98
3325;3930.63;3540;1.98
3326;3901.03;3547;1.98
3327;3972.44;3535;1.98
3328;4044.16;3530;1.98
3329;4093.3;3500;1.98
3330;4108.25;3554;1.98
3331;4056.37;3557;1.98
3332;3977.32;3527;1.98
3333;3979.77;3544;1.98
3334;4046.6;3544;1.98
3335;4100.62;3525;1.98
3336;4127.78;3525;1.98
3337;4093.3;3535;1.98
3338;3999.6;3537;1.98
3339;3928.19;3562;1.98
3340;3957.79;3520;1.98
3341;4006.93;3505;1.98
3342;4049.04;3530;1.98
3343;4056.37;3525;1.98
3344;4006.93;3525;1.98
3345;3915.68;3522;1.98
3346;3905.91;3544;1.98
3347;3982.51;3537;1.98
3348;4051.48;3527;1.98
3349;4093.3;3460;1.98
3350;4098.18;3547;1.98
3351;4038.97;3544;1.98
3352;3965.12;3532;1.98
3353;3989.84;3540;1.98
3354;4051.48;3542;1.98
3355;4103.37;3540;1.98
3356;4127.78;3517;1.98
3357;4083.53;3535;1.98
3358;3982.51;3540;1.98
3359;3923.31;3601;1.98
3360;3957.79;3520;1.98
3361;4012.12;3517;1.98
3362;4044.16;3535;1.98
3363;4049.04;3522;1.98
3364;3984.95;3522;1.98
3365;3896.15;3520;1.98
3366;3908.35;3544;1.98
3367;3987.4;3535;1.98
3368;4051.48;3522;1.98
3369;4085.97;3463;1.98
3370;4095.74;3547;1.98
3371;4038.97;3544;1.98
3372;3962.68;3530;1.98
3373;3982.51;3537;1.98
3374;4046.6;3542;1.98
3375;4095.74;3542;1.98
3376;4115.57;3517;1.98
3377;4076.2;3535;1.98
3378;3979.77;3540;1.98
3379;3915.68;3599;1.98
3380;3950.47;3517;1.98
3381;4004.49;3520;1.98
3382;4036.53;3532;1.98
3383;4044.16;3525;1.98
3384;3982.51;3520;1.98
3385;3896.15;3525;1.98
3386;3903.47;3544;1.98
3387;3982.51;3530;1.98
3388;4049.04;3522;1.98
3389;4090.85;3468;1.98
3390;4088.41;3552;1.98
3391;4024.32;3547;1.98
3392;3955.35;3530;1.98
3393;3987.4;3540;1.98
3394;4024.32;3540;1.98
3395;4081.09;3537;1.98
3396;4110.69;3517;1.98
3397;4085.97;3535;1.98
3398;3999.6;3542;1.98
3399;3913.24;3599;1.98
3400;3933.07;3520;1.98
3401;3984.95;3517;1.98
3402;4031.65;3532;1.98
3403;4044.16;3522;1.98
3404;3999.6;3520;1.98
3405;3913.24;3522;1.98
3406;3891.26;3544;1.98
3407;3962.68;3532;1.98
3408;4031.65;3522;1.98
3409;4081.09;3471;1.98
3410;4090.85;3552;1.98
3411;4034.09;3544;1.98
3412;3960.23;3527;1.98
3413;3970;3542;1.98
3414;4034.09;3537;1.98
3415;4083.53;3537;1.98
3416;4110.69;3517;1.98
3417;4073.76;3540;1.98
3418;3979.77;3544;1.98
3419;3910.79;3589;1.98
3420;3945.28;3517;1.98
3421;3994.72;3522;1.98
3422;4034.09;3537;1.98
3423;4041.72;3522;1.98
3424;3987.4;3522;1.98
3425;3898.59;3525;1.98
3426;3896.15;3544;1.98
3427;3974.88;3532;1.98
3428;4038.97;3522;1.98
3429;4085.97;3471;1.98
3430;4085.97;3552;1.98
3431;4021.88;3544;1.98
3432;3950.47;3527;1.98
3433;3979.77;3542;1.98
3434;4044.16;3542;1.98
3435;4085.97;3537;1.98
3436;4105.81;3517;1.98
3437;4058.81;3535;1.98
3438;3962.68;3542;1.98
3439;3908.35;3584;1.98
3440;3945.28;3515;1.98
3441;4002.04;3517;1.98
3442;4034.09;3535;1.98
3443;4031.65;3525;1.98
3444;3999.6;3520;1.99
3445;3915.68;3525;1.99
3446;3881.19;3542;1.99
3447;3952.91;3535;1.99
3448;4026.76;3520;1.99
3449;4073.76;3478;1.99
3450;4088.41;3552;1.99
3451;4041.72;3542;1.99
3452;3962.68;3525;1.99
3453;3965.12;3542;1.99
3454;4024.32;3540;1.99
3455;4078.65;3532;1.99
3456;4105.81;3517;1.99
3457;4076.2;3532;1.99
3458;3984.95;3540;1.99
3459;3905.91;3584;1.99
3460;3933.07;3515;1.99
3461;3984.95;3517;1.99
3462;4026.76;3535;1.99
3463;4034.09;3522;1.99
3464;3982.51;3522;1.99
3465;3896.15;3530;1.99
3466;3883.63;3542;1.99
3467;3957.79;3535;1.99
3468;4026.76;3522;1.99
3469;4071.02;3485;1.99
3470;4078.65;3552;1.99
3471;4021.88;3549;1.99
3472;3947.72;3525;1.99
3473;3970;3540;1.99
3474;4031.65;3537;1.99
3475;4081.09;3530;1.99
3476;4105.81;3520;1.99
3477;4063.69;3535;1.99
3478;3965.12;3537;1.99
3479;3903.47;3576;1.99
3480;3942.84;3515;1.99
3481;3994.72;3515;1.99
3482;4026.76;3532;1.99
3483;4026.76;3522;1.99
3484;3967.56;3517;1.99
3485;3881.19;3530;1.99
3486;3891.26;3540;1.99
3487;3967.56;3532;1.99
3488;4031.65;3522;1.99
3489;4071.02;3485;1.99
3490;4068.58;3549;1.99
3491;4006.93;3547;1.99
3492;3945.28;3527;1.99
3493;3977.32;3540;1.99
3494;4029.21;3540;1.99
3495;4078.65;3530;1.99
3496;4100.62;3520;1.99
3497;4061.25;3532;1.99
3498;3965.12;3537;1.99
3499;3898.59;3572;1.99
3500;3933.07;3515;1.99
3501;3984.95;3507;1.99
3502;4019.44;3535;1.99
3503;4024.32;3522;1.99
3504;3962.68;3517;1.99
3505;3878.75;3535;1.99
3506;3883.63;3542;1.99
3507;3960.23;3532;1.99
3508;4024.32;3525;1.99
3509;4068.58;3490;1.99
3510;4068.58;3549;1.99
3511;4006.93;3557;1.99
3512;3942.84;3525;1.99
3513;3974.88;3542;1.99
