<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:50:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261533</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3687</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6168</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.6232</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4618.82;3576;2.17
2643;4537.64;3535;2.17
2644;4594.41;3549;2.17
2645;4700.31;3552;2.17
2646;4759.51;3517;2.17
2647;4757.07;3532;2.17
2648;4663.38;3537;2.17
2649;4522.69;3564;2.17
2650;4476;3552;2.17
2651;4562.06;3520;2.17
2652;4653.31;3495;2.17
2653;4695.43;3535;2.17
2654;4663.38;3525;2.17
2655;4557.18;3522;2.17
2656;4453.72;3554;2.17
2657;4505.6;3544;2.17
2658;4631.34;3540;2.17
2659;4722.59;3512;2.17
2660;4752.19;3525;2.17
2661;4700.31;3559;2.17
2662;4584.34;3576;2.17
2663;4520.25;3537;2.17
2664;4554.74;3549;2.17
2665;4658.5;3549;2.17
2666;4734.79;3520;2.17
2667;4747.31;3532;2.17
2668;4673.15;3540;2.17
2669;4537.64;3567;2.17
2670;4456.16;3547;2.17
2671;4520.25;3522;2.17
2672;4616.38;3498;2.17
2673;4675.59;3537;2.17
2674;4658.5;3525;2.17
2675;4569.69;3525;2.17
2676;4448.84;3552;2.17
2677;4463.48;3542;2.17
2678;4584.34;3537;2.17
2679;4690.54;3503;2.17
2680;4734.79;3530;2.17
2681;4702.75;3559;2.17
2682;4596.85;3572;2.17
2683;4505.6;3540;2.17
2684;4554.74;3547;2.17
2685;4656.06;3547;2.17
2686;4725.03;3517;2.17
2687;4720.15;3535;2.17
2688;4633.78;3540;2.17
2689;4493.09;3579;2.17
2690;4446.39;3540;2.17
2691;4522.69;3525;2.17
2692;4618.82;3503;2.17
2693;4665.82;3532;2.17
2694;4638.66;3527;2.17
2695;4535.2;3525;2.17
2696;4426.56;3552;2.17
2697;4468.37;3542;2.17
2698;4591.66;3537;2.17
2699;4685.66;3493;2.17
2700;4720.15;3535;2.17
2701;4673.15;3557;2.17
2702;4559.62;3567;2.17
2703;4488.2;3540;2.17
2704;4554.74;3544;2.17
2705;4658.5;3549;2.18
2706;4710.07;3517;2.18
2707;4695.43;3535;2.18
2708;4596.85;3540;2.18
2709;4458.6;3584;2.18
2710;4438.76;3540;2.18
2711;4522.69;3522;2.18
2712;4581.9;3507;2.18
2713;4643.54;3532;2.18
2714;4636.22;3527;2.18
2715;4552.29;3520;2.18
2716;4429;3549;2.18
2717;4429;3547;2.18
2718;4544.97;3537;2.18
2719;4653.31;3525;2.18
2720;4702.75;3517;2.18
2721;4675.59;3559;2.18
2722;4577.01;3574;2.18
2723;4476;3532;2.18
2724;4517.81;3547;2.18
2725;4618.82;3552;2.18
2726;4685.66;3520;2.18
2727;4690.54;3532;2.18
2728;4611.5;3542;2.18
2729;4473.56;3557;2.18
2730;4411.91;3552;2.18
2731;4485.76;3520;2.18
2732;4579.46;3498;2.18
2733;4631.34;3535;2.18
2734;4606.62;3527;2.18
2735;4515.37;3522;2.18
2736;4401.84;3549;2.18
2737;4433.88;3544;2.18
2738;4559.62;3540;2.18
2739;4653.31;3515;2.18
2740;4690.54;3520;2.18
2741;4648.43;3557;2.18
2742;4540.09;3574;2.18
2743;4463.48;3535;2.18
2744;4522.69;3547;2.18
2745;4621.27;3549;2.18
2746;4680.47;3522;2.18
2747;4673.15;3530;2.18
2748;4579.46;3540;2.18
2749;4441.51;3562;2.18
2750;4409.16;3547;2.18
2751;4490.65;3522;2.18
2752;4581.9;3498;2.18
2753;4623.71;3535;2.18
2754;4589.22;3525;2.18
2755;4485.76;3522;2.18
2756;4384.75;3552;2.18
2757;4441.51;3544;2.18
2758;4562.06;3540;2.18
2759;4648.43;3505;2.18
2760;4678.03;3525;2.18
2761;4641.1;3557;2.18
2762;4532.76;3574;2.18
2763;4451.28;3537;2.18
2764;4505.6;3547;2.18
2765;4604.18;3547;2.18
2766;4668.26;3520;2.18
2767;4663.38;3535;2.18
2768;4574.57;3535;2.18
2769;4433.88;3569;2.18
2770;4399.4;3542;2.18
2771;4476;3522;2.18
2772;4567.25;3498;2.18
2773;4609.06;3535;2.18
2774;4579.46;3527;2.18
2775;4478.44;3522;2.18
2776;4374.68;3552;2.18
2777;4429;3542;2.18
2778;4547.41;3537;2.18
2779;4633.78;3498;2.18
2780;4665.82;3532;2.18
2781;4611.5;3554;2.18
2782;4497.97;3569;2.18
2783;4438.76;3540;2.18
2784;4510.48;3544;2.18
2785;4569.69;3547;2.18
2786;4643.54;3517;2.18
2787;4653.31;3535;2.18
2788;4584.34;3537;2.18
2789;4448.84;3576;2.18
2790;4374.68;3537;2.18
2791;4438.76;3522;2.18
2792;4532.76;3505;2.18
2793;4589.22;3532;2.18
2794;4579.46;3530;2.18
2795;4490.65;3525;2.18
2796;4374.68;3554;2.18
2797;4389.63;3542;2.18
2798;4505.6;3540;2.18
2799;4601.73;3493;2.18
2800;4648.43;3540;2.19
2801;4618.82;3557;2.19
2802;4515.37;3567;2.19
2803;4426.56;3537;2.19
2804;4478.44;3544;2.19
2805;4574.57;3544;2.19
2806;4636.22;3515;2.19
2807;4638.66;3535;2.19
2808;4552.29;3535;2.19
2809;4419.23;3584;2.19
2810;4367.35;3535;2.19
2811;4441.51;3520;2.19
2812;4535.2;3512;2.19
2813;4581.9;3540;2.19
2814;4554.74;3522;2.19
2815;4456.16;3525;2.19
2816;4350.26;3537;2.19
2817;4392.07;3549;2.19
2818;4512.92;3540;2.19
2819;4604.18;3530;2.19
2820;4638.66;3490;2.19
2821;4591.66;3559;2.19
2822;4485.76;3559;2.19
2823;4419.23;3530;2.19
2824;4483.32;3547;2.19
2825;4577.01;3547;2.19
2826;4633.78;3527;2.19
2827;4618.82;3525;2.19
2828;4522.69;3537;2.19
2829;4387.19;3542;2.19
2830;4364.91;3579;2.19
2831;4446.39;3512;2.19
2832;4532.76;3507;2.19
2833;4567.25;3537;2.19
2834;4557.18;3525;2.19
2835;4473.56;3522;2.19
2836;4360.03;3537;2.19
2837;4360.03;3547;2.19
2838;4473.56;3537;2.19
2839;4577.01;3530;2.19
2840;4623.71;3495;2.19
2841;4596.85;3557;2.19
2842;4497.97;3562;2.19
2843;4406.72;3532;2.19
2844;4448.84;3544;2.19
2845;4542.53;3547;2.19
2846;4611.5;3527;2.19
2847;4616.38;3525;2.19
2848;4540.09;3537;2.19
2849;4406.72;3540;2.19
2850;4347.51;3572;2.19
2851;4416.79;3517;2.19
2852;4505.6;3498;2.19
2853;4554.74;3537;2.19
2854;4532.76;3525;2.19
2855;4438.76;3520;2.19
2856;4330.42;3542;2.19
2857;4362.47;3547;2.19
2858;4480.88;3537;2.19
2859;4574.57;3527;2.19
2860;4611.5;3505;2.19
2861;4577.01;3559;2.19
2862;4468.37;3567;2.19
2863;4392.07;3532;2.19
2864;4451.28;3542;2.19
2865;4549.85;3549;2.19
2866;4604.18;3525;2.19
2867;4599.29;3527;2.19
2868;4508.04;3535;2.19
2869;4377.12;3544;2.19
2870;4345.07;3564;2.19
2871;4421.67;3517;2.19
2872;4505.6;3495;2.19
2873;4542.53;3537;2.19
2874;4512.92;3525;2.19
2875;4409.16;3517;2.19
2876;4315.47;3544;2.19
2877;4372.23;3542;2.19
2878;4490.65;3537;2.19
2879;4572.13;3525;2.19
2880;4599.29;3507;2.19
2881;4552.29;3554;2.19
2882;4463.48;3572;2.19
2883;4384.75;3530;2.19
2884;4436.32;3547;2.19
2885;4530.02;3552;2.19
2886;4586.78;3522;2.19
2887;4584.34;3527;2.19
2888;4495.53;3537;2.19
2889;4364.91;3544;2.19
2890;4327.98;3557;2.19
2891;4404.28;3515;2.19
2892;4493.09;3495;2.19
2893;4535.2;3537;2.19
2894;4503.16;3525;2.19
2895;4409.16;3517;2.19
2896;4308.15;3547;2.19
2897;4362.47;3542;2.19
2898;4473.56;3535;2.19
2899;4559.62;3520;2.2
2900;4589.22;3515;2.2
2901;4542.53;3557;2.2
2902;4433.88;3572;2.2
2903;4374.68;3532;2.2
2904;4441.51;3547;2.2
2905;4532.76;3549;2.2
2906;4579.46;3520;2.2
2907;4584.34;3527;2.2
2908;4515.37;3537;2.2
2909;4384.75;3549;2.2
2910;4313.03;3552;2.2
2911;4377.12;3517;2.2
2912;4461.04;3495;2.2
2913;4515.37;3535;2.2
2914;4508.04;3527;2.2
2915;4421.67;3520;2.2
2916;4310.59;3549;2.2
2917;4323.1;3544;2.2
2918;4438.76;3535;2.2
2919;4532.76;3515;2.2
2920;4577.01;3522;2.2
2921;4547.41;3557;2.2
2922;4448.84;3572;2.2
2923;4362.47;3532;2.2
2924;4409.16;3544;2.2
2925;4503.16;3547;2.2
2926;4562.06;3522;2.2
2927;4567.25;3532;2.2
2928;4483.32;3535;2.2
2929;4352.7;3554;2.2
2930;4310.59;3547;2.2
2931;4382.31;3517;2.2
2932;4468.37;3493;2.2
2933;4510.48;3535;2.2
2934;4488.2;3525;2.2
2935;4392.07;3522;2.2
2936;4291.06;3549;2.2
2937;4332.87;3542;2.2
2938;4446.39;3537;2.2
2939;4532.76;3510;2.2
2940;4569.69;3522;2.2
2941;4525.13;3557;2.2
2942;4421.67;3569;2.2
2943;4355.14;3535;2.2
2944;4419.23;3547;2.2
2945;4505.6;3544;2.2
2946;4559.62;3517;2.2
2947;4547.41;3532;2.2
2948;4453.72;3532;2.2
2949;4325.54;3564;2.2
2950;4305.7;3540;2.2
2951;4384.75;3517;2.2
2952;4463.48;3498;2.2
2953;4497.97;3532;2.2
2954;4461.04;3525;2.2
2955;4406.72;3520;2.2
2956;4293.5;3552;2.2
2957;4298.38;3542;2.2
2958;4409.16;3535;2.2
2959;4505.6;3500;2.2
2960;4549.85;3527;2.2
2961;4530.02;3552;2.2
2962;4438.76;3569;2.2
2963;4345.07;3535;2.2
2964;4387.19;3542;2.2
2965;4476;3542;2.2
2966;4542.53;3515;2.2
2967;4549.85;3532;2.2
2968;4470.81;3535;2.2
2969;4342.63;3574;2.2
2970;4285.87;3540;2.2
2971;4357.59;3517;2.2
2972;4438.76;3500;2.2
2973;4488.2;3530;2.2
2974;4468.37;3525;2.2
2975;4382.31;3522;2.2
2976;4276.1;3549;2.2
2977;4308.15;3542;2.2
2978;4416.79;3537;2.2
2979;4505.6;3493;2.2
2980;4547.41;3530;2.2
2981;4508.04;3552;2.2
2982;4406.72;3564;2.2
2983;4335.31;3535;2.2
2984;4392.07;3542;2.2
2985;4480.88;3544;2.2
2986;4532.76;3515;2.2
2987;4532.76;3530;2.2
2988;4443.95;3530;2.2
2989;4315.47;3582;2.2
2990;4285.87;3535;2.2
2991;4362.47;3517;2.2
2992;4441.51;3507;2.2
2993;4478.44;3532;2.2
2994;4448.84;3527;2.2
2995;4352.7;3522;2.2
2996;4259.01;3552;2.2
2997;4313.03;3540;2.2
2998;4424.12;3537;2.2
2999;4500.41;3480;2.2
3000;4532.76;3537;2.2
3001;4480.88;3552;2.2
3002;4377.12;3557;2.2
3003;4327.98;3535;2.21
3004;4377.12;3542;2.21
3005;4465.93;3542;2.21
3006;4520.25;3512;2.21
3007;4515.37;3535;2.21
3008;4431.44;3532;2.21
3009;4305.7;3589;2.21
3010;4268.78;3576;2.21
3011;4342.63;3515;2.21
3012;4421.67;3505;2.21
3013;4461.04;3535;2.21
3014;4436.32;3525;2.21
3015;4340.19;3522;2.21
3016;4246.5;3537;2.21
3017;4295.94;3547;2.21
3018;4404.28;3535;2.21
3019;4485.76;3530;2.21
3020;4515.37;3493;2.21
3021;4468.37;3559;2.21
3022;4364.91;3562;2.21
3023;4310.59;3530;2.21
3024;4377.12;3542;2.21
3025;4465.93;3542;2.21
3026;4510.48;3527;2.21
3027;4493.09;3525;2.21
3028;4443.95;3535;2.21
3029;4323.1;3540;2.21
3030;4251.38;3569;2.21
3031;4310.59;3512;2.21
3032;4396.95;3500;2.21
3033;4441.51;3535;2.21
3034;4431.44;3522;2.21
3035;4352.7;3520;2.21
3036;4241.62;3540;2.21
3037;4261.45;3540;2.21
3038;4364.91;3537;2.21
3039;4451.28;3527;2.21
3040;4495.53;3498;2.21
3041;4463.48;3557;2.21
3042;4369.79;3567;2.21
3043;4293.5;3527;2.21
3044;4337.75;3544;2.21
3045;4426.56;3544;2.21
3046;4483.32;3522;2.21
3047;4485.76;3525;2.21
3048;4409.16;3535;2.21
3049;4285.87;3537;2.21
3050;4241.62;3564;2.21
3051;4308.15;3512;2.21
3052;4384.75;3495;2.21
3053;4426.56;3532;2.21
3054;4404.28;3522;2.21
3055;4313.03;3517;2.21
3056;4214.45;3540;2.21
3057;4259.01;3542;2.21
3058;4364.91;3535;2.21
3059;4443.95;3525;2.21
3060;4478.44;3503;2.21
3061;4438.76;3554;2.21
3062;4340.19;3569;2.21
3063;4280.98;3532;2.21
3064;4342.63;3544;2.21
3065;4429;3544;2.21
3066;4478.44;3522;2.21
3067;4468.37;3530;2.21
3068;4379.56;3537;2.21
3069;4256.26;3537;2.21
3070;4241.62;3559;2.21
3071;4310.59;3517;2.21
3072;4387.19;3493;2.21
3073;4419.23;3532;2.21
3074;4387.19;3527;2.21
3075;4288.61;3517;2.21
3076;4224.22;3542;2.21
3077;4234.29;3540;2.21
3078;4335.31;3537;2.21
3079;4424.12;3522;2.21
3080;4465.93;3507;2.21
3081;4448.84;3554;2.21
3082;4360.03;3572;2.21
3083;4276.1;3532;2.21
3084;4313.03;3542;2.21
3085;4401.84;3547;2.21
3086;4461.04;3517;2.21
3087;4470.81;3527;2.21
3088;4399.4;3535;2.21
3089;4278.54;3544;2.21
3090;4224.22;3552;2.21
3091;4288.61;3517;2.21
3092;4367.35;3490;2.21
3093;4411.91;3530;2.21
3094;4394.51;3525;2.21
3095;4310.59;3517;2.21
3096;4209.57;3542;2.21
3097;4241.62;3540;2.21
3098;4345.07;3535;2.21
3099;4426.56;3517;2.21
3100;4461.04;3515;2.21
3101;4429;3557;2.21
3102;4335.31;3572;2.21
3103;4266.33;3532;2.21
3104;4323.1;3542;2.21
3105;4406.72;3544;2.21
3106;4456.16;3515;2.21
3107;4458.6;3530;2.21
3108;4374.68;3535;2.21
3109;4251.38;3549;2.21
3110;4224.22;3549;2.22
3111;4295.94;3517;2.22
3112;4369.79;3490;2.22
3113;4406.72;3532;2.22
3114;4377.12;3522;2.22
3115;4280.98;3517;2.22
3116;4194.62;3544;2.22
3117;4246.5;3540;2.22
3118;4352.7;3535;2.22
3119;4426.56;3515;2.22
3120;4456.16;3520;2.22
3121;4409.16;3552;2.22
3122;4313.03;3572;2.22
3123;4266.33;3532;2.22
3124;4332.87;3542;2.22
3125;4401.84;3542;2.22
3126;4451.28;3512;2.22
3127;4453.72;3527;2.22
3128;4369.79;3532;2.22
3129;4251.38;3557;2.22
3130;4221.78;3542;2.22
3131;4288.61;3520;2.22
3132;4362.47;3495;2.22
3133;4396.95;3527;2.22
3134;4369.79;3522;2.22
3135;4278.54;3520;2.22
3136;4189.73;3547;2.22
3137;4236.73;3540;2.22
3138;4340.19;3540;2.22
3139;4416.79;3503;2.22
3140;4446.39;3527;2.22
3141;4401.84;3549;2.22
3142;4305.7;3567;2.22
3143;4256.26;3532;2.22
3144;4320.66;3542;2.22
3145;4401.84;3540;2.22
3146;4448.84;3515;2.22
3147;4433.88;3527;2.22
3148;4345.07;3532;2.22
3149;4268.78;3564;2.22
3150;4204.69;3535;2.22
3151;4263.89;3520;2.22
3152;4340.19;3498;2.22
3153;4384.75;3527;2.22
3154;4374.68;3522;2.22
3155;4295.94;3520;2.22
3156;4192.18;3549;2.22
3157;4209.57;3537;2.22
3158;4310.59;3535;2.22
3159;4396.95;3493;2.22
3160;4436.32;3530;2.22
3161;4414.35;3549;2.22
3162;4325.54;3562;2.22
3163;4248.94;3530;2.22
3164;4293.5;3544;2.22
3165;4379.56;3540;2.22
3166;4431.44;3515;2.22
3167;4433.88;3530;2.22
3168;4362.47;3530;2.22
3169;4239.17;3574;2.22
3170;4202.25;3532;2.22
3171;4266.33;3517;2.22
3172;4340.19;3505;2.22
3173;4377.12;3525;2.22
3174;4357.59;3525;2.22
3175;4271.22;3520;2.22
3176;4175.08;3547;2.22
3177;4219.34;3537;2.22
3178;4320.66;3535;2.22
3179;4396.95;3483;2.22
3180;4429;3532;2.22
3181;4394.51;3549;2.22
3182;4295.94;3554;2.22
3183;4244.06;3535;2.22
3184;4300.82;3542;2.22
3185;4382.31;3537;2.22
3186;4424.12;3512;2.22
3187;4421.67;3530;2.22
3188;4335.31;3530;2.22
3189;4216.89;3584;2.22
3190;4199.8;3530;2.22
3191;4271.22;3520;2.22
3192;4340.19;3510;2.22
3193;4369.79;3525;2.22
3194;4335.31;3525;2.22
3195;4241.62;3520;2.22
3196;4165.01;3549;2.22
3197;4189.73;3535;2.22
3198;4288.61;3537;2.22
3199;4372.23;3478;2.22
3200;4416.79;3537;2.22
3201;4396.95;3547;2.22
3202;4313.03;3549;2.22
3203;4231.85;3532;2.22
3204;4271.22;3542;2.22
3205;4357.59;3540;2.22
3206;4411.91;3515;2.22
3207;4421.67;3527;2.22
3208;4355.14;3532;2.22
3209;4234.29;3547;2.22
3210;4182.41;3544;2.22
3211;4241.62;3515;2.22
3212;4313.03;3493;2.22
3213;4357.59;3525;2.22
3214;4342.63;3522;2.22
3215;4259.01;3520;2.22
3216;4162.57;3547;2.22
3217;4194.62;3537;2.22
3218;4295.94;3535;2.23
3219;4374.68;3512;2.23
3220;4411.91;3522;2.23
3221;4382.31;3549;2.23
3222;4288.61;3569;2.23
3223;4226.66;3532;2.23
3224;4283.43;3542;2.23
3225;4364.91;3542;2.23
3226;4411.91;3515;2.23
3227;4409.16;3530;2.23
3228;4332.87;3532;2.23
3229;4207.13;3557;2.23
3230;4184.85;3537;2.23
3231;4251.38;3520;2.23
3232;4323.1;3495;2.23
3233;4352.7;3527;2.23
3234;4325.54;3517;2.23
3235;4231.85;3520;2.23
3236;4147.92;3547;2.23
3237;4204.69;3535;2.23
3238;4300.82;3532;2.23
3239;4374.68;3498;2.23
3240;4401.84;3527;2.23
3241;4362.47;3549;2.23
3242;4263.89;3562;2.23
3243;4221.78;3532;2.23
3244;4288.61;3544;2.23
3245;4352.7;3542;2.23
3246;4401.84;3512;2.23
3247;4401.84;3532;2.23
3248;4320.66;3530;2.23
3249;4207.13;3567;2.23
3250;4177.53;3532;2.23
3251;4241.62;3517;2.23
3252;4310.59;3500;2.23
3253;4345.07;3527;2.23
3254;4317.91;3522;2.23
3255;4229.41;3517;2.23
3256;4145.48;3547;2.23
3257;4194.62;3535;2.23
3258;4295.94;3535;2.23
3259;4362.47;3490;2.23
3260;4394.51;3532;2.23
3261;4350.26;3547;2.23
3262;4259.01;3559;2.23
3263;4214.45;3535;2.23
3264;4278.54;3542;2.23
3265;4355.14;3540;2.23
3266;4399.4;3515;2.23
3267;4384.75;3530;2.23
3268;4300.82;3532;2.23
3269;4226.66;3579;2.23
3270;4165.01;3532;2.23
3271;4219.34;3520;2.23
3272;4293.5;3505;2.23
3273;4337.75;3527;2.23
3274;4325.54;3525;2.23
3275;4251.38;3520;2.23
3276;4152.81;3549;2.23
3277;4167.76;3535;2.23
3278;4266.33;3535;2.23
3279;4347.51;3480;2.23
3280;4389.63;3535;2.23
3281;4364.91;3547;2.23
3282;4276.1;3554;2.23
3283;4204.69;3535;2.23
3284;4253.82;3542;2.23
3285;4330.42;3537;2.23
3286;4384.75;3515;2.23
3287;4389.63;3530;2.23
3288;4320.66;3527;2.23
3289;4204.69;3587;2.23
3290;4170.2;3530;2.23
3291;4226.66;3520;2.23
3292;4298.38;3510;2.23
3293;4335.31;3527;2.23
3294;4315.47;3525;2.23
3295;4229.41;3520;2.23
3296;4138.16;3549;2.23
3297;4177.53;3537;2.23
3298;4278.54;3532;2.23
3299;4352.7;3473;2.23
3300;4382.31;3537;2.23
3301;4345.07;3547;2.23
3302;4253.82;3559;2.23
3303;4199.8;3527;2.23
3304;4261.45;3542;2.23
3305;4335.31;3540;2.23
3306;4382.31;3525;2.23
3307;4374.68;3520;2.23
3308;4293.5;3532;2.23
3309;4175.08;3535;2.23
3310;4165.01;3567;2.23
3311;4231.85;3515;2.23
3312;4298.38;3498;2.23
3313;4327.98;3532;2.23
3314;4298.38;3520;2.23
3315;4207.13;3517;2.23
3316;4130.53;3537;2.23
3317;4189.73;3537;2.23
3318;4251.38;3532;2.23
3319;4332.87;3525;2.23
3320;4372.23;3498;2.23
3321;4357.59;3549;2.23
3322;4273.66;3562;2.23
3323;4194.62;3527;2.23
3324;4236.73;3542;2.23
3325;4315.47;3544;2.23
3326;4369.79;3520;2.23
3327;4379.56;3520;2.23
3328;4310.59;3535;2.23
3329;4197.36;3537;2.24
3330;4150.36;3557;2.24
3331;4212.01;3512;2.24
3332;4283.43;3493;2.24
3333;4320.66;3530;2.24
3334;4303.26;3517;2.24
3335;4224.22;3515;2.24
3336;4128.09;3540;2.24
3337;4162.57;3537;2.24
3338;4259.01;3535;2.24
3339;4330.42;3525;2.24
3340;4369.79;3507;2.24
3341;4337.75;3552;2.24
3342;4248.94;3567;2.24
3343;4189.73;3527;2.24
3344;4244.06;3540;2.24
3345;4323.1;3540;2.24
3346;4369.79;3517;2.24
3347;4364.91;3525;2.24
3348;4288.61;3532;2.24
3349;4175.08;3540;2.24
3350;4155.25;3552;2.24
3351;4214.45;3512;2.24
3352;4280.98;3493;2.24
3353;4313.03;3527;2.24
3354;4288.61;3520;2.24
3355;4194.62;3515;2.24
3356;4118.32;3542;2.24
3357;4167.76;3537;2.24
3358;4263.89;3535;2.24
3359;4325.54;3520;2.24
3360;4355.14;3510;2.24
3361;4313.03;3549;2.24
3362;4214.45;3569;2.24
3363;4175.08;3530;2.24
3364;4244.06;3542;2.24
3365;4317.91;3542;2.24
3366;4352.7;3517;2.24
3367;4352.7;3527;2.24
3368;4278.54;3530;2.24
3369;4165.01;3542;2.24
3370;4140.6;3549;2.24
3371;4207.13;3517;2.24
3372;4273.66;3488;2.24
3373;4308.15;3530;2.24
3374;4285.87;3520;2.24
3375;4202.25;3517;2.24
3376;4115.88;3542;2.24
3377;4165.01;3537;2.24
3378;4261.45;3532;2.24
3379;4327.98;3515;2.24
3380;4355.14;3515;2.24
3381;4317.91;3552;2.24
3382;4221.78;3567;2.24
3383;4179.97;3530;2.24
3384;4241.62;3540;2.24
3385;4313.03;3544;2.24
3386;4357.59;3512;2.24
3387;4345.07;3522;2.24
3388;4259.01;3530;2.24
3389;4147.92;3549;2.24
3390;4132.97;3540;2.24
3391;4189.73;3515;2.24
3392;4259.01;3493;2.24
3393;4298.38;3530;2.24
3394;4293.5;3520;2.24
3395;4219.34;3517;2.24
3396;4120.76;3544;2.24
3397;4140.6;3535;2.24
3398;4234.29;3532;2.24
3399;4308.15;3505;2.24
3400;4347.51;3522;2.24
3401;4325.54;3552;2.24
3402;4241.62;3564;2.24
3403;4170.2;3530;2.24
3404;4219.34;3540;2.24
3405;4295.94;3540;2.24
3406;4342.63;3512;2.24
3407;4352.7;3530;2.24
3408;4283.43;3532;2.24
3409;4167.76;3562;2.24
3410;4135.41;3535;2.24
3411;4199.8;3515;2.24
3412;4263.89;3495;2.24
3413;4300.82;3525;2.24
3414;4278.54;3520;2.24
3415;4197.36;3517;2.24
3416;4111;3544;2.24
3417;4150.36;3537;2.24
3418;4246.5;3530;2.24
3419;4315.47;3498;2.24
3420;4347.51;3527;2.24
3421;4310.59;3547;2.24
3422;4221.78;3562;2.24
3423;4170.2;3530;2.24
3424;4231.85;3540;2.24
3425;4303.26;3540;2.24
3426;4345.07;3510;2.24
3427;4340.19;3527;2.24
3428;4261.45;3530;2.24
3429;4145.48;3567;2.24
3430;4138.16;3532;2.24
3431;4204.69;3515;2.24
3432;4266.33;3498;2.24
3433;4293.5;3525;2.24
3434;4263.89;3520;2.24
3435;4172.64;3512;2.24
3436;4100.92;3547;2.24
3437;4160.13;3535;2.24
3438;4221.78;3530;2.24
3439;4295.94;3488;2.24
3440;4337.75;3530;2.24
3441;4317.91;3547;2.24
3442;4239.17;3557;2.24
3443;4165.01;3527;2.25
3444;4209.57;3540;2.25
3445;4285.87;3537;2.25
3446;4335.31;3512;2.25
3447;4345.07;3525;2.25
3448;4278.54;3530;2.25
3449;4170.2;3572;2.25
3450;4123.2;3527;2.25
3451;4184.85;3515;2.25
3452;4253.82;3503;2.25
3453;4291.06;3525;2.25
3454;4276.1;3517;2.25
3455;4197.36;3517;2.25
3456;4106.11;3544;2.25
3457;4140.6;3532;2.25
3458;4234.29;3532;2.25
3459;4305.7;3475;2.25
3460;4342.63;3532;2.25
3461;4310.59;3544;2.25
3462;4219.34;3549;2.25
3463;4165.01;3530;2.25
3464;4214.45;3540;2.25
3465;4288.61;3537;2.25
3466;4335.31;3510;2.25
3467;4337.75;3530;2.25
3468;4261.45;3527;2.25
3469;4145.48;3582;2.25
3470;4130.53;3525;2.25
3471;4197.36;3515;2.25
3472;4259.01;3510;2.25
3473;4288.61;3525;2.25
3474;4263.89;3520;2.25
3475;4177.53;3520;2.25
3476;4100.92;3544;2.25
3477;4152.81;3535;2.25
3478;4246.5;3532;2.25
3479;4308.15;3468;2.25
3480;4337.75;3537;2.25
3481;4298.38;3544;2.25
3482;4204.69;3544;2.25
3483;4162.57;3532;2.25
3484;4229.41;3540;2.25
3485;4300.82;3537;2.25
3486;4337.75;3507;2.25
3487;4335.31;3530;2.25
3488;4261.45;3525;2.25
3489;4147.92;3594;2.25
3490;4125.64;3525;2.25
3491;4189.73;3515;2.25
3492;4253.82;3512;2.25
3493;4285.87;3522;2.25
3494;4261.45;3520;2.25
3495;4177.53;3520;2.25
3496;4096.04;3537;2.25
3497;4145.48;3540;2.25
3498;4236.73;3527;2.25
3499;4300.82;3522;2.25
3500;4332.87;3495;2.25
3501;4291.06;3549;2.25
3502;4197.36;3562;2.25
3503;4157.69;3525;2.25
3504;4219.34;3540;2.25
3505;4293.5;3542;2.25
3506;4332.87;3517;2.25
3507;4320.66;3520;2.25
3508;4236.73;3530;2.25
3509;4125.64;3535;2.25
3510;4128.09;3557;2.25
3511;4167.76;3512;2.25
3512;4234.29;3493;2.25
3513;4276.1;3532;2.25
3514;4266.33;3515;2.25
3515;4192.18;3515;2.25
3516;4100.92;3540;2.25
