<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:42:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261710</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.1572</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4355.45;3517;2.14
3529;4350.26;3525;2.14
3530;4291.36;3530;2.14
3531;4177.83;3540;2.14
3532;4133.27;3549;2.14
3533;4182.71;3515;2.14
3534;4241.92;3493;2.14
3535;4278.85;3525;2.14
3536;4266.64;3520;2.14
3537;4192.48;3515;2.14
3538;4106.11;3547;2.14
3539;4143.35;3537;2.14
3540;4237.04;3532;2.14
3541;4308.45;3517;2.15
3542;4347.82;3515;2.15
3543;4328.29;3547;2.15
3544;4246.8;3569;2.15
3545;4192.48;3535;2.15
3546;4239.48;3542;2.15
3547;4310.89;3542;2.15
3548;4353.01;3512;2.15
3549;4347.82;3527;2.15
3550;4273.96;3530;2.15
3551;4157.99;3544;2.15
3552;4135.72;3544;2.15
3553;4190.04;3517;2.15
3554;4229.41;3493;2.15
3555;4271.52;3527;2.15
3556;4273.96;3522;2.15
3557;4212.32;3517;2.15
3558;4118.63;3544;2.15
3559;4123.51;3537;2.15
3560;4217.2;3530;2.15
3561;4296.24;3515;2.15
3562;4345.38;3520;2.15
3563;4340.5;3544;2.15
3564;4271.52;3567;2.15
3565;4200.11;3532;2.15
3566;4226.97;3542;2.15
3567;4298.68;3540;2.15
3568;4347.82;3512;2.15
3569;4362.77;3527;2.15
3570;4303.57;3530;2.15
3571;4190.04;3547;2.15
3572;4133.27;3544;2.15
3573;4180.27;3515;2.15
3574;4244.36;3493;2.15
3575;4278.85;3527;2.15
3576;4273.96;3522;2.15
3577;4204.99;3515;2.15
3578;4113.74;3547;2.15
3579;4140.9;3537;2.15
3580;4234.6;3532;2.15
3581;4306.01;3507;2.15
3582;4347.82;3522;2.15
3583;4335.61;3547;2.15
3584;4256.57;3564;2.15
3585;4194.92;3530;2.15
3586;4237.04;3540;2.15
3587;4308.45;3540;2.15
3588;4353.01;3512;2.15
3589;4355.45;3527;2.15
3590;4286.17;3530;2.15
3591;4172.95;3557;2.15
3592;4135.72;3535;2.15
3593;4187.6;3517;2.15
3594;4251.69;3495;2.15
3595;4283.73;3530;2.15
3596;4269.08;3520;2.15
3597;4192.48;3517;2.15
3598;4111.3;3547;2.15
3599;4157.99;3535;2.15
3600;4251.69;3530;2.15
3601;4320.66;3500;2.15
3602;4347.82;3525;2.15
3603;4350.26;3544;2.15
3604;4286.17;3559;2.15
3605;4204.99;3532;2.15
3606;4222.08;3537;2.15
3607;4298.68;3540;2.15
3608;4353.01;3520;2.15
3609;4367.66;3522;2.15
3610;4313.33;3532;2.15
3611;4204.99;3532;2.15
3612;4133.27;3557;2.15
3613;4177.83;3515;2.15
3614;4241.92;3495;2.15
3615;4281.29;3530;2.15
3616;4278.85;3520;2.15
3617;4214.76;3512;2.15
3618;4121.07;3542;2.15
3619;4135.72;3540;2.15
3620;4232.15;3530;2.15
3621;4308.45;3525;2.15
3622;4357.89;3505;2.16
3623;4345.38;3547;2.16
3624;4273.96;3562;2.16
3625;4202.55;3527;2.16
3626;4239.48;3540;2.16
3627;4310.89;3542;2.16
3628;4360.33;3515;2.16
3629;4367.66;3522;2.16
3630;4301.13;3530;2.16
3631;4190.04;3535;2.16
3632;4138.16;3549;2.16
3633;4192.48;3515;2.16
3634;4254.13;3495;2.16
3635;4291.36;3530;2.16
3636;4276.41;3520;2.16
3637;4204.99;3517;2.16
3638;4116.18;3544;2.16
3639;4155.55;3537;2.16
3640;4249.24;3530;2.16
3641;4320.66;3520;2.16
3642;4362.77;3510;2.16
3643;4338.05;3547;2.16
3644;4259.01;3562;2.16
3645;4202.55;3527;2.16
3646;4249.24;3537;2.16
3647;4320.66;3540;2.16
3648;4362.77;3512;2.16
3649;4357.89;3522;2.16
3650;4303.57;3530;2.16
3651;4192.48;3535;2.16
3652;4138.16;3547;2.16
3653;4185.16;3515;2.16
3654;4249.24;3493;2.16
3655;4286.17;3527;2.16
3656;4278.85;3520;2.16
3657;4207.43;3515;2.16
3658;4118.63;3542;2.16
3659;4150.67;3535;2.16
3660;4244.36;3530;2.16
3661;4318.22;3515;2.16
3662;4360.33;3515;2.16
3663;4340.5;3544;2.16
3664;4261.76;3567;2.16
3665;4200.11;3530;2.16
3666;4246.8;3540;2.16
3667;4318.22;3540;2.16
3668;4357.89;3515;2.16
3669;4360.33;3525;2.16
3670;4286.17;3527;2.16
3671;4172.95;3542;2.16
3672;4143.35;3542;2.16
3673;4197.36;3515;2.16
3674;4239.48;3488;2.16
3675;4283.73;3525;2.16
3676;4288.61;3520;2.16
3677;4229.41;3515;2.16
3678;4133.27;3544;2.16
3679;4133.27;3537;2.16
3680;4226.97;3532;2.16
3681;4306.01;3512;2.16
3682;4355.45;3517;2.16
3683;4350.26;3547;2.16
3684;4283.73;3567;2.16
3685;4204.99;3527;2.16
3686;4232.15;3542;2.16
3687;4301.13;3537;2.16
3688;4350.26;3512;2.16
3689;4365.22;3525;2.16
3690;4310.89;3530;2.16
3691;4204.99;3547;2.16
3692;4133.27;3540;2.16
3693;4182.71;3515;2.16
3694;4244.36;3488;2.16
3695;4283.73;3525;2.16
3696;4283.73;3520;2.16
3697;4214.76;3515;2.16
3698;4123.51;3544;2.16
3699;4148.23;3537;2.16
3700;4239.48;3530;2.16
3701;4315.77;3505;2.17
3702;4360.33;3522;2.17
3703;4347.82;3542;2.17
3704;4271.52;3542;2.17
3705;4204.99;3527;2.17
3706;4244.36;3537;2.17
3707;4318.22;3535;2.17
3708;4360.33;3535;2.17
3709;4367.66;3517;2.17
3710;4298.68;3530;2.17
3711;4185.16;3537;2.17
3712;4140.9;3584;2.17
3713;4192.48;3512;2.17
3714;4256.57;3512;2.17
3715;4291.36;3530;2.17
3716;4278.85;3515;2.17
3717;4202.55;3520;2.17
3718;4118.63;3522;2.17
3719;4162.88;3537;2.17
3720;4259.01;3532;2.17
3721;4328.29;3520;2.17
3722;4357.89;3475;2.17
3723;4360.33;3549;2.17
3724;4293.8;3542;2.17
3725;4214.76;3525;2.17
3726;4229.41;3537;2.17
3727;4298.68;3537;2.17
3728;4350.26;3530;2.17
3729;4370.1;3517;2.17
3730;4318.22;3530;2.17
3731;4212.32;3537;2.17
3732;4138.16;3576;2.17
3733;4177.83;3515;2.17
3734;4241.92;3512;2.17
3735;4288.61;3530;2.17
3736;4291.36;3515;2.17
3737;4226.97;3517;2.17
3738;4133.27;3525;2.17
3739;4143.35;3537;2.17
3740;4239.48;3530;2.17
3741;4318.22;3520;2.17
3742;4365.22;3478;2.17
3743;4357.89;3549;2.17
3744;4286.17;3542;2.17
3745;4212.32;3525;2.17
3746;4244.36;3537;2.17
3747;4315.77;3537;2.17
3748;4362.77;3522;2.17
3749;4372.54;3517;2.17
3750;4308.45;3532;2.17
3751;4197.36;3537;2.17
3752;4145.79;3572;2.17
3753;4194.92;3510;2.17
3754;4259.01;3512;2.17
3755;4296.24;3530;2.17
3756;4286.17;3517;2.17
3757;4214.76;3517;2.17
3758;4125.95;3525;2.17
3759;4157.99;3540;2.17
3760;4256.57;3527;2.17
3761;4330.73;3520;2.17
3762;4372.54;3483;2.17
3763;4353.01;3549;2.17
3764;4273.96;3540;2.17
3765;4214.76;3525;2.17
3766;4259.01;3537;2.17
3767;4330.73;3537;2.17
3768;4370.1;3520;2.17
3769;4367.66;3522;2.17
3770;4315.77;3530;2.17
3771;4202.55;3535;2.17
3772;4143.35;3572;2.17
3773;4192.48;3510;2.17
3774;4256.57;3510;2.17
3775;4296.24;3530;2.17
3776;4291.36;3517;2.17
3777;4219.64;3517;2.18
3778;4128.39;3535;2.18
3779;4155.55;3540;2.18
3780;4251.69;3527;2.18
3781;4325.85;3520;2.18
3782;4370.1;3490;2.18
3783;4355.45;3547;2.18
3784;4273.96;3547;2.18
3785;4212.32;3525;2.18
3786;4254.13;3537;2.18
3787;4328.29;3540;2.18
3788;4372.54;3520;2.18
3789;4372.54;3517;2.18
3790;4301.13;3527;2.18
3791;4190.04;3532;2.18
3792;4153.11;3562;2.18
3793;4182.71;3512;2.18
3794;4244.36;3505;2.18
3795;4293.8;3527;2.18
3796;4301.13;3517;2.18
3797;4241.92;3517;2.18
3798;4148.23;3537;2.18
3799;4138.16;3540;2.18
3800;4229.41;3530;2.18
3801;4318.22;3525;2.18
3802;4367.66;3493;2.18
3803;4370.1;3547;2.18
3804;4303.57;3549;2.18
3805;4222.08;3522;2.18
3806;4244.36;3537;2.18
3807;4315.77;3537;2.18
3808;4367.66;3520;2.18
3809;4385.05;3517;2.18
3810;4330.73;3530;2.18
3811;4222.08;3532;2.18
3812;4150.67;3559;2.18
3813;4194.92;3512;2.18
3814;4256.57;3503;2.18
3815;4298.68;3530;2.18
3816;4298.68;3517;2.18
3817;4232.15;3512;2.18
3818;4140.9;3532;2.18
3819;4155.55;3540;2.18
3820;4249.24;3530;2.18
3821;4330.73;3522;2.18
3822;4374.98;3495;2.18
3823;4365.22;3547;2.18
3824;4288.61;3554;2.18
3825;4222.08;3527;2.18
3826;4254.13;3537;2.18
3827;4328.29;3537;2.18
3828;4379.86;3517;2.18
3829;4385.05;3522;2.18
3830;4318.22;3530;2.18
3831;4204.99;3532;2.18
3832;4155.55;3557;2.18
3833;4207.43;3512;2.18
3834;4269.08;3495;2.18
3835;4306.01;3527;2.18
3836;4293.8;3515;2.18
3837;4219.64;3515;2.18
3838;4130.83;3535;2.18
3839;4165.32;3537;2.18
3840;4266.64;3527;2.18
3841;4313.33;3525;2.18
3842;4367.66;3498;2.18
3843;4374.98;3549;2.18
3844;4313.33;3557;2.18
3845;4229.41;3525;2.18
3846;4239.48;3540;2.18
3847;4310.89;3542;2.18
3848;4370.1;3512;2.18
3849;4389.94;3522;2.18
3850;4340.5;3527;2.18
3851;4232.15;3535;2.19
3852;4155.55;3552;2.19
3853;4190.04;3512;2.19
3854;4256.57;3493;2.19
3855;4301.13;3530;2.19
3856;4303.57;3515;2.19
3857;4244.36;3510;2.19
3858;4148.23;3540;2.19
3859;4150.67;3540;2.19
3860;4246.8;3525;2.19
3861;4330.73;3520;2.19
3862;4379.86;3505;2.19
3863;4377.42;3544;2.19
3864;4306.01;3559;2.19
3865;4229.41;3527;2.19
3866;4254.13;3535;2.19
3867;4325.85;3540;2.19
3868;4377.42;3515;2.19
3869;4389.94;3522;2.19
3870;4328.29;3527;2.19
3871;4217.2;3532;2.19
