<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:51:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261399</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6462</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>23.0415</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4395.73;3540;1.95
2641;4287.39;3547;1.95
2642;4196.14;3609;1.95
2643;4228.19;3522;1.95
2644;4292.28;3520;1.95
2645;4338.97;3540;1.95
2646;4341.72;3527;1.95
2647;4274.88;3530;1.95
2648;4171.42;3527;1.95
2649;4156.47;3552;1.95
2650;4228.19;3542;1.95
2651;4319.44;3527;1.95
2652;4376.2;3468;1.95
2653;4388.41;3557;1.95
2654;4331.64;3552;1.95
2655;4240.39;3532;1.95
2656;4240.39;3544;1.95
2657;4317;3549;1.95
2658;4383.53;3544;1.95
2659;4413.13;3520;1.95
2660;4376.2;3540;1.95
2661;4270;3547;1.95
2662;4178.75;3609;1.95
2663;4205.91;3520;1.95
2664;4270;3522;1.95
2665;4319.44;3540;1.95
2666;4326.76;3530;1.95
2667;4267.56;3530;1.95
2668;4166.54;3530;1.95
2669;4141.82;3552;1.95
2670;4230.63;3540;1.95
2671;4317;3530;1.95
2672;4368.57;3468;1.95
2673;4371.01;3557;1.95
2674;4304.48;3549;1.95
2675;4247.72;3532;1.95
2676;4218.12;3544;1.95
2677;4284.95;3544;1.95
2678;4356.36;3544;1.95
2679;4395.73;3522;1.95
2680;4383.53;3540;1.95
2681;4294.72;3544;1.95
2682;4183.63;3604;1.95
2683;4181.19;3525;1.95
2684;4242.84;3520;1.95
2685;4297.16;3537;1.95
2686;4317;3527;1.95
2687;4277.32;3532;1.95
2688;4181.19;3532;1.95
2689;4119.54;3552;1.95
2690;4191.26;3542;1.95
2691;4284.95;3527;1.95
2692;4344.16;3473;1.95
2693;4361.25;3557;1.95
2694;4314.55;3552;1.95
2695;4225.75;3532;1.95
2696;4210.79;3547;1.95
2697;4284.95;3547;1.95
2698;4349.04;3542;1.95
2699;4385.97;3525;1.95
2700;4361.25;3542;1.95
2701;4265.11;3547;1.95
2702;4161.66;3606;1.95
2703;4181.19;3522;1.95
2704;4240.39;3520;1.95
2705;4294.72;3542;1.95
2706;4312.11;3527;1.95
2707;4260.23;3530;1.95
2708;4161.66;3530;1.95
2709;4119.54;3552;1.95
2710;4198.58;3540;1.95
2711;4284.95;3530;1.95
2712;4341.72;3483;1.95
2713;4353.92;3542;1.95
2714;4294.72;3554;1.95
2715;4208.35;3557;1.95
2716;4210.79;3537;1.95
2717;4287.39;3549;1.96
2718;4346.6;3544;1.96
2719;4378.64;3520;1.96
2720;4341.72;3535;1.96
2721;4240.39;3535;1.96
2722;4149.14;3596;1.96
2723;4176.31;3532;1.96
2724;4237.95;3522;1.96
2725;4282.51;3520;1.96
2726;4294.72;3535;1.96
2727;4260.23;3530;1.96
2728;4171.42;3527;1.96
2729;4102.45;3554;1.96
2730;4161.66;3542;1.96
2731;4255.35;3542;1.96
2732;4317;3475;1.96
2733;4344.16;3544;1.96
2734;4302.04;3552;1.96
2735;4218.12;3554;1.96
2736;4191.26;3540;1.96
2737;4255.35;3547;1.96
2738;4329.2;3544;1.96
2739;4366.13;3517;1.96
2740;4351.48;3535;1.96
2741;4262.67;3537;1.96
2742;4154.03;3599;1.96
2743;4159.22;3532;1.96
2744;4218.12;3522;1.96
2745;4267.56;3520;1.96
2746;4287.39;3532;1.96
2747;4247.72;3527;1.96
2748;4154.03;3527;1.96
2749;4097.57;3554;1.96
2750;4168.98;3542;1.96
2751;4255.35;3540;1.96
2752;4312.11;3475;1.96
2753;4331.64;3547;1.96
2754;4284.95;3554;1.96
2755;4193.7;3552;1.96
2756;4183.63;3537;1.96
2757;4255.35;3547;1.96
2758;4319.44;3542;1.96
2759;4353.92;3520;1.96
2760;4329.2;3537;1.96
2761;4233.07;3535;1.96
2762;4134.5;3601;1.96
2763;4151.59;3532;1.96
2764;4213.23;3525;1.96
2765;4260.23;3522;1.96
2766;4274.88;3532;1.96
2767;4225.75;3527;1.96
2768;4126.87;3530;1.96
2769;4092.38;3554;1.96
2770;4168.98;3542;1.96
2771;4255.35;3542;1.96
2772;4309.37;3473;1.96
2773;4321.88;3549;1.96
2774;4265.11;3554;1.96
2775;4176.31;3552;1.96
2776;4186.07;3544;1.96
2777;4245.28;3547;1.96
2778;4312.11;3544;1.96
2779;4349.04;3520;1.96
2780;4324.32;3537;1.96
2781;4235.51;3537;1.96
2782;4134.5;3601;1.96
2783;4146.7;3530;1.96
2784;4205.91;3525;1.96
2785;4255.35;3522;1.96
2786;4272.44;3532;1.96
2787;4223.3;3530;1.96
2788;4129.61;3525;1.96
2789;4085.06;3554;1.96
2790;4161.66;3542;1.96
2791;4245.28;3540;1.96
2792;4299.6;3468;1.96
2793;4314.55;3544;1.96
2794;4260.23;3552;1.96
2795;4176.31;3549;1.96
2796;4176.31;3542;1.96
2797;4250.47;3547;1.96
2798;4314.55;3544;1.96
2799;4344.16;3517;1.96
2800;4312.11;3542;1.96
2801;4215.67;3540;1.96
2802;4146.7;3606;1.96
2803;4129.61;3530;1.96
2804;4183.63;3525;1.96
2805;4237.95;3527;1.96
2806;4265.11;3532;1.96
2807;4237.95;3530;1.96
2808;4149.14;3525;1.96
2809;4075.29;3554;1.96
2810;4132.05;3544;1.96
2811;4223.3;3537;1.96
2812;4284.95;3463;1.96
2813;4312.11;3547;1.96
2814;4274.88;3552;1.96
2815;4193.7;3547;1.96
2816;4161.66;3542;1.96
2817;4225.75;3544;1.96
2818;4294.72;3542;1.96
2819;4334.09;3520;1.96
2820;4319.44;3540;1.96
2821;4233.07;3537;1.96
2822;4129.61;3611;1.96
2823;4129.61;3530;1.96
2824;4183.63;3527;1.96
2825;4235.51;3527;1.96
2826;4257.79;3530;1.96
2827;4220.86;3527;1.96
2828;4126.87;3527;1.96
2829;4070.41;3554;1.96
2830;4134.5;3542;1.96
2831;4223.3;3535;1.96
2832;4277.32;3468;1.96
2833;4299.6;3547;1.96
2834;4255.35;3554;1.96
2835;4168.98;3544;1.96
2836;4154.03;3542;1.97
2837;4225.75;3544;1.97
2838;4287.39;3547;1.97
2839;4324.32;3520;1.97
2840;4299.6;3537;1.97
2841;4210.79;3542;1.97
2842;4109.78;3614;1.97
2843;4124.42;3530;1.97
2844;4183.63;3525;1.97
2845;4233.07;3530;1.97
2846;4247.72;3532;1.97
2847;4201.03;3530;1.97
2848;4102.45;3530;1.97
2849;4065.22;3554;1.97
2850;4141.82;3544;1.97
2851;4225.75;3537;1.97
2852;4274.88;3468;1.97
2853;4292.28;3549;1.97
2854;4265.11;3552;1.97
2855;4186.07;3544;1.97
2856;4141.82;3542;1.97
2857;4201.03;3549;1.97
2858;4270;3549;1.97
2859;4309.37;3522;1.97
2860;4309.37;3542;1.97
2861;4233.07;3544;1.97
2862;4124.42;3611;1.97
2863;4107.33;3530;1.97
2864;4159.22;3527;1.97
2865;4213.23;3532;1.97
2866;4237.95;3535;1.97
2867;4205.91;3532;1.97
2868;4117.1;3530;1.97
2869;4048.13;3554;1.97
2870;4107.33;3542;1.97
2871;4196.14;3537;1.97
2872;4252.91;3466;1.97
2873;4280.07;3549;1.97
2874;4245.28;3552;1.97
2875;4159.22;3542;1.97
2876;4136.94;3544;1.97
2877;4198.58;3547;1.97
2878;4265.11;3547;1.97
2879;4299.6;3522;1.97
2880;4287.39;3542;1.97
2881;4203.47;3544;1.97
2882;4097.57;3611;1.97
2883;4102.45;3527;1.97
2884;4156.47;3525;1.97
2885;4208.35;3535;1.97
2886;4230.63;3532;1.97
2887;4186.07;3530;1.97
2888;4094.82;3530;1.97
2889;4048.13;3554;1.97
2890;4112.22;3542;1.97
2891;4196.14;3535;1.97
2892;4250.47;3468;1.97
2893;4270;3552;1.97
2894;4230.63;3552;1.97
2895;4144.26;3542;1.97
2896;4136.94;3547;1.97
2897;4205.91;3544;1.97
2898;4265.11;3549;1.97
2899;4302.04;3522;1.97
2900;4274.88;3542;1.97
2901;4181.19;3547;1.97
2902;4089.94;3614;1.97
2903;4094.82;3530;1.97
2904;4149.14;3525;1.97
2905;4198.58;3537;1.97
2906;4223.3;3532;1.97
2907;4186.07;3532;1.97
2908;4097.57;3532;1.97
2909;4040.8;3557;1.97
2910;4104.89;3542;1.97
2911;4188.82;3535;1.97
2912;4242.84;3466;1.97
2913;4267.56;3557;1.97
2914;4225.75;3554;1.97
2915;4144.26;3540;1.97
2916;4129.61;3547;1.97
2917;4198.58;3547;1.97
2918;4260.23;3549;1.97
2919;4294.72;3522;1.97
2920;4277.32;3540;1.97
2921;4191.26;3544;1.97
2922;4092.38;3614;1.97
2923;4100.01;3537;1.97
2924;4156.47;3527;1.97
2925;4203.47;3522;1.97
2926;4218.12;3535;1.97
2927;4171.42;3530;1.97
2928;4077.73;3527;1.97
2929;4035.92;3557;1.97
2930;4077.73;3544;1.97
2931;4164.1;3544;1.97
2932;4223.3;3478;1.97
2933;4260.23;3544;1.97
2934;4237.95;3554;1.97
2935;4159.22;3552;1.97
2936;4117.1;3544;1.97
2937;4171.42;3549;1.97
2938;4240.39;3547;1.97
2939;4280.07;3520;1.97
2940;4282.51;3540;1.97
2941;4208.35;3535;1.97
2942;4102.45;3604;1.97
2943;4082.61;3535;1.97
2944;4132.05;3530;1.97
2945;4183.63;3522;1.97
2946;4210.79;3535;1.97
2947;4181.19;3532;1.97
2948;4097.57;3530;1.97
2949;4028.29;3557;1.97
2950;4082.61;3544;1.97
2951;4168.98;3544;1.97
2952;4228.19;3478;1.97
2953;4255.35;3547;1.97
2954;4225.75;3557;1.97
2955;4146.7;3552;1.97
2956;4117.1;3544;1.97
2957;4178.75;3547;1.97
2958;4242.84;3544;1.97
2959;4280.07;3522;1.98
2960;4270;3540;1.98
2961;4188.82;3540;1.98
2962;4087.5;3604;1.98
2963;4085.06;3535;1.98
2964;4134.5;3527;1.98
2965;4186.07;3525;1.98
2966;4205.91;3532;1.98
2967;4168.98;3532;1.98
2968;4080.17;3527;1.98
2969;4023.41;3557;1.98
2970;4092.38;3544;1.98
2971;4173.86;3542;1.98
2972;4223.3;3475;1.98
2973;4247.72;3547;1.98
2974;4205.91;3554;1.98
2975;4126.87;3549;1.98
2976;4112.22;3544;1.98
2977;4181.19;3549;1.98
2978;4242.84;3547;1.98
2979;4265.11;3520;1.98
2980;4272.44;3540;1.98
2981;4210.79;3542;1.98
2982;4102.45;3609;1.98
2983;4067.96;3535;1.98
2984;4117.1;3527;1.98
2985;4171.42;3527;1.98
2986;4203.47;3532;1.98
2987;4181.19;3527;1.98
2988;4100.01;3530;1.98
2989;4020.97;3554;1.98
2990;4062.78;3544;1.98
2991;4149.14;3537;1.98
2992;4208.35;3473;1.98
2993;4242.84;3549;1.98
2994;4215.67;3554;1.98
2995;4139.38;3549;1.98
2996;4100.01;3547;1.98
2997;4156.47;3552;1.98
2998;4223.3;3549;1.98
2999;4262.67;3522;1.98
3000;4262.67;3540;1.98
3001;4186.07;3542;1.98
3002;4082.61;3611;1.98
3003;4067.96;3532;1.98
3004;4117.1;3527;1.98
3005;4168.98;3532;1.98
3006;4196.14;3532;1.98
3007;4166.54;3535;1.98
3008;4080.17;3530;1.98
3009;4016.08;3559;1.98
3010;4072.85;3544;1.98
3011;4156.47;3537;1.98
3012;4213.23;3471;1.98
3013;4240.39;3552;1.98
3014;4203.47;3557;1.98
3015;4124.42;3547;1.98
3016;4100.01;3544;1.98
3017;4166.54;3549;1.98
3018;4223.3;3549;1.98
3019;4260.23;3525;1.98
3020;4252.91;3544;1.98
3021;4168.98;3544;1.98
3022;4065.22;3611;1.98
3023;4070.41;3535;1.98
3024;4119.54;3527;1.98
3025;4168.98;3503;1.98
3026;4188.82;3540;1.98
3027;4151.59;3530;1.98
3028;4060.34;3527;1.98
3029;4011.2;3554;1.98
3030;4060.34;3549;1.98
3031;4141.82;3542;1.98
3032;4198.58;3530;1.98
3033;4230.63;3525;1.98
3034;4203.47;3557;1.98
3035;4121.98;3576;1.98
3036;4092.38;3540;1.98
3037;4149.14;3549;1.98
3038;4210.79;3552;1.98
3039;4252.91;3527;1.98
3040;4245.28;3537;1.98
3041;4164.1;3544;1.98
3042;4065.22;3554;1.98
3043;4062.78;3554;1.98
3044;4109.78;3527;1.98
3045;4161.66;3503;1.98
3046;4181.19;3540;1.98
3047;4151.59;3535;1.98
3048;4062.78;3527;1.98
3049;4006.32;3554;1.98
3050;4070.41;3549;1.98
3051;4149.14;3542;1.98
3052;4201.03;3525;1.98
3053;4228.19;3527;1.98
3054;4188.82;3554;1.98
3055;4104.89;3576;1.98
3056;4082.61;3542;1.98
3057;4129.61;3549;1.98
3058;4198.58;3549;1.98
3059;4240.39;3527;1.98
3060;4250.47;3537;1.98
3061;4186.07;3544;1.98
3062;4080.17;3557;1.98
3063;4048.13;3554;1.98
3064;4094.82;3530;1.98
3065;4146.7;3505;1.98
3066;4176.31;3540;1.98
3067;4159.22;3532;1.98
3068;4080.17;3530;1.98
3069;4003.57;3554;1.98
3070;4043.24;3549;1.98
3071;4126.87;3542;1.98
3072;4186.07;3525;1.98
3073;4220.86;3527;1.98
3074;4198.58;3554;1.98
3075;4121.98;3574;1.98
3076;4082.61;3540;1.98
3077;4134.5;3552;1.98
3078;4196.14;3552;1.98
3079;4237.95;3525;1.99
3080;4240.39;3537;1.99
3081;4171.42;3542;1.99
3082;4067.96;3559;1.99
3083;4050.57;3552;1.99
3084;4097.57;3527;1.99
3085;4146.7;3505;1.99
3086;4171.42;3540;1.99
3087;4146.7;3532;1.99
3088;4065.22;3530;1.99
3089;3996.25;3557;1.99
3090;4050.57;3549;1.99
3091;4129.61;3542;1.99
3092;4186.07;3520;1.99
3093;4215.67;3532;1.99
3094;4186.07;3557;1.99
3095;4104.89;3574;1.99
3096;4080.17;3540;1.99
3097;4139.38;3552;1.99
3098;4201.03;3549;1.99
3099;4237.95;3525;1.99
3100;4228.19;3537;1.99
3101;4146.7;3540;1.99
3102;4045.69;3564;1.99
3103;4048.13;3549;1.99
3104;4097.57;3527;1.99
3105;4144.26;3507;1.99
3106;4161.66;3540;1.99
3107;4156.47;3532;1.99
3108;4085.06;3530;1.99
3109;3998.69;3557;1.99
3110;4025.85;3547;1.99
3111;4109.78;3544;1.99
3112;4171.42;3520;1.99
3113;4210.79;3535;1.99
3114;4198.58;3557;1.99
3115;4129.61;3572;1.99
3116;4070.41;3544;1.99
3117;4117.1;3549;1.99
3118;4181.19;3552;1.99
3119;4223.3;3525;1.99
3120;4233.07;3537;1.99
3121;4171.42;3542;1.99
3122;4067.96;3567;1.99
3123;4033.17;3549;1.99
3124;4080.17;3527;1.99
3125;4132.05;3510;1.99
3126;4161.66;3537;1.99
3127;4144.26;3532;1.99
3128;4065.22;3530;1.99
3129;3988.92;3559;1.99
3130;4030.73;3549;1.99
3131;4112.22;3544;1.99
3132;4171.42;3510;1.99
3133;4208.35;3537;1.99
3134;4183.63;3557;1.99
3135;4107.33;3572;1.99
3136;4070.41;3542;1.99
3137;4119.54;3554;1.99
3138;4188.82;3549;1.99
3139;4225.75;3525;1.99
3140;4225.75;3542;1.99
3141;4154.03;3542;1.99
3142;4050.57;3572;1.99
3143;4035.92;3547;1.99
3144;4085.06;3532;1.99
3145;4134.5;3512;1.99
3146;4159.22;3537;1.99
3147;4132.05;3537;1.99
3148;4050.57;3532;1.99
3149;3981.6;3557;1.99
3150;4038.36;3547;1.99
3151;4117.1;3544;1.99
3152;4173.86;3505;1.99
3153;4203.47;3542;1.99
3154;4168.98;3554;1.99
3155;4094.82;3569;1.99
3156;4067.96;3544;1.99
3157;4114.66;3554;1.99
3158;4178.75;3549;1.99
3159;4218.12;3525;1.99
3160;4225.75;3540;1.99
3161;4154.03;3542;1.99
3162;4055.45;3579;1.99
3163;4033.17;3544;1.99
3164;4077.73;3530;1.99
3165;4124.42;3515;1.99
3166;4154.03;3540;1.99
3167;4129.61;3532;1.99
3168;4050.57;3535;1.99
3169;3979.16;3559;1.99
3170;4028.29;3547;1.99
3171;4109.78;3544;1.99
3172;4164.1;3503;1.99
3173;4196.14;3544;1.99
3174;4168.98;3559;1.99
3175;4092.38;3567;1.99
3176;4060.34;3542;1.99
3177;4119.54;3554;1.99
3178;4181.19;3552;1.99
3179;4220.86;3525;1.99
3180;4218.12;3542;1.99
3181;4141.82;3542;1.99
3182;4040.8;3587;1.99
3183;4025.85;3542;1.99
3184;4067.96;3532;1.99
3185;4114.66;3517;1.99
3186;4149.14;3537;1.99
3187;4141.82;3535;1.99
3188;4072.85;3532;1.99
3189;3986.48;3557;1.99
3190;4006.32;3547;1.99
3191;4089.94;3544;1.99
3192;4149.14;3495;1.99
3193;4191.26;3544;1.99
3194;4178.75;3554;1.99
3195;4109.78;3567;1.99
3196;4055.45;3547;1.99
3197;4100.01;3552;1.99
3198;4164.1;3549;1.99
3199;4208.35;3525;1.99
3200;4220.86;3542;2
3201;4156.47;3542;2
3202;4057.89;3587;2
3203;4020.97;3542;2
3204;4062.78;3530;2
3205;4114.66;3520;2
3206;4144.26;3537;2
3207;4129.61;3532;2
3208;4055.45;3535;2
3209;3973.97;3557;2
3210;4013.64;3544;2
3211;4097.57;3547;2
3212;4154.03;3493;2
3213;4193.7;3547;2
3214;4168.98;3557;2
3215;4097.57;3564;2
3216;4057.89;3547;2
3217;4104.89;3554;2
3218;4171.42;3552;2
3219;4210.79;3525;2
3220;4213.23;3542;2
3221;4144.26;3544;2
3222;4043.24;3591;2
3223;4025.85;3542;2
3224;4072.85;3530;2
3225;4119.54;3525;2
3226;4144.26;3540;2
3227;4119.54;3535;2
3228;4035.92;3535;2
3229;3971.53;3564;2
3230;4023.41;3552;2
3231;4100.01;3542;2
3232;4151.59;3537;2
3233;4186.07;3507;2
3234;4176.31;3562;2
3235;4109.78;3567;2
3236;4045.69;3537;2
3237;4080.17;3557;2
3238;4144.26;3552;2
3239;4191.26;3535;2
3240;4210.79;3535;2
3241;4159.22;3544;2
3242;4057.89;3547;2
3243;4011.2;3576;2
3244;4050.57;3530;2
3245;4104.89;3515;2
3246;4134.5;3547;2
3247;4129.61;3532;2
3248;4060.34;3535;2
3249;3973.97;3549;2
3250;3996.25;3554;2
3251;4077.73;3544;2
3252;4139.38;3540;2
3253;4181.19;3510;2
3254;4166.54;3559;2
3255;4097.57;3567;2
3256;4045.69;3540;2
3257;4094.82;3554;2
3258;4159.22;3554;2
3259;4196.14;3535;2
3260;4210.79;3535;2
3261;4149.14;3547;2
3262;4048.13;3549;2
3263;4018.52;3576;2
3264;4060.34;3527;2
3265;4109.78;3512;2
3266;4134.5;3547;2
3267;4119.54;3532;2
3268;4045.69;3532;2
3269;3964.2;3549;2
3270;4006.32;3557;2
3271;4085.06;3547;2
3272;4141.82;3535;2
3273;4178.75;3515;2
3274;4156.47;3562;2
3275;4082.61;3572;2
3276;4040.8;3537;2
3277;4092.38;3557;2
3278;4161.66;3557;2
3279;4198.58;3530;2
3280;4201.03;3535;2
3281;4132.05;3542;2
3282;4030.73;3552;2
3283;4013.64;3572;2
3284;4053.01;3527;2
3285;4107.33;3510;2
3286;4134.5;3544;2
3287;4124.42;3532;2
3288;4050.57;3532;2
3289;3969.08;3552;2
3290;4001.13;3552;2
3291;4082.61;3542;2
3292;4141.82;3540;2
3293;4176.31;3517;2
3294;4159.22;3562;2
3295;4085.06;3574;2
3296;4043.24;3542;2
3297;4089.94;3557;2
3298;4154.03;3557;2
3299;4193.7;3532;2
3300;4198.58;3535;2
3301;4134.5;3544;2
3302;4030.73;3552;2
3303;4011.2;3569;2
3304;4057.89;3525;2
3305;4104.89;3507;2
3306;4132.05;3544;2
3307;4109.78;3532;2
3308;4033.17;3527;2
3309;3964.2;3554;2
3310;3981.6;3552;2
3311;4057.89;3544;2
3312;4121.98;3540;2
3313;4166.54;3520;2
3314;4164.1;3562;2
3315;4102.45;3576;2
3316;4038.36;3542;2
3317;4070.41;3559;2
3318;4136.94;3557;2
3319;4181.19;3535;2
3320;4203.47;3540;2.01
3321;4154.03;3544;2.01
3322;4057.89;3552;2.01
3323;4001.13;3567;2.01
3324;4043.24;3530;2.01
3325;4097.57;3507;2.01
3326;4129.61;3544;2.01
3327;4119.54;3532;2.01
3328;4055.45;3527;2.01
3329;3969.08;3554;2.01
3330;3988.92;3554;2.01
3331;4067.96;3544;2.01
3332;4129.61;3537;2.01
3333;4168.98;3522;2.01
3334;4156.47;3559;2.01
3335;4089.94;3579;2.01
3336;4033.17;3540;2.01
3337;4080.17;3554;2.01
3338;4141.82;3559;2.01
3339;4186.07;3532;2.01
3340;4196.14;3537;2.01
3341;4139.38;3544;2.01
3342;4043.24;3552;2.01
3343;4003.57;3562;2.01
3344;4048.13;3530;2.01
3345;4100.01;3507;2.01
3346;4126.87;3544;2.01
3347;4114.66;3532;2.01
3348;4038.36;3527;2.01
3349;3959.32;3554;2.01
3350;3996.25;3552;2.01
3351;4077.73;3544;2.01
3352;4129.61;3535;2.01
3353;4166.54;3525;2.01
3354;4144.26;3562;2.01
3355;4075.29;3576;2.01
3356;4030.73;3542;2.01
3357;4085.06;3554;2.01
3358;4146.7;3559;2.01
3359;4188.82;3530;2.01
3360;4193.7;3537;2.01
3361;4159.22;3547;2.01
3362;4065.22;3557;2.01
3363;3998.69;3559;2.01
3364;4033.17;3527;2.01
3365;4085.06;3505;2.01
3366;4119.54;3544;2.01
3367;4121.98;3535;2.01
3368;4060.34;3530;2.01
3369;3971.53;3557;2.01
3370;3976.71;3549;2.01
3371;4057.89;3547;2.01
3372;4119.54;3530;2.01
3373;4159.22;3530;2.01
3374;4159.22;3559;2.01
3375;4097.57;3579;2.01
3376;4030.73;3540;2.01
3377;4067.96;3554;2.01
3378;4129.61;3554;2.01
3379;4173.86;3530;2.01
3380;4193.7;3537;2.01
3381;4144.26;3547;2.01
3382;4045.69;3562;2.01
3383;4001.13;3557;2.01
3384;4040.8;3530;2.01
3385;4087.5;3505;2.01
3386;4121.98;3547;2.01
3387;4112.22;3535;2.01
3388;4043.24;3530;2.01
3389;3959.32;3557;2.01
3390;3981.6;3552;2.01
3391;4062.78;3544;2.01
3392;4121.98;3530;2.01
3393;4161.66;3530;2.01
3394;4149.14;3557;2.01
3395;4080.17;3579;2.01
3396;4028.29;3547;2.01
3397;4072.85;3554;2.01
3398;4139.38;3554;2.01
3399;4181.19;3530;2.01
3400;4193.7;3540;2.01
3401;4132.05;3547;2.01
3402;4033.17;3557;2.01
3403;4001.13;3554;2.01
3404;4048.13;3532;2.01
3405;4094.82;3507;2.01
3406;4121.98;3544;2.01
3407;4107.33;3532;2.01
3408;4033.17;3530;2.01
3409;3954.44;3557;2.01
3410;3996.25;3549;2.01
3411;4060.34;3544;2.01
3412;4119.54;3525;2.01
3413;4164.1;3530;2.01
3414;4154.03;3562;2.01
3415;4087.5;3574;2.01
3416;4028.29;3542;2.01
3417;4072.85;3554;2.01
3418;4136.94;3552;2.01
3419;4178.75;3530;2.01
3420;4196.14;3542;2.01
3421;4139.38;3544;2.01
3422;4038.36;3564;2.01
3423;3998.69;3554;2.01
3424;4043.24;3532;2.01
3425;4092.38;3507;2.01
3426;4121.98;3540;2.01
3427;4109.78;3535;2.01
3428;4033.17;3532;2.01
3429;3956.88;3557;2.01
3430;3986.48;3552;2.01
3431;4067.96;3544;2.01
3432;4124.42;3520;2.01
3433;4161.66;3512;2.01
3434;4144.26;3562;2.01
3435;4070.41;3572;2.01
3436;4028.29;3535;2.01
3437;4055.45;3554;2.01
3438;4117.1;3557;2.01
3439;4166.54;3532;2.02
3440;4193.7;3532;2.02
3441;4159.22;3547;2.02
3442;4065.22;3549;2.02
3443;3996.25;3572;2.02
3444;4028.29;3527;2.02
3445;4080.17;3510;2.02
3446;4112.22;3544;2.02
3447;4119.54;3532;2.02
3448;4060.34;3527;2.02
3449;3969.08;3549;2.02
3450;3969.08;3549;2.02
3451;4048.13;3544;2.02
3452;4114.66;3537;2.02
3453;4156.47;3512;2.02
3454;4159.22;3559;2.02
3455;4092.38;3574;2.02
3456;4028.29;3540;2.02
3457;4060.34;3552;2.02
3458;4126.87;3557;2.02
3459;4171.42;3532;2.02
3460;4193.7;3532;2.02
3461;4144.26;3544;2.02
3462;4048.13;3552;2.02
3463;3993.8;3569;2.02
3464;4033.17;3527;2.02
3465;4087.5;3510;2.02
3466;4117.1;3544;2.02
3467;4112.22;3532;2.02
3468;4048.13;3525;2.02
3469;3959.32;3549;2.02
3470;3979.16;3554;2.02
3471;4057.89;3544;2.02
3472;4119.54;3537;2.02
3473;4159.22;3517;2.02
3474;4149.14;3559;2.02
3475;4085.06;3574;2.02
3476;4028.29;3540;2.02
3477;4070.41;3552;2.02
3478;4132.05;3554;2.02
3479;4181.19;3530;2.02
3480;4193.7;3532;2.02
3481;4134.5;3542;2.02
3482;4035.92;3549;2.02
3483;3998.69;3564;2.02
3484;4043.24;3527;2.02
3485;4089.94;3500;2.02
3486;4119.54;3542;2.02
3487;4104.89;3532;2.02
3488;4067.96;3525;2.02
3489;3976.71;3549;2.02
3490;3964.2;3549;2.02
3491;4038.36;3544;2.02
3492;4107.33;3535;2.02
3493;4151.59;3520;2.02
3494;4159.22;3559;2.02
3495;4102.45;3576;2.02
3496;4033.17;3540;2.02
3497;4055.45;3552;2.02
3498;4117.1;3552;2.02
3499;4168.98;3530;2.02
3500;4193.7;3535;2.02
3501;4154.03;3544;2.02
3502;4057.89;3549;2.02
3503;3991.36;3562;2.02
3504;4028.29;3527;2.02
3505;4080.17;3505;2.02
3506;4114.66;3542;2.02
3507;4117.1;3532;2.02
3508;4055.45;3525;2.02
3509;3966.64;3549;2.02
3510;3971.53;3549;2.02
3511;4050.57;3544;2.02
3512;4109.78;3535;2.02
3513;4154.03;3525;2.02
3514;4151.59;3559;2.02
3515;4089.94;3579;2.02
3516;4028.29;3537;2.02
3517;4060.34;3549;2.02
3518;4124.42;3552;2.02
3519;4173.86;3527;2.02
3520;4193.7;3535;2.02
3521;4141.82;3542;2.02
3522;4043.24;3549;2.02
3523;3991.36;3559;2.02
3524;4033.17;3527;2.02
3525;4082.61;3503;2.02
3526;4114.66;3544;2.02
3527;4107.33;3532;2.02
3528;4043.24;3525;2.02
3529;3956.88;3549;2.02
3530;3976.71;3547;2.02
