<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262016</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3934</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.0611</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4606.62;3527;2.02
2645;4527.57;3532;2.02
2646;4401.84;3542;2.02
2647;4369.79;3557;2.02
2648;4436.32;3520;2.02
2649;4510.48;3493;2.02
2650;4542.53;3532;2.02
2651;4515.37;3525;2.02
2652;4416.79;3517;2.02
2653;4325.54;3547;2.02
2654;4369.79;3540;2.02
2655;4473.56;3532;2.02
2656;4549.85;3522;2.02
2657;4577.01;3522;2.02
2658;4535.2;3552;2.02
2659;4439.07;3572;2.02
2660;4392.07;3535;2.02
2661;4465.93;3542;2.03
2662;4552.29;3547;2.03
2663;4599.29;3515;2.03
2664;4586.78;3527;2.03
2665;4500.72;3532;2.03
2666;4379.86;3544;2.03
2667;4369.79;3552;2.03
2668;4436.32;3517;2.03
2669;4510.48;3490;2.03
2670;4535.2;3532;2.03
2671;4490.65;3525;2.03
2672;4389.63;3517;2.03
2673;4313.03;3547;2.03
2674;4379.86;3540;2.03
2675;4480.88;3537;2.03
2676;4547.41;3517;2.03
2677;4572.13;3520;2.03
2678;4535.2;3549;2.03
2679;4441.51;3572;2.03
2680;4389.63;3535;2.03
2681;4458.6;3542;2.03
2682;4542.53;3544;2.03
2683;4591.97;3517;2.03
2684;4586.78;3530;2.03
2685;4503.16;3532;2.03
2686;4379.86;3552;2.03
2687;4362.47;3547;2.03
2688;4431.44;3517;2.03
2689;4503.16;3493;2.03
2690;4532.76;3530;2.03
2691;4490.65;3525;2.03
2692;4389.63;3520;2.03
2693;4308.15;3549;2.03
2694;4372.23;3537;2.03
2695;4471.11;3532;2.03
2696;4540.09;3512;2.03
2697;4564.81;3525;2.03
2698;4517.81;3552;2.03
2699;4416.79;3572;2.03
2700;4392.07;3535;2.03
2701;4465.93;3542;2.03
2702;4549.85;3544;2.03
2703;4577.01;3517;2.03
2704;4589.22;3530;2.03
2705;4520.25;3532;2.03
2706;4401.84;3557;2.03
2707;4350.26;3542;2.03
2708;4409.47;3520;2.03
2709;4483.32;3503;2.03
2710;4522.69;3527;2.03
2711;4500.72;3527;2.03
2712;4411.91;3520;2.03
2713;4308.15;3547;2.03
2714;4340.19;3540;2.03
2715;4439.07;3535;2.03
2716;4520.25;3500;2.03
2717;4559.62;3530;2.03
2718;4527.57;3549;2.03
2719;4433.88;3564;2.03
2720;4377.12;3535;2.03
2721;4433.88;3542;2.04
2722;4522.69;3544;2.04
2723;4574.57;3515;2.04
2724;4574.57;3532;2.04
2725;4497.97;3532;2.04
2726;4377.12;3569;2.04
2727;4350.26;3537;2.04
2728;4414.35;3517;2.04
2729;4483.32;3505;2.04
2730;4517.81;3527;2.04
2731;4483.32;3525;2.04
2732;4387.19;3522;2.04
2733;4295.94;3549;2.04
2734;4350.26;3542;2.04
2735;4451.28;3532;2.04
2736;4522.69;3493;2.04
2737;4552.29;3532;2.04
2738;4508.04;3547;2.04
2739;4409.47;3557;2.04
2740;4372.23;3537;2.04
2741;4443.95;3542;2.04
2742;4530.32;3542;2.04
2743;4574.57;3515;2.04
2744;4564.81;3530;2.04
2745;4476;3532;2.04
2746;4357.59;3582;2.04
2747;4352.7;3535;2.04
2748;4424.12;3522;2.04
2749;4490.65;3510;2.04
2750;4515.37;3530;2.04
2751;4468.37;3525;2.04
2752;4367.35;3522;2.04
2753;4298.38;3549;2.04
2754;4330.42;3540;2.04
2755;4426.56;3535;2.04
2756;4508.04;3483;2.04
2757;4549.85;3537;2.04
2758;4525.13;3549;2.04
2759;4439.07;3554;2.04
2760;4369.79;3535;2.04
2761;4421.67;3544;2.04
2762;4512.92;3542;2.04
2763;4567.25;3515;2.04
2764;4572.13;3532;2.04
2765;4497.97;3532;2.04
2766;4379.86;3587;2.04
2767;4335.31;3530;2.04
2768;4399.4;3520;2.04
2769;4471.11;3515;2.04
2770;4508.04;3527;2.04
2771;4483.32;3525;2.04
2772;4389.63;3522;2.04
2773;4293.5;3549;2.04
2774;4337.75;3537;2.04
2775;4436.32;3537;2.04
2776;4508.04;3475;2.04
2777;4544.97;3542;2.04
2778;4505.6;3549;2.04
2779;4414.35;3549;2.04
2780;4367.35;3537;2.04
2781;4431.44;3544;2.04
2782;4517.81;3540;2.04
2783;4562.36;3515;2.04
2784;4559.62;3535;2.05
2785;4473.56;3532;2.05
2786;4355.14;3594;2.05
2787;4335.31;3530;2.05
2788;4404.28;3517;2.05
2789;4471.11;3522;2.05
2790;4500.72;3527;2.05
2791;4461.04;3522;2.05
2792;4362.47;3522;2.05
2793;4286.17;3549;2.05
2794;4345.07;3540;2.05
2795;4446.39;3537;2.05
2796;4515.37;3466;2.05
2797;4540.09;3542;2.05
2798;4493.09;3547;2.05
2799;4396.95;3544;2.05
2800;4367.35;3540;2.05
2801;4441.51;3544;2.05
2802;4522.69;3542;2.05
2803;4567.25;3517;2.05
2804;4557.18;3530;2.05
2805;4476;3532;2.05
2806;4357.59;3604;2.05
2807;4332.87;3527;2.05
2808;4401.84;3520;2.05
2809;4465.93;3522;2.05
2810;4497.97;3530;2.05
2811;4465.93;3525;2.05
2812;4369.79;3520;2.05
2813;4286.17;3547;2.05
2814;4337.75;3537;2.05
2815;4439.07;3535;2.05
2816;4510.48;3460;2.05
2817;4540.09;3544;2.05
2818;4495.53;3549;2.05
2819;4401.84;3540;2.05
2820;4362.47;3537;2.05
2821;4433.88;3540;2.05
2822;4517.81;3544;2.05
2823;4562.36;3515;2.05
2824;4544.97;3527;2.05
2825;4453.72;3535;2.05
2826;4340.19;3540;2.05
2827;4340.19;3562;2.05
2828;4406.72;3517;2.05
2829;4471.11;3495;2.05
2830;4490.65;3530;2.05
2831;4476;3522;2.05
2832;4389.63;3515;2.05
2833;4293.5;3547;2.05
2834;4315.47;3542;2.05
2835;4411.91;3535;2.05
2836;4493.09;3525;2.05
2837;4532.76;3510;2.05
2838;4505.6;3552;2.05
2839;4419.23;3569;2.05
2840;4355.14;3535;2.05
2841;4409.47;3544;2.05
2842;4493.09;3549;2.05
2843;4547.41;3515;2.05
2844;4549.85;3525;2.05
2845;4476;3532;2.05
2846;4357.59;3542;2.05
2847;4320.66;3552;2.06
2848;4384.75;3515;2.06
2849;4456.16;3495;2.06
2850;4490.65;3530;2.06
2851;4463.48;3525;2.06
2852;4372.23;3512;2.06
2853;4280.98;3547;2.06
2854;4327.98;3540;2.06
2855;4424.12;3532;2.06
2856;4497.97;3525;2.06
2857;4532.76;3512;2.06
2858;4493.09;3549;2.06
2859;4399.4;3572;2.06
2860;4352.7;3532;2.06
2861;4416.79;3542;2.06
2862;4500.72;3542;2.06
2863;4549.85;3517;2.06
2864;4540.09;3527;2.06
2865;4456.16;3532;2.06
2866;4335.31;3542;2.06
2867;4320.66;3552;2.06
2868;4389.63;3515;2.06
2869;4456.16;3493;2.06
2870;4483.32;3530;2.06
2871;4446.39;3525;2.06
2872;4347.82;3515;2.06
2873;4276.1;3547;2.06
2874;4337.75;3537;2.06
2875;4433.88;3532;2.06
2876;4500.72;3512;2.06
2877;4525.13;3520;2.06
2878;4476;3549;2.06
2879;4377.12;3569;2.06
2880;4345.07;3530;2.06
2881;4392.07;3544;2.06
2882;4478.44;3544;2.06
2883;4535.2;3517;2.06
2884;4542.53;3530;2.06
2885;4476;3535;2.06
2886;4357.59;3552;2.06
2887;4310.59;3544;2.06
2888;4369.79;3517;2.06
2889;4443.95;3495;2.06
2890;4480.88;3530;2.06
2891;4461.04;3522;2.06
2892;4374.68;3517;2.06
2893;4276.1;3549;2.06
2894;4310.59;3535;2.06
2895;4411.91;3535;2.06
2896;4485.76;3510;2.06
2897;4522.69;3525;2.06
2898;4490.65;3549;2.06
2899;4401.84;3567;2.06
2900;4345.07;3535;2.06
2901;4406.72;3542;2.06
2902;4488.2;3544;2.06
2903;4542.53;3515;2.06
2904;4540.09;3530;2.06
2905;4458.6;3535;2.06
2906;4342.63;3557;2.06
2907;4315.47;3540;2.06
2908;4382.31;3517;2.06
2909;4448.84;3500;2.06
2910;4480.88;3532;2.06
2911;4448.84;3520;2.06
2912;4355.14;3517;2.07
2913;4268.78;3549;2.07
2914;4323.1;3540;2.07
2915;4421.67;3532;2.07
2916;4493.09;3503;2.07
2917;4522.69;3530;2.07
2918;4478.44;3549;2.07
2919;4382.31;3562;2.07
2920;4347.82;3535;2.07
2921;4416.79;3542;2.07
2922;4497.97;3544;2.07
2923;4540.09;3517;2.07
2924;4527.57;3532;2.07
2925;4439.07;3532;2.07
2926;4323.1;3567;2.07
2927;4320.66;3537;2.07
2928;4387.19;3517;2.07
2929;4451.28;3503;2.07
2930;4478.44;3527;2.07
2931;4448.84;3522;2.07
2932;4355.14;3520;2.07
2933;4266.34;3547;2.07
2934;4315.47;3537;2.07
2935;4411.91;3532;2.07
2936;4485.76;3493;2.07
2937;4517.81;3530;2.07
2938;4478.44;3549;2.07
2939;4384.75;3557;2.07
2940;4342.63;3535;2.07
2941;4409.47;3542;2.07
2942;4488.2;3540;2.07
2943;4535.2;3512;2.07
2944;4522.69;3530;2.07
2945;4439.07;3532;2.07
2946;4323.1;3576;2.07
2947;4313.03;3530;2.07
2948;4382.31;3517;2.07
2949;4448.84;3507;2.07
2950;4473.56;3522;2.07
2951;4436.32;3522;2.07
2952;4335.31;3522;2.07
2953;4266.34;3549;2.07
2954;4330.42;3535;2.07
2955;4424.12;3532;2.07
2956;4471.11;3488;2.07
2957;4517.81;3535;2.07
2958;4497.97;3547;2.07
2959;4411.91;3549;2.07
2960;4340.19;3532;2.07
2961;4389.63;3542;2.07
2962;4473.56;3540;2.07
2963;4530.32;3512;2.07
2964;4535.2;3530;2.07
2965;4465.93;3527;2.07
2966;4350.26;3582;2.07
2967;4303.26;3530;2.07
2968;4362.47;3517;2.07
2969;4431.44;3512;2.07
2970;4471.11;3527;2.07
2971;4451.28;3522;2.07
2972;4362.47;3520;2.07
2973;4266.34;3549;2.07
2974;4305.7;3537;2.07
2975;4404.28;3532;2.07
2976;4476;3478;2.07
2977;4512.92;3537;2.07
2978;4480.88;3549;2.08
2979;4392.07;3547;2.08
2980;4335.31;3535;2.08
2981;4396.95;3542;2.08
2982;4478.44;3542;2.08
2983;4525.13;3512;2.08
2984;4525.13;3530;2.08
2985;4443.95;3527;2.08
2986;4325.54;3591;2.08
2987;4305.7;3527;2.08
2988;4372.23;3517;2.08
2989;4436.32;3517;2.08
2990;4465.93;3527;2.08
2991;4433.88;3522;2.08
2992;4337.75;3520;2.08
2993;4261.45;3547;2.08
2994;4318.22;3532;2.08
2995;4411.91;3535;2.08
2996;4480.88;3468;2.08
2997;4510.48;3540;2.08
2998;4465.93;3547;2.08
2999;4372.23;3544;2.08
3000;4340.19;3535;2.08
3001;4411.91;3542;2.08
3002;4488.2;3540;2.08
3003;4530.32;3515;2.08
3004;4517.81;3530;2.08
3005;4426.56;3530;2.08
3006;4313.03;3599;2.08
3007;4293.5;3522;2.08
3008;4357.59;3520;2.08
3009;4426.56;3520;2.08
3010;4465.93;3530;2.08
3011;4451.28;3525;2.08
3012;4369.79;3522;2.08
3013;4268.78;3547;2.08
3014;4295.94;3537;2.08
3015;4392.07;3535;2.08
3016;4471.11;3458;2.08
3017;4510.48;3544;2.08
3018;4485.76;3547;2.08
3019;4396.95;3540;2.08
3020;4332.87;3535;2.08
3021;4389.63;3542;2.08
3022;4473.56;3542;2.08
3023;4527.57;3512;2.08
3024;4530.32;3527;2.08
3025;4453.72;3530;2.08
3026;4335.31;3564;2.08
3027;4300.82;3535;2.08
3028;4360.03;3515;2.08
3029;4431.44;3503;2.08
3030;4465.93;3527;2.08
3031;4439.07;3522;2.08
3032;4350.26;3515;2.08
3033;4261.45;3549;2.08
3034;4308.15;3535;2.08
3035;4406.72;3530;2.08
3036;4476;3493;2.08
3037;4510.48;3530;2.08
3038;4471.11;3549;2.08
3039;4382.31;3557;2.08
3040;4337.75;3535;2.08
3041;4404.28;3542;2.08
3042;4483.32;3542;2.08
3043;4530.32;3510;2.09
3044;4520.25;3527;2.09
3045;4436.32;3532;2.09
3046;4320.66;3574;2.09
3047;4310.59;3532;2.09
3048;4377.12;3515;2.09
3049;4441.51;3505;2.09
3050;4468.37;3530;2.09
3051;4431.44;3520;2.09
3052;4332.87;3520;2.09
3053;4261.45;3549;2.09
3054;4320.66;3537;2.09
3055;4419.23;3535;2.09
3056;4483.32;3483;2.09
3057;4510.48;3535;2.09
3058;4476;3549;2.09
3059;4384.75;3549;2.09
3060;4332.87;3532;2.09
3061;4396.95;3540;2.09
3062;4473.56;3542;2.09
3063;4527.57;3515;2.09
3064;4525.13;3530;2.09
3065;4439.07;3532;2.09
3066;4318.22;3576;2.09
3067;4303.26;3530;2.09
3068;4369.79;3517;2.09
3069;4436.32;3515;2.09
3070;4463.48;3525;2.09
3071;4429;3520;2.09
3072;4330.42;3517;2.09
3073;4256.57;3547;2.09
3074;4315.47;3535;2.09
3075;4414.35;3530;2.09
3076;4480.88;3475;2.09
3077;4510.48;3537;2.09
3078;4463.48;3547;2.09
3079;4367.35;3547;2.09
3080;4342.63;3532;2.09
3081;4411.91;3537;2.09
3082;4488.2;3540;2.09
3083;4520.25;3515;2.09
3084;4532.76;3530;2.09
3085;4468.37;3530;2.09
3086;4357.59;3587;2.09
3087;4298.38;3530;2.09
3088;4357.59;3520;2.09
3089;4424.12;3515;2.09
3090;4463.48;3527;2.09
3091;4446.39;3520;2.09
3092;4362.47;3520;2.09
3093;4261.45;3542;2.09
3094;4283.43;3535;2.09
3095;4379.86;3532;2.09
3096;4456.16;3468;2.09
3097;4497.97;3537;2.09
3098;4468.37;3547;2.09
3099;4382.31;3542;2.09
3100;4323.1;3535;2.09
3101;4384.75;3540;2.09
3102;4468.37;3537;2.09
3103;4520.25;3515;2.09
3104;4527.57;3530;2.09
3105;4461.04;3532;2.09
3106;4342.63;3596;2.09
3107;4308.15;3525;2.09
3108;4369.79;3515;2.1
3109;4436.32;3520;2.1
3110;4471.11;3525;2.1
3111;4441.51;3522;2.1
3112;4347.82;3520;2.1
3113;4253.82;3544;2.1
3114;4286.17;3535;2.1
3115;4389.63;3532;2.1
3116;4465.93;3463;2.1
3117;4497.97;3540;2.1
3118;4461.04;3547;2.1
3119;4369.79;3542;2.1
3120;4332.87;3535;2.1
3121;4399.4;3542;2.1
3122;4480.88;3544;2.1
3123;4527.57;3520;2.1
3124;4522.69;3522;2.1
3125;4441.51;3532;2.1
3126;4323.1;3540;2.1
3127;4313.03;3562;2.1
3128;4379.86;3515;2.1
3129;4441.51;3495;2.1
3130;4468.37;3532;2.1
3131;4424.12;3520;2.1
3132;4327.98;3515;2.1
3133;4256.57;3547;2.1
3134;4280.98;3540;2.1
3135;4369.79;3530;2.1
3136;4451.28;3525;2.1
3137;4493.09;3503;2.1
3138;4478.44;3552;2.1
3139;4392.07;3564;2.1
3140;4325.54;3527;2.1
3141;4374.68;3542;2.1
3142;4463.48;3547;2.1
3143;4520.25;3520;2.1
3144;4535.2;3520;2.1
3145;4473.56;3532;2.1
3146;4357.59;3542;2.1
3147;4308.15;3557;2.1
3148;4367.35;3515;2.1
3149;4439.07;3493;2.1
3150;4476;3532;2.1
3151;4451.28;3517;2.1
3152;4362.47;3512;2.1
3153;4251.38;3535;2.1
3154;4261.45;3542;2.1
3155;4367.35;3530;2.1
3156;4451.28;3522;2.1
3157;4490.65;3505;2.1
3158;4465.93;3549;2.1
3159;4374.68;3569;2.1
3160;4325.54;3527;2.1
3161;4389.63;3542;2.1
3162;4476;3544;2.1
3163;4530.32;3522;2.1
3164;4537.64;3520;2.1
3165;4463.48;3530;2.1
3166;4345.07;3540;2.1
3167;4315.47;3554;2.1
3168;4377.12;3512;2.1
3169;4443.95;3490;2.1
3170;4473.56;3527;2.1
3171;4439.07;3522;2.1
3172;4337.75;3512;2.1
3173;4256.57;3544;2.11
3174;4308.15;3537;2.11
3175;4404.28;3532;2.11
3176;4473.56;3515;2.11
3177;4500.72;3517;2.11
3178;4458.6;3549;2.11
3179;4360.03;3569;2.11
3180;4330.42;3530;2.11
3181;4404.28;3542;2.11
3182;4485.76;3542;2.11
3183;4530.32;3512;2.11
3184;4520.25;3525;2.11
3185;4453.72;3532;2.11
3186;4335.31;3547;2.11
3187;4310.59;3547;2.11
3188;4372.23;3515;2.11
3189;4441.51;3493;2.11
3190;4473.56;3530;2.11
3191;4441.51;3520;2.11
3192;4345.07;3517;2.11
3193;4261.45;3544;2.11
3194;4310.59;3537;2.11
3195;4404.28;3530;2.11
3196;4476;3510;2.11
3197;4508.04;3517;2.11
3198;4468.37;3547;2.11
3199;4372.23;3564;2.11
3200;4332.87;3530;2.11
3201;4409.47;3540;2.11
3202;4488.2;3542;2.11
3203;4535.2;3510;2.11
3204;4527.57;3522;2.11
3205;4441.51;3530;2.11
3206;4325.54;3549;2.11
3207;4318.22;3542;2.11
3208;4384.75;3510;2.11
3209;4451.28;3498;2.11
3210;4468.37;3527;2.11
3211;4456.16;3522;2.11
3212;4369.79;3515;2.11
3213;4266.34;3544;2.11
3214;4278.54;3537;2.11
3215;4372.23;3530;2.11
3216;4456.16;3507;2.11
3217;4497.97;3520;2.11
3218;4478.44;3547;2.11
3219;4394.51;3562;2.11
3220;4325.54;3527;2.11
3221;4379.86;3540;2.11
3222;4468.37;3540;2.11
3223;4522.69;3510;2.11
3224;4532.76;3527;2.11
3225;4463.48;3527;2.11
3226;4345.07;3559;2.11
3227;4305.7;3535;2.11
3228;4364.91;3515;2.11
3229;4433.88;3500;2.11
3230;4473.56;3527;2.11
3231;4443.95;3520;2.11
3232;4357.59;3517;2.11
3233;4261.45;3547;2.11
3234;4300.82;3537;2.11
3235;4401.84;3530;2.11
3236;4473.56;3495;2.12
3237;4510.48;3525;2.12
3238;4478.44;3549;2.12
3239;4384.75;3554;2.12
3240;4335.31;3530;2.12
3241;4399.4;3540;2.12
3242;4483.32;3540;2.12
3243;4532.76;3512;2.12
3244;4530.32;3525;2.12
3245;4446.39;3527;2.12
3246;4327.98;3569;2.12
3247;4310.59;3532;2.12
3248;4374.68;3517;2.12
3249;4441.51;3503;2.12
3250;4468.37;3527;2.12
3251;4433.88;3520;2.12
3252;4335.31;3515;2.12
3253;4259.01;3547;2.12
3254;4315.47;3535;2.12
3255;4411.91;3532;2.12
3256;4478.44;3483;2.12
3257;4508.04;3530;2.12
3258;4463.48;3544;2.12
3259;4364.91;3552;2.12
3260;4335.31;3530;2.12
3261;4379.86;3540;2.12
3262;4463.48;3537;2.12
3263;4522.69;3515;2.12
3264;4537.64;3525;2.12
3265;4476;3530;2.12
3266;4360.03;3574;2.12
3267;4303.26;3530;2.12
3268;4360.03;3515;2.12
3269;4431.44;3507;2.12
3270;4471.11;3525;2.12
3271;4453.72;3520;2.12
3272;4369.79;3515;2.12
3273;4266.34;3544;2.12
3274;4283.43;3535;2.12
3275;4382.31;3530;2.12
3276;4461.04;3478;2.12
3277;4500.72;3532;2.12
3278;4478.44;3542;2.12
3279;4387.19;3544;2.12
3280;4327.98;3532;2.12
3281;4387.19;3540;2.12
3282;4476;3537;2.12
3283;4530.32;3517;2.12
3284;4537.64;3525;2.12
3285;4468.37;3530;2.12
3286;4350.26;3584;2.12
3287;4313.03;3527;2.12
3288;4377.12;3512;2.12
3289;4443.95;3510;2.12
3290;4478.44;3522;2.12
3291;4448.84;3517;2.12
3292;4352.7;3517;2.12
3293;4261.45;3544;2.12
3294;4303.26;3535;2.12
3295;4399.4;3530;2.12
3296;4476;3468;2.12
3297;4508.04;3537;2.12
3298;4468.37;3544;2.12
3299;4377.12;3540;2.13
3300;4335.31;3532;2.13
3301;4409.47;3537;2.13
3302;4493.09;3537;2.13
3303;4542.53;3512;2.13
3304;4532.76;3530;2.13
3305;4443.95;3527;2.13
3306;4327.98;3591;2.13
3307;4318.22;3525;2.13
3308;4384.75;3515;2.13
3309;4451.28;3515;2.13
3310;4478.44;3525;2.13
3311;4436.32;3517;2.13
3312;4357.59;3515;2.13
3313;4268.78;3540;2.13
3314;4310.59;3532;2.13
3315;4409.47;3530;2.13
3316;4483.32;3458;2.13
3317;4517.81;3540;2.13
3318;4478.44;3544;2.13
3319;4387.19;3562;2.13
3320;4342.63;3527;2.13
3321;4409.47;3537;2.13
3322;4490.65;3542;2.13
3323;4542.53;3512;2.13
3324;4537.64;3520;2.13
3325;4451.28;3527;2.13
3326;4332.87;3535;2.13
3327;4320.66;3557;2.13
3328;4387.19;3512;2.13
3329;4453.72;3488;2.13
3330;4478.44;3525;2.13
3331;4441.51;3517;2.13
3332;4340.19;3510;2.13
3333;4266.34;3544;2.13
3334;4320.66;3537;2.13
3335;4419.23;3530;2.13
3336;4488.2;3522;2.13
3337;4512.92;3500;2.13
3338;4495.53;3549;2.13
3339;4411.91;3564;2.13
3340;4340.19;3527;2.13
3341;4387.19;3537;2.13
3342;4476;3544;2.13
3343;4535.2;3512;2.13
3344;4547.41;3522;2.13
3345;4483.32;3525;2.13
3346;4367.35;3532;2.13
3347;4315.47;3554;2.13
3348;4374.68;3510;2.13
3349;4446.39;3490;2.13
3350;4480.88;3525;2.13
3351;4463.48;3517;2.13
3352;4372.23;3512;2.13
3353;4273.66;3542;2.13
3354;4305.7;3535;2.13
3355;4401.84;3527;2.13
3356;4480.88;3515;2.13
3357;4520.25;3507;2.13
3358;4488.2;3547;2.13
3359;4396.95;3564;2.13
3360;4340.19;3527;2.14
3361;4401.84;3540;2.14
3362;4490.65;3542;2.14
3363;4540.09;3512;2.14
3364;4542.53;3522;2.14
3365;4468.37;3525;2.14
3366;4347.82;3537;2.14
3367;4320.66;3552;2.14
3368;4382.31;3512;2.14
3369;4453.72;3485;2.14
3370;4483.32;3525;2.14
3371;4448.84;3520;2.14
3372;4352.7;3515;2.14
3373;4266.34;3542;2.14
3374;4318.22;3535;2.14
3375;4419.23;3530;2.14
3376;4488.2;3515;2.14
3377;4522.69;3510;2.14
3378;4478.44;3544;2.14
3379;4387.19;3564;2.14
3380;4345.07;3525;2.14
3381;4419.23;3535;2.14
3382;4500.72;3540;2.14
3383;4552.29;3512;2.14
3384;4540.09;3520;2.14
3385;4456.16;3527;2.14
3386;4337.75;3542;2.14
3387;4335.31;3542;2.14
3388;4372.23;3512;2.14
3389;4443.95;3490;2.14
3390;4488.2;3525;2.14
3391;4473.56;3515;2.14
3392;4389.63;3512;2.14
3393;4283.43;3540;2.14
3394;4303.26;3535;2.14
3395;4394.51;3530;2.14
3396;4476;3510;2.14
3397;4520.25;3512;2.14
3398;4495.53;3544;2.14
3399;4409.47;3562;2.14
3400;4342.63;3530;2.14
3401;4401.84;3535;2.14
3402;4488.2;3540;2.14
3403;4542.53;3510;2.14
3404;4554.74;3522;2.14
3405;4480.88;3525;2.14
3406;4364.91;3547;2.14
3407;4325.54;3537;2.14
3408;4387.19;3512;2.14
3409;4461.04;3490;2.14
3410;4495.53;3525;2.14
3411;4468.37;3517;2.14
3412;4374.68;3512;2.14
3413;4280.98;3542;2.14
3414;4320.66;3530;2.14
3415;4419.23;3527;2.14
3416;4493.09;3500;2.14
3417;4527.57;3520;2.14
3418;4493.09;3542;2.14
3419;4401.84;3557;2.14
3420;4347.82;3527;2.15
3421;4419.23;3535;2.15
3422;4505.6;3540;2.15
3423;4554.74;3507;2.15
3424;4547.41;3522;2.15
3425;4465.93;3525;2.15
3426;4347.82;3554;2.15
3427;4332.87;3535;2.15
3428;4399.4;3510;2.15
3429;4465.93;3493;2.15
3430;4493.09;3522;2.15
3431;4456.16;3515;2.15
3432;4352.7;3512;2.15
3433;4273.66;3544;2.15
3434;4337.75;3532;2.15
3435;4433.88;3527;2.15
3436;4503.16;3495;2.15
3437;4530.32;3522;2.15
3438;4500.72;3542;2.15
3439;4409.47;3557;2.15
3440;4352.7;3527;2.15
3441;4416.79;3535;2.15
3442;4505.6;3537;2.15
3443;4554.74;3510;2.15
3444;4554.74;3525;2.15
3445;4476;3525;2.15
3446;4357.59;3559;2.15
3447;4335.31;3527;2.15
3448;4401.84;3510;2.15
3449;4468.37;3500;2.15
3450;4497.97;3520;2.15
3451;4465.93;3517;2.15
3452;4364.91;3515;2.15
3453;4280.98;3537;2.15
3454;4330.42;3532;2.15
3455;4426.56;3527;2.15
3456;4497.97;3488;2.15
3457;4527.57;3525;2.15
3458;4485.76;3542;2.15
3459;4389.63;3552;2.15
3460;4357.59;3530;2.15
3461;4436.32;3535;2.15
3462;4517.81;3535;2.15
3463;4552.29;3507;2.15
3464;4569.69;3525;2.15
3465;4508.04;3522;2.15
3466;4392.07;3567;2.15
3467;4330.42;3527;2.15
3468;4382.31;3510;2.15
3469;4453.72;3503;2.15
3470;4495.53;3522;2.15
3471;4480.88;3515;2.15
3472;4394.51;3515;2.15
3473;4288.61;3537;2.15
3474;4303.26;3530;2.15
3475;4401.84;3525;2.15
3476;4483.32;3480;2.15
3477;4527.57;3527;2.15
3478;4503.16;3544;2.16
3479;4411.91;3544;2.16
3480;4352.7;3530;2.16
3481;4411.91;3537;2.16
3482;4497.97;3535;2.16
3483;4557.18;3510;2.16
3484;4564.81;3525;2.16
3485;4490.65;3527;2.16
3486;4372.23;3576;2.16
3487;4337.75;3525;2.16
3488;4396.95;3512;2.16
3489;4468.37;3503;2.16
3490;4505.6;3522;2.16
3491;4478.44;3515;2.16
3492;4382.31;3512;2.16
3493;4291.06;3542;2.16
3494;4335.31;3527;2.16
3495;4433.88;3525;2.16
3496;4508.04;3466;2.16
3497;4540.09;3530;2.16
3498;4503.16;3542;2.16
3499;4406.72;3542;2.16
3500;4364.91;3530;2.16
3501;4431.44;3537;2.16
3502;4520.25;3535;2.16
3503;4569.69;3510;2.16
3504;4562.36;3525;2.16
3505;4476;3522;2.16
3506;4355.14;3587;2.16
3507;4342.63;3522;2.16
3508;4411.91;3510;2.16
3509;4478.44;3512;2.16
3510;4508.04;3517;2.16
3511;4463.48;3517;2.16
3512;4360.03;3517;2.16
3513;4286.17;3540;2.16
3514;4313.03;3530;2.16
3515;4409.47;3527;2.16
3516;4495.53;3458;2.16
3517;4540.09;3535;2.16
3518;4520.25;3540;2.16
3519;4436.32;3559;2.16
3520;4357.59;3527;2.16
