<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261608</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.2123</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4528.95;3530;2.05
2652;4600.67;3458;2.05
2653;4612.87;3557;2.05
2654;4546.34;3549;2.05
2655;4442.88;3532;2.05
2656;4427.93;3544;2.05
2657;4509.42;3542;2.05
2658;4585.71;3540;2.05
2659;4612.87;3522;2.05
2660;4568.62;3537;2.05
2661;4447.77;3549;2.05
2662;4334.24;3609;2.05
2663;4363.84;3515;2.05
2664;4442.88;3520;2.05
2665;4509.42;3537;2.05
2666;4521.62;3527;2.05
2667;4457.53;3525;2.05
2668;4346.45;3530;2.05
2669;4319.28;3552;2.05
2670;4427.93;3537;2.05
2671;4541.46;3525;2.05
2672;4603.11;3468;2.05
2673;4605.55;3559;2.05
2674;4526.51;3552;2.05
2675;4425.49;3535;2.05
2676;4437.7;3547;2.05
2677;4521.62;3544;2.05
2678;4590.59;3540;2.05
2679;4610.43;3525;2.05
2680;4546.34;3537;2.05
2681;4418.16;3544;2.06
2682;4329.36;3601;2.06
2683;4376.05;3515;2.06
2684;4455.09;3522;2.06
2685;4516.74;3540;2.06
2686;4521.62;3525;2.06
2687;4472.18;3525;2.06
2688;4368.72;3532;2.06
2689;4311.96;3549;2.06
2690;4398.33;3537;2.06
2691;4519.18;3525;2.06
2692;4590.59;3475;2.06
2693;4610.43;3557;2.06
2694;4548.78;3549;2.06
2695;4440.14;3532;2.06
2696;4423.05;3547;2.06
2697;4499.34;3544;2.06
2698;4578.39;3537;2.06
2699;4610.43;3522;2.06
2700;4566.18;3540;2.06
2701;4445.33;3547;2.06
2702;4326.91;3596;2.06
2703;4348.89;3517;2.06
2704;4432.81;3520;2.06
2705;4501.79;3537;2.06
2706;4514.3;3527;2.06
2707;4455.09;3527;2.06
2708;4348.89;3535;2.06
2709;4314.4;3549;2.06
2710;4415.72;3537;2.06
2711;4528.95;3527;2.06
2712;4595.78;3483;2.06
2713;4598.22;3557;2.06
2714;4524.06;3549;2.06
2715;4420.61;3532;2.06
2716;4425.49;3544;2.06
2717;4511.86;3544;2.06
2718;4580.83;3532;2.06
2719;4600.67;3527;2.06
2720;4543.9;3540;2.06
2721;4415.72;3544;2.06
2722;4316.84;3589;2.06
2723;4361.4;3517;2.06
2724;4445.33;3515;2.06
2725;4501.79;3537;2.06
2726;4506.97;3525;2.06
2727;4430.37;3527;2.06
2728;4324.47;3525;2.06
2729;4319.28;3549;2.06
2730;4432.81;3537;2.06
2731;4539.02;3522;2.06
2732;4598.22;3460;2.06
2733;4595.78;3557;2.06
2734;4526.51;3547;2.06
2735;4420.61;3532;2.06
2736;4423.05;3542;2.06
2737;4504.53;3542;2.06
2738;4580.83;3540;2.06
2739;4598.22;3520;2.06
2740;4543.9;3535;2.06
2741;4420.61;3547;2.06
2742;4319.28;3604;2.06
2743;4356.52;3517;2.06
2744;4440.14;3517;2.06
2745;4499.34;3535;2.06
2746;4504.53;3527;2.06
2747;4435.26;3527;2.06
2748;4326.91;3525;2.06
2749;4316.84;3547;2.06
2750;4427.93;3537;2.06
2751;4534.14;3525;2.06
2752;4590.59;3466;2.06
2753;4580.83;3554;2.06
2754;4499.34;3547;2.06
2755;4403.21;3530;2.06
2756;4427.93;3544;2.07
2757;4479.81;3542;2.07
2758;4558.55;3535;2.07
2759;4593.04;3522;2.07
2760;4558.55;3532;2.07
2761;4445.33;3544;2.07
2762;4322.03;3599;2.07
2763;4339.12;3517;2.07
2764;4415.72;3520;2.07
2765;4487.14;3535;2.07
2766;4504.53;3525;2.07
2767;4452.65;3525;2.07
2768;4341.56;3532;2.07
2769;4302.19;3549;2.07
2770;4398.33;3537;2.07
2771;4511.86;3525;2.07
2772;4580.83;3475;2.07
2773;4590.59;3554;2.07
2774;4521.62;3549;2.07
2775;4415.72;3532;2.07
2776;4410.53;3544;2.07
2777;4494.46;3544;2.07
2778;4566.18;3532;2.07
2779;4590.59;3522;2.07
2780;4541.46;3535;2.07
2781;4418.16;3542;2.07
2782;4311.96;3596;2.07
2783;4346.45;3517;2.07
2784;4427.93;3515;2.07
2785;4489.58;3537;2.07
2786;4499.34;3522;2.07
2787;4435.26;3525;2.07
2788;4324.47;3535;2.07
2789;4307.08;3547;2.07
2790;4418.16;3537;2.07
2791;4526.51;3525;2.07
2792;4585.71;3480;2.07
2793;4583.27;3554;2.07
2794;4504.53;3549;2.07
2795;4410.53;3530;2.07
2796;4427.93;3544;2.07
2797;4514.3;3544;2.07
2798;4578.39;3530;2.07
2799;4593.04;3525;2.07
2800;4521.62;3537;2.07
2801;4398.33;3542;2.07
2802;4314.4;3584;2.07
2803;4363.84;3512;2.07
2804;4445.33;3515;2.07
2805;4484.7;3537;2.07
2806;4506.97;3525;2.07
2807;4457.53;3525;2.07
2808;4351.63;3537;2.07
2809;4299.75;3547;2.07
2810;4391;3535;2.07
2811;4504.53;3527;2.07
2812;4578.39;3488;2.07
2813;4590.59;3554;2.07
2814;4526.51;3552;2.07
2815;4423.05;3532;2.07
2816;4413.28;3544;2.07
2817;4492.02;3544;2.07
2818;4573.5;3527;2.07
2819;4598.22;3520;2.07
2820;4553.67;3535;2.07
2821;4432.81;3535;2.07
2822;4324.47;3616;2.07
2823;4354.08;3520;2.07
2824;4432.81;3515;2.07
2825;4496.9;3525;2.07
2826;4506.97;3525;2.07
2827;4442.88;3525;2.07
2828;4331.8;3520;2.07
2829;4309.52;3549;2.07
2830;4413.28;3537;2.08
2831;4524.06;3527;2.08
2832;4585.71;3453;2.08
2833;4585.71;3547;2.08
2834;4511.86;3549;2.08
2835;4413.28;3540;2.08
2836;4423.05;3540;2.08
2837;4506.97;3542;2.08
2838;4580.83;3544;2.08
2839;4595.78;3515;2.08
2840;4536.58;3535;2.08
2841;4408.09;3537;2.08
2842;4316.84;3619;2.08
2843;4361.4;3520;2.08
2844;4442.88;3517;2.08
2845;4501.79;3527;2.08
2846;4499.34;3525;2.08
2847;4427.93;3527;2.08
2848;4316.84;3522;2.08
2849;4324.47;3549;2.08
2850;4435.26;3537;2.08
2851;4539.02;3530;2.08
2852;4593.04;3453;2.08
2853;4590.59;3552;2.08
2854;4514.3;3547;2.08
2855;4413.28;3537;2.08
2856;4418.16;3540;2.08
2857;4506.97;3540;2.08
2858;4575.95;3544;2.08
2859;4593.04;3515;2.08
2860;4531.39;3535;2.08
2861;4405.65;3542;2.08
2862;4311.96;3616;2.08
2863;4356.52;3520;2.08
2864;4437.7;3517;2.08
2865;4496.9;3532;2.08
2866;4499.34;3525;2.08
2867;4425.49;3527;2.08
2868;4316.84;3520;2.08
2869;4319.28;3547;2.08
2870;4430.37;3535;2.08
2871;4534.14;3527;2.08
2872;4590.59;3453;2.08
2873;4580.83;3554;2.08
2874;4494.46;3549;2.08
2875;4400.77;3535;2.08
2876;4403.21;3542;2.08
2877;4479.81;3542;2.08
2878;4560.99;3540;2.08
2879;4593.04;3520;2.08
2880;4551.23;3535;2.08
2881;4437.7;3542;2.08
2882;4319.28;3611;2.08
2883;4339.12;3515;2.08
2884;4420.61;3515;2.08
2885;4489.58;3532;2.08
2886;4501.79;3525;2.08
2887;4445.33;3525;2.08
2888;4336.68;3525;2.08
2889;4299.75;3547;2.08
2890;4398.33;3535;2.08
2891;4511.86;3522;2.08
2892;4580.83;3458;2.08
2893;4585.71;3552;2.08
2894;4516.74;3547;2.08
2895;4413.28;3530;2.08
2896;4410.53;3542;2.08
2897;4494.46;3544;2.08
2898;4568.62;3542;2.08
2899;4593.04;3520;2.08
2900;4534.14;3532;2.08
2901;4413.28;3542;2.08
2902;4311.96;3606;2.09
2903;4351.63;3515;2.09
2904;4432.81;3517;2.09
2905;4494.46;3532;2.09
2906;4496.9;3525;2.09
2907;4427.93;3525;2.09
2908;4319.28;3525;2.09
2909;4311.96;3547;2.09
2910;4423.05;3532;2.09
2911;4528.95;3525;2.09
2912;4585.71;3463;2.09
2913;4580.83;3554;2.09
2914;4496.9;3547;2.09
2915;4400.77;3530;2.09
2916;4423.05;3542;2.09
2917;4511.86;3537;2.09
2918;4573.5;3535;2.09
2919;4583.27;3517;2.09
2920;4516.74;3535;2.09
2921;4386.12;3544;2.09
2922;4311.96;3601;2.09
2923;4363.84;3515;2.09
2924;4415.72;3515;2.09
2925;4484.7;3535;2.09
2926;4504.53;3522;2.09
2927;4452.65;3525;2.09
2928;4344;3532;2.09
2929;4302.19;3547;2.09
2930;4395.89;3532;2.09
2931;4511.86;3522;2.09
2932;4580.83;3471;2.09
2933;4590.59;3557;2.09
2934;4524.06;3549;2.09
2935;4418.16;3527;2.09
2936;4410.53;3544;2.09
2937;4494.46;3537;2.09
2938;4566.18;3530;2.09
2939;4595.78;3520;2.09
2940;4543.9;3530;2.09
2941;4423.05;3542;2.09
2942;4314.4;3589;2.09
2943;4351.63;3515;2.09
2944;4430.37;3515;2.09
2945;4496.9;3532;2.09
2946;4506.97;3525;2.09
2947;4437.7;3522;2.09
2948;4329.36;3535;2.09
2949;4314.4;3547;2.09
2950;4423.05;3535;2.09
2951;4531.39;3525;2.09
2952;4590.59;3478;2.09
2953;4585.71;3549;2.09
2954;4506.97;3549;2.09
2955;4405.65;3527;2.09
2956;4420.61;3540;2.09
2957;4506.97;3542;2.09
2958;4575.95;3530;2.09
2959;4588.15;3517;2.09
2960;4521.62;3532;2.09
2961;4395.89;3540;2.09
2962;4309.52;3584;2.09
2963;4361.4;3515;2.09
2964;4445.33;3512;2.09
2965;4499.34;3535;2.09
2966;4496.9;3522;2.09
2967;4420.61;3522;2.09
2968;4314.4;3535;2.09
2969;4324.47;3542;2.09
2970;4442.88;3532;2.09
2971;4539.02;3525;2.09
2972;4585.71;3485;2.09
2973;4583.27;3552;2.09
2974;4506.97;3549;2.1
2975;4408.09;3530;2.1
2976;4423.05;3542;2.1
2977;4504.53;3542;2.1
2978;4575.95;3527;2.1
2979;4593.04;3520;2.1
2980;4526.51;3532;2.1
2981;4398.33;3535;2.1
2982;4311.96;3574;2.1
2983;4361.4;3515;2.1
2984;4442.88;3510;2.1
2985;4496.9;3535;2.1
2986;4496.9;3522;2.1
2987;4420.61;3517;2.1
2988;4314.4;3535;2.1
2989;4319.28;3542;2.1
2990;4435.26;3532;2.1
2991;4539.02;3527;2.1
2992;4590.59;3493;2.1
2993;4573.5;3554;2.1
2994;4489.58;3554;2.1
2995;4400.77;3527;2.1
2996;4408.09;3540;2.1
2997;4487.14;3542;2.1
2998;4563.43;3520;2.1
2999;4593.04;3525;2.1
3000;4546.34;3532;2.1
3001;4427.93;3540;2.1
3002;4314.4;3567;2.1
3003;4344;3512;2.1
3004;4423.05;3515;2.1
3005;4492.02;3522;2.1
3006;4504.53;3522;2.1
3007;4445.33;3522;2.1
3008;4334.24;3520;2.1
3009;4309.52;3542;2.1
3010;4413.28;3532;2.1
3011;4524.06;3525;2.1
3012;4588.15;3451;2.1
3013;4590.59;3547;2.1
3014;4516.74;3547;2.1
3015;4413.28;3535;2.1
3016;4420.61;3537;2.1
3017;4504.53;3537;2.1
3018;4578.39;3542;2.1
3019;4593.04;3517;2.1
3020;4536.58;3535;2.1
3021;4413.28;3537;2.1
3022;4316.84;3611;2.1
3023;4361.4;3512;2.1
3024;4445.33;3517;2.1
3025;4504.53;3527;2.1
3026;4506.97;3520;2.1
3027;4435.26;3522;2.1
3028;4324.47;3520;2.1
3029;4326.91;3544;2.1
3030;4437.7;3530;2.1
3031;4541.46;3525;2.1
3032;4598.22;3451;2.1
3033;4588.15;3549;2.1
3034;4501.79;3542;2.1
3035;4410.53;3532;2.1
3036;4435.26;3537;2.1
3037;4524.06;3535;2.1
3038;4585.71;3535;2.1
3039;4598.22;3515;2.1
3040;4521.62;3532;2.1
3041;4393.44;3540;2.1
3042;4322.03;3604;2.1
3043;4354.08;3512;2.11
3044;4432.81;3515;2.11
3045;4501.79;3527;2.11
3046;4519.18;3522;2.11
3047;4462.42;3522;2.11
3048;4354.08;3522;2.11
3049;4314.4;3542;2.11
3050;4418.16;3532;2.11
3051;4531.39;3520;2.11
3052;4595.78;3451;2.11
3053;4600.67;3549;2.11
3054;4534.14;3544;2.11
3055;4425.49;3530;2.11
3056;4427.93;3542;2.11
3057;4514.3;3537;2.11
3058;4588.15;3535;2.11
3059;4612.87;3517;2.11
3060;4558.55;3532;2.11
3061;4430.37;3540;2.11
3062;4329.36;3604;2.11
3063;4371.17;3512;2.11
3064;4452.65;3515;2.11
3065;4511.86;3530;2.11
3066;4516.74;3522;2.11
3067;4445.33;3520;2.11
3068;4336.68;3525;2.11
3069;4326.91;3544;2.11
3070;4435.26;3535;2.11
3071;4546.34;3522;2.11
3072;4605.55;3463;2.11
3073;4598.22;3552;2.11
3074;4516.74;3542;2.11
3075;4420.61;3525;2.11
3076;4445.33;3540;2.11
3077;4534.14;3535;2.11
3078;4600.67;3532;2.11
3079;4615.31;3520;2.11
3080;4546.34;3532;2.11
3081;4415.72;3537;2.11
3082;4336.68;3596;2.11
3083;4391;3512;2.11
3084;4474.93;3512;2.11
3085;4526.51;3530;2.11
3086;4519.18;3520;2.11
3087;4435.26;3522;2.11
3088;4326.91;3527;2.11
3089;4348.89;3542;2.11
3090;4467.3;3532;2.11
3091;4551.23;3520;2.11
3092;4612.87;3468;2.11
3093;4607.99;3549;2.11
3094;4526.51;3542;2.11
3095;4427.93;3527;2.11
3096;4452.65;3540;2.11
3097;4541.46;3535;2.11
3098;4610.43;3527;2.11
3099;4625.08;3517;2.11
3100;4556.11;3530;2.11
3101;4427.93;3540;2.11
3102;4341.56;3587;2.11
3103;4395.89;3510;2.11
3104;4477.37;3512;2.11
3105;4534.14;3530;2.11
3106;4524.06;3517;2.11
3107;4445.33;3520;2.11
3108;4336.68;3530;2.11
3109;4348.89;3542;2.12
3110;4464.86;3532;2.12
3111;4571.06;3520;2.12
3112;4620.2;3475;2.12
3113;4600.67;3549;2.12
3114;4511.86;3544;2.12
3115;4442.88;3522;2.12
3116;4437.7;3540;2.12
3117;4521.62;3540;2.12
3118;4603.11;3525;2.12
3119;4630.27;3515;2.12
3120;4580.83;3530;2.12
3121;4459.98;3537;2.12
3122;4351.63;3579;2.12
3123;4383.68;3512;2.12
3124;4464.86;3510;2.12
3125;4531.39;3532;2.12
3126;4546.34;3517;2.12
3127;4477.37;3517;2.12
3128;4363.84;3532;2.12
3129;4341.56;3540;2.12
3130;4450.21;3530;2.12
3131;4560.99;3522;2.12
3132;4625.08;3483;2.12
3133;4625.08;3549;2.12
3134;4546.34;3549;2.12
3135;4437.7;3525;2.12
3136;4452.65;3540;2.12
3137;4543.9;3540;2.12
3138;4612.87;3522;2.12
3139;4632.71;3520;2.12
3140;4568.62;3532;2.12
3141;4440.14;3532;2.12
3142;4348.89;3572;2.12
3143;4398.33;3510;2.12
3144;4482.25;3507;2.12
3145;4541.46;3530;2.12
3146;4541.46;3520;2.12
3147;4464.86;3517;2.12
3148;4351.63;3535;2.12
3149;4361.4;3542;2.12
3150;4479.81;3530;2.12
3151;4580.83;3525;2.12
3152;4637.59;3493;2.12
3153;4620.2;3549;2.12
3154;4528.95;3549;2.12
3155;4437.7;3527;2.12
3156;4472.18;3540;2.12
3157;4566.18;3540;2.12
3158;4630.27;3517;2.12
3159;4637.59;3522;2.12
3160;4558.55;3530;2.12
3161;4423.05;3535;2.12
3162;4358.96;3562;2.12
3163;4391;3512;2.12
3164;4472.18;3498;2.12
3165;4539.02;3530;2.12
3166;4556.11;3517;2.12
3167;4492.02;3512;2.12
3168;4380.93;3540;2.12
3169;4348.89;3537;2.12
3170;4455.09;3530;2.12
3171;4568.62;3522;2.12
3172;4632.71;3500;2.13
3173;4632.71;3549;2.13
3174;4558.55;3557;2.13
3175;4455.09;3525;2.13
3176;4462.42;3542;2.13
3177;4548.78;3542;2.13
3178;4627.83;3517;2.13
3179;4644.92;3522;2.13
3180;4585.71;3527;2.13
3181;4457.53;3532;2.13
3182;4358.96;3557;2.13
3183;4403.21;3512;2.13
3184;4489.58;3493;2.13
3185;4551.23;3527;2.13
3186;4556.11;3515;2.13
3187;4479.81;3517;2.13
3188;4368.72;3530;2.13
3189;4366.28;3540;2.13
3190;4479.81;3527;2.13
3191;4585.71;3517;2.13
3192;4647.36;3475;2.13
3193;4632.71;3549;2.13
3194;4543.9;3540;2.13
3195;4447.77;3525;2.13
3196;4479.81;3537;2.13
3197;4568.62;3537;2.13
3198;4637.59;3522;2.13
3199;4642.48;3517;2.13
3200;4568.62;3527;2.13
3201;4437.7;3535;2.13
3202;4363.84;3576;2.13
3203;4423.05;3510;2.13
3204;4511.86;3510;2.13
3205;4563.43;3530;2.13
3206;4553.67;3517;2.13
3207;4467.3;3517;2.13
3208;4358.96;3530;2.13
3209;4391;3540;2.13
3210;4509.42;3530;2.13
3211;4593.04;3520;2.13
3212;4649.8;3485;2.13
3213;4637.59;3552;2.13
3214;4551.23;3544;2.13
3215;4452.65;3525;2.13
3216;4482.25;3540;2.13
3217;4573.5;3540;2.13
3218;4642.48;3520;2.13
3219;4652.24;3520;2.13
3220;4580.83;3530;2.13
3221;4445.33;3535;2.13
3222;4371.17;3572;2.13
3223;4430.37;3507;2.13
3224;4516.74;3505;2.13
3225;4571.06;3527;2.13
3226;4558.55;3517;2.13
3227;4474.93;3512;2.13
3228;4366.28;3535;2.13
3229;4388.56;3542;2.13
3230;4509.42;3527;2.13
3231;4610.43;3522;2.13
3232;4659.87;3493;2.13
3233;4632.71;3547;2.14
3234;4539.02;3552;2.14
3235;4474.93;3522;2.14
3236;4469.74;3540;2.14
3237;4558.55;3540;2.14
3238;4635.15;3517;2.14
3239;4662.31;3517;2.14
3240;4605.55;3527;2.14
3241;4479.81;3535;2.14
3242;4376.05;3559;2.14
3243;4415.72;3510;2.14
3244;4501.79;3495;2.14
3245;4563.43;3527;2.14
3246;4573.5;3517;2.14
3247;4501.79;3517;2.14
3248;4388.56;3540;2.14
3249;4373.61;3535;2.14
3250;4487.14;3527;2.14
3251;4598.22;3520;2.14
3252;4657.43;3498;2.14
3253;4652.24;3547;2.14
3254;4568.62;3557;2.14
3255;4469.74;3525;2.14
3256;4489.58;3537;2.14
3257;4580.83;3542;2.14
3258;4649.8;3515;2.14
3259;4662.31;3522;2.14
3260;4590.59;3530;2.14
3261;4459.98;3537;2.14
3262;4380.93;3552;2.14
3263;4432.81;3512;2.14
3264;4519.18;3493;2.14
3265;4575.95;3527;2.14
3266;4573.5;3517;2.14
3267;4489.58;3515;2.14
3268;4378.49;3540;2.14
3269;4395.89;3532;2.14
3270;4514.3;3530;2.14
3271;4620.2;3517;2.14
3272;4672.08;3503;2.14
3273;4647.36;3547;2.14
3274;4553.67;3562;2.14
3275;4464.86;3527;2.14
3276;4509.42;3537;2.14
3277;4603.11;3537;2.14
3278;4664.75;3535;2.14
3279;4662.31;3512;2.14
3280;4578.39;3530;2.14
3281;4445.33;3535;2.14
3282;4386.12;3601;2.14
3283;4423.05;3510;2.14
3284;4506.97;3512;2.14
3285;4578.39;3527;2.14
3286;4588.15;3517;2.14
3287;4519.18;3517;2.14
3288;4405.65;3517;2.14
3289;4380.93;3542;2.14
3290;4492.02;3527;2.15
3291;4607.99;3517;2.15
3292;4669.64;3453;2.15
3293;4664.75;3549;2.15
3294;4583.27;3540;2.15
3295;4479.81;3527;2.15
3296;4494.46;3537;2.15
3297;4585.71;3535;2.15
3298;4657.43;3530;2.15
3299;4674.52;3515;2.15
3300;4607.99;3530;2.15
3301;4474.93;3535;2.15
3302;4386.12;3596;2.15
3303;4437.7;3507;2.15
3304;4526.51;3510;2.15
3305;4583.27;3527;2.15
3306;4583.27;3515;2.15
3307;4504.53;3517;2.15
3308;4391;3520;2.15
3309;4403.21;3542;2.15
3310;4519.18;3525;2.15
3311;4627.83;3517;2.15
3312;4679.4;3460;2.15
3313;4662.31;3544;2.15
3314;4568.62;3542;2.15
3315;4477.37;3525;2.15
3316;4516.74;3537;2.15
3317;4610.43;3535;2.15
3318;4674.52;3527;2.15
3319;4676.96;3512;2.15
3320;4595.78;3530;2.15
3321;4459.98;3537;2.15
3322;4393.44;3591;2.15
3323;4457.53;3507;2.15
3324;4546.34;3515;2.15
3325;4595.78;3530;2.15
3326;4580.83;3515;2.15
3327;4489.58;3520;2.15
3328;4383.68;3522;2.15
3329;4420.61;3540;2.15
3330;4521.62;3530;2.15
3331;4627.83;3515;2.15
3332;4684.29;3471;2.15
3333;4667.2;3552;2.15
3334;4578.39;3542;2.15
3335;4479.81;3525;2.15
3336;4514.3;3537;2.15
3337;4610.43;3532;2.15
3338;4676.96;3525;2.15
3339;4679.4;3512;2.15
3340;4600.67;3530;2.15
3341;4462.42;3535;2.15
3342;4398.33;3582;2.15
3343;4457.53;3507;2.15
3344;4548.78;3512;2.15
3345;4600.67;3530;2.16
3346;4585.71;3517;2.16
3347;4496.9;3515;2.16
3348;4388.56;3530;2.16
3349;4420.61;3540;2.16
3350;4546.34;3527;2.16
3351;4647.36;3522;2.16
3352;4689.47;3478;2.16
3353;4659.87;3549;2.16
3354;4607.99;3542;2.16
3355;4499.34;3522;2.16
3356;4504.53;3540;2.16
3357;4593.04;3537;2.16
3358;4669.64;3520;2.16
3359;4689.47;3515;2.16
3360;4630.27;3532;2.16
3361;4501.79;3532;2.16
3362;4400.77;3574;2.16
3363;4445.33;3507;2.16
3364;4534.14;3507;2.16
3365;4598.22;3532;2.16
3366;4598.22;3515;2.16
3367;4526.51;3517;2.16
3368;4413.28;3532;2.16
3369;4405.65;3542;2.16
3370;4521.62;3530;2.16
3371;4632.71;3520;2.16
3372;4691.92;3488;2.16
3373;4679.4;3547;2.16
3374;4588.15;3549;2.16
3375;4492.02;3522;2.16
3376;4519.18;3540;2.16
3377;4610.43;3540;2.16
3378;4681.84;3517;2.16
3379;4689.47;3515;2.16
3380;4615.31;3530;2.16
3381;4482.25;3532;2.16
3382;4400.77;3569;2.16
3383;4462.42;3507;2.16
3384;4551.23;3505;2.16
3385;4605.55;3530;2.16
3386;4595.78;3517;2.16
3387;4511.86;3512;2.16
3388;4400.77;3530;2.16
3389;4423.05;3540;2.16
3390;4548.78;3530;2.16
3391;4649.8;3520;2.16
3392;4701.68;3493;2.16
3393;4672.08;3552;2.16
3394;4573.5;3552;2.16
3395;4487.14;3522;2.16
3396;4536.58;3537;2.16
3397;4630.27;3544;2.16
3398;4687.03;3520;2.16
3399;4687.03;3517;2.16
3400;4593.04;3530;2.17
3401;4455.09;3535;2.17
3402;4405.65;3562;2.17
3403;4447.77;3510;2.17
3404;4534.14;3498;2.17
3405;4600.67;3530;2.17
3406;4610.43;3517;2.17
3407;4539.02;3512;2.17
3408;4423.05;3532;2.17
3409;4405.65;3542;2.17
3410;4516.74;3530;2.17
3411;4635.15;3520;2.17
3412;4694.36;3500;2.17
3413;4684.29;3549;2.17
3414;4598.22;3557;2.17
3415;4496.9;3525;2.17
3416;4519.18;3540;2.17
3417;4610.43;3544;2.17
3418;4681.84;3515;2.17
3419;4694.36;3520;2.17
3420;4622.64;3530;2.17
3421;4492.02;3537;2.17
3422;4405.65;3557;2.17
3423;4462.42;3512;2.17
3424;4556.11;3493;2.17
3425;4612.87;3530;2.17
3426;4603.11;3517;2.17
3427;4521.62;3510;2.17
3428;4408.09;3537;2.17
3429;4423.05;3535;2.17
3430;4543.9;3530;2.17
3431;4654.68;3517;2.17
3432;4701.68;3505;2.17
3433;4679.4;3547;2.17
3434;4583.27;3562;2.17
3435;4492.02;3527;2.17
3436;4531.39;3537;2.17
3437;4627.83;3542;2.17
3438;4691.92;3512;2.17
3439;4691.92;3517;2.17
3440;4605.55;3527;2.17
3441;4467.3;3540;2.17
3442;4408.09;3549;2.17
3443;4474.93;3510;2.17
3444;4568.62;3485;2.17
3445;4612.87;3530;2.17
3446;4593.04;3515;2.17
3447;4501.79;3510;2.17
3448;4400.77;3542;2.17
3449;4423.05;3535;2.17
3450;4546.34;3530;2.17
3451;4654.68;3510;2.17
3452;4709.01;3510;2.18
3453;4684.29;3547;2.18
3454;4590.59;3564;2.18
3455;4499.34;3525;2.18
3456;4536.58;3537;2.18
3457;4632.71;3540;2.18
3458;4696.8;3512;2.18
3459;4699.24;3522;2.18
3460;4615.31;3530;2.18
3461;4479.81;3540;2.18
3462;4415.72;3601;2.18
3463;4482.25;3507;2.18
3464;4573.5;3510;2.18
3465;4620.2;3527;2.18
3466;4603.11;3520;2.18
3467;4509.42;3517;2.18
3468;4403.21;3522;2.18
3469;4445.33;3540;2.18
3470;4571.06;3530;2.18
3471;4672.08;3517;2.18
3472;4713.89;3466;2.18
3473;4699.24;3547;2.18
3474;4617.76;3542;2.18
3475;4514.3;3522;2.18
3476;4521.62;3537;2.18
3477;4610.43;3535;2.18
3478;4684.29;3530;2.18
3479;4704.12;3510;2.18
3480;4637.59;3530;2.18
3481;4509.42;3537;2.18
3482;4413.28;3591;2.18
3483;4462.42;3505;2.18
3484;4553.67;3510;2.18
3485;4617.76;3530;2.18
3486;4615.31;3515;2.18
3487;4539.02;3517;2.18
3488;4423.05;3525;2.18
3489;4427.93;3540;2.18
3490;4546.34;3530;2.18
3491;4657.43;3517;2.18
3492;4711.45;3468;2.18
3493;4694.36;3549;2.18
3494;4603.11;3544;2.18
3495;4506.97;3525;2.18
3496;4539.02;3537;2.18
3497;4632.71;3537;2.18
3498;4699.24;3525;2.18
3499;4704.12;3512;2.18
3500;4625.08;3532;2.18
3501;4489.58;3535;2.18
3502;4420.61;3584;2.18
3503;4484.7;3507;2.19
3504;4573.5;3507;2.19
3505;4627.83;3530;2.19
3506;4612.87;3517;2.19
3507;4521.62;3515;2.19
3508;4413.28;3527;2.19
3509;4447.77;3542;2.19
3510;4573.5;3530;2.19
3511;4679.4;3520;2.19
3512;4721.52;3478;2.19
3513;4689.47;3549;2.19
3514;4585.71;3544;2.19
3515;4504.53;3525;2.19
3516;4560.99;3540;2.19
3517;4654.68;3537;2.19
3518;4709.01;3525;2.19
3519;4701.68;3515;2.19
3520;4607.99;3527;2.19
3521;4524.06;3535;2.19
3522;4423.05;3576;2.19
3523;4467.3;3510;2.19
3524;4558.55;3507;2.19
3525;4622.64;3530;2.19
