<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:30:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261395</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.9533</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4231.09;3564;1.94
2640;4329.97;3549;1.94
2641;4428.54;3544;1.94
2642;4490.19;3460;1.94
2643;4497.51;3564;1.94
2644;4430.98;3564;1.94
2645;4332.41;3535;1.94
2646;4347.06;3557;1.94
2647;4438.31;3557;1.94
2648;4510.03;3554;1.94
2649;4539.63;3527;1.94
2650;4490.19;3549;1.94
2651;4374.22;3549;1.94
2652;4273.2;3633;1.94
2653;4282.97;3532;1.94
2654;4354.69;3527;1.94
2655;4418.78;3554;1.94
2656;4443.19;3537;1.94
2657;4396.5;3532;1.94
2658;4290.29;3537;1.94
2659;4216.44;3564;1.94
2660;4290.29;3549;1.94
2661;4398.94;3542;1.94
2662;4465.47;3458;1.94
2663;4487.75;3564;1.94
2664;4438.31;3567;1.94
2665;4342.17;3535;1.94
2666;4322.34;3557;1.94
2667;4406.26;3557;1.94
2668;4482.86;3554;1.95
2669;4524.67;3527;1.95
2670;4499.95;3547;1.95
2671;4396.5;3552;1.95
2672;4278.08;3631;1.95
2673;4285.41;3530;1.95
2674;4359.57;3525;1.95
2675;4416.33;3557;1.95
2676;4428.54;3532;1.95
2677;4371.78;3535;1.95
2678;4260.69;3535;1.95
2679;4209.11;3562;1.95
2680;4297.92;3547;1.95
2681;4396.5;3537;1.95
2682;4458.14;3463;1.95
2683;4470.35;3564;1.95
2684;4411.15;3564;1.95
2685;4310.13;3535;1.95
2686;4312.57;3554;1.95
2687;4403.82;3557;1.95
2688;4475.23;3557;1.95
2689;4507.58;3530;1.95
2690;4467.91;3549;1.95
2691;4359.57;3554;1.95
2692;4258.25;3631;1.95
2693;4287.85;3530;1.95
2694;4359.57;3525;1.95
2695;4408.7;3554;1.95
2696;4413.59;3535;1.95
2697;4344.62;3535;1.95
2698;4233.83;3532;1.95
2699;4209.11;3564;1.95
2700;4307.69;3544;1.95
2701;4401.38;3537;1.95
2702;4435.87;3463;1.95
2703;4465.47;3567;1.95
2704;4421.22;3564;1.95
2705;4325.08;3532;1.95
2706;4290.29;3557;1.95
2707;4371.78;3557;1.95
2708;4448.38;3557;1.95
2709;4492.63;3530;1.95
2710;4472.79;3549;1.95
2711;4379.1;3554;1.95
2712;4260.69;3626;1.95
2713;4258.25;3527;1.95
2714;4329.97;3530;1.95
2715;4386.73;3557;1.95
2716;4408.7;3537;1.95
2717;4359.57;3532;1.95
2718;4248.48;3535;1.95
2719;4184.39;3557;1.95
2720;4268.32;3547;1.95
2721;4369.34;3537;1.95
2722;4430.98;3466;1.95
2723;4450.82;3567;1.95
2724;4394.06;3567;1.95
2725;4295.48;3532;1.95
2726;4287.85;3557;1.95
2727;4374.22;3557;1.95
2728;4445.94;3552;1.95
2729;4485.31;3522;1.95
2730;4450.82;3547;1.95
2731;4347.06;3544;1.95
2732;4236.27;3599;1.95
2733;4260.69;3540;1.95
2734;4329.97;3522;1.95
2735;4379.1;3525;1.95
2736;4391.61;3537;1.95
2737;4332.41;3535;1.95
2738;4221.32;3535;1.95
2739;4179.51;3562;1.95
2740;4273.2;3549;1.95
2741;4369.34;3542;1.95
2742;4426.1;3490;1.95
2743;4430.98;3552;1.95
2744;4369.34;3567;1.95
2745;4270.76;3559;1.95
2746;4287.85;3554;1.95
2747;4376.66;3559;1.95
2748;4443.19;3549;1.95
2749;4470.35;3520;1.95
2750;4426.1;3544;1.95
2751;4315.01;3547;1.95
2752;4226.2;3604;1.95
2753;4246.04;3542;1.95
2754;4317.45;3525;1.95
2755;4369.34;3532;1.95
2756;4383.98;3532;1.95
2757;4325.08;3535;1.95
2758;4214;3537;1.95
2759;4169.44;3564;1.95
2760;4263.44;3547;1.95
2761;4354.69;3544;1.95
2762;4416.33;3478;1.95
2763;4428.54;3554;1.95
2764;4364.45;3567;1.95
2765;4268.32;3552;1.96
2766;4278.08;3557;1.96
2767;4364.45;3554;1.96
2768;4430.98;3544;1.96
2769;4460.59;3522;1.96
2770;4416.33;3547;1.96
2771;4307.69;3547;1.96
2772;4209.11;3611;1.96
2773;4246.04;3537;1.96
2774;4312.57;3525;1.96
2775;4362.01;3537;1.96
2776;4366.89;3532;1.96
2777;4329.97;3532;1.96
2778;4231.09;3537;1.96
2779;4157.23;3564;1.96
2780;4228.64;3544;1.96
2781;4327.52;3549;1.96
2782;4391.61;3471;1.96
2783;4421.22;3557;1.96
2784;4374.22;3564;1.96
2785;4278.08;3547;1.96
2786;4258.25;3554;1.96
2787;4337.29;3562;1.96
2788;4411.15;3544;1.96
2789;4453.26;3522;1.96
2790;4430.98;3547;1.96
2791;4332.41;3542;1.96
2792;4216.44;3621;1.96
2793;4228.64;3532;1.96
2794;4293.04;3522;1.96
2795;4349.5;3544;1.96
2796;4364.45;3535;1.96
2797;4312.57;3532;1.96
2798;4209.11;3540;1.96
2799;4152.35;3562;1.96
2800;4236.27;3544;1.96
2801;4332.41;3542;1.96
2802;4391.61;3466;1.96
2803;4408.7;3559;1.96
2804;4351.94;3567;1.96
2805;4253.36;3542;1.96
2806;4255.81;3554;1.96
2807;4339.73;3557;1.96
2808;4406.26;3547;1.96
2809;4438.31;3522;1.96
2810;4403.82;3547;1.96
2811;4300.36;3544;1.96
2812;4199.04;3626;1.96
2813;4226.2;3535;1.96
2814;4293.04;3522;1.96
2815;4342.17;3547;1.96
2816;4351.94;3532;1.96
2817;4287.85;3532;1.96
2818;4181.95;3535;1.96
2819;4149.91;3559;1.96
2820;4243.6;3542;1.96
2821;4332.41;3540;1.96
2822;4381.54;3460;1.96
2823;4391.61;3562;1.96
2824;4325.08;3564;1.96
2825;4231.09;3537;1.96
2826;4250.92;3552;1.96
2827;4305.25;3554;1.96
2828;4376.66;3547;1.96
2829;4421.22;3522;1.96
2830;4406.26;3547;1.96
2831;4315.01;3547;1.96
2832;4199.04;3628;1.96
2833;4199.04;3530;1.96
2834;4265.88;3525;1.96
2835;4319.9;3549;1.96
2836;4342.17;3532;1.96
2837;4297.92;3530;1.96
2838;4196.6;3535;1.96
2839;4130.07;3562;1.96
2840;4206.67;3544;1.96
2841;4297.92;3540;1.96
2842;4359.57;3458;1.96
2843;4381.54;3559;1.96
2844;4329.97;3564;1.96
2845;4236.27;3535;1.96
2846;4223.76;3554;1.96
2847;4305.25;3557;1.96
2848;4374.22;3552;1.96
2849;4411.15;3525;1.96
2850;4383.98;3547;1.96
2851;4285.41;3549;1.96
2852;4179.51;3628;1.96
2853;4199.04;3527;1.96
2854;4265.88;3525;1.96
2855;4315.01;3552;1.96
2856;4327.52;3532;1.96
2857;4275.64;3530;1.96
2858;4169.44;3532;1.96
2859;4127.63;3562;1.96
2860;4216.44;3542;1.96
2861;4307.69;3540;1.96
2862;4359.57;3458;1.96
2863;4369.34;3562;1.96
2864;4307.69;3564;1.96
2865;4216.44;3532;1.97
2866;4228.64;3554;1.97
2867;4310.13;3554;1.97
2868;4371.78;3552;1.97
2869;4406.26;3525;1.97
2870;4364.45;3547;1.97
2871;4260.69;3549;1.97
2872;4164.56;3628;1.97
2873;4199.04;3527;1.97
2874;4265.88;3522;1.97
2875;4307.69;3554;1.97
2876;4312.57;3532;1.97
2877;4265.88;3532;1.97
2878;4162.11;3532;1.97
2879;4115.42;3562;1.97
2880;4196.6;3544;1.97
2881;4285.41;3537;1.97
2882;4342.17;3460;1.97
2883;4357.13;3564;1.97
2884;4300.36;3562;1.97
2885;4206.67;3530;1.97
2886;4214;3554;1.97
2887;4295.48;3554;1.97
2888;4359.57;3557;1.97
2889;4389.17;3527;1.97
2890;4351.94;3547;1.97
2891;4250.92;3549;1.97
2892;4154.79;3626;1.97
2893;4191.72;3527;1.97
2894;4253.36;3525;1.97
2895;4297.92;3554;1.97
2896;4305.25;3530;1.97
2897;4243.6;3532;1.97
2898;4137.39;3532;1.97
2899;4115.42;3559;1.97
2900;4209.11;3542;1.97
2901;4290.29;3535;1.97
2902;4322.34;3463;1.97
2903;4349.5;3564;1.97
2904;4307.69;3562;1.97
2905;4218.88;3530;1.97
2906;4191.72;3554;1.97
2907;4268.32;3554;1.97
2908;4334.85;3552;1.97
2909;4374.22;3527;1.97
2910;4359.57;3547;1.97
2911;4268.32;3552;1.97
2912;4157.23;3619;1.97
2913;4167;3525;1.97
2914;4231.09;3525;1.97
2915;4280.53;3554;1.97
2916;4297.92;3530;1.97
2917;4258.25;3530;1.97
2918;4154.79;3532;1.97
2919;4088.26;3559;1.97
2920;4159.67;3544;1.97
2921;4253.36;3535;1.97
2922;4310.13;3466;1.97
2923;4332.41;3562;1.97
2924;4280.53;3562;1.97
2925;4191.72;3530;1.97
2926;4186.83;3557;1.97
2927;4268.32;3554;1.97
2928;4332.41;3549;1.97
2929;4371.78;3530;1.97
2930;4349.5;3547;1.97
2931;4258.25;3552;1.97
2932;4154.79;3621;1.97
2933;4174.63;3525;1.97
2934;4246.04;3525;1.97
2935;4290.29;3554;1.97
2936;4300.36;3532;1.97
2937;4243.6;3530;1.97
2938;4142.58;3537;1.97
2939;4088.26;3559;1.97
2940;4162.11;3547;1.97
2941;4250.92;3544;1.97
2942;4302.81;3495;1.97
2943;4312.57;3549;1.97
2944;4253.36;3564;1.97
2945;4164.56;3554;1.97
2946;4184.39;3552;1.97
2947;4268.32;3557;1.97
2948;4327.52;3544;1.97
2949;4359.57;3525;1.97
2950;4329.97;3542;1.97
2951;4228.64;3547;1.97
2952;4164.56;3594;1.97
2953;4157.23;3535;1.97
2954;4218.88;3522;1.97
2955;4273.2;3530;1.97
2956;4295.48;3532;1.97
2957;4253.36;3530;1.97
2958;4157.23;3537;1.97
2959;4085.82;3562;1.97
2960;4145.02;3547;1.97
2961;4231.09;3542;1.97
2962;4290.29;3483;1.97
2963;4312.57;3552;1.97
2964;4263.44;3564;1.97
2965;4172.19;3547;1.97
2966;4157.23;3549;1.98
2967;4233.83;3557;1.98
2968;4300.36;3542;1.98
2969;4342.17;3522;1.98
2970;4325.08;3544;1.98
2971;4238.72;3544;1.98
2972;4134.95;3606;1.98
2973;4149.91;3532;1.98
2974;4216.44;3525;1.98
2975;4263.44;3537;1.98
2976;4278.08;3532;1.98
2977;4228.64;3530;1.98
2978;4125.19;3537;1.98
2979;4065.98;3559;1.98
2980;4134.95;3544;1.98
2981;4223.76;3542;1.98
2982;4275.64;3475;1.98
2983;4293.04;3552;1.98
2984;4231.09;3562;1.98
2985;4142.58;3542;1.98
2986;4152.35;3552;1.98
2987;4236.27;3557;1.98
2988;4295.48;3542;1.98
2989;4329.97;3522;1.98
2990;4312.57;3542;1.98
2991;4221.32;3544;1.98
2992;4122.75;3614;1.98
2993;4152.35;3532;1.98
2994;4218.88;3520;1.98
2995;4263.44;3542;1.98
2996;4270.76;3530;1.98
2997;4209.11;3530;1.98
2998;4102.91;3537;1.98
2999;4065.98;3559;1.98
3000;4147.47;3542;1.98
3001;4231.09;3542;1.98
3002;4268.32;3468;1.98
3003;4285.41;3554;1.98
3004;4233.83;3564;1.98
3005;4142.58;3537;1.98
3006;4149.91;3552;1.98
3007;4228.64;3557;1.98
3008;4290.29;3544;1.98
3009;4325.08;3525;1.98
3010;4297.92;3544;1.98
3011;4206.67;3544;1.98
3012;4112.98;3621;1.98
3013;4142.58;3532;1.98
3014;4211.55;3525;1.98
3015;4253.36;3544;1.98
3016;4265.88;3527;1.98
3017;4209.11;3530;1.98
3018;4102.91;3535;1.98
3019;4068.42;3559;1.98
3020;4147.47;3547;1.98
3021;4223.76;3540;1.98
3022;4273.2;3463;1.98
3023;4278.08;3559;1.98
3024;4209.11;3562;1.98
3025;4122.75;3535;1.98
3026;4149.91;3552;1.98
3027;4199.04;3557;1.98
3028;4268.32;3540;1.98
3029;4310.13;3522;1.98
3030;4312.57;3542;1.98
3031;4236.27;3542;1.98
3032;4127.63;3621;1.98
3033;4122.75;3527;1.98
3034;4186.83;3522;1.98
3035;4241.16;3549;1.98
3036;4260.69;3530;1.98
3037;4221.32;3530;1.98
3038;4122.75;3537;1.98
3039;4046.14;3559;1.98
3040;4105.35;3544;1.98
3041;4196.6;3537;1.98
3042;4250.92;3458;1.98
3043;4275.64;3562;1.98
3044;4228.64;3559;1.98
3045;4134.95;3530;1.98
3046;4130.07;3554;1.98
3047;4209.11;3557;1.98
3048;4273.2;3547;1.98
3049;4312.57;3525;1.98
3050;4293.04;3544;1.98
3051;4206.67;3547;1.98
3052;4107.79;3628;1.98
3053;4127.63;3527;1.98
3054;4191.72;3522;1.98
3055;4238.72;3552;1.98
3056;4253.36;3530;1.98
3057;4199.04;3530;1.98
3058;4098.03;3532;1.98
3059;4058.66;3562;1.98
3060;4134.95;3542;1.98
3061;4216.44;3535;1.98
3062;4265.88;3458;1.98
3063;4275.64;3559;1.98
3064;4216.44;3562;1.98
3065;4127.63;3532;1.98
3066;4142.58;3554;1.98
3067;4221.32;3554;1.98
3068;4278.08;3549;1.99
3069;4310.13;3522;1.99
3070;4275.64;3542;1.99
3071;4177.07;3547;1.99
3072;4090.7;3623;1.99
3073;4130.07;3525;1.99
3074;4189.28;3522;1.99
3075;4228.64;3552;1.99
3076;4238.72;3530;1.99
3077;4206.67;3530;1.99
3078;4112.98;3532;1.99
3079;4043.7;3562;1.99
3080;4110.54;3542;1.99
3081;4194.16;3532;1.99
3082;4246.04;3460;1.99
3083;4275.64;3562;1.99
3084;4233.83;3562;1.99
3085;4145.02;3527;1.99
3086;4122.75;3554;1.99
3087;4196.6;3554;1.99
3088;4263.44;3549;1.99
3089;4300.36;3527;1.99
3090;4287.85;3544;1.99
3091;4201.79;3549;1.99
3092;4098.03;3623;1.99
3093;4107.79;3525;1.99
3094;4174.63;3522;1.99
3095;4218.88;3554;1.99
3096;4236.27;3527;1.99
3097;4189.28;3530;1.99
3098;4093.14;3530;1.99
3099;4041.26;3554;1.99
3100;4112.98;3542;1.99
3101;4199.04;3532;1.99
3102;4246.04;3456;1.99
3103;4265.88;3562;1.99
3104;4209.11;3562;1.99
3105;4117.86;3527;1.99
3106;4122.75;3552;1.99
3107;4204.23;3552;1.99
3108;4260.69;3552;1.99
3109;4297.92;3525;1.99
3110;4268.32;3547;1.99
3111;4174.63;3549;1.99
3112;4083.38;3621;1.99
3113;4110.54;3522;1.99
3114;4174.63;3520;1.99
3115;4216.44;3552;1.99
3116;4228.64;3530;1.99
3117;4172.19;3532;1.99
3118;4070.86;3530;1.99
3119;4048.89;3559;1.99
3120;4130.07;3542;1.99
3121;4206.67;3535;1.99
3122;4253.36;3466;1.99
3123;4260.69;3564;1.99
3124;4199.04;3559;1.99
3125;4115.42;3527;1.99
3126;4139.84;3549;1.99
3127;4201.79;3549;1.99
3128;4260.69;3549;1.99
3129;4297.92;3527;1.99
3130;4268.32;3544;1.99
3131;4174.63;3549;1.99
3132;4083.38;3616;1.99
3133;4105.35;3522;1.99
3134;4167;3520;1.99
3135;4209.11;3552;1.99
3136;4221.32;3530;1.99
3137;4164.56;3530;1.99
3138;4068.42;3530;1.99
3139;4036.38;3554;1.99
3140;4115.42;3542;1.99
3141;4191.72;3530;1.99
3142;4241.16;3471;1.99
3143;4253.36;3564;1.99
3144;4194.16;3559;1.99
3145;4107.79;3525;1.99
3146;4130.07;3552;1.99
3147;4209.11;3554;1.99
3148;4263.44;3549;1.99
3149;4293.04;3525;1.99
3150;4258.25;3544;1.99
3151;4159.67;3547;1.99
3152;4093.14;3623;1.99
3153;4093.14;3525;1.99
3154;4154.79;3520;1.99
3155;4201.79;3552;1.99
3156;4223.76;3527;1.99
3157;4186.83;3532;1.99
3158;4090.7;3532;1.99
3159;4026.61;3559;1.99
3160;4093.14;3542;1.99
3161;4177.07;3535;1.99
3162;4231.09;3458;1.99
3163;4255.81;3559;1.99
3164;4209.11;3562;1.99
3165;4120.3;3530;1.99
3166;4110.54;3552;1.99
3167;4184.39;3554;1.99
3168;4248.48;3549;1.99
3169;4287.85;3522;1.99
3170;4268.32;3542;2
3171;4179.51;3547;2
3172;4080.94;3623;2
3173;4095.58;3527;2
3174;4154.79;3522;2
3175;4201.79;3552;2
3176;4218.88;3530;2
3177;4167;3527;2
3178;4070.86;3527;2
3179;4029.05;3557;2
3180;4105.35;3540;2
3181;4184.39;3532;2
3182;4233.83;3458;2
3183;4246.04;3559;2
3184;4191.72;3559;2
3185;4102.91;3527;2
3186;4117.86;3549;2
3187;4191.72;3549;2
3188;4253.36;3547;2
3189;4282.97;3525;2
3190;4258.25;3540;2
3191;4162.11;3544;2
3192;4075.75;3623;2
3193;4110.54;3522;2
3194;4169.44;3520;2
3195;4211.55;3552;2
3196;4221.32;3527;2
3197;4159.67;3530;2
3198;4061.1;3532;2
3199;4036.38;3557;2
3200;4112.98;3544;2
3201;4189.28;3535;2
3202;4221.32;3458;2
3203;4248.48;3559;2
3204;4209.11;3559;2
3205;4117.86;3525;2
3206;4098.03;3552;2
3207;4172.19;3549;2
3208;4236.27;3549;2
3209;4275.64;3525;2
3210;4263.44;3544;2
3211;4181.95;3544;2
3212;4078.19;3621;2
3213;4088.26;3520;2
3214;4149.91;3522;2
3215;4194.16;3554;2
3216;4216.44;3530;2
3217;4172.19;3532;2
3218;4075.75;3527;2
3219;4024.17;3554;2
3220;4098.03;3542;2
3221;4177.07;3532;2
3222;4228.64;3468;2
3223;4250.92;3562;2
3224;4194.16;3557;2
3225;4110.54;3525;2
3226;4110.54;3552;2
3227;4184.39;3549;2
3228;4243.6;3547;2
3229;4278.08;3525;2
3230;4253.36;3542;2
3231;4162.11;3549;2
3232;4068.42;3611;2
3233;4095.58;3522;2
3234;4154.79;3520;2
3235;4199.04;3552;2
3236;4209.11;3530;2
3237;4152.35;3530;2
3238;4056.22;3530;2
3239;4031.5;3554;2
3240;4110.54;3544;2
3241;4184.39;3532;2
3242;4233.83;3471;2
3243;4243.6;3562;2
3244;4181.95;3557;2
3245;4095.58;3525;2
3246;4117.86;3552;2
3247;4194.16;3549;2
3248;4248.48;3544;2
3249;4275.64;3530;2
3250;4241.16;3542;2
3251;4142.58;3540;2
3252;4065.98;3601;2
3253;4090.7;3530;2
3254;4147.47;3517;2
3255;4191.72;3530;2
3256;4209.11;3530;2
3257;4159.67;3525;2
3258;4058.66;3535;2
3259;4026.61;3557;2
3260;4102.91;3542;2
3261;4179.51;3540;2
3262;4231.09;3475;2
3263;4241.16;3552;2
3264;4181.95;3562;2
3265;4098.03;3544;2
3266;4112.98;3547;2
3267;4189.28;3554;2
3268;4243.6;3544;2
3269;4275.64;3517;2
3270;4238.72;3542;2.01
3271;4142.58;3544;2.01
3272;4063.54;3606;2.01
3273;4095.58;3530;2.01
3274;4157.23;3520;2.01
3275;4194.16;3537;2.01
3276;4201.79;3527;2.01
3277;4172.19;3522;2.01
3278;4083.38;3535;2.01
3279;4016.54;3559;2.01
3280;4083.38;3544;2.01
3281;4167;3540;2.01
3282;4221.32;3466;2.01
3283;4248.48;3552;2.01
3284;4204.23;3562;2.01
3285;4117.86;3542;2.01
3286;4105.35;3547;2.01
3287;4174.63;3554;2.01
3288;4236.27;3544;2.01
3289;4273.2;3517;2.01
3290;4258.25;3544;2.01
3291;4169.44;3542;2.01
3292;4070.86;3616;2.01
3293;4083.38;3527;2.01
3294;4142.58;3520;2.01
3295;4189.28;3540;2.01
3296;4204.23;3530;2.01
3297;4157.23;3525;2.01
3298;4061.1;3532;2.01
3299;4016.54;3562;2.01
3300;4095.58;3542;2.01
3301;4172.19;3537;2.01
3302;4223.76;3458;2.01
3303;4238.72;3554;2.01
3304;4186.83;3562;2.01
3305;4100.47;3532;2.01
3306;4110.54;3549;2.01
3307;4184.39;3554;2.01
3308;4243.6;3542;2.01
3309;4275.64;3522;2.01
3310;4248.48;3542;2.01
3311;4152.35;3540;2.01
3312;4063.54;3619;2.01
3313;4090.7;3527;2.01
3314;4149.91;3520;2.01
3315;4189.28;3544;2.01
3316;4199.04;3532;2.01
3317;4142.58;3525;2.01
3318;4041.26;3530;2.01
3319;4026.61;3559;2.01
3320;4105.35;3540;2.01
3321;4179.51;3535;2.01
3322;4226.2;3458;2.01
3323;4231.09;3554;2.01
3324;4169.44;3557;2.01
3325;4088.26;3530;2.01
3326;4115.42;3544;2.01
3327;4164.56;3552;2.01
3328;4228.64;3544;2.01
3329;4268.32;3517;2.01
3330;4258.25;3540;2.01
3331;4174.63;3542;2.01
3332;4075.75;3621;2.01
3333;4080.94;3527;2.01
3334;4139.84;3515;2.01
3335;4186.83;3549;2.01
3336;4206.67;3525;2.01
3337;4162.11;3525;2.01
3338;4068.42;3530;2.01
3339;4011.66;3557;2.01
3340;4083.38;3540;2.01
3341;4164.56;3530;2.01
3342;4216.44;3456;2.01
3343;4238.72;3554;2.01
3344;4189.28;3557;2.01
3345;4102.91;3525;2.01
3346;4100.47;3547;2.01
3347;4172.19;3552;2.01
3348;4233.83;3544;2.01
3349;4268.32;3520;2.01
3350;4246.04;3537;2.01
3351;4154.79;3544;2.01
3352;4061.1;3623;2.01
3353;4085.82;3525;2.01
3354;4145.02;3520;2.01
3355;4186.83;3547;2.01
3356;4201.79;3527;2.01
3357;4147.47;3527;2.01
3358;4048.89;3530;2.01
3359;4016.54;3554;2.01
3360;4095.58;3542;2.01
3361;4169.44;3532;2.01
3362;4218.88;3453;2.01
3363;4231.09;3557;2.01
3364;4172.19;3557;2.01
3365;4085.82;3527;2.01
3366;4105.35;3547;2.01
3367;4181.95;3549;2.01
3368;4236.27;3547;2.01
3369;4265.88;3520;2.01
3370;4231.09;3542;2.01
3371;4132.51;3542;2.02
3372;4053.77;3621;2.02
3373;4090.7;3522;2.02
3374;4149.91;3520;2.02
3375;4189.28;3547;2.02
3376;4194.16;3527;2.02
3377;4147.47;3525;2.02
3378;4051.33;3525;2.02
3379;4014.1;3557;2.02
3380;4090.7;3542;2.02
3381;4169.44;3532;2.02
3382;4216.44;3456;2.02
3383;4228.64;3557;2.02
3384;4174.63;3557;2.02
3385;4090.7;3525;2.02
3386;4105.35;3549;2.02
3387;4179.51;3549;2.02
3388;4233.83;3549;2.02
3389;4265.88;3522;2.02
3390;4231.09;3540;2.02
3391;4134.95;3544;2.02
3392;4051.33;3619;2.02
3393;4083.38;3520;2.02
3394;4145.02;3520;2.02
3395;4181.95;3552;2.02
3396;4189.28;3527;2.02
3397;4132.51;3530;2.02
3398;4033.94;3527;2.02
3399;4021.73;3552;2.02
3400;4105.35;3540;2.02
3401;4177.07;3535;2.02
3402;4206.67;3458;2.02
3403;4236.27;3559;2.02
3404;4194.16;3557;2.02
3405;4110.54;3525;2.02
3406;4090.7;3549;2.02
3407;4162.11;3549;2.02
3408;4223.76;3547;2.02
3409;4258.25;3522;2.02
3410;4246.04;3542;2.02
3411;4157.23;3544;2.02
3412;4056.22;3614;2.02
3413;4068.42;3522;2.02
3414;4127.63;3520;2.02
3415;4169.44;3552;2.02
3416;4191.72;3530;2.02
3417;4147.47;3527;2.02
3418;4051.33;3525;2.02
3419;4006.78;3552;2.02
3420;4083.38;3537;2.02
3421;4162.11;3530;2.02
3422;4214;3463;2.02
3423;4233.83;3559;2.02
3424;4181.95;3554;2.02
3425;4095.58;3525;2.02
3426;4100.47;3547;2.02
3427;4172.19;3549;2.02
3428;4226.2;3547;2.02
3429;4263.44;3522;2.02
3430;4233.83;3542;2.02
3431;4137.39;3544;2.02
3432;4048.89;3609;2.02
3433;4073.31;3520;2.02
3434;4132.51;3517;2.02
3435;4174.63;3549;2.02
3436;4184.39;3527;2.02
3437;4130.07;3530;2.02
3438;4033.94;3527;2.02
3439;4011.66;3554;2.02
3440;4095.58;3537;2.02
3441;4167;3532;2.02
3442;4218.88;3468;2.02
3443;4226.2;3559;2.02
3444;4167;3554;2.02
3445;4080.94;3525;2.02
3446;4110.54;3549;2.02
3447;4181.95;3547;2.02
3448;4233.83;3544;2.02
3449;4263.44;3522;2.02
3450;4221.32;3542;2.02
3451;4162.11;3544;2.02
3452;4058.66;3601;2.02
3453;4061.1;3517;2.02
3454;4117.86;3517;2.02
3455;4162.11;3549;2.02
3456;4184.39;3527;2.02
3457;4142.58;3527;2.02
3458;4051.33;3530;2.02
3459;4001.89;3549;2.02
3460;4070.86;3540;2.02
3461;4152.35;3532;2.02
3462;4206.67;3475;2.02
3463;4228.64;3547;2.02
3464;4181.95;3559;2.02
3465;4098.03;3542;2.02
3466;4093.14;3544;2.02
3467;4164.56;3549;2.02
3468;4223.76;3540;2.02
3469;4258.25;3515;2.02
3470;4236.27;3540;2.03
3471;4142.58;3537;2.03
3472;4048.89;3604;2.03
3473;4070.86;3527;2.03
3474;4125.19;3515;2.03
3475;4164.56;3532;2.03
3476;4179.51;3522;2.03
3477;4127.63;3527;2.03
3478;4031.5;3527;2.03
3479;4001.89;3559;2.03
3480;4083.38;3540;2.03
3481;4157.23;3537;2.03
3482;4206.67;3468;2.03
3483;4223.76;3547;2.03
3484;4169.44;3559;2.03
3485;4088.26;3540;2.03
3486;4105.35;3547;2.03
3487;4177.07;3549;2.03
3488;4231.09;3540;2.03
3489;4260.69;3515;2.03
3490;4223.76;3537;2.03
3491;4125.19;3542;2.03
3492;4041.26;3616;2.03
3493;4078.19;3527;2.03
3494;4130.07;3515;2.03
3495;4167;3540;2.03
3496;4172.19;3527;2.03
3497;4112.98;3525;2.03
3498;4014.1;3530;2.03
3499;4009.22;3559;2.03
3500;4093.14;3540;2.03
3501;4154.79;3532;2.03
3502;4206.67;3463;2.03
3503;4223.76;3552;2.03
3504;4169.44;3557;2.03
3505;4085.82;3532;2.03
3506;4098.03;3544;2.03
3507;4172.19;3549;2.03
3508;4226.2;3540;2.03
3509;4263.44;3517;2.03
3510;4226.2;3542;2.03
3511;4130.07;3537;2.03
3512;4043.7;3616;2.03
3513;4073.31;3527;2.03
3514;4127.63;3517;2.03
3515;4167;3542;2.03
3516;4174.63;3527;2.03
3517;4115.42;3525;2.03
3518;4019.29;3532;2.03
3519;4009.22;3554;2.03
3520;4093.14;3540;2.03
3521;4164.56;3532;2.03
3522;4211.55;3458;2.03
3523;4218.88;3552;2.03
3524;4157.23;3557;2.03
3525;4080.94;3532;2.03
3526;4088.26;3547;2.03
3527;4154.79;3549;2.03
