<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:44:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261785</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3986</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4135</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4081.7;3512;2.08
2650;4002.66;3532;2.08
2651;4042.02;3540;2.08
2652;4125.95;3530;2.08
2653;4180.27;3520;2.08
2654;4207.43;3488;2.08
2655;4212.32;3547;2.08
2656;4155.55;3547;2.08
2657;4084.14;3522;2.08
2658;4098.79;3535;2.08
2659;4157.99;3540;2.08
2660;4202.55;3522;2.08
2661;4222.08;3517;2.08
2662;4180.27;3530;2.08
2663;4081.7;3532;2.08
2664;4017.61;3564;2.08
2665;4056.98;3512;2.08
2666;4111.3;3503;2.08
2667;4148.23;3530;2.08
2668;4150.67;3520;2.08
2669;4098.79;3515;2.08
2670;4015.17;3535;2.08
2671;4024.93;3537;2.08
2672;4106.42;3527;2.08
2673;4170.51;3520;2.08
2674;4212.32;3493;2.08
2675;4207.43;3547;2.08
2676;4140.9;3554;2.08
2677;4076.82;3525;2.08
2678;4106.42;3537;2.08
2679;4162.88;3540;2.08
2680;4204.99;3515;2.08
2681;4214.76;3517;2.08
2682;4157.99;3527;2.08
2683;4059.42;3532;2.08
2684;4015.17;3562;2.08
2685;4059.42;3510;2.08
2686;4113.74;3495;2.08
2687;4145.79;3527;2.08
2688;4133.27;3517;2.08
2689;4074.07;3512;2.08
2690;3997.77;3535;2.08
2691;4029.82;3537;2.08
2692;4116.18;3527;2.08
2693;4175.39;3522;2.08
2694;4212.32;3498;2.08
2695;4192.48;3549;2.08
2696;4121.07;3554;2.08
2697;4069.19;3522;2.08
2698;4111.3;3537;2.08
2699;4172.95;3540;2.08
2700;4204.99;3515;2.08
2701;4209.88;3520;2.08
2702;4155.55;3522;2.08
2703;4056.98;3530;2.08
2704;4009.98;3552;2.08
2705;4052.1;3510;2.08
2706;4108.86;3490;2.08
2707;4138.46;3530;2.08
2708;4135.72;3517;2.08
2709;4071.63;3512;2.08
2710;3997.77;3535;2.08
2711;4027.38;3535;2.08
2712;4106.42;3525;2.08
2713;4170.51;3522;2.08
2714;4207.43;3503;2.08
2715;4192.48;3544;2.08
2716;4118.63;3559;2.08
2717;4066.74;3525;2.09
2718;4106.42;3535;2.09
2719;4165.32;3540;2.09
2720;4200.11;3515;2.09
2721;4202.55;3520;2.09
2722;4135.72;3525;2.09
2723;4034.7;3532;2.09
2724;4002.66;3549;2.09
2725;4034.7;3510;2.09
2726;4089.02;3488;2.09
2727;4128.39;3527;2.09
2728;4135.72;3517;2.09
2729;4084.14;3510;2.09
2730;4002.66;3537;2.09
2731;4000.21;3532;2.09
2732;4081.7;3527;2.09
2733;4148.23;3520;2.09
2734;4192.48;3507;2.09
2735;4194.92;3544;2.09
2736;4133.27;3564;2.09
2737;4061.86;3522;2.09
2738;4086.58;3537;2.09
2739;4145.79;3537;2.09
2740;4187.6;3512;2.09
2741;4200.11;3522;2.09
2742;4155.55;3527;2.09
2743;4056.98;3537;2.09
2744;4002.66;3542;2.09
2745;4044.77;3507;2.09
2746;4098.79;3485;2.09
2747;4130.83;3530;2.09
2748;4128.39;3515;2.09
2749;4069.19;3510;2.09
2750;3988.01;3542;2.09
2751;4009.98;3532;2.09
2752;4089.02;3530;2.09
2753;4153.11;3510;2.09
2754;4192.48;3515;2.09
2755;4182.71;3542;2.09
2756;4116.18;3562;2.09
2757;4059.42;3525;2.09
2758;4093.91;3537;2.09
2759;4150.67;3540;2.09
2760;4187.6;3510;2.09
2761;4194.92;3522;2.09
2762;4135.72;3527;2.09
2763;4039.58;3544;2.09
2764;4002.66;3537;2.09
2765;4047.21;3512;2.09
2766;4098.79;3490;2.09
2767;4125.95;3525;2.09
2768;4113.74;3517;2.09
2769;4049.65;3510;2.09
2770;3973.05;3542;2.09
2771;3990.45;3532;2.09
2772;4066.74;3525;2.09
2773;4135.72;3522;2.09
2774;4177.83;3493;2.09
2775;4185.16;3544;2.09
2776;4130.83;3552;2.09
2777;4059.42;3522;2.09
2778;4076.82;3532;2.09
2779;4135.72;3540;2.09
2780;4177.83;3515;2.09
2781;4194.92;3520;2.09
2782;4150.67;3527;2.09
2783;4056.98;3530;2.09
2784;3995.33;3554;2.09
2785;4034.7;3510;2.09
2786;4084.14;3493;2.09
2787;4118.63;3530;2.09
2788;4118.63;3515;2.09
2789;4064.3;3507;2.09
2790;3980.38;3535;2.09
2791;3995.33;3537;2.09
2792;4076.82;3527;2.09
2793;4135.72;3522;2.09
2794;4177.83;3495;2.1
2795;4172.95;3544;2.1
2796;4111.3;3557;2.1
2797;4049.65;3525;2.1
2798;4084.14;3537;2.1
2799;4143.35;3542;2.1
2800;4182.71;3515;2.1
2801;4190.04;3517;2.1
2802;4138.46;3527;2.1
2803;4039.58;3530;2.1
2804;3997.77;3552;2.1
2805;4042.02;3512;2.1
2806;4091.46;3493;2.1
2807;4125.95;3527;2.1
2808;4113.74;3515;2.1
2809;4052.1;3510;2.1
2810;3973.05;3537;2.1
2811;4009.98;3535;2.1
2812;4086.58;3527;2.1
2813;4145.79;3522;2.1
2814;4182.71;3505;2.1
2815;4168.07;3544;2.1
2816;4098.79;3562;2.1
2817;4049.65;3522;2.1
2818;4081.7;3535;2.1
2819;4138.46;3540;2.1
2820;4182.71;3512;2.1
2821;4192.48;3520;2.1
2822;4138.46;3527;2.1
2823;4039.58;3532;2.1
2824;3995.33;3544;2.1
2825;4037.14;3510;2.1
2826;4089.02;3488;2.1
2827;4118.63;3527;2.1
2828;4116.18;3517;2.1
2829;4049.65;3510;2.1
2830;3970.61;3537;2.1
2831;4002.66;3535;2.1
2832;4084.14;3530;2.1
2833;4143.35;3515;2.1
2834;4177.83;3505;2.1
2835;4165.32;3544;2.1
2836;4096.35;3562;2.1
2837;4049.65;3525;2.1
2838;4086.58;3535;2.1
2839;4145.79;3537;2.1
2840;4185.16;3510;2.1
2841;4185.16;3522;2.1
2842;4155.55;3527;2.1
2843;4064.3;3537;2.1
2844;3995.33;3542;2.1
2845;4024.93;3510;2.1
2846;4076.82;3488;2.1
2847;4111.3;3525;2.1
2848;4118.63;3517;2.1
2849;4069.19;3512;2.1
2850;3985.56;3537;2.1
2851;3990.45;3532;2.1
2852;4064.3;3527;2.1
2853;4133.27;3510;2.1
2854;4175.39;3515;2.1
2855;4177.83;3544;2.1
2856;4121.07;3564;2.1
2857;4052.1;3525;2.1
2858;4076.82;3535;2.1
2859;4135.72;3532;2.1
2860;4175.39;3510;2.1
2861;4190.04;3520;2.1
2862;4143.35;3527;2.1
2863;4044.77;3535;2.1
2864;3992.89;3587;2.1
2865;4032.26;3510;2.1
2866;4081.7;3512;2.1
2867;4116.18;3530;2.1
2868;4113.74;3517;2.1
2869;4052.1;3515;2.1
2870;3973.05;3522;2.1
2871;3995.33;3540;2.1
2872;4074.07;3530;2.1
2873;4135.72;3520;2.1
2874;4175.39;3463;2.11
2875;4168.07;3542;2.11
2876;4103.67;3540;2.11
2877;4044.77;3522;2.11
2878;4081.7;3532;2.11
2879;4143.35;3535;2.11
2880;4177.83;3527;2.11
2881;4182.71;3512;2.11
2882;4125.95;3525;2.11
2883;4029.82;3535;2.11
2884;3995.33;3582;2.11
2885;4039.58;3510;2.11
2886;4091.46;3512;2.11
2887;4118.63;3530;2.11
2888;4106.42;3517;2.11
2889;4071.63;3517;2.11
2890;3990.45;3525;2.11
2891;3980.38;3532;2.11
2892;4056.98;3530;2.11
2893;4125.95;3517;2.11
2894;4170.51;3475;2.11
2895;4175.39;3542;2.11
2896;4121.07;3544;2.11
2897;4052.1;3525;2.11
2898;4069.19;3535;2.11
2899;4128.39;3532;2.11
2900;4170.51;3527;2.11
2901;4190.04;3512;2.11
2902;4145.79;3527;2.11
2903;4052.1;3530;2.11
2904;3988.01;3574;2.11
2905;4027.38;3510;2.11
2906;4079.26;3507;2.11
2907;4111.3;3527;2.11
2908;4116.18;3517;2.11
2909;4059.42;3515;2.11
2910;3975.49;3527;2.11
2911;3990.45;3535;2.11
2912;4071.63;3525;2.11
2913;4130.83;3520;2.11
2914;4172.95;3480;2.11
2915;4168.07;3544;2.11
2916;4106.42;3542;2.11
2917;4044.77;3522;2.11
2918;4076.82;3535;2.11
2919;4138.46;3532;2.11
2920;4175.39;3522;2.11
2921;4185.16;3517;2.11
2922;4128.39;3530;2.11
2923;4034.7;3532;2.11
2924;3995.33;3569;2.11
2925;4037.14;3507;2.11
2926;4086.58;3507;2.11
2927;4113.74;3527;2.11
2928;4108.86;3515;2.11
2929;4044.77;3515;2.11
2930;3968.17;3527;2.11
2931;4002.66;3532;2.11
2932;4081.7;3527;2.11
2933;4140.9;3520;2.11
2934;4177.83;3488;2.11
2935;4162.88;3547;2.11
2936;4093.91;3549;2.11
2937;4047.21;3522;2.11
2938;4074.07;3535;2.11
2939;4135.72;3537;2.11
2940;4175.39;3520;2.11
2941;4187.6;3517;2.11
2942;4133.27;3525;2.11
2943;4037.14;3532;2.11
2944;3990.45;3564;2.11
2945;4034.7;3510;2.11
2946;4084.14;3500;2.11
2947;4116.18;3527;2.11
2948;4111.3;3515;2.11
2949;4047.21;3510;2.11
2950;3968.17;3535;2.11
2951;4000.21;3535;2.12
2952;4076.82;3527;2.12
2953;4138.46;3522;2.12
2954;4175.39;3493;2.12
2955;4162.88;3544;2.12
2956;4096.35;3552;2.12
2957;4044.77;3522;2.12
2958;4084.14;3540;2.12
2959;4143.35;3540;2.12
2960;4168.07;3517;2.12
2961;4187.6;3520;2.12
2962;4153.11;3530;2.12
2963;4061.86;3527;2.12
2964;3992.89;3557;2.12
2965;4022.49;3510;2.12
2966;4074.07;3498;2.12
2967;4106.42;3527;2.12
2968;4113.74;3515;2.12
2969;4059.42;3510;2.12
2970;3980.38;3535;2.12
2971;3982.82;3535;2.12
2972;4061.86;3527;2.12
2973;4123.51;3522;2.12
2974;4170.51;3498;2.12
2975;4170.51;3547;2.12
2976;4113.74;3554;2.12
2977;4042.02;3522;2.12
2978;4069.19;3537;2.12
2979;4128.39;3540;2.12
2980;4168.07;3515;2.12
2981;4182.71;3520;2.12
2982;4135.72;3527;2.12
2983;4039.58;3530;2.12
2984;3990.45;3552;2.12
2985;4024.93;3512;2.12
2986;4079.26;3493;2.12
2987;4111.3;3530;2.12
2988;4108.86;3517;2.12
2989;4049.65;3510;2.12
2990;3970.61;3537;2.12
2991;3995.33;3532;2.12
2992;4071.63;3527;2.12
2993;4130.83;3522;2.12
2994;4172.95;3505;2.12
2995;4165.32;3544;2.12
2996;4093.91;3564;2.12
2997;4042.02;3527;2.12
2998;4079.26;3535;2.12
2999;4135.72;3540;2.12
3000;4172.95;3515;2.12
3001;4180.27;3520;2.12
3002;4121.07;3530;2.12
3003;4022.49;3532;2.12
3004;3990.45;3547;2.12
3005;4037.14;3512;2.12
3006;4086.58;3490;2.12
3007;4106.42;3527;2.12
3008;4111.3;3517;2.12
3009;4066.74;3512;2.12
3010;3985.56;3540;2.12
3011;3975.49;3532;2.12
3012;4054.54;3527;2.12
3013;4121.07;3520;2.12
3014;4162.88;3507;2.12
3015;4170.51;3542;2.12
3016;4116.18;3562;2.12
3017;4044.77;3525;2.12
3018;4061.86;3537;2.12
3019;4123.51;3537;2.12
3020;4165.32;3515;2.12
3021;4182.71;3522;2.12
3022;4140.9;3527;2.12
3023;4047.21;3540;2.12
3024;3988.01;3544;2.12
3025;4024.93;3512;2.12
3026;4076.82;3490;2.12
3027;4108.86;3527;2.12
3028;4111.3;3517;2.13
3029;4056.98;3510;2.13
3030;3973.05;3542;2.13
3031;3990.45;3535;2.13
3032;4069.19;3527;2.13
3033;4130.83;3515;2.13
3034;4175.39;3515;2.13
3035;4170.51;3544;2.13
3036;4108.86;3564;2.13
3037;4044.77;3527;2.13
3038;4079.26;3537;2.13
3039;4138.46;3537;2.13
3040;4175.39;3512;2.13
3041;4185.16;3520;2.13
3042;4130.83;3527;2.13
3043;4032.26;3537;2.13
3044;3990.45;3591;2.13
3045;4037.14;3510;2.13
3046;4086.58;3512;2.13
3047;4113.74;3530;2.13
3048;4106.42;3517;2.13
3049;4042.02;3520;2.13
3050;3965.73;3520;2.13
3051;4000.21;3537;2.13
3052;4079.26;3532;2.13
3053;4138.46;3520;2.13
3054;4170.51;3468;2.13
3055;4168.07;3547;2.13
3056;4103.67;3542;2.13
3057;4039.58;3522;2.13
3058;4069.19;3535;2.13
3059;4128.39;3537;2.13
3060;4168.07;3527;2.13
3061;4182.71;3515;2.13
3062;4130.83;3527;2.13
3063;4032.26;3535;2.13
3064;3985.56;3584;2.13
3065;4027.38;3510;2.13
3066;4079.26;3512;2.13
3067;4108.86;3530;2.13
3068;4106.42;3517;2.13
3069;4042.02;3520;2.13
3070;3965.73;3525;2.13
3071;4000.21;3540;2.13
3072;4074.07;3527;2.13
3073;4133.27;3520;2.13
3074;4172.95;3473;2.13
3075;4160.44;3547;2.13
3076;4093.91;3542;2.13
3077;4042.02;3520;2.13
3078;4061.86;3537;2.13
3079;4116.18;3535;2.13
3080;4162.88;3527;2.13
3081;4182.71;3517;2.13
3082;4145.79;3527;2.13
3083;4056.98;3532;2.13
3084;3985.56;3579;2.13
3085;4017.61;3507;2.13
3086;4069.19;3512;2.13
3087;4103.67;3532;2.13
3088;4111.3;3517;2.13
3089;4061.86;3520;2.13
3090;3977.94;3527;2.13
3091;3980.38;3542;2.13
3092;4059.42;3527;2.13
3093;4121.07;3522;2.13
3094;4165.32;3480;2.13
3095;4165.32;3547;2.13
3096;4111.3;3540;2.13
3097;4042.02;3525;2.13
3098;4066.74;3537;2.13
3099;4123.51;3537;2.13
3100;4162.88;3522;2.13
3101;4177.83;3522;2.13
3102;4128.39;3530;2.13
3103;4032.26;3535;2.13
3104;3985.56;3572;2.13
3105;4020.05;3507;2.13
3106;4076.82;3512;2.14
3107;4103.67;3532;2.14
3108;4106.42;3517;2.14
3109;4047.21;3517;2.14
3110;3968.17;3532;2.14
3111;3992.89;3537;2.14
3112;4069.19;3530;2.14
3113;4130.83;3522;2.14
3114;4168.07;3490;2.14
3115;4160.44;3549;2.14
3116;4096.35;3547;2.14
3117;4042.02;3527;2.14
3118;4076.82;3540;2.14
3119;4130.83;3540;2.14
3120;4168.07;3520;2.14
3121;4180.27;3520;2.14
3122;4118.63;3530;2.14
3123;4022.49;3532;2.14
3124;3985.56;3564;2.14
3125;4015.17;3512;2.14
3126;4064.3;3505;2.14
3127;4103.67;3530;2.14
3128;4111.3;3515;2.14
3129;4061.86;3515;2.14
3130;3980.38;3532;2.14
3131;3973.05;3537;2.14
3132;4052.1;3532;2.14
3133;4118.63;3522;2.14
3134;4160.44;3493;2.14
3135;4168.07;3549;2.14
3136;4111.3;3552;2.14
3137;4042.02;3527;2.14
3138;4059.42;3537;2.14
3139;4116.18;3542;2.14
3140;4157.99;3520;2.14
3141;4175.39;3517;2.14
3142;4133.27;3527;2.14
3143;4039.58;3535;2.14
3144;3980.38;3562;2.14
3145;4017.61;3512;2.14
3146;4066.74;3500;2.14
3147;4101.23;3532;2.14
3148;4106.42;3515;2.14
3149;4047.21;3512;2.14
3150;3965.73;3535;2.14
3151;3982.82;3535;2.14
3152;4061.86;3530;2.14
3153;4121.07;3522;2.14
3154;4165.32;3498;2.14
3155;4157.99;3549;2.14
3156;4098.79;3557;2.14
3157;4037.14;3527;2.14
3158;4069.19;3537;2.14
3159;4130.83;3540;2.14
3160;4168.07;3517;2.14
3161;4180.27;3520;2.14
3162;4123.51;3527;2.14
3163;4024.93;3532;2.14
3164;3988.01;3557;2.14
3165;4029.82;3512;2.14
3166;4081.7;3495;2.14
3167;4106.42;3532;2.14
3168;4098.79;3517;2.14
3169;4037.14;3512;2.14
3170;3960.84;3537;2.14
3171;3992.89;3537;2.14
3172;4056.98;3530;2.14
3173;4121.07;3522;2.14
3174;4160.44;3503;2.14
3175;4157.99;3547;2.14
3176;4098.79;3562;2.14
3177;4037.14;3522;2.14
3178;4066.74;3532;2.14
3179;4125.95;3542;2.14
3180;4168.07;3517;2.14
3181;4182.71;3525;2.14
3182;4130.83;3527;2.14
3183;4034.7;3535;2.15
3184;3990.45;3552;2.15
3185;4032.26;3512;2.15
3186;4081.7;3493;2.15
3187;4111.3;3530;2.15
3188;4106.42;3517;2.15
3189;4042.02;3515;2.15
3190;3965.73;3540;2.15
3191;3995.33;3540;2.15
3192;4071.63;3530;2.15
3193;4130.83;3525;2.15
3194;4168.07;3510;2.15
3195;4153.11;3547;2.15
3196;4113.74;3564;2.15
3197;4044.77;3527;2.15
3198;4056.98;3540;2.15
3199;4116.18;3542;2.15
3200;4160.44;3515;2.15
3201;4185.16;3525;2.15
3202;4148.23;3530;2.15
3203;4056.98;3537;2.15
3204;3990.45;3547;2.15
3205;4022.49;3512;2.15
3206;4071.63;3493;2.15
3207;4106.42;3530;2.15
3208;4108.86;3517;2.15
3209;4059.42;3515;2.15
3210;3973.05;3542;2.15
3211;3975.49;3535;2.15
3212;4054.54;3532;2.15
3213;4118.63;3517;2.15
3214;4160.44;3512;2.15
3215;4165.32;3547;2.15
3216;4106.42;3567;2.15
3217;4042.02;3527;2.15
3218;4069.19;3537;2.15
3219;4128.39;3542;2.15
3220;4172.95;3512;2.15
3221;4190.04;3522;2.15
3222;4140.9;3530;2.15
3223;4044.77;3535;2.15
3224;3992.89;3567;2.15
3225;4032.26;3512;2.15
3226;4084.14;3503;2.15
3227;4116.18;3532;2.15
3228;4108.86;3517;2.15
3229;4049.65;3515;2.15
3230;3970.61;3537;2.15
3231;3992.89;3540;2.15
3232;4069.19;3530;2.15
3233;4128.39;3525;2.15
3234;4170.51;3495;2.15
3235;4157.99;3547;2.15
3236;4093.91;3552;2.15
3237;4037.14;3525;2.15
3238;4076.82;3542;2.15
3239;4135.72;3542;2.15
3240;4175.39;3520;2.15
3241;4182.71;3520;2.15
3242;4123.51;3532;2.15
3243;4064.3;3532;2.15
3244;3992.89;3559;2.15
3245;4020.05;3515;2.15
3246;4069.19;3503;2.15
3247;4106.42;3532;2.15
3248;4116.18;3520;2.15
3249;4066.74;3515;2.15
3250;3985.56;3537;2.15
3251;3977.94;3537;2.15
3252;4056.98;3530;2.15
3253;4121.07;3525;2.15
3254;4162.88;3500;2.15
3255;4168.07;3549;2.15
3256;4113.74;3559;2.15
3257;4042.02;3525;2.15
3258;4066.74;3542;2.15
3259;4123.51;3544;2.16
3260;4168.07;3520;2.16
3261;4185.16;3520;2.16
3262;4143.35;3530;2.16
3263;4044.77;3532;2.16
3264;3988.01;3554;2.16
3265;4027.38;3515;2.16
3266;4079.26;3495;2.16
3267;4111.3;3532;2.16
3268;4111.3;3522;2.16
3269;4054.54;3512;2.16
3270;3975.49;3542;2.16
3271;3990.45;3540;2.16
3272;4069.19;3530;2.16
3273;4128.39;3525;2.16
3274;4170.51;3507;2.16
3275;4165.32;3547;2.16
3276;4101.23;3562;2.16
3277;4042.02;3527;2.16
3278;4076.82;3540;2.16
3279;4135.72;3544;2.16
3280;4175.39;3517;2.16
3281;4182.71;3522;2.16
3282;4133.27;3532;2.16
3283;4032.26;3537;2.16
3284;3992.89;3549;2.16
3285;4037.14;3512;2.16
3286;4086.58;3495;2.16
3287;4116.18;3530;2.16
3288;4106.42;3520;2.16
3289;4042.02;3515;2.16
3290;3975.49;3544;2.16
3291;3988.01;3540;2.16
3292;4066.74;3532;2.16
3293;4130.83;3522;2.16
3294;4172.95;3512;2.16
3295;4168.07;3549;2.16
3296;4106.42;3564;2.16
3297;4044.77;3530;2.16
3298;4074.07;3542;2.16
3299;4138.46;3542;2.16
3300;4177.83;3512;2.16
3301;4185.16;3525;2.16
3302;4133.27;3532;2.16
3303;4037.14;3540;2.16
3304;3995.33;3544;2.16
3305;4037.14;3515;2.16
3306;4086.58;3493;2.16
3307;4116.18;3532;2.16
3308;4106.42;3520;2.16
3309;4047.21;3517;2.16
3310;3968.17;3542;2.16
3311;4002.66;3537;2.16
3312;4079.26;3532;2.16
3313;4118.63;3517;2.16
3314;4162.88;3466;2.16
3315;4172.95;3547;2.16
3316;4123.51;3544;2.16
3317;4052.1;3525;2.16
3318;4059.42;3537;2.16
3319;4118.63;3540;2.16
3320;4165.32;3537;2.16
3321;4185.16;3517;2.16
3322;4148.23;3530;2.16
3323;4056.98;3540;2.16
3324;3988.01;3594;2.16
3325;4022.49;3512;2.16
3326;4074.07;3515;2.16
3327;4108.86;3532;2.16
3328;4111.3;3522;2.16
3329;4064.3;3517;2.16
3330;3980.38;3522;2.16
3331;3982.82;3542;2.16
3332;4061.86;3532;2.16
3333;4128.39;3517;2.16
3334;4170.51;3468;2.16
3335;4172.95;3549;2.17
3336;4108.86;3544;2.17
3337;4047.21;3522;2.17
3338;4071.63;3537;2.17
3339;4133.27;3537;2.17
3340;4172.95;3532;2.17
3341;4187.6;3520;2.17
3342;4140.9;3530;2.17
3343;4042.02;3540;2.17
3344;3995.33;3589;2.17
3345;4034.7;3512;2.17
3346;4084.14;3512;2.17
3347;4113.74;3532;2.17
3348;4113.74;3520;2.17
3349;4049.65;3520;2.17
3350;3973.05;3527;2.17
3351;4000.21;3542;2.17
3352;4076.82;3532;2.17
3353;4138.46;3522;2.17
3354;4175.39;3473;2.17
3355;4162.88;3549;2.17
3356;4096.35;3542;2.17
3357;4042.02;3525;2.17
3358;4081.7;3540;2.17
3359;4140.9;3537;2.17
3360;4177.83;3530;2.17
3361;4190.04;3520;2.17
3362;4155.55;3527;2.17
3363;4064.3;3540;2.17
3364;3990.45;3582;2.17
3365;4022.49;3510;2.17
3366;4074.07;3515;2.17
3367;4108.86;3535;2.17
3368;4118.63;3522;2.17
3369;4071.63;3517;2.17
3370;3990.45;3530;2.17
3371;3982.82;3542;2.17
3372;4059.42;3532;2.17
3373;4125.95;3522;2.17
3374;4172.95;3478;2.17
3375;4172.95;3552;2.17
3376;4116.18;3544;2.17
3377;4049.65;3525;2.17
3378;4069.19;3537;2.17
3379;4130.83;3540;2.17
3380;4175.39;3530;2.17
3381;4190.04;3520;2.17
3382;4148.23;3532;2.17
3383;4052.1;3537;2.17
3384;3992.89;3576;2.17
3385;4032.26;3512;2.17
3386;4081.7;3510;2.17
3387;4116.18;3535;2.17
3388;4116.18;3525;2.17
3389;4056.98;3520;2.17
3390;3975.49;3530;2.17
3391;3990.45;3542;2.17
3392;4074.07;3532;2.17
3393;4135.72;3522;2.17
3394;4175.39;3488;2.17
3395;4170.51;3547;2.17
3396;4106.42;3549;2.17
3397;4049.65;3525;2.17
3398;4084.14;3540;2.17
3399;4143.35;3542;2.17
3400;4180.27;3525;2.17
3401;4192.48;3522;2.17
3402;4135.72;3535;2.17
3403;4034.7;3537;2.17
3404;3997.77;3569;2.17
3405;4042.02;3512;2.17
3406;4091.46;3507;2.17
3407;4118.63;3535;2.17
3408;4118.63;3520;2.17
3409;4061.86;3517;2.17
3410;3982.82;3537;2.18
3411;3995.33;3542;2.18
3412;4076.82;3535;2.18
3413;4135.72;3525;2.18
3414;4177.83;3493;2.18
3415;4172.95;3549;2.18
3416;4108.86;3554;2.18
3417;4052.1;3525;2.18
3418;4084.14;3540;2.18
3419;4140.9;3542;2.18
3420;4182.71;3522;2.18
3421;4190.04;3520;2.18
3422;4135.72;3532;2.18
3423;4039.58;3535;2.18
3424;3995.33;3562;2.18
3425;4039.58;3512;2.18
3426;4091.46;3505;2.18
3427;4118.63;3532;2.18
3428;4111.3;3522;2.18
3429;4047.21;3515;2.18
3430;3970.61;3540;2.18
3431;3980.38;3542;2.18
3432;4052.1;3532;2.18
3433;4121.07;3525;2.18
3434;4168.07;3500;2.18
3435;4180.27;3552;2.18
3436;4125.95;3557;2.18
3437;4054.54;3527;2.18
3438;4069.19;3535;2.18
3439;4130.83;3542;2.18
3440;4175.39;3520;2.18
3441;4197.67;3522;2.18
3442;4157.99;3530;2.18
3443;4066.74;3535;2.18
3444;4000.21;3559;2.18
3445;4034.7;3515;2.18
3446;4086.58;3500;2.18
3447;4118.63;3537;2.18
3448;4121.07;3520;2.18
3449;4066.74;3517;2.18
3450;3988.01;3540;2.18
3451;3990.45;3542;2.18
3452;4071.63;3535;2.18
3453;4135.72;3527;2.18
3454;4177.83;3507;2.18
3455;4177.83;3549;2.18
3456;4116.18;3562;2.18
3457;4052.1;3527;2.18
3458;4081.7;3537;2.18
3459;4143.35;3547;2.18
3460;4182.71;3520;2.18
3461;4197.67;3525;2.18
3462;4148.23;3530;2.18
3463;4047.21;3537;2.18
3464;4002.66;3554;2.18
3465;4042.02;3512;2.18
3466;4091.46;3498;2.18
3467;4123.51;3532;2.18
3468;4118.63;3520;2.18
3469;4056.98;3515;2.18
3470;3980.38;3542;2.18
3471;4007.54;3542;2.18
3472;4086.58;3535;2.18
3473;4145.79;3527;2.18
3474;4185.16;3512;2.18
3475;4172.95;3552;2.18
3476;4106.42;3567;2.18
3477;4056.98;3527;2.18
3478;4069.19;3542;2.18
3479;4130.83;3542;2.18
3480;4177.83;3520;2.18
3481;4202.55;3525;2.18
3482;4168.07;3535;2.19
3483;4074.07;3540;2.19
3484;3997.77;3552;2.19
3485;4029.82;3515;2.19
3486;4084.14;3493;2.19
3487;4121.07;3532;2.19
3488;4125.95;3520;2.19
3489;4076.82;3515;2.19
3490;3992.89;3542;2.19
3491;3992.89;3537;2.19
3492;4071.63;3530;2.19
3493;4135.72;3522;2.19
3494;4180.27;3510;2.19
3495;4182.71;3547;2.19
3496;4128.39;3544;2.19
3497;4054.54;3527;2.19
3498;4079.26;3537;2.19
3499;4140.9;3542;2.19
3500;4185.16;3540;2.19
3501;4200.11;3520;2.19
3502;4153.11;3532;2.19
3503;4059.42;3540;2.19
3504;4002.66;3596;2.19
3505;4044.77;3515;2.19
3506;4093.91;3517;2.19
3507;4128.39;3535;2.19
3508;4128.39;3522;2.19
3509;4069.19;3522;2.19
3510;3985.56;3520;2.19
3511;4007.54;3544;2.19
3512;4084.14;3535;2.19
3513;4150.67;3522;2.19
3514;4190.04;3466;2.19
3515;4185.16;3552;2.19
3516;4118.63;3544;2.19
3517;4056.98;3525;2.19
3518;4091.46;3537;2.19
3519;4150.67;3542;2.19
3520;4192.48;3537;2.19
3521;4202.55;3520;2.19
3522;4145.79;3532;2.19
