<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:39:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261502</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3951</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5663</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8718</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4400.31;3544;1.89
2639;4286.78;3552;1.89
2640;4203.16;3601;1.89
2641;4242.53;3525;1.89
2642;4318.83;3525;1.89
2643;4373.15;3542;1.89
2644;4375.59;3530;1.89
2645;4309.06;3532;1.89
2646;4203.16;3530;1.89
2647;4198.28;3557;1.89
2648;4294.41;3544;1.89
2649;4385.66;3530;1.89
2650;4429.91;3478;1.89
2651;4422.59;3559;1.89
2652;4343.55;3554;1.89
2653;4257.18;3535;1.89
2654;4284.34;3547;1.89
2655;4368.27;3549;1.89
2656;4425.03;3544;1.89
2657;4437.24;3522;1.89
2658;4378.03;3542;1.89
2659;4262.37;3552;1.89
2660;4195.53;3594;1.89
2661;4249.85;3517;1.89
2662;4324.02;3525;1.89
2663;4368.27;3542;1.89
2664;4360.94;3527;1.89
2665;4284.34;3530;1.89
2666;4183.32;3532;1.89
2667;4203.16;3552;1.89
2668;4301.74;3542;1.89
2669;4385.66;3530;1.89
2670;4425.03;3488;1.89
2671;4407.64;3559;1.9
2672;4313.94;3554;1.9
2673;4244.97;3535;1.9
2674;4289.53;3549;1.9
2675;4368.27;3549;1.9
2676;4422.59;3540;1.9
2677;4422.59;3527;1.9
2678;4353.62;3540;1.9
2679;4232.76;3547;1.9
2680;4193.09;3587;1.9
2681;4254.74;3522;1.9
2682;4324.02;3522;1.9
2683;4358.5;3542;1.9
2684;4353.62;3530;1.9
2685;4279.46;3530;1.9
2686;4178.44;3540;1.9
2687;4195.53;3549;1.9
2688;4296.85;3540;1.9
2689;4375.59;3532;1.9
2690;4415.27;3493;1.9
2691;4395.43;3562;1.9
2692;4309.06;3557;1.9
2693;4232.76;3535;1.9
2694;4277.02;3549;1.9
2695;4356.06;3549;1.9
2696;4407.64;3537;1.9
2697;4415.27;3527;1.9
2698;4343.55;3540;1.9
2699;4222.69;3547;1.9
2700;4178.44;3582;1.9
2701;4242.53;3522;1.9
2702;4313.94;3517;1.9
2703;4351.18;3544;1.9
2704;4336.22;3527;1.9
2705;4254.74;3527;1.9
2706;4163.49;3540;1.9
2707;4203.16;3552;1.9
2708;4264.81;3542;1.9
2709;4351.18;3532;1.9
2710;4402.75;3503;1.9
2711;4400.31;3562;1.9
2712;4326.46;3559;1.9
2713;4232.76;3532;1.9
2714;4252.3;3552;1.9
2715;4331.34;3549;1.9
2716;4392.99;3537;1.9
2717;4412.82;3527;1.9
2718;4358.5;3544;1.9
2719;4247.41;3547;1.9
2720;4171.12;3579;1.9
2721;4217.81;3522;1.9
2722;4294.41;3512;1.9
2723;4341.11;3540;1.9
2724;4341.11;3530;1.9
2725;4272.13;3525;1.9
2726;4168.68;3544;1.9
2727;4178.44;3552;1.9
2728;4272.13;3542;1.9
2729;4358.5;3532;1.9
2730;4402.75;3507;1.9
2731;4388.1;3559;1.9
2732;4301.74;3569;1.9
2733;4225.14;3535;1.9
2734;4262.37;3549;1.9
2735;4338.66;3549;1.9
2736;4395.43;3532;1.9
2737;4402.75;3532;1.9
2738;4336.22;3542;1.9
2739;4217.81;3544;1.9
2740;4165.93;3572;1.9
2741;4225.14;3522;1.9
2742;4296.85;3507;1.9
2743;4341.11;3542;1.9
2744;4328.9;3527;1.9
2745;4249.85;3525;1.9
2746;4153.72;3547;1.9
2747;4188.21;3549;1.9
2748;4289.53;3542;1.9
2749;4365.83;3530;1.9
2750;4402.75;3515;1.9
2751;4375.59;3562;1.9
2752;4284.34;3574;1.9
2753;4220.25;3532;1.9
2754;4272.13;3547;1.9
2755;4348.43;3552;1.9
2756;4395.43;3530;1.9
2757;4405.19;3530;1.9
2758;4353.62;3542;1.9
2759;4242.53;3549;1.9
2760;4161.05;3562;1.9
2761;4205.6;3525;1.9
2762;4279.46;3503;1.91
2763;4331.34;3540;1.91
2764;4336.22;3530;1.91
2765;4269.69;3525;1.91
2766;4165.93;3547;1.91
2767;4165.93;3547;1.91
2768;4262.37;3540;1.91
2769;4343.55;3527;1.91
2770;4390.55;3520;1.91
2771;4383.22;3557;1.91
2772;4301.74;3576;1.91
2773;4210.49;3532;1.91
2774;4244.97;3549;1.91
2775;4324.02;3552;1.91
2776;4383.22;3525;1.91
2777;4395.43;3530;1.91
2778;4333.78;3540;1.91
2779;4215.37;3552;1.91
2780;4158.6;3557;1.91
2781;4212.93;3525;1.91
2782;4289.53;3498;1.91
2783;4331.34;3540;1.91
2784;4321.57;3530;1.91
2785;4244.97;3525;1.91
2786;4148.84;3554;1.91
2787;4173.56;3547;1.91
2788;4274.58;3542;1.91
2789;4353.62;3522;1.91
2790;4392.99;3525;1.91
2791;4370.71;3557;1.91
2792;4281.9;3576;1.91
2793;4212.93;3540;1.91
2794;4257.18;3549;1.91
2795;4336.22;3549;1.91
2796;4385.66;3522;1.91
2797;4388.1;3532;1.91
2798;4311.5;3537;1.91
2799;4193.09;3559;1.91
2800;4163.49;3549;1.91
2801;4225.14;3522;1.91
2802;4289.53;3500;1.91
2803;4326.46;3535;1.91
2804;4306.62;3530;1.91
2805;4220.25;3525;1.91
2806;4143.96;3554;1.91
2807;4165.93;3544;1.91
2808;4262.37;3540;1.91
2809;4341.11;3512;1.91
2810;4380.47;3537;1.91
2811;4356.06;3557;1.91
2812;4272.13;3574;1.91
2813;4198.28;3537;1.91
2814;4247.41;3552;1.91
2815;4324.02;3549;1.91
2816;4375.59;3520;1.91
2817;4380.47;3535;1.91
2818;4306.62;3540;1.91
2819;4188.21;3567;1.91
2820;4153.72;3544;1.91
2821;4215.37;3522;1.91
2822;4286.78;3503;1.91
2823;4321.57;3532;1.91
2824;4301.74;3530;1.91
2825;4217.81;3525;1.91
2826;4129;3554;1.91
2827;4178.44;3542;1.91
2828;4274.58;3542;1.91
2829;4345.99;3507;1.91
2830;4383.22;3535;1.91
2831;4370.71;3559;1.91
2832;4296.85;3572;1.91
2833;4210.49;3535;1.91
2834;4230.32;3549;1.91
2835;4306.62;3552;1.91
2836;4363.38;3527;1.91
2837;4385.66;3530;1.91
2838;4328.9;3540;1.91
2839;4212.93;3547;1.91
2840;4143.96;3559;1.91
2841;4198.28;3522;1.91
2842;4267.25;3503;1.91
2843;4313.94;3537;1.91
2844;4311.5;3530;1.91
2845;4242.53;3520;1.91
2846;4141.51;3549;1.91
2847;4156.16;3547;1.91
2848;4254.74;3540;1.91
2849;4333.78;3525;1.91
2850;4375.59;3520;1.91
2851;4360.94;3557;1.91
2852;4279.46;3576;1.91
2853;4198.28;3532;1.91
2854;4237.65;3549;1.91
2855;4313.94;3552;1.92
2856;4365.83;3525;1.92
2857;4375.59;3535;1.92
2858;4306.62;3540;1.92
2859;4190.65;3549;1.92
2860;4143.96;3554;1.92
2861;4205.6;3520;1.92
2862;4274.58;3500;1.92
2863;4313.94;3537;1.92
2864;4301.74;3525;1.92
2865;4217.81;3520;1.92
2866;4126.56;3552;1.92
2867;4163.49;3544;1.92
2868;4264.81;3540;1.92
2869;4336.22;3520;1.92
2870;4373.15;3522;1.92
2871;4341.11;3559;1.92
2872;4252.3;3574;1.92
2873;4190.65;3537;1.92
2874;4244.97;3544;1.92
2875;4321.57;3552;1.92
2876;4365.83;3522;1.92
2877;4360.94;3535;1.92
2878;4279.46;3537;1.92
2879;4163.49;3559;1.92
2880;4136.33;3547;1.92
2881;4180.88;3522;1.92
2882;4252.3;3498;1.92
2883;4299.3;3535;1.92
2884;4301.74;3527;1.92
2885;4235.21;3522;1.92
2886;4136.33;3554;1.92
2887;4143.96;3544;1.92
2888;4240.09;3537;1.92
2889;4321.57;3507;1.92
2890;4365.83;3530;1.92
2891;4353.62;3559;1.92
2892;4269.69;3572;1.92
2893;4190.65;3535;1.92
2894;4225.14;3547;1.92
2895;4299.3;3549;1.92
2896;4356.06;3520;1.92
2897;4365.83;3535;1.92
2898;4301.74;3537;1.92
2899;4188.21;3569;1.92
2900;4136.33;3544;1.92
2901;4193.09;3525;1.92
2902;4262.37;3505;1.92
2903;4304.18;3535;1.92
2904;4296.85;3527;1.92
2905;4217.81;3522;1.92
2906;4126.56;3554;1.92
2907;4156.16;3544;1.92
2908;4254.74;3537;1.92
2909;4326.46;3500;1.92
2910;4370.71;3532;1.92
2911;4341.11;3554;1.92
2912;4254.74;3569;1.92
2913;4193.09;3540;1.92
2914;4240.09;3547;1.92
2915;4316.39;3547;1.92
2916;4363.38;3520;1.92
2917;4363.38;3540;1.92
2918;4286.78;3537;1.92
2919;4165.93;3582;1.92
2920;4141.51;3537;1.92
2921;4203.16;3527;1.92
2922;4269.69;3507;1.92
2923;4304.18;3532;1.92
2924;4281.9;3527;1.92
2925;4198.28;3527;1.92
2926;4114.35;3557;1.92
2927;4171.12;3542;1.92
2928;4264.81;3540;1.92
2929;4324.02;3490;1.92
2930;4363.38;3540;1.92
2931;4341.11;3549;1.92
2932;4254.74;3562;1.92
2933;4185.77;3532;1.92
2934;4232.76;3547;1.92
2935;4311.5;3544;1.92
2936;4356.06;3535;1.92
2937;4358.5;3527;1.92
2938;4281.9;3537;1.92
2939;4165.93;3542;1.92
2940;4136.33;3576;1.92
2941;4198.28;3520;1.92
2942;4264.81;3512;1.92
2943;4304.18;3542;1.92
2944;4284.34;3525;1.92
2945;4198.28;3527;1.92
2946;4116.79;3537;1.92
2947;4165.93;3549;1.92
2948;4264.81;3540;1.92
2949;4333.78;3532;1.93
2950;4368.27;3498;1.93
2951;4326.46;3557;1.93
2952;4235.21;3559;1.93
2953;4188.21;3535;1.93
2954;4220.25;3544;1.93
2955;4294.41;3547;1.93
2956;4348.43;3530;1.93
2957;4365.83;3525;1.93
2958;4304.18;3535;1.93
2959;4190.65;3540;1.93
2960;4129;3569;1.93
2961;4185.77;3520;1.93
2962;4254.74;3505;1.93
2963;4299.3;3537;1.93
2964;4294.41;3525;1.93
2965;4220.25;3525;1.93
2966;4124.12;3542;1.93
2967;4146.4;3547;1.93
2968;4242.53;3540;1.93
2969;4318.83;3532;1.93
2970;4360.94;3507;1.93
2971;4341.11;3554;1.93
2972;4254.74;3569;1.93
2973;4183.32;3535;1.93
2974;4227.58;3544;1.93
2975;4301.74;3547;1.93
2976;4351.18;3527;1.93
2977;4358.5;3530;1.93
2978;4284.34;3535;1.93
2979;4168.68;3542;1.93
2980;4133.88;3562;1.93
2981;4193.09;3520;1.93
2982;4262.37;3503;1.93
2983;4296.85;3535;1.93
2984;4281.9;3525;1.93
2985;4200.72;3522;1.93
2986;4114.35;3542;1.93
2987;4161.05;3544;1.93
2988;4257.18;3540;1.93
2989;4326.46;3532;1.93
2990;4360.94;3510;1.93
2991;4326.46;3557;1.93
2992;4237.65;3569;1.93
2993;4185.77;3535;1.93
2994;4240.09;3544;1.93
2995;4313.94;3547;1.93
2996;4358.5;3522;1.93
2997;4351.18;3530;1.93
2998;4264.81;3537;1.93
2999;4151.28;3542;1.93
3000;4139.07;3557;1.93
3001;4208.04;3520;1.93
3002;4269.69;3495;1.93
3003;4289.53;3535;1.93
3004;4291.97;3525;1.93
3005;4220.25;3520;1.93
3006;4121.68;3549;1.93
3007;4136.33;3544;1.93
3008;4232.76;3537;1.93
3009;4311.5;3525;1.93
3010;4356.06;3517;1.93
3011;4338.66;3554;1.93
3012;4257.18;3574;1.93
3013;4183.32;3535;1.93
3014;4222.69;3547;1.93
3015;4294.41;3549;1.93
3016;4348.43;3522;1.93
3017;4356.06;3530;1.93
3018;4289.53;3535;1.93
3019;4173.56;3547;1.93
3020;4129;3549;1.93
3021;4190.65;3520;1.93
3022;4262.37;3493;1.93
3023;4299.3;3535;1.93
3024;4286.78;3525;1.93
3025;4210.49;3522;1.93
3026;4119.24;3549;1.93
3027;4156.16;3542;1.93
3028;4257.18;3540;1.93
3029;4324.02;3515;1.93
3030;4360.94;3525;1.93
3031;4331.34;3557;1.93
3032;4242.53;3572;1.93
3033;4183.32;3537;1.93
3034;4235.21;3547;1.93
3035;4311.5;3547;1.93
3036;4353.62;3517;1.93
3037;4348.43;3532;1.93
3038;4269.69;3535;1.93
3039;4156.16;3559;1.93
3040;4136.33;3544;1.93
3041;4200.72;3520;1.93
3042;4264.81;3495;1.93
3043;4301.74;3530;1.93
3044;4274.58;3525;1.94
3045;4185.77;3522;1.94
3046;4111.91;3552;1.94
3047;4171.12;3542;1.94
3048;4264.81;3537;1.94
3049;4331.34;3505;1.94
3050;4360.94;3530;1.94
3051;4318.83;3554;1.94
3052;4244.97;3569;1.94
3053;4183.32;3535;1.94
3054;4232.76;3544;1.94
3055;4309.06;3544;1.94
3056;4353.62;3520;1.94
3057;4356.06;3535;1.94
3058;4272.13;3535;1.94
3059;4156.16;3572;1.94
3060;4133.88;3540;1.94
3061;4200.72;3520;1.94
3062;4267.25;3500;1.94
3063;4299.3;3532;1.94
3064;4277.02;3527;1.94
3065;4188.21;3520;1.94
3066;4111.91;3549;1.94
3067;4168.68;3542;1.94
3068;4264.81;3537;1.94
3069;4326.46;3495;1.94
3070;4358.5;3532;1.94
3071;4318.83;3552;1.94
3072;4225.14;3567;1.94
3073;4183.32;3537;1.94
3074;4244.97;3544;1.94
3075;4316.39;3544;1.94
3076;4356.06;3515;1.94
3077;4360.94;3532;1.94
3078;4291.97;3535;1.94
3079;4183.32;3576;1.94
3080;4124.12;3537;1.94
3081;4180.88;3520;1.94
3082;4249.85;3505;1.94
3083;4291.97;3530;1.94
3084;4281.9;3527;1.94
3085;4205.6;3525;1.94
3086;4111.91;3552;1.94
3087;4141.51;3542;1.94
3088;4240.09;3537;1.94
3089;4313.94;3485;1.94
3090;4356.06;3535;1.94
3091;4331.34;3549;1.94
3092;4247.41;3557;1.94
3093;4180.88;3537;1.94
3094;4227.58;3542;1.94
3095;4304.18;3537;1.94
3096;4353.62;3515;1.94
3097;4358.5;3537;1.94
3098;4281.9;3532;1.94
3099;4165.93;3591;1.94
3100;4136.33;3532;1.94
3101;4200.72;3520;1.94
3102;4264.81;3515;1.94
3103;4301.74;3527;1.94
3104;4277.02;3525;1.94
3105;4195.53;3525;1.94
3106;4109.47;3554;1.94
3107;4158.6;3537;1.94
3108;4254.74;3537;1.94
3109;4318.83;3471;1.94
3110;4351.18;3540;1.94
3111;4316.39;3549;1.94
3112;4225.14;3554;1.94
3113;4178.44;3537;1.94
3114;4237.65;3547;1.94
3115;4311.5;3542;1.94
3116;4353.62;3515;1.94
3117;4343.55;3535;1.94
3118;4262.37;3532;1.94
3119;4148.84;3599;1.94
3120;4143.96;3530;1.94
3121;4208.04;3522;1.94
3122;4267.25;3520;1.94
3123;4296.85;3527;1.94
3124;4267.25;3525;1.94
3125;4173.56;3527;1.94
3126;4121.68;3552;1.94
3127;4139.07;3537;1.94
3128;4235.21;3537;1.94
3129;4309.06;3466;1.94
3130;4353.62;3542;1.94
3131;4333.78;3549;1.94
3132;4252.3;3564;1.94
3133;4180.88;3532;1.94
3134;4222.69;3544;1.94
3135;4296.85;3544;1.94
3136;4348.43;3525;1.94
3137;4353.62;3527;1.94
3138;4281.9;3537;1.94
3139;4165.93;3537;1.95
3140;4131.44;3559;1.95
3141;4193.09;3517;1.95
3142;4257.18;3503;1.95
3143;4296.85;3535;1.95
3144;4279.46;3525;1.95
3145;4198.28;3517;1.95
3146;4111.91;3542;1.95
3147;4153.72;3542;1.95
3148;4247.41;3535;1.95
3149;4318.83;3527;1.95
3150;4356.06;3512;1.95
3151;4324.02;3552;1.95
3152;4232.76;3572;1.95
3153;4176;3532;1.95
3154;4232.76;3544;1.95
3155;4306.62;3542;1.95
3156;4348.43;3517;1.95
3157;4348.43;3527;1.95
3158;4262.37;3537;1.95
3159;4148.84;3544;1.95
3160;4136.33;3552;1.95
3161;4203.16;3517;1.95
3162;4264.81;3495;1.95
3163;4299.3;3532;1.95
3164;4272.13;3525;1.95
3165;4183.32;3522;1.95
3166;4111.91;3547;1.95
3167;4173.56;3542;1.95
3168;4267.25;3535;1.95
3169;4333.78;3520;1.95
3170;4358.5;3520;1.95
3171;4311.5;3549;1.95
3172;4217.81;3572;1.95
3173;4185.77;3532;1.95
3174;4249.85;3544;1.95
3175;4306.62;3547;1.95
3176;4353.62;3517;1.95
3177;4345.99;3527;1.95
3178;4264.81;3535;1.95
3179;4148.84;3549;1.95
3180;4133.88;3547;1.95
3181;4200.72;3520;1.95
3182;4264.81;3493;1.95
3183;4296.85;3530;1.95
3184;4274.58;3522;1.95
3185;4185.77;3522;1.95
3186;4111.91;3549;1.95
3187;4171.12;3542;1.95
3188;4269.69;3540;1.95
3189;4333.78;3512;1.95
3190;4363.38;3525;1.95
3191;4313.94;3552;1.95
3192;4222.69;3572;1.95
3193;4185.77;3537;1.95
3194;4249.85;3547;1.95
3195;4321.57;3547;1.95
3196;4358.5;3515;1.95
3197;4338.66;3530;1.95
3198;4247.41;3532;1.95
3199;4173.56;3557;1.95
3200;4126.56;3540;1.95
3201;4185.77;3520;1.95
3202;4254.74;3498;1.95
3203;4296.85;3532;1.95
3204;4286.78;3525;1.95
3205;4212.93;3520;1.95
3206;4119.24;3549;1.95
3207;4151.28;3537;1.95
3208;4247.41;3537;1.95
3209;4321.57;3505;1.95
3210;4363.38;3532;1.95
3211;4333.78;3552;1.95
3212;4247.41;3569;1.95
3213;4180.88;3535;1.95
3214;4230.32;3544;1.95
3215;4301.74;3540;1.95
3216;4351.18;3517;1.95
3217;4348.43;3532;1.95
3218;4267.25;3535;1.95
3219;4151.28;3569;1.95
3220;4133.88;3540;1.95
3221;4195.53;3520;1.95
3222;4262.37;3500;1.95
3223;4296.85;3527;1.95
3224;4274.58;3522;1.95
3225;4190.65;3522;1.95
3226;4109.47;3549;1.95
3227;4165.93;3540;1.95
3228;4262.37;3537;1.95
3229;4328.9;3493;1.95
3230;4360.94;3535;1.95
3231;4318.83;3549;1.95
3232;4230.32;3562;1.95
3233;4185.77;3535;1.96
3234;4244.97;3544;1.96
3235;4316.39;3540;1.96
3236;4356.06;3517;1.96
3237;4343.55;3532;1.96
3238;4257.18;3535;1.96
3239;4141.51;3582;1.96
3240;4141.51;3535;1.96
3241;4212.93;3520;1.96
3242;4274.58;3507;1.96
3243;4304.18;3527;1.96
3244;4269.69;3525;1.96
3245;4173.56;3525;1.96
3246;4114.35;3552;1.96
3247;4185.77;3537;1.96
3248;4279.46;3537;1.96
3249;4318.83;3483;1.96
3250;4358.5;3535;1.96
3251;4338.66;3549;1.96
3252;4254.74;3554;1.96
3253;4185.77;3537;1.96
3254;4230.32;3544;1.96
3255;4304.18;3540;1.96
3256;4356.06;3512;1.96
3257;4358.5;3532;1.96
3258;4286.78;3532;1.96
3259;4168.68;3589;1.96
3260;4136.33;3530;1.96
3261;4198.28;3522;1.96
3262;4264.81;3515;1.96
3263;4301.74;3527;1.96
3264;4279.46;3525;1.96
3265;4198.28;3525;1.96
3266;4111.91;3552;1.96
3267;4161.05;3537;1.96
3268;4257.18;3537;1.96
3269;4326.46;3473;1.96
3270;4363.38;3540;1.96
3271;4328.9;3549;1.96
3272;4237.65;3552;1.96
3273;4188.21;3537;1.96
3274;4247.41;3544;1.96
3275;4321.57;3540;1.96
3276;4363.38;3512;1.96
3277;4356.06;3535;1.96
3278;4267.25;3530;1.96
3279;4151.28;3596;1.96
3280;4143.96;3525;1.96
3281;4208.04;3522;1.96
3282;4269.69;3517;1.96
3283;4301.74;3530;1.96
3284;4269.69;3522;1.96
3285;4180.88;3522;1.96
3286;4114.35;3552;1.96
3287;4176;3537;1.96
3288;4274.58;3532;1.96
3289;4338.66;3466;1.96
3290;4360.94;3542;1.96
3291;4316.39;3549;1.96
3292;4220.25;3544;1.96
3293;4193.09;3540;1.96
3294;4259.93;3542;1.96
3295;4328.9;3537;1.96
3296;4363.38;3512;1.96
3297;4341.11;3535;1.96
3298;4269.69;3532;1.96
3299;4151.28;3609;1.96
3300;4141.51;3522;1.96
3301;4205.6;3520;1.96
3302;4272.13;3520;1.96
3303;4306.62;3525;1.96
3304;4277.02;3525;1.96
3305;4185.77;3525;1.96
3306;4114.35;3552;1.96
3307;4180.88;3535;1.96
3308;4274.58;3532;1.96
3309;4341.11;3456;1.96
3310;4365.83;3544;1.96
3311;4318.83;3549;1.96
3312;4225.14;3542;1.96
3313;4190.65;3537;1.96
3314;4257.18;3542;1.96
3315;4328.9;3537;1.96
3316;4365.83;3512;1.96
3317;4348.43;3532;1.96
3318;4252.3;3535;1.96
3319;4141.51;3611;1.96
3320;4151.28;3522;1.96
3321;4220.25;3520;1.96
3322;4281.9;3525;1.96
3323;4301.74;3527;1.96
3324;4289.53;3525;1.96
3325;4210.49;3525;1.97
3326;4119.24;3549;1.97
3327;4156.16;3535;1.97
3328;4257.18;3530;1.97
3329;4328.9;3453;1.97
3330;4365.83;3537;1.97
3331;4338.66;3549;1.97
3332;4247.41;3557;1.97
3333;4188.21;3535;1.97
3334;4237.65;3542;1.97
3335;4313.94;3542;1.97
3336;4358.5;3512;1.97
3337;4356.06;3532;1.97
3338;4277.02;3532;1.97
3339;4158.6;3589;1.97
3340;4139.07;3530;1.97
3341;4203.16;3517;1.97
3342;4272.13;3512;1.97
3343;4309.06;3530;1.97
3344;4281.9;3522;1.97
3345;4193.09;3525;1.97
3346;4119.24;3549;1.97
3347;4176;3537;1.97
3348;4272.13;3537;1.97
3349;4338.66;3471;1.97
3350;4368.27;3540;1.97
3351;4328.9;3547;1.97
3352;4232.76;3549;1.97
3353;4193.09;3532;1.97
3354;4254.74;3542;1.97
3355;4326.46;3537;1.97
3356;4368.27;3512;1.97
3357;4348.43;3530;1.97
3358;4257.18;3527;1.97
3359;4143.96;3599;1.97
3360;4153.72;3527;1.97
3361;4222.69;3520;1.97
3362;4284.34;3517;1.97
3363;4309.06;3527;1.97
3364;4272.13;3525;1.97
3365;4178.44;3525;1.97
3366;4121.68;3549;1.97
3367;4193.09;3535;1.97
3368;4291.97;3535;1.97
3369;4351.18;3460;1.97
3370;4370.71;3544;1.97
3371;4313.94;3547;1.97
3372;4257.18;3544;1.97
3373;4190.65;3537;1.97
3374;4240.09;3540;1.97
3375;4316.39;3540;1.97
3376;4360.94;3512;1.97
3377;4360.94;3532;1.97
3378;4281.9;3532;1.97
3379;4165.93;3609;1.97
3380;4141.51;3522;1.97
3381;4208.04;3517;1.97
3382;4274.58;3522;1.97
3383;4311.5;3525;1.97
3384;4289.53;3522;1.97
3385;4208.04;3520;1.97
3386;4124.12;3549;1.97
3387;4176;3535;1.97
3388;4274.58;3532;1.97
3389;4343.55;3458;1.97
3390;4375.59;3544;1.97
3391;4336.22;3549;1.97
3392;4242.53;3537;1.97
3393;4195.53;3537;1.97
3394;4257.18;3542;1.97
3395;4331.34;3537;1.97
3396;4370.71;3515;1.97
3397;4360.94;3532;1.97
3398;4269.69;3532;1.97
3399;4156.16;3611;1.97
3400;4153.72;3520;1.97
3401;4220.25;3520;1.97
3402;4286.78;3527;1.97
3403;4316.39;3525;1.97
3404;4281.9;3520;1.97
3405;4190.65;3522;1.97
3406;4124.12;3549;1.97
3407;4195.53;3535;1.97
3408;4291.97;3525;1.97
3409;4351.18;3453;1.97
3410;4373.15;3547;1.97
3411;4321.57;3547;1.97
3412;4225.14;3535;1.97
3413;4200.72;3537;1.97
3414;4269.69;3542;1.97
3415;4341.11;3542;1.97
3416;4375.59;3515;1.98
3417;4351.18;3535;1.98
3418;4249.85;3537;1.98
3419;4146.4;3614;1.98
3420;4165.93;3520;1.98
3421;4222.69;3517;1.98
3422;4286.78;3530;1.98
3423;4316.39;3525;1.98
3424;4284.34;3525;1.98
3425;4193.09;3520;1.98
3426;4126.56;3552;1.98
3427;4193.09;3532;1.98
3428;4289.53;3527;1.98
3429;4353.62;3510;1.98
3430;4380.47;3522;1.98
3431;4328.9;3552;1.98
3432;4230.32;3567;1.98
3433;4205.6;3532;1.98
3434;4272.13;3542;1.98
3435;4341.11;3544;1.98
3436;4378.03;3512;1.98
3437;4351.18;3530;1.98
3438;4252.3;3532;1.98
3439;4146.4;3559;1.98
3440;4163.49;3537;1.98
3441;4235.21;3517;1.98
3442;4294.41;3493;1.98
3443;4316.39;3530;1.98
3444;4269.69;3520;1.98
3445;4176;3517;1.98
3446;4126.56;3547;1.98
3447;4171.12;3537;1.98
3448;4269.69;3530;1.98
3449;4341.11;3500;1.98
3450;4378.03;3527;1.98
3451;4348.43;3549;1.98
3452;4252.3;3562;1.98
3453;4198.28;3532;1.98
3454;4254.74;3540;1.98
3455;4331.34;3542;1.98
3456;4375.59;3512;1.98
3457;4368.27;3532;1.98
3458;4286.78;3532;1.98
3459;4165.93;3567;1.98
3460;4153.72;3535;1.98
3461;4220.25;3517;1.98
3462;4286.78;3503;1.98
3463;4321.57;3530;1.98
3464;4289.53;3520;1.98
3465;4198.28;3517;1.98
3466;4126.56;3549;1.98
3467;4190.65;3540;1.98
3468;4289.53;3532;1.98
3469;4351.18;3490;1.98
3470;4378.03;3532;1.98
3471;4336.22;3547;1.98
3472;4240.09;3559;1.98
3473;4205.6;3532;1.98
3474;4272.13;3542;1.98
3475;4343.55;3540;1.98
3476;4383.22;3512;1.98
3477;4363.38;3532;1.98
3478;4267.25;3530;1.98
3479;4153.72;3579;1.98
3480;4168.68;3527;1.98
3481;4237.65;3515;1.98
3482;4294.41;3507;1.98
3483;4324.02;3527;1.98
3484;4279.46;3520;1.98
3485;4185.77;3522;1.98
3486;4131.44;3549;1.98
3487;4210.49;3535;1.98
3488;4306.62;3532;1.98
3489;4365.83;3478;1.98
3490;4383.22;3532;1.98
3491;4321.57;3549;1.98
3492;4227.58;3549;1.98
3493;4215.37;3532;1.98
3494;4286.78;3540;1.98
3495;4331.34;3540;1.98
3496;4378.03;3512;1.98
3497;4378.03;3530;1.98
3498;4294.41;3530;1.98
3499;4178.44;3591;1.98
3500;4158.6;3525;1.98
3501;4222.69;3517;1.98
3502;4291.97;3510;1.98
3503;4326.46;3530;1.98
3504;4299.3;3520;1.98
3505;4210.49;3522;1.98
3506;4133.88;3549;1.99
3507;4193.09;3535;1.99
3508;4291.97;3532;1.99
3509;4360.94;3466;1.99
3510;4388.1;3542;1.99
3511;4345.99;3547;1.99
3512;4249.85;3544;1.99
