<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261410</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5927</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4223;3495;1.94
2641;4272.44;3532;1.94
2642;4284.95;3517;1.94
2643;4228.19;3512;1.94
2644;4129.31;3542;1.94
2645;4104.89;3540;1.94
2646;4196.14;3532;1.94
2647;4287.39;3525;1.94
2648;4341.41;3505;1.94
2649;4349.04;3549;1.94
2650;4287.39;3567;1.94
2651;4196.14;3522;1.94
2652;4210.79;3540;1.94
2653;4284.95;3537;1.94
2654;4343.85;3530;1.94
2655;4366.13;3520;1.94
2656;4317;3532;1.94
2657;4205.91;3540;1.94
2658;4124.42;3584;1.94
2659;4156.47;3512;1.94
2660;4225.75;3510;1.94
2661;4272.44;3535;1.94
2662;4274.88;3522;1.94
2663;4210.79;3517;1.94
2664;4112.22;3530;1.94
2665;4109.78;3542;1.94
2666;4208.35;3532;1.94
2667;4292.28;3522;1.94
2668;4346.6;3483;1.94
2669;4341.41;3554;1.94
2670;4267.56;3552;1.94
2671;4186.07;3525;1.94
2672;4215.67;3540;1.94
2673;4289.83;3540;1.94
2674;4343.85;3530;1.94
2675;4361.25;3517;1.94
2676;4297.16;3535;1.94
2677;4183.63;3537;1.94
2678;4117.1;3579;1.94
2679;4164.1;3515;1.94
2680;4228.19;3507;1.94
2681;4272.44;3532;1.94
2682;4267.56;3520;1.94
2683;4193.7;3520;1.94
2684;4097.26;3532;1.94
2685;4119.54;3540;1.94
2686;4218.12;3532;1.94
2687;4299.6;3522;1.94
2688;4343.85;3483;1.94
2689;4338.97;3552;1.94
2690;4267.56;3549;1.94
2691;4186.07;3527;1.94
2692;4205.91;3537;1.94
2693;4282.2;3540;1.94
2694;4336.53;3527;1.94
2695;4358.81;3520;1.94
2696;4302.04;3532;1.94
2697;4190.95;3537;1.94
2698;4114.66;3574;1.94
2699;4158.91;3515;1.94
2700;4225.75;3505;1.94
2701;4270;3535;1.94
2702;4265.11;3520;1.94
2703;4196.14;3520;1.94
2704;4099.7;3532;1.94
2705;4112.22;3542;1.94
2706;4210.79;3530;1.94
2707;4289.83;3522;1.94
2708;4338.97;3490;1.94
2709;4329.2;3552;1.94
2710;4252.6;3554;1.94
2711;4176.31;3525;1.94
2712;4213.23;3540;1.94
2713;4287.39;3542;1.94
2714;4321.88;3522;1.94
2715;4349.04;3520;1.94
2716;4314.25;3532;1.94
2717;4208.35;3537;1.95
2718;4112.22;3569;1.95
2719;4136.94;3515;1.95
2720;4198.58;3500;1.95
2721;4252.6;3532;1.95
2722;4262.67;3522;1.95
2723;4210.79;3517;1.95
2724;4112.22;3535;1.95
2725;4092.38;3540;1.95
2726;4178.75;3532;1.95
2727;4265.11;3525;1.95
2728;4321.88;3493;1.95
2729;4331.64;3549;1.95
2730;4267.56;3559;1.95
2731;4181.19;3525;1.95
2732;4196.14;3540;1.95
2733;4270;3542;1.95
2734;4329.2;3520;1.95
2735;4351.48;3522;1.95
2736;4304.48;3532;1.95
2737;4190.95;3535;1.95
2738;4109.78;3569;1.95
2739;4146.7;3515;1.95
2740;4210.79;3498;1.95
2741;4257.79;3532;1.95
2742;4260.23;3520;1.95
2743;4193.7;3515;1.95
2744;4097.26;3537;1.95
2745;4097.26;3537;1.95
2746;4193.7;3532;1.95
2747;4277.32;3527;1.95
2748;4329.2;3495;1.95
2749;4329.2;3549;1.95
2750;4257.79;3564;1.95
2751;4178.75;3525;1.95
2752;4208.35;3540;1.95
2753;4284.95;3542;1.95
2754;4338.97;3520;1.95
2755;4353.92;3515;1.95
2756;4294.72;3530;1.95
2757;4181.19;3537;1.95
2758;4112.22;3611;1.95
2759;4158.91;3520;1.95
2760;4223;3517;1.95
2761;4265.11;3530;1.95
2762;4257.79;3520;1.95
2763;4181.19;3522;1.95
2764;4117.1;3517;1.95
2765;4082.61;3544;1.95
2766;4166.54;3532;1.95
2767;4260.23;3522;1.95
2768;4317;3453;1.95
2769;4334.09;3549;1.95
2770;4277.32;3544;1.95
2771;4190.95;3527;1.95
2772;4188.51;3535;1.95
2773;4262.67;3537;1.95
2774;4321.88;3540;1.95
2775;4351.48;3512;1.95
2776;4314.25;3535;1.95
2777;4205.91;3537;1.95
2778;4112.22;3606;1.95
2779;4139.38;3515;1.95
2780;4205.91;3517;1.95
2781;4257.79;3532;1.95
2782;4265.11;3525;1.95
2783;4203.47;3522;1.95
2784;4104.89;3517;1.95
2785;4087.5;3547;1.95
2786;4181.19;3532;1.95
2787;4267.56;3520;1.95
2788;4321.88;3456;1.95
2789;4326.76;3549;1.95
2790;4260.23;3547;1.95
2791;4178.75;3527;1.95
2792;4196.14;3537;1.95
2793;4272.44;3535;1.95
2794;4329.2;3537;1.95
2795;4353.92;3512;1.95
2796;4302.04;3532;1.95
2797;4190.95;3535;1.95
2798;4112.22;3601;1.95
2799;4151.59;3515;1.95
2800;4213.23;3517;1.95
2801;4260.23;3532;1.95
2802;4262.67;3522;1.95
2803;4190.95;3525;1.95
2804;4094.82;3522;1.95
2805;4102.45;3547;1.95
2806;4196.14;3535;1.95
2807;4277.32;3522;1.95
2808;4329.2;3456;1.96
2809;4324.32;3547;1.96
2810;4250.16;3544;1.96
2811;4176.31;3527;1.96
2812;4208.35;3540;1.96
2813;4284.95;3535;1.96
2814;4326.76;3537;1.96
2815;4351.48;3512;1.96
2816;4306.92;3535;1.96
2817;4193.7;3537;1.96
2818;4109.78;3604;1.96
2819;4144.26;3515;1.96
2820;4213.23;3520;1.96
2821;4257.79;3535;1.96
2822;4260.23;3520;1.96
2823;4196.14;3522;1.96
2824;4097.26;3520;1.96
2825;4097.26;3544;1.96
2826;4190.95;3532;1.96
2827;4272.44;3522;1.96
2828;4321.88;3463;1.96
2829;4321.88;3549;1.96
2830;4250.16;3544;1.96
2831;4171.42;3525;1.96
2832;4201.03;3542;1.96
2833;4277.32;3537;1.96
2834;4329.2;3537;1.96
2835;4346.6;3520;1.96
2836;4284.95;3532;1.96
2837;4171.42;3537;1.96
2838;4104.89;3601;1.96
2839;4126.87;3515;1.96
2840;4190.95;3515;1.96
2841;4245.28;3530;1.96
2842;4260.23;3522;1.96
2843;4213.23;3520;1.96
2844;4114.66;3520;1.96
2845;4075.29;3547;1.96
2846;4161.35;3532;1.96
2847;4255.35;3522;1.96
2848;4309.37;3463;1.96
2849;4326.76;3549;1.96
2850;4270;3547;1.96
2851;4181.19;3530;1.96
2852;4186.07;3537;1.96
2853;4257.79;3537;1.96
2854;4319.44;3535;1.96
2855;4343.85;3515;1.96
2856;4304.48;3532;1.96
2857;4201.03;3540;1.96
2858;4107.33;3596;1.96
2859;4136.94;3515;1.96
2860;4201.03;3515;1.96
2861;4247.72;3530;1.96
2862;4260.23;3520;1.96
2863;4198.58;3522;1.96
2864;4099.7;3520;1.96
2865;4085.06;3544;1.96
2866;4178.75;3530;1.96
2867;4265.11;3520;1.96
2868;4314.25;3466;1.96
2869;4321.88;3549;1.96
2870;4257.79;3544;1.96
2871;4173.86;3527;1.96
2872;4196.14;3542;1.96
2873;4267.56;3540;1.96
2874;4324.32;3535;1.96
2875;4349.04;3517;1.96
2876;4294.72;3532;1.96
2877;4183.63;3542;1.96
2878;4107.33;3591;1.96
2879;4146.7;3517;1.96
2880;4210.79;3515;1.96
2881;4257.79;3535;1.96
2882;4255.35;3520;1.96
2883;4186.07;3517;1.96
2884;4085.06;3527;1.96
2885;4097.26;3542;1.96
2886;4190.95;3532;1.96
2887;4274.88;3522;1.96
2888;4321.88;3468;1.96
2889;4326.76;3549;1.96
2890;4277.32;3544;1.96
2891;4186.07;3522;1.96
2892;4173.86;3542;1.96
2893;4245.28;3540;1.96
2894;4309.37;3532;1.96
2895;4341.41;3517;1.96
2896;4311.81;3532;1.96
2897;4213.23;3542;1.96
2898;4109.78;3589;1.97
2899;4126.87;3512;1.97
2900;4193.7;3515;1.97
2901;4242.84;3535;1.97
2902;4260.23;3520;1.97
2903;4208.35;3522;1.97
2904;4109.78;3527;1.97
2905;4080.17;3544;1.97
2906;4166.54;3535;1.97
2907;4257.79;3520;1.97
2908;4311.81;3475;1.97
2909;4329.2;3552;1.97
2910;4270;3542;1.97
2911;4181.19;3522;1.97
2912;4190.95;3542;1.97
2913;4260.23;3540;1.97
2914;4324.32;3532;1.97
2915;4349.04;3517;1.97
2916;4302.04;3535;1.97
2917;4198.58;3542;1.97
2918;4109.78;3584;1.97
2919;4141.82;3515;1.97
2920;4205.91;3517;1.97
2921;4252.6;3535;1.97
2922;4260.23;3522;1.97
2923;4201.03;3522;1.97
2924;4099.7;3527;1.97
2925;4092.38;3544;1.97
2926;4186.07;3535;1.97
2927;4270;3520;1.97
2928;4321.88;3478;1.97
2929;4324.32;3552;1.97
2930;4257.79;3547;1.97
2931;4176.31;3525;1.97
2932;4198.58;3540;1.97
2933;4272.44;3537;1.97
2934;4329.2;3530;1.97
2935;4346.6;3520;1.97
2936;4289.83;3537;1.97
2937;4178.75;3540;1.97
2938;4104.89;3582;1.97
2939;4136.94;3517;1.97
2940;4203.47;3510;1.97
2941;4252.6;3535;1.97
2942;4260.23;3522;1.97
2943;4201.03;3520;1.97
2944;4102.45;3530;1.97
2945;4089.94;3544;1.97
2946;4183.63;3535;1.97
2947;4270;3522;1.97
2948;4324.32;3478;1.97
2949;4334.09;3552;1.97
2950;4270;3549;1.97
2951;4181.19;3525;1.97
2952;4201.03;3542;1.97
2953;4272.44;3542;1.97
2954;4334.09;3530;1.97
2955;4351.48;3517;1.97
2956;4297.16;3532;1.97
2957;4186.07;3537;1.97
2958;4107.33;3576;1.97
2959;4146.7;3515;1.97
2960;4210.79;3510;1.97
2961;4257.79;3535;1.97
2962;4257.79;3525;1.97
2963;4190.95;3520;1.97
2964;4126.87;3532;1.97
2965;4077.73;3540;1.97
2966;4156.47;3532;1.97
2967;4252.6;3530;1.97
2968;4309.37;3456;1.97
2969;4336.53;3542;1.97
2970;4284.95;3544;1.97
2971;4196.14;3535;1.97
2972;4186.07;3537;1.97
2973;4252.6;3542;1.97
2974;4317;3537;1.97
2975;4351.48;3510;1.97
2976;4317;3532;1.97
2977;4218.12;3532;1.97
2978;4112.22;3604;1.97
2979;4131.75;3520;1.97
2980;4198.58;3517;1.97
2981;4250.16;3525;1.97
2982;4262.67;3525;1.97
2983;4213.23;3522;1.97
2984;4117.1;3522;1.97
2985;4082.61;3549;1.97
2986;4171.42;3535;1.97
2987;4262.67;3525;1.97
2988;4319.44;3453;1.97
2989;4334.09;3549;1.97
2990;4272.44;3542;1.97
2991;4183.63;3532;1.98
2992;4193.7;3537;1.98
2993;4267.56;3542;1.98
2994;4326.76;3540;1.98
2995;4353.92;3515;1.98
2996;4309.37;3532;1.98
2997;4201.03;3537;1.98
2998;4109.78;3604;1.98
2999;4144.26;3520;1.98
3000;4208.35;3517;1.98
3001;4255.35;3527;1.98
3002;4260.23;3522;1.98
3003;4201.03;3522;1.98
3004;4099.7;3522;1.98
3005;4092.38;3547;1.98
3006;4188.51;3530;1.98
3007;4272.44;3527;1.98
3008;4326.76;3453;1.98
3009;4329.2;3547;1.98
3010;4262.67;3549;1.98
3011;4178.75;3532;1.98
3012;4203.47;3540;1.98
3013;4277.32;3542;1.98
3014;4319.44;3537;1.98
3015;4351.48;3515;1.98
3016;4329.2;3535;1.98
3017;4233.07;3537;1.98
3018;4121.98;3609;1.98
3019;4131.75;3520;1.98
3020;4193.7;3520;1.98
3021;4250.16;3530;1.98
3022;4272.44;3525;1.98
3023;4228.19;3525;1.98
3024;4129.31;3522;1.98
3025;4082.61;3549;1.98
3026;4166.54;3535;1.98
3027;4260.23;3525;1.98
3028;4317;3456;1.98
3029;4336.53;3552;1.98
3030;4287.39;3544;1.98
3031;4198.58;3532;1.98
3032;4190.95;3540;1.98
3033;4265.11;3542;1.98
3034;4326.76;3540;1.98
3035;4358.81;3515;1.98
3036;4321.88;3532;1.98
3037;4220.56;3540;1.98
3038;4119.54;3609;1.98
3039;4144.26;3517;1.98
3040;4208.35;3520;1.98
3041;4260.23;3530;1.98
3042;4270;3522;1.98
3043;4215.67;3525;1.98
3044;4117.1;3522;1.98
3045;4094.82;3544;1.98
3046;4186.07;3532;1.98
3047;4272.44;3525;1.98
3048;4331.64;3453;1.98
3049;4338.97;3549;1.98
3050;4274.88;3547;1.98
3051;4188.51;3530;1.98
3052;4201.03;3540;1.98
3053;4274.88;3542;1.98
3054;4336.53;3540;1.98
3055;4361.25;3517;1.98
3056;4314.25;3537;1.98
3057;4201.03;3542;1.98
3058;4117.1;3611;1.98
3059;4154.03;3517;1.98
3060;4220.56;3520;1.98
3061;4270;3535;1.98
3062;4272.44;3522;1.98
3063;4210.79;3520;1.98
3064;4107.33;3522;1.98
3065;4097.26;3547;1.98
3066;4183.63;3535;1.98
3067;4274.88;3525;1.98
3068;4331.64;3453;1.98
3069;4346.6;3552;1.98
3070;4284.95;3544;1.98
3071;4193.7;3530;1.98
3072;4201.03;3542;1.98
3073;4274.88;3540;1.98
3074;4334.09;3537;1.98
3075;4358.81;3515;1.98
3076;4319.44;3535;1.98
3077;4210.79;3540;1.98
3078;4117.1;3609;1.98
3079;4151.59;3515;1.98
3080;4218.12;3517;1.98
3081;4265.11;3530;1.98
3082;4272.44;3525;1.98
3083;4210.79;3522;1.98
3084;4109.78;3520;1.98
3085;4102.45;3549;1.99
3086;4196.14;3532;1.99
3087;4289.83;3522;1.99
3088;4341.41;3453;1.99
3089;4343.85;3549;1.99
3090;4309.37;3544;1.99
3091;4218.12;3532;1.99
3092;4193.7;3540;1.99
3093;4260.23;3542;1.99
3094;4329.2;3540;1.99
3095;4363.69;3517;1.99
3096;4341.41;3532;1.99
3097;4245.28;3542;1.99
3098;4129.31;3606;1.99
3099;4139.38;3512;1.99
3100;4205.91;3517;1.99
3101;4260.23;3535;1.99
3102;4279.76;3525;1.99
3103;4237.95;3520;1.99
3104;4141.82;3522;1.99
3105;4097.26;3544;1.99
3106;4178.75;3537;1.99
3107;4274.88;3522;1.99
3108;4331.64;3458;1.99
3109;4353.92;3552;1.99
3110;4299.6;3549;1.99
3111;4205.91;3530;1.99
3112;4198.58;3540;1.99
3113;4270;3540;1.99
3114;4331.64;3537;1.99
3115;4363.69;3517;1.99
3116;4326.76;3535;1.99
3117;4223;3542;1.99
3118;4121.98;3604;1.99
3119;4146.7;3515;1.99
3120;4213.23;3515;1.99
3121;4267.56;3535;1.99
3122;4279.76;3525;1.99
3123;4225.75;3522;1.99
3124;4124.42;3522;1.99
3125;4104.89;3544;1.99
3126;4193.7;3537;1.99
3127;4287.39;3522;1.99
3128;4343.85;3460;1.99
3129;4351.48;3552;1.99
3130;4289.83;3547;1.99
3131;4201.03;3527;1.99
3132;4210.79;3542;1.99
3133;4282.2;3542;1.99
3134;4343.85;3540;1.99
3135;4371.01;3517;1.99
3136;4319.44;3537;1.99
3137;4208.35;3542;1.99
3138;4124.42;3601;1.99
3139;4164.1;3515;1.99
3140;4203.47;3520;1.99
3141;4260.23;3532;1.99
3142;4289.83;3525;1.99
3143;4252.6;3522;1.99
3144;4158.91;3527;1.99
3145;4099.7;3549;1.99
3146;4173.86;3537;1.99
3147;4272.44;3525;1.99
3148;4331.64;3468;1.99
3149;4358.81;3554;1.99
3150;4314.25;3549;1.99
3151;4220.56;3527;1.99
3152;4196.14;3542;1.99
3153;4262.67;3537;1.99
3154;4334.09;3537;1.99
3155;4366.13;3517;1.99
3156;4338.97;3532;1.99
3157;4240.39;3544;1.99
3158;4131.75;3599;1.99
3159;4146.7;3515;1.99
3160;4215.67;3517;1.99
3161;4267.56;3537;1.99
3162;4284.95;3522;1.99
3163;4240.39;3522;1.99
3164;4141.82;3530;1.99
3165;4102.45;3547;1.99
3166;4188.51;3537;1.99
3167;4284.95;3522;1.99
3168;4343.85;3466;1.99
3169;4358.81;3554;1.99
3170;4304.48;3549;1.99
3171;4210.79;3527;1.99
3172;4208.35;3540;1.99
3173;4279.76;3540;1.99
3174;4343.85;3537;1.99
3175;4373.45;3520;1.99
3176;4331.64;3537;1.99
3177;4223;3542;1.99
3178;4126.87;3591;2
3179;4158.91;3515;2
3180;4225.75;3517;2
3181;4272.44;3527;2
3182;4287.39;3525;2
3183;4230.63;3525;2
3184;4124.42;3520;2
3185;4112.22;3549;2
3186;4203.47;3537;2
3187;4294.72;3525;2
3188;4349.04;3451;2
3189;4356.36;3549;2
3190;4306.92;3549;2
3191;4213.23;3530;2
3192;4205.91;3540;2
3193;4272.44;3540;2
3194;4338.97;3544;2
3195;4373.45;3515;2
3196;4334.09;3535;2
3197;4230.63;3540;2
3198;4126.87;3611;2
3199;4154.03;3515;2
3200;4223;3520;2
3201;4272.44;3532;2
3202;4289.83;3527;2
3203;4237.95;3522;2
3204;4139.38;3522;2
3205;4112.22;3547;2
3206;4203.47;3537;2
3207;4297.16;3525;2
3208;4351.48;3456;2
3209;4363.69;3552;2
3210;4299.6;3547;2
3211;4208.35;3532;2
3212;4220.56;3540;2
3213;4292.28;3544;2
3214;4351.48;3542;2
3215;4373.45;3517;2
3216;4353.92;3535;2
3217;4260.23;3544;2
3218;4144.26;3611;2
3219;4139.38;3515;2
3220;4203.47;3517;2
3221;4265.11;3532;2
3222;4292.28;3525;2
3223;4255.35;3522;2
3224;4158.91;3520;2
3225;4099.7;3544;2
3226;4176.31;3537;2
3227;4277.32;3522;2
3228;4341.41;3458;2
3229;4371.01;3552;2
3230;4321.88;3552;2
3231;4230.63;3530;2
3232;4208.35;3542;2
3233;4274.88;3542;2
3234;4343.85;3542;2
3235;4378.64;3515;2
3236;4351.48;3535;2
3237;4247.72;3542;2
3238;4139.38;3609;2
3239;4154.03;3517;2
3240;4220.56;3520;2
3241;4277.32;3535;2
3242;4297.16;3525;2
3243;4250.16;3525;2
3244;4149.14;3522;2
3245;4109.78;3547;2
3246;4198.58;3535;2
3247;4292.28;3525;2
3248;4353.92;3458;2
3249;4371.01;3554;2
3250;4314.25;3549;2
3251;4220.56;3530;2
3252;4218.12;3540;2
3253;4292.28;3542;2
3254;4353.92;3540;2
3255;4383.53;3517;2
3256;4341.41;3537;2
3257;4235.51;3544;2
3258;4131.75;3606;2
3259;4164.1;3517;2
3260;4230.63;3515;2
3261;4282.2;3535;2
3262;4294.72;3522;2
3263;4240.39;3525;2
3264;4139.38;3522;2
3265;4121.98;3547;2
3266;4173.86;3537;2
3267;4272.44;3525;2
3268;4341.41;3460;2
3269;4378.64;3554;2
3270;4336.53;3549;2
3271;4245.28;3530;2.01
3272;4213.23;3542;2.01
3273;4277.32;3542;2.01
3274;4349.04;3540;2.01
3275;4390.85;3517;2.01
3276;4368.57;3535;2.01
3277;4272.44;3547;2.01
3278;4158.91;3604;2.01
3279;4161.35;3520;2.01
3280;4225.75;3517;2.01
3281;4279.76;3535;2.01
3282;4306.92;3525;2.01
3283;4262.67;3522;2.01
3284;4166.54;3527;2.01
3285;4112.22;3552;2.01
3286;4190.95;3537;2.01
3287;4294.72;3532;2.01
3288;4356.36;3478;2.01
3289;4381.08;3537;2.01
3290;4329.2;3549;2.01
3291;4237.95;3552;2.01
3292;4220.56;3537;2.01
3293;4292.28;3542;2.01
3294;4363.69;3542;2.01
3295;4390.85;3512;2.01
3296;4361.25;3535;2.01
3297;4257.79;3530;2.01
3298;4149.14;3591;2.01
3299;4166.54;3532;2.01
3300;4235.51;3520;2.01
3301;4289.83;3515;2.01
3302;4304.48;3530;2.01
3303;4255.35;3522;2.01
3304;4151.59;3522;2.01
3305;4121.98;3554;2.01
3306;4210.79;3537;2.01
3307;4309.37;3535;2.01
3308;4366.13;3471;2.01
3309;4381.08;3542;2.01
3310;4319.44;3552;2.01
3311;4230.63;3552;2.01
3312;4235.51;3537;2.01
3313;4309.37;3542;2.01
3314;4375.9;3540;2.01
3315;4400.62;3512;2.01
3316;4373.45;3530;2.01
3317;4270;3532;2.01
3318;4158.91;3601;2.01
3319;4171.42;3530;2.01
3320;4240.39;3517;2.01
3321;4297.16;3520;2.01
3322;4309.37;3530;2.01
3323;4262.67;3525;2.01
3324;4161.35;3525;2.01
3325;4121.98;3554;2.01
3326;4208.35;3537;2.01
3327;4304.48;3537;2.01
3328;4366.13;3468;2.01
3329;4383.53;3544;2.01
3330;4324.32;3549;2.01
3331;4233.07;3547;2.01
3332;4233.07;3537;2.01
3333;4309.37;3542;2.01
3334;4373.45;3540;2.01
3335;4405.5;3515;2.01
3336;4363.69;3532;2.01
3337;4250.16;3532;2.01
3338;4154.03;3601;2.01
3339;4181.19;3527;2.01
3340;4252.6;3517;2.01
3341;4304.48;3520;2.01
3342;4321.88;3527;2.01
3343;4289.83;3525;2.01
3344;4198.58;3522;2.01
3345;4124.42;3552;2.01
3346;4190.95;3540;2.01
3347;4292.28;3535;2.01
3348;4361.25;3460;2.01
3349;4393.29;3544;2.01
3350;4353.92;3552;2.01
3351;4260.23;3544;2.01
3352;4225.75;3537;2.01
3353;4289.83;3542;2.01
3354;4363.69;3540;2.01
3355;4403.06;3515;2.01
3356;4381.08;3535;2.01
3357;4284.95;3530;2.01
3358;4166.54;3606;2.01
3359;4171.42;3525;2.01
3360;4235.51;3520;2.02
3361;4299.6;3525;2.02
3362;4324.32;3530;2.02
3363;4282.2;3525;2.02
3364;4186.07;3525;2.02
3365;4129.31;3549;2.02
3366;4208.35;3542;2.02
3367;4309.37;3535;2.02
3368;4378.64;3458;2.02
3369;4400.62;3547;2.02
3370;4349.04;3552;2.02
3371;4255.35;3544;2.02
3372;4237.95;3540;2.02
3373;4304.48;3542;2.02
3374;4375.9;3544;2.02
3375;4408.25;3515;2.02
3376;4375.9;3532;2.02
3377;4270;3537;2.02
3378;4161.35;3609;2.02
3379;4181.19;3525;2.02
3380;4255.35;3520;2.02
3381;4306.92;3525;2.02
3382;4324.32;3532;2.02
3383;4272.44;3527;2.02
3384;4173.86;3522;2.02
3385;4141.82;3552;2.02
3386;4233.07;3537;2.02
3387;4331.64;3535;2.02
3388;4388.41;3458;2.02
3389;4403.06;3549;2.02
3390;4341.41;3549;2.02
3391;4245.28;3542;2.02
3392;4233.07;3537;2.02
3393;4292.28;3542;2.02
3394;4371.01;3542;2.02
3395;4413.13;3515;2.02
3396;4398.18;3532;2.02
3397;4306.92;3540;2.02
3398;4183.63;3611;2.02
3399;4171.42;3522;2.02
3400;4235.51;3520;2.02
3401;4299.6;3527;2.02
3402;4331.64;3527;2.02
3403;4299.6;3525;2.02
3404;4205.91;3522;2.02
3405;4136.94;3552;2.02
3406;4208.35;3540;2.02
3407;4311.81;3530;2.02
3408;4378.64;3456;2.02
3409;4408.25;3549;2.02
3410;4363.69;3552;2.02
3411;4267.56;3542;2.02
3412;4242.84;3540;2.02
3413;4309.37;3547;2.02
3414;4383.53;3542;2.02
3415;4418.01;3517;2.02
3416;4393.29;3535;2.02
3417;4294.72;3542;2.02
3418;4173.86;3616;2.02
3419;4183.63;3525;2.02
3420;4252.6;3517;2.02
3421;4314.25;3532;2.02
3422;4334.09;3527;2.02
3423;4287.39;3527;2.02
3424;4186.07;3522;2.02
3425;4139.38;3554;2.02
3426;4225.75;3537;2.02
3427;4326.76;3532;2.02
3428;4388.41;3456;2.02
3429;4408.25;3554;2.02
3430;4356.36;3552;2.02
3431;4260.23;3537;2.02
3432;4250.16;3540;2.02
3433;4326.76;3544;2.02
3434;4395.73;3547;2.02
3435;4425.34;3520;2.02
3436;4388.41;3535;2.02
3437;4277.32;3542;2.02
3438;4171.42;3614;2.02
3439;4193.7;3522;2.02
3440;4265.11;3522;2.02
3441;4321.88;3535;2.02
3442;4336.53;3527;2.02
3443;4292.28;3525;2.02
3444;4193.7;3520;2.02
3445;4136.94;3552;2.02
3446;4218.12;3537;2.02
3447;4324.32;3530;2.02
3448;4390.85;3456;2.02
3449;4413.13;3552;2.03
3450;4363.69;3554;2.03
3451;4265.11;3535;2.03
3452;4255.35;3544;2.03
3453;4326.76;3542;2.03
3454;4398.18;3544;2.03
3455;4432.66;3517;2.03
3456;4403.06;3537;2.03
3457;4292.28;3542;2.03
3458;4183.63;3614;2.03
3459;4203.47;3525;2.03
3460;4267.56;3522;2.03
3461;4324.32;3535;2.03
3462;4338.97;3532;2.03
3463;4284.95;3527;2.03
3464;4183.63;3525;2.03
3465;4149.14;3554;2.03
3466;4242.84;3537;2.03
3467;4343.85;3530;2.03
3468;4383.53;3456;2.03
3469;4420.45;3552;2.03
3470;4388.41;3552;2.03
3471;4297.16;3532;2.03
3472;4250.16;3542;2.03
3473;4314.25;3542;2.03
3474;4393.29;3542;2.03
3475;4435.1;3517;2.03
3476;4420.45;3540;2.03
3477;4329.2;3544;2.03
3478;4203.47;3616;2.03
3479;4190.95;3520;2.03
3480;4255.35;3520;2.03
3481;4319.44;3537;2.03
3482;4346.6;3527;2.03
3483;4311.81;3527;2.03
3484;4213.23;3522;2.03
3485;4141.82;3552;2.03
3486;4218.12;3537;2.03
3487;4324.32;3530;2.03
3488;4393.29;3458;2.03
3489;4422.9;3549;2.03
3490;4381.08;3549;2.03
3491;4284.95;3535;2.03
3492;4252.6;3542;2.03
3493;4326.76;3544;2.03
3494;4403.06;3544;2.03
3495;4442.73;3517;2.03
3496;4415.57;3537;2.03
3497;4311.81;3535;2.03
3498;4193.7;3569;2.03
3499;4198.58;3542;2.03
3500;4267.56;3517;2.03
3501;4329.2;3503;2.03
3502;4351.48;3535;2.03
3503;4304.48;3527;2.03
3504;4203.47;3522;2.03
3505;4151.59;3552;2.03
3506;4240.39;3540;2.03
3507;4343.85;3537;2.03
3508;4410.69;3500;2.03
3509;4430.22;3532;2.03
3510;4378.64;3552;2.03
3511;4282.2;3564;2.03
3512;4270;3535;2.03
3513;4349.04;3547;2.03
3514;4418.01;3544;2.03
3515;4450.06;3515;2.03
3516;4410.69;3535;2.03
3517;4299.6;3535;2.03
3518;4223;3579;2.03
3519;4193.7;3537;2.03
3520;4255.35;3522;2.03
3521;4324.32;3505;2.03
3522;4353.92;3535;2.03
3523;4324.32;3527;2.03
3524;4235.51;3527;2.03
3525;4154.03;3552;2.03
3526;4220.56;3542;2.03
3527;4326.76;3537;2.03
3528;4400.62;3490;2.03
3529;4437.85;3537;2.03
