<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:07:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261413</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6469</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.4065</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4397.72;3535;1.98
2640;4328.75;3532;1.98
2641;4210.33;3576;1.98
2642;4160.89;3535;1.98
2643;4210.33;3520;1.98
2644;4276.86;3507;1.98
2645;4311.35;3527;1.98
2646;4296.7;3525;1.98
2647;4212.77;3525;1.98
2648;4119.08;3537;1.98
2649;4156.01;3547;1.98
2650;4252.14;3535;1.98
2651;4323.86;3527;1.98
2652;4365.67;3493;1.98
2653;4338.51;3554;1.98
2654;4257.33;3549;1.98
2655;4200.57;3530;1.98
2656;4252.14;3542;1.98
2657;4331.19;3542;1.98
2658;4375.44;3530;1.98
2659;4375.44;3522;1.98
2660;4299.14;3535;1.98
2661;4183.17;3540;1.98
2662;4153.57;3572;1.98
2663;4210.33;3517;1.98
2664;4269.54;3512;1.98
2665;4299.14;3537;1.98
2666;4271.98;3522;1.98
2667;4188.06;3525;1.98
2668;4104.43;3537;1.98
2669;4160.89;3544;1.98
2670;4254.89;3535;1.98
2671;4316.54;3527;1.98
2672;4353.47;3493;1.98
2673;4343.39;3552;1.98
2674;4271.98;3554;1.98
2675;4190.5;3530;1.98
2676;4222.54;3547;1.98
2677;4296.7;3544;1.98
2678;4353.47;3525;1.98
2679;4370.56;3525;1.98
2680;4308.91;3535;1.98
2681;4200.57;3542;1.98
2682;4136.48;3569;1.98
2683;4183.17;3517;1.98
2684;4247.26;3507;1.98
2685;4281.75;3535;1.98
2686;4271.98;3522;1.98
2687;4200.57;3520;1.98
2688;4101.99;3544;1.98
2689;4126.41;3544;1.98
2690;4220.1;3535;1.98
2691;4294.26;3527;1.98
2692;4336.07;3505;1.98
2693;4318.98;3554;1.98
2694;4244.82;3557;1.98
2695;4178.29;3532;1.98
2696;4225.29;3544;1.98
2697;4299.14;3544;1.98
2698;4348.58;3522;1.98
2699;4358.35;3525;1.98
2700;4286.94;3537;1.98
2701;4173.41;3542;1.98
2702;4134.04;3564;1.98
2703;4180.73;3517;1.98
2704;4244.82;3505;1.98
2705;4276.86;3537;1.98
2706;4257.33;3522;1.98
2707;4175.85;3520;1.98
2708;4089.48;3544;1.98
2709;4126.41;3544;1.98
2710;4220.1;3537;1.98
2711;4289.38;3530;1.98
2712;4326.3;3507;1.98
2713;4299.14;3554;1.98
2714;4217.66;3562;1.98
2715;4166.08;3532;1.98
2716;4222.54;3547;1.98
2717;4296.7;3547;1.98
2718;4340.95;3522;1.99
2719;4340.95;3527;1.99
2720;4262.21;3535;1.99
2721;4148.69;3537;1.99
2722;4126.41;3559;1.99
2723;4183.17;3517;1.99
2724;4230.17;3498;1.99
2725;4262.21;3532;1.99
2726;4247.26;3520;1.99
2727;4168.52;3520;1.99
2728;4079.71;3547;1.99
2729;4116.64;3547;1.99
2730;4207.89;3535;1.99
2731;4274.42;3525;1.99
2732;4311.35;3512;1.99
2733;4289.38;3552;1.99
2734;4210.33;3567;1.99
2735;4156.01;3532;1.99
2736;4207.89;3544;1.99
2737;4281.75;3552;1.99
2738;4326.3;3517;1.99
2739;4328.75;3525;1.99
2740;4249.7;3535;1.99
2741;4141.36;3540;1.99
2742;4114.2;3554;1.99
2743;4170.96;3522;1.99
2744;4225.29;3495;1.99
2745;4252.14;3532;1.99
2746;4227.73;3525;1.99
2747;4141.36;3517;1.99
2748;4064.76;3547;1.99
2749;4087.04;3542;1.99
2750;4170.96;3537;1.99
2751;4247.26;3525;1.99
2752;4291.82;3515;1.99
2753;4286.94;3554;1.99
2754;4220.1;3567;1.99
2755;4143.8;3532;1.99
2756;4178.29;3544;1.99
2757;4249.7;3547;1.99
2758;4301.58;3517;1.99
2759;4316.54;3530;1.99
2760;4259.77;3535;1.99
2761;4151.13;3544;1.99
2762;4096.8;3549;1.99
2763;4138.92;3517;1.99
2764;4198.13;3495;1.99
2765;4237.5;3535;1.99
2766;4230.17;3525;1.99
2767;4156.01;3517;1.99
2768;4064.76;3547;1.99
2769;4087.04;3544;1.99
2770;4175.85;3535;1.99
2771;4244.82;3522;1.99
2772;4286.94;3520;1.99
2773;4271.98;3554;1.99
2774;4198.13;3572;1.99
2775;4136.48;3532;1.99
2776;4183.17;3544;1.99
2777;4257.33;3547;1.99
2778;4299.14;3517;1.99
2779;4311.35;3530;1.99
2780;4239.94;3537;1.99
2781;4134.04;3549;1.99
2782;4096.8;3549;1.99
2783;4143.8;3520;1.99
2784;4200.57;3495;1.99
2785;4232.61;3537;1.99
2786;4210.33;3525;1.99
2787;4131.29;3517;1.99
2788;4050.11;3552;1.99
2789;4091.92;3544;1.99
2790;4180.73;3537;1.99
2791;4247.26;3517;1.99
2792;4281.75;3522;1.99
2793;4254.89;3552;1.99
2794;4175.85;3572;1.99
2795;4131.29;3532;1.99
2796;4185.61;3547;1.99
2797;4257.33;3544;1.99
2798;4294.26;3517;1.99
2799;4301.58;3532;1.99
2800;4254.89;3540;1.99
2801;4151.13;3554;1.99
2802;4084.6;3547;1.99
2803;4123.97;3522;1.99
2804;4180.73;3498;1.99
2805;4217.66;3532;1.99
2806;4217.66;3525;1.99
2807;4151.13;3522;1.99
2808;4057.44;3552;1.99
2809;4067.2;3542;1.99
2810;4153.57;3535;1.99
2811;4225.29;3507;1.99
2812;4267.1;3530;1.99
2813;4259.77;3552;1.99
2814;4188.06;3569;1.99
2815;4121.52;3535;1.99
2816;4160.89;3544;1.99
2817;4230.17;3544;1.99
2818;4274.42;3515;1.99
2819;4289.38;3532;1.99
2820;4230.17;3537;1.99
2821;4121.52;3559;1.99
2822;4074.83;3542;1.99
2823;4121.52;3520;1.99
2824;4175.85;3500;2
2825;4212.77;3535;2
2826;4200.57;3527;2
2827;4121.52;3525;2
2828;4037.6;3552;2
2829;4069.64;3542;2
2830;4156.01;3537;2
2831;4222.54;3505;2
2832;4262.21;3530;2
2833;4242.38;3549;2
2834;4168.52;3564;2
2835;4111.76;3540;2
2836;4166.08;3544;2
2837;4232.61;3547;2
2838;4276.86;3517;2
2839;4276.86;3532;2
2840;4210.33;3535;2
2841;4101.99;3569;2
2842;4072.39;3540;2
2843;4121.52;3525;2
2844;4178.29;3503;2
2845;4205.45;3532;2
2846;4185.61;3527;2
2847;4104.43;3525;2
2848;4027.83;3554;2
2849;4062.32;3547;2
2850;4146.24;3537;2
2851;4210.33;3525;2
2852;4252.14;3515;2
2853;4237.5;3552;2
2854;4160.89;3564;2
2855;4101.99;3532;2
2856;4148.69;3542;2
2857;4220.1;3549;2
2858;4262.21;3522;2
2859;4269.54;3530;2
2860;4205.45;3537;2
2861;4099.25;3542;2
2862;4064.76;3554;2
2863;4109.32;3520;2
2864;4168.52;3498;2
2865;4198.13;3535;2
2866;4180.73;3527;2
2867;4101.99;3520;2
2868;4020.51;3547;2
2869;4064.76;3542;2
2870;4146.24;3537;2
2871;4212.77;3527;2
2872;4247.26;3520;2
2873;4220.1;3552;2
2874;4141.36;3572;2
2875;4101.99;3532;2
2876;4126.41;3544;2
2877;4195.68;3544;2
2878;4247.26;3517;2
2879;4267.1;3530;2
2880;4220.1;3535;2
2881;4119.08;3544;2
2882;4054.99;3554;2
2883;4094.36;3520;2
2884;4148.69;3495;2
2885;4185.61;3535;2
2886;4183.17;3525;2
2887;4119.08;3517;2
2888;4027.83;3549;2
2889;4042.79;3544;2
2890;4123.97;3540;2
2891;4190.5;3525;2
2892;4232.61;3525;2
2893;4227.73;3552;2
2894;4158.45;3572;2
2895;4089.48;3532;2
2896;4128.85;3547;2
2897;4195.68;3544;2
2898;4242.38;3520;2
2899;4254.89;3530;2
2900;4198.13;3535;2
2901;4091.92;3547;2
2902;4047.67;3549;2
2903;4091.92;3520;2
2904;4146.24;3495;2
2905;4178.29;3532;2
2906;4168.52;3527;2
2907;4096.8;3522;2
2908;4010.74;3552;2
2909;4047.67;3542;2
2910;4128.85;3537;2
2911;4193.24;3525;2
2912;4232.61;3522;2
2913;4215.22;3549;2
2914;4141.36;3572;2
2915;4089.48;3537;2
2916;4138.92;3547;2
2917;4205.45;3549;2
2918;4247.26;3520;2
2919;4252.14;3532;2
2920;4183.17;3537;2
2921;4074.83;3554;2
2922;4047.67;3547;2
2923;4096.8;3522;2
2924;4148.69;3495;2
2925;4168.52;3532;2
2926;4170.96;3527;2
2927;4111.76;3522;2
2928;4018.07;3552;2
2929;4020.51;3544;2
2930;4101.99;3537;2
2931;4173.41;3512;2
2932;4215.22;3527;2
2933;4217.66;3552;2.01
2934;4153.57;3569;2.01
2935;4082.16;3537;2.01
2936;4114.2;3547;2.01
2937;4180.73;3547;2.01
2938;4230.17;3520;2.01
2939;4249.7;3532;2.01
2940;4195.68;3537;2.01
2941;4094.36;3562;2.01
2942;4037.6;3544;2.01
2943;4079.71;3525;2.01
2944;4131.29;3503;2.01
2945;4166.08;3535;2.01
2946;4158.45;3525;2.01
2947;4094.36;3525;2.01
2948;4000.67;3554;2.01
2949;4027.83;3544;2.01
2950;4109.32;3537;2.01
2951;4173.41;3527;2.01
2952;4217.66;3485;2.01
2953;4205.45;3557;2.01
2954;4134.04;3552;2.01
2955;4077.27;3530;2.01
2956;4121.52;3542;2.01
2957;4188.06;3547;2.01
2958;4230.17;3540;2.01
2959;4244.82;3527;2.01
2960;4180.73;3542;2.01
2961;4074.83;3544;2.01
2962;4037.6;3587;2.01
2963;4084.6;3522;2.01
2964;4134.04;3520;2.01
2965;4163.64;3542;2.01
2966;4151.13;3530;2.01
2967;4072.39;3530;2.01
2968;3990.91;3535;2.01
2969;4030.27;3549;2.01
2970;4114.2;3540;2.01
2971;4173.41;3530;2.01
2972;4210.33;3488;2.01
2973;4190.5;3559;2.01
2974;4114.2;3552;2.01
2975;4067.2;3532;2.01
2976;4109.32;3547;2.01
2977;4175.85;3544;2.01
2978;4222.54;3537;2.01
2979;4237.5;3527;2.01
2980;4178.29;3540;2.01
2981;4077.27;3547;2.01
2982;4030.27;3582;2.01
2983;4074.83;3522;2.01
2984;4123.97;3517;2.01
2985;4156.01;3542;2.01
2986;4143.8;3530;2.01
2987;4072.39;3525;2.01
2988;3986.02;3537;2.01
2989;4018.07;3547;2.01
2990;4101.99;3540;2.01
2991;4163.64;3530;2.01
2992;4200.57;3493;2.01
2993;4180.73;3557;2.01
2994;4111.76;3554;2.01
2995;4062.32;3532;2.01
2996;4111.76;3547;2.01
2997;4178.29;3547;2.01
2998;4220.1;3540;2.01
2999;4225.29;3527;2.01
3000;4158.45;3540;2.01
3001;4096.8;3544;2.01
3002;4025.39;3579;2.01
3003;4057.44;3522;2.01
3004;4109.32;3517;2.01
3005;4146.24;3540;2.01
3006;4151.13;3530;2.01
3007;4089.48;3527;2.01
3008;3998.23;3542;2.01
3009;3998.23;3547;2.01
3010;4082.16;3540;2.01
3011;4143.8;3532;2.01
3012;4190.5;3498;2.01
3013;4188.06;3557;2.01
3014;4123.97;3559;2.01
3015;4059.88;3532;2.01
3016;4089.48;3547;2.01
3017;4156.01;3547;2.01
3018;4200.57;3532;2.01
3019;4220.1;3530;2.01
3020;4173.41;3540;2.01
3021;4074.83;3542;2.01
3022;4015.63;3574;2.01
3023;4059.88;3525;2.01
3024;4111.76;3512;2.01
3025;4146.24;3542;2.01
3026;4141.36;3527;2.01
3027;4072.39;3530;2.01
3028;3988.46;3540;2.01
3029;4005.55;3549;2.01
3030;4087.04;3537;2.01
3031;4148.69;3532;2.01
3032;4190.5;3500;2.01
3033;4178.29;3557;2.01
3034;4109.32;3564;2.01
3035;4050.11;3537;2.01
3036;4094.36;3549;2.01
3037;4160.89;3547;2.01
3038;4203.01;3532;2.01
3039;4215.22;3530;2.01
3040;4153.57;3540;2.01
3041;4054.99;3544;2.01
3042;4015.63;3574;2.01
3043;4059.88;3525;2.01
3044;4111.76;3507;2.02
3045;4138.92;3542;2.02
3046;4128.85;3527;2.02
3047;4052.55;3525;2.02
3048;3975.95;3547;2.02
3049;4013.18;3552;2.02
3050;4094.36;3542;2.02
3051;4131.29;3535;2.02
3052;4175.85;3505;2.02
3053;4183.17;3557;2.02
3054;4121.52;3564;2.02
3055;4047.67;3535;2.02
3056;4072.39;3547;2.02
3057;4138.92;3552;2.02
3058;4185.61;3530;2.02
3059;4210.33;3532;2.02
3060;4168.52;3540;2.02
3061;4072.39;3544;2.02
3062;4005.55;3567;2.02
3063;4045.23;3525;2.02
3064;4096.8;3505;2.02
3065;4134.04;3540;2.02
3066;4134.04;3527;2.02
3067;4074.83;3525;2.02
3068;3986.02;3547;2.02
3069;3990.91;3549;2.02
3070;4074.83;3542;2.02
3071;4136.48;3535;2.02
3072;4178.29;3512;2.02
3073;4173.41;3559;2.02
3074;4109.32;3569;2.02
3075;4042.79;3535;2.02
3076;4079.71;3549;2.02
3077;4143.8;3554;2.02
3078;4185.61;3527;2.02
3079;4205.45;3532;2.02
3080;4153.57;3540;2.02
3081;4050.11;3544;2.02
3082;4000.67;3567;2.02
3083;4045.23;3525;2.02
3084;4096.8;3500;2.02
3085;4128.85;3542;2.02
3086;4121.52;3530;2.02
3087;4052.55;3525;2.02
3088;3968.63;3549;2.02
3089;3998.23;3547;2.02
3090;4079.71;3544;2.02
3091;4136.48;3535;2.02
3092;4175.85;3515;2.02
3093;4163.64;3559;2.02
3094;4089.48;3572;2.02
3095;4037.6;3537;2.02
3096;4082.16;3549;2.02
3097;4146.24;3552;2.02
3098;4188.06;3527;2.02
3099;4198.13;3532;2.02
3100;4134.04;3542;2.02
3101;4030.27;3547;2.02
3102;3998.23;3559;2.02
3103;4042.79;3522;2.02
3104;4096.8;3500;2.02
3105;4128.85;3540;2.02
3106;4123.97;3532;2.02
3107;4059.88;3525;2.02
3108;3975.95;3552;2.02
3109;3995.79;3549;2.02
3110;4077.27;3542;2.02
3111;4138.92;3530;2.02
3112;4178.29;3520;2.02
3113;4166.08;3554;2.02
3114;4096.8;3576;2.02
3115;4032.72;3537;2.02
3116;4079.71;3549;2.02
3117;4141.36;3552;2.02
3118;4183.17;3525;2.02
3119;4193.24;3537;2.02
3120;4131.29;3540;2.02
3121;4032.72;3547;2.02
3122;3998.23;3557;2.02
3123;4045.23;3527;2.02
3124;4094.36;3498;2.02
3125;4123.97;3540;2.02
3126;4114.2;3530;2.02
3127;4074.83;3525;2.02
3128;3986.02;3552;2.02
3129;3975.95;3547;2.02
3130;4050.11;3540;2.02
3131;4119.08;3530;2.02
3132;4163.64;3522;2.02
3133;4168.52;3557;2.02
3134;4111.76;3576;2.02
3135;4037.6;3537;2.02
3136;4057.44;3552;2.02
3137;4123.97;3549;2.02
3138;4170.96;3527;2.02
3139;4195.68;3535;2.02
3140;4153.57;3540;2.02
3141;4054.99;3552;2.02
3142;3988.46;3557;2.02
3143;4027.83;3525;2.02
3144;4082.16;3500;2.02
3145;4116.64;3540;2.02
3146;4121.52;3530;2.02
3147;4062.32;3522;2.02
3148;3973.51;3552;2.02
3149;3986.02;3544;2.02
3150;4062.32;3540;2.02
3151;4123.97;3525;2.02
3152;4166.08;3530;2.02
3153;4160.89;3554;2.02
3154;4094.36;3552;2.02
3155;4027.83;3535;2.02
3156;4064.76;3549;2.02
3157;4126.41;3547;2.03
3158;4168.52;3547;2.03
3159;4183.17;3527;2.03
3160;4134.04;3544;2.03
3161;4032.72;3544;2.03
3162;3988.46;3599;2.03
3163;4030.27;3522;2.03
3164;4084.6;3525;2.03
3165;4116.64;3542;2.03
3166;4109.32;3530;2.03
3167;4042.79;3530;2.03
3168;3963.74;3535;2.03
3169;3990.91;3552;2.03
3170;4069.64;3544;2.03
3171;4126.41;3532;2.03
3172;4168.52;3478;2.03
3173;4153.57;3559;2.03
3174;4079.71;3554;2.03
3175;4027.83;3537;2.03
3176;4072.39;3549;2.03
3177;4136.48;3544;2.03
3178;4160.89;3542;2.03
3179;4188.06;3527;2.03
3180;4151.13;3542;2.03
3181;4057.44;3547;2.03
3182;3983.58;3599;2.03
3183;4018.07;3522;2.03
3184;4069.64;3522;2.03
3185;4104.43;3544;2.03
3186;4114.2;3530;2.03
3187;4059.88;3530;2.03
3188;3971.07;3535;2.03
3189;3968.63;3552;2.03
3190;4045.23;3544;2.03
3191;4111.76;3532;2.03
3192;4156.01;3485;2.03
3193;4156.01;3559;2.03
3194;4096.8;3557;2.03
3195;4025.39;3535;2.03
3196;4052.55;3549;2.03
3197;4114.2;3547;2.03
3198;4158.45;3542;2.03
3199;4180.73;3530;2.03
3200;4131.29;3542;2.03
3201;4035.16;3549;2.03
3202;3975.95;3594;2.03
3203;4015.63;3525;2.03
3204;4069.64;3525;2.03
3205;4104.43;3544;2.03
3206;4104.43;3530;2.03
3207;4040.35;3530;2.03
3208;3958.86;3537;2.03
3209;3973.51;3554;2.03
3210;4054.99;3542;2.03
3211;4116.64;3532;2.03
3212;4158.45;3493;2.03
3213;4151.13;3557;2.03
3214;4082.16;3557;2.03
3215;4020.51;3537;2.03
3216;4062.32;3549;2.03
3217;4121.52;3549;2.03
3218;4166.08;3540;2.03
3219;4178.29;3530;2.03
3220;4123.97;3544;2.03
3221;4020.51;3549;2.03
3222;3983.58;3584;2.03
3223;4027.83;3527;2.03
3224;4077.27;3522;2.03
3225;4106.88;3542;2.03
3226;4094.36;3527;2.03
3227;4025.39;3532;2.03
3228;3946.35;3544;2.03
3229;3966.19;3554;2.03
3230;4045.23;3542;2.03
3231;4106.88;3535;2.03
3232;4148.69;3495;2.03
3233;4143.8;3559;2.03
3234;4077.27;3559;2.03
3235;4015.63;3537;2.03
3236;4050.11;3547;2.03
3237;4114.2;3552;2.03
3238;4153.57;3537;2.03
3239;4173.41;3530;2.03
3240;4121.52;3542;2.03
3241;4022.95;3547;2.03
3242;3978.39;3582;2.03
3243;4020.51;3525;2.03
3244;4072.39;3517;2.03
3245;4101.99;3544;2.03
3246;4096.8;3532;2.03
3247;4030.27;3530;2.03
3248;3949.1;3542;2.03
3249;3978.39;3549;2.03
3250;4057.44;3542;2.03
3251;4116.64;3535;2.03
3252;4153.57;3500;2.03
3253;4141.36;3559;2.03
3254;4099.25;3559;2.03
3255;4025.39;3535;2.03
3256;4037.6;3549;2.03
3257;4101.99;3552;2.03
3258;4148.69;3537;2.03
3259;4175.85;3530;2.03
3260;4138.92;3542;2.03
3261;4045.23;3547;2.03
3262;3975.95;3579;2.03
3263;4005.55;3525;2.03
3264;4057.44;3515;2.03
3265;4094.36;3542;2.03
3266;4101.99;3535;2.03
3267;4047.67;3532;2.03
3268;3958.86;3544;2.03
3269;3956.42;3549;2.04
3270;4030.27;3540;2.04
3271;4096.8;3537;2.04
3272;4141.36;3505;2.04
3273;4143.8;3557;2.04
3274;4082.16;3569;2.04
3275;4010.74;3537;2.04
3276;4037.6;3552;2.04
3277;4101.99;3552;2.04
3278;4148.69;3535;2.04
3279;4166.08;3532;2.04
3280;4121.52;3542;2.04
3281;4025.39;3544;2.04
3282;3968.63;3572;2.04
3283;4013.18;3530;2.04
3284;4062.32;3510;2.04
3285;4099.25;3542;2.04
3286;4096.8;3532;2.04
3287;4035.16;3527;2.04
3288;3946.35;3549;2.04
3289;3968.63;3549;2.04
3290;4047.67;3544;2.04
3291;4104.43;3537;2.04
3292;4148.69;3510;2.04
3293;4141.36;3562;2.04
3294;4069.64;3574;2.04
3295;4013.18;3537;2.04
3296;4047.67;3552;2.04
3297;4111.76;3554;2.04
3298;4148.69;3530;2.04
3299;4160.89;3535;2.04
3300;4101.99;3544;2.04
3301;4000.67;3542;2.04
3302;3966.19;3567;2.04
3303;4010.74;3527;2.04
3304;4042.79;3507;2.04
3305;4084.6;3542;2.04
3306;4094.36;3532;2.04
3307;4045.23;3530;2.04
3308;3961.3;3549;2.04
3309;3943.91;3549;2.04
3310;4020.51;3544;2.04
3311;4089.48;3537;2.04
3312;4134.04;3515;2.04
3313;4141.36;3559;2.04
3314;4087.04;3574;2.04
3315;4013.18;3537;2.04
3316;4030.27;3552;2.04
3317;4091.92;3554;2.04
3318;4141.36;3532;2.04
3319;4163.64;3535;2.04
3320;4123.97;3544;2.04
3321;4032.72;3544;2.04
3322;3963.74;3569;2.04
3323;3998.23;3527;2.04
3324;4052.55;3507;2.04
3325;4089.48;3540;2.04
3326;4091.92;3530;2.04
3327;4035.16;3525;2.04
3328;3949.1;3552;2.04
3329;3953.98;3549;2.04
3330;4030.27;3542;2.04
3331;4091.92;3532;2.04
3332;4136.48;3517;2.04
3333;4134.04;3559;2.04
3334;4072.39;3574;2.04
3335;4005.55;3542;2.04
3336;4035.16;3549;2.04
3337;4099.25;3554;2.04
3338;4138.92;3530;2.04
3339;4156.01;3537;2.04
3340;4109.32;3544;2.04
3341;4010.74;3547;2.04
3342;3963.74;3564;2.04
3343;4003.11;3525;2.04
3344;4052.55;3500;2.04
3345;4084.6;3542;2.04
3346;4082.16;3530;2.04
3347;4015.63;3530;2.04
3348;3934.14;3554;2.04
3349;3961.3;3549;2.04
3350;4040.35;3540;2.04
3351;4096.8;3532;2.04
3352;4136.48;3525;2.04
3353;4121.52;3554;2.04
3354;4054.99;3574;2.04
3355;4003.11;3540;2.04
3356;4032.72;3552;2.04
3357;4094.36;3549;2.04
3358;4138.92;3537;2.04
3359;4158.45;3532;2.04
3360;4111.76;3542;2.04
3361;4013.18;3549;2.04
3362;3961.3;3582;2.04
3363;4000.67;3522;2.04
3364;4050.11;3517;2.04
3365;4084.6;3547;2.04
3366;4082.16;3530;2.04
3367;4020.51;3530;2.04
3368;3934.14;3544;2.04
3369;3953.98;3552;2.04
3370;4032.72;3540;2.04
3371;4091.92;3535;2.04
3372;4131.29;3498;2.04
3373;4121.52;3562;2.04
3374;4057.44;3559;2.04
3375;3995.79;3535;2.04
3376;4037.6;3549;2.04
3377;4099.25;3552;2.04
3378;4138.92;3537;2.04
3379;4148.69;3532;2.04
3380;4123.97;3542;2.04
3381;4032.72;3544;2.04
3382;3958.86;3579;2.04
3383;3983.58;3525;2.04
3384;4035.16;3512;2.05
3385;4072.39;3544;2.05
3386;4082.16;3530;2.05
3387;4035.16;3530;2.05
3388;3946.35;3544;2.05
3389;3936.58;3552;2.05
3390;4010.74;3540;2.05
3391;4077.27;3535;2.05
3392;4121.52;3505;2.05
3393;4128.85;3559;2.05
3394;4074.83;3567;2.05
3395;4000.67;3535;2.05
3396;4025.39;3549;2.05
3397;4084.6;3552;2.05
3398;4126.41;3532;2.05
3399;4151.13;3535;2.05
3400;4111.76;3542;2.05
3401;4020.51;3547;2.05
3402;3953.98;3572;2.05
3403;3990.91;3527;2.05
3404;4040.35;3510;2.05
3405;4074.83;3544;2.05
3406;4077.27;3530;2.05
3407;4022.95;3527;2.05
3408;3939.02;3547;2.05
3409;3943.91;3552;2.05
3410;4020.51;3544;2.05
3411;4082.16;3535;2.05
3412;4126.41;3512;2.05
3413;4121.52;3559;2.05
3414;4059.88;3569;2.05
3415;3995.79;3535;2.05
3416;4025.39;3552;2.05
3417;4089.48;3552;2.05
3418;4131.29;3532;2.05
3419;4148.69;3532;2.05
3420;4099.25;3542;2.05
3421;4003.11;3544;2.05
3422;3953.98;3567;2.05
3423;3998.23;3527;2.05
3424;4047.67;3505;2.05
3425;4077.27;3542;2.05
3426;4069.64;3530;2.05
3427;4000.67;3525;2.05
3428;3924.38;3549;2.05
3429;3949.1;3549;2.05
3430;4027.83;3544;2.05
3431;4064.76;3537;2.05
3432;4111.76;3515;2.05
3433;4123.97;3559;2.05
3434;4074.83;3574;2.05
3435;4000.67;3537;2.05
3436;4013.18;3552;2.05
3437;4074.83;3552;2.05
3438;4121.52;3527;2.05
3439;4151.13;3535;2.05
3440;4119.08;3542;2.05
3441;4025.39;3544;2.05
3442;3953.98;3564;2.05
3443;3983.58;3525;2.05
3444;4032.72;3503;2.05
3445;4067.2;3542;2.05
3446;4077.27;3530;2.05
3447;4025.39;3525;2.05
3448;3941.47;3547;2.05
3449;3934.14;3549;2.05
3450;4008;3547;2.05
3451;4072.39;3535;2.05
3452;4119.08;3522;2.05
3453;4123.97;3557;2.05
3454;4062.32;3574;2.05
3455;3993.35;3540;2.05
3456;4018.07;3552;2.05
3457;4077.27;3547;2.05
3458;4123.97;3547;2.05
3459;4143.8;3525;2.05
3460;4101.99;3542;2.05
3461;4005.55;3547;2.05
3462;3949.1;3609;2.05
3463;3988.46;3525;2.05
3464;4040.35;3525;2.05
3465;4072.39;3542;2.05
3466;4069.64;3530;2.05
3467;4010.74;3532;2.05
3468;3926.82;3530;2.05
3469;3941.47;3557;2.05
3470;4018.07;3542;2.05
3471;4082.16;3532;2.05
3472;4123.97;3473;2.05
3473;4116.64;3562;2.05
3474;4052.55;3554;2.05
3475;3995.79;3537;2.05
3476;4030.27;3549;2.05
3477;4091.92;3549;2.05
3478;4131.29;3544;2.05
3479;4146.24;3525;2.05
3480;4091.92;3542;2.05
3481;4013.18;3552;2.05
3482;3951.54;3604;2.05
3483;3986.02;3525;2.05
3484;4035.16;3525;2.05
3485;4069.64;3544;2.05
3486;4067.2;3530;2.05
3487;4010.74;3532;2.05
3488;3926.82;3530;2.05
3489;3934.14;3552;2.05
3490;4013.18;3542;2.05
3491;4074.83;3532;2.05
3492;4116.64;3475;2.05
3493;4114.2;3562;2.05
3494;4054.99;3549;2.05
3495;3990.91;3535;2.05
3496;4025.39;3547;2.05
3497;4084.6;3547;2.05
3498;4123.97;3544;2.05
3499;4141.36;3525;2.06
3500;4089.48;3542;2.06
3501;3990.91;3549;2.06
3502;3946.35;3606;2.06
3503;3988.46;3522;2.06
3504;4035.16;3525;2.06
3505;4067.2;3544;2.06
3506;4062.32;3532;2.06
3507;4027.83;3530;2.06
3508;3941.47;3532;2.06
3509;3919.49;3554;2.06
3510;3990.91;3542;2.06
3511;4057.44;3530;2.06
3512;4104.43;3478;2.06
3513;4116.64;3557;2.06
3514;4069.64;3552;2.06
3515;3995.79;3532;2.06
3516;4008;3549;2.06
3517;4069.64;3549;2.06
3518;4116.64;3542;2.06
3519;4143.8;3527;2.06
3520;4109.32;3540;2.06
3521;4022.95;3549;2.06
3522;3946.35;3601;2.06
3523;3975.95;3525;2.06
3524;4025.39;3525;2.06
3525;4062.32;3542;2.06
3526;4069.64;3527;2.06
3527;4015.63;3532;2.06
