<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:21:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262033</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6425</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.1768</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4160.74;3547;2
2647;4192.79;3527;2
2648;4190.34;3530;2
2649;4121.37;3537;2
2650;4017.91;3559;2
2651;3990.75;3557;2
2652;4042.63;3525;2
2653;4091.77;3498;2
2654;4111.61;3542;2
2655;4089.33;3530;2
2656;4013.03;3522;2
2657;3958.71;3544;2
2658;4005.4;3544;2
2659;4094.21;3542;2
2660;4153.42;3512;2
2661;4185.46;3517;2
2662;4158.3;3549;2
2663;4084.44;3572;2
2664;4054.84;3535;2
2665;4082;3547;2
2666;4141.21;3549;2
2667;4183.02;3530;2
2668;4192.79;3532;2
2669;4138.77;3535;2
2670;4037.45;3567;2
2671;3988.31;3554;2
2672;4022.8;3525;2
2673;4077.12;3500;2
2674;4104.28;3540;2
2675;4099.09;3527;2
2676;4032.56;3522;2
2677;3956.27;3542;2
2678;3980.68;3544;2
2679;4067.05;3540;2
2680;4133.58;3507;2
2681;4173.25;3520;2
2682;4160.74;3552;2
2683;4094.21;3572;2
2684;4045.08;3535;2
2685;4084.44;3544;2
2686;4143.65;3549;2
2687;4183.02;3527;2.01
2688;4187.9;3530;2.01
2689;4118.93;3537;2.01
2690;4022.8;3572;2.01
2691;3985.87;3549;2.01
2692;4030.12;3525;2.01
2693;4077.12;3505;2.01
2694;4106.72;3542;2.01
2695;4091.77;3530;2.01
2696;4017.91;3525;2.01
2697;3951.38;3542;2.01
2698;3993.19;3544;2.01
2699;4077.12;3540;2.01
2700;4136.33;3500;2.01
2701;4175.7;3522;2.01
2702;4153.42;3552;2.01
2703;4079.56;3567;2.01
2704;4042.63;3532;2.01
2705;4091.77;3544;2.01
2706;4150.98;3549;2.01
2707;4183.02;3527;2.01
2708;4175.7;3532;2.01
2709;4101.54;3537;2.01
2710;3998.08;3574;2.01
2711;3985.87;3547;2.01
2712;4035;3525;2.01
2713;4079.56;3505;2.01
2714;4101.54;3537;2.01
2715;4091.77;3530;2.01
2716;4032.56;3522;2.01
2717;3951.38;3544;2.01
2718;3970.92;3542;2.01
2719;4054.84;3540;2.01
2720;4121.37;3498;2.01
2721;4168.37;3525;2.01
2722;4163.18;3552;2.01
2723;4096.65;3562;2.01
2724;4045.08;3535;2.01
2725;4079.56;3547;2.01
2726;4138.77;3544;2.01
2727;4178.14;3525;2.01
2728;4187.9;3532;2.01
2729;4126.26;3535;2.01
2730;4025.24;3584;2.01
2731;3980.68;3547;2.01
2732;4020.36;3525;2.01
2733;4071.93;3510;2.01
2734;4096.65;3537;2.01
2735;4086.89;3527;2.01
2736;4020.36;3525;2.01
2737;3946.2;3547;2.01
2738;3980.68;3544;2.01
2739;4067.05;3540;2.01
2740;4126.26;3493;2.01
2741;4165.93;3525;2.01
2742;4150.98;3549;2.01
2743;4084.44;3562;2.01
2744;4039.89;3535;2.01
2745;4082;3544;2.01
2746;4143.65;3547;2.01
2747;4180.58;3525;2.01
2748;4175.7;3532;2.01
2749;4106.72;3535;2.01
2750;4005.4;3587;2.01
2751;3983.43;3544;2.01
2752;4025.24;3522;2.01
2753;4074.68;3512;2.01
2754;4099.09;3535;2.01
2755;4077.12;3530;2.01
2756;4002.96;3522;2.01
2757;3941.31;3547;2.01
2758;3993.19;3544;2.01
2759;4074.68;3540;2.01
2760;4136.33;3485;2.01
2761;4168.37;3530;2.01
2762;4143.65;3552;2.01
2763;4071.93;3557;2.01
2764;4045.08;3537;2.01
2765;4082;3542;2.01
2766;4146.09;3544;2.01
2767;4178.14;3527;2.01
2768;4178.14;3532;2.01
2769;4111.61;3535;2.01
2770;4010.28;3589;2.01
2771;3980.68;3542;2.01
2772;4025.24;3525;2.01
2773;4071.93;3512;2.01
2774;4099.09;3535;2.01
2775;4079.56;3530;2.01
2776;4007.84;3522;2.01
2777;3941.31;3547;2.01
2778;3988.31;3542;2.01
2779;4071.93;3540;2.01
2780;4131.14;3483;2.01
2781;4163.18;3535;2.01
2782;4143.65;3549;2.01
2783;4071.93;3554;2.01
2784;4037.45;3535;2.01
2785;4086.89;3544;2.01
2786;4143.65;3544;2.01
2787;4175.7;3525;2.01
2788;4168.37;3532;2.01
2789;4094.21;3535;2.01
2790;4027.68;3591;2.02
2791;3973.36;3537;2.02
2792;4005.4;3525;2.02
2793;4059.72;3515;2.02
2794;4089.33;3535;2.02
2795;4086.89;3525;2.02
2796;4025.24;3522;2.02
2797;3946.2;3544;2.02
2798;3966.03;3542;2.02
2799;4049.96;3535;2.02
2800;4116.49;3498;2.02
2801;4158.3;3520;2.02
2802;4153.42;3549;2.02
2803;4089.33;3564;2.02
2804;4037.45;3532;2.02
2805;4071.93;3542;2.02
2806;4131.14;3544;2.02
2807;4168.37;3525;2.02
2808;4178.14;3532;2.02
2809;4118.93;3537;2.02
2810;4015.47;3572;2.02
2811;3975.8;3547;2.02
2812;4015.47;3525;2.02
2813;4067.05;3503;2.02
2814;4091.77;3535;2.02
2815;4082;3527;2.02
2816;4013.03;3525;2.02
2817;3943.75;3542;2.02
2818;3975.8;3540;2.02
2819;4062.17;3537;2.02
2820;4121.37;3495;2.02
2821;4163.18;3527;2.02
2822;4143.65;3549;2.02
2823;4077.12;3564;2.02
2824;4035;3530;2.02
2825;4077.12;3544;2.02
2826;4138.77;3544;2.02
2827;4173.25;3522;2.02
2828;4173.25;3530;2.02
2829;4101.54;3535;2.02
2830;4000.52;3576;2.02
2831;3978.24;3544;2.02
2832;4025.24;3525;2.02
2833;4074.68;3507;2.02
2834;4096.65;3537;2.02
2835;4074.68;3525;2.02
2836;3998.08;3522;2.02
2837;3943.75;3544;2.02
2838;3990.75;3542;2.02
2839;4071.93;3535;2.02
2840;4128.7;3490;2.02
2841;4155.86;3527;2.02
2842;4155.86;3544;2.02
2843;4094.21;3557;2.02
2844;4037.45;3532;2.02
2845;4064.61;3542;2.02
2846;4126.26;3544;2.02
2847;4165.93;3520;2.02
2848;4175.7;3532;2.02
2849;4126.26;3535;2.02
2850;4025.24;3582;2.02
2851;3973.36;3544;2.02
2852;4010.28;3522;2.02
2853;4064.61;3510;2.02
2854;4091.77;3535;2.02
2855;4084.44;3527;2.02
2856;4020.36;3525;2.02
2857;3946.2;3547;2.02
2858;3968.47;3542;2.02
2859;4049.96;3537;2.02
2860;4116.49;3488;2.02
2861;4158.3;3527;2.02
2862;4146.09;3549;2.02
2863;4082;3557;2.02
2864;4032.56;3532;2.02
2865;4071.93;3542;2.02
2866;4131.14;3544;2.02
2867;4165.93;3525;2.02
2868;4170.81;3532;2.02
2869;4109.16;3535;2.02
2870;4007.84;3587;2.02
2871;3975.8;3540;2.02
2872;4015.47;3522;2.02
2873;4067.05;3512;2.02
2874;4094.21;3532;2.02
2875;4077.12;3525;2.02
2876;4007.84;3525;2.02
2877;3943.75;3547;2.02
2878;3985.87;3540;2.02
2879;4067.05;3537;2.02
2880;4126.26;3483;2.02
2881;4163.18;3532;2.02
2882;4141.21;3549;2.02
2883;4069.49;3557;2.02
2884;4035;3535;2.02
2885;4079.56;3542;2.02
2886;4136.33;3547;2.02
2887;4168.37;3525;2.02
2888;4163.18;3530;2.02
2889;4089.33;3532;2.02
2890;3988.31;3589;2.02
2891;3970.92;3537;2.03
2892;4013.03;3525;2.03
2893;4064.61;3512;2.03
2894;4091.77;3535;2.03
2895;4077.12;3527;2.03
2896;4007.84;3522;2.03
2897;3946.2;3544;2.03
2898;3978.24;3540;2.03
2899;4062.17;3537;2.03
2900;4126.26;3480;2.03
2901;4163.18;3505;2.03
2902;4141.21;3547;2.03
2903;4071.93;3569;2.03
2904;4032.56;3532;2.03
2905;4077.12;3542;2.03
2906;4136.33;3544;2.03
2907;4168.37;3525;2.03
2908;4168.37;3527;2.03
2909;4096.65;3535;2.03
2910;3995.64;3540;2.03
2911;3978.24;3567;2.03
2912;4025.24;3522;2.03
2913;4071.93;3500;2.03
2914;4091.77;3535;2.03
2915;4069.49;3525;2.03
2916;4030.12;3517;2.03
2917;3951.38;3542;2.03
2918;3961.15;3542;2.03
2919;4039.89;3537;2.03
2920;4109.16;3525;2.03
2921;4153.42;3503;2.03
2922;4153.42;3547;2.03
2923;4091.77;3569;2.03
2924;4035;3527;2.03
2925;4062.17;3542;2.03
2926;4123.81;3549;2.03
2927;4160.74;3522;2.03
2928;4173.25;3525;2.03
2929;4118.93;3535;2.03
2930;4017.91;3544;2.03
2931;3973.36;3562;2.03
2932;4007.84;3525;2.03
2933;4057.28;3495;2.03
2934;4084.44;3535;2.03
2935;4077.12;3522;2.03
2936;4015.47;3517;2.03
2937;3941.31;3542;2.03
2938;3968.47;3540;2.03
2939;4052.4;3537;2.03
2940;4114.05;3522;2.03
2941;4153.42;3507;2.03
2942;4141.21;3547;2.03
2943;4074.68;3569;2.03
2944;4030.12;3532;2.03
2945;4067.05;3544;2.03
2946;4128.7;3544;2.03
2947;4165.93;3525;2.03
2948;4168.37;3525;2.03
2949;4104.28;3532;2.03
2950;4002.96;3547;2.03
2951;3978.24;3554;2.03
2952;4020.36;3525;2.03
2953;4067.05;3493;2.03
2954;4091.77;3535;2.03
2955;4077.12;3522;2.03
2956;4002.96;3520;2.03
2957;3938.87;3542;2.03
2958;3980.68;3544;2.03
2959;4064.61;3535;2.03
2960;4126.26;3515;2.03
2961;4158.3;3510;2.03
2962;4138.77;3544;2.03
2963;4064.61;3572;2.03
2964;4032.56;3527;2.03
2965;4079.56;3542;2.03
2966;4118.93;3544;2.03
2967;4160.74;3525;2.03
2968;4178.14;3530;2.03
2969;4126.26;3535;2.03
2970;4027.68;3552;2.03
2971;3973.36;3557;2.03
2972;4005.4;3525;2.03
2973;4057.28;3493;2.03
2974;4089.33;3537;2.03
2975;4086.89;3525;2.03
2976;4027.68;3515;2.03
2977;3951.38;3542;2.03
2978;3966.03;3542;2.03
2979;4049.96;3537;2.03
2980;4116.49;3515;2.03
2981;4155.86;3512;2.03
2982;4153.42;3549;2.03
2983;4084.44;3569;2.03
2984;4030.12;3530;2.03
2985;4067.05;3544;2.03
2986;4128.7;3547;2.03
2987;4170.81;3522;2.03
2988;4178.14;3530;2.03
2989;4114.05;3537;2.03
2990;4017.91;3557;2.04
2991;3978.24;3549;2.04
2992;4017.91;3525;2.04
2993;4067.05;3498;2.04
2994;4096.65;3535;2.04
2995;4084.44;3525;2.04
2996;4013.03;3517;2.04
2997;3946.2;3542;2.04
2998;3978.24;3542;2.04
2999;4062.17;3535;2.04
3000;4123.81;3507;2.04
3001;4163.18;3517;2.04
3002;4146.09;3544;2.04
3003;4074.68;3564;2.04
3004;4035;3530;2.04
3005;4077.12;3540;2.04
3006;4136.33;3544;2.04
3007;4170.81;3525;2.04
3008;4173.25;3527;2.04
3009;4099.09;3535;2.04
3010;4000.52;3562;2.04
3011;3980.68;3549;2.04
3012;4025.24;3527;2.04
3013;4074.68;3495;2.04
3014;4096.65;3535;2.04
3015;4074.68;3522;2.04
3016;4022.8;3520;2.04
3017;3946.2;3542;2.04
3018;3978.24;3540;2.04
3019;4062.17;3532;2.04
3020;4123.81;3503;2.04
3021;4165.93;3520;2.04
3022;4153.42;3547;2.04
3023;4082;3564;2.04
3024;4037.45;3530;2.04
3025;4079.56;3542;2.04
3026;4138.77;3542;2.04
3027;4173.25;3525;2.04
3028;4175.7;3527;2.04
3029;4109.16;3535;2.04
3030;4005.4;3567;2.04
3031;3978.24;3547;2.04
3032;4025.24;3522;2.04
3033;4074.68;3500;2.04
3034;4099.09;3535;2.04
3035;4082;3525;2.04
3036;4007.84;3520;2.04
3037;3946.2;3542;2.04
3038;3990.75;3542;2.04
3039;4074.68;3537;2.04
3040;4133.58;3495;2.04
3041;4158.3;3525;2.04
3042;4158.3;3547;2.04
3043;4101.54;3562;2.04
3044;4039.89;3527;2.04
3045;4062.17;3542;2.04
3046;4123.81;3544;2.04
3047;4165.93;3522;2.04
3048;4180.58;3530;2.04
3049;4128.7;3532;2.04
3050;4027.68;3572;2.04
3051;3975.8;3542;2.04
3052;4010.28;3525;2.04
3053;4064.61;3503;2.04
3054;4094.21;3535;2.04
3055;4089.33;3525;2.04
3056;4030.12;3522;2.04
3057;3953.83;3544;2.04
3058;3970.92;3542;2.04
3059;4057.28;3537;2.04
3060;4121.37;3493;2.04
3061;4163.18;3522;2.04
3062;4158.3;3547;2.04
3063;4091.77;3559;2.04
3064;4039.89;3530;2.04
3065;4071.93;3542;2.04
3066;4136.33;3542;2.04
3067;4175.7;3520;2.04
3068;4180.58;3527;2.04
3069;4118.93;3535;2.04
3070;4017.91;3579;2.04
3071;3980.68;3540;2.04
3072;4022.8;3522;2.04
3073;4071.93;3505;2.04
3074;4099.09;3532;2.04
3075;4086.89;3525;2.04
3076;4017.91;3522;2.04
3077;3951.38;3544;2.04
3078;3985.87;3540;2.04
3079;4069.49;3535;2.04
3080;4128.7;3488;2.04
3081;4168.37;3527;2.04
3082;4150.98;3547;2.04
3083;4079.56;3557;2.04
3084;4039.89;3532;2.04
3085;4084.44;3542;2.04
3086;4141.21;3542;2.04
3087;4173.25;3517;2.05
3088;4175.7;3527;2.05
3089;4104.28;3532;2.05
3090;4037.45;3579;2.05
3091;3975.8;3540;2.05
3092;4007.84;3520;2.05
3093;4062.17;3507;2.05
3094;4094.21;3532;2.05
3095;4094.21;3522;2.05
3096;4039.89;3517;2.05
3097;3958.71;3542;2.05
3098;3970.92;3537;2.05
3099;4047.52;3535;2.05
3100;4118.93;3485;2.05
3101;4163.18;3527;2.05
3102;4163.18;3544;2.05
3103;4099.09;3554;2.05
3104;4039.89;3532;2.05
3105;4071.93;3540;2.05
3106;4128.7;3542;2.05
3107;4170.81;3522;2.05
3108;4183.02;3522;2.05
3109;4126.26;3530;2.05
3110;4027.68;3540;2.05
3111;3980.68;3564;2.05
3112;4020.36;3525;2.05
3113;4071.93;3505;2.05
3114;4101.54;3532;2.05
3115;4089.33;3522;2.05
3116;4025.24;3520;2.05
3117;3956.27;3540;2.05
3118;3978.24;3544;2.05
3119;4062.17;3532;2.05
3120;4126.26;3525;2.05
3121;4170.81;3495;2.05
3122;4155.86;3547;2.05
3123;4091.77;3564;2.05
3124;4042.63;3530;2.05
3125;4079.56;3542;2.05
3126;4141.21;3544;2.05
3127;4178.14;3525;2.05
3128;4178.14;3522;2.05
3129;4114.05;3532;2.05
3130;4013.03;3540;2.05
3131;3983.43;3564;2.05
3132;4030.12;3525;2.05
3133;4077.12;3498;2.05
3134;4099.09;3532;2.05
3135;4086.89;3522;2.05
3136;4015.47;3517;2.05
3137;3951.38;3540;2.05
3138;3993.19;3542;2.05
3139;4074.68;3532;2.05
3140;4121.37;3525;2.05
3141;4168.37;3498;2.05
3142;4155.86;3544;2.05
3143;4094.21;3567;2.05
3144;4042.63;3527;2.05
3145;4077.12;3542;2.05
3146;4141.21;3544;2.05
3147;4178.14;3522;2.05
3148;4183.02;3525;2.05
3149;4118.93;3535;2.05
3150;4017.91;3540;2.05
3151;3983.43;3559;2.05
3152;4025.24;3525;2.05
3153;4077.12;3493;2.05
3154;4101.54;3535;2.05
3155;4089.33;3522;2.05
3156;4020.36;3515;2.05
3157;3948.64;3542;2.05
3158;3988.31;3540;2.05
3159;4071.93;3535;2.05
3160;4133.58;3522;2.05
3161;4170.81;3503;2.05
3162;4153.42;3547;2.05
3163;4082;3567;2.05
3164;4045.08;3527;2.05
3165;4067.05;3540;2.05
3166;4123.81;3549;2.05
3167;4170.81;3520;2.05
3168;4187.9;3525;2.05
3169;4141.21;3532;2.05
3170;4045.08;3544;2.05
3171;3983.43;3559;2.05
3172;4015.47;3522;2.05
3173;4069.49;3495;2.05
3174;4099.09;3532;2.05
3175;4099.09;3522;2.05
3176;4039.89;3512;2.05
3177;3961.15;3535;2.05
3178;3968.47;3542;2.05
3179;4049.96;3535;2.05
3180;4121.37;3517;2.06
3181;4165.93;3507;2.06
3182;4160.74;3544;2.06
3183;4101.54;3569;2.06
3184;4042.63;3527;2.06
3185;4074.68;3542;2.06
3186;4136.33;3549;2.06
3187;4178.14;3522;2.06
3188;4187.9;3522;2.06
3189;4131.14;3532;2.06
3190;4030.12;3549;2.06
3191;3985.87;3554;2.06
3192;4025.24;3522;2.06
3193;4077.12;3490;2.06
3194;4104.28;3532;2.06
3195;4094.21;3520;2.06
3196;4030.12;3512;2.06
3197;3953.83;3540;2.06
3198;3983.43;3540;2.06
3199;4064.61;3535;2.06
3200;4131.14;3510;2.06
3201;4170.81;3512;2.06
3202;4158.3;3544;2.06
3203;4089.33;3569;2.06
3204;4045.08;3527;2.06
3205;4084.44;3542;2.06
3206;4148.53;3547;2.06
3207;4183.02;3522;2.06
3208;4187.9;3522;2.06
3209;4118.93;3532;2.06
3210;4017.91;3552;2.06
3211;3990.75;3552;2.06
3212;4032.56;3522;2.06
3213;4084.44;3493;2.06
3214;4109.16;3535;2.06
3215;4104.28;3522;2.06
3216;4049.96;3517;2.06
3217;3968.47;3540;2.06
3218;3966.03;3540;2.06
3219;4045.08;3537;2.06
3220;4118.93;3510;2.06
3221;4165.93;3512;2.06
3222;4168.37;3544;2.06
3223;4109.16;3567;2.06
3224;4047.52;3527;2.06
3225;4071.93;3542;2.06
3226;4133.58;3542;2.06
3227;4178.14;3520;2.06
3228;4190.34;3525;2.06
3229;4141.21;3530;2.06
3230;4039.89;3559;2.06
3231;3985.87;3547;2.06
3232;4020.36;3520;2.06
3233;4077.12;3493;2.06
3234;4106.72;3535;2.06
3235;4101.54;3522;2.06
3236;4039.89;3517;2.06
3237;3958.71;3542;2.06
3238;3980.68;3540;2.06
3239;4062.17;3532;2.06
3240;4131.14;3503;2.06
3241;4170.81;3515;2.06
3242;4165.93;3544;2.06
3243;4101.54;3567;2.06
3244;4045.08;3527;2.06
3245;4079.56;3537;2.06
3246;4143.65;3544;2.06
3247;4180.58;3522;2.06
3248;4187.9;3525;2.06
3249;4128.7;3532;2.06
3250;4025.24;3562;2.06
3251;3985.87;3544;2.06
3252;4025.24;3522;2.06
3253;4079.56;3498;2.06
3254;4106.72;3532;2.06
3255;4094.21;3522;2.06
3256;4027.68;3515;2.06
3257;3958.71;3542;2.06
3258;3990.75;3537;2.06
3259;4077.12;3535;2.06
3260;4138.77;3498;2.06
3261;4178.14;3515;2.06
3262;4158.3;3544;2.06
3263;4089.33;3562;2.06
3264;4047.52;3530;2.06
3265;4079.56;3540;2.06
3266;4141.21;3542;2.06
3267;4183.02;3520;2.06
3268;4190.34;3527;2.06
3269;4133.58;3530;2.06
3270;4032.56;3567;2.07
3271;3985.87;3542;2.07
3272;4030.12;3520;2.07
3273;4082;3498;2.07
3274;4109.16;3530;2.07
3275;4096.65;3522;2.07
3276;4035;3517;2.07
3277;3961.15;3542;2.07
3278;3990.75;3537;2.07
3279;4074.68;3535;2.07
3280;4138.77;3493;2.07
3281;4175.7;3517;2.07
3282;4163.18;3544;2.07
3283;4094.21;3559;2.07
3284;4047.52;3527;2.07
3285;4089.33;3540;2.07
3286;4153.42;3542;2.07
3287;4190.34;3520;2.07
3288;4187.9;3527;2.07
3289;4123.81;3532;2.07
3290;4057.28;3572;2.07
3291;3988.31;3542;2.07
3292;4015.47;3520;2.07
3293;4074.68;3503;2.07
3294;4106.72;3532;2.07
3295;4111.61;3522;2.07
3296;4054.84;3517;2.07
3297;3973.36;3542;2.07
3298;3975.8;3535;2.07
3299;4059.72;3532;2.07
3300;4131.14;3490;2.07
3301;4175.7;3522;2.07
3302;4180.58;3542;2.07
3303;4114.05;3557;2.07
3304;4054.84;3525;2.07
3305;4077.12;3542;2.07
3306;4141.21;3544;2.07
3307;4183.02;3520;2.07
3308;4195.53;3520;2.07
3309;4146.09;3530;2.07
3310;4045.08;3547;2.07
3311;3990.75;3554;2.07
3312;4025.24;3517;2.07
3313;4084.44;3493;2.07
3314;4111.61;3532;2.07
3315;4106.72;3525;2.07
3316;4045.08;3512;2.07
3317;3968.47;3540;2.07
3318;3990.75;3540;2.07
3319;4074.68;3535;2.07
3320;4143.65;3507;2.07
3321;4183.02;3507;2.07
3322;4178.14;3540;2.07
3323;4109.16;3567;2.07
3324;4054.84;3527;2.07
3325;4089.33;3540;2.07
3326;4153.42;3542;2.07
3327;4190.34;3517;2.07
3328;4197.97;3522;2.07
3329;4131.14;3530;2.07
3330;4030.12;3552;2.07
3331;3993.19;3552;2.07
3332;4039.89;3520;2.07
3333;4089.33;3493;2.07
3334;4116.49;3532;2.07
3335;4104.28;3520;2.07
3336;4032.56;3515;2.07
3337;3966.03;3537;2.07
3338;4002.96;3540;2.07
3339;4089.33;3532;2.07
3340;4153.42;3507;2.07
3341;4178.14;3515;2.07
3342;4183.02;3542;2.07
3343;4131.14;3564;2.07
3344;4062.17;3525;2.07
3345;4079.56;3540;2.07
3346;4141.21;3544;2.07
3347;4185.46;3520;2.07
3348;4205.3;3525;2.07
3349;4160.74;3532;2.07
3350;4062.17;3557;2.07
3351;3995.64;3544;2.07
3352;4025.24;3520;2.07
3353;4082;3495;2.07
3354;4111.61;3530;2.07
3355;4111.61;3522;2.07
3356;4054.84;3517;2.07
3357;3973.36;3537;2.08
3358;3985.87;3537;2.08
3359;4067.05;3532;2.08
3360;4138.77;3505;2.08
3361;4183.02;3512;2.08
3362;4180.58;3542;2.08
3363;4118.93;3564;2.08
3364;4057.28;3522;2.08
3365;4089.33;3537;2.08
3366;4153.42;3542;2.08
3367;4192.79;3517;2.08
3368;4202.86;3525;2.08
3369;4146.09;3532;2.08
3370;4042.63;3562;2.08
3371;3995.64;3542;2.08
3372;4032.56;3517;2.08
3373;4086.89;3495;2.08
3374;4114.05;3530;2.08
3375;4106.72;3522;2.08
3376;4039.89;3515;2.08
3377;3966.03;3537;2.08
3378;3993.19;3540;2.08
3379;4079.56;3532;2.08
3380;4146.09;3498;2.08
3381;4187.9;3515;2.08
3382;4173.25;3542;2.08
3383;4106.72;3562;2.08
3384;4057.28;3525;2.08
3385;4099.09;3537;2.08
3386;4160.74;3540;2.08
3387;4197.97;3520;2.08
3388;4200.41;3525;2.08
3389;4133.58;3530;2.08
3390;4030.12;3569;2.08
3391;3995.64;3544;2.08
3392;4035;3517;2.08
3393;4086.89;3500;2.08
3394;4114.05;3532;2.08
3395;4109.16;3522;2.08
3396;4042.63;3517;2.08
3397;3970.92;3537;2.08
3398;3990.75;3537;2.08
3399;4077.12;3530;2.08
3400;4146.09;3493;2.08
3401;4187.9;3517;2.08
3402;4175.7;3542;2.08
3403;4111.61;3557;2.08
3404;4059.72;3525;2.08
3405;4099.09;3535;2.08
3406;4163.18;3537;2.08
3407;4200.41;3522;2.08
3408;4205.3;3517;2.08
3409;4138.77;3525;2.08
3410;4035;3540;2.08
3411;4000.52;3574;2.08
3412;4042.63;3520;2.08
3413;4096.65;3505;2.08
3414;4123.81;3530;2.08
3415;4106.72;3520;2.08
3416;4069.49;3515;2.08
3417;3985.87;3532;2.08
3418;3980.68;3542;2.08
3419;4059.72;3532;2.08
3420;4136.33;3522;2.08
3421;4183.02;3483;2.08
3422;4190.34;3540;2.08
3423;4136.33;3549;2.08
3424;4064.61;3525;2.08
3425;4086.89;3537;2.08
3426;4146.09;3537;2.08
3427;4192.79;3520;2.08
3428;4207.74;3517;2.08
3429;4158.3;3530;2.08
3430;4062.17;3535;2.08
3431;4000.52;3569;2.08
3432;4030.12;3520;2.08
3433;4086.89;3505;2.08
3434;4118.93;3527;2.08
3435;4116.49;3520;2.08
3436;4057.28;3515;2.08
3437;3978.24;3535;2.08
3438;3990.75;3540;2.08
3439;4074.68;3532;2.08
3440;4146.09;3525;2.09
3441;4192.79;3493;2.09
3442;4187.9;3535;2.09
3443;4123.81;3552;2.09
3444;4064.61;3525;2.09
3445;4096.65;3537;2.09
3446;4160.74;3537;2.09
3447;4202.86;3520;2.09
3448;4210.18;3517;2.09
3449;4150.98;3527;2.09
3450;4049.96;3532;2.09
3451;4000.52;3567;2.09
3452;4042.63;3517;2.09
3453;4096.65;3500;2.09
3454;4123.81;3530;2.09
3455;4116.49;3520;2.09
3456;4045.08;3520;2.09
3457;3973.36;3537;2.09
3458;4005.4;3540;2.09
3459;4094.21;3532;2.09
3460;4158.3;3525;2.09
3461;4197.97;3493;2.09
3462;4183.02;3542;2.09
3463;4118.93;3559;2.09
3464;4069.49;3527;2.09
3465;4111.61;3537;2.09
3466;4148.53;3537;2.09
3467;4197.97;3520;2.09
3468;4215.06;3517;2.09
3469;4173.25;3527;2.09
3470;4077.12;3537;2.09
3471;4002.96;3562;2.09
3472;4030.12;3517;2.09
3473;4086.89;3493;2.09
3474;4121.37;3527;2.09
3475;4121.37;3520;2.09
3476;4069.49;3515;2.09
3477;3983.43;3535;2.09
3478;3988.31;3542;2.09
3479;4069.49;3535;2.09
3480;4143.65;3522;2.09
3481;4190.34;3495;2.09
3482;4192.79;3542;2.09
3483;4133.58;3559;2.09
3484;4069.49;3525;2.09
3485;4091.77;3537;2.09
3486;4155.86;3542;2.09
3487;4202.86;3520;2.09
3488;4212.62;3520;2.09
3489;4155.86;3525;2.09
3490;4057.28;3537;2.09
3491;4002.96;3562;2.09
3492;4037.45;3517;2.09
3493;4091.77;3493;2.09
3494;4121.37;3535;2.09
3495;4116.49;3520;2.09
3496;4054.84;3515;2.09
3497;3975.8;3535;2.09
3498;3998.08;3540;2.09
3499;4084.44;3530;2.09
3500;4153.42;3517;2.09
3501;4195.53;3498;2.09
3502;4187.9;3540;2.09
3503;4123.81;3562;2.09
3504;4069.49;3527;2.09
3505;4101.54;3537;2.09
3506;4163.18;3540;2.09
3507;4202.86;3520;2.09
3508;4210.18;3522;2.09
3509;4148.53;3530;2.09
3510;4042.63;3537;2.09
3511;4002.96;3557;2.09
3512;4047.52;3517;2.09
3513;4099.09;3493;2.09
3514;4123.81;3535;2.09
3515;4111.61;3520;2.09
3516;4059.72;3512;2.09
3517;3980.68;3537;2.09
3518;3995.64;3537;2.1
3519;4079.56;3530;2.1
3520;4150.98;3515;2.1
3521;4197.97;3503;2.1
3522;4190.34;3542;2.1
3523;4128.7;3562;2.1
3524;4071.93;3525;2.1
3525;4101.54;3535;2.1
3526;4163.18;3542;2.1
3527;4205.3;3520;2.1
