<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:52:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261400</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6001</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.7664</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>20.6</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4166.54;3483;1.97
3514;4203.47;3540;1.97
3515;4181.19;3547;1.97
3516;4107.33;3554;1.97
3517;4062.78;3540;1.97
3518;4119.54;3542;1.97
3519;4178.75;3540;1.97
3520;4218.12;3515;1.97
3521;4215.67;3537;1.97
3522;4141.82;3532;1.97
3523;4040.8;3587;1.97
3524;4023.41;3530;1.97
3525;4075.29;3520;1.97
3526;4124.42;3517;1.97
3527;4149.14;3527;1.97
3528;4121.98;3527;1.97
3529;4040.8;3527;1.97
3530;3979.16;3552;1.97
3531;4038.36;3537;1.97
3532;4121.98;3537;1.97
3533;4176.31;3483;1.97
3534;4210.79;3540;1.97
3535;4181.19;3547;1.97
3536;4100.01;3552;1.97
3537;4075.29;3540;1.97
3538;4134.5;3544;1.97
3539;4193.7;3544;1.97
3540;4228.19;3515;1.97
3541;4218.12;3535;1.97
3542;4132.05;3532;1.97
3543;4028.29;3591;1.97
3544;4033.17;3530;1.97
3545;4082.61;3522;1.97
3546;4129.31;3520;1.97
3547;4151.59;3530;1.97
3548;4112.22;3527;1.97
3549;4028.29;3525;1.97
3550;3986.48;3554;1.97
3551;4050.57;3540;1.97
3552;4117.1;3537;1.97
3553;4176.31;3478;1.97
3554;4215.67;3540;1.97
3555;4183.63;3549;1.97
3556;4104.89;3547;1.97
3557;4077.73;3540;1.97
3558;4132.05;3540;1.97
3559;4193.7;3537;1.97
3560;4230.63;3515;1.97
3561;4220.56;3535;1.97
3562;4141.82;3532;1.97
3563;4035.62;3594;1.97
3564;4033.17;3530;1.97
3565;4085.06;3522;1.97
3566;4132.05;3522;1.98
3567;4156.47;3530;1.98
3568;4121.98;3525;1.98
3569;4040.8;3527;1.98
3570;3984.04;3554;1.98
3571;4053.01;3540;1.98
3572;4132.05;3537;1.98
3573;4186.07;3471;1.98
3574;4215.67;3542;1.98
3575;4178.75;3549;1.98
3576;4100.01;3542;1.98
3577;4077.73;3537;1.98
3578;4119.54;3542;1.98
3579;4186.07;3542;1.98
3580;4228.19;3515;1.98
3581;4237.95;3535;1.98
3582;4171.42;3532;1.98
3583;4065.22;3599;1.98
3584;4030.73;3527;1.98
3585;4075.29;3522;1.98
3586;4129.31;3522;1.98
3587;4156.47;3532;1.98
3588;4141.82;3525;1.98
3589;4065.22;3525;1.98
3590;3986.48;3554;1.98
3591;4030.73;3540;1.98
3592;4114.66;3535;1.98
3593;4178.75;3471;1.98
3594;4218.12;3544;1.98
3595;4198.58;3552;1.98
3596;4121.98;3544;1.98
3597;4080.17;3540;1.98
3598;4134.5;3542;1.98
3599;4196.14;3540;1.98
3600;4237.95;3517;1.98
3601;4235.51;3537;1.98
3602;4158.91;3535;1.98
3603;4055.45;3604;1.98
3604;4035.62;3527;1.98
3605;4085.06;3520;1.98
3606;4136.94;3525;1.98
3607;4166.54;3530;1.98
3608;4136.94;3525;1.98
3609;4057.89;3527;1.98
3610;3991.36;3552;1.98
3611;4045.69;3540;1.98
3612;4129.31;3535;1.98
3613;4188.51;3466;1.98
3614;4225.75;3544;1.98
3615;4193.7;3547;1.98
3616;4117.1;3542;1.98
3617;4089.94;3540;1.98
3618;4146.7;3544;1.98
3619;4205.91;3542;1.98
3620;4245.28;3515;1.98
3621;4233.07;3535;1.98
3622;4151.59;3537;1.98
3623;4045.69;3604;1.98
3624;4048.13;3525;1.98
3625;4097.26;3522;1.98
3626;4144.26;3522;1.98
3627;4166.54;3532;1.98
3628;4158.91;3527;1.98
3629;4082.61;3522;1.98
3630;3996.25;3552;1.98
3631;4030.73;3540;1.98
3632;4112.22;3535;1.98
3633;4178.75;3493;1.98
3634;4223.3;3532;1.98
3635;4208.35;3547;1.98
3636;4139.38;3559;1.98
3637;4087.5;3537;1.98
3638;4132.05;3542;1.98
3639;4196.14;3542;1.98
3640;4240.39;3515;1.98
3641;4245.28;3535;1.98
3642;4178.75;3535;1.98
3643;4072.85;3572;1.98
3644;4038.36;3535;1.98
3645;4087.5;3520;1.98
3646;4136.94;3505;1.98
3647;4168.98;3530;1.98
3648;4151.59;3525;1.98
3649;4075.29;3522;1.98
3650;3998.69;3552;1.98
3651;4043.24;3537;1.98
3652;4129.31;3535;1.98
3653;4188.51;3495;1.98
3654;4230.63;3535;1.98
3655;4205.91;3547;1.98
3656;4129.31;3554;1.98
3657;4089.94;3537;1.98
3658;4141.82;3540;1.98
3659;4205.91;3540;1.98
3660;4245.28;3512;1.99
3661;4245.28;3532;1.99
3662;4166.54;3535;1.99
3663;4057.89;3572;1.99
3664;4045.69;3532;1.99
3665;4097.26;3522;1.99
3666;4146.7;3510;1.99
3667;4171.42;3530;1.99
3668;4146.7;3525;1.99
3669;4062.78;3525;1.99
3670;3998.69;3552;1.99
3671;4057.89;3537;1.99
3672;4141.82;3535;1.99
3673;4203.47;3485;1.99
3674;4233.07;3537;1.99
3675;4201.03;3549;1.99
3676;4119.54;3552;1.99
3677;4097.26;3535;1.99
3678;4144.26;3542;1.99
3679;4205.91;3540;1.99
3680;4247.72;3515;1.99
3681;4252.91;3532;1.99
3682;4176.31;3532;1.99
3683;4067.66;3584;1.99
3684;4045.69;3530;1.99
3685;4102.45;3522;1.99
3686;4151.59;3512;1.99
3687;4176.31;3530;1.99
3688;4151.59;3525;1.99
3689;4072.85;3525;1.99
3690;4003.57;3554;1.99
3691;4057.89;3540;1.99
3692;4141.82;3535;1.99
3693;4203.47;3475;1.99
3694;4237.95;3535;1.99
3695;4203.47;3547;1.99
3696;4126.87;3549;1.99
3697;4094.82;3540;1.99
3698;4154.03;3542;1.99
3699;4215.67;3542;1.99
3700;4257.79;3515;1.99
3701;4245.28;3535;1.99
3702;4161.66;3530;1.99
3703;4094.82;3587;1.99
3704;4045.69;3527;1.99
3705;4085.06;3522;1.99
3706;4139.38;3515;1.99
3707;4173.86;3527;1.99
3708;4166.54;3522;1.99
3709;4100.01;3522;1.99
3710;4011.2;3549;1.99
3711;4038.36;3540;1.99
3712;4126.87;3537;1.99
3713;4191.26;3475;1.99
3714;4235.51;3542;1.99
3715;4225.75;3549;1.99
3716;4151.59;3549;1.99
3717;4094.82;3537;1.99
3718;4139.38;3540;1.99
3719;4208.35;3540;1.99
3720;4250.16;3512;1.99
3721;4260.23;3532;1.99
3722;4196.14;3527;1.99
3723;4087.5;3591;1.99
3724;4050.57;3527;1.99
3725;4100.01;3520;1.99
3726;4151.59;3517;1.99
3727;4183.63;3530;1.99
3728;4168.98;3527;1.99
3729;4089.94;3525;1.99
3730;4011.2;3552;1.99
3731;4053.01;3544;1.99
3732;4141.82;3530;1.99
3733;4203.47;3527;1.99
3734;4242.84;3500;1.99
3735;4220.56;3552;1.99
3736;4144.26;3562;1.99
3737;4102.45;3530;1.99
3738;4154.03;3544;1.99
3739;4220.56;3544;1.99
3740;4262.67;3522;1.99
3741;4260.23;3525;1.99
3742;4188.51;3535;1.99
3743;4077.73;3535;1.99
3744;4057.89;3562;1.99
3745;4109.78;3520;1.99
3746;4158.91;3503;1.99
3747;4188.51;3535;1.99
3748;4161.66;3522;1.99
3749;4077.73;3520;1.99
3750;4013.64;3542;2
3751;4067.66;3544;2
3752;4156.47;3535;2
3753;4213.23;3527;2
3754;4240.39;3503;2
3755;4235.51;3552;2
3756;4171.42;3562;2
3757;4102.45;3530;2
3758;4141.82;3542;2
3759;4208.35;3544;2
3760;4255.35;3525;2
3761;4272.44;3525;2
3762;4215.67;3535;2
3763;4107.33;3535;2
3764;4057.89;3562;2
3765;4100.01;3515;2
3766;4151.59;3503;2
3767;4186.07;3535;2
3768;4176.31;3522;2
3769;4104.89;3515;2
3770;4018.52;3540;2
3771;4050.57;3542;2
3772;4136.94;3535;2
3773;4203.47;3525;2
3774;4250.16;3507;2
3775;4237.95;3552;2
3776;4161.66;3564;2
3777;4109.78;3530;2
3778;4156.47;3542;2
3779;4223.3;3544;2
3780;4270;3522;2
3781;4277.32;3525;2
3782;4208.35;3535;2
3783;4100.01;3537;2
3784;4065.22;3559;2
3785;4114.66;3515;2
3786;4168.98;3498;2
3787;4193.7;3535;2
3788;4178.75;3522;2
3789;4097.26;3515;2
3790;4016.08;3542;2
3791;4065.22;3540;2
3792;4151.59;3535;2
3793;4215.67;3527;2
3794;4255.35;3507;2
3795;4233.07;3552;2
3796;4156.47;3564;2
3797;4117.1;3530;2
3798;4171.42;3540;2
3799;4240.39;3547;2
3800;4277.32;3520;2
3801;4277.32;3525;2
3802;4198.58;3532;2
3803;4087.5;3540;2
3804;4065.22;3554;2
3805;4112.22;3515;2
3806;4166.54;3495;2
3807;4201.03;3535;2
3808;4186.07;3522;2
3809;4107.33;3515;2
3810;4023.41;3544;2
3811;4065.22;3542;2
3812;4154.03;3537;2
3813;4220.56;3522;2
3814;4260.23;3510;2
3815;4240.39;3549;2
3816;4164.1;3564;2
3817;4119.54;3530;2
3818;4171.42;3540;2
3819;4240.39;3544;2
3820;4284.95;3515;2
3821;4284.95;3525;2
3822;4210.79;3532;2
3823;4100.01;3542;2
3824;4077.73;3549;2
3825;4132.05;3517;2
3826;4181.19;3493;2
3827;4210.79;3530;2
3828;4183.63;3522;2
3829;4136.94;3517;2
3830;4043.24;3542;2
3831;4053.01;3542;2
3832;4139.38;3535;2
3833;4210.79;3525;2
3834;4260.23;3515;2
3835;4257.79;3547;2
3836;4191.26;3569;2
3837;4121.98;3530;2
3838;4158.91;3542;2
3839;4230.63;3544;2.01
3840;4282.51;3517;2.01
3841;4297.16;3525;2.01
3842;4240.39;3532;2.01
3843;4134.5;3542;2.01
3844;4075.29;3547;2.01
3845;4117.1;3515;2.01
3846;4176.31;3495;2.01
3847;4210.79;3532;2.01
3848;4201.03;3522;2.01
3849;4129.31;3517;2.01
3850;4038.36;3547;2.01
3851;4070.41;3540;2.01
3852;4156.47;3535;2.01
3853;4223.3;3520;2.01
3854;4267.56;3517;2.01
3855;4255.35;3549;2.01
3856;4183.63;3569;2.01
3857;4126.87;3530;2.01
3858;4173.86;3544;2.01
3859;4245.28;3544;2.01
3860;4289.83;3515;2.01
3861;4297.16;3525;2.01
3862;4230.63;3532;2.01
3863;4119.54;3542;2.01
3864;4080.17;3549;2.01
3865;4126.87;3515;2.01
3866;4186.07;3495;2.01
3867;4215.67;3530;2.01
3868;4201.03;3525;2.01
3869;4119.54;3515;2.01
3870;4038.36;3544;2.01
3871;4082.61;3542;2.01
3872;4171.42;3537;2.01
3873;4237.95;3515;2.01
3874;4279.76;3517;2.01
3875;4257.79;3549;2.01
3876;4176.31;3567;2.01
3877;4136.94;3530;2.01
3878;4191.26;3542;2.01
3879;4262.67;3544;2.01
3880;4289.83;3517;2.01
3881;4311.81;3527;2.01
3882;4265.11;3532;2.01
3883;4156.47;3547;2.01
3884;4085.06;3547;2.01
3885;4119.54;3517;2.01
3886;4178.75;3495;2.01
3887;4218.12;3530;2.01
3888;4213.23;3522;2.01
3889;4149.14;3520;2.01
3890;4053.01;3547;2.01
3891;4062.78;3535;2.01
3892;4154.03;3532;2.01
3893;4228.19;3515;2.01
3894;4277.32;3520;2.01
3895;4270;3549;2.01
3896;4203.47;3569;2.01
3897;4136.94;3532;2.01
3898;4173.86;3540;2.01
3899;4247.72;3544;2.01
3900;4294.72;3517;2.01
3901;4311.81;3527;2.01
3902;4252.91;3532;2.01
3903;4144.26;3552;2.01
3904;4089.94;3542;2.01
3905;4129.31;3517;2.01
3906;4188.51;3493;2.01
3907;4223.3;3527;2.01
3908;4213.23;3522;2.01
3909;4136.94;3517;2.01
3910;4050.57;3544;2.01
3911;4080.17;3537;2.01
3912;4171.42;3532;2.01
3913;4242.84;3505;2.01
3914;4284.95;3525;2.01
3915;4272.44;3547;2.01
3916;4196.14;3564;2.01
3917;4141.82;3532;2.01
3918;4191.26;3542;2.01
3919;4260.23;3542;2.01
3920;4304.48;3515;2.01
3921;4314.55;3527;2.01
3922;4240.39;3532;2.01
3923;4126.87;3552;2.01
3924;4092.38;3540;2.02
3925;4144.26;3517;2.02
3926;4198.58;3495;2.02
3927;4233.07;3527;2.02
3928;4210.79;3525;2.02
3929;4129.31;3520;2.02
3930;4057.89;3547;2.02
3931;4080.17;3540;2.02
3932;4168.98;3532;2.02
3933;4242.84;3505;2.02
3934;4284.95;3525;2.02
3935;4274.88;3549;2.02
3936;4203.47;3562;2.02
3937;4144.26;3532;2.02
3938;4186.07;3542;2.02
3939;4257.79;3540;2.02
3940;4306.92;3535;2.02
