<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261607</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3644</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6420</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.1963</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4659.26;3532;2.06
2655;4568.01;3535;2.06
2656;4432.2;3547;2.06
2657;4400.16;3554;2.06
2658;4471.57;3520;2.06
2659;4555.5;3495;2.06
2660;4595.17;3532;2.06
2661;4560.38;3525;2.06
2662;4456.92;3520;2.06
2663;4365.67;3544;2.06
2664;4429.76;3544;2.06
2665;4553.06;3540;2.06
2666;4636.98;3512;2.06
2667;4669.03;3527;2.06
2668;4617.15;3552;2.06
2669;4511.25;3572;2.06
2670;4461.81;3535;2.06
2671;4535.97;3547;2.06
2672;4629.66;3544;2.06
2673;4676.35;3520;2.06
2674;4651.63;3532;2.06
2675;4545.73;3537;2.06
2676;4417.55;3559;2.06
2677;4409.92;3544;2.06
2678;4471.57;3522;2.06
2679;4553.06;3498;2.06
2680;4592.43;3535;2.06
2681;4560.38;3525;2.06
2682;4459.36;3522;2.06
2683;4365.67;3549;2.06
2684;4424.88;3540;2.06
2685;4545.73;3537;2.06
2686;4634.54;3505;2.06
2687;4664.14;3530;2.06
2688;4619.59;3554;2.06
2689;4513.69;3569;2.06
2690;4459.36;3535;2.06
2691;4530.78;3547;2.06
2692;4622.03;3544;2.06
2693;4671.47;3517;2.06
2694;4649.19;3535;2.06
2695;4548.17;3537;2.06
2696;4415.11;3572;2.06
2697;4405.04;3542;2.06
2698;4486.53;3522;2.06
2699;4565.57;3500;2.06
2700;4595.17;3535;2.06
2701;4553.06;3530;2.06
2702;4488.97;3520;2.06
2703;4380.32;3552;2.06
2704;4402.6;3540;2.06
2705;4521.01;3537;2.06
2706;4622.03;3493;2.06
2707;4669.03;3535;2.06
2708;4641.87;3552;2.06
2709;4543.29;3567;2.06
2710;4461.81;3537;2.06
2711;4511.25;3544;2.06
2712;4604.94;3547;2.06
2713;4666.59;3515;2.06
2714;4664.14;3532;2.06
2715;4577.78;3537;2.06
2716;4442.27;3582;2.06
2717;4395.28;3535;2.06
2718;4461.81;3522;2.06
2719;4548.17;3507;2.06
2720;4589.98;3532;2.06
2721;4565.57;3527;2.06
2722;4464.25;3525;2.06
2723;4368.11;3549;2.06
2724;4420;3542;2.06
2725;4540.85;3537;2.06
2726;4632.1;3485;2.07
2727;4666.59;3540;2.07
2728;4622.03;3552;2.07
2729;4516.13;3559;2.07
2730;4456.92;3537;2.07
2731;4523.45;3547;2.07
2732;4619.59;3542;2.07
2733;4671.47;3517;2.07
2734;4654.07;3535;2.07
2735;4553.06;3535;2.07
2736;4420;3589;2.07
2737;4405.04;3537;2.07
2738;4481.64;3522;2.07
2739;4560.38;3512;2.07
2740;4595.17;3532;2.07
2741;4555.5;3527;2.07
2742;4447.16;3527;2.07
2743;4365.67;3552;2.07
2744;4437.09;3542;2.07
2745;4560.38;3540;2.07
2746;4639.42;3475;2.07
2747;4666.59;3540;2.07
2748;4609.82;3554;2.07
2749;4503.92;3559;2.07
2750;4459.36;3537;2.07
2751;4503.92;3544;2.07
2752;4600.05;3544;2.07
2753;4661.7;3517;2.07
2754;4666.59;3535;2.07
2755;4580.22;3535;2.07
2756;4449.6;3604;2.07
2757;4392.83;3532;2.07
2758;4454.48;3522;2.07
2759;4543.29;3515;2.07
2760;4585.1;3532;2.07
2761;4562.82;3530;2.07
2762;4466.69;3525;2.07
2763;4365.67;3554;2.07
2764;4405.04;3542;2.07
2765;4525.9;3540;2.07
2766;4619.59;3471;2.07
2767;4661.7;3547;2.07
2768;4622.03;3552;2.07
2769;4521.01;3554;2.07
2770;4454.48;3540;2.07
2771;4516.13;3547;2.07
2772;4609.82;3544;2.07
2773;4666.59;3517;2.07
2774;4656.82;3535;2.07
2775;4557.94;3532;2.07
2776;4422.44;3606;2.07
2777;4400.16;3527;2.07
2778;4469.13;3522;2.07
2779;4550.61;3522;2.07
2780;4585.1;3532;2.07
2781;4548.17;3530;2.07
2782;4442.27;3525;2.07
2783;4355.91;3552;2.07
2784;4424.88;3540;2.07
2785;4545.73;3537;2.07
2786;4629.66;3460;2.07
2787;4659.26;3512;2.07
2788;4607.38;3557;2.07
2789;4498.73;3569;2.07
2790;4456.92;3535;2.07
2791;4530.78;3547;2.07
2792;4624.47;3552;2.07
2793;4669.03;3522;2.07
2794;4644.31;3527;2.07
2795;4535.97;3537;2.07
2796;4407.48;3544;2.07
2797;4407.48;3557;2.07
2798;4466.69;3522;2.07
2799;4548.17;3503;2.07
2800;4585.1;3537;2.07
2801;4553.06;3525;2.07
2802;4449.6;3520;2.07
2803;4358.35;3549;2.07
2804;4422.44;3542;2.07
2805;4543.29;3540;2.08
2806;4629.66;3525;2.08
2807;4659.26;3517;2.08
2808;4612.26;3557;2.08
2809;4506.36;3572;2.08
2810;4459.36;3535;2.08
2811;4533.52;3547;2.08
2812;4627.22;3547;2.08
2813;4673.91;3520;2.08
2814;4646.75;3530;2.08
2815;4543.29;3535;2.08
2816;4409.92;3552;2.08
2817;4407.48;3552;2.08
2818;4484.08;3520;2.08
2819;4562.82;3495;2.08
2820;4589.98;3537;2.08
2821;4540.85;3525;2.08
2822;4479.2;3520;2.08
2823;4370.56;3549;2.08
2824;4397.72;3542;2.08
2825;4518.57;3535;2.08
2826;4617.15;3517;2.08
2827;4661.7;3522;2.08
2828;4629.66;3552;2.08
2829;4530.78;3572;2.08
2830;4454.48;3532;2.08
2831;4511.25;3547;2.08
2832;4604.94;3547;2.08
2833;4666.59;3515;2.08
2834;4661.7;3530;2.08
2835;4570.45;3537;2.08
2836;4434.64;3557;2.08
2837;4395.28;3547;2.08
2838;4464.25;3522;2.08
2839;4550.61;3498;2.08
2840;4589.98;3537;2.08
2841;4557.94;3525;2.08
2842;4461.81;3522;2.08
2843;4365.67;3549;2.08
2844;4420;3544;2.08
2845;4543.29;3537;2.08
2846;4632.1;3507;2.08
2847;4666.59;3527;2.08
2848;4622.03;3552;2.08
2849;4516.13;3569;2.08
2850;4459.36;3537;2.08
2851;4525.9;3547;2.08
2852;4622.03;3552;2.08
2853;4671.47;3517;2.08
2854;4654.07;3532;2.08
2855;4550.61;3535;2.08
2856;4417.55;3567;2.08
2857;4407.48;3542;2.08
2858;4479.2;3517;2.08
2859;4562.82;3500;2.08
2860;4589.98;3535;2.08
2861;4550.61;3522;2.08
2862;4439.53;3520;2.08
2863;4363.23;3549;2.08
2864;4442.27;3542;2.08
2865;4562.82;3537;2.08
2866;4639.42;3498;2.08
2867;4664.14;3532;2.08
2868;4607.38;3552;2.08
2869;4543.29;3564;2.08
2870;4461.81;3535;2.08
2871;4508.8;3547;2.08
2872;4607.38;3544;2.08
2873;4669.03;3517;2.08
2874;4669.03;3532;2.08
2875;4577.78;3537;2.08
2876;4444.72;3582;2.08
2877;4397.72;3537;2.08
2878;4461.81;3522;2.08
2879;4548.17;3505;2.08
2880;4592.43;3532;2.08
2881;4568.01;3525;2.08
2882;4469.13;3522;2.09
2883;4365.67;3552;2.09
2884;4417.55;3540;2.09
2885;4540.85;3537;2.09
2886;4629.66;3485;2.09
2887;4669.03;3535;2.09
2888;4629.66;3552;2.09
2889;4525.9;3559;2.09
2890;4461.81;3535;2.09
2891;4528.34;3544;2.09
2892;4624.47;3542;2.09
2893;4676.35;3515;2.09
2894;4661.7;3532;2.09
2895;4565.57;3537;2.09
2896;4427.32;3587;2.09
2897;4405.04;3535;2.09
2898;4479.2;3520;2.09
2899;4562.82;3510;2.09
2900;4592.43;3532;2.09
2901;4555.5;3525;2.09
2902;4449.6;3522;2.09
2903;4365.67;3549;2.09
2904;4439.53;3537;2.09
2905;4562.82;3535;2.09
2906;4644.31;3473;2.09
2907;4671.47;3542;2.09
2908;4614.7;3549;2.09
2909;4506.36;3554;2.09
2910;4469.13;3537;2.09
2911;4545.73;3544;2.09
2912;4636.98;3542;2.09
2913;4678.79;3515;2.09
2914;4649.19;3535;2.09
2915;4540.85;3532;2.09
2916;4412.67;3599;2.09
2917;4405.04;3532;2.09
2918;4481.64;3520;2.09
2919;4562.82;3515;2.09
2920;4600.05;3532;2.09
2921;4560.38;3527;2.09
2922;4454.48;3522;2.09
2923;4370.56;3552;2.09
2924;4439.53;3540;2.09
2925;4560.38;3537;2.09
2926;4646.75;3463;2.09
2927;4671.47;3542;2.09
2928;4617.15;3547;2.09
2929;4508.8;3549;2.09
2930;4466.69;3537;2.09
2931;4545.73;3544;2.09
2932;4634.54;3544;2.09
2933;4681.23;3515;2.09
2934;4651.63;3535;2.09
2935;4545.73;3532;2.09
2936;4417.55;3606;2.09
2937;4420;3525;2.09
2938;4498.73;3522;2.09
2939;4577.78;3520;2.09
2940;4600.05;3530;2.09
2941;4582.66;3522;2.09
2942;4488.97;3525;2.09
2943;4380.32;3552;2.09
2944;4420;3535;2.09
2945;4543.29;3535;2.09
2946;4636.98;3458;2.09
2947;4678.79;3544;2.09
2948;4646.75;3549;2.09
2949;4543.29;3547;2.09
2950;4471.57;3540;2.09
2951;4528.34;3542;2.09
2952;4624.47;3544;2.09
2953;4681.23;3515;2.1
2954;4671.47;3532;2.1
2955;4577.78;3535;2.1
2956;4442.27;3614;2.1
2957;4409.92;3522;2.1
2958;4481.64;3520;2.1
2959;4568.01;3522;2.1
2960;4604.94;3532;2.1
2961;4570.45;3525;2.1
2962;4469.13;3522;2.1
2963;4377.88;3549;2.1
2964;4437.09;3537;2.1
2965;4562.82;3532;2.1
2966;4651.63;3458;2.1
2967;4683.68;3549;2.1
2968;4634.54;3549;2.1
2969;4528.34;3544;2.1
2970;4476.76;3535;2.1
2971;4550.61;3542;2.1
2972;4641.87;3542;2.1
2973;4688.86;3512;2.1
2974;4666.59;3532;2.1
2975;4560.38;3532;2.1
2976;4424.88;3587;2.1
2977;4422.44;3535;2.1
2978;4498.73;3517;2.1
2979;4577.78;3507;2.1
2980;4604.94;3532;2.1
2981;4555.5;3527;2.1
2982;4444.72;3522;2.1
2983;4375.44;3549;2.1
2984;4454.48;3540;2.1
2985;4580.22;3540;2.1
2986;4656.82;3480;2.1
2987;4678.79;3537;2.1
2988;4649.19;3547;2.1
2989;4553.06;3554;2.1
2990;4474.32;3535;2.1
2991;4530.78;3544;2.1
2992;4627.22;3542;2.1
2993;4688.86;3512;2.1
2994;4683.68;3532;2.1
2995;4589.98;3532;2.1
2996;4452.04;3599;2.1
2997;4412.67;3530;2.1
2998;4479.2;3517;2.1
2999;4565.57;3512;2.1
3000;4604.94;3532;2.1
3001;4575.34;3525;2.1
3002;4476.76;3522;2.1
3003;4380.32;3552;2.1
3004;4437.09;3537;2.1
3005;4560.38;3535;2.1
3006;4649.19;3468;2.1
3007;4686.42;3542;2.1
3008;4644.31;3549;2.1
3009;4538.41;3552;2.1
3010;4476.76;3537;2.1
3011;4548.17;3540;2.1
3012;4641.87;3540;2.1
3013;4691.31;3515;2.1
3014;4673.91;3532;2.1
3015;4568.01;3530;2.1
3016;4432.2;3609;2.1
3017;4422.44;3520;2.1
3018;4498.73;3517;2.1
3019;4577.78;3517;2.1
3020;4609.82;3530;2.1
3021;4565.57;3525;2.1
3022;4456.92;3522;2.1
3023;4377.88;3549;2.11
3024;4454.48;3537;2.11
3025;4577.78;3535;2.11
3026;4659.26;3460;2.11
3027;4681.23;3544;2.11
3028;4622.03;3547;2.11
3029;4511.25;3544;2.11
3030;4481.64;3537;2.11
3031;4562.82;3542;2.11
3032;4654.07;3540;2.11
3033;4693.75;3515;2.11
3034;4659.26;3530;2.11
3035;4572.89;3530;2.11
3036;4437.09;3609;2.11
3037;4422.44;3522;2.11
3038;4496.29;3517;2.11
3039;4577.78;3522;2.11
3040;4607.38;3532;2.11
3041;4568.01;3525;2.11
3042;4459.36;3520;2.11
3043;4377.88;3547;2.11
3044;4454.48;3535;2.11
3045;4577.78;3530;2.11
3046;4659.26;3456;2.11
3047;4688.86;3547;2.11
3048;4632.1;3547;2.11
3049;4523.45;3542;2.11
3050;4486.53;3537;2.11
3051;4565.57;3542;2.11
3052;4656.82;3544;2.11
3053;4698.63;3515;2.11
3054;4664.14;3532;2.11
3055;4550.61;3535;2.11
3056;4422.44;3611;2.11
3057;4432.2;3522;2.11
3058;4513.69;3515;2.11
3059;4565.57;3493;2.11
3060;4609.82;3532;2.11
3061;4587.54;3525;2.11
3062;4488.97;3512;2.11
3063;4385.51;3547;2.11
3064;4429.76;3540;2.11
3065;4553.06;3532;2.11
3066;4646.75;3510;2.11
3067;4686.42;3520;2.11
3068;4649.19;3552;2.11
3069;4545.73;3572;2.11
3070;4481.64;3530;2.11
3071;4543.29;3544;2.11
3072;4639.42;3544;2.11
3073;4691.31;3515;2.11
3074;4676.35;3525;2.11
3075;4575.34;3535;2.11
3076;4442.27;3554;2.11
3077;4420;3542;2.11
3078;4491.41;3520;2.11
3079;4572.89;3495;2.11
3080;4607.38;3535;2.11
3081;4572.89;3520;2.11
3082;4469.13;3515;2.11
3083;4383.07;3547;2.11
3084;4449.6;3540;2.11
3085;4575.34;3535;2.11
3086;4659.26;3503;2.11
3087;4688.86;3522;2.11
3088;4634.54;3549;2.11
3089;4528.34;3569;2.12
3090;4481.64;3530;2.12
3091;4555.5;3542;2.12
3092;4649.19;3544;2.12
3093;4688.86;3517;2.12
3094;4661.7;3527;2.12
3095;4553.06;3532;2.12
3096;4422.44;3564;2.12
3097;4424.88;3540;2.12
3098;4506.36;3515;2.12
3099;4580.22;3495;2.12
3100;4607.38;3532;2.12
3101;4557.94;3522;2.12
3102;4449.6;3515;2.12
3103;4383.07;3547;2.12
3104;4471.57;3537;2.12
3105;4592.43;3532;2.12
3106;4644.31;3493;2.12
3107;4686.42;3527;2.12
3108;4651.63;3547;2.12
3109;4553.06;3564;2.12
3110;4476.76;3530;2.12
3111;4533.52;3544;2.12
3112;4624.47;3544;2.12
3113;4683.68;3515;2.12
3114;4676.35;3525;2.12
3115;4580.22;3530;2.12
3116;4442.27;3576;2.12
3117;4409.92;3535;2.12
3118;4484.08;3517;2.12
3119;4568.01;3498;2.12
3120;4604.94;3530;2.12
3121;4575.34;3522;2.12
3122;4474.32;3517;2.12
3123;4380.32;3547;2.12
3124;4442.27;3537;2.12
3125;4565.57;3532;2.12
3126;4651.63;3480;2.12
3127;4681.23;3532;2.12
3128;4634.54;3544;2.12
3129;4525.9;3557;2.12
3130;4474.32;3530;2.12
3131;4550.61;3542;2.12
3132;4639.42;3540;2.12
3133;4683.68;3512;2.12
3134;4664.14;3527;2.12
3135;4557.94;3530;2.12
3136;4422.44;3582;2.12
3137;4417.55;3532;2.12
3138;4496.29;3515;2.12
3139;4575.34;3505;2.12
3140;4602.5;3530;2.12
3141;4557.94;3522;2.12
3142;4444.72;3517;2.12
3143;4375.44;3549;2.12
3144;4459.36;3535;2.12
3145;4582.66;3532;2.12
3146;4659.26;3473;2.12
3147;4681.23;3535;2.12
3148;4622.03;3547;2.12
3149;4511.25;3552;2.12
3150;4484.08;3532;2.12
3151;4562.82;3540;2.12
3152;4651.63;3542;2.12
3153;4683.68;3510;2.13
3154;4666.59;3527;2.13
3155;4560.38;3530;2.13
3156;4427.32;3594;2.13
3157;4417.55;3527;2.13
3158;4493.85;3515;2.13
3159;4575.34;3505;2.13
3160;4602.5;3527;2.13
3161;4560.38;3522;2.13
3162;4452.04;3517;2.13
3163;4377.88;3549;2.13
3164;4459.36;3535;2.13
3165;4582.66;3532;2.13
3166;4659.26;3463;2.13
3167;4681.23;3540;2.13
3168;4622.03;3547;2.13
3169;4513.69;3554;2.13
3170;4481.64;3532;2.13
3171;4565.57;3540;2.13
3172;4651.63;3540;2.13
3173;4691.31;3510;2.13
3174;4656.82;3525;2.13
3175;4543.29;3530;2.13
3176;4417.55;3604;2.13
3177;4409.92;3525;2.13
3178;4476.76;3515;2.13
3179;4562.82;3512;2.13
3180;4604.94;3527;2.13
3181;4580.22;3522;2.13
3182;4484.08;3517;2.13
3183;4383.07;3547;2.13
3184;4429.76;3532;2.13
3185;4553.06;3537;2.13
3186;4644.31;3456;2.13
3187;4678.79;3542;2.13
3188;4636.98;3544;2.13
3189;4533.52;3544;2.13
3190;4469.13;3535;2.13
3191;4535.97;3540;2.13
3192;4629.66;3540;2.13
3193;4681.23;3512;2.13
3194;4664.14;3530;2.13
3195;4565.57;3530;2.13
3196;4427.32;3604;2.13
3197;4415.11;3520;2.13
3198;4488.97;3515;2.13
3199;4570.45;3517;2.13
3200;4602.5;3525;2.13
3201;4565.57;3520;2.13
3202;4461.81;3515;2.13
3203;4380.32;3547;2.13
3204;4452.04;3532;2.13
3205;4572.89;3530;2.13
3206;4654.07;3453;2.13
3207;4678.79;3544;2.13
3208;4624.47;3547;2.13
3209;4518.57;3542;2.13
3210;4474.32;3532;2.13
3211;4550.61;3540;2.13
3212;4641.87;3537;2.13
3213;4683.68;3512;2.13
3214;4654.07;3527;2.13
3215;4543.29;3527;2.14
3216;4415.11;3611;2.14
3217;4422.44;3517;2.14
3218;4506.36;3515;2.14
3219;4580.22;3520;2.14
3220;4604.94;3522;2.14
3221;4553.06;3522;2.14
3222;4442.27;3517;2.14
3223;4387.95;3547;2.14
3224;4429.76;3532;2.14
3225;4550.61;3530;2.14
3226;4644.31;3446;2.14
3227;4681.23;3547;2.14
3228;4646.75;3544;2.14
3229;4540.85;3540;2.14
3230;4471.57;3535;2.14
3231;4533.52;3537;2.14
3232;4627.22;3540;2.14
3233;4681.23;3512;2.14
3234;4666.59;3530;2.14
3235;4572.89;3532;2.14
3236;4434.64;3616;2.14
3237;4412.67;3515;2.14
3238;4486.53;3517;2.14
3239;4570.45;3525;2.14
3240;4607.38;3525;2.14
3241;4572.89;3522;2.14
3242;4469.13;3515;2.14
3243;4380.32;3542;2.14
3244;4449.6;3540;2.14
3245;4570.45;3532;2.14
3246;4656.82;3505;2.14
3247;4686.42;3520;2.14
3248;4632.1;3547;2.14
3249;4523.45;3569;2.14
3250;4476.76;3530;2.14
3251;4550.61;3542;2.14
3252;4641.87;3542;2.14
3253;4686.42;3512;2.14
3254;4654.07;3527;2.14
3255;4550.61;3530;2.14
3256;4420;3562;2.14
3257;4420;3540;2.14
3258;4501.18;3517;2.14
3259;4577.78;3493;2.14
3260;4604.94;3527;2.14
3261;4555.5;3517;2.14
3262;4444.72;3517;2.14
3263;4383.07;3544;2.14
3264;4469.13;3537;2.14
3265;4587.54;3532;2.14
3266;4664.14;3498;2.14
3267;4676.35;3522;2.14
3268;4614.7;3547;2.14
3269;4506.36;3564;2.14
3270;4484.08;3532;2.14
3271;4568.01;3542;2.14
3272;4639.42;3542;2.14
3273;4686.42;3515;2.14
3274;4661.7;3527;2.14
3275;4555.5;3530;2.15
3276;4422.44;3574;2.15
3277;4420;3535;2.15
3278;4501.18;3515;2.15
3279;4580.22;3495;2.15
3280;4607.38;3530;2.15
3281;4560.38;3522;2.15
3282;4449.6;3515;2.15
3283;4383.07;3547;2.15
3284;4464.25;3532;2.15
3285;4585.1;3532;2.15
3286;4664.14;3488;2.15
3287;4681.23;3527;2.15
3288;4622.03;3542;2.15
3289;4508.8;3562;2.15
3290;4484.08;3530;2.15
3291;4565.57;3540;2.15
3292;4651.63;3537;2.15
3293;4688.86;3512;2.15
3294;4649.19;3527;2.15
3295;4533.52;3527;2.15
3296;4447.16;3579;2.15
3297;4409.92;3530;2.15
3298;4479.2;3515;2.15
3299;4565.57;3498;2.15
3300;4607.38;3530;2.15
3301;4580.22;3520;2.15
3302;4481.64;3517;2.15
3303;4385.51;3547;2.15
3304;4442.27;3535;2.15
3305;4562.82;3532;2.15
3306;4651.63;3478;2.15
3307;4686.42;3532;2.15
3308;4639.42;3544;2.15
3309;4535.97;3554;2.15
3310;4476.76;3532;2.15
3311;4548.17;3540;2.15
3312;4634.54;3540;2.15
3313;4683.68;3512;2.15
3314;4666.59;3530;2.15
3315;4562.82;3530;2.15
3316;4424.88;3587;2.15
3317;4415.11;3527;2.15
3318;4493.85;3515;2.15
3319;4575.34;3505;2.15
3320;4602.5;3525;2.15
3321;4565.57;3520;2.15
3322;4456.92;3520;2.15
3323;4383.07;3547;2.15
3324;4459.36;3532;2.15
3325;4582.66;3532;2.15
3326;4661.7;3466;2.15
3327;4683.68;3532;2.15
3328;4624.47;3542;2.15
3329;4513.69;3552;2.15
3330;4481.64;3535;2.15
3331;4560.38;3535;2.15
3332;4644.31;3540;2.15
3333;4686.42;3510;2.15
3334;4649.19;3527;2.15
3335;4538.41;3525;2.16
3336;4412.67;3596;2.16
3337;4424.88;3522;2.16
3338;4508.8;3517;2.16
3339;4582.66;3510;2.16
3340;4602.5;3527;2.16
3341;4545.73;3517;2.16
3342;4434.64;3520;2.16
3343;4380.32;3544;2.16
3344;4432.2;3532;2.16
3345;4557.94;3532;2.16
3346;4646.75;3458;2.16
3347;4683.68;3540;2.16
3348;4644.31;3544;2.16
3349;4538.41;3544;2.16
3350;4476.76;3532;2.16
3351;4543.29;3540;2.16
3352;4632.1;3540;2.16
3353;4686.42;3512;2.16
3354;4669.03;3527;2.16
3355;4568.01;3527;2.16
3356;4432.2;3604;2.16
3357;4412.67;3522;2.16
3358;4488.97;3512;2.16
3359;4570.45;3512;2.16
3360;4602.5;3525;2.16
3361;4565.57;3520;2.16
3362;4459.36;3517;2.16
3363;4377.88;3544;2.16
3364;4452.04;3532;2.16
3365;4572.89;3530;2.16
3366;4656.82;3451;2.16
3367;4683.68;3540;2.16
3368;4627.22;3542;2.16
3369;4518.57;3542;2.16
3370;4479.2;3530;2.16
3371;4557.94;3537;2.16
3372;4646.75;3537;2.16
3373;4691.31;3512;2.16
3374;4656.82;3527;2.16
3375;4548.17;3530;2.16
3376;4417.55;3609;2.16
3377;4424.88;3517;2.16
3378;4506.36;3512;2.16
3379;4582.66;3520;2.16
3380;4607.38;3522;2.16
3381;4555.5;3520;2.16
3382;4442.27;3515;2.16
3383;4383.07;3547;2.16
3384;4474.32;3532;2.16
3385;4595.17;3530;2.16
3386;4669.03;3446;2.16
3387;4681.23;3542;2.16
3388;4614.7;3544;2.16
3389;4501.18;3537;2.16
3390;4488.97;3535;2.16
3391;4555.5;3535;2.16
3392;4644.31;3537;2.16
3393;4691.31;3507;2.17
3394;4664.14;3530;2.17
3395;4555.5;3532;2.17
3396;4422.44;3609;2.17
3397;4427.32;3515;2.17
3398;4503.92;3515;2.17
3399;4582.66;3522;2.17
3400;4609.82;3522;2.17
3401;4557.94;3522;2.17
3402;4447.16;3512;2.17
3403;4383.07;3547;2.17
3404;4471.57;3532;2.17
3405;4592.43;3525;2.17
3406;4664.14;3446;2.17
3407;4678.79;3544;2.17
3408;4617.15;3542;2.17
3409;4506.36;3535;2.17
3410;4484.08;3540;2.17
3411;4572.89;3537;2.17
3412;4656.82;3537;2.17
3413;4691.31;3510;2.17
3414;4646.75;3530;2.17
3415;4580.22;3535;2.17
3416;4447.16;3609;2.17
3417;4415.11;3512;2.17
3418;4488.97;3512;2.17
3419;4570.45;3525;2.17
3420;4607.38;3522;2.17
3421;4575.34;3520;2.17
3422;4474.32;3515;2.17
3423;4383.07;3544;2.17
3424;4442.27;3532;2.17
3425;4565.57;3525;2.17
3426;4654.07;3448;2.17
3427;4683.68;3537;2.17
3428;4632.1;3542;2.17
3429;4528.34;3544;2.17
3430;4474.32;3530;2.17
3431;4550.61;3540;2.17
3432;4641.87;3537;2.17
3433;4686.42;3510;2.17
3434;4666.59;3527;2.17
3435;4560.38;3525;2.17
3436;4424.88;3601;2.17
3437;4420;3522;2.17
3438;4501.18;3515;2.17
3439;4580.22;3512;2.17
3440;4607.38;3522;2.17
3441;4565.57;3517;2.17
3442;4452.04;3515;2.17
3443;4383.07;3544;2.17
3444;4466.69;3527;2.17
3445;4587.54;3530;2.17
3446;4666.59;3453;2.17
3447;4681.23;3542;2.17
3448;4619.59;3542;2.17
3449;4511.25;3542;2.17
3450;4479.2;3532;2.17
3451;4562.82;3537;2.17
3452;4649.19;3535;2.18
3453;4686.42;3510;2.18
3454;4646.75;3527;2.18
3455;4530.78;3527;2.18
3456;4409.92;3604;2.18
3457;4432.2;3515;2.18
3458;4513.69;3515;2.18
3459;4587.54;3520;2.18
3460;4604.94;3520;2.18
3461;4545.73;3517;2.18
3462;4479.2;3510;2.18
3463;4383.07;3544;2.18
3464;4437.09;3527;2.18
3465;4560.38;3525;2.18
3466;4651.63;3451;2.18
3467;4686.42;3540;2.18
3468;4641.87;3542;2.18
3469;4535.97;3535;2.18
3470;4479.2;3535;2.18
3471;4550.61;3537;2.18
3472;4639.42;3537;2.18
3473;4691.31;3510;2.18
3474;4673.91;3530;2.18
3475;4570.45;3530;2.18
3476;4432.2;3611;2.18
3477;4417.55;3515;2.18
3478;4493.85;3515;2.18
3479;4577.78;3520;2.18
3480;4609.82;3522;2.18
3481;4565.57;3517;2.18
3482;4456.92;3515;2.18
3483;4380.32;3544;2.18
3484;4456.92;3527;2.18
3485;4582.66;3522;2.18
3486;4664.14;3448;2.18
3487;4683.68;3544;2.18
3488;4624.47;3542;2.18
3489;4518.57;3532;2.18
3490;4481.64;3532;2.18
3491;4560.38;3537;2.18
3492;4649.19;3537;2.18
3493;4691.31;3512;2.18
3494;4656.82;3527;2.18
3495;4543.29;3532;2.18
3496;4415.11;3611;2.18
3497;4427.32;3512;2.18
3498;4511.25;3512;2.18
3499;4587.54;3520;2.18
3500;4607.38;3517;2.18
3501;4550.61;3522;2.18
3502;4439.53;3515;2.18
3503;4385.51;3544;2.18
3504;4481.64;3530;2.18
3505;4600.05;3520;2.18
3506;4671.47;3448;2.18
3507;4681.23;3544;2.18
3508;4612.26;3544;2.18
3509;4501.18;3532;2.18
3510;4481.64;3535;2.18
3511;4557.94;3532;2.18
3512;4649.19;3537;2.19
3513;4686.42;3510;2.19
3514;4654.07;3530;2.19
3515;4543.29;3535;2.19
3516;4417.55;3609;2.19
3517;4424.88;3512;2.19
3518;4508.8;3512;2.19
3519;4585.1;3525;2.19
3520;4607.38;3522;2.19
3521;4555.5;3515;2.19
3522;4444.72;3515;2.19
3523;4385.51;3544;2.19
3524;4479.2;3530;2.19
3525;4600.05;3527;2.19
3526;4673.91;3483;2.19
3527;4683.68;3525;2.19
3528;4617.15;3542;2.19
