<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261969</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4177</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.0302</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4237.04;3490;1.89
2643;4254.13;3549;1.89
2644;4202.55;3542;1.89
2645;4113.74;3530;1.89
2646;4106.42;3537;1.89
2647;4168.07;3537;1.89
2648;4226.97;3520;1.89
2649;4251.69;3520;1.89
2650;4214.76;3530;1.89
2651;4113.74;3535;1.89
2652;4020.05;3567;1.89
2653;4044.77;3515;1.89
2654;4106.42;3512;1.89
2655;4155.55;3530;1.89
2656;4172.95;3522;1.89
2657;4121.07;3522;1.89
2658;4029.82;3537;1.89
2659;4017.61;3540;1.89
2660;4103.67;3532;1.89
2661;4190.04;3527;1.89
2662;4241.92;3493;1.89
2663;4246.8;3547;1.89
2664;4187.6;3547;1.89
2665;4103.67;3530;1.89
2666;4111.3;3537;1.89
2667;4177.83;3540;1.89
2668;4229.71;3520;1.89
2669;4246.8;3525;1.89
2670;4197.67;3530;1.89
2671;4089.02;3535;1.89
2672;4017.61;3559;1.89
2673;4056.98;3515;1.89
2674;4116.18;3507;1.89
2675;4165.32;3527;1.89
2676;4162.88;3522;1.89
2677;4106.42;3515;1.89
2678;4017.61;3542;1.89
2679;4029.82;3537;1.89
2680;4116.18;3532;1.89
2681;4197.67;3525;1.89
2682;4246.8;3500;1.89
2683;4239.48;3544;1.89
2684;4170.51;3544;1.89
2685;4091.46;3532;1.89
2686;4118.63;3532;1.89
2687;4185.16;3537;1.89
2688;4219.64;3547;1.89
2689;4246.8;3517;1.89
2690;4209.88;3530;1.89
2691;4113.74;3535;1.89
2692;4012.42;3604;1.89
2693;4032.26;3520;1.89
2694;4098.79;3517;1.89
2695;4150.67;3527;1.89
2696;4165.32;3522;1.89
2697;4123.51;3522;1.89
2698;4032.26;3515;1.89
2699;4015.17;3540;1.89
2700;4096.35;3532;1.89
2701;4187.6;3522;1.89
2702;4239.48;3456;1.89
2703;4249.24;3547;1.89
2704;4190.04;3542;1.89
2705;4103.67;3527;1.89
2706;4108.86;3537;1.89
2707;4170.51;3537;1.89
2708;4226.97;3542;1.89
2709;4241.92;3517;1.89
2710;4194.92;3532;1.89
2711;4086.58;3540;1.89
2712;4007.54;3599;1.89
2713;4042.02;3515;1.89
2714;4103.67;3515;1.89
2715;4148.23;3530;1.89
2716;4157.99;3522;1.89
2717;4106.42;3522;1.89
2718;4012.42;3515;1.89
2719;4020.05;3540;1.89
2720;4106.42;3535;1.89
2721;4190.04;3520;1.89
2722;4241.92;3460;1.89
2723;4239.48;3549;1.89
2724;4170.51;3542;1.89
2725;4093.91;3530;1.89
2726;4111.3;3532;1.89
2727;4177.83;3535;1.9
2728;4229.71;3537;1.9
2729;4237.04;3520;1.9
2730;4177.83;3532;1.9
2731;4066.74;3540;1.9
2732;4007.54;3596;1.9
2733;4054.54;3515;1.9
2734;4118.63;3515;1.9
2735;4160.44;3532;1.9
2736;4160.44;3522;1.9
2737;4106.42;3522;1.9
2738;4017.61;3517;1.9
2739;4017.61;3540;1.9
2740;4106.42;3530;1.9
2741;4190.04;3520;1.9
2742;4239.48;3468;1.9
2743;4239.48;3549;1.9
2744;4175.39;3542;1.9
2745;4093.91;3530;1.9
2746;4111.3;3535;1.9
2747;4175.39;3537;1.9
2748;4226.97;3532;1.9
2749;4239.48;3520;1.9
2750;4177.83;3527;1.9
2751;4066.74;3537;1.9
2752;4002.66;3589;1.9
2753;4044.77;3515;1.9
2754;4106.42;3512;1.9
2755;4148.23;3530;1.9
2756;4148.23;3522;1.9
2757;4089.02;3520;1.9
2758;4000.21;3520;1.9
2759;4024.93;3535;1.9
2760;4079.26;3532;1.9
2761;4168.07;3520;1.9
2762;4224.52;3473;1.9
2763;4239.48;3549;1.9
2764;4187.6;3542;1.9
2765;4098.79;3530;1.9
2766;4096.35;3537;1.9
2767;4155.55;3537;1.9
2768;4214.76;3530;1.9
2769;4237.04;3522;1.9
2770;4194.92;3530;1.9
2771;4091.46;3537;1.9
2772;4005.1;3582;1.9
2773;4034.7;3512;1.9
2774;4096.35;3512;1.9
2775;4143.35;3527;1.9
2776;4155.55;3522;1.9
2777;4103.67;3525;1.9
2778;4012.42;3525;1.9
2779;4009.98;3540;1.9
2780;4096.35;3532;1.9
2781;4180.27;3517;1.9
2782;4232.15;3483;1.9
2783;4237.04;3549;1.9
2784;4172.95;3542;1.9
2785;4093.91;3532;1.9
2786;4101.23;3537;1.9
2787;4165.32;3537;1.9
2788;4222.08;3527;1.9
2789;4237.04;3517;1.9
2790;4177.83;3530;1.9
2791;4069.19;3537;1.9
2792;4002.66;3574;1.9
2793;4042.02;3512;1.9
2794;4106.42;3512;1.9
2795;4145.79;3527;1.9
2796;4145.79;3522;1.9
2797;4086.58;3517;1.9
2798;3997.77;3535;1.9
2799;4020.05;3540;1.9
2800;4111.3;3535;1.9
2801;4187.6;3525;1.9
2802;4234.6;3493;1.9
2803;4229.71;3549;1.9
2804;4155.55;3544;1.9
2805;4084.14;3530;1.9
2806;4113.74;3535;1.9
2807;4180.27;3540;1.9
2808;4212.32;3522;1.9
2809;4237.04;3522;1.9
2810;4200.11;3527;1.9
2811;4098.79;3535;1.9
2812;4005.1;3567;1.9
2813;4029.82;3515;1.9
2814;4091.46;3512;1.9
2815;4138.46;3527;1.9
2816;4148.23;3522;1.9
2817;4101.23;3517;1.9
2818;4015.17;3537;1.9
2819;4000.21;3540;1.9
2820;4081.7;3532;1.9
2821;4170.51;3525;1.9
2822;4222.08;3500;1.9
2823;4229.71;3547;1.9
2824;4170.51;3547;1.9
2825;4086.58;3530;1.9
2826;4091.46;3540;1.9
2827;4157.99;3540;1.9
2828;4212.32;3517;1.9
2829;4229.71;3525;1.9
2830;4177.83;3530;1.9
2831;4071.63;3535;1.9
2832;4000.21;3559;1.9
2833;4034.7;3515;1.91
2834;4096.35;3507;1.91
2835;4140.9;3527;1.91
2836;4145.79;3522;1.91
2837;4089.02;3515;1.91
2838;4000.21;3542;1.91
2839;4007.54;3537;1.91
2840;4101.23;3530;1.91
2841;4180.27;3522;1.91
2842;4226.97;3503;1.91
2843;4222.08;3549;1.91
2844;4157.99;3552;1.91
2845;4079.26;3532;1.91
2846;4106.42;3537;1.91
2847;4172.95;3542;1.91
2848;4222.08;3517;1.91
2849;4229.71;3525;1.91
2850;4162.88;3530;1.91
2851;4056.98;3537;1.91
2852;4002.66;3552;1.91
2853;4044.77;3515;1.91
2854;4106.42;3505;1.91
2855;4148.23;3530;1.91
2856;4150.67;3525;1.91
2857;4091.46;3520;1.91
2858;4002.66;3544;1.91
2859;4012.42;3540;1.91
2860;4096.35;3530;1.91
2861;4180.27;3522;1.91
2862;4232.15;3510;1.91
2863;4224.52;3547;1.91
2864;4157.99;3557;1.91
2865;4081.7;3532;1.91
2866;4103.67;3537;1.91
2867;4168.07;3540;1.91
2868;4219.64;3540;1.91
2869;4226.97;3522;1.91
2870;4168.07;3535;1.91
2871;4059.42;3540;1.91
2872;4002.66;3599;1.91
2873;4047.21;3517;1.91
2874;4106.42;3517;1.91
2875;4148.23;3525;1.91
2876;4143.35;3525;1.91
2877;4079.26;3522;1.91
2878;3995.33;3517;1.91
2879;4027.38;3542;1.91
2880;4116.18;3530;1.91
2881;4168.07;3525;1.91
2882;4224.52;3463;1.91
2883;4234.6;3544;1.91
2884;4177.83;3544;1.91
2885;4093.91;3532;1.91
2886;4093.91;3537;1.91
2887;4157.99;3540;1.91
2888;4212.32;3535;1.91
2889;4234.6;3520;1.91
2890;4187.6;3532;1.91
2891;4084.14;3540;1.91
2892;4000.21;3594;1.91
2893;4029.82;3517;1.91
2894;4089.02;3515;1.91
2895;4138.46;3530;1.91
2896;4145.79;3525;1.91
2897;4093.91;3525;1.91
2898;4005.1;3527;1.91
2899;4005.1;3542;1.91
2900;4093.91;3532;1.91
2901;4177.83;3520;1.91
2902;4229.71;3475;1.91
2903;4226.97;3552;1.91
2904;4162.88;3542;1.91
2905;4084.14;3530;1.91
2906;4101.23;3540;1.91
2907;4165.32;3537;1.91
2908;4217.2;3535;1.91
2909;4226.97;3522;1.91
2910;4170.51;3537;1.91
2911;4061.86;3540;1.91
2912;3997.77;3587;1.91
2913;4039.58;3515;1.91
2914;4101.23;3517;1.91
2915;4143.35;3530;1.91
2916;4143.35;3525;1.91
2917;4081.7;3522;1.91
2918;3992.89;3527;1.91
2919;4020.05;3542;1.91
2920;4111.3;3537;1.91
2921;4190.04;3522;1.91
2922;4232.15;3480;1.91
2923;4222.08;3547;1.91
2924;4148.23;3544;1.91
2925;4084.14;3532;1.91
2926;4113.74;3537;1.91
2927;4180.27;3535;1.91
2928;4224.52;3532;1.91
2929;4234.6;3522;1.91
2930;4194.92;3532;1.91
2931;4091.46;3540;1.91
2932;4002.66;3579;1.91
2933;4027.38;3515;1.91
2934;4091.46;3515;1.91
2935;4140.9;3530;1.91
2936;4150.67;3522;1.91
2937;4101.23;3525;1.91
2938;4012.42;3527;1.91
2939;4002.66;3542;1.91
2940;4089.02;3535;1.91
2941;4172.95;3527;1.92
2942;4224.52;3485;1.92
2943;4232.15;3552;1.92
2944;4170.51;3544;1.92
2945;4086.58;3532;1.92
2946;4101.23;3542;1.92
2947;4165.32;3537;1.92
2948;4214.76;3527;1.92
2949;4234.6;3522;1.92
2950;4177.83;3537;1.92
2951;4074.07;3537;1.92
2952;4005.1;3574;1.92
2953;4037.14;3517;1.92
2954;4101.23;3517;1.92
2955;4145.79;3527;1.92
2956;4148.23;3522;1.92
2957;4089.02;3525;1.92
2958;4000.21;3537;1.92
2959;4017.61;3537;1.92
2960;4108.86;3535;1.92
2961;4190.04;3527;1.92
2962;4239.48;3493;1.92
2963;4229.71;3549;1.92
2964;4162.88;3544;1.92
2965;4089.02;3532;1.92
2966;4113.74;3540;1.92
2967;4180.27;3540;1.92
2968;4229.71;3522;1.92
2969;4234.6;3525;1.92
2970;4168.07;3532;1.92
2971;4054.54;3535;1.92
2972;4005.1;3564;1.92
2973;4052.1;3517;1.92
2974;4116.18;3515;1.92
2975;4153.11;3532;1.92
2976;4145.79;3522;1.92
2977;4093.91;3522;1.92
2978;4007.54;3544;1.92
2979;4017.61;3540;1.92
2980;4108.86;3535;1.92
2981;4192.48;3527;1.92
2982;4241.92;3503;1.92
2983;4234.6;3552;1.92
2984;4165.32;3549;1.92
2985;4091.46;3532;1.92
2986;4113.74;3540;1.92
2987;4182.71;3537;1.92
2988;4232.15;3520;1.92
2989;4237.04;3525;1.92
2990;4172.95;3535;1.92
2991;4059.42;3535;1.92
2992;4009.98;3562;1.92
2993;4056.98;3515;1.92
2994;4118.63;3510;1.92
2995;4155.55;3532;1.92
2996;4150.67;3522;1.92
2997;4084.14;3520;1.92
2998;4002.66;3544;1.92
2999;4034.7;3542;1.92
3000;4125.95;3535;1.92
3001;4204.99;3527;1.92
3002;4234.6;3505;1.92
3003;4241.92;3552;1.92
3004;4185.16;3557;1.92
3005;4098.79;3535;1.92
3006;4103.67;3542;1.92
3007;4165.32;3542;1.92
3008;4222.08;3520;1.92
3009;4241.92;3525;1.92
3010;4194.92;3532;1.92
3011;4091.46;3537;1.92
3012;4005.1;3554;1.92
3013;4039.58;3520;1.92
3014;4101.23;3503;1.92
3015;4148.23;3527;1.92
3016;4155.55;3525;1.92
3017;4101.23;3517;1.92
3018;4009.98;3547;1.92
3019;4017.61;3540;1.92
3020;4106.42;3535;1.92
3021;4187.6;3522;1.92
3022;4237.04;3515;1.92
3023;4237.04;3552;1.92
3024;4168.07;3562;1.92
3025;4091.46;3532;1.92
3026;4111.3;3544;1.92
3027;4180.27;3547;1.92
3028;4232.15;3517;1.92
3029;4239.48;3527;1.92
3030;4180.27;3535;1.92
3031;4069.19;3547;1.92
3032;4009.98;3549;1.92
3033;4054.54;3517;1.92
3034;4116.18;3500;1.92
3035;4160.44;3527;1.92
3036;4153.11;3522;1.92
3037;4091.46;3520;1.92
3038;4005.1;3549;1.92
3039;4032.26;3540;1.92
3040;4123.51;3535;1.92
3041;4202.55;3520;1.92
3042;4246.8;3517;1.92
3043;4232.15;3552;1.92
3044;4155.55;3564;1.93
3045;4091.46;3537;1.93
3046;4125.95;3542;1.93
3047;4194.92;3547;1.93
3048;4239.48;3522;1.93
3049;4241.92;3525;1.93
3050;4204.99;3532;1.93
3051;4101.23;3540;1.93
3052;4015.17;3569;1.93
3053;4042.02;3517;1.93
3054;4106.42;3515;1.93
3055;4150.67;3530;1.93
3056;4160.44;3520;1.93
3057;4108.86;3522;1.93
3058;4020.05;3540;1.93
3059;4020.05;3540;1.93
3060;4106.42;3535;1.93
3061;4192.48;3527;1.93
3062;4241.92;3503;1.93
3063;4244.36;3554;1.93
3064;4180.27;3549;1.93
3065;4098.79;3535;1.93
3066;4116.18;3542;1.93
3067;4180.27;3542;1.93
3068;4234.6;3520;1.93
3069;4246.8;3525;1.93
3070;4190.04;3532;1.93
3071;4081.7;3535;1.93
3072;4015.17;3559;1.93
3073;4056.98;3515;1.93
3074;4118.63;3507;1.93
3075;4165.32;3530;1.93
3076;4165.32;3525;1.93
3077;4101.23;3520;1.93
3078;4012.42;3544;1.93
3079;4032.26;3540;1.93
3080;4125.95;3537;1.93
3081;4204.99;3522;1.93
3082;4251.69;3510;1.93
3083;4239.48;3552;1.93
3084;4162.88;3554;1.93
3085;4093.91;3532;1.93
3086;4125.95;3540;1.93
3087;4194.92;3542;1.93
3088;4241.92;3520;1.93
3089;4246.8;3522;1.93
3090;4175.39;3532;1.93
3091;4061.86;3540;1.93
3092;4020.05;3554;1.93
3093;4066.74;3517;1.93
3094;4130.83;3505;1.93
3095;4168.07;3530;1.93
3096;4157.99;3522;1.93
3097;4086.58;3520;1.93
3098;4015.17;3549;1.93
3099;4029.82;3537;1.93
3100;4123.51;3535;1.93
3101;4204.99;3522;1.93
3102;4251.69;3512;1.93
3103;4241.92;3552;1.93
3104;4170.51;3562;1.93
3105;4101.23;3535;1.93
3106;4128.39;3540;1.93
3107;4197.67;3547;1.93
3108;4244.36;3515;1.93
3109;4251.69;3525;1.93
3110;4187.6;3535;1.93
3111;4071.63;3542;1.93
3112;4024.93;3549;1.93
3113;4074.07;3517;1.93
3114;4135.72;3500;1.93
3115;4172.95;3532;1.93
3116;4165.32;3525;1.93
3117;4091.46;3517;1.93
3118;4007.54;3549;1.93
3119;4047.21;3540;1.93
3120;4140.9;3532;1.93
3121;4217.2;3515;1.93
3122;4246.8;3520;1.93
3123;4256.57;3549;1.93
3124;4190.04;3564;1.93
3125;4106.42;3532;1.93
3126;4113.74;3540;1.93
3127;4182.71;3542;1.93
3128;4239.48;3517;1.93
3129;4259.32;3530;1.93
3130;4207.43;3532;1.93
3131;4101.23;3554;1.93
3132;4024.93;3547;1.93
3133;4059.42;3517;1.93
3134;4121.07;3498;1.93
3135;4170.51;3527;1.93
3136;4175.39;3525;1.93
3137;4116.18;3517;1.93
3138;4027.38;3549;1.93
3139;4032.26;3544;1.93
3140;4123.51;3532;1.93
3141;4204.99;3525;1.93
3142;4254.13;3475;1.93
3143;4249.24;3549;1.93
3144;4177.83;3542;1.93
3145;4103.67;3530;1.93
3146;4125.95;3540;1.93
3147;4197.67;3540;1.93
3148;4249.24;3532;1.94
3149;4256.57;3522;1.94
3150;4192.48;3530;1.94
3151;4081.7;3540;1.94
3152;4024.93;3587;1.94
3153;4069.19;3515;1.94
3154;4135.72;3515;1.94
3155;4175.39;3532;1.94
3156;4170.51;3522;1.94
3157;4101.23;3527;1.94
3158;4017.61;3532;1.94
3159;4047.21;3542;1.94
3160;4143.35;3537;1.94
3161;4219.64;3525;1.94
3162;4264.2;3483;1.94
3163;4244.36;3554;1.94
3164;4165.32;3544;1.94
3165;4101.23;3530;1.94
3166;4135.72;3542;1.94
3167;4207.43;3542;1.94
3168;4254.13;3530;1.94
3169;4249.24;3520;1.94
3170;4177.83;3532;1.94
3171;4111.3;3542;1.94
3172;4027.38;3582;1.94
3173;4061.86;3517;1.94
3174;4125.95;3517;1.94
3175;4177.83;3532;1.94
3176;4185.16;3522;1.94
3177;4128.39;3522;1.94
3178;4037.14;3535;1.94
3179;4037.14;3542;1.94
3180;4123.51;3535;1.94
3181;4209.88;3527;1.94
3182;4261.76;3488;1.94
3183;4259.32;3552;1.94
3184;4190.04;3544;1.94
3185;4108.86;3527;1.94
3186;4128.39;3540;1.94
3187;4197.67;3542;1.94
3188;4251.69;3527;1.94
3189;4264.2;3525;1.94
3190;4204.99;3532;1.94
3191;4091.46;3540;1.94
3192;4029.82;3569;1.94
3193;4071.63;3515;1.94
3194;4140.9;3517;1.94
3195;4182.71;3532;1.94
3196;4180.27;3525;1.94
3197;4113.74;3522;1.94
3198;4022.49;3540;1.94
3199;4049.65;3542;1.94
3200;4140.9;3535;1.94
3201;4224.52;3527;1.94
3202;4269.08;3495;1.94
3203;4256.57;3549;1.94
3204;4180.27;3547;1.94
3205;4108.86;3532;1.94
3206;4143.35;3542;1.94
3207;4217.2;3542;1.94
3208;4264.2;3522;1.94
3209;4264.2;3530;1.94
3210;4194.92;3537;1.94
3211;4079.26;3537;1.94
3212;4037.14;3564;1.94
3213;4086.58;3517;1.94
3214;4153.11;3517;1.94
3215;4192.48;3530;1.94
3216;4175.39;3525;1.94
3217;4106.42;3522;1.94
3218;4027.38;3544;1.94
3219;4054.54;3542;1.94
3220;4148.23;3535;1.94
3221;4226.97;3527;1.94
3222;4273.96;3503;1.94
3223;4261.76;3554;1.94
3224;4185.16;3552;1.94
3225;4113.74;3532;1.94
3226;4145.79;3542;1.94
3227;4214.76;3544;1.94
3228;4264.2;3520;1.94
3229;4264.2;3527;1.94
3230;4194.92;3535;1.94
3231;4079.26;3537;1.94
3232;4034.7;3559;1.94
3233;4089.02;3517;1.94
3234;4155.55;3510;1.94
3235;4192.48;3532;1.94
3236;4177.83;3522;1.94
3237;4108.86;3517;1.94
3238;4024.93;3544;1.94
3239;4069.19;3540;1.94
3240;4162.88;3535;1.94
3241;4239.48;3525;1.94
3242;4278.85;3507;1.94
3243;4269.08;3552;1.94
3244;4204.99;3557;1.94
3245;4123.51;3532;1.94
3246;4133.27;3544;1.94
3247;4200.11;3544;1.94
3248;4256.57;3517;1.94
3249;4273.96;3530;1.94
3250;4219.64;3532;1.94
3251;4108.86;3542;1.94
3252;4032.26;3554;1.94
3253;4076.82;3515;1.94
3254;4143.35;3503;1.95
3255;4190.04;3532;1.95
3256;4194.92;3525;1.95
3257;4133.27;3520;1.95
3258;4042.02;3547;1.95
3259;4054.54;3542;1.95
3260;4148.23;3537;1.95
3261;4234.6;3522;1.95
3262;4283.73;3512;1.95
3263;4273.96;3549;1.95
3264;4200.11;3564;1.95
3265;4123.51;3532;1.95
3266;4153.11;3540;1.95
3267;4219.64;3547;1.95
3268;4271.52;3517;1.95
3269;4273.96;3530;1.95
3270;4207.43;3532;1.95
3271;4091.46;3547;1.95
3272;4042.02;3552;1.95
3273;4089.02;3520;1.95
3274;4155.55;3498;1.95
3275;4200.11;3530;1.95
3276;4190.04;3527;1.95
3277;4118.63;3517;1.95
3278;4034.7;3547;1.95
3279;4069.19;3540;1.95
3280;4165.32;3535;1.95
3281;4246.8;3515;1.95
3282;4283.73;3517;1.95
3283;4264.2;3552;1.95
3284;4185.16;3569;1.95
3285;4121.07;3535;1.95
3286;4165.32;3542;1.95
3287;4234.6;3547;1.95
3288;4281.29;3517;1.95
3289;4276.41;3530;1.95
3290;4197.67;3532;1.95
3291;4125.95;3554;1.95
3292;4047.21;3542;1.95
3293;4081.7;3517;1.95
3294;4148.23;3498;1.95
3295;4200.11;3532;1.95
3296;4204.99;3527;1.95
3297;4143.35;3517;1.95
3298;4052.1;3552;1.95
3299;4056.98;3540;1.95
3300;4148.23;3537;1.95
3301;4234.6;3505;1.95
3302;4286.17;3525;1.95
3303;4278.85;3552;1.95
3304;4207.43;3569;1.95
3305;4130.83;3537;1.95
3306;4153.11;3542;1.95
3307;4224.52;3542;1.95
3308;4276.41;3517;1.95
3309;4286.17;3530;1.95
3310;4222.08;3532;1.95
3311;4108.86;3567;1.95
3312;4049.65;3537;1.95
3313;4098.79;3520;1.95
3314;4165.32;3498;1.95
3315;4209.88;3530;1.95
3316;4207.43;3527;1.95
3317;4135.72;3522;1.95
3318;4049.65;3549;1.95
3319;4076.82;3540;1.95
3320;4170.51;3537;1.95
3321;4251.69;3498;1.95
3322;4296.24;3483;1.95
3323;4273.96;3554;1.95
3324;4197.67;3547;1.95
3325;4128.39;3527;1.95
3326;4168.07;3540;1.95
3327;4244.36;3542;1.95
3328;4288.92;3530;1.95
3329;4286.17;3522;1.95
3330;4214.76;3532;1.95
3331;4096.35;3540;1.95
3332;4059.42;3579;1.95
3333;4116.18;3517;1.95
3334;4182.71;3517;1.95
3335;4219.64;3532;1.95
3336;4200.11;3525;1.95
3337;4118.63;3525;1.95
3338;4044.77;3535;1.95
3339;4076.82;3544;1.95
3340;4172.95;3532;1.95
3341;4254.13;3525;1.95
3342;4296.24;3490;1.95
3343;4281.29;3554;1.95
3344;4202.55;3544;1.95
3345;4133.27;3532;1.95
3346;4168.07;3542;1.95
3347;4241.92;3540;1.95
3348;4291.36;3525;1.95
3349;4291.36;3525;1.95
3350;4217.2;3532;1.95
3351;4101.23;3540;1.95
3352;4064.3;3572;1.96
3353;4113.74;3517;1.96
3354;4182.71;3517;1.96
3355;4219.64;3532;1.96
3356;4204.99;3525;1.96
3357;4125.95;3522;1.96
3358;4044.77;3540;1.96
3359;4093.91;3544;1.96
3360;4192.48;3537;1.96
3361;4266.64;3527;1.96
3362;4306.01;3498;1.96
3363;4296.24;3554;1.96
3364;4229.71;3547;1.96
3365;4145.79;3530;1.96
3366;4162.88;3540;1.96
3367;4234.6;3542;1.96
3368;4291.36;3525;1.96
3369;4301.13;3527;1.96
3370;4246.8;3532;1.96
3371;4133.27;3540;1.96
3372;4061.86;3569;1.96
3373;4103.67;3517;1.96
3374;4175.39;3515;1.96
3375;4219.64;3532;1.96
3376;4219.64;3527;1.96
3377;4155.55;3525;1.96
3378;4061.86;3544;1.96
3379;4081.7;3540;1.96
3380;4175.39;3537;1.96
3381;4261.76;3525;1.96
3382;4308.45;3505;1.96
3383;4291.36;3554;1.96
3384;4217.2;3552;1.96
3385;4143.35;3535;1.96
3386;4177.83;3542;1.96
3387;4249.24;3544;1.96
3388;4298.69;3520;1.96
3389;4301.13;3527;1.96
3390;4234.6;3537;1.96
3391;4116.18;3540;1.96
3392;4069.19;3562;1.96
3393;4118.63;3517;1.96
3394;4190.04;3510;1.96
3395;4229.71;3532;1.96
3396;4217.2;3525;1.96
3397;4138.46;3520;1.96
3398;4056.98;3547;1.96
3399;4098.79;3542;1.96
3400;4197.67;3537;1.96
3401;4273.96;3530;1.96
3402;4313.33;3507;1.96
3403;4291.36;3554;1.96
3404;4204.99;3559;1.96
3405;4148.23;3532;1.96
3406;4192.48;3540;1.96
3407;4266.64;3547;1.96
3408;4310.89;3517;1.96
3409;4298.69;3525;1.96
3410;4214.76;3535;1.96
3411;4096.35;3540;1.96
3412;4064.3;3554;1.96
3413;4106.42;3517;1.96
3414;4175.39;3503;1.96
3415;4222.08;3530;1.96
3416;4229.71;3525;1.96
3417;4165.32;3517;1.96
3418;4069.19;3544;1.96
3419;4079.26;3537;1.96
3420;4177.83;3535;1.96
3421;4261.76;3522;1.96
3422;4313.33;3512;1.96
3423;4301.13;3554;1.96
3424;4226.97;3564;1.96
3425;4148.23;3537;1.96
3426;4175.39;3540;1.96
3427;4251.69;3547;1.96
3428;4303.57;3515;1.96
3429;4310.89;3530;1.96
3430;4244.36;3535;1.96
3431;4128.39;3547;1.96
3432;4071.63;3549;1.96
3433;4121.07;3517;1.96
3434;4190.04;3495;1.96
3435;4234.6;3530;1.96
3436;4226.97;3525;1.96
3437;4153.11;3515;1.96
3438;4064.3;3547;1.96
3439;4103.67;3540;1.96
3440;4197.67;3535;1.96
3441;4281.29;3510;1.96
3442;4323.4;3517;1.96
3443;4301.13;3554;1.96
3444;4219.64;3569;1.96
3445;4155.55;3532;1.96
3446;4197.67;3542;1.96
3447;4271.52;3547;1.96
3448;4315.78;3515;1.96
3449;4310.89;3527;1.96
3450;4232.15;3535;1.96
3451;4111.3;3557;1.97
3452;4081.7;3544;1.97
3453;4138.46;3520;1.97
3454;4204.99;3495;1.97
3455;4239.48;3527;1.97
3456;4222.08;3525;1.97
3457;4140.9;3517;1.97
3458;4064.3;3549;1.97
3459;4116.18;3540;1.97
3460;4200.11;3535;1.97
3461;4283.73;3505;1.97
3462;4323.4;3525;1.97
3463;4303.57;3552;1.97
3464;4222.08;3567;1.97
3465;4155.55;3535;1.97
3466;4194.92;3542;1.97
3467;4266.64;3544;1.97
3468;4313.33;3512;1.97
3469;4308.45;3527;1.97
3470;4234.6;3532;1.97
3471;4111.3;3564;1.97
3472;4081.7;3540;1.97
3473;4135.72;3520;1.97
3474;4204.99;3498;1.97
3475;4241.92;3527;1.97
3476;4224.52;3527;1.97
3477;4140.9;3517;1.97
3478;4066.74;3549;1.97
3479;4118.63;3537;1.97
3480;4219.64;3535;1.97
3481;4296.24;3495;1.97
3482;4333.17;3530;1.97
3483;4296.24;3547;1.97
3484;4249.24;3564;1.97
3485;4165.32;3535;1.97
3486;4185.16;3537;1.97
3487;4256.57;3542;1.97
3488;4310.89;3515;1.97
3489;4323.4;3532;1.97
3490;4261.76;3530;1.97
3491;4145.79;3576;1.97
3492;4079.26;3535;1.97
3493;4125.95;3517;1.97
3494;4197.67;3500;1.97
3495;4241.92;3530;1.97
3496;4239.48;3527;1.97
3497;4170.51;3520;1.97
3498;4076.82;3552;1.97
3499;4103.67;3537;1.97
3500;4202.55;3537;1.97
3501;4286.17;3485;1.97
3502;4333.17;3532;1.97
3503;4318.22;3549;1.97
3504;4237.04;3562;1.97
3505;4162.88;3532;1.97
3506;4202.55;3542;1.97
3507;4273.96;3544;1.97
3508;4325.85;3515;1.97
3509;4323.4;3527;1.97
3510;4249.24;3532;1.97
3511;4128.39;3547;1.97
3512;4086.58;3544;1.97
3513;4140.9;3517;1.97
3514;4212.32;3500;1.97
3515;4249.24;3530;1.97
