<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261818</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7154</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.744</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4263.74;3542;2.14
2648;4258.86;3530;2.14
2649;4184.7;3532;2.14
2650;4088.56;3535;2.14
2651;4103.21;3552;2.14
2652;4182.26;3542;2.14
2653;4280.83;3530;2.14
2654;4340.04;3478;2.14
2655;4340.04;3562;2.14
2656;4271.07;3552;2.14
2657;4184.7;3537;2.14
2658;4194.46;3549;2.14
2659;4271.07;3547;2.14
2660;4335.15;3542;2.14
2661;4354.99;3527;2.14
2662;4295.79;3542;2.14
2663;4182.26;3549;2.14
2664;4095.89;3596;2.14
2665;4135.26;3522;2.14
2666;4206.98;3527;2.14
2667;4261.3;3542;2.15
2668;4258.86;3530;2.15
2669;4189.58;3532;2.15
2670;4088.56;3540;2.15
2671;4093.45;3552;2.15
2672;4192.02;3542;2.15
2673;4283.27;3530;2.15
2674;4335.15;3480;2.15
2675;4340.04;3562;2.15
2676;4285.71;3552;2.15
2677;4194.46;3540;2.15
2678;4174.93;3552;2.15
2679;4243.9;3547;2.15
2680;4317.76;3540;2.15
2681;4344.92;3527;2.15
2682;4310.43;3542;2.15
2683;4206.98;3547;2.15
2684;4098.33;3594;2.15
2685;4113.28;3522;2.15
2686;4182.26;3525;2.15
2687;4243.9;3542;2.15
2688;4256.11;3530;2.15
2689;4206.98;3532;2.15
2690;4105.96;3540;2.15
2691;4071.17;3554;2.15
2692;4157.54;3542;2.15
2693;4261.3;3532;2.15
2694;4322.95;3485;2.15
2695;4330.27;3562;2.15
2696;4268.62;3554;2.15
2697;4174.93;3537;2.15
2698;4174.93;3547;2.15
2699;4253.67;3547;2.15
2700;4320.51;3537;2.15
2701;4344.92;3530;2.15
2702;4300.67;3542;2.15
2703;4187.14;3549;2.15
2704;4095.89;3591;2.15
2705;4120.61;3525;2.15
2706;4192.02;3527;2.15
2707;4248.79;3540;2.15
2708;4253.67;3532;2.15
2709;4194.46;3530;2.15
2710;4088.56;3542;2.15
2711;4081.24;3552;2.15
2712;4177.37;3544;2.15
2713;4271.07;3535;2.15
2714;4325.39;3490;2.15
2715;4327.83;3562;2.15
2716;4258.86;3554;2.15
2717;4167.61;3540;2.15
2718;4182.26;3549;2.15
2719;4263.74;3549;2.15
2720;4325.39;3537;2.15
2721;4340.04;3530;2.15
2722;4280.83;3542;2.15
2723;4211.86;3549;2.15
2724;4098.33;3614;2.15
2725;4100.77;3535;2.15
2726;4170.05;3527;2.15
2727;4236.58;3530;2.15
2728;4256.11;3535;2.15
2729;4209.42;3532;2.15
2730;4113.28;3530;2.15
2731;4066.29;3554;2.15
2732;4145.33;3542;2.15
2733;4248.79;3542;2.15
2734;4312.88;3466;2.15
2735;4327.83;3554;2.15
2736;4271.07;3554;2.15
2737;4177.37;3552;2.15
2738;4167.61;3547;2.15
2739;4239.02;3552;2.15
2740;4307.99;3549;2.15
2741;4340.04;3525;2.15
2742;4298.23;3542;2.15
2743;4192.02;3540;2.15
2744;4091.01;3619;2.15
2745;4110.84;3530;2.15
2746;4179.82;3530;2.15
2747;4239.02;3532;2.15
2748;4251.23;3532;2.15
2749;4197.21;3532;2.15
2750;4095.89;3530;2.15
2751;4071.17;3554;2.15
2752;4157.54;3544;2.15
2753;4256.11;3540;2.15
2754;4315.32;3463;2.15
2755;4320.51;3554;2.15
2756;4258.86;3554;2.15
2757;4164.86;3544;2.15
2758;4164.86;3547;2.15
2759;4241.46;3552;2.15
2760;4307.99;3554;2.15
2761;4327.83;3522;2.15
2762;4275.95;3542;2.15
2763;4164.86;3544;2.15
2764;4073.61;3616;2.15
2765;4108.4;3530;2.15
2766;4179.82;3527;2.15
2767;4231.7;3532;2.15
2768;4239.02;3532;2.16
2769;4177.37;3532;2.16
2770;4093.45;3530;2.16
2771;4058.96;3552;2.16
2772;4142.89;3540;2.16
2773;4243.9;3540;2.16
2774;4295.79;3463;2.16
2775;4307.99;3552;2.16
2776;4251.23;3554;2.16
2777;4157.54;3544;2.16
2778;4155.1;3547;2.16
2779;4229.26;3549;2.16
2780;4295.79;3549;2.16
2781;4320.51;3527;2.16
2782;4273.51;3544;2.16
2783;4167.61;3544;2.16
2784;4073.61;3616;2.16
2785;4098.33;3527;2.16
2786;4170.05;3527;2.16
2787;4224.07;3535;2.16
2788;4226.51;3535;2.16
2789;4167.61;3530;2.16
2790;4068.73;3530;2.16
2791;4054.08;3554;2.16
2792;4147.77;3544;2.16
2793;4239.02;3540;2.16
2794;4273.51;3463;2.16
2795;4303.11;3554;2.16
2796;4261.3;3554;2.16
2797;4170.05;3542;2.16
2798;4138;3544;2.16
2799;4202.09;3549;2.16
2800;4273.51;3549;2.16
2801;4310.43;3525;2.16
2802;4283.27;3542;2.16
2803;4189.58;3547;2.16
2804;4076.36;3619;2.16
2805;4078.8;3530;2.16
2806;4145.33;3527;2.16
2807;4204.54;3535;2.16
2808;4226.51;3532;2.16
2809;4184.7;3530;2.16
2810;4088.56;3527;2.16
2811;4041.57;3552;2.16
2812;4115.73;3544;2.16
2813;4216.74;3540;2.16
2814;4278.39;3460;2.16
2815;4300.67;3554;2.16
2816;4251.23;3552;2.16
2817;4155.1;3544;2.16
2818;4138;3547;2.16
2819;4209.42;3549;2.16
2820;4278.39;3552;2.16
2821;4305.55;3525;2.16
2822;4268.62;3540;2.16
2823;4167.61;3547;2.16
2824;4061.4;3619;2.16
2825;4078.8;3525;2.16
2826;4150.21;3527;2.16
2827;4206.98;3540;2.16
2828;4221.63;3532;2.16
2829;4167.61;3532;2.16
2830;4071.17;3527;2.16
2831;4044.31;3554;2.16
2832;4130.38;3542;2.16
2833;4226.51;3532;2.16
2834;4283.27;3460;2.16
2835;4288.46;3552;2.16
2836;4231.7;3554;2.16
2837;4142.89;3542;2.16
2838;4142.89;3547;2.16
2839;4219.18;3547;2.16
2840;4283.27;3552;2.16
2841;4303.11;3525;2.16
2842;4283.27;3544;2.16
2843;4197.21;3547;2.16
2844;4081.24;3619;2.16
2845;4068.73;3525;2.16
2846;4130.38;3525;2.16
2847;4194.46;3537;2.16
2848;4221.63;3530;2.16
2849;4184.7;3530;2.16
2850;4093.45;3527;2.16
2851;4031.8;3552;2.16
2852;4100.77;3544;2.16
2853;4202.09;3532;2.16
2854;4268.62;3463;2.16
2855;4298.23;3557;2.16
2856;4253.67;3554;2.16
2857;4159.98;3542;2.16
2858;4132.82;3547;2.16
2859;4197.21;3547;2.16
2860;4268.62;3547;2.16
2861;4300.67;3525;2.16
2862;4268.62;3537;2.16
2863;4174.93;3544;2.16
2864;4061.4;3614;2.16
2865;4068.73;3525;2.16
2866;4132.82;3525;2.16
2867;4194.46;3537;2.16
2868;4214.3;3532;2.16
2869;4170.05;3530;2.16
2870;4073.61;3527;2.17
2871;4031.8;3552;2.17
2872;4113.28;3542;2.17
2873;4211.86;3535;2.17
2874;4271.07;3463;2.17
2875;4288.46;3554;2.17
2876;4234.14;3557;2.17
2877;4142.89;3537;2.17
2878;4132.82;3547;2.17
2879;4204.54;3547;2.17
2880;4268.62;3547;2.17
2881;4298.23;3525;2.17
2882;4256.11;3542;2.17
2883;4152.65;3549;2.17
2884;4051.64;3614;2.17
2885;4076.36;3525;2.17
2886;4140.45;3525;2.17
2887;4197.21;3537;2.17
2888;4209.42;3530;2.17
2889;4170.05;3532;2.17
2890;4078.8;3527;2.17
2891;4026.92;3552;2.17
2892;4103.21;3540;2.17
2893;4204.54;3532;2.17
2894;4266.18;3466;2.17
2895;4285.71;3557;2.17
2896;4236.58;3557;2.17
2897;4142.89;3542;2.17
2898;4130.38;3547;2.17
2899;4197.21;3547;2.17
2900;4263.74;3547;2.17
2901;4290.9;3527;2.17
2902;4256.11;3540;2.17
2903;4152.65;3540;2.17
2904;4049.2;3614;2.17
2905;4068.73;3530;2.17
2906;4138;3525;2.17
2907;4192.02;3530;2.17
2908;4206.98;3537;2.17
2909;4155.1;3530;2.17
2910;4058.96;3530;2.17
2911;4029.36;3554;2.17
2912;4078.8;3542;2.17
2913;4177.37;3537;2.17
2914;4248.79;3466;2.17
2915;4283.27;3552;2.17
2916;4251.23;3552;2.17
2917;4164.86;3544;2.17
2918;4118.17;3542;2.17
2919;4174.93;3549;2.17
2920;4248.79;3549;2.17
2921;4283.27;3522;2.17
2922;4268.62;3537;2.17
2923;4182.26;3540;2.17
2924;4063.84;3614;2.17
2925;4051.64;3530;2.17
2926;4110.84;3527;2.17
2927;4179.82;3530;2.17
2928;4204.54;3535;2.17
2929;4170.05;3532;2.17
2930;4083.68;3527;2.17
2931;4019.59;3554;2.17
2932;4093.45;3542;2.17
2933;4187.14;3537;2.17
2934;4256.11;3463;2.17
2935;4283.27;3549;2.17
2936;4239.02;3554;2.17
2937;4150.21;3544;2.17
2938;4120.61;3544;2.17
2939;4184.7;3547;2.17
2940;4251.23;3549;2.17
2941;4285.71;3525;2.17
2942;4258.86;3540;2.17
2943;4162.42;3542;2.17
2944;4051.64;3614;2.17
2945;4056.52;3527;2.17
2946;4120.61;3527;2.17
2947;4182.26;3532;2.17
2948;4202.09;3535;2.17
2949;4155.1;3527;2.17
2950;4063.84;3527;2.17
2951;4022.03;3552;2.17
2952;4098.33;3542;2.17
2953;4194.46;3537;2.17
2954;4256.11;3463;2.17
2955;4273.51;3554;2.17
2956;4224.07;3554;2.17
2957;4130.38;3542;2.17
2958;4120.61;3542;2.17
2959;4159.98;3549;2.17
2960;4239.02;3549;2.17
2961;4278.39;3525;2.17
2962;4271.07;3537;2.17
2963;4189.58;3542;2.17
2964;4071.17;3616;2.17
2965;4044.31;3527;2.17
2966;4103.21;3525;2.17
2967;4167.61;3535;2.17
2968;4197.21;3532;2.17
2969;4170.05;3530;2.17
2970;4086.12;3527;2.17
2971;4014.71;3552;2.18
2972;4073.61;3542;2.18
2973;4172.49;3532;2.18
2974;4241.46;3463;2.18
2975;4271.07;3552;2.18
2976;4239.02;3552;2.18
2977;4150.21;3544;2.18
2978;4105.96;3544;2.18
2979;4164.86;3549;2.18
2980;4239.02;3547;2.18
2981;4273.51;3520;2.18
2982;4253.67;3542;2.18
2983;4164.86;3544;2.18
2984;4051.64;3621;2.18
2985;4046.75;3527;2.18
2986;4110.84;3525;2.18
2987;4172.49;3532;2.18
2988;4197.21;3532;2.18
2989;4159.98;3530;2.18
2990;4068.73;3525;2.18
2991;4017.15;3554;2.18
2992;4088.56;3542;2.18
2993;4187.14;3537;2.18
2994;4248.79;3515;2.18
2995;4275.95;3530;2.18
2996;4229.26;3552;2.18
2997;4140.45;3574;2.18
2998;4115.73;3540;2.18
2999;4179.82;3549;2.18
3000;4251.23;3549;2.18
3001;4278.39;3517;2.18
3002;4251.23;3537;2.18
3003;4152.65;3537;2.18
3004;4044.31;3559;2.18
3005;4058.96;3544;2.18
3006;4108.4;3530;2.18
3007;4170.05;3500;2.18
3008;4199.65;3537;2.18
3009;4164.86;3530;2.18
3010;4076.36;3522;2.18
3011;4017.15;3554;2.18
3012;4083.68;3544;2.18
3013;4182.26;3542;2.18
3014;4248.79;3510;2.18
3015;4273.51;3530;2.18
3016;4234.14;3557;2.18
3017;4145.33;3574;2.18
3018;4115.73;3540;2.18
3019;4174.93;3547;2.18
3020;4243.9;3547;2.18
3021;4273.51;3520;2.18
3022;4248.79;3535;2.18
3023;4150.21;3542;2.18
3024;4041.57;3564;2.18
3025;4049.2;3544;2.18
3026;4113.28;3525;2.18
3027;4174.93;3503;2.18
3028;4197.21;3537;2.18
3029;4152.65;3530;2.18
3030;4100.77;3525;2.18
3031;4019.59;3554;2.18
3032;4061.4;3544;2.18
3033;4157.54;3540;2.18
3034;4234.14;3505;2.18
3035;4275.95;3535;2.18
3036;4251.23;3554;2.18
3037;4167.61;3572;2.18
3038;4108.4;3537;2.18
3039;4157.54;3547;2.18
3040;4229.26;3552;2.18
3041;4273.51;3520;2.18
3042;4266.18;3532;2.18
3043;4184.7;3537;2.18
3044;4066.29;3574;2.18
3045;4041.57;3542;2.18
3046;4098.33;3525;2.18
3047;4164.86;3505;2.18
3048;4194.46;3535;2.18
3049;4170.05;3527;2.18
3050;4086.12;3525;2.18
3051;4014.71;3554;2.18
3052;4073.61;3544;2.18
3053;4170.05;3535;2.18
3054;4239.02;3505;2.18
3055;4273.51;3532;2.18
3056;4239.02;3554;2.18
3057;4152.65;3569;2.18
3058;4110.84;3537;2.18
3059;4167.61;3544;2.18
3060;4239.02;3549;2.18
3061;4275.95;3520;2.18
3062;4256.11;3537;2.18
3063;4164.86;3540;2.18
3064;4051.64;3576;2.18
3065;4046.75;3540;2.18
3066;4105.96;3525;2.18
3067;4170.05;3503;2.18
3068;4194.46;3535;2.18
3069;4159.98;3530;2.18
3070;4071.17;3525;2.18
3071;4014.71;3557;2.18
3072;4088.56;3544;2.19
3073;4182.26;3540;2.19
3074;4248.79;3495;2.19
3075;4271.07;3537;2.19
3076;4226.51;3552;2.19
3077;4172.49;3567;2.19
3078;4105.96;3540;2.19
3079;4145.33;3547;2.19
3080;4221.63;3547;2.19
3081;4268.62;3517;2.19
3082;4268.62;3537;2.19
3083;4197.21;3537;2.19
3084;4078.8;3579;2.19
3085;4036.68;3540;2.19
3086;4091.01;3525;2.19
3087;4159.98;3507;2.19
3088;4194.46;3535;2.19
3089;4177.37;3530;2.19
3090;4093.45;3525;2.19
3091;4011.96;3554;2.19
3092;4058.96;3542;2.19
3093;4157.54;3540;2.19
3094;4234.14;3493;2.19
3095;4271.07;3537;2.19
3096;4243.9;3554;2.19
3097;4159.98;3564;2.19
3098;4105.96;3537;2.19
3099;4159.98;3544;2.19
3100;4234.14;3544;2.19
3101;4275.95;3517;2.19
3102;4261.3;3535;2.19
3103;4177.37;3537;2.19
3104;4058.96;3587;2.19
3105;4039.12;3537;2.19
3106;4098.33;3525;2.19
3107;4162.42;3507;2.19
3108;4194.46;3537;2.19
3109;4164.86;3527;2.19
3110;4078.8;3527;2.19
3111;4014.71;3554;2.19
3112;4073.61;3540;2.19
3113;4172.49;3542;2.19
3114;4243.9;3485;2.19
3115;4271.07;3540;2.19
3116;4236.58;3552;2.19
3117;4145.33;3559;2.19
3118;4110.84;3537;2.19
3119;4167.61;3549;2.19
3120;4239.02;3542;2.19
3121;4275.95;3520;2.19
3122;4251.23;3535;2.19
3123;4157.54;3535;2.19
3124;4063.84;3589;2.19
3125;4036.68;3535;2.19
3126;4095.89;3522;2.19
3127;4159.98;3512;2.19
3128;4192.02;3535;2.19
3129;4170.05;3527;2.19
3130;4086.12;3525;2.19
3131;4017.15;3552;2.19
3132;4071.17;3542;2.19
3133;4170.05;3540;2.19
3134;4241.46;3480;2.19
3135;4273.51;3540;2.19
3136;4236.58;3554;2.19
3137;4150.21;3557;2.19
3138;4105.96;3540;2.19
3139;4159.98;3547;2.19
3140;4236.58;3542;2.19
3141;4273.51;3517;2.19
3142;4248.79;3537;2.19
3143;4162.42;3537;2.19
3144;4049.2;3591;2.19
3145;4039.12;3532;2.19
3146;4100.77;3522;2.19
3147;4145.33;3515;2.19
3148;4184.7;3530;2.19
3149;4179.82;3527;2.19
3150;4108.4;3525;2.19
3151;4019.59;3549;2.19
3152;4046.75;3540;2.19
3153;4145.33;3542;2.19
3154;4221.63;3478;2.19
3155;4266.18;3542;2.19
3156;4251.23;3549;2.19
3157;4172.49;3557;2.19
3158;4103.21;3542;2.19
3159;4142.89;3544;2.19
3160;4219.18;3544;2.19
3161;4263.74;3520;2.19
3162;4263.74;3537;2.19
3163;4192.02;3537;2.19
3164;4073.61;3599;2.19
3165;4029.36;3532;2.19
3166;4086.12;3525;2.19
3167;4155.1;3517;2.19
3168;4189.58;3530;2.19
3169;4174.93;3527;2.19
3170;4093.45;3522;2.19
3171;4014.71;3544;2.19
3172;4061.4;3544;2.2
3173;4157.54;3537;2.2
3174;4231.7;3527;2.2
3175;4268.62;3505;2.2
3176;4243.9;3554;2.2
3177;4155.1;3559;2.2
3178;4103.21;3535;2.2
3179;4152.65;3542;2.2
3180;4224.07;3549;2.2
3181;4268.62;3522;2.2
3182;4256.11;3525;2.2
3183;4174.93;3537;2.2
3184;4058.96;3540;2.2
3185;4041.57;3567;2.2
3186;4098.33;3517;2.2
3187;4164.86;3507;2.2
3188;4194.46;3535;2.2
3189;4167.61;3525;2.2
3190;4083.68;3522;2.2
3191;4014.71;3547;2.2
3192;4073.61;3547;2.2
3193;4172.49;3537;2.2
3194;4221.63;3530;2.2
3195;4263.74;3505;2.2
3196;4256.11;3554;2.2
3197;4179.82;3562;2.2
3198;4105.96;3530;2.2
3199;4138;3544;2.2
3200;4214.3;3549;2.2
3201;4263.74;3522;2.2
3202;4271.07;3527;2.2
3203;4204.54;3537;2.2
3204;4088.56;3542;2.2
3205;4031.8;3562;2.2
3206;4081.24;3517;2.2
3207;4147.77;3503;2.2
3208;4187.14;3535;2.2
3209;4177.37;3525;2.2
3210;4103.21;3517;2.2
3211;4017.15;3544;2.2
3212;4046.75;3544;2.2
3213;4142.89;3537;2.2
3214;4221.63;3527;2.2
3215;4266.18;3507;2.2
3216;4246.35;3552;2.2
3217;4164.86;3564;2.2
3218;4100.77;3537;2.2
3219;4145.33;3542;2.2
3220;4221.63;3549;2.2
3221;4263.74;3520;2.2
3222;4263.74;3527;2.2
3223;4184.7;3535;2.2
3224;4071.17;3540;2.2
3225;4036.68;3559;2.2
3226;4095.89;3520;2.2
3227;4159.98;3500;2.2
3228;4194.46;3532;2.2
3229;4174.93;3522;2.2
3230;4091.01;3522;2.2
3231;4017.15;3547;2.2
3232;4066.29;3544;2.2
3233;4162.42;3540;2.2
3234;4234.14;3530;2.2
3235;4268.62;3510;2.2
3236;4236.58;3552;2.2
3237;4150.21;3567;2.2
3238;4100.77;3532;2.2
3239;4155.1;3542;2.2
3240;4229.26;3544;2.2
3241;4266.18;3517;2.2
3242;4263.74;3527;2.2
3243;4192.02;3535;2.2
3244;4076.36;3542;2.2
3245;4031.8;3554;2.2
3246;4083.68;3520;2.2
3247;4155.1;3500;2.2
3248;4187.14;3532;2.2
3249;4170.05;3525;2.2
3250;4093.45;3517;2.2
3251;4011.96;3547;2.2
3252;4056.52;3544;2.2
3253;4152.65;3535;2.2
3254;4229.26;3527;2.2
3255;4268.62;3510;2.2
3256;4241.46;3552;2.2
3257;4157.54;3569;2.2
3258;4103.21;3532;2.2
3259;4155.1;3542;2.2
3260;4229.26;3547;2.2
3261;4271.07;3517;2.2
3262;4258.86;3530;2.2
3263;4174.93;3535;2.2
3264;4103.21;3542;2.2
3265;4029.36;3552;2.2
3266;4068.73;3517;2.2
3267;4138;3495;2.2
3268;4182.26;3532;2.2
3269;4179.82;3525;2.21
3270;4113.28;3517;2.21
3271;4022.03;3549;2.21
3272;4034.24;3542;2.21
3273;4127.93;3535;2.21
3274;4214.3;3522;2.21
3275;4261.3;3515;2.21
3276;4253.67;3549;2.21
3277;4179.82;3572;2.21
3278;4105.96;3532;2.21
3279;4132.82;3540;2.21
3280;4209.42;3547;2.21
3281;4261.3;3517;2.21
3282;4266.18;3530;2.21
3283;4199.65;3535;2.21
3284;4086.12;3542;2.21
3285;4029.36;3549;2.21
3286;4081.24;3520;2.21
3287;4147.77;3495;2.21
3288;4189.58;3535;2.21
3289;4177.37;3527;2.21
3290;4103.21;3520;2.21
3291;4014.71;3547;2.21
3292;4049.2;3540;2.21
3293;4142.89;3537;2.21
3294;4226.51;3525;2.21
3295;4268.62;3517;2.21
3296;4248.79;3552;2.21
3297;4170.05;3572;2.21
3298;4105.96;3532;2.21
3299;4145.33;3542;2.21
3300;4219.18;3542;2.21
3301;4263.74;3517;2.21
3302;4258.86;3530;2.21
3303;4184.7;3535;2.21
3304;4066.29;3547;2.21
3305;4029.36;3549;2.21
3306;4088.56;3520;2.21
3307;4155.1;3493;2.21
3308;4189.58;3532;2.21
3309;4170.05;3525;2.21
3310;4091.01;3517;2.21
3311;4031.8;3544;2.21
3312;4031.8;3537;2.21
3313;4123.05;3537;2.21
3314;4211.86;3517;2.21
3315;4261.3;3517;2.21
3316;4263.74;3549;2.21
3317;4194.46;3572;2.21
3318;4113.28;3532;2.21
3319;4130.38;3542;2.21
3320;4204.54;3542;2.21
3321;4261.3;3515;2.21
3322;4268.62;3530;2.21
3323;4209.42;3535;2.21
3324;4098.33;3552;2.21
3325;4029.36;3544;2.21
3326;4073.61;3520;2.21
3327;4142.89;3493;2.21
3328;4182.26;3532;2.21
3329;4179.82;3525;2.21
3330;4115.73;3520;2.21
3331;4019.59;3547;2.21
3332;4036.68;3542;2.21
3333;4138;3535;2.21
3334;4219.18;3515;2.21
3335;4266.18;3522;2.21
3336;4256.11;3549;2.21
3337;4179.82;3572;2.21
3338;4108.4;3532;2.21
3339;4142.89;3540;2.21
3340;4214.3;3547;2.21
3341;4263.74;3512;2.21
3342;4268.62;3532;2.21
3343;4197.21;3535;2.21
3344;4081.24;3554;2.21
3345;4029.36;3542;2.21
3346;4081.24;3520;2.21
3347;4150.21;3493;2.21
3348;4189.58;3532;2.21
3349;4174.93;3522;2.21
3350;4100.77;3522;2.21
3351;4014.71;3544;2.21
3352;4051.64;3542;2.21
3353;4152.65;3535;2.21
3354;4231.7;3527;2.21
3355;4273.51;3500;2.21
3356;4251.23;3552;2.21
3357;4167.61;3557;2.21
3358;4110.84;3530;2.21
3359;4142.89;3542;2.21
3360;4216.74;3542;2.21
3361;4266.18;3522;2.21
3362;4273.51;3522;2.21
3363;4204.54;3532;2.21
3364;4093.45;3540;2.22
3365;4031.8;3564;2.22
3366;4081.24;3520;2.22
3367;4150.21;3503;2.22
3368;4189.58;3532;2.22
3369;4179.82;3522;2.22
3370;4105.96;3517;2.22
3371;4019.59;3542;2.22
3372;4051.64;3540;2.22
3373;4147.77;3535;2.22
3374;4229.26;3527;2.22
3375;4273.51;3503;2.22
3376;4253.67;3549;2.22
3377;4174.93;3559;2.22
3378;4108.4;3530;2.22
3379;4152.65;3540;2.22
3380;4231.7;3542;2.22
3381;4275.95;3520;2.22
3382;4280.83;3527;2.22
3383;4234.14;3535;2.22
3384;4125.49;3540;2.22
3385;4036.68;3562;2.22
3386;4068.73;3517;2.22
3387;4138;3500;2.22
3388;4187.14;3532;2.22
3389;4192.02;3525;2.22
3390;4127.93;3517;2.22
3391;4034.24;3544;2.22
3392;4034.24;3540;2.22
3393;4125.49;3532;2.22
3394;4216.74;3525;2.22
3395;4268.62;3505;2.22
3396;4266.18;3549;2.22
3397;4199.65;3562;2.22
3398;4118.17;3527;2.22
3399;4140.45;3542;2.22
3400;4214.3;3547;2.22
3401;4271.07;3517;2.22
3402;4280.83;3527;2.22
3403;4221.63;3532;2.22
3404;4110.84;3537;2.22
3405;4039.12;3557;2.22
3406;4078.8;3517;2.22
3407;4150.21;3498;2.22
3408;4194.46;3532;2.22
3409;4192.02;3522;2.22
3410;4118.17;3517;2.22
3411;4026.92;3544;2.22
3412;4046.75;3542;2.22
3413;4145.33;3535;2.22
3414;4231.7;3527;2.22
3415;4278.39;3507;2.22
3416;4268.62;3549;2.22
3417;4192.02;3564;2.22
3418;4120.61;3532;2.22
3419;4155.1;3542;2.22
3420;4231.7;3544;2.22
3421;4283.27;3515;2.22
3422;4285.71;3527;2.22
3423;4214.3;3535;2.22
3424;4098.33;3540;2.22
3425;4044.31;3552;2.22
3426;4098.33;3517;2.22
3427;4164.86;3498;2.22
3428;4192.02;3530;2.22
3429;4204.54;3522;2.22
3430;4145.33;3517;2.22
3431;4051.64;3547;2.22
3432;4031.8;3540;2.22
3433;4123.05;3535;2.22
3434;4214.3;3522;2.22
3435;4271.07;3463;2.22
3436;4278.39;3552;2.22
3437;4214.3;3547;2.22
3438;4125.49;3532;2.22
3439;4135.26;3540;2.22
3440;4209.42;3537;2.22
3441;4268.62;3540;2.22
3442;4288.46;3517;2.22
3443;4239.02;3532;2.22
3444;4127.93;3540;2.22
3445;4044.31;3601;2.22
3446;4078.8;3517;2.22
3447;4145.33;3515;2.22
3448;4197.21;3530;2.22
3449;4197.21;3525;2.22
3450;4135.26;3522;2.22
3451;4036.68;3522;2.22
3452;4041.57;3542;2.22
3453;4138;3535;2.22
3454;4226.51;3522;2.22
3455;4275.95;3466;2.23
3456;4271.07;3549;2.23
3457;4202.09;3549;2.23
3458;4120.61;3527;2.23
3459;4147.77;3540;2.23
3460;4224.07;3540;2.23
3461;4278.39;3540;2.23
3462;4290.9;3517;2.23
3463;4229.26;3535;2.23
3464;4113.28;3540;2.23
3465;4046.75;3596;2.23
3466;4091.01;3517;2.23
3467;4159.98;3517;2.23
3468;4204.54;3530;2.23
3469;4194.46;3522;2.23
3470;4123.05;3522;2.23
3471;4031.8;3525;2.23
3472;4054.08;3544;2.23
3473;4152.65;3532;2.23
3474;4236.58;3525;2.23
3475;4275.95;3468;2.23
3476;4273.51;3554;2.23
3477;4206.98;3542;2.23
3478;4125.49;3532;2.23
3479;4145.33;3540;2.23
3480;4221.63;3540;2.23
3481;4280.83;3537;2.23
3482;4293.34;3520;2.23
3483;4236.58;3535;2.23
3484;4123.05;3540;2.23
3485;4049.2;3594;2.23
3486;4093.45;3515;2.23
3487;4162.42;3517;2.23
3488;4206.98;3532;2.23
3489;4202.09;3525;2.23
3490;4132.82;3525;2.23
3491;4036.68;3525;2.23
3492;4056.52;3542;2.23
3493;4155.1;3535;2.23
3494;4239.02;3522;2.23
3495;4285.71;3471;2.23
3496;4273.51;3552;2.23
3497;4199.65;3544;2.23
3498;4125.49;3530;2.23
3499;4135.26;3540;2.23
3500;4204.54;3540;2.23
3501;4273.51;3530;2.23
3502;4300.67;3520;2.23
3503;4258.86;3535;2.23
3504;4152.65;3537;2.23
3505;4054.08;3594;2.23
3506;4076.36;3515;2.23
3507;4145.33;3520;2.23
3508;4199.65;3530;2.23
3509;4211.86;3522;2.23
3510;4155.1;3525;2.23
3511;4058.96;3527;2.23
3512;4041.57;3542;2.23
3513;4130.38;3535;2.23
3514;4229.26;3525;2.23
3515;4283.27;3471;2.23
3516;4288.46;3549;2.23
3517;4226.51;3547;2.23
3518;4138;3530;2.23
3519;4145.33;3540;2.23
3520;4221.63;3540;2.23
3521;4283.27;3530;2.23
