<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:48:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261828</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.4948</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4017.15;3542;2.13
3529;4103.21;3535;2.13
3530;4182.26;3527;2.14
3531;4224.07;3505;2.14
3532;4216.74;3554;2.14
3533;4150.21;3564;2.14
3534;4076.36;3532;2.14
3535;4098.33;3542;2.14
3536;4172.49;3549;2.14
3537;4221.63;3522;2.14
3538;4234.14;3527;2.14
3539;4177.37;3535;2.14
3540;4073.61;3540;2.14
3541;4019.59;3554;2.14
3542;4068.73;3517;2.14
3543;4130.38;3498;2.14
3544;4170.05;3532;2.14
3545;4164.86;3522;2.14
3546;4095.89;3517;2.14
3547;4009.52;3547;2.14
3548;4031.8;3542;2.14
3549;4123.05;3532;2.14
3550;4194.46;3522;2.14
3551;4231.7;3515;2.14
3552;4214.3;3549;2.14
3553;4135.26;3567;2.14
3554;4073.61;3530;2.14
3555;4120.61;3544;2.14
3556;4189.58;3544;2.14
3557;4236.58;3520;2.14
3558;4241.46;3527;2.14
3559;4170.05;3537;2.14
3560;4061.4;3544;2.14
3561;4031.8;3549;2.14
3562;4088.56;3517;2.14
3563;4150.21;3493;2.14
3564;4187.14;3532;2.14
3565;4164.86;3525;2.14
3566;4105.96;3517;2.14
3567;4017.15;3544;2.14
3568;4039.12;3540;2.14
3569;4130.38;3537;2.14
3570;4202.09;3515;2.14
3571;4241.46;3522;2.14
3572;4219.18;3549;2.14
3573;4140.45;3567;2.14
3574;4078.8;3532;2.14
3575;4120.61;3542;2.14
3576;4197.21;3540;2.14
3577;4241.46;3512;2.14
3578;4243.9;3527;2.14
3579;4172.49;3535;2.14
3580;4063.84;3559;2.14
3581;4034.24;3542;2.14
3582;4091.01;3520;2.14
3583;4155.1;3498;2.14
3584;4189.58;3532;2.14
3585;4167.61;3522;2.14
3586;4086.12;3520;2.14
3587;4014.71;3549;2.14
3588;4056.52;3540;2.14
3589;4150.21;3535;2.14
3590;4194.46;3503;2.14
3591;4241.46;3527;2.14
3592;4236.58;3547;2.14
3593;4164.86;3562;2.14
3594;4088.56;3532;2.14
3595;4113.28;3542;2.14
3596;4189.58;3540;2.14
3597;4239.02;3515;2.14
3598;4253.67;3532;2.14
3599;4194.46;3532;2.14
3600;4091.01;3574;2.14
3601;4031.8;3535;2.14
3602;4081.24;3522;2.14
3603;4147.77;3505;2.14
3604;4187.14;3532;2.14
3605;4179.82;3525;2.14
3606;4108.4;3517;2.14
3607;4022.03;3549;2.14
3608;4044.31;3537;2.14
3609;4130.38;3532;2.14
3610;4204.54;3485;2.14
3611;4246.35;3535;2.14
3612;4224.07;3549;2.14
3613;4147.77;3547;2.14
3614;4083.68;3530;2.14
3615;4127.93;3542;2.14
3616;4199.65;3540;2.14
3617;4243.9;3525;2.14
3618;4248.79;3520;2.14
3619;4182.26;3535;2.14
3620;4071.17;3537;2.14
3621;4044.31;3569;2.14
3622;4098.33;3512;2.14
3623;4162.42;3512;2.14
3624;4197.21;3535;2.15
3625;4174.93;3522;2.15
3626;4095.89;3520;2.15
3627;4017.15;3537;2.15
3628;4061.4;3540;2.15
3629;4155.1;3535;2.15
3630;4224.07;3527;2.15
3631;4256.11;3495;2.15
3632;4221.63;3552;2.15
3633;4138;3554;2.15
3634;4093.45;3527;2.15
3635;4150.21;3540;2.15
3636;4197.21;3542;2.15
3637;4251.23;3522;2.15
3638;4263.74;3522;2.15
3639;4209.42;3532;2.15
3640;4100.77;3537;2.15
3641;4044.31;3557;2.15
3642;4088.56;3515;2.15
3643;4152.65;3507;2.15
3644;4194.46;3532;2.15
3645;4189.58;3522;2.15
3646;4118.17;3517;2.15
3647;4029.36;3542;2.15
3648;4049.2;3542;2.15
3649;4135.26;3535;2.15
3650;4211.86;3525;2.15
3651;4253.67;3512;2.15
3652;4234.14;3549;2.15
3653;4155.1;3564;2.15
3654;4091.01;3530;2.15
3655;4130.38;3540;2.15
3656;4206.98;3544;2.15
3657;4253.67;3517;2.15
3658;4256.11;3522;2.15
3659;4187.14;3530;2.15
3660;4081.24;3542;2.15
3661;4046.75;3552;2.15
3662;4103.21;3515;2.15
3663;4170.05;3495;2.15
3664;4204.54;3532;2.15
3665;4184.7;3522;2.15
3666;4103.21;3515;2.15
3667;4022.03;3544;2.15
3668;4066.29;3540;2.15
3669;4155.1;3535;2.15
3670;4224.07;3520;2.15
3671;4256.11;3515;2.15
3672;4224.07;3549;2.15
3673;4138;3567;2.15
3674;4093.45;3527;2.15
3675;4150.21;3542;2.15
3676;4224.07;3547;2.15
3677;4261.3;3517;2.15
3678;4251.23;3525;2.15
3679;4170.05;3532;2.15
3680;4063.84;3549;2.15
3681;4056.52;3544;2.15
3682;4120.61;3520;2.15
3683;4172.49;3493;2.15
3684;4206.98;3532;2.15
3685;4187.14;3522;2.15
3686;4105.96;3517;2.15
3687;4026.92;3547;2.15
3688;4068.73;3540;2.15
3689;4164.86;3532;2.15
3690;4231.7;3510;2.15
3691;4261.3;3522;2.15
3692;4229.26;3552;2.15
3693;4142.89;3569;2.15
3694;4095.89;3530;2.15
3695;4152.65;3542;2.15
3696;4226.51;3542;2.15
3697;4266.18;3512;2.15
3698;4253.67;3527;2.15
3699;4174.93;3530;2.15
3700;4063.84;3557;2.15
3701;4058.96;3537;2.15
3702;4118.17;3517;2.15
3703;4182.26;3493;2.15
3704;4209.42;3530;2.15
3705;4179.82;3522;2.15
3706;4132.82;3520;2.15
3707;4039.12;3544;2.15
3708;4056.52;3537;2.15
3709;4147.77;3535;2.15
3710;4224.07;3498;2.15
3711;4263.74;3530;2.15
3712;4243.9;3547;2.15
3713;4164.86;3564;2.15
3714;4095.89;3532;2.16
3715;4142.89;3540;2.16
3716;4216.74;3542;2.16
3717;4263.74;3517;2.16
3718;4263.74;3527;2.16
3719;4194.46;3532;2.16
3720;4088.56;3579;2.16
3721;4051.64;3535;2.16
3722;4110.84;3520;2.16
3723;4177.37;3498;2.16
3724;4211.86;3530;2.16
3725;4194.46;3522;2.16
3726;4113.28;3522;2.16
3727;4031.8;3547;2.16
3728;4078.8;3537;2.16
3729;4172.49;3532;2.16
3730;4241.46;3483;2.16
3731;4273.51;3532;2.16
3732;4239.02;3544;2.16
3733;4152.65;3557;2.16
3734;4103.21;3535;2.16
3735;4159.98;3544;2.16
3736;4234.14;3540;2.16
3737;4271.07;3517;2.16
3738;4263.74;3532;2.16
3739;4179.82;3530;2.16
3740;4071.17;3591;2.16
3741;4063.84;3532;2.16
3742;4125.49;3515;2.16
3743;4192.02;3512;2.16
3744;4219.18;3527;2.16
3745;4184.7;3522;2.16
3746;4100.77;3525;2.16
3747;4034.24;3547;2.16
3748;4100.77;3537;2.16
3749;4194.46;3535;2.16
3750;4253.67;3471;2.16
3751;4275.95;3537;2.16
3752;4231.7;3547;2.16
3753;4177.37;3549;2.16
3754;4110.84;3535;2.16
3755;4155.1;3542;2.16
3756;4229.26;3537;2.16
3757;4275.95;3517;2.16
3758;4280.83;3532;2.16
3759;4211.86;3527;2.16
3760;4098.33;3601;2.16
3761;4061.4;3525;2.16
3762;4115.73;3522;2.16
3763;4182.26;3517;2.16
3764;4219.18;3527;2.16
3765;4199.65;3522;2.16
3766;4118.17;3522;2.16
3767;4039.12;3544;2.16
3768;4081.24;3537;2.16
3769;4174.93;3535;2.16
3770;4246.35;3460;2.16
3771;4280.83;3540;2.16
3772;4243.9;3544;2.16
3773;4159.98;3542;2.16
3774;4113.28;3532;2.16
3775;4172.49;3542;2.16
3776;4246.35;3540;2.16
3777;4285.71;3515;2.16
3778;4278.39;3530;2.16
3779;4197.21;3532;2.16
3780;4086.12;3611;2.16
3781;4076.36;3522;2.16
3782;4135.26;3517;2.16
3783;4199.65;3525;2.16
3784;4229.26;3527;2.16
3785;4194.46;3522;2.16
3786;4105.96;3522;2.16
3787;4041.57;3547;2.16
3788;4105.96;3537;2.16
3789;4202.09;3530;2.16
3790;4261.3;3480;2.16
3791;4285.71;3535;2.16
3792;4241.46;3549;2.16
3793;4150.21;3557;2.16
3794;4123.05;3537;2.16
3795;4189.58;3542;2.16
3796;4261.3;3537;2.16
3797;4290.9;3515;2.16
3798;4268.62;3532;2.16
3799;4174.93;3530;2.16
3800;4088.56;3591;2.16
3801;4073.61;3530;2.17
3802;4138;3520;2.17
3803;4199.65;3510;2.17
3804;4226.51;3525;2.17
3805;4197.21;3522;2.17
3806;4105.96;3522;2.17
3807;4041.57;3544;2.17
3808;4105.96;3537;2.17
3809;4202.09;3535;2.17
3810;4263.74;3463;2.17
3811;4283.27;3537;2.17
3812;4239.02;3544;2.17
3813;4147.77;3547;2.17
3814;4123.05;3535;2.17
3815;4189.58;3537;2.17
3816;4261.3;3542;2.17
3817;4295.79;3515;2.17
3818;4271.07;3530;2.17
3819;4177.37;3530;2.17
3820;4073.61;3601;2.17
3821;4088.56;3525;2.17
3822;4155.1;3517;2.17
3823;4194.46;3517;2.17
3824;4234.14;3525;2.17
3825;4214.3;3520;2.17
3826;4135.26;3517;2.17
3827;4051.64;3547;2.17
3828;4093.45;3535;2.17
3829;4189.58;3535;2.17
3830;4261.3;3456;2.17
3831;4290.9;3544;2.17
3832;4261.3;3542;2.17
3833;4174.93;3542;2.17
3834;4123.05;3535;2.17
3835;4177.37;3540;2.17
3836;4253.67;3542;2.17
3837;4293.34;3517;2.17
3838;4285.71;3532;2.17
3839;4204.54;3530;2.17
3840;4093.45;3609;2.17
3841;4081.24;3520;2.17
3842;4140.45;3517;2.17
3843;4206.98;3522;2.17
3844;4236.58;3525;2.17
3845;4204.54;3522;2.17
3846;4115.73;3520;2.17
3847;4049.2;3547;2.17
3848;4110.84;3535;2.17
3849;4209.42;3532;2.17
3850;4271.07;3456;2.17
3851;4293.34;3544;2.17
3852;4248.79;3544;2.17
3853;4157.54;3537;2.17
3854;4130.38;3535;2.17
3855;4199.65;3540;2.17
3856;4266.18;3540;2.17
3857;4303.11;3517;2.17
3858;4278.39;3532;2.17
