<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:54:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261889</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3961</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.131</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3371;4089.02;3532;2.17
3372;4047.21;3532;2.17
3373;4106.42;3535;2.17
3374;4185.16;3535;2.17
3375;4224.52;3507;2.17
3376;4214.76;3527;2.17
3377;4133.27;3525;2.17
3378;4020.05;3596;2.17
3379;4000.21;3517;2.17
3380;4054.54;3515;2.17
3381;4116.18;3517;2.17
3382;4135.72;3520;2.17
3383;4103.67;3520;2.17
3384;4009.98;3515;2.17
3385;3948.33;3537;2.17
3386;4015.17;3527;2.17
3387;4111.3;3525;2.17
3388;4177.83;3456;2.17
3389;4200.11;3507;2.17
3390;4165.32;3542;2.17
3391;4081.7;3557;2.17
3392;4059.42;3527;2.17
3393;4123.51;3535;2.17
3394;4197.67;3542;2.17
3395;4234.6;3510;2.17
3396;4212.32;3522;2.17
3397;4143.35;3527;2.17
3398;4029.82;3532;2.17
3399;4002.66;3544;2.17
3400;4059.42;3512;2.17
3401;4116.18;3490;2.17
3402;4138.46;3522;2.17
3403;4106.42;3512;2.17
3404;4017.61;3510;2.17
3405;3948.33;3540;2.17
3406;4009.98;3532;2.18
3407;4108.86;3527;2.18
3408;4172.95;3510;2.18
3409;4202.55;3510;2.18
3410;4168.07;3540;2.18
3411;4084.14;3559;2.18
3412;4056.98;3525;2.18
3413;4118.63;3535;2.18
3414;4197.67;3535;2.18
3415;4234.6;3510;2.18
3416;4217.2;3522;2.18
3417;4128.39;3527;2.18
3418;4015.17;3540;2.18
3419;4012.42;3537;2.18
3420;4044.77;3510;2.18
3421;4106.42;3490;2.18
3422;4140.9;3522;2.18
3423;4121.07;3512;2.18
3424;4044.77;3510;2.18
3425;3955.96;3537;2.18
3426;3985.56;3530;2.18
3427;4086.58;3527;2.18
3428;4160.44;3510;2.18
3429;4204.99;3510;2.18
3430;4185.16;3542;2.18
3431;4111.3;3557;2.18
3432;4054.54;3527;2.18
3433;4103.67;3537;2.18
3434;4187.6;3535;2.18
3435;4234.6;3507;2.18
3436;4234.6;3520;2.18
3437;4157.99;3527;2.18
3438;4047.21;3540;2.18
3439;4007.54;3542;2.18
3440;4056.98;3510;2.18
3441;4118.63;3490;2.18
3442;4145.79;3522;2.18
3443;4121.07;3515;2.18
3444;4034.7;3507;2.18
3445;3950.77;3540;2.18
3446;4000.21;3532;2.18
3447;4101.23;3525;2.18
3448;4170.51;3510;2.18
3449;4207.43;3515;2.18
3450;4180.27;3540;2.18
3451;4101.23;3559;2.18
3452;4059.42;3525;2.18
3453;4125.95;3535;2.18
3454;4202.55;3537;2.18
3455;4244.36;3505;2.18
3456;4232.15;3520;2.18
3457;4148.23;3525;2.18
3458;4034.7;3542;2.18
3459;4017.61;3535;2.18
3460;4069.19;3512;2.18
3461;4130.83;3490;2.18
3462;4153.11;3525;2.18
3463;4113.74;3515;2.18
3464;4022.49;3510;2.18
3465;3958.4;3540;2.18
3466;4024.93;3532;2.18
3467;4121.07;3525;2.18
3468;4168.07;3505;2.18
3469;4209.88;3515;2.18
3470;4200.11;3540;2.18
3471;4128.39;3562;2.18
3472;4061.86;3527;2.18
3473;4106.42;3535;2.18
3474;4187.6;3537;2.18
3475;4239.48;3503;2.18
3476;4246.8;3517;2.18
3477;4175.39;3522;2.18
3478;4064.3;3547;2.18
3479;4015.17;3530;2.18
3480;4061.86;3510;2.18
3481;4123.51;3490;2.18
3482;4155.55;3522;2.18
3483;4135.72;3512;2.18
3484;4054.54;3507;2.18
3485;3963.29;3542;2.18
3486;4007.54;3532;2.18
3487;4106.42;3525;2.18
3488;4182.71;3498;2.18
3489;4219.64;3515;2.19
3490;4197.67;3540;2.19
3491;4118.63;3557;2.19
3492;4069.19;3527;2.19
3493;4123.51;3532;2.19
3494;4204.99;3535;2.19
3495;4251.69;3503;2.19
3496;4246.8;3522;2.19
3497;4170.51;3525;2.19
3498;4054.54;3552;2.19
3499;4022.49;3532;2.19
3500;4071.63;3512;2.19
3501;4135.72;3493;2.19
3502;4160.44;3522;2.19
3503;4130.83;3517;2.19
3504;4042.02;3512;2.19
3505;3963.29;3542;2.19
3506;4022.49;3530;2.19
3507;4123.51;3527;2.19
3508;4194.92;3495;2.19
3509;4226.97;3517;2.19
3510;4197.67;3540;2.19
3511;4113.74;3554;2.19
3512;4079.26;3527;2.19
3513;4143.35;3532;2.19
3514;4219.64;3537;2.19
3515;4254.13;3505;2.19
3516;4254.13;3522;2.19
3517;4177.83;3525;2.19
3518;4059.42;3559;2.19
3519;4024.93;3530;2.19
3520;4074.07;3512;2.19
3521;4138.46;3493;2.19
3522;4165.32;3522;2.19
3523;4140.9;3515;2.19
3524;4052.1;3512;2.19
3525;3970.61;3542;2.19
3526;4024.93;3530;2.19
3527;4123.51;3530;2.19
3528;4197.67;3490;2.19
3529;4232.15;3525;2.19
3530;4204.99;3542;2.19
3531;4118.63;3554;2.19
3532;4081.7;3530;2.19
3533;4143.35;3535;2.19
3534;4222.08;3532;2.19
3535;4266.64;3505;2.19
3536;4256.57;3525;2.19
3537;4168.07;3522;2.19
3538;4054.54;3562;2.19
3539;4027.38;3530;2.19
3540;4064.3;3512;2.19
3541;4128.39;3493;2.19
3542;4170.51;3522;2.19
3543;4157.99;3515;2.19
3544;4084.14;3512;2.19
3545;3988.01;3542;2.19
3546;4005.1;3530;2.19
3547;4106.42;3527;2.19
3548;4192.48;3483;2.19
3549;4237.04;3522;2.19
3550;4222.08;3540;2.19
3551;4150.67;3554;2.19
3552;4084.14;3532;2.19
3553;4128.39;3535;2.19
3554;4209.88;3532;2.19
3555;4264.2;3505;2.19
3556;4269.08;3522;2.19
3557;4200.11;3522;2.19
3558;4086.58;3564;2.19
3559;4029.82;3530;2.19
3560;4076.82;3512;2.19
3561;4140.9;3495;2.19
3562;4175.39;3520;2.19
3563;4155.55;3515;2.19
3564;4071.63;3510;2.19
3565;3982.82;3542;2.19
3566;4024.93;3530;2.19
3567;4125.95;3525;2.19
3568;4202.55;3478;2.19
3569;4244.36;3525;2.2
3570;4219.64;3537;2.2
3571;4138.46;3549;2.2
3572;4084.14;3530;2.2
3573;4140.9;3535;2.2
3574;4226.97;3532;2.2
3575;4269.08;3505;2.2
3576;4266.64;3515;2.2
3577;4187.6;3527;2.2
3578;4069.19;3537;2.2
3579;4039.58;3542;2.2
3580;4093.91;3507;2.2
3581;4157.99;3490;2.2
3582;4185.16;3522;2.2
3583;4148.23;3515;2.2
3584;4061.86;3507;2.2
3585;3982.82;3537;2.2
3586;4005.1;3530;2.2
3587;4098.79;3527;2.2
3588;4187.6;3510;2.2
3589;4237.04;3512;2.2
3590;4229.71;3540;2.2
3591;4160.44;3559;2.2
3592;4084.14;3525;2.2
3593;4121.07;3535;2.2
3594;4207.43;3537;2.2
3595;4266.64;3512;2.2
3596;4281.29;3517;2.2
3597;4222.08;3525;2.2
3598;4111.3;3537;2.2
3599;4044.77;3540;2.2
3600;4089.02;3512;2.2
3601;4155.55;3490;2.2
3602;4192.48;3522;2.2
3603;4177.83;3515;2.2
3604;4096.35;3507;2.2
3605;4000.21;3532;2.2
3606;4009.98;3532;2.2
3607;4111.3;3527;2.2
3608;4197.67;3507;2.2
3609;4239.48;3510;2.2
3610;4224.52;3540;2.2
3611;4148.23;3557;2.2
3612;4086.58;3525;2.2
3613;4138.46;3532;2.2
3614;4222.08;3535;2.2
3615;4278.85;3512;2.2
3616;4286.17;3520;2.2
3617;4217.2;3525;2.2
3618;4101.23;3537;2.2
3619;4052.1;3540;2.2
3620;4103.67;3512;2.2
3621;4168.07;3485;2.2
3622;4200.11;3522;2.2
3623;4172.95;3515;2.2
3624;4086.58;3510;2.2
3625;3997.77;3540;2.2
3626;4032.26;3530;2.2
3627;4138.46;3527;2.2
3628;4217.2;3503;2.2
3629;4249.24;3510;2.2
3630;4222.08;3542;2.2
3631;4138.46;3557;2.2
3632;4091.46;3525;2.2
3633;4140.9;3535;2.2
3634;4229.71;3535;2.2
3635;4283.73;3507;2.2
3636;4288.92;3517;2.2
3637;4222.08;3525;2.2
3638;4106.42;3547;2.2
3639;4056.98;3535;2.2
3640;4106.42;3510;2.2
3641;4172.95;3488;2.2
3642;4212.32;3522;2.2
3643;4187.6;3515;2.2
3644;4101.23;3510;2.21
3645;4002.66;3535;2.21
3646;4029.82;3530;2.21
3647;4130.83;3527;2.21
3648;4212.32;3500;2.21
3649;4251.69;3512;2.21
3650;4229.71;3537;2.21
3651;4145.79;3557;2.21
3652;4096.35;3522;2.21
3653;4157.99;3535;2.21
3654;4246.8;3535;2.21
3655;4296.24;3515;2.21
3656;4303.57;3515;2.21
3657;4269.08;3525;2.21
3658;4162.88;3544;2.21
3659;4069.19;3535;2.21
3660;4101.23;3507;2.21
3661;4165.32;3493;2.21
3662;4212.32;3520;2.21
3663;4204.99;3512;2.21
3664;4128.39;3510;2.21
3665;4022.49;3532;2.21
3666;3992.89;3540;2.21
3667;4091.46;3527;2.21
3668;4194.92;3512;2.21
3669;4251.69;3468;2.21
3670;4249.24;3542;2.21
3671;4182.71;3535;2.21
3672;4106.42;3520;2.21
3673;4148.23;3532;2.21
3674;4237.04;3532;2.21
3675;4298.69;3522;2.21
3676;4313.33;3510;2.21
3677;4254.13;3525;2.21
3678;4138.46;3532;2.21
3679;4071.63;3579;2.21
3680;4116.18;3505;2.21
3681;4182.71;3510;2.21
3682;4222.08;3525;2.21
3683;4204.99;3517;2.21
3684;4121.07;3510;2.21
3685;4020.05;3522;2.21
3686;4044.77;3535;2.21
3687;4143.35;3525;2.21
3688;4229.71;3512;2.21
3689;4271.52;3475;2.21
3690;4251.69;3542;2.21
3691;4175.39;3537;2.21
3692;4111.3;3517;2.21
3693;4165.32;3532;2.21
3694;4256.57;3532;2.21
3695;4306.01;3522;2.21
3696;4308.45;3512;2.21
3697;4237.04;3525;2.21
3698;4118.63;3535;2.21
3699;4071.63;3572;2.21
3700;4123.51;3507;2.21
3701;4192.48;3507;2.21
3702;4224.52;3527;2.21
3703;4197.67;3512;2.21
3704;4106.42;3512;2.21
3705;4044.77;3520;2.21
3706;4024.93;3537;2.21
3707;4121.07;3525;2.21
3708;4212.32;3515;2.21
3709;4266.64;3475;2.21
3710;4264.2;3542;2.21
3711;4194.92;3537;2.21
3712;4111.3;3520;2.21
3713;4143.35;3532;2.21
3714;4232.15;3537;2.21
3715;4296.24;3520;2.21
3716;4320.96;3512;2.21
3717;4266.64;3522;2.21
3718;4155.55;3530;2.21
3719;4074.07;3567;2.22
3720;4113.74;3505;2.22
3721;4187.6;3507;2.22
3722;4229.71;3525;2.22
3723;4222.08;3512;2.22
3724;4143.35;3512;2.22
3725;4037.14;3527;2.22
3726;4042.02;3535;2.22
3727;4138.46;3527;2.22
3728;4232.15;3512;2.22
3729;4278.85;3480;2.22
3730;4266.64;3542;2.22
3731;4190.04;3537;2.22
3732;4116.18;3517;2.22
3733;4162.88;3532;2.22
3734;4254.13;3532;2.22
3735;4313.33;3515;2.22
3736;4323.4;3512;2.22
3737;4256.57;3522;2.22
3738;4138.46;3530;2.22
3739;4076.82;3564;2.22
3740;4125.95;3505;2.22
3741;4202.55;3505;2.22
3742;4237.04;3525;2.22
3743;4217.2;3510;2.22
3744;4128.39;3510;2.22
3745;4032.26;3532;2.22
3746;4064.3;3532;2.22
3747;4172.95;3527;2.22
3748;4256.57;3512;2.22
3749;4293.8;3485;2.22
3750;4273.96;3540;2.22
3751;4190.04;3540;2.22
3752;4130.83;3520;2.22
3753;4170.51;3532;2.22
3754;4261.76;3532;2.22
3755;4323.4;3515;2.22
3756;4333.17;3512;2.22
3757;4266.64;3520;2.22
3758;4148.23;3527;2.22
3759;4081.7;3557;2.22
3760;4128.39;3507;2.22
3761;4200.11;3505;2.22
3762;4241.92;3525;2.22
3763;4226.97;3512;2.22
3764;4143.35;3510;2.22
3765;4039.58;3530;2.22
3766;4061.86;3530;2.22
3767;4162.88;3525;2.22
3768;4254.13;3517;2.22
3769;4293.8;3485;2.22
3770;4273.96;3540;2.22
3771;4194.92;3540;2.22
3772;4128.39;3522;2.22
3773;4187.6;3532;2.22
3774;4276.41;3535;2.22
3775;4328.29;3512;2.22
3776;4342.94;3517;2.22
3777;4298.69;3522;2.22
3778;4194.92;3532;2.22
3779;4093.91;3562;2.22
3780;4121.07;3507;2.22
3781;4190.04;3500;2.22
3782;4246.8;3522;2.22
3783;4244.36;3515;2.22
3784;4175.39;3510;2.22
3785;4061.86;3525;2.22
3786;4034.7;3532;2.22
3787;4128.39;3525;2.22
3788;4232.15;3517;2.22
3789;4286.17;3488;2.22
3790;4286.17;3542;2.22
3791;4219.64;3542;2.22
3792;4135.72;3520;2.22
3793;4168.07;3532;2.22
3794;4256.57;3532;2.23
3795;4325.85;3510;2.23
3796;4345.38;3517;2.23
3797;4293.8;3522;2.23
3798;4182.71;3532;2.23
3799;4098.79;3559;2.23
3800;4133.27;3510;2.23
3801;4207.43;3498;2.23
3802;4254.13;3525;2.23
3803;4241.92;3512;2.23
3804;4162.88;3507;2.23
3805;4056.98;3532;2.23
3806;4064.3;3532;2.23
3807;4165.32;3525;2.23
3808;4256.57;3520;2.23
3809;4306.01;3493;2.23
3810;4291.36;3542;2.23
3811;4217.2;3547;2.23
3812;4140.9;3522;2.23
3813;4187.6;3535;2.23
3814;4276.41;3532;2.23
3815;4338.05;3512;2.23
3816;4345.38;3515;2.23
3817;4273.96;3527;2.23
3818;4155.55;3530;2.23
3819;4096.35;3554;2.23
3820;4145.79;3507;2.23
3821;4214.76;3498;2.23
3822;4251.69;3522;2.23
3823;4251.69;3517;2.23
3824;4185.16;3510;2.23
3825;4076.82;3532;2.23
3826;4049.65;3530;2.23
3827;4145.79;3525;2.23
3828;4246.8;3520;2.23
3829;4303.57;3498;2.23
3830;4310.89;3542;2.23
3831;4246.8;3549;2.23
3832;4157.99;3522;2.23
3833;4175.39;3532;2.23
3834;4264.2;3535;2.23
3835;4335.61;3507;2.23
3836;4360.33;3517;2.23
3837;4313.33;3522;2.23
3838;4200.11;3527;2.23
3839;4108.86;3552;2.23
3840;4138.46;3512;2.23
3841;4209.88;3493;2.23
3842;4261.76;3522;2.23
3843;4254.13;3515;2.23
3844;4182.71;3507;2.23
3845;4074.07;3535;2.23
3846;4059.42;3532;2.23
3847;4155.55;3525;2.23
3848;4259.32;3517;2.23
3849;4310.89;3500;2.23
3850;4306.01;3537;2.23
3851;4234.6;3535;2.23
3852;4150.67;3525;2.23
3853;4185.16;3530;2.23
3854;4278.85;3532;2.23
3855;4345.38;3530;2.23
3856;4362.77;3510;2.23
3857;4301.13;3525;2.23
3858;4187.6;3530;2.23
3859;4111.3;3591;2.23
3860;4150.67;3510;2.23
3861;4226.97;3510;2.23
3862;4269.08;3525;2.23
3863;4254.13;3515;2.23
3864;4170.51;3515;2.24
3865;4064.3;3512;2.24
3866;4084.14;3537;2.24
3867;4190.04;3525;2.24
3868;4281.29;3517;2.24
3869;4325.85;3453;2.24
3870;4310.89;3540;2.24
3871;4249.24;3535;2.24
3872;4162.88;3522;2.24
3873;4192.48;3527;2.24
3874;4288.92;3532;2.24
3875;4355.45;3530;2.24
3876;4374.98;3510;2.24
3877;4310.89;3522;2.24
3878;4197.67;3530;2.24
3879;4113.74;3589;2.24
3880;4153.11;3510;2.24
3881;4224.52;3510;2.24
3882;4271.52;3522;2.24
3883;4261.76;3512;2.24
3884;4180.27;3515;2.24
3885;4071.63;3512;2.24
3886;4086.58;3535;2.24
3887;4187.6;3525;2.24
3888;4281.29;3515;2.24
3889;4328.29;3456;2.24
3890;4315.78;3537;2.24
3891;4239.48;3537;2.24
3892;4160.44;3522;2.24
3893;4207.43;3530;2.24
3894;4303.57;3532;2.24
3895;4342.94;3532;2.24
3896;4377.42;3510;2.24
3897;4340.5;3522;2.24
3898;4234.6;3532;2.24
3899;4130.83;3589;2.24
3900;4145.79;3510;2.24
3901;4214.76;3510;2.24
3902;4273.96;3527;2.24
3903;4278.85;3512;2.24
3904;4217.2;3512;2.24
3905;4103.67;3515;2.24
3906;4071.63;3535;2.24
3907;4165.32;3527;2.24
3908;4266.64;3517;2.24
3909;4328.29;3460;2.24
3910;4333.17;3542;2.24
3911;4266.64;3535;2.24
3912;4172.95;3522;2.24
3913;4192.48;3532;2.24
3914;4283.73;3532;2.24
3915;4357.89;3527;2.24
3916;4382.61;3510;2.24
3917;4330.73;3525;2.24
3918;4219.64;3532;2.24
3919;4125.95;3587;2.24
3920;4157.99;3510;2.24
3921;4234.6;3505;2.24
3922;4281.29;3525;2.24
3923;4278.85;3512;2.24
3924;4204.99;3512;2.24
3925;4096.35;3515;2.24
3926;4089.02;3535;2.24
3927;4190.04;3525;2.24
3928;4291.36;3517;2.24
3929;4342.94;3463;2.24
3930;4335.61;3542;2.24
3931;4264.2;3535;2.24
3932;4182.71;3522;2.24
3933;4217.2;3532;2.25
3934;4308.45;3530;2.25
3935;4374.98;3527;2.25
3936;4392.38;3512;2.25
3937;4328.29;3525;2.25
3938;4207.43;3532;2.25
3939;4130.83;3587;2.25
3940;4172.95;3507;2.25
3941;4249.24;3507;2.25
3942;4278.85;3522;2.25
3943;4291.36;3515;2.25
3944;4232.15;3512;2.25
3945;4121.07;3517;2.25
3946;4076.82;3535;2.25
3947;4162.88;3525;2.25
3948;4273.96;3512;2.25
3949;4340.5;3466;2.25
3950;4350.57;3542;2.25
3951;4293.8;3537;2.25
3952;4197.67;3520;2.25
3953;4202.55;3530;2.25
3954;4291.36;3532;2.25
3955;4372.54;3527;2.25
3956;4402.14;3510;2.25
3957;4357.89;3525;2.25
3958;4246.8;3527;2.25
3959;4143.35;3584;2.25
3960;4162.88;3510;2.25
3961;4234.6;3507;2.25
