<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:58:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261730</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.4788</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4312.88;3564;2.21
2645;4384.59;3549;2.21
2646;4488.05;3549;2.21
2647;4557.02;3488;2.21
2648;4576.86;3552;2.21
2649;4522.54;3562;2.21
2650;4421.52;3567;2.21
2651;4401.68;3549;2.21
2652;4478.29;3557;2.21
2653;4559.47;3552;2.21
2654;4599.14;3530;2.21
2655;4591.51;3547;2.21
2656;4517.66;3547;2.21
2657;4391.92;3611;2.21
2658;4354.99;3542;2.21
2659;4414.2;3537;2.21
2660;4490.49;3530;2.21
2661;4527.42;3537;2.21
2662;4500.26;3540;2.21
2663;4406.57;3540;2.21
2664;4310.43;3564;2.21
2665;4354.99;3549;2.21
2666;4458.45;3549;2.21
2667;4537.49;3480;2.21
2668;4569.54;3552;2.21
2669;4532.3;3562;2.21
2670;4436.17;3564;2.21
2671;4384.59;3549;2.21
2672;4451.12;3554;2.21
2673;4539.93;3552;2.21
2674;4586.63;3532;2.21
2675;4579.3;3544;2.21
2676;4490.49;3544;2.21
2677;4369.64;3619;2.21
2678;4352.55;3542;2.21
2679;4421.52;3535;2.21
2680;4490.49;3532;2.21
2681;4522.54;3540;2.21
2682;4483.17;3537;2.21
2683;4381.85;3537;2.21
2684;4300.67;3564;2.21
2685;4362.32;3549;2.21
2686;4468.22;3552;2.21
2687;4537.49;3471;2.21
2688;4564.35;3557;2.21
2689;4515.21;3559;2.21
2690;4414.2;3559;2.21
2691;4381.85;3549;2.21
2692;4456.01;3554;2.21
2693;4539.93;3552;2.21
2694;4584.19;3527;2.21
2695;4561.91;3547;2.21
2696;4465.77;3544;2.21
2697;4347.36;3621;2.21
2698;4352.55;3540;2.21
2699;4423.96;3535;2.21
2700;4488.05;3537;2.21
2701;4510.33;3542;2.21
2702;4478.29;3537;2.21
2703;4379.41;3537;2.21
2704;4295.79;3562;2.21
2705;4352.55;3552;2.21
2706;4456.01;3552;2.22
2707;4527.42;3471;2.22
2708;4554.58;3559;2.22
2709;4512.77;3562;2.22
2710;4414.2;3554;2.22
2711;4379.41;3552;2.22
2712;4448.68;3557;2.22
2713;4532.3;3554;2.22
2714;4574.42;3527;2.22
2715;4557.02;3547;2.22
2716;4463.33;3547;2.22
2717;4344.92;3626;2.22
2718;4344.92;3537;2.22
2719;4416.64;3532;2.22
2720;4483.17;3540;2.22
2721;4502.7;3542;2.22
2722;4456.01;3540;2.22
2723;4352.55;3535;2.22
2724;4288.16;3564;2.22
2725;4362.32;3547;2.22
2726;4423.96;3549;2.22
2727;4507.89;3498;2.22
2728;4547.26;3547;2.22
2729;4517.66;3559;2.22
2730;4428.85;3569;2.22
2731;4359.87;3547;2.22
2732;4416.64;3557;2.22
2733;4505.45;3552;2.22
2734;4561.91;3525;2.22
2735;4559.47;3544;2.22
2736;4480.73;3544;2.22
2737;4359.87;3596;2.22
2738;4327.83;3544;2.22
2739;4389.48;3532;2.22
2740;4460.89;3520;2.22
2741;4492.94;3540;2.22
2742;4468.22;3535;2.22
2743;4374.52;3535;2.22
2744;4283.27;3562;2.22
2745;4337.6;3549;2.22
2746;4438.61;3547;2.22
2747;4512.77;3493;2.22
2748;4544.82;3549;2.22
2749;4500.26;3559;2.22
2750;4409.01;3567;2.22
2751;4359.87;3552;2.22
2752;4423.96;3557;2.22
2753;4507.89;3549;2.22
2754;4557.02;3525;2.22
2755;4542.38;3547;2.22
2756;4453.57;3544;2.22
2757;4332.71;3606;2.22
2758;4322.95;3542;2.22
2759;4389.48;3532;2.22
2760;4460.89;3527;2.22
2761;4485.61;3542;2.22
2762;4446.24;3535;2.22
2763;4347.36;3537;2.22
2764;4273.51;3564;2.22
2765;4342.48;3552;2.22
2766;4446.24;3549;2.22
2767;4512.77;3485;2.22
2768;4535.05;3552;2.22
2769;4483.17;3562;2.22
2770;4384.59;3562;2.22
2771;4362.32;3549;2.22
2772;4433.73;3557;2.22
2773;4488.05;3552;2.22
2774;4542.38;3530;2.22
2775;4547.26;3544;2.22
2776;4473.1;3544;2.22
2777;4354.99;3616;2.22
2778;4307.99;3537;2.22
2779;4367.2;3535;2.22
2780;4441.05;3530;2.22
2781;4478.29;3542;2.23
2782;4453.57;3537;2.23
2783;4367.2;3535;2.23
2784;4268.62;3562;2.23
2785;4310.43;3552;2.23
2786;4409.01;3547;2.23
2787;4488.05;3478;2.23
2788;4522.54;3557;2.23
2789;4490.49;3562;2.23
2790;4396.8;3559;2.23
2791;4344.92;3549;2.23
2792;4406.57;3554;2.23
2793;4490.49;3549;2.23
2794;4537.49;3525;2.23
2795;4532.3;3547;2.23
2796;4446.24;3544;2.23
2797;4327.83;3619;2.23
2798;4305.55;3537;2.23
2799;4372.08;3532;2.23
2800;4436.17;3530;2.23
2801;4465.77;3540;2.23
2802;4433.73;3535;2.23
2803;4335.15;3537;2.23
2804;4256.11;3562;2.23
2805;4317.76;3547;2.23
2806;4416.64;3547;2.23
2807;4485.61;3473;2.23
2808;4512.77;3557;2.23
2809;4465.77;3562;2.23
2810;4372.08;3554;2.23
2811;4337.6;3549;2.23
2812;4411.45;3554;2.23
2813;4490.49;3554;2.23
2814;4529.86;3530;2.23
2815;4510.33;3544;2.23
2816;4421.52;3544;2.23
2817;4305.55;3552;2.23
2818;4307.99;3567;2.23
2819;4376.96;3527;2.23
2820;4428.85;3510;2.23
2821;4460.89;3544;2.23
2822;4426.4;3532;2.23
2823;4332.71;3527;2.23
2824;4253.67;3562;2.23
2825;4310.43;3552;2.23
2826;4406.57;3547;2.23
2827;4475.84;3535;2.23
2828;4502.7;3527;2.23
2829;4460.89;3564;2.23
2830;4367.2;3582;2.23
2831;4330.27;3547;2.23
2832;4401.68;3557;2.23
2833;4480.73;3559;2.23
2834;4520.1;3525;2.23
2835;4507.89;3542;2.23
2836;4416.64;3547;2.23
2837;4300.67;3557;2.23
2838;4298.23;3562;2.23
2839;4364.76;3527;2.23
2840;4428.85;3505;2.23
2841;4451.12;3542;2.23
2842;4409.01;3535;2.23
2843;4349.8;3527;2.23
2844;4251.23;3559;2.23
2845;4275.95;3552;2.23
2846;4374.52;3544;2.23
2847;4453.57;3532;2.23
2848;4492.94;3530;2.23
2849;4470.66;3562;2.23
2850;4387.04;3584;2.23
2851;4320.2;3544;2.23
2852;4374.52;3559;2.23
2853;4458.45;3554;2.23
2854;4507.89;3525;2.23
2855;4512.77;3540;2.24
2856;4436.17;3544;2.24
2857;4317.76;3559;2.24
2858;4283.27;3557;2.24
2859;4342.48;3530;2.24
2860;4414.2;3505;2.24
2861;4446.24;3544;2.24
2862;4419.08;3532;2.24
2863;4327.83;3530;2.24
2864;4239.02;3562;2.24
2865;4285.71;3552;2.24
2866;4376.96;3544;2.24
2867;4451.12;3527;2.24
2868;4483.17;3535;2.24
2869;4448.68;3562;2.24
2870;4359.87;3579;2.24
2871;4315.32;3544;2.24
2872;4379.41;3554;2.24
2873;4460.89;3557;2.24
2874;4507.89;3527;2.24
2875;4502.7;3540;2.24
2876;4421.52;3544;2.24
2877;4305.55;3564;2.24
2878;4293.34;3557;2.24
2879;4352.55;3532;2.24
2880;4419.08;3507;2.24
2881;4446.24;3542;2.24
2882;4409.01;3535;2.24
2883;4312.88;3527;2.24
2884;4226.51;3552;2.24
2885;4273.51;3552;2.24
2886;4376.96;3544;2.24
2887;4446.24;3527;2.24
2888;4473.1;3532;2.24
2889;4426.4;3562;2.24
2890;4335.15;3576;2.24
2891;4300.67;3547;2.24
2892;4349.8;3554;2.24
2893;4438.61;3554;2.24
2894;4495.38;3532;2.24
2895;4512.77;3537;2.24
2896;4451.12;3544;2.24
2897;4337.6;3564;2.24
2898;4280.83;3554;2.24
2899;4332.71;3530;2.24
2900;4404.13;3505;2.24
2901;4441.05;3540;2.24
2902;4423.96;3535;2.24
2903;4335.15;3530;2.24
2904;4234.14;3557;2.24
2905;4251.23;3552;2.24
2906;4349.8;3547;2.24
2907;4428.85;3517;2.24
2908;4465.77;3537;2.24
2909;4438.61;3562;2.24
2910;4352.55;3574;2.24
2911;4298.23;3544;2.24
2912;4359.87;3554;2.24
2913;4448.68;3552;2.24
2914;4495.38;3530;2.24
2915;4495.38;3540;2.24
2916;4423.96;3547;2.24
2917;4307.99;3576;2.24
2918;4280.83;3549;2.24
2919;4342.48;3532;2.24
2920;4411.45;3512;2.24
2921;4441.05;3540;2.24
2922;4411.45;3532;2.24
2923;4310.43;3530;2.24
2924;4231.7;3557;2.24
2925;4271.07;3549;2.24
2926;4369.64;3544;2.24
2927;4433.73;3505;2.24
2928;4463.33;3542;2.25
2929;4421.52;3559;2.25
2930;4325.39;3569;2.25
2931;4295.79;3544;2.25
2932;4367.2;3554;2.25
2933;4448.68;3552;2.25
2934;4492.94;3532;2.25
2935;4490.49;3537;2.25
2936;4411.45;3544;2.25
2937;4317.76;3576;2.25
2938;4278.39;3547;2.25
2939;4337.6;3527;2.25
2940;4404.13;3517;2.25
2941;4436.17;3537;2.25
2942;4406.57;3532;2.25
2943;4312.88;3535;2.25
2944;4214.3;3552;2.25
2945;4241.46;3552;2.25
2946;4347.36;3542;2.25
2947;4423.96;3503;2.25
2948;4456.01;3542;2.25
2949;4419.08;3557;2.25
2950;4330.27;3569;2.25
2951;4295.79;3544;2.25
2952;4364.76;3554;2.25
2953;4446.24;3552;2.25
2954;4488.05;3530;2.25
2955;4485.61;3540;2.25
2956;4404.13;3542;2.25
2957;4290.9;3591;2.25
2958;4280.83;3542;2.25
2959;4347.36;3527;2.25
2960;4411.45;3522;2.25
2961;4431.29;3537;2.25
2962;4416.64;3530;2.25
2963;4335.15;3530;2.25
2964;4234.14;3559;2.25
2965;4251.23;3549;2.25
2966;4342.48;3547;2.25
2967;4421.52;3488;2.25
2968;4458.45;3547;2.25
2969;4436.17;3559;2.25
2970;4349.8;3562;2.25
2971;4283.27;3547;2.25
2972;4337.6;3552;2.25
2973;4423.96;3549;2.25
2974;4475.84;3530;2.25
2975;4485.61;3540;2.25
2976;4423.96;3542;2.25
2977;4310.43;3601;2.25
2978;4268.62;3540;2.25
2979;4322.95;3530;2.25
2980;4394.36;3527;2.25
2981;4423.96;3535;2.25
2982;4401.68;3535;2.25
2983;4310.43;3532;2.25
2984;4206.98;3552;2.25
2985;4221.63;3549;2.25
2986;4325.39;3544;2.25
2987;4401.68;3485;2.25
2988;4438.61;3547;2.25
2989;4411.45;3557;2.25
2990;4327.83;3559;2.25
2991;4280.83;3549;2.25
2992;4344.92;3554;2.25
2993;4428.85;3549;2.25
2994;4478.29;3530;2.25
2995;4478.29;3537;2.25
2996;4406.57;3542;2.25
2997;4290.9;3611;2.25
2998;4273.51;3576;2.25
2999;4335.15;3527;2.25
3000;4396.8;3512;2.25
3001;4423.96;3542;2.26
3002;4387.04;3530;2.26
3003;4290.9;3525;2.26
3004;4216.74;3552;2.26
3005;4271.07;3552;2.26
3006;4362.32;3547;2.26
3007;4426.4;3537;2.26
3008;4446.24;3512;2.26
3009;4428.85;3562;2.26
3010;4347.36;3572;2.26
3011;4275.95;3542;2.26
3012;4322.95;3552;2.26
3013;4409.01;3559;2.26
3014;4460.89;3532;2.26
3015;4475.84;3537;2.26
3016;4409.01;3542;2.26
3017;4298.23;3549;2.26
3018;4253.67;3567;2.26
3019;4307.99;3530;2.26
3020;4376.96;3507;2.26
3021;4414.2;3542;2.26
3022;4394.36;3535;2.26
3023;4307.99;3525;2.26
3024;4214.3;3554;2.26
3025;4246.35;3547;2.26
3026;4337.6;3544;2.26
3027;4411.45;3532;2.26
3028;4443.8;3522;2.26
3029;4419.08;3562;2.26
3030;4330.27;3576;2.26
3031;4275.95;3535;2.26
3032;4332.71;3554;2.26
3033;4414.2;3554;2.26
3034;4465.77;3525;2.26
3035;4463.33;3535;2.26
3036;4389.48;3544;2.26
3037;4278.39;3552;2.26
3038;4256.11;3564;2.26
3039;4312.88;3527;2.26
3040;4379.41;3503;2.26
3041;4406.57;3542;2.26
3042;4381.85;3530;2.26
3043;4288.16;3525;2.26
3044;4209.42;3552;2.26
3045;4251.23;3549;2.26
3046;4344.92;3544;2.26
3047;4411.45;3532;2.26
3048;4438.61;3522;2.26
3049;4401.68;3562;2.26
3050;4310.43;3582;2.26
3051;4275.95;3540;2.26
3052;4344.92;3552;2.26
3053;4421.52;3557;2.26
3054;4463.33;3527;2.26
3055;4458.45;3540;2.26
3056;4387.04;3544;2.26
3057;4275.95;3554;2.26
3058;4248.79;3559;2.26
3059;4305.55;3527;2.26
3060;4374.52;3503;2.26
3061;4404.13;3544;2.26
3062;4376.96;3532;2.26
3063;4285.71;3527;2.26
3064;4202.09;3557;2.26
3065;4251.23;3552;2.26
3066;4344.92;3544;2.26
3067;4411.45;3530;2.26
3068;4443.8;3525;2.26
3069;4406.57;3559;2.26
3070;4317.76;3579;2.26
3071;4280.83;3535;2.27
3072;4344.92;3554;2.27
3073;4423.96;3552;2.27
3074;4465.77;3525;2.27
3075;4456.01;3532;2.27
3076;4374.52;3542;2.27
3077;4263.74;3559;2.27
3078;4256.11;3554;2.27
3079;4290.9;3530;2.27
3080;4357.43;3503;2.27
3081;4399.24;3542;2.27
3082;4389.48;3532;2.27
3083;4307.99;3525;2.27
3084;4209.42;3557;2.27
3085;4226.51;3549;2.27
3086;4320.2;3544;2.27
3087;4394.36;3522;2.27
3088;4436.17;3530;2.27
3089;4416.64;3557;2.27
3090;4335.15;3576;2.27
3091;4268.62;3542;2.27
3092;4320.2;3554;2.27
3093;4396.8;3554;2.27
3094;4448.68;3525;2.27
3095;4456.01;3537;2.27
3096;4391.92;3542;2.27
3097;4278.39;3564;2.27
3098;4239.02;3549;2.27
3099;4295.79;3527;2.27
3100;4362.32;3507;2.27
3101;4394.36;3540;2.27
3102;4374.52;3532;2.27
3103;4288.16;3527;2.27
3104;4199.65;3557;2.27
3105;4239.02;3549;2.27
3106;4330.27;3542;2.27
3107;4401.68;3517;2.27
3108;4433.73;3535;2.27
3109;4406.57;3559;2.27
3110;4320.2;3576;2.27
3111;4268.62;3542;2.27
3112;4330.27;3549;2.27
3113;4411.45;3549;2.27
3114;4453.57;3522;2.27
3115;4448.68;3535;2.27
3116;4372.08;3540;2.27
3117;4263.74;3572;2.27
3118;4246.35;3547;2.27
3119;4305.55;3527;2.27
3120;4367.2;3507;2.27
3121;4396.8;3540;2.27
3122;4362.32;3532;2.27
3123;4268.62;3527;2.27
3124;4196.91;3554;2.27
3125;4253.67;3549;2.27
3126;4310.43;3544;2.27
3127;4387.04;3507;2.27
3128;4428.85;3540;2.27
3129;4416.64;3557;2.27
3130;4340.04;3572;2.27
3131;4266.18;3542;2.27
3132;4310.43;3552;2.27
3133;4391.92;3549;2.27
3134;4446.24;3522;2.27
3135;4458.45;3537;2.27
3136;4399.24;3537;2.27
3137;4285.71;3576;2.27
3138;4236.58;3547;2.27
3139;4290.9;3527;2.27
3140;4357.43;3512;2.27
3141;4391.92;3540;2.27
3142;4374.52;3530;2.28
3143;4293.34;3530;2.28
3144;4199.65;3554;2.28
3145;4221.63;3549;2.28
3146;4312.88;3544;2.28
3147;4389.48;3495;2.28
3148;4423.96;3542;2.28
3149;4396.8;3554;2.28
3150;4320.2;3569;2.28
3151;4263.74;3542;2.28
3152;4317.76;3549;2.28
3153;4404.13;3549;2.28
3154;4448.68;3525;2.28
3155;4453.57;3540;2.28
3156;4384.59;3542;2.28
3157;4271.07;3582;2.28
3158;4241.46;3542;2.28
3159;4300.67;3527;2.28
3160;4364.76;3512;2.28
3161;4394.36;3537;2.28
3162;4367.2;3527;2.28
3163;4275.95;3530;2.28
3164;4196.91;3554;2.28
3165;4246.35;3547;2.28
3166;4337.6;3542;2.28
3167;4401.68;3493;2.28
3168;4431.29;3547;2.28
3169;4391.92;3557;2.28
3170;4305.55;3562;2.28
3171;4266.18;3544;2.28
3172;4335.15;3552;2.28
3173;4414.2;3549;2.28
3174;4446.24;3522;2.28
3175;4453.57;3537;2.28
3176;4384.59;3537;2.28
3177;4273.51;3594;2.28
3178;4241.46;3540;2.28
3179;4298.23;3527;2.28
3180;4362.32;3520;2.28
3181;4394.36;3537;2.28
3182;4367.2;3532;2.28
3183;4275.95;3525;2.28
3184;4194.46;3554;2.28
3185;4239.02;3547;2.28
3186;4332.71;3542;2.28
3187;4399.24;3522;2.28
3188;4428.85;3525;2.28
3189;4396.8;3554;2.28
3190;4310.43;3576;2.28
3191;4266.18;3542;2.28
3192;4332.71;3549;2.28
3193;4411.45;3552;2.28
3194;4456.01;3522;2.28
3195;4446.24;3535;2.28
3196;4367.2;3537;2.28
3197;4298.23;3562;2.28
3198;4236.58;3552;2.28
3199;4280.83;3525;2.28
3200;4349.8;3503;2.28
3201;4391.92;3535;2.28
3202;4379.41;3530;2.28
3203;4303.11;3525;2.28
3204;4204.53;3552;2.28
3205;4216.74;3547;2.28
3206;4305.55;3542;2.28
3207;4381.85;3515;2.28
3208;4421.52;3532;2.28
3209;4404.13;3554;2.28
3210;4327.83;3574;2.29
3211;4258.55;3542;2.29
3212;4305.55;3549;2.29
3213;4389.48;3547;2.29
3214;4441.05;3522;2.29
3215;4451.12;3537;2.29
3216;4389.48;3540;2.29
3217;4280.83;3564;2.29
3218;4236.58;3547;2.29
3219;4288.16;3527;2.29
3220;4357.43;3505;2.29
3221;4389.48;3537;2.29
3222;4369.64;3532;2.29
3223;4285.71;3525;2.29
3224;4196.91;3554;2.29
3225;4231.7;3544;2.29
3226;4322.95;3542;2.29
3227;4391.92;3510;2.29
3228;4426.4;3532;2.29
3229;4396.8;3557;2.29
3230;4310.43;3572;2.29
3231;4258.55;3542;2.29
3232;4320.2;3552;2.29
3233;4399.24;3547;2.29
3234;4446.24;3525;2.29
3235;4443.8;3540;2.29
3236;4367.2;3540;2.29
3237;4258.55;3579;2.29
3238;4241.46;3544;2.29
3239;4298.23;3527;2.29
3240;4362.32;3507;2.29
3241;4391.92;3535;2.29
3242;4359.87;3532;2.29
3243;4263.74;3527;2.29
3244;4209.42;3554;2.29
3245;4214.3;3544;2.29
3246;4303.11;3542;2.29
3247;4381.85;3500;2.29
3248;4423.96;3537;2.29
3249;4414.2;3554;2.29
3250;4335.15;3569;2.29
3251;4261.3;3540;2.29
3252;4300.67;3552;2.29
3253;4384.59;3549;2.29
3254;4438.61;3525;2.29
3255;4451.12;3540;2.29
3256;4391.92;3540;2.29
3257;4283.27;3584;2.29
3258;4234.14;3540;2.29
3259;4285.71;3527;2.29
3260;4354.99;3517;2.29
3261;4391.92;3537;2.29
3262;4379.41;3532;2.29
3263;4298.23;3532;2.29
3264;4204.53;3557;2.29
3265;4226.51;3544;2.29
3266;4317.76;3542;2.29
3267;4394.36;3493;2.29
3268;4428.85;3544;2.29
3269;4406.57;3554;2.29
3270;4320.2;3562;2.29
3271;4263.74;3544;2.29
3272;4315.32;3547;2.29
3273;4396.8;3547;2.29
3274;4446.24;3520;2.29
3275;4446.24;3530;2.29
3276;4374.52;3537;2.29
3277;4266.18;3549;2.29
3278;4239.02;3582;2.3
3279;4295.79;3525;2.3
3280;4359.87;3517;2.3
3281;4391.92;3542;2.3
3282;4367.2;3527;2.3
3283;4275.95;3532;2.3
3284;4194.46;3544;2.3
3285;4239.02;3552;2.3
3286;4332.71;3542;2.3
3287;4399.24;3535;2.3
3288;4428.85;3500;2.3
3289;4394.36;3559;2.3
3290;4305.55;3562;2.3
3291;4261.3;3537;2.3
3292;4315.32;3549;2.3
3293;4396.8;3557;2.3
3294;4446.24;3530;2.3
3295;4451.12;3532;2.3
3296;4381.85;3540;2.3
3297;4271.07;3544;2.3
3298;4239.02;3572;2.3
3299;4295.79;3527;2.3
3300;4359.87;3510;2.3
3301;4394.36;3540;2.3
3302;4369.64;3530;2.3
3303;4283.27;3527;2.3
3304;4196.91;3549;2.3
3305;4241.46;3549;2.3
3306;4330.27;3544;2.3
3307;4399.24;3535;2.3
3308;4433.73;3507;2.3
3309;4396.8;3557;2.3
3310;4312.88;3569;2.3
3311;4266.18;3537;2.3
3312;4327.83;3552;2.3
3313;4409.01;3554;2.3
3314;4453.57;3527;2.3
3315;4456.01;3532;2.3
3316;4404.13;3540;2.3
3317;4298.23;3544;2.3
3318;4228.95;3572;2.3
3319;4278.39;3525;2.3
3320;4344.92;3507;2.3
3321;4389.48;3542;2.3
3322;4384.59;3530;2.3
3323;4307.99;3527;2.3
3324;4206.98;3549;2.3
3325;4219.18;3544;2.3
3326;4310.43;3544;2.3
3327;4384.59;3535;2.3
3328;4428.85;3510;2.3
3329;4414.2;3559;2.3
3330;4332.71;3572;2.3
3331;4266.18;3535;2.3
3332;4312.88;3549;2.3
3333;4387.04;3554;2.3
3334;4443.8;3525;2.3
3335;4453.57;3532;2.3
3336;4389.48;3540;2.3
3337;4280.83;3544;2.3
3338;4236.58;3567;2.3
3339;4288.16;3525;2.3
3340;4354.99;3500;2.3
3341;4391.92;3540;2.3
3342;4374.52;3530;2.3
3343;4293.34;3525;2.3
3344;4199.65;3552;2.31
3345;4236.58;3549;2.31
3346;4327.83;3542;2.31
3347;4399.24;3535;2.31
3348;4436.17;3515;2.31
3349;4406.57;3559;2.31
3350;4325.39;3574;2.31
3351;4268.62;3537;2.31
3352;4327.83;3549;2.31
3353;4406.57;3552;2.31
3354;4453.57;3525;2.31
3355;4448.68;3535;2.31
3356;4376.96;3542;2.31
3357;4263.74;3549;2.31
3358;4241.46;3562;2.31
3359;4300.67;3525;2.31
3360;4364.76;3500;2.31
3361;4394.36;3540;2.31
3362;4384.59;3527;2.31
3363;4315.32;3522;2.31
3364;4211.86;3554;2.31
3365;4216.74;3547;2.31
3366;4310.43;3540;2.31
3367;4389.48;3532;2.31
3368;4433.73;3522;2.31
3369;4421.52;3557;2.31
3370;4347.36;3576;2.31
3371;4271.07;3542;2.31
3372;4310.43;3552;2.31
3373;4389.48;3552;2.31
3374;4443.8;3522;2.31
3375;4456.01;3535;2.31
3376;4396.8;3540;2.31
3377;4285.71;3547;2.31
3378;4228.95;3554;2.31
3379;4278.39;3527;2.31
3380;4347.36;3498;2.31
3381;4387.04;3537;2.31
3382;4372.08;3530;2.31
3383;4295.79;3525;2.31
3384;4199.65;3552;2.31
3385;4228.95;3544;2.31
3386;4322.95;3540;2.31
3387;4396.8;3527;2.31
3388;4438.61;3525;2.31
3389;4414.2;3557;2.31
3390;4335.15;3576;2.31
3391;4273.51;3540;2.31
3392;4322.95;3552;2.31
3393;4401.68;3549;2.31
3394;4451.12;3520;2.31
3395;4456.01;3535;2.31
3396;4381.85;3540;2.31
3397;4268.62;3557;2.31
3398;4236.58;3552;2.31
3399;4293.34;3527;2.31
3400;4357.43;3500;2.31
3401;4387.04;3535;2.31
3402;4364.76;3530;2.31
3403;4278.39;3525;2.31
3404;4196.91;3554;2.31
3405;4246.35;3544;2.31
3406;4342.48;3540;2.31
3407;4411.45;3515;2.31
3408;4443.8;3530;2.31
3409;4409.01;3557;2.32
3410;4342.48;3576;2.32
3411;4275.95;3540;2.32
3412;4320.2;3552;2.32
3413;4404.13;3552;2.32
3414;4451.12;3522;2.32
3415;4453.57;3537;2.32
3416;4387.04;3540;2.32
3417;4273.51;3559;2.32
3418;4236.58;3547;2.32
3419;4290.9;3527;2.32
3420;4354.99;3503;2.32
3421;4389.48;3537;2.32
3422;4367.2;3530;2.32
3423;4283.27;3525;2.32
3424;4196.91;3557;2.32
3425;4239.02;3544;2.32
3426;4332.71;3542;2.32
3427;4406.57;3510;2.32
3428;4438.61;3535;2.32
3429;4409.01;3554;2.32
3430;4317.76;3572;2.32
3431;4273.51;3540;2.32
3432;4335.15;3547;2.32
3433;4384.59;3547;2.32
3434;4441.05;3522;2.32
3435;4463.33;3535;2.32
3436;4414.2;3542;2.32
3437;4303.11;3569;2.32
3438;4236.58;3544;2.32
3439;4278.39;3527;2.32
3440;4344.92;3505;2.32
3441;4389.48;3535;2.32
3442;4379.41;3530;2.32
3443;4307.99;3527;2.32
3444;4211.86;3557;2.32
3445;4219.18;3544;2.32
3446;4315.32;3540;2.32
3447;4394.36;3505;2.32
3448;4436.17;3537;2.32
3449;4423.96;3552;2.32
3450;4347.36;3569;2.32
3451;4275.95;3540;2.32
3452;4317.76;3549;2.32
3453;4399.24;3547;2.32
3454;4453.57;3522;2.32
3455;4460.89;3530;2.32
3456;4399.24;3537;2.32
3457;4283.27;3544;2.32
3458;4236.58;3587;2.32
3459;4288.16;3520;2.32
3460;4354.99;3522;2.32
3461;4391.92;3537;2.32
3462;4374.52;3530;2.32
3463;4290.9;3527;2.32
3464;4204.53;3540;2.32
3465;4239.02;3547;2.32
3466;4332.71;3542;2.32
3467;4404.13;3532;2.32
3468;4441.05;3493;2.32
3469;4416.64;3557;2.32
3470;4332.71;3554;2.32
3471;4275.95;3535;2.32
3472;4332.71;3547;2.32
3473;4409.01;3547;2.33
3474;4456.01;3532;2.33
3475;4456.01;3530;2.33
3476;4381.85;3540;2.33
3477;4266.18;3542;2.33
3478;4243.9;3582;2.33
3479;4298.23;3522;2.33
3480;4342.48;3517;2.33
3481;4384.59;3540;2.33
3482;4384.59;3527;2.33
3483;4315.32;3527;2.33
3484;4216.74;3542;2.33
3485;4219.18;3547;2.33
3486;4310.43;3542;2.33
3487;4394.36;3532;2.33
3488;4438.61;3495;2.33
3489;4431.29;3559;2.33
3490;4357.43;3559;2.33
3491;4278.39;3532;2.33
3492;4315.32;3549;2.33
3493;4394.36;3547;2.33
3494;4451.12;3530;2.33
3495;4463.33;3530;2.33
3496;4404.13;3537;2.33
3497;4293.34;3542;2.33
3498;4234.14;3576;2.33
3499;4283.27;3522;2.33
3500;4352.55;3512;2.33
3501;4389.48;3535;2.33
3502;4381.85;3532;2.33
3503;4300.67;3527;2.33
3504;4209.42;3544;2.33
3505;4231.7;3549;2.33
3506;4325.39;3542;2.33
3507;4404.13;3532;2.33
3508;4446.24;3503;2.33
3509;4428.85;3557;2.33
3510;4347.36;3564;2.33
3511;4283.27;3535;2.33
3512;4332.71;3547;2.33
3513;4411.45;3549;2.33
3514;4458.45;3527;2.33
3515;4463.33;3532;2.33
3516;4391.92;3542;2.33
3517;4275.95;3542;2.33
