<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:56:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261891</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6661</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4508.19;3542;2.05
2652;4582.05;3530;2.05
2653;4597;3520;2.05
2654;4525.28;3535;2.05
2655;4389.78;3544;2.05
2656;4291.21;3591;2.05
2657;4308.3;3512;2.05
2658;4389.78;3515;2.05
2659;4463.64;3532;2.05
2660;4478.59;3525;2.05
2661;4426.71;3522;2.05
2662;4310.74;3530;2.05
2663;4256.42;3542;2.06
2664;4350.41;3535;2.06
2665;4481.03;3525;2.06
2666;4559.77;3475;2.06
2667;4579.61;3554;2.06
2668;4517.96;3547;2.06
2669;4412.06;3532;2.06
2670;4399.55;3542;2.06
2671;4488.36;3542;2.06
2672;4572.28;3527;2.06
2673;4604.33;3522;2.06
2674;4554.89;3532;2.06
2675;4424.27;3544;2.06
2676;4300.97;3589;2.06
2677;4318.06;3515;2.06
2678;4399.55;3517;2.06
2679;4468.52;3532;2.06
2680;4478.59;3522;2.06
2681;4406.87;3525;2.06
2682;4288.77;3537;2.06
2683;4259.16;3542;2.06
2684;4369.95;3535;2.06
2685;4495.68;3522;2.06
2686;4567.4;3458;2.06
2687;4572.28;3542;2.06
2688;4495.68;3547;2.06
2689;4397.11;3542;2.06
2690;4406.87;3535;2.06
2691;4500.56;3540;2.06
2692;4584.49;3544;2.06
2693;4601.89;3515;2.06
2694;4537.8;3532;2.06
2695;4404.43;3525;2.06
2696;4293.65;3609;2.06
2697;4330.58;3522;2.06
2698;4414.5;3517;2.06
2699;4470.96;3522;2.06
2700;4470.96;3525;2.06
2701;4389.78;3525;2.06
2702;4268.93;3517;2.06
2703;4271.37;3544;2.06
2704;4365.06;3535;2.06
2705;4493.24;3535;2.06
2706;4569.84;3453;2.06
2707;4579.61;3540;2.06
2708;4510.64;3544;2.06
2709;4404.43;3542;2.06
2710;4412.06;3537;2.06
2711;4503.31;3542;2.06
2712;4584.49;3547;2.06
2713;4604.33;3515;2.06
2714;4547.56;3535;2.06
2715;4414.5;3532;2.06
2716;4296.09;3614;2.06
2717;4325.69;3522;2.06
2718;4409.31;3520;2.06
2719;4470.96;3525;2.06
2720;4470.96;3527;2.06
2721;4392.22;3525;2.06
2722;4276.25;3512;2.06
2723;4268.93;3547;2.06
2724;4387.34;3535;2.06
2725;4513.08;3530;2.06
2726;4574.72;3453;2.06
2727;4569.84;3547;2.06
2728;4530.17;3547;2.06
2729;4421.83;3537;2.06
2730;4397.11;3535;2.06
2731;4476.15;3542;2.06
2732;4569.84;3544;2.06
2733;4606.77;3517;2.06
2734;4569.84;3535;2.06
2735;4451.43;3532;2.06
2736;4313.18;3611;2.07
2737;4318.06;3520;2.07
2738;4392.22;3520;2.07
2739;4466.08;3525;2.07
2740;4481.03;3527;2.07
2741;4421.83;3525;2.07
2742;4303.42;3517;2.07
2743;4256.42;3547;2.07
2744;4355.3;3535;2.07
2745;4485.92;3530;2.07
2746;4564.96;3456;2.07
2747;4579.61;3547;2.07
2748;4513.08;3544;2.07
2749;4409.31;3535;2.07
2750;4401.99;3537;2.07
2751;4490.8;3542;2.07
2752;4574.72;3544;2.07
2753;4601.89;3517;2.07
2754;4550;3532;2.07
2755;4421.83;3535;2.07
2756;4296.09;3614;2.07
2757;4320.81;3520;2.07
2758;4399.55;3517;2.07
2759;4466.08;3525;2.07
2760;4473.71;3522;2.07
2761;4404.43;3525;2.07
2762;4283.58;3517;2.07
2763;4264.05;3544;2.07
2764;4377.27;3535;2.07
2765;4503.31;3527;2.07
2766;4577.17;3453;2.07
2767;4574.72;3547;2.07
2768;4500.56;3547;2.07
2769;4399.55;3535;2.07
2770;4414.5;3537;2.07
2771;4508.19;3542;2.07
2772;4584.49;3542;2.07
2773;4604.33;3517;2.07
2774;4535.36;3532;2.07
2775;4401.99;3537;2.07
2776;4323.25;3609;2.07
2777;4308.3;3520;2.07
2778;4379.71;3517;2.07
2779;4458.75;3527;2.07
2780;4481.03;3525;2.07
2781;4426.71;3525;2.07
2782;4315.62;3522;2.07
2783;4251.53;3547;2.07
2784;4345.23;3535;2.07
2785;4476.15;3527;2.07
2786;4562.21;3456;2.07
2787;4582.05;3549;2.07
2788;4522.84;3542;2.07
2789;4416.94;3535;2.07
2790;4399.55;3540;2.07
2791;4485.92;3540;2.07
2792;4572.28;3540;2.07
2793;4604.33;3520;2.07
2794;4559.77;3535;2.07
2795;4436.48;3537;2.07
2796;4303.42;3606;2.07
2797;4313.18;3517;2.07
2798;4394.67;3520;2.07
2799;4463.64;3530;2.07
2800;4473.71;3522;2.07
2801;4412.06;3525;2.07
2802;4293.65;3522;2.07
2803;4259.16;3544;2.07
2804;4362.62;3535;2.07
2805;4493.24;3530;2.07
2806;4567.4;3458;2.07
2807;4577.17;3549;2.07
2808;4508.19;3547;2.07
2809;4404.43;3532;2.07
2810;4412.06;3542;2.08
2811;4503.31;3542;2.08
2812;4584.49;3542;2.08
2813;4609.21;3520;2.08
2814;4547.56;3535;2.08
2815;4416.94;3537;2.08
2816;4300.97;3604;2.08
2817;4328.13;3517;2.08
2818;4412.06;3517;2.08
2819;4470.96;3532;2.08
2820;4470.96;3525;2.08
2821;4397.11;3522;2.08
2822;4278.7;3525;2.08
2823;4259.16;3547;2.08
2824;4365.06;3532;2.08
2825;4493.24;3527;2.08
2826;4574.72;3463;2.08
2827;4584.49;3552;2.08
2828;4517.96;3549;2.08
2829;4412.06;3532;2.08
2830;4412.06;3540;2.08
2831;4500.56;3542;2.08
2832;4582.05;3542;2.08
2833;4606.77;3520;2.08
2834;4552.45;3535;2.08
2835;4421.83;3540;2.08
2836;4300.97;3604;2.08
2837;4325.69;3517;2.08
2838;4409.31;3517;2.08
2839;4470.96;3530;2.08
2840;4473.71;3522;2.08
2841;4404.43;3522;2.08
2842;4281.14;3530;2.08
2843;4266.49;3544;2.08
2844;4384.9;3535;2.08
2845;4508.19;3522;2.08
2846;4577.17;3466;2.08
2847;4584.49;3554;2.08
2848;4535.36;3547;2.08
2849;4431.59;3530;2.08
2850;4394.67;3542;2.08
2851;4473.71;3540;2.08
2852;4567.4;3535;2.08
2853;4606.77;3520;2.08
2854;4574.72;3535;2.08
2855;4456.31;3542;2.08
2856;4318.06;3599;2.08
2857;4310.74;3517;2.08
2858;4387.34;3517;2.08
2859;4461.2;3532;2.08
2860;4483.47;3525;2.08
2861;4429.15;3525;2.08
2862;4315.62;3530;2.08
2863;4259.16;3544;2.08
2864;4357.74;3537;2.08
2865;4488.36;3525;2.08
2866;4572.28;3471;2.08
2867;4584.49;3554;2.08
2868;4525.28;3547;2.08
2869;4421.83;3540;2.08
2870;4404.43;3542;2.08
2871;4493.24;3542;2.08
2872;4579.61;3544;2.08
2873;4609.21;3517;2.08
2874;4559.77;3532;2.08
2875;4436.48;3535;2.08
2876;4308.3;3616;2.08
2877;4325.69;3522;2.08
2878;4404.43;3520;2.08
2879;4473.71;3527;2.08
2880;4481.03;3525;2.08
2881;4416.94;3527;2.08
2882;4298.53;3520;2.09
2883;4266.49;3547;2.09
2884;4379.71;3532;2.09
2885;4510.64;3530;2.09
2886;4579.61;3458;2.09
2887;4579.61;3552;2.09
2888;4510.64;3544;2.09
2889;4404.43;3535;2.09
2890;4416.94;3542;2.09
2891;4510.64;3542;2.09
2892;4589.37;3542;2.09
2893;4606.77;3520;2.09
2894;4579.61;3537;2.09
2895;4468.52;3537;2.09
2896;4328.13;3611;2.09
2897;4308.3;3520;2.09
2898;4382.46;3520;2.09
2899;4461.2;3532;2.09
2900;4483.47;3527;2.09
2901;4434.03;3525;2.09
2902;4323.25;3520;2.09
2903;4256.42;3547;2.09
2904;4342.78;3532;2.09
2905;4478.59;3530;2.09
2906;4564.96;3458;2.09
2907;4589.37;3549;2.09
2908;4532.91;3549;2.09
2909;4429.15;3535;2.09
2910;4404.43;3542;2.09
2911;4485.92;3542;2.09
2912;4579.61;3544;2.09
2913;4611.65;3522;2.09
2914;4569.84;3535;2.09
2915;4448.99;3542;2.09
2916;4313.18;3609;2.09
2917;4320.81;3517;2.09
2918;4399.55;3520;2.09
2919;4468.52;3532;2.09
2920;4481.03;3525;2.09
2921;4421.83;3530;2.09
2922;4303.42;3525;2.09
2923;4264.05;3547;2.09
2924;4369.95;3535;2.09
2925;4500.56;3525;2.09
2926;4579.61;3460;2.09
2927;4589.37;3549;2.09
2928;4522.84;3549;2.09
2929;4419.39;3535;2.09
2930;4419.39;3542;2.09
2931;4508.19;3544;2.09
2932;4589.37;3542;2.09
2933;4616.53;3520;2.09
2934;4559.77;3535;2.09
2935;4424.27;3542;2.09
2936;4305.86;3606;2.09
2937;4335.46;3517;2.09
2938;4414.5;3517;2.09
2939;4478.59;3532;2.09
2940;4481.03;3527;2.09
2941;4406.87;3527;2.09
2942;4310.74;3530;2.09
2943;4264.05;3547;2.09
2944;4360.18;3537;2.09
2945;4493.24;3527;2.09
2946;4577.17;3463;2.09
2947;4589.37;3557;2.09
2948;4525.28;3547;2.09
2949;4421.83;3540;2.09
2950;4414.5;3544;2.09
2951;4500.56;3542;2.09
2952;4584.49;3540;2.09
2953;4614.09;3522;2.1
2954;4564.96;3535;2.1
2955;4434.03;3547;2.1
2956;4313.18;3604;2.1
2957;4333.02;3520;2.1
2958;4414.5;3517;2.1
2959;4478.59;3532;2.1
2960;4485.92;3525;2.1
2961;4416.94;3527;2.1
2962;4296.09;3522;2.1
2963;4276.25;3552;2.1
2964;4389.78;3537;2.1
2965;4515.52;3537;2.1
2966;4567.4;3475;2.1
2967;4597;3537;2.1
2968;4552.45;3544;2.1
2969;4446.55;3554;2.1
2970;4404.43;3537;2.1
2971;4478.59;3547;2.1
2972;4574.72;3542;2.1
2973;4618.98;3515;2.1
2974;4586.93;3535;2.1
2975;4470.96;3535;2.1
2976;4330.58;3596;2.1
2977;4318.06;3530;2.1
2978;4394.67;3522;2.1
2979;4468.52;3512;2.1
2980;4490.8;3527;2.1
2981;4436.48;3525;2.1
2982;4325.69;3525;2.1
2983;4264.05;3552;2.1
2984;4355.3;3537;2.1
2985;4490.8;3540;2.1
2986;4577.17;3475;2.1
2987;4597;3542;2.1
2988;4540.24;3549;2.1
2989;4434.03;3552;2.1
2990;4412.06;3537;2.1
2991;4498.12;3542;2.1
2992;4586.93;3544;2.1
2993;4621.42;3515;2.1
2994;4574.72;3535;2.1
2995;4451.43;3532;2.1
2996;4323.25;3599;2.1
2997;4333.02;3527;2.1
2998;4414.5;3520;2.1
2999;4481.03;3517;2.1
3000;4490.8;3527;2.1
3001;4426.71;3525;2.1
3002;4310.74;3525;2.1
3003;4276.25;3552;2.1
3004;4384.9;3540;2.1
3005;4515.52;3537;2.1
3006;4589.37;3463;2.1
3007;4594.56;3547;2.1
3008;4527.73;3549;2.1
3009;4421.83;3547;2.1
3010;4426.71;3540;2.1
3011;4517.96;3544;2.1
3012;4597;3544;2.1
3013;4621.42;3517;2.1
3014;4591.82;3535;2.1
3015;4483.47;3532;2.1
3016;4340.34;3609;2.1
3017;4320.81;3527;2.1
3018;4392.22;3520;2.1
3019;4470.96;3525;2.1
3020;4495.68;3530;2.1
3021;4453.87;3525;2.1
3022;4342.78;3522;2.1
3023;4268.93;3552;2.11
3024;4355.3;3537;2.11
3025;4488.36;3537;2.11
3026;4577.17;3463;2.11
3027;4604.33;3547;2.11
3028;4554.89;3549;2.11
3029;4446.55;3544;2.11
3030;4416.94;3542;2.11
3031;4495.68;3544;2.11
3032;4586.93;3547;2.11
3033;4626.61;3517;2.11
3034;4586.93;3535;2.11
3035;4468.52;3532;2.11
3036;4330.58;3611;2.11
3037;4330.58;3525;2.11
3038;4406.87;3522;2.11
3039;4483.47;3525;2.11
3040;4500.56;3530;2.11
3041;4444.11;3527;2.11
3042;4325.69;3520;2.11
3043;4276.25;3552;2.11
3044;4377.27;3535;2.11
3045;4513.08;3537;2.11
3046;4589.37;3460;2.11
3047;4604.33;3549;2.11
3048;4540.24;3549;2.11
3049;4434.03;3544;2.11
3050;4429.15;3542;2.11
3051;4513.08;3544;2.11
3052;4599.44;3547;2.11
3053;4629.05;3517;2.11
3054;4577.17;3537;2.11
3055;4446.55;3535;2.11
3056;4323.25;3614;2.11
3057;4342.78;3525;2.11
3058;4424.27;3520;2.11
3059;4493.24;3527;2.11
3060;4500.56;3527;2.11
3061;4451.43;3527;2.11
3062;4337.9;3525;2.11
3063;4276.25;3552;2.11
3064;4374.83;3535;2.11
3065;4508.19;3537;2.11
3066;4589.37;3456;2.11
3067;4606.77;3549;2.11
3068;4545.12;3549;2.11
3069;4438.92;3540;2.11
3070;4429.15;3544;2.11
3071;4515.52;3544;2.11
3072;4604.33;3547;2.11
3073;4638.81;3520;2.11
3074;4589.37;3537;2.11
3075;4463.64;3537;2.11
3076;4333.02;3616;2.11
3077;4352.86;3527;2.11
3078;4431.59;3525;2.11
3079;4498.12;3530;2.11
3080;4505.75;3527;2.11
3081;4444.11;3527;2.11
3082;4323.25;3522;2.11
3083;4288.77;3552;2.11
3084;4404.43;3540;2.11
3085;4483.47;3532;2.11
3086;4579.61;3456;2.11
3087;4616.53;3549;2.11
3088;4572.28;3549;2.11
3089;4470.96;3542;2.11
3090;4424.27;3542;2.11
3091;4495.68;3547;2.11
3092;4591.82;3547;2.12
3093;4636.37;3522;2.12
3094;4611.65;3537;2.12
3095;4503.31;3542;2.12
3096;4357.74;3619;2.12
3097;4340.34;3522;2.12
3098;4412.06;3522;2.12
3099;4488.36;3535;2.12
3100;4513.08;3527;2.12
3101;4463.64;3530;2.12
3102;4355.3;3525;2.12
3103;4283.58;3552;2.12
3104;4377.27;3540;2.12
3105;4513.08;3532;2.12
3106;4597;3458;2.12
3107;4621.42;3554;2.12
3108;4567.4;3549;2.12
3109;4458.75;3537;2.12
3110;4434.03;3544;2.12
3111;4517.96;3544;2.12
3112;4606.77;3549;2.12
3113;4641.26;3522;2.12
3114;4599.44;3537;2.12
3115;4478.59;3544;2.12
3116;4342.78;3619;2.12
3117;4345.23;3525;2.12
3118;4426.71;3525;2.12
3119;4498.12;3537;2.12
3120;4513.08;3530;2.12
3121;4453.87;3527;2.12
3122;4333.02;3525;2.12
3123;4291.21;3552;2.12
3124;4397.11;3540;2.12
3125;4532.91;3532;2.12
3126;4606.77;3463;2.12
3127;4618.98;3554;2.12
3128;4552.45;3549;2.12
3129;4448.99;3540;2.12
3130;4444.11;3544;2.12
3131;4532.91;3544;2.12
3132;4591.82;3547;2.12
3133;4641.26;3522;2.12
3134;4621.42;3537;2.12
3135;4517.96;3542;2.12
3136;4372.39;3616;2.12
3137;4340.34;3525;2.12
3138;4409.31;3525;2.12
3139;4490.8;3540;2.12
3140;4522.84;3530;2.12
3141;4478.59;3532;2.12
3142;4369.95;3527;2.12
3143;4288.77;3552;2.12
3144;4369.95;3540;2.12
3145;4503.31;3537;2.12
3146;4597;3498;2.12
3147;4626.61;3535;2.12
3148;4577.17;3554;2.12
3149;4473.71;3562;2.12
3150;4436.48;3540;2.12
3151;4517.96;3544;2.12
3152;4611.65;3547;2.12
3153;4648.58;3517;2.12
3154;4616.53;3535;2.12
3155;4498.12;3537;2.12
3156;4357.74;3582;2.12
3157;4355.3;3540;2.12
3158;4431.59;3525;2.12
3159;4505.75;3510;2.13
3160;4522.84;3535;2.13
3161;4470.96;3527;2.13
3162;4355.3;3527;2.13
3163;4300.97;3557;2.13
3164;4397.11;3542;2.13
3165;4532.91;3540;2.13
3166;4618.98;3493;2.13
3167;4633.93;3542;2.13
3168;4574.72;3554;2.13
3169;4466.08;3562;2.13
3170;4453.87;3540;2.13
3171;4537.8;3547;2.13
3172;4626.61;3547;2.13
3173;4658.65;3517;2.13
3174;4604.33;3535;2.13
3175;4481.03;3537;2.13
3176;4352.86;3589;2.13
3177;4362.62;3537;2.13
3178;4444.11;3525;2.13
3179;4515.52;3515;2.13
3180;4525.28;3532;2.13
3181;4473.71;3527;2.13
3182;4362.62;3527;2.13
3183;4298.53;3557;2.13
3184;4392.22;3542;2.13
3185;4527.73;3537;2.13
3186;4611.65;3483;2.13
3187;4636.37;3542;2.13
3188;4579.61;3554;2.13
3189;4468.52;3562;2.13
3190;4451.43;3540;2.13
3191;4535.36;3552;2.13
3192;4623.86;3547;2.13
3193;4658.65;3517;2.13
3194;4611.65;3535;2.13
3195;4488.36;3535;2.13
3196;4350.41;3596;2.13
3197;4362.62;3532;2.13
3198;4441.66;3525;2.13
3199;4515.52;3517;2.13
3200;4525.28;3532;2.13
3201;4461.2;3530;2.13
3202;4345.23;3525;2.13
3203;4308.3;3557;2.13
3204;4369.95;3542;2.13
3205;4505.75;3540;2.13
3206;4609.21;3478;2.13
3207;4646.14;3544;2.13
3208;4604.33;3552;2.13
3209;4503.31;3562;2.13
3210;4448.99;3540;2.13
3211;4515.52;3549;2.13
3212;4614.09;3547;2.13
3213;4663.53;3517;2.13
3214;4638.81;3537;2.13
3215;4530.17;3537;2.13
3216;4382.46;3606;2.13
3217;4357.74;3530;2.13
3218;4429.15;3525;2.13
3219;4508.19;3520;2.13
3220;4537.8;3532;2.13
3221;4493.24;3530;2.13
3222;4384.9;3522;2.13
3223;4308.3;3557;2.13
3224;4392.22;3540;2.13
3225;4530.17;3537;2.13
3226;4621.42;3471;2.14
3227;4648.58;3547;2.14
3228;4594.56;3552;2.14
3229;4488.36;3552;2.14
3230;4461.2;3544;2.14
3231;4537.8;3547;2.14
3232;4629.05;3552;2.14
3233;4670.86;3520;2.14
3234;4629.05;3537;2.14
3235;4510.64;3535;2.14
3236;4372.39;3609;2.14
3237;4369.95;3532;2.14
3238;4451.43;3522;2.14
3239;4522.84;3525;2.14
3240;4537.8;3532;2.14
3241;4483.47;3527;2.14
3242;4367.5;3525;2.14
3243;4310.74;3557;2.14
3244;4414.5;3537;2.14
3245;4550;3537;2.14
3246;4631.49;3466;2.14
3247;4646.14;3549;2.14
3248;4584.49;3557;2.14
3249;4476.15;3547;2.14
3250;4468.52;3542;2.14
3251;4517.96;3549;2.14
3252;4616.53;3552;2.14
3253;4668.42;3517;2.14
3254;4651.02;3537;2.14
3255;4550;3537;2.14
3256;4401.99;3614;2.14
3257;4362.62;3530;2.14
3258;4429.15;3525;2.14
3259;4513.08;3530;2.14
3260;4545.12;3535;2.14
3261;4505.75;3527;2.14
3262;4399.55;3525;2.14
3263;4308.3;3559;2.14
3264;4387.34;3540;2.14
3265;4522.84;3542;2.14
3266;4618.98;3463;2.14
3267;4656.21;3552;2.14
3268;4609.21;3552;2.14
3269;4503.31;3544;2.14
3270;4461.2;3547;2.14
3271;4540.24;3549;2.14
3272;4633.93;3552;2.14
3273;4678.18;3520;2.14
3274;4648.58;3542;2.14
3275;4532.91;3540;2.14
3276;4387.34;3616;2.14
3277;4374.83;3530;2.14
3278;4448.99;3527;2.14
3279;4527.73;3532;2.14
3280;4550;3532;2.14
3281;4495.68;3527;2.14
3282;4382.46;3522;2.14
3283;4315.62;3554;2.14
3284;4412.06;3540;2.14
3285;4545.12;3537;2.14
3286;4633.93;3458;2.14
3287;4656.21;3554;2.14
3288;4599.44;3552;2.14
3289;4488.36;3544;2.14
3290;4470.96;3542;2.15
3291;4559.77;3549;2.15
3292;4651.02;3552;2.15
3293;4683.07;3520;2.15
3294;4638.81;3540;2.15
3295;4513.08;3540;2.15
3296;4379.71;3619;2.15
3297;4392.22;3527;2.15
3298;4468.52;3525;2.15
3299;4530.17;3532;2.15
3300;4554.89;3530;2.15
3301;4505.75;3532;2.15
3302;4394.67;3525;2.15
3303;4320.81;3554;2.15
3304;4406.87;3540;2.15
3305;4547.56;3535;2.15
3306;4633.93;3456;2.15
3307;4658.65;3554;2.15
3308;4601.89;3552;2.15
3309;4498.12;3542;2.15
3310;4470.96;3544;2.15
3311;4554.89;3549;2.15
3312;4646.14;3552;2.15
3313;4683.07;3522;2.15
3314;4643.7;3537;2.15
3315;4520.4;3544;2.15
3316;4382.46;3619;2.15
3317;4387.34;3527;2.15
3318;4470.96;3525;2.15
3319;4545.12;3535;2.15
3320;4557.33;3535;2.15
3321;4498.12;3532;2.15
3322;4377.27;3525;2.15
3323;4330.58;3554;2.15
3324;4389.78;3540;2.15
3325;4525.28;3535;2.15
3326;4629.05;3475;2.15
3327;4668.42;3547;2.15
3328;4631.49;3552;2.15
3329;4530.17;3552;2.15
3330;4473.71;3542;2.15
3331;4537.8;3547;2.15
3332;4638.81;3552;2.15
3333;4685.81;3520;2.15
3334;4668.42;3537;2.15
3335;4564.96;3537;2.15
3336;4416.94;3601;2.15
3337;4382.46;3535;2.15
3338;4456.31;3522;2.15
3339;4535.36;3522;2.15
3340;4564.96;3530;2.15
3341;4525.28;3530;2.15
3342;4414.5;3525;2.15
3343;4328.13;3557;2.15
3344;4412.06;3540;2.15
3345;4545.12;3542;2.15
3346;4638.81;3468;2.15
3347;4668.42;3547;2.15
3348;4618.98;3552;2.15
3349;4513.08;3552;2.15
3350;4476.15;3540;2.15
3351;4557.33;3549;2.15
3352;4651.02;3549;2.16
3353;4690.7;3522;2.16
3354;4661.09;3535;2.16
3355;4545.12;3537;2.16
3356;4401.99;3609;2.16
3357;4394.67;3535;2.16
3358;4473.71;3522;2.16
3359;4550;3527;2.16
3360;4572.28;3535;2.16
3361;4517.96;3530;2.16
3362;4401.99;3525;2.16
3363;4340.34;3554;2.16
3364;4438.92;3542;2.16
3365;4577.17;3542;2.16
3366;4661.09;3466;2.16
3367;4678.18;3549;2.16
3368;4614.09;3552;2.16
3369;4508.19;3547;2.16
3370;4481.03;3544;2.16
3371;4540.24;3547;2.16
3372;4638.81;3549;2.16
3373;4695.58;3520;2.16
3374;4680.62;3537;2.16
3375;4582.05;3537;2.16
3376;4434.03;3614;2.16
3377;4389.78;3530;2.16
3378;4458.75;3525;2.16
3379;4545.12;3527;2.16
3380;4579.61;3532;2.16
3381;4542.68;3525;2.16
3382;4438.92;3522;2.16
3383;4345.23;3554;2.16
3384;4416.94;3540;2.16
3385;4550;3540;2.16
3386;4648.58;3460;2.16
3387;4680.62;3552;2.16
3388;4638.81;3552;2.16
3389;4535.36;3547;2.16
3390;4483.47;3544;2.16
3391;4557.33;3549;2.16
3392;4653.46;3554;2.16
3393;4702.9;3522;2.16
3394;4678.18;3537;2.16
3395;4567.4;3537;2.16
3396;4421.83;3619;2.16
3397;4401.99;3527;2.16
3398;4476.15;3520;2.16
3399;4557.33;3532;2.16
3400;4582.05;3532;2.16
3401;4537.8;3530;2.16
3402;4421.83;3522;2.16
3403;4347.67;3552;2.16
3404;4441.66;3542;2.16
3405;4577.17;3537;2.16
3406;4668.42;3458;2.16
3407;4690.7;3554;2.16
3408;4636.37;3552;2.16
3409;4527.73;3544;2.16
3410;4500.56;3547;2.16
3411;4579.61;3547;2.16
3412;4673.3;3552;2.16
3413;4707.79;3520;2.16
3414;4668.42;3540;2.16
3415;4545.12;3540;2.17
3416;4409.31;3562;2.17
3417;4416.94;3557;2.17
3418;4476.15;3520;2.17
3419;4559.77;3500;2.17
3420;4586.93;3537;2.17
3421;4545.12;3530;2.17
3422;4431.59;3520;2.17
3423;4357.74;3554;2.17
3424;4438.92;3544;2.17
3425;4574.72;3540;2.17
3426;4668.42;3517;2.17
3427;4695.58;3522;2.17
3428;4641.26;3557;2.17
3429;4532.91;3576;2.17
3430;4503.31;3540;2.17
3431;4579.61;3547;2.17
3432;4675.74;3552;2.17
3433;4715.11;3522;2.17
3434;4680.62;3532;2.17
3435;4564.96;3537;2.17
3436;4421.83;3567;2.17
3437;4424.27;3549;2.17
3438;4500.56;3522;2.17
3439;4574.72;3503;2.17
3440;4594.56;3535;2.17
3441;4569.84;3527;2.17
3442;4468.52;3522;2.17
3443;4365.06;3557;2.17
3444;4414.5;3544;2.17
3445;4547.56;3537;2.17
3446;4653.46;3512;2.17
3447;4698.02;3527;2.17
3448;4668.42;3557;2.17
3449;4569.84;3572;2.17
3450;4498.12;3540;2.17
3451;4564.96;3549;2.17
3452;4663.53;3552;2.17
3453;4715.11;3520;2.17
3454;4702.9;3532;2.17
3455;4601.89;3537;2.17
3456;4453.87;3572;2.17
3457;4414.5;3547;2.17
3458;4485.92;3522;2.17
3459;4567.4;3503;2.17
3460;4597;3532;2.17
3461;4564.96;3530;2.17
3462;4453.87;3520;2.17
3463;4362.62;3554;2.17
3464;4436.48;3544;2.17
3465;4574.72;3540;2.17
3466;4673.3;3503;2.17
3467;4707.79;3532;2.17
3468;4663.53;3557;2.17
3469;4557.33;3569;2.17
3470;4513.08;3540;2.17
3471;4584.49;3549;2.17
3472;4683.07;3549;2.17
3473;4727.62;3520;2.17
3474;4698.02;3535;2.18
3475;4584.49;3535;2.18
3476;4438.92;3576;2.18
3477;4426.71;3542;2.18
3478;4500.56;3520;2.18
3479;4579.61;3503;2.18
3480;4606.77;3535;2.18
3481;4552.45;3530;2.18
3482;4438.92;3522;2.18
3483;4369.95;3557;2.18
3484;4461.2;3544;2.18
3485;4597;3537;2.18
3486;4685.81;3493;2.18
3487;4705.34;3532;2.18
3488;4648.58;3557;2.18
3489;4582.05;3564;2.18
3490;4508.19;3542;2.18
3491;4564.96;3544;2.18
3492;4663.53;3549;2.18
3493;4722.74;3517;2.18
3494;4717.86;3532;2.18
3495;4618.98;3535;2.18
3496;4473.71;3584;2.18
3497;4419.39;3540;2.18
3498;4485.92;3525;2.18
3499;4569.84;3507;2.18
3500;4601.89;3532;2.18
3501;4577.17;3530;2.18
3502;4473.71;3525;2.18
3503;4372.39;3557;2.18
3504;4436.48;3542;2.18
3505;4572.28;3537;2.18
3506;4675.74;3488;2.18
3507;4712.67;3535;2.18
3508;4675.74;3557;2.18
3509;4572.28;3564;2.18
3510;4517.96;3542;2.18
3511;4589.37;3547;2.18
3512;4685.81;3547;2.18
3513;4732.51;3520;2.18
3514;4710.23;3535;2.18
3515;4599.44;3540;2.18
3516;4453.87;3594;2.18
3517;4429.15;3540;2.18
3518;4503.31;3525;2.18
3519;4582.05;3512;2.18
3520;4611.65;3532;2.18
3521;4567.4;3530;2.18
3522;4461.2;3525;2.18
3523;4379.71;3557;2.18
3524;4463.64;3544;2.18
3525;4599.44;3540;2.18
3526;4693.14;3480;2.18
