<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:56:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261983</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4064</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6395</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.6559</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4239.48;3463;1.89
2642;4251.69;3542;1.89
2643;4200.11;3540;1.89
2644;4113.74;3522;1.89
2645;4118.63;3532;1.89
2646;4194.92;3532;1.89
2647;4264.2;3532;1.89
2648;4291.36;3515;1.89
2649;4254.13;3530;1.89
2650;4153.11;3537;1.89
2651;4066.74;3587;1.89
2652;4089.02;3512;1.89
2653;4148.23;3515;1.89
2654;4194.92;3527;1.89
2655;4197.67;3520;1.89
2656;4133.27;3517;1.89
2657;4032.26;3522;1.89
2658;4017.61;3537;1.89
2659;4103.67;3532;1.89
2660;4190.04;3520;1.89
2661;4239.48;3468;1.89
2662;4241.92;3544;1.89
2663;4180.27;3542;1.89
2664;4098.79;3522;1.89
2665;4111.3;3535;1.89
2666;4190.04;3532;1.89
2667;4256.57;3530;1.89
2668;4286.17;3512;1.89
2669;4251.69;3530;1.89
2670;4153.11;3532;1.89
2671;4061.86;3582;1.89
2672;4081.7;3512;1.89
2673;4143.35;3515;1.9
2674;4187.6;3527;1.9
2675;4192.48;3520;1.9
2676;4133.27;3515;1.9
2677;4034.7;3525;1.9
2678;4017.61;3537;1.9
2679;4096.35;3532;1.9
2680;4182.71;3517;1.9
2681;4237.04;3471;1.9
2682;4241.92;3542;1.9
2683;4182.71;3540;1.9
2684;4101.23;3522;1.9
2685;4125.95;3537;1.9
2686;4202.55;3535;1.9
2687;4261.76;3527;1.9
2688;4281.29;3515;1.9
2689;4261.76;3527;1.9
2690;4177.83;3535;1.9
2691;4069.19;3579;1.9
2692;4064.3;3510;1.9
2693;4121.07;3512;1.9
2694;4175.39;3527;1.9
2695;4194.92;3515;1.9
2696;4148.23;3522;1.9
2697;4052.1;3527;1.9
2698;4000.21;3537;1.9
2699;4069.19;3530;1.9
2700;4160.44;3517;1.9
2701;4217.2;3478;1.9
2702;4241.92;3542;1.9
2703;4192.48;3537;1.9
2704;4108.86;3525;1.9
2705;4103.67;3537;1.9
2706;4177.83;3535;1.9
2707;4249.24;3535;1.9
2708;4281.29;3507;1.9
2709;4254.13;3527;1.9
2710;4160.44;3520;1.9
2711;4059.42;3594;1.9
2712;4074.07;3517;1.9
2713;4130.83;3515;1.9
2714;4180.27;3515;1.9
2715;4187.6;3520;1.9
2716;4130.83;3517;1.9
2717;4032.26;3512;1.9
2718;4000.21;3542;1.9
2719;4084.14;3530;1.9
2720;4168.07;3527;1.9
2721;4219.64;3458;1.9
2722;4232.15;3537;1.9
2723;4175.39;3540;1.9
2724;4093.91;3530;1.9
2725;4111.3;3532;1.9
2726;4187.6;3532;1.9
2727;4254.13;3540;1.9
2728;4276.41;3510;1.9
2729;4237.04;3522;1.9
2730;4138.46;3527;1.9
2731;4052.1;3599;1.9
2732;4079.26;3520;1.9
2733;4135.72;3512;1.9
2734;4180.27;3522;1.9
2735;4177.83;3520;1.9
2736;4113.74;3520;1.9
2737;4012.42;3510;1.9
2738;3995.33;3542;1.9
2739;4056.98;3532;1.9
2740;4150.67;3522;1.9
2741;4212.32;3456;1.9
2742;4237.04;3537;1.9
2743;4194.92;3537;1.9
2744;4111.3;3527;1.9
2745;4098.79;3532;1.9
2746;4172.95;3535;1.9
2747;4244.36;3540;1.9
2748;4276.41;3512;1.9
2749;4256.57;3527;1.9
2750;4162.88;3527;1.9
2751;4061.86;3596;1.9
2752;4069.19;3515;1.9
2753;4123.51;3512;1.9
2754;4175.39;3525;1.9
2755;4190.04;3520;1.9
2756;4133.27;3520;1.9
2757;4039.58;3512;1.9
2758;4000.21;3540;1.9
2759;4074.07;3527;1.9
2760;4162.88;3522;1.9
2761;4219.64;3456;1.9
2762;4234.6;3542;1.9
2763;4182.71;3540;1.9
2764;4096.35;3525;1.9
2765;4106.42;3532;1.9
2766;4185.16;3535;1.9
2767;4249.24;3540;1.9
2768;4276.41;3512;1.9
2769;4244.36;3527;1.9
2770;4143.35;3532;1.9
2771;4054.54;3599;1.9
2772;4074.07;3515;1.9
2773;4133.27;3515;1.9
2774;4180.27;3527;1.9
2775;4182.71;3520;1.9
2776;4121.07;3517;1.9
2777;4022.49;3512;1.9
2778;4007.54;3537;1.9
2779;4089.02;3527;1.9
2780;4175.39;3522;1.9
2781;4224.52;3458;1.9
2782;4229.71;3537;1.9
2783;4168.07;3537;1.9
2784;4091.46;3525;1.9
2785;4116.18;3535;1.9
2786;4180.27;3535;1.9
2787;4246.8;3537;1.91
2788;4278.85;3510;1.91
2789;4244.36;3527;1.91
2790;4148.23;3532;1.91
2791;4054.54;3596;1.91
2792;4071.63;3515;1.91
2793;4130.83;3517;1.91
2794;4177.83;3527;1.91
2795;4182.71;3520;1.91
2796;4123.51;3515;1.91
2797;4024.93;3512;1.91
2798;4007.54;3535;1.91
2799;4089.02;3527;1.91
2800;4172.95;3520;1.91
2801;4224.52;3458;1.91
2802;4232.15;3542;1.91
2803;4172.95;3540;1.91
2804;4091.46;3522;1.91
2805;4113.74;3532;1.91
2806;4192.48;3537;1.91
2807;4254.13;3535;1.91
2808;4278.85;3515;1.91
2809;4232.15;3527;1.91
2810;4175.39;3535;1.91
2811;4064.3;3599;1.91
2812;4064.3;3512;1.91
2813;4118.63;3510;1.91
2814;4172.95;3530;1.91
2815;4185.16;3517;1.91
2816;4143.35;3520;1.91
2817;4047.21;3517;1.91
2818;3997.77;3537;1.91
2819;4066.74;3532;1.91
2820;4157.99;3517;1.91
2821;4214.76;3460;1.91
2822;4237.04;3542;1.91
2823;4192.48;3540;1.91
2824;4108.86;3525;1.91
2825;4101.23;3532;1.91
2826;4172.95;3532;1.91
2827;4244.36;3535;1.91
2828;4276.41;3512;1.91
2829;4251.69;3525;1.91
2830;4157.99;3537;1.91
2831;4054.54;3591;1.91
2832;4069.19;3515;1.91
2833;4125.95;3512;1.91
2834;4172.95;3530;1.91
2835;4182.71;3517;1.91
2836;4130.83;3520;1.91
2837;4032.26;3520;1.91
2838;4002.66;3537;1.91
2839;4084.14;3530;1.91
2840;4170.51;3517;1.91
2841;4226.97;3468;1.91
2842;4234.6;3542;1.91
2843;4182.71;3540;1.91
2844;4101.23;3525;1.91
2845;4111.3;3535;1.91
2846;4187.6;3535;1.91
2847;4251.69;3532;1.91
2848;4278.85;3517;1.91
2849;4237.04;3530;1.91
2850;4135.72;3537;1.91
2851;4052.1;3584;1.91
2852;4076.82;3517;1.91
2853;4135.72;3512;1.91
2854;4177.83;3530;1.91
2855;4180.27;3517;1.91
2856;4113.74;3525;1.91
2857;4012.42;3525;1.91
2858;3997.77;3540;1.91
2859;4059.42;3532;1.91
2860;4153.11;3517;1.91
2861;4214.76;3475;1.91
2862;4239.48;3547;1.91
2863;4200.11;3540;1.91
2864;4113.74;3522;1.91
2865;4101.23;3535;1.91
2866;4170.51;3535;1.91
2867;4244.36;3532;1.91
2868;4283.73;3517;1.91
2869;4259.32;3530;1.91
2870;4168.07;3537;1.91
2871;4064.3;3579;1.91
2872;4069.19;3512;1.91
2873;4125.95;3512;1.91
2874;4175.39;3530;1.91
2875;4187.6;3517;1.91
2876;4138.46;3522;1.91
2877;4037.14;3527;1.91
2878;4000.21;3540;1.91
2879;4074.07;3532;1.91
2880;4162.88;3522;1.91
2881;4222.08;3478;1.91
2882;4239.48;3549;1.91
2883;4192.48;3542;1.91
2884;4106.42;3527;1.91
2885;4111.3;3537;1.91
2886;4187.6;3535;1.91
2887;4256.57;3527;1.91
2888;4286.17;3510;1.91
2889;4249.24;3525;1.91
2890;4150.67;3525;1.91
2891;4056.98;3594;1.91
2892;4079.26;3522;1.91
2893;4135.72;3517;1.91
2894;4180.27;3515;1.91
2895;4187.6;3520;1.91
2896;4123.51;3520;1.91
2897;4024.93;3515;1.91
2898;4009.98;3542;1.91
2899;4096.35;3532;1.91
2900;4177.83;3532;1.91
2901;4232.15;3460;1.91
2902;4239.48;3540;1.91
2903;4180.27;3542;1.91
2904;4098.79;3535;1.91
2905;4125.95;3532;1.91
2906;4185.16;3537;1.92
2907;4254.13;3540;1.92
2908;4286.17;3512;1.92
2909;4251.69;3527;1.92
2910;4153.11;3530;1.92
2911;4061.86;3601;1.92
2912;4079.26;3520;1.92
2913;4138.46;3515;1.92
2914;4185.16;3522;1.92
2915;4190.04;3525;1.92
2916;4133.27;3520;1.92
2917;4032.26;3515;1.92
2918;4015.17;3542;1.92
2919;4096.35;3532;1.92
2920;4185.16;3530;1.92
2921;4241.92;3453;1.92
2922;4244.36;3537;1.92
2923;4187.6;3542;1.92
2924;4106.42;3532;1.92
2925;4125.95;3532;1.92
2926;4202.55;3540;1.92
2927;4266.64;3540;1.92
2928;4288.92;3515;1.92
2929;4241.92;3527;1.92
2930;4182.71;3525;1.92
2931;4071.63;3601;1.92
2932;4066.74;3520;1.92
2933;4121.07;3512;1.92
2934;4180.27;3525;1.92
2935;4194.92;3522;1.92
2936;4153.11;3522;1.92
2937;4056.98;3512;1.92
2938;4005.1;3542;1.92
2939;4074.07;3530;1.92
2940;4165.32;3525;1.92
2941;4226.97;3456;1.92
2942;4251.69;3542;1.92
2943;4204.99;3540;1.92
2944;4121.07;3527;1.92
2945;4113.74;3532;1.92
2946;4187.6;3535;1.92
2947;4256.57;3542;1.92
2948;4288.92;3515;1.92
2949;4264.2;3532;1.92
2950;4162.88;3530;1.92
2951;4064.3;3599;1.92
2952;4074.07;3517;1.92
2953;4135.72;3517;1.92
2954;4182.71;3525;1.92
2955;4194.92;3520;1.92
2956;4140.9;3520;1.92
2957;4044.77;3510;1.92
2958;4015.17;3540;1.92
2959;4093.91;3532;1.92
2960;4182.71;3525;1.92
2961;4239.48;3456;1.92
2962;4251.69;3542;1.92
2963;4197.67;3540;1.92
2964;4113.74;3527;1.92
2965;4125.95;3532;1.92
2966;4204.99;3535;1.92
2967;4269.08;3542;1.92
2968;4296.24;3515;1.92
2969;4254.13;3527;1.92
2970;4150.67;3532;1.92
2971;4059.42;3599;1.92
2972;4089.02;3517;1.92
2973;4145.79;3517;1.92
2974;4192.48;3527;1.92
2975;4190.04;3522;1.92
2976;4130.83;3520;1.92
2977;4024.93;3512;1.92
2978;4005.1;3540;1.92
2979;4071.63;3527;1.92
2980;4165.32;3522;1.92
2981;4232.15;3456;1.92
2982;4259.32;3544;1.92
2983;4219.64;3542;1.92
2984;4133.27;3527;1.92
2985;4118.63;3535;1.92
2986;4190.04;3535;1.92
2987;4264.2;3540;1.92
2988;4298.69;3515;1.92
2989;4271.52;3530;1.92
2990;4177.83;3532;1.92
2991;4071.63;3594;1.92
2992;4076.82;3517;1.92
2993;4133.27;3512;1.92
2994;4187.6;3532;1.92
2995;4200.11;3520;1.92
2996;4148.23;3520;1.92
2997;4049.65;3512;1.92
2998;4009.98;3542;1.92
2999;4089.02;3532;1.92
3000;4185.16;3520;1.92
3001;4241.92;3460;1.92
3002;4261.76;3544;1.92
3003;4209.88;3542;1.92
3004;4123.51;3525;1.92
3005;4130.83;3535;1.92
3006;4204.99;3537;1.92
3007;4273.96;3535;1.92
3008;4303.57;3520;1.92
3009;4264.2;3530;1.92
3010;4165.32;3537;1.92
3011;4071.63;3591;1.92
3012;4091.46;3517;1.92
3013;4150.67;3515;1.92
3014;4197.67;3527;1.92
3015;4202.55;3520;1.92
3016;4140.9;3520;1.92
3017;4039.58;3515;1.92
3018;4024.93;3535;1.92
3019;4111.3;3530;1.92
3020;4200.11;3520;1.92
3021;4254.13;3466;1.92
3022;4259.32;3544;1.92
3023;4197.67;3542;1.93
3024;4116.18;3522;1.93
3025;4140.9;3537;1.93
3026;4219.64;3535;1.93
3027;4271.52;3532;1.93
3028;4303.57;3517;1.93
3029;4271.52;3527;1.93
3030;4172.95;3537;1.93
3031;4071.63;3589;1.93
3032;4091.46;3515;1.93
3033;4150.67;3515;1.93
3034;4197.67;3530;1.93
3035;4204.99;3522;1.93
3036;4145.79;3525;1.93
3037;4047.21;3522;1.93
3038;4024.93;3537;1.93
3039;4108.86;3530;1.93
3040;4197.67;3522;1.93
3041;4254.13;3468;1.93
3042;4259.32;3544;1.93
3043;4202.55;3537;1.93
3044;4118.63;3525;1.93
3045;4138.46;3535;1.93
3046;4217.2;3535;1.93
3047;4281.29;3530;1.93
3048;4306.01;3517;1.93
3049;4261.76;3527;1.93
3050;4150.67;3537;1.93
3051;4089.02;3584;1.93
3052;4079.26;3512;1.93
3053;4138.46;3515;1.93
3054;4194.92;3532;1.93
3055;4212.32;3522;1.93
3056;4168.07;3522;1.93
3057;4074.07;3522;1.93
3058;4020.05;3537;1.93
3059;4091.46;3532;1.93
3060;4185.16;3520;1.93
3061;4244.36;3475;1.93
3062;4266.64;3544;1.93
3063;4222.08;3540;1.93
3064;4133.27;3522;1.93
3065;4125.95;3535;1.93
3066;4200.11;3532;1.93
3067;4271.52;3530;1.93
3068;4308.45;3517;1.93
3069;4281.29;3532;1.93
3070;4187.6;3537;1.93
3071;4086.58;3579;1.93
3072;4098.79;3515;1.93
3073;4157.99;3515;1.93
3074;4207.43;3530;1.93
3075;4217.2;3517;1.93
3076;4162.88;3522;1.93
3077;4059.42;3515;1.93
3078;4027.38;3540;1.93
3079;4111.3;3532;1.93
3080;4200.11;3525;1.93
3081;4259.32;3460;1.93
3082;4269.08;3542;1.93
3083;4214.76;3540;1.93
3084;4125.95;3525;1.93
3085;4138.46;3532;1.93
3086;4217.2;3537;1.93
3087;4281.29;3537;1.93
3088;4310.89;3515;1.93
3089;4269.08;3530;1.93
3090;4168.07;3532;1.93
3091;4079.26;3599;1.93
3092;4106.42;3515;1.93
3093;4168.07;3515;1.93
3094;4212.32;3530;1.93
3095;4214.76;3517;1.93
3096;4150.67;3520;1.93
3097;4047.21;3515;1.93
3098;4042.02;3540;1.93
3099;4091.46;3527;1.93
3100;4182.71;3522;1.93
3101;4249.24;3466;1.93
3102;4273.96;3544;1.93
3103;4234.6;3540;1.93
3104;4145.79;3527;1.93
3105;4125.95;3537;1.93
3106;4202.55;3535;1.93
3107;4273.96;3537;1.93
3108;4313.33;3517;1.93
3109;4291.36;3527;1.93
3110;4200.11;3537;1.93
3111;4093.91;3591;1.93
3112;4096.35;3515;1.93
3113;4155.55;3515;1.93
3114;4207.43;3530;1.93
3115;4224.52;3520;1.93
3116;4172.95;3520;1.93
3117;4071.63;3522;1.93
3118;4032.26;3537;1.93
3119;4108.86;3530;1.93
3120;4202.55;3520;1.93
3121;4261.76;3466;1.93
3122;4276.41;3547;1.93
3123;4226.97;3540;1.93
3124;4135.72;3525;1.93
3125;4140.9;3537;1.93
3126;4219.64;3535;1.93
3127;4286.17;3537;1.93
3128;4320.96;3520;1.93
3129;4283.73;3530;1.93
3130;4182.71;3540;1.93
3131;4086.58;3589;1.93
3132;4106.42;3515;1.94
3133;4168.07;3515;1.94
3134;4217.2;3527;1.94
3135;4222.08;3520;1.94
3136;4160.44;3520;1.94
3137;4056.98;3522;1.94
3138;4039.58;3540;1.94
3139;4125.95;3530;1.94
3140;4217.2;3520;1.94
3141;4269.08;3466;1.94
3142;4276.41;3544;1.94
3143;4217.2;3540;1.94
3144;4133.27;3527;1.94
3145;4155.55;3537;1.94
3146;4234.6;3532;1.94
3147;4291.36;3530;1.94
3148;4325.85;3517;1.94
3149;4291.36;3530;1.94
3150;4187.6;3540;1.94
3151;4089.02;3582;1.94
3152;4108.86;3515;1.94
3153;4170.51;3512;1.94
3154;4217.2;3532;1.94
3155;4224.52;3515;1.94
3156;4162.88;3520;1.94
3157;4059.42;3527;1.94
3158;4039.58;3537;1.94
3159;4121.07;3532;1.94
3160;4217.2;3517;1.94
3161;4269.08;3475;1.94
3162;4278.85;3544;1.94
3163;4222.08;3542;1.94
3164;4138.46;3527;1.94
3165;4157.99;3537;1.94
3166;4237.04;3537;1.94
3167;4301.13;3527;1.94
3168;4325.85;3520;1.94
3169;4278.85;3530;1.94
3170;4170.51;3525;1.94
3171;4103.67;3599;1.94
3172;4098.79;3527;1.94
3173;4155.55;3520;1.94
3174;4214.76;3517;1.94
3175;4237.04;3522;1.94
3176;4190.04;3520;1.94
3177;4093.91;3515;1.94
3178;4037.14;3542;1.94
3179;4101.23;3535;1.94
3180;4200.11;3532;1.94
3181;4264.2;3460;1.94
3182;4283.73;3537;1.94
3183;4241.92;3540;1.94
3184;4153.11;3535;1.94
3185;4143.35;3530;1.94
3186;4217.2;3535;1.94
3187;4288.92;3540;1.94
3188;4325.85;3512;1.94
3189;4298.69;3530;1.94
3190;4202.55;3527;1.94
3191;4098.79;3604;1.94
3192;4106.42;3517;1.94
3193;4168.07;3515;1.94
3194;4222.08;3517;1.94
3195;4232.15;3522;1.94
3196;4180.27;3522;1.94
3197;4076.82;3515;1.94
3198;4042.02;3542;1.94
3199;4123.51;3532;1.94
3200;4217.2;3530;1.94
3201;4273.96;3460;1.94
3202;4288.92;3537;1.94
3203;4232.15;3542;1.94
3204;4145.79;3532;1.94
3205;4160.44;3532;1.94
3206;4237.04;3535;1.94
3207;4303.57;3542;1.94
3208;4333.17;3515;1.94
3209;4291.36;3530;1.94
3210;4187.6;3530;1.94
3211;4098.79;3604;1.94
3212;4123.51;3522;1.94
3213;4187.6;3517;1.94
3214;4234.6;3525;1.94
3215;4237.04;3520;1.94
3216;4170.51;3522;1.94
3217;4064.3;3517;1.94
3218;4056.98;3542;1.94
3219;4145.79;3530;1.94
3220;4204.99;3530;1.94
3221;4271.52;3453;1.94
3222;4296.24;3537;1.94
3223;4256.57;3544;1.94
3224;4168.07;3530;1.94
3225;4148.23;3535;1.94
3226;4219.64;3535;1.94
3227;4296.24;3540;1.94
3228;4335.61;3515;1.94
3229;4313.33;3530;1.94
3230;4219.64;3530;1.94
3231;4111.3;3604;1.94
3232;4113.74;3520;1.94
3233;4172.95;3520;1.94
3234;4226.97;3527;1.94
3235;4244.36;3517;1.94
3236;4194.92;3522;1.94
3237;4091.46;3510;1.94
3238;4044.77;3540;1.94
3239;4123.51;3532;1.94
3240;4219.64;3525;1.94
3241;4278.85;3456;1.94
3242;4296.24;3542;1.94
3243;4246.8;3540;1.94
3244;4153.11;3530;1.95
3245;4155.55;3537;1.95
3246;4237.04;3537;1.95
3247;4308.45;3540;1.95
3248;4338.05;3515;1.95
3249;4303.57;3530;1.95
3250;4202.55;3532;1.95
3251;4103.67;3604;1.95
3252;4123.51;3520;1.95
3253;4185.16;3517;1.95
3254;4237.04;3527;1.95
3255;4244.36;3522;1.95
3256;4182.71;3522;1.95
3257;4076.82;3517;1.95
3258;4059.42;3542;1.95
3259;4143.35;3532;1.95
3260;4237.04;3525;1.95
3261;4293.8;3456;1.95
3262;4298.69;3542;1.95
3263;4234.6;3542;1.95
3264;4148.23;3527;1.95
3265;4175.39;3535;1.95
3266;4254.13;3535;1.95
3267;4320.96;3535;1.95
3268;4345.38;3520;1.95
3269;4310.89;3532;1.95
3270;4209.88;3537;1.95
3271;4108.86;3599;1.95
3272;4125.95;3520;1.95
3273;4187.6;3517;1.95
3274;4239.48;3530;1.95
3275;4249.24;3520;1.95
3276;4185.16;3522;1.95
3277;4081.7;3517;1.95
3278;4056.98;3540;1.95
3279;4143.35;3530;1.95
3280;4237.04;3525;1.95
3281;4291.36;3463;1.95
3282;4301.13;3547;1.95
3283;4244.36;3540;1.95
3284;4155.55;3527;1.95
3285;4172.95;3537;1.95
3286;4254.13;3540;1.95
3287;4320.96;3535;1.95
3288;4345.38;3520;1.95
3289;4298.69;3532;1.95
3290;4190.04;3540;1.95
3291;4101.23;3599;1.95
3292;4113.74;3517;1.95
3293;4170.51;3515;1.95
3294;4229.71;3532;1.95
3295;4251.69;3520;1.95
3296;4207.43;3522;1.95
3297;4111.3;3520;1.95
3298;4052.1;3542;1.95
3299;4123.51;3535;1.95
3300;4222.08;3525;1.95
3301;4291.36;3463;1.95
3302;4310.89;3549;1.95
3303;4264.2;3542;1.95
3304;4177.83;3527;1.95
3305;4160.44;3540;1.95
3306;4237.04;3540;1.95
3307;4313.33;3537;1.95
3308;4350.57;3517;1.95
3309;4323.4;3532;1.95
3310;4222.08;3542;1.95
3311;4116.18;3594;1.95
3312;4125.95;3515;1.95
3313;4187.6;3520;1.95
3314;4244.36;3530;1.95
3315;4254.13;3520;1.95
3316;4200.11;3520;1.95
3317;4096.35;3522;1.95
3318;4059.42;3542;1.95
3319;4143.35;3535;1.95
3320;4239.48;3522;1.95
3321;4296.24;3471;1.95
3322;4310.89;3547;1.95
3323;4259.32;3544;1.95
3324;4168.07;3527;1.95
3325;4175.39;3537;1.95
3326;4256.57;3537;1.95
3327;4328.29;3535;1.95
3328;4355.45;3522;1.95
3329;4313.33;3530;1.95
3330;4209.88;3540;1.95
3331;4111.3;3591;1.95
3332;4138.46;3515;1.95
3333;4200.11;3520;1.95
3334;4246.8;3530;1.95
3335;4251.69;3520;1.95
3336;4185.16;3522;1.95
3337;4079.26;3527;1.95
3338;4071.63;3542;1.95
3339;4162.88;3532;1.95
3340;4222.08;3522;1.95
3341;4288.92;3475;1.95
3342;4318.22;3547;1.95
3343;4276.41;3542;1.95
3344;4187.6;3530;1.95
3345;4168.07;3540;1.95
3346;4241.92;3537;1.95
3347;4318.22;3532;1.95
3348;4357.89;3520;1.95
3349;4330.73;3532;1.95
3350;4237.04;3540;1.95
3351;4123.51;3584;1.95
3352;4125.95;3517;1.96
3353;4190.04;3517;1.96
3354;4246.8;3530;1.96
3355;4264.2;3522;1.96
3356;4214.76;3522;1.96
3357;4111.3;3522;1.96
3358;4064.3;3544;1.96
3359;4143.35;3530;1.96
3360;4241.92;3535;1.96
3361;4303.57;3463;1.96
3362;4323.4;3540;1.96
3363;4269.08;3544;1.96
3364;4177.83;3542;1.96
3365;4180.27;3535;1.96
3366;4259.32;3542;1.96
3367;4333.17;3542;1.96
3368;4367.66;3515;1.96
3369;4330.73;3532;1.96
3370;4224.52;3530;1.96
3371;4123.51;3601;1.96
3372;4143.35;3525;1.96
3373;4207.43;3522;1.96
3374;4261.76;3520;1.96
3375;4269.08;3522;1.96
3376;4202.55;3525;1.96
3377;4098.79;3517;1.96
3378;4076.82;3547;1.96
3379;4165.32;3532;1.96
3380;4261.76;3535;1.96
3381;4318.22;3458;1.96
3382;4323.4;3542;1.96
3383;4261.76;3540;1.96
3384;4172.95;3540;1.96
3385;4194.92;3537;1.96
3386;4273.96;3540;1.96
3387;4345.38;3542;1.96
3388;4370.1;3515;1.96
3389;4335.61;3532;1.96
3390;4232.15;3530;1.96
3391;4125.95;3604;1.96
3392;4145.79;3522;1.96
3393;4209.88;3520;1.96
3394;4264.2;3527;1.96
3395;4271.52;3520;1.96
3396;4212.32;3525;1.96
3397;4106.42;3515;1.96
3398;4081.7;3547;1.96
3399;4162.88;3535;1.96
3400;4261.76;3532;1.96
3401;4323.4;3458;1.96
3402;4328.29;3544;1.96
3403;4269.08;3542;1.96
3404;4180.27;3537;1.96
3405;4194.92;3537;1.96
3406;4273.96;3537;1.96
3407;4345.38;3542;1.96
3408;4370.1;3517;1.96
3409;4325.85;3532;1.96
3410;4212.32;3535;1.96
3411;4125.95;3604;1.96
3412;4157.99;3522;1.96
3413;4194.92;3520;1.96
3414;4256.57;3527;1.96
3415;4276.41;3525;1.96
3416;4234.6;3522;1.96
3417;4130.83;3520;1.96
3418;4071.63;3547;1.96
3419;4140.9;3537;1.96
3420;4244.36;3530;1.96
3421;4308.45;3458;1.96
3422;4333.17;3547;1.96
3423;4288.92;3542;1.96
3424;4194.92;3532;1.96
3425;4182.71;3535;1.96
3426;4261.76;3540;1.96
3427;4338.05;3542;1.96
3428;4374.98;3517;1.96
3429;4345.38;3535;1.96
3430;4246.8;3535;1.96
3431;4135.72;3604;1.96
3432;4145.79;3517;1.96
3433;4209.88;3520;1.96
3434;4264.2;3527;1.96
3435;4278.85;3525;1.96
3436;4226.97;3522;1.96
3437;4121.07;3517;1.96
3438;4084.14;3544;1.96
3439;4162.88;3535;1.96
3440;4264.2;3530;1.96
3441;4325.85;3460;1.96
3442;4335.61;3542;1.96
3443;4278.85;3542;1.96
3444;4190.04;3530;1.96
3445;4197.67;3535;1.96
3446;4278.85;3540;1.96
3447;4350.57;3544;1.96
3448;4379.86;3517;1.96
3449;4335.61;3532;1.96
3450;4226.97;3537;1.96
3451;4133.27;3604;1.96
3452;4157.99;3517;1.96
3453;4224.52;3517;1.96
3454;4273.96;3532;1.96
3455;4278.85;3520;1.97
3456;4214.76;3525;1.97
3457;4106.42;3520;1.97
3458;4093.91;3544;1.97
3459;4190.04;3535;1.97
3460;4281.29;3527;1.97
3461;4318.22;3460;1.97
3462;4345.38;3544;1.97
3463;4306.01;3542;1.97
3464;4212.32;3530;1.97
3465;4190.04;3537;1.97
3466;4261.76;3537;1.97
3467;4342.94;3542;1.97
3468;4387.49;3517;1.97
3469;4362.77;3532;1.97
3470;4264.2;3537;1.97
3471;4150.67;3604;1.97
3472;4150.67;3517;1.97
3473;4214.76;3520;1.97
3474;4271.52;3532;1.97
3475;4288.92;3525;1.97
3476;4239.48;3525;1.97
3477;4135.72;3522;1.97
3478;4084.14;3542;1.97
3479;4165.32;3537;1.97
3480;4264.2;3527;1.97
3481;4333.17;3466;1.97
3482;4347.82;3549;1.97
3483;4296.24;3544;1.97
3484;4204.99;3530;1.97
3485;4202.55;3542;1.97
3486;4283.73;3542;1.97
3487;4360.33;3540;1.97
3488;4392.38;3517;1.97
3489;4355.45;3535;1.97
3490;4244.36;3540;1.97
3491;4143.35;3596;1.97
3492;4160.44;3517;1.97
3493;4229.71;3517;1.97
3494;4278.85;3530;1.97
3495;4283.73;3522;1.97
3496;4224.52;3522;1.97
3497;4116.18;3522;1.97
3498;4096.35;3544;1.97
3499;4187.6;3532;1.97
3500;4283.73;3522;1.97
3501;4345.38;3468;1.97
3502;4350.57;3549;1.97
3503;4283.73;3544;1.97
3504;4197.67;3530;1.97
3505;4214.76;3542;1.97
3506;4298.69;3540;1.97
3507;4370.1;3542;1.97
3508;4394.82;3520;1.97
3509;4360.33;3532;1.97
3510;4256.57;3540;1.97
3511;4148.23;3596;1.97
3512;4165.32;3517;1.97
3513;4229.71;3520;1.97
3514;4286.17;3532;1.97
