<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261638</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002</Energy>
<MaxPower>6710</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.7138</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4325.54;3544;2.11
3532;4409.16;3544;2.11
3533;4463.48;3515;2.11
3534;4468.37;3532;2.11
3535;4394.51;3535;2.11
3536;4276.1;3562;2.11
3537;4231.54;3540;2.11
3538;4283.43;3522;2.11
3539;4352.4;3498;2.11
3540;4387.19;3535;2.11
3541;4367.35;3522;2.11
3542;4276.1;3522;2.11
3543;4184.85;3552;2.11
3544;4231.54;3540;2.11
3545;4335.31;3535;2.11
3546;4409.16;3525;2.11
3547;4448.84;3483;2.11
3548;4419.23;3552;2.11
3549;4330.42;3549;2.11
3550;4285.87;3530;2.12
3551;4313.03;3544;2.12
3552;4396.95;3542;2.12
3553;4458.6;3532;2.12
3554;4478.44;3522;2.12
3555;4424.12;3532;2.12
3556;4308.15;3540;2.12
3557;4234.29;3582;2.12
3558;4273.66;3515;2.12
3559;4342.63;3515;2.12
3560;4387.19;3535;2.12
3561;4379.56;3522;2.12
3562;4303.26;3517;2.12
3563;4199.5;3532;2.12
3564;4214.45;3542;2.12
3565;4313.03;3535;2.12
3566;4396.95;3522;2.12
3567;4443.65;3488;2.12
3568;4429;3554;2.12
3569;4352.4;3549;2.12
3570;4280.98;3530;2.12
3571;4325.54;3542;2.12
3572;4411.6;3542;2.12
3573;4465.93;3530;2.12
3574;4473.25;3525;2.12
3575;4404.28;3532;2.12
3576;4283.43;3537;2.12
3577;4234.29;3572;2.12
3578;4285.87;3515;2.12
3579;4355.14;3510;2.12
3580;4392.07;3535;2.12
3581;4372.23;3520;2.12
3582;4283.43;3520;2.12
3583;4189.73;3537;2.12
3584;4234.29;3540;2.12
3585;4335.31;3532;2.12
3586;4414.04;3525;2.12
3587;4451.28;3495;2.12
3588;4426.56;3554;2.12
3589;4337.75;3554;2.12
3590;4283.43;3530;2.12
3591;4342.63;3542;2.12
3592;4426.56;3544;2.12
3593;4473.25;3525;2.12
3594;4465.93;3525;2.12
3595;4384.44;3535;2.12
3596;4266.34;3540;2.12
3597;4234.29;3567;2.12
3598;4276.1;3517;2.12
3599;4342.63;3505;2.12
3600;4387.19;3537;2.12
3601;4384.44;3522;2.12
3602;4313.03;3517;2.12
3603;4207.13;3542;2.12
3604;4214.45;3540;2.12
3605;4313.03;3537;2.12
3606;4399.4;3527;2.12
3607;4443.65;3500;2.12
3608;4436.32;3552;2.12
3609;4357.59;3564;2.12
3610;4283.43;3530;2.12
3611;4322.79;3542;2.12
3612;4411.6;3547;2.12
3613;4468.37;3517;2.12
3614;4480.88;3527;2.12
3615;4414.04;3532;2.12
3616;4295.94;3537;2.12
3617;4239.17;3554;2.12
3618;4285.87;3517;2.12
3619;4355.14;3500;2.12
3620;4396.95;3532;2.12
3621;4377.12;3520;2.12
3622;4290.75;3517;2.12
3623;4192.18;3542;2.12
3624;4226.66;3542;2.12
3625;4332.87;3535;2.12
3626;4409.16;3527;2.12
3627;4451.28;3507;2.13
3628;4429;3552;2.13
3629;4347.51;3572;2.13
3630;4285.87;3532;2.13
3631;4345.07;3540;2.13
3632;4424.12;3544;2.13
3633;4478.44;3517;2.13
3634;4473.25;3525;2.13
3635;4396.95;3532;2.13
3636;4276.1;3540;2.13
3637;4244.06;3552;2.13
3638;4300.82;3517;2.13
3639;4367.35;3493;2.13
3640;4394.51;3532;2.13
3641;4364.91;3525;2.13
3642;4271.22;3517;2.13
3643;4189.73;3542;2.13
3644;4226.66;3540;2.13
3645;4325.54;3540;2.13
3646;4406.72;3522;2.13
3647;4448.84;3517;2.13
3648;4426.56;3549;2.13
3649;4342.63;3569;2.13
3650;4283.43;3532;2.13
3651;4342.63;3542;2.13
3652;4429;3544;2.13
3653;4478.44;3517;2.13
3654;4480.88;3525;2.13
3655;4401.84;3532;2.13
3656;4283.43;3547;2.13
3657;4248.94;3547;2.13
3658;4305.7;3520;2.13
3659;4369.79;3493;2.13
3660;4399.4;3530;2.13
3661;4372.23;3522;2.13
3662;4278.54;3517;2.13
3663;4194.62;3544;2.13
3664;4248.94;3537;2.13
3665;4345.07;3535;2.13
3666;4419.23;3512;2.13
3667;4443.65;3522;2.13
3668;4436.32;3547;2.13
3669;4364.91;3567;2.13
3670;4283.43;3530;2.13
3671;4320.35;3542;2.13
3672;4409.16;3542;2.13
3673;4468.37;3515;2.13
3674;4483.32;3527;2.13
3675;4426.56;3532;2.13
3676;4308.15;3554;2.13
3677;4241.62;3540;2.13
3678;4288.31;3520;2.13
3679;4357.59;3495;2.13
3680;4399.4;3530;2.13
3681;4389.63;3527;2.13
3682;4305.7;3520;2.13
3683;4204.69;3547;2.13
3684;4229.1;3540;2.13
3685;4332.87;3535;2.13
3686;4414.04;3503;2.13
3687;4453.72;3530;2.13
3688;4436.32;3547;2.13
3689;4352.4;3567;2.13
3690;4285.87;3532;2.13
3691;4337.75;3542;2.13
3692;4426.56;3542;2.13
3693;4478.44;3515;2.13
3694;4480.88;3527;2.13
3695;4406.72;3530;2.13
3696;4283.43;3569;2.13
3697;4248.94;3537;2.13
3698;4305.7;3520;2.13
3699;4372.23;3500;2.13
3700;4409.16;3530;2.13
3701;4384.44;3522;2.13
3702;4290.75;3522;2.13
3703;4202.25;3547;2.14
3704;4251.38;3537;2.14
3705;4352.4;3535;2.14
3706;4429;3488;2.14
3707;4463.48;3530;2.14
3708;4429;3549;2.14
3709;4340.19;3559;2.14
3710;4290.75;3532;2.14
3711;4355.14;3542;2.14
3712;4436.32;3542;2.14
3713;4485.76;3515;2.14
3714;4488.2;3532;2.14
3715;4429;3532;2.14
3716;4315.47;3582;2.14
3717;4244.06;3535;2.14
3718;4288.31;3520;2.14
3719;4360.03;3507;2.14
3720;4404.28;3530;2.14
3721;4394.51;3522;2.14
3722;4315.47;3520;2.14
3723;4212.01;3537;2.14
3724;4231.54;3540;2.14
3725;4332.87;3535;2.14
3726;4419.23;3525;2.14
3727;4465.93;3493;2.14
3728;4451.28;3549;2.14
3729;4367.35;3554;2.14
3730;4298.38;3530;2.14
3731;4342.63;3544;2.14
3732;4431.44;3542;2.14
3733;4485.76;3530;2.14
3734;4488.2;3525;2.14
3735;4416.79;3535;2.14
3736;4295.94;3535;2.14
3737;4251.38;3569;2.14
3738;4305.7;3517;2.14
3739;4374.68;3505;2.14
3740;4409.16;3537;2.14
3741;4387.19;3520;2.14
3742;4298.38;3515;2.14
3743;4207.13;3542;2.14
3744;4253.82;3542;2.14
3745;4357.59;3532;2.14
3746;4433.88;3527;2.14
3747;4470.81;3500;2.14
3748;4441.21;3552;2.14
3749;4352.4;3562;2.14
3750;4298.38;3530;2.14
3751;4364.91;3542;2.14
3752;4446.39;3544;2.14
3753;4495.53;3517;2.14
3754;4485.76;3527;2.14
3755;4396.95;3535;2.14
3756;4278.54;3535;2.14
3757;4261.15;3564;2.14
3758;4322.79;3517;2.14
3759;4387.19;3500;2.14
3760;4416.79;3532;2.14
3761;4392.07;3517;2.14
3762;4303.26;3515;2.14
3763;4209.57;3544;2.14
3764;4256.26;3540;2.14
3765;4355.14;3532;2.14
3766;4433.88;3527;2.14
3767;4473.25;3510;2.14
3768;4441.21;3549;2.14
3769;4357.59;3564;2.14
3770;4300.82;3527;2.14
3771;4360.03;3542;2.14
3772;4448.84;3544;2.14
3773;4495.53;3517;2.14
3774;4488.2;3525;2.14
3775;4401.84;3532;2.14
3776;4278.54;3537;2.14
3777;4261.15;3549;2.15
3778;4322.79;3517;2.15
3779;4387.19;3493;2.15
3780;4419.23;3532;2.15
3781;4387.19;3522;2.15
3782;4285.87;3515;2.15
3783;4212.01;3544;2.15
