<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:51:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262079</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4052</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5430</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4290.9;3532;1.87
2637;4350.11;3485;1.88
2638;4364.76;3530;1.88
2639;4307.99;3547;1.88
2640;4214.3;3559;1.88
2641;4194.77;3527;1.88
2642;4261.3;3540;1.88
2643;4332.71;3537;1.88
2644;4364.76;3515;1.88
2645;4337.6;3530;1.88
2646;4241.46;3530;1.88
2647;4142.89;3574;1.88
2648;4147.77;3530;1.88
2649;4202.09;3517;1.88
2650;4271.07;3503;1.88
2651;4303.11;3530;1.88
2652;4286.02;3522;1.88
2653;4202.09;3517;1.88
2654;4123.05;3544;1.88
2655;4170.05;3532;1.88
2656;4261.3;3535;1.88
2657;4327.83;3483;1.88
2658;4359.87;3537;1.88
2659;4322.95;3544;1.88
2660;4231.7;3559;1.88
2661;4179.82;3532;1.88
2662;4236.58;3540;1.88
2663;4310.43;3537;1.88
2664;4352.55;3512;1.88
2665;4340.04;3530;1.88
2666;4258.86;3530;1.88
2667;4147.77;3576;1.88
2668;4145.33;3530;1.88
2669;4204.54;3517;1.88
2670;4263.74;3503;1.88
2671;4295.79;3527;1.88
2672;4263.74;3522;1.88
2673;4179.82;3520;1.88
2674;4110.84;3544;1.88
2675;4172.49;3532;1.88
2676;4263.74;3535;1.88
2677;4322.95;3478;1.88
2678;4347.67;3535;1.88
2679;4300.67;3544;1.88
2680;4204.54;3557;1.88
2681;4170.05;3530;1.88
2682;4234.14;3540;1.88
2683;4303.11;3537;1.88
2684;4340.04;3515;1.88
2685;4320.51;3530;1.88
2686;4236.58;3527;1.88
2687;4130.38;3587;1.88
2688;4142.89;3532;1.88
2689;4206.98;3517;1.88
2690;4263.74;3507;1.88
2691;4288.46;3525;1.88
2692;4253.67;3522;1.88
2693;4157.54;3520;1.88
2694;4108.4;3547;1.88
2695;4179.82;3537;1.88
2696;4266.18;3530;1.88
2697;4307.99;3475;1.88
2698;4342.48;3535;1.88
2699;4312.88;3547;1.88
2700;4224.07;3552;1.88
2701;4159.98;3532;1.88
2702;4206.98;3542;1.88
2703;4283.27;3537;1.88
2704;4327.83;3512;1.88
2705;4330.27;3527;1.88
2706;4256.42;3527;1.88
2707;4145.33;3587;1.88
2708;4123.05;3527;1.88
2709;4184.7;3517;1.88
2710;4243.9;3510;1.88
2711;4278.39;3527;1.88
2712;4258.86;3522;1.88
2713;4174.93;3520;1.88
2714;4098.33;3544;1.88
2715;4145.33;3535;1.88
2716;4239.02;3532;1.88
2717;4303.11;3471;1.88
2718;4330.27;3540;1.88
2719;4290.9;3544;1.88
2720;4204.54;3552;1.89
2721;4157.54;3530;1.89
2722;4214.3;3542;1.89
2723;4283.27;3537;1.89
2724;4327.83;3512;1.89
2725;4318.06;3530;1.89
2726;4234.14;3530;1.89
2727;4125.49;3594;1.89
2728;4125.49;3525;1.89
2729;4184.7;3517;1.89
2730;4243.9;3512;1.89
2731;4268.62;3530;1.89
2732;4241.46;3520;1.89
2733;4150.21;3517;1.89
2734;4088.57;3544;1.89
2735;4147.77;3535;1.89
2736;4236.58;3535;1.89
2737;4295.79;3466;1.89
2738;4318.06;3540;1.89
2739;4271.07;3544;1.89
2740;4182.26;3547;1.89
2741;4152.65;3530;1.89
2742;4214.3;3540;1.89
2743;4280.83;3535;1.89
2744;4318.06;3515;1.89
2745;4298.23;3530;1.89
2746;4211.86;3530;1.89
2747;4123.05;3596;1.89
2748;4115.73;3525;1.89
2749;4174.93;3517;1.89
2750;4231.7;3512;1.89
2751;4261.3;3527;1.89
2752;4239.02;3520;1.89
2753;4152.65;3517;1.89
2754;4083.68;3542;1.89
2755;4138.01;3532;1.89
2756;4229.26;3535;1.89
2757;4286.02;3463;1.89
2758;4312.88;3540;1.89
2759;4273.51;3544;1.89
2760;4179.82;3544;1.89
2761;4145.33;3535;1.89
2762;4209.42;3542;1.89
2763;4275.95;3540;1.89
2764;4307.99;3515;1.89
2765;4295.79;3530;1.89
2766;4211.86;3530;1.89
2767;4108.4;3601;1.89
2768;4115.73;3522;1.89
2769;4179.82;3515;1.89
2770;4231.7;3515;1.89
2771;4253.67;3530;1.89
2772;4243.9;3520;1.89
2773;4172.49;3517;1.89
2774;4083.68;3544;1.89
2775;4110.84;3532;1.89
2776;4199.65;3535;1.89
2777;4266.18;3456;1.89
2778;4305.55;3540;1.89
2779;4278.39;3544;1.89
2780;4199.65;3544;1.89
2781;4135.56;3532;1.89
2782;4177.37;3540;1.89
2783;4251.23;3537;1.89
2784;4295.79;3515;1.89
2785;4300.67;3530;1.89
2786;4231.7;3532;1.89
2787;4120.61;3604;1.89
2788;4098.33;3522;1.89
2789;4152.65;3520;1.89
2790;4214.3;3517;1.89
2791;4248.79;3527;1.89
2792;4229.26;3522;1.89
2793;4152.65;3520;1.89
2794;4076.36;3544;1.89
2795;4120.61;3535;1.89
2796;4204.54;3532;1.89
2797;4268.62;3458;1.89
2798;4300.67;3542;1.89
2799;4266.18;3547;1.89
2800;4182.26;3540;1.89
2801;4130.38;3532;1.89
2802;4184.7;3540;1.89
2803;4256.42;3542;1.89
2804;4293.34;3515;1.89
2805;4288.46;3527;1.89
2806;4209.42;3530;1.9
2807;4105.96;3569;1.9
2808;4098.33;3532;1.9
2809;4157.54;3517;1.9
2810;4214.3;3503;1.9
2811;4243.9;3530;1.9
2812;4216.74;3520;1.9
2813;4132.82;3520;1.9
2814;4066.29;3544;1.9
2815;4125.49;3535;1.9
2816;4209.42;3532;1.9
2817;4268.62;3485;1.9
2818;4295.79;3532;1.9
2819;4251.23;3544;1.9
2820;4157.54;3559;1.9
2821;4130.38;3530;1.9
2822;4162.42;3540;1.9
2823;4234.14;3540;1.9
2824;4283.27;3512;1.9
2825;4293.34;3530;1.9
2826;4231.7;3530;1.9
2827;4127.93;3576;1.9
2828;4086.12;3532;1.9
2829;4138.01;3517;1.9
2830;4202.09;3503;1.9
2831;4236.58;3527;1.9
2832;4231.7;3520;1.9
2833;4155.1;3517;1.9
2834;4066.29;3544;1.9
2835;4100.77;3537;1.9
2836;4187.14;3532;1.9
2837;4253.67;3485;1.9
2838;4290.9;3537;1.9
2839;4261.3;3547;1.9
2840;4179.82;3557;1.9
2841;4118.17;3530;1.9
2842;4165.17;3542;1.9
2843;4236.58;3537;1.9
2844;4280.83;3512;1.9
2845;4283.27;3527;1.9
2846;4211.86;3532;1.9
2847;4103.52;3582;1.9
2848;4083.68;3527;1.9
2849;4140.45;3517;1.9
2850;4199.65;3505;1.9
2851;4231.7;3530;1.9
2852;4216.74;3522;1.9
2853;4135.56;3517;1.9
2854;4061.4;3547;1.9
2855;4108.4;3537;1.9
2856;4194.77;3535;1.9
2857;4256.42;3478;1.9
2858;4286.02;3537;1.9
2859;4251.23;3544;1.9
2860;4162.42;3554;1.9
2861;4118.17;3532;1.9
2862;4172.49;3540;1.9
2863;4241.46;3542;1.9
2864;4278.39;3512;1.9
2865;4271.07;3530;1.9
2866;4194.77;3530;1.9
2867;4091.01;3584;1.9
2868;4086.12;3527;1.9
2869;4147.77;3517;1.9
2870;4202.09;3507;1.9
2871;4229.26;3530;1.9
2872;4211.86;3520;1.9
2873;4135.56;3522;1.9
2874;4056.52;3549;1.9
2875;4095.89;3535;1.9
2876;4182.26;3535;1.9
2877;4243.9;3475;1.9
2878;4275.95;3537;1.9
2879;4248.79;3549;1.9
2880;4159.98;3552;1.9
2881;4108.4;3532;1.9
2882;4162.42;3542;1.9
2883;4231.7;3540;1.9
2884;4273.51;3515;1.9
2885;4271.07;3530;1.9
2886;4194.77;3527;1.9
2887;4088.57;3589;1.9
2888;4081.24;3530;1.9
2889;4140.45;3520;1.9
2890;4194.77;3515;1.9
2891;4224.07;3532;1.9
2892;4202.09;3522;1.9
2893;4115.73;3522;1.9
2894;4051.64;3547;1.9
2895;4103.52;3537;1.91
2896;4155.1;3535;1.91
2897;4226.81;3471;1.91
2898;4268.62;3540;1.91
2899;4258.86;3549;1.91
2900;4182.26;3554;1.91
2901;4108.4;3532;1.91
2902;4138.01;3544;1.91
2903;4209.42;3542;1.91
2904;4261.3;3520;1.91
2905;4271.07;3522;1.91
2906;4219.18;3535;1.91
2907;4110.84;3535;1.91
2908;4066.29;3567;1.91
2909;4118.17;3512;1.91
2910;4179.82;3500;1.91
2911;4216.74;3535;1.91
2912;4211.86;3525;1.91
2913;4140.45;3522;1.91
2914;4054.08;3542;1.91
2915;4083.68;3540;1.91
2916;4170.05;3537;1.91
2917;4234.14;3527;1.91
2918;4271.07;3503;1.91
2919;4248.79;3552;1.91
2920;4167.61;3559;1.91
2921;4105.96;3527;1.91
2922;4147.77;3542;1.91
2923;4216.74;3542;1.91
2924;4261.3;3517;1.91
2925;4263.74;3527;1.91
2926;4204.54;3532;1.91
2927;4095.89;3537;1.91
2928;4071.17;3562;1.91
2929;4125.49;3515;1.91
2930;4184.7;3498;1.91
2931;4216.74;3540;1.91
2932;4202.09;3522;1.91
2933;4125.49;3520;1.91
2934;4046.75;3544;1.91
2935;4093.45;3542;1.91
2936;4174.93;3535;1.91
2937;4239.02;3527;1.91
2938;4271.07;3505;1.91
2939;4239.02;3552;1.91
2940;4152.65;3562;1.91
2941;4105.96;3527;1.91
2942;4157.54;3544;1.91
2943;4224.07;3542;1.91
2944;4263.74;3517;1.91
2945;4258.86;3527;1.91
2946;4221.63;3535;1.91
2947;4120.61;3540;1.91
2948;4061.4;3559;1.91
2949;4108.4;3517;1.91
2950;4170.05;3498;1.91
2951;4209.42;3537;1.91
2952;4209.42;3522;1.91
2953;4147.77;3520;1.91
2954;4054.08;3544;1.91
2955;4068.73;3542;1.91
2956;4152.65;3532;1.91
2957;4221.63;3525;1.91
2958;4261.3;3505;1.91
2959;4248.79;3552;1.91
2960;4172.49;3567;1.91
2961;4100.77;3525;1.91
2962;4132.82;3542;1.91
2963;4204.54;3544;1.91
2964;4248.79;3517;1.91
2965;4261.3;3527;1.91
2966;4202.09;3532;1.91
2967;4098.33;3542;1.91
2968;4058.96;3552;1.91
2969;4108.4;3517;1.91
2970;4172.49;3498;1.91
2971;4206.98;3537;1.91
2972;4202.09;3520;1.91
2973;4132.82;3517;1.91
2974;4049.2;3544;1.91
2975;4078.8;3542;1.91
2976;4159.98;3532;1.91
2977;4226.81;3525;1.91
2978;4261.3;3512;1.91
2979;4239.02;3552;1.91
2980;4159.98;3567;1.91
2981;4098.33;3530;1.91
2982;4142.89;3544;1.91
2983;4211.86;3544;1.91
2984;4251.23;3517;1.92
2985;4256.42;3530;1.92
2986;4187.14;3535;1.92
2987;4081.24;3544;1.92
2988;4061.4;3554;1.92
2989;4115.73;3520;1.92
2990;4174.93;3493;1.92
2991;4209.42;3537;1.92
2992;4192.02;3525;1.92
2993;4113.28;3517;1.92
2994;4039.12;3547;1.92
2995;4068.73;3540;1.92
2996;4152.65;3535;1.92
2997;4219.18;3522;1.92
2998;4261.3;3515;1.92
2999;4241.46;3552;1.92
3000;4162.42;3567;1.92
3001;4098.33;3530;1.92
3002;4138.01;3544;1.92
3003;4206.98;3544;1.92
3004;4253.67;3515;1.92
3005;4258.86;3525;1.92
3006;4194.77;3532;1.92
3007;4091.01;3547;1.92
3008;4061.4;3549;1.92
3009;4113.28;3525;1.92
3010;4174.93;3495;1.92
3011;4206.98;3535;1.92
3012;4197.21;3525;1.92
3013;4123.05;3517;1.92
3014;4039.12;3549;1.92
3015;4078.8;3540;1.92
3016;4165.17;3532;1.92
3017;4226.81;3522;1.92
3018;4261.3;3517;1.92
3019;4234.14;3552;1.92
3020;4187.14;3569;1.92
3021;4103.52;3530;1.92
3022;4120.61;3544;1.92
3023;4189.58;3544;1.92
3024;4243.9;3515;1.92
3025;4263.74;3527;1.92
3026;4219.18;3537;1.92
3027;4118.17;3549;1.92
3028;4058.96;3549;1.92
3029;4098.33;3520;1.92
3030;4159.98;3493;1.92
3031;4199.65;3532;1.92
3032;4202.09;3525;1.92
3033;4135.56;3517;1.92
3034;4046.75;3549;1.92
3035;4058.96;3542;1.92
3036;4140.45;3532;1.92
3037;4211.86;3517;1.92
3038;4253.67;3522;1.92
3039;4243.9;3549;1.92
3040;4170.05;3569;1.92
3041;4098.33;3530;1.92
3042;4130.38;3542;1.92
3043;4199.65;3544;1.92
3044;4248.79;3517;1.92
3045;4261.3;3527;1.92
3046;4206.98;3535;1.92
3047;4100.77;3549;1.92
3048;4056.52;3547;1.92
3049;4105.96;3517;1.92
3050;4165.17;3495;1.92
3051;4202.09;3537;1.92
3052;4197.21;3525;1.92
3053;4127.93;3517;1.92
3054;4044.31;3549;1.92
3055;4068.73;3540;1.92
3056;4147.77;3537;1.92
3057;4216.74;3515;1.92
3058;4256.42;3525;1.92
3059;4236.58;3552;1.92
3060;4152.65;3572;1.92
3061;4093.45;3527;1.92
3062;4132.82;3544;1.92
3063;4204.54;3547;1.92
3064;4251.23;3517;1.92
3065;4256.42;3530;1.92
3066;4187.14;3532;1.92
3067;4083.68;3554;1.92
3068;4058.96;3544;1.92
3069;4110.84;3517;1.92
3070;4147.77;3498;1.92
3071;4192.02;3535;1.92
3072;4199.65;3522;1.92
3073;4147.77;3520;1.93
3074;4054.08;3547;1.93
3075;4046.75;3540;1.93
3076;4123.05;3535;1.93
3077;4197.21;3507;1.93
3078;4243.9;3525;1.93
3079;4241.46;3552;1.93
3080;4174.93;3572;1.93
3081;4098.33;3532;1.93
3082;4115.73;3547;1.93
3083;4184.7;3547;1.93
3084;4239.02;3517;1.93
3085;4258.86;3532;1.93
3086;4211.86;3535;1.93
3087;4110.84;3557;1.93
3088;4054.08;3544;1.93
3089;4095.89;3520;1.93
3090;4159.98;3498;1.93
3091;4197.21;3532;1.93
3092;4197.21;3525;1.93
3093;4135.56;3522;1.93
3094;4046.75;3530;1.93
3095;4056.52;3542;1.93
3096;4138.01;3537;1.93
3097;4206.98;3525;1.93
3098;4246.35;3475;1.93
3099;4236.58;3557;1.93
3100;4159.98;3547;1.93
3101;4088.57;3530;1.93
3102;4120.61;3540;1.93
3103;4189.58;3542;1.93
3104;4236.58;3537;1.93
3105;4253.67;3522;1.93
3106;4194.77;3535;1.93
3107;4088.57;3544;1.93
3108;4041.87;3587;1.93
3109;4086.12;3522;1.93
3110;4147.77;3512;1.93
3111;4182.26;3537;1.93
3112;4177.37;3525;1.93
3113;4105.96;3525;1.93
3114;4024.48;3530;1.93
3115;4056.52;3544;1.93
3116;4142.89;3537;1.93
3117;4209.42;3525;1.93
3118;4243.9;3480;1.93
3119;4234.14;3549;1.93
3120;4174.93;3549;1.93
3121;4100.77;3530;1.93
3122;4125.49;3542;1.93
3123;4194.77;3542;1.93
3124;4248.79;3535;1.93
3125;4261.3;3522;1.93
3126;4206.98;3535;1.93
3127;4103.52;3544;1.93
3128;4034.24;3599;1.93
3129;4073.92;3525;1.93
3130;4135.56;3512;1.93
3131;4174.93;3535;1.93
3132;4174.93;3525;1.93
3133;4110.84;3525;1.93
3134;4024.48;3530;1.93
3135;4051.64;3547;1.93
3136;4135.56;3537;1.93
3137;4206.98;3522;1.93
3138;4248.79;3473;1.93
3139;4243.9;3549;1.93
3140;4174.93;3552;1.93
3141;4100.77;3530;1.93
3142;4135.56;3547;1.93
3143;4204.54;3544;1.93
3144;4253.67;3535;1.93
3145;4261.3;3522;1.93
3146;4226.81;3537;1.93
3147;4130.38;3547;1.93
3148;4039.12;3587;1.93
3149;4058.96;3522;1.93
3150;4120.61;3512;1.93
3151;4167.61;3535;1.93
3152;4179.82;3525;1.93
3153;4127.93;3525;1.93
3154;4034.24;3537;1.93
3155;4024.48;3547;1.93
3156;4105.96;3535;1.93
3157;4184.7;3527;1.93
3158;4234.14;3490;1.93
3159;4241.46;3547;1.93
3160;4179.82;3549;1.93
3161;4103.52;3530;1.93
3162;4115.73;3542;1.94
3163;4189.58;3542;1.94
3164;4243.9;3530;1.94
3165;4261.3;3522;1.94
3166;4216.74;3535;1.94
3167;4115.73;3542;1.94
3168;4039.12;3582;1.94
3169;4076.36;3522;1.94
3170;4130.38;3517;1.94
3171;4172.49;3535;1.94
3172;4177.37;3522;1.94
3173;4115.73;3525;1.94
3174;4024.48;3532;1.94
3175;4034.24;3544;1.94
3176;4115.73;3535;1.94
3177;4189.58;3522;1.94
3178;4241.46;3473;1.94
3179;4246.35;3544;1.94
3180;4184.7;3554;1.94
3181;4103.52;3530;1.94
3182;4125.49;3542;1.94
3183;4194.77;3542;1.94
3184;4246.35;3530;1.94
3185;4261.3;3522;1.94
3186;4202.09;3537;1.94
3187;4095.89;3544;1.94
3188;4024.48;3596;1.94
3189;4068.73;3522;1.94
3190;4132.82;3517;1.94
3191;4172.49;3535;1.94
3192;4172.49;3527;1.94
3193;4108.4;3527;1.94
3194;4049.2;3537;1.94
3195;4022.03;3544;1.94
3196;4100.77;3537;1.94
3197;4179.82;3527;1.94
3198;4231.7;3495;1.94
3199;4241.46;3554;1.94
3200;4187.14;3552;1.94
3201;4103.52;3527;1.94
3202;4108.4;3544;1.94
3203;4174.93;3542;1.94
3204;4234.14;3530;1.94
3205;4261.3;3525;1.94
3206;4224.07;3535;1.94
3207;4123.05;3540;1.94
3208;4049.2;3574;1.94
3209;4081.24;3520;1.94
3210;4138.01;3515;1.94
3211;4179.82;3540;1.94
3212;4189.58;3530;1.94
3213;4135.56;3525;1.94
3214;4041.87;3542;1.94
3215;4031.8;3547;1.94
3216;4113.28;3537;1.94
3217;4187.14;3530;1.94
3218;4234.14;3498;1.94
3219;4234.14;3549;1.94
3220;4170.05;3552;1.94
3221;4093.45;3527;1.94
3222;4108.4;3544;1.94
3223;4179.82;3542;1.94
3224;4236.58;3525;1.94
3225;4256.42;3527;1.94
3226;4211.86;3535;1.94
3227;4108.4;3540;1.94
3228;4039.12;3576;1.94
3229;4078.8;3522;1.94
3230;4138.01;3512;1.94
3231;4179.82;3540;1.94
3232;4182.26;3525;1.94
3233;4120.61;3525;1.94
3234;4029.36;3540;1.94
3235;4044.31;3544;1.94
3236;4125.49;3537;1.94
3237;4197.21;3532;1.94
3238;4243.9;3498;1.94
3239;4234.14;3549;1.94
3240;4165.17;3554;1.94
3241;4091.01;3530;1.94
3242;4123.05;3547;1.94
3243;4192.02;3544;1.94
3244;4236.58;3525;1.94
3245;4261.3;3525;1.94
3246;4214.3;3532;1.94
3247;4115.73;3542;1.94
3248;4044.31;3567;1.94
3249;4081.24;3517;1.94
3250;4142.89;3507;1.95
3251;4184.7;3540;1.95
3252;4189.58;3525;1.95
3253;4132.82;3525;1.95
3254;4036.68;3544;1.95
3255;4041.87;3544;1.95
3256;4123.05;3540;1.95
3257;4197.21;3530;1.95
3258;4241.46;3503;1.95
3259;4239.02;3554;1.95
3260;4167.61;3559;1.95
3261;4095.89;3532;1.95
3262;4118.17;3542;1.95
3263;4189.58;3544;1.95
3264;4239.02;3522;1.95
3265;4256.42;3527;1.95
3266;4202.09;3537;1.95
3267;4098.33;3540;1.95
3268;4046.75;3564;1.95
3269;4071.17;3522;1.95
3270;4125.49;3507;1.95
3271;4174.93;3540;1.95
3272;4192.02;3522;1.95
3273;4150.21;3520;1.95
3274;4061.4;3542;1.95
3275;4026.92;3544;1.95
3276;4100.77;3537;1.95
3277;4182.26;3530;1.95
3278;4234.14;3505;1.95
3279;4246.35;3552;1.95
3280;4192.02;3562;1.95
3281;4108.4;3530;1.95
3282;4108.4;3544;1.95
3283;4174.93;3544;1.95
3284;4231.7;3537;1.95
3285;4261.3;3522;1.95
3286;4224.07;3537;1.95
3287;4127.93;3544;1.95
3288;4046.75;3587;1.95
3289;4073.92;3520;1.95
3290;4132.82;3517;1.95
3291;4174.93;3537;1.95
3292;4189.58;3527;1.95
3293;4138.01;3527;1.95
3294;4044.31;3530;1.95
3295;4034.24;3549;1.95
3296;4113.28;3537;1.95
3297;4189.58;3525;1.95
3298;4236.58;3485;1.95
3299;4241.46;3552;1.95
3300;4177.37;3547;1.95
3301;4098.33;3530;1.95
3302;4110.84;3547;1.95
3303;4179.82;3542;1.95
3304;4236.58;3535;1.95
3305;4261.3;3525;1.95
3306;4216.74;3535;1.95
3307;4113.28;3544;1.95
3308;4049.2;3589;1.95
3309;4091.01;3515;1.95
3310;4150.21;3517;1.95
3311;4184.7;3537;1.95
3312;4194.77;3525;1.95
3313;4132.82;3522;1.95
3314;4039.12;3532;1.95
3315;4046.75;3544;1.95
3316;4127.93;3540;1.95
3317;4199.65;3525;1.95
3318;4243.9;3488;1.95
3319;4243.9;3554;1.95
3320;4197.21;3547;1.95
3321;4110.84;3527;1.95
3322;4098.33;3542;1.95
3323;4162.42;3542;1.95
3324;4224.07;3535;1.95
3325;4256.42;3525;1.95
3326;4231.7;3535;1.95
3327;4138.01;3542;1.95
3328;4049.2;3582;1.95
3329;4068.73;3522;1.95
3330;4125.49;3517;1.95
3331;4174.93;3535;1.95
3332;4192.02;3527;1.95
3333;4145.33;3525;1.95
3334;4054.08;3535;1.95
3335;4031.8;3544;1.95
3336;4103.52;3540;1.95
3337;4182.26;3527;1.95
3338;4234.14;3488;1.96
3339;4246.35;3554;1.96
3340;4187.14;3549;1.96
3341;4103.52;3530;1.96
3342;4108.4;3542;1.96
3343;4174.93;3544;1.96
3344;4236.58;3530;1.96
3345;4261.3;3522;1.96
3346;4226.81;3535;1.96
3347;4130.38;3542;1.96
3348;4051.64;3579;1.96
3349;4083.68;3517;1.96
3350;4142.89;3520;1.96
3351;4187.14;3540;1.96
3352;4197.21;3525;1.96
3353;4140.45;3525;1.96
3354;4046.75;3537;1.96
3355;4039.12;3547;1.96
3356;4115.73;3535;1.96
3357;4197.21;3530;1.96
3358;4243.9;3490;1.96
3359;4241.46;3554;1.96
3360;4177.37;3552;1.96
3361;4098.33;3530;1.96
3362;4113.28;3544;1.96
3363;4184.7;3542;1.96
3364;4241.46;3527;1.96
3365;4261.3;3527;1.96
3366;4214.3;3535;1.96
3367;4110.84;3540;1.96
3368;4049.2;3576;1.96
3369;4081.24;3522;1.96
3370;4135.56;3517;1.96
3371;4179.82;3537;1.96
3372;4194.77;3525;1.96
3373;4142.89;3525;1.96
3374;4051.64;3537;1.96
3375;4031.8;3544;1.96
3376;4108.4;3537;1.96
3377;4184.7;3527;1.96
3378;4231.7;3495;1.96
3379;4243.9;3552;1.96
3380;4182.26;3552;1.96
3381;4100.77;3530;1.96
3382;4110.84;3537;1.96
3383;4182.26;3542;1.96
3384;4239.02;3547;1.96
3385;4263.74;3520;1.96
3386;4221.63;3535;1.96
3387;4123.05;3535;1.96
3388;4051.64;3609;1.96
3389;4091.01;3527;1.96
3390;4147.77;3520;1.96
3391;4189.58;3527;1.96
3392;4192.02;3530;1.96
3393;4165.17;3525;1.96
3394;4076.36;3520;1.96
3395;4026.92;3547;1.96
3396;4088.57;3537;1.96
3397;4170.05;3532;1.96
3398;4224.07;3460;1.96
3399;4246.35;3547;1.96
3400;4199.65;3547;1.96
3401;4113.28;3542;1.96
3402;4095.89;3537;1.96
3403;4157.54;3542;1.96
3404;4221.63;3544;1.96
3405;4256.42;3517;1.96
3406;4234.14;3532;1.96
3407;4145.33;3537;1.96
3408;4056.52;3611;1.96
3409;4073.92;3522;1.96
3410;4132.82;3517;1.96
3411;4182.26;3527;1.96
3412;4199.65;3527;1.96
3413;4159.98;3525;1.96
3414;4066.29;3522;1.96
3415;4034.24;3549;1.96
3416;4105.96;3537;1.96
3417;4182.26;3530;1.96
3418;4236.58;3456;1.96
3419;4251.23;3547;1.96
3420;4192.02;3549;1.96
3421;4108.4;3540;1.96
3422;4108.4;3535;1.96
3423;4174.93;3544;1.96
3424;4234.14;3544;1.96
3425;4261.3;3517;1.97
3426;4229.26;3535;1.97
3427;4135.56;3537;1.97
3428;4054.08;3601;1.97
3429;4078.8;3525;1.97
3430;4138.01;3522;1.97
3431;4184.7;3525;1.97
3432;4197.21;3530;1.97
3433;4145.33;3527;1.97
3434;4054.08;3517;1.97
3435;4036.68;3547;1.97
3436;4113.28;3540;1.97
3437;4192.02;3532;1.97
3438;4239.02;3466;1.97
3439;4246.35;3544;1.97
3440;4184.7;3549;1.97
3441;4103.52;3540;1.97
3442;4115.73;3537;1.97
3443;4157.54;3542;1.97
3444;4224.07;3542;1.97
3445;4261.3;3520;1.97
3446;4248.79;3535;1.97
3447;4165.17;3537;1.97
3448;4066.29;3599;1.97
3449;4066.29;3530;1.97
3450;4120.61;3522;1.97
3451;4174.93;3525;1.97
3452;4202.09;3530;1.97
3453;4165.17;3525;1.97
3454;4073.92;3517;1.97
3455;4029.36;3544;1.97
3456;4098.33;3537;1.97
3457;4179.82;3530;1.97
3458;4236.58;3471;1.97
3459;4256.42;3547;1.97
3460;4209.42;3547;1.97
3461;4123.05;3540;1.97
3462;4105.96;3537;1.97
3463;4174.93;3544;1.97
3464;4234.14;3542;1.97
3465;4266.18;3520;1.97
3466;4243.9;3535;1.97
3467;4152.65;3537;1.97
3468;4061.4;3604;1.97
3469;4081.24;3520;1.97
3470;4138.01;3520;1.97
3471;4187.14;3527;1.97
3472;4206.98;3527;1.97
3473;4162.42;3525;1.97
3474;4068.73;3520;1.97
3475;4039.12;3544;1.97
3476;4113.28;3535;1.97
3477;4192.02;3527;1.97
3478;4241.46;3460;1.97
3479;4251.23;3547;1.97
3480;4192.02;3547;1.97
3481;4108.4;3535;1.97
3482;4113.28;3540;1.97
3483;4179.82;3540;1.97
3484;4239.02;3544;1.97
3485;4266.18;3522;1.97
3486;4231.7;3535;1.97
3487;4135.56;3540;1.97
3488;4056.52;3611;1.97
3489;4093.45;3522;1.97
3490;4152.65;3517;1.97
3491;4199.65;3530;1.97
3492;4209.42;3527;1.97
3493;4172.49;3525;1.97
3494;4078.8;3522;1.97
3495;4041.87;3542;1.97
3496;4113.28;3537;1.97
3497;4192.02;3527;1.97
3498;4241.46;3460;1.97
3499;4256.42;3552;1.97
3500;4204.54;3544;1.97
3501;4115.73;3535;1.97
3502;4113.28;3540;1.97
3503;4179.82;3540;1.97
3504;4241.46;3542;1.97
3505;4271.07;3522;1.97
3506;4241.46;3535;1.97
3507;4142.89;3542;1.97
3508;4056.52;3599;1.97
3509;4083.68;3520;1.97
