<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:08:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261665</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6696</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.1012</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4199.96;3540;2.19
2648;4182.87;3559;2.19
2649;4261.6;3549;2.19
2650;4358.04;3537;2.19
2651;4417.25;3483;2.19
2652;4429.46;3564;2.19
2653;4375.13;3562;2.19
2654;4279;3542;2.19
2655;4264.35;3557;2.19
2656;4340.65;3554;2.19
2657;4409.62;3552;2.19
2658;4441.66;3535;2.19
2659;4409.62;3549;2.19
2660;4306.16;3557;2.19
2661;4207.59;3614;2.19
2662;4229.56;3532;2.2
2663;4296.4;3532;2.2
2664;4358.04;3549;2.2
2665;4372.69;3540;2.2
2666;4323.25;3542;2.2
2667;4217.35;3540;2.2
2668;4187.75;3559;2.2
2669;4271.68;3552;2.2
2670;4367.81;3537;2.2
2671;4422.13;3485;2.2
2672;4429.46;3567;2.2
2673;4362.93;3562;2.2
2674;4269.23;3542;2.2
2675;4271.68;3554;2.2
2676;4352.86;3557;2.2
2677;4419.69;3549;2.2
2678;4441.66;3535;2.2
2679;4397.41;3549;2.2
2680;4288.77;3557;2.2
2681;4199.96;3606;2.2
2682;4242.07;3532;2.2
2683;4313.49;3530;2.2
2684;4365.37;3552;2.2
2685;4370.25;3537;2.2
2686;4303.72;3537;2.2
2687;4199.96;3544;2.2
2688;4190.19;3559;2.2
2689;4286.32;3552;2.2
2690;4372.69;3537;2.2
2691;4422.13;3490;2.2
2692;4414.5;3567;2.2
2693;4340.65;3562;2.2
2694;4256.72;3542;2.2
2695;4259.16;3559;2.2
2696;4333.32;3554;2.2
2697;4407.18;3547;2.2
2698;4439.22;3535;2.2
2699;4412.06;3549;2.2
2700;4313.49;3557;2.2
2701;4207.59;3601;2.2
2702;4224.68;3530;2.2
2703;4288.77;3532;2.2
2704;4355.6;3549;2.2
2705;4370.25;3535;2.2
2706;4323.25;3537;2.2
2707;4222.24;3547;2.2
2708;4182.87;3562;2.2
2709;4264.35;3549;2.2
2710;4360.48;3540;2.2
2711;4417.25;3493;2.2
2712;4427.02;3569;2.2
2713;4365.37;3562;2.2
2714;4269.23;3540;2.2
2715;4269.23;3557;2.2
2716;4343.09;3557;2.2
2717;4409.62;3547;2.2
2718;4436.78;3532;2.2
2719;4397.41;3549;2.2
2720;4291.21;3554;2.2
2721;4199.96;3596;2.2
2722;4232;3532;2.2
2723;4301.28;3530;2.2
2724;4355.6;3549;2.2
2725;4365.37;3537;2.2
2726;4303.72;3535;2.2
2727;4199.96;3549;2.2
2728;4182.87;3557;2.2
2729;4279;3547;2.2
2730;4367.81;3540;2.2
2731;4419.69;3503;2.2
2732;4417.25;3567;2.2
2733;4347.97;3562;2.2
2734;4256.72;3540;2.2
2735;4274.12;3554;2.2
2736;4355.6;3557;2.2
2737;4417.25;3542;2.2
2738;4431.9;3535;2.2
2739;4377.58;3547;2.2
2740;4266.79;3554;2.21
2741;4195.07;3616;2.21
2742;4224.68;3530;2.21
2743;4296.4;3532;2.21
2744;4350.41;3544;2.21
2745;4362.93;3540;2.21
2746;4303.72;3540;2.21
2747;4205.15;3540;2.21
2748;4180.43;3554;2.21
2749;4271.68;3549;2.21
2750;4365.37;3540;2.21
2751;4417.25;3478;2.21
2752;4419.69;3564;2.21
2753;4350.41;3559;2.21
2754;4264.35;3540;2.21
2755;4276.56;3557;2.21
2756;4358.04;3549;2.21
2757;4417.25;3549;2.21
2758;4436.78;3532;2.21
2759;4384.9;3547;2.21
2760;4274.12;3554;2.21
2761;4195.07;3609;2.21
2762;4234.75;3532;2.21
2763;4308.6;3530;2.21
2764;4352.86;3547;2.21
2765;4352.86;3535;2.21
2766;4320.81;3537;2.21
2767;4222.24;3540;2.21
2768;4170.35;3557;2.21
2769;4246.96;3549;2.21
2770;4343.09;3537;2.21
2771;4404.74;3485;2.21
2772;4422.13;3564;2.21
2773;4365.37;3559;2.21
2774;4271.68;3542;2.21
2775;4259.16;3557;2.21
2776;4333.32;3554;2.21
2777;4402.3;3547;2.21
2778;4431.9;3532;2.21
2779;4397.41;3549;2.21
2780;4298.84;3557;2.21
2781;4197.52;3604;2.21
2782;4219.79;3530;2.21
2783;4283.88;3532;2.21
2784;4345.53;3547;2.21
2785;4358.04;3532;2.21
2786;4306.16;3535;2.21
2787;4207.59;3542;2.21
2788;4177.98;3559;2.21
2789;4264.35;3547;2.21
2790;4358.04;3535;2.21
2791;4412.06;3488;2.21
2792;4417.25;3564;2.21
2793;4350.41;3559;2.21
2794;4259.16;3542;2.21
2795;4266.79;3554;2.21
2796;4347.97;3554;2.21
2797;4409.62;3547;2.21
2798;4431.9;3532;2.21
2799;4387.65;3549;2.21
2800;4276.56;3554;2.21
2801;4190.19;3594;2.21
2802;4229.56;3527;2.21
2803;4301.28;3530;2.21
2804;4350.41;3549;2.21
2805;4350.41;3532;2.21
2806;4288.77;3535;2.21
2807;4187.75;3542;2.21
2808;4182.87;3557;2.21
2809;4279;3547;2.21
2810;4367.81;3537;2.21
2811;4414.5;3495;2.21
2812;4407.18;3564;2.21
2813;4370.25;3557;2.21
2814;4276.56;3537;2.21
2815;4256.72;3554;2.21
2816;4323.25;3554;2.21
2817;4397.41;3544;2.22
2818;4431.9;3532;2.22
2819;4402.3;3547;2.22
2820;4303.72;3554;2.22
2821;4199.96;3591;2.22
2822;4217.35;3530;2.22
2823;4283.88;3530;2.22
2824;4347.97;3549;2.22
2825;4362.93;3537;2.22
2826;4313.49;3535;2.22
2827;4217.35;3547;2.22
2828;4175.54;3557;2.22
2829;4256.72;3547;2.22
2830;4355.6;3537;2.22
2831;4409.62;3503;2.22
2832;4417.25;3557;2.22
2833;4358.04;3557;2.22
2834;4261.6;3552;2.22
2835;4264.35;3552;2.22
2836;4340.65;3552;2.22
2837;4404.74;3554;2.22
2838;4429.46;3525;2.22
2839;4387.65;3547;2.22
2840;4281.44;3549;2.22
2841;4192.63;3626;2.22
2842;4222.24;3535;2.22
2843;4293.95;3530;2.22
2844;4347.97;3537;2.22
2845;4355.6;3540;2.22
2846;4296.4;3535;2.22
2847;4195.07;3535;2.22
2848;4180.43;3562;2.22
2849;4269.23;3547;2.22
2850;4358.04;3540;2.22
2851;4409.62;3466;2.22
2852;4409.62;3559;2.22
2853;4335.77;3557;2.22
2854;4251.84;3547;2.22
2855;4271.68;3549;2.22
2856;4350.41;3552;2.22
2857;4412.06;3554;2.22
2858;4431.9;3530;2.22
2859;4380.02;3547;2.22
2860;4291.21;3554;2.22
2861;4197.52;3621;2.22
2862;4227.12;3532;2.22
2863;4293.95;3535;2.22
2864;4350.41;3537;2.22
2865;4358.04;3537;2.22
2866;4303.72;3537;2.22
2867;4199.96;3535;2.22
2868;4175.54;3562;2.22
2869;4269.23;3549;2.22
2870;4358.04;3540;2.22
2871;4407.18;3468;2.22
2872;4407.18;3559;2.22
2873;4338.21;3557;2.22
2874;4249.4;3547;2.22
2875;4264.35;3549;2.22
2876;4347.97;3549;2.22
2877;4407.18;3554;2.22
2878;4427.02;3530;2.22
2879;4377.58;3547;2.22
2880;4269.23;3552;2.22
2881;4190.19;3619;2.22
2882;4232;3532;2.22
2883;4301.28;3530;2.22
2884;4338.21;3542;2.22
2885;4360.48;3535;2.22
2886;4318.37;3535;2.22
2887;4219.79;3532;2.22
2888;4165.47;3559;2.22
2889;4242.07;3544;2.22
2890;4338.21;3535;2.22
2891;4397.41;3471;2.22
2892;4409.62;3562;2.22
2893;4355.6;3557;2.22
2894;4261.6;3542;2.22
2895;4249.4;3552;2.22
2896;4326;3554;2.23
2897;4399.85;3552;2.23
2898;4429.46;3527;2.23
2899;4397.41;3544;2.23
2900;4296.4;3552;2.23
2901;4197.52;3621;2.23
2902;4222.24;3530;2.23
2903;4291.21;3532;2.23
2904;4343.09;3542;2.23
2905;4358.04;3537;2.23
2906;4306.16;3537;2.23
2907;4205.15;3535;2.23
2908;4170.35;3562;2.23
2909;4259.16;3547;2.23
2910;4350.41;3535;2.23
2911;4404.74;3473;2.23
2912;4409.62;3559;2.23
2913;4343.09;3557;2.23
2914;4251.84;3542;2.23
2915;4261.6;3554;2.23
2916;4340.65;3552;2.23
2917;4404.74;3552;2.23
2918;4429.46;3530;2.23
2919;4382.46;3547;2.23
2920;4276.56;3549;2.23
2921;4192.63;3616;2.23
2922;4229.56;3527;2.23
2923;4301.28;3530;2.23
2924;4350.41;3544;2.23
2925;4355.6;3532;2.23
2926;4291.21;3532;2.23
2927;4190.19;3532;2.23
2928;4182.87;3557;2.23
2929;4279;3544;2.23
2930;4365.37;3537;2.23
2931;4397.41;3473;2.23
2932;4417.25;3562;2.23
2933;4365.37;3559;2.23
2934;4271.68;3535;2.23
2935;4249.4;3552;2.23
2936;4323.25;3554;2.23
2937;4392.53;3552;2.23
2938;4427.02;3532;2.23
2939;4402.3;3544;2.23
2940;4303.72;3554;2.23
2941;4195.07;3611;2.23
2942;4217.35;3527;2.23
2943;4283.88;3530;2.23
2944;4345.53;3544;2.23
2945;4362.93;3532;2.23
2946;4315.93;3535;2.23
2947;4214.91;3532;2.23
2948;4170.35;3559;2.23
2949;4256.72;3547;2.23
2950;4347.97;3535;2.23
2951;4404.74;3478;2.23
2952;4417.25;3564;2.23
2953;4352.86;3557;2.23
2954;4259.16;3540;2.23
2955;4256.72;3554;2.23
2956;4333.32;3554;2.23
2957;4399.85;3547;2.23
2958;4427.02;3527;2.23
2959;4387.65;3547;2.23
2960;4283.88;3554;2.23
2961;4190.19;3609;2.23
2962;4224.68;3530;2.23
2963;4296.4;3530;2.23
2964;4350.41;3549;2.23
2965;4360.48;3532;2.23
2966;4301.28;3537;2.23
2967;4199.96;3537;2.23
2968;4177.98;3557;2.23
2969;4269.23;3542;2.23
2970;4360.48;3535;2.23
2971;4409.62;3483;2.23
2972;4407.18;3562;2.23
2973;4338.21;3557;2.23
2974;4246.96;3537;2.24
2975;4266.79;3552;2.24
2976;4347.97;3554;2.24
2977;4407.18;3549;2.24
2978;4427.02;3530;2.24
2979;4392.53;3547;2.24
2980;4288.77;3554;2.24
2981;4195.07;3601;2.24
2982;4224.68;3527;2.24
2983;4293.95;3527;2.24
2984;4350.41;3544;2.24
2985;4360.48;3532;2.24
2986;4303.72;3532;2.24
2987;4202.7;3537;2.24
2988;4177.98;3557;2.24
2989;4269.23;3544;2.24
2990;4358.04;3530;2.24
2991;4407.18;3488;2.24
2992;4409.62;3564;2.24
2993;4340.65;3559;2.24
2994;4249.4;3537;2.24
2995;4264.35;3554;2.24
2996;4343.09;3549;2.24
2997;4404.74;3544;2.24
2998;4427.02;3532;2.24
2999;4375.13;3547;2.24
3000;4266.79;3552;2.24
3001;4190.19;3596;2.24
3002;4210.03;3527;2.24
3003;4279;3530;2.24
3004;4340.65;3549;2.24
3005;4365.37;3535;2.24
3006;4323.25;3532;2.24
3007;4224.68;3537;2.24
3008;4170.35;3557;2.24
3009;4244.51;3544;2.24
3010;4343.09;3532;2.24
3011;4402.3;3493;2.24
3012;4419.69;3562;2.24
3013;4365.37;3557;2.24
3014;4269.23;3535;2.24
3015;4256.72;3552;2.24
3016;4330.88;3552;2.24
3017;4402.3;3542;2.24
3018;4431.9;3535;2.24
3019;4399.85;3544;2.24
3020;4298.84;3544;2.24
3021;4197.52;3616;2.24
3022;4219.79;3532;2.24
3023;4288.77;3530;2.24
3024;4347.97;3530;2.24
3025;4362.93;3537;2.24
3026;4311.04;3535;2.24
3027;4212.47;3532;2.24
3028;4175.54;3557;2.24
3029;4266.79;3544;2.24
3030;4358.04;3542;2.24
3031;4412.06;3466;2.24
3032;4417.25;3554;2.24
3033;4352.86;3557;2.24
3034;4259.16;3547;2.24
3035;4264.35;3547;2.24
3036;4345.53;3552;2.24
3037;4407.18;3549;2.24
3038;4429.46;3525;2.24
3039;4384.9;3542;2.24
3040;4279;3547;2.24
3041;4195.07;3621;2.24
3042;4232;3530;2.24
3043;4303.72;3532;2.24
3044;4355.6;3532;2.24
3045;4360.48;3535;2.24
3046;4298.84;3535;2.24
3047;4199.96;3532;2.24
3048;4192.63;3559;2.24
3049;4244.51;3547;2.24
3050;4340.65;3537;2.25
3051;4404.74;3463;2.25
3052;4424.57;3557;2.25
3053;4375.13;3552;2.25
3054;4279;3544;2.25
3055;4254.28;3549;2.25
3056;4328.44;3552;2.25
3057;4397.41;3552;2.25
3058;4434.34;3525;2.25
3059;4402.3;3542;2.25
3060;4308.6;3549;2.25
3061;4202.7;3621;2.25
3062;4219.79;3532;2.25
3063;4286.32;3530;2.25
3064;4347.97;3537;2.25
3065;4367.81;3535;2.25
3066;4318.37;3532;2.25
3067;4222.24;3532;2.25
3068;4175.54;3559;2.25
3069;4259.16;3542;2.25
3070;4355.6;3537;2.25
3071;4412.06;3463;2.25
3072;4424.57;3559;2.25
3073;4358.04;3557;2.25
3074;4264.35;3542;2.25
3075;4264.35;3549;2.25
3076;4340.65;3554;2.25
3077;4404.74;3552;2.25
3078;4434.34;3527;2.25
3079;4392.53;3542;2.25
3080;4286.32;3547;2.25
3081;4195.07;3621;2.25
3082;4227.12;3525;2.25
3083;4301.28;3525;2.25
3084;4355.6;3537;2.25
3085;4367.81;3537;2.25
3086;4308.6;3532;2.25
3087;4207.59;3530;2.25
3088;4187.75;3559;2.25
3089;4281.44;3544;2.25
3090;4370.25;3535;2.25
3091;4419.69;3468;2.25
3092;4417.25;3559;2.25
3093;4347.97;3554;2.25
3094;4254.28;3542;2.25
3095;4274.12;3552;2.25
3096;4338.21;3552;2.25
3097;4407.18;3549;2.25
3098;4436.78;3527;2.25
3099;4399.85;3547;2.25
3100;4293.95;3547;2.25
3101;4199.96;3621;2.25
3102;4232;3525;2.25
3103;4301.28;3527;2.25
3104;4355.6;3542;2.25
3105;4365.37;3535;2.25
3106;4308.6;3532;2.25
3107;4205.15;3532;2.25
3108;4182.87;3557;2.25
3109;4274.12;3544;2.25
3110;4367.81;3532;2.25
3111;4419.69;3466;2.25
3112;4422.13;3559;2.25
3113;4355.6;3557;2.25
3114;4261.6;3537;2.25
3115;4276.56;3552;2.25
3116;4358.04;3552;2.25
3117;4417.25;3552;2.25
3118;4441.66;3527;2.25
3119;4390.09;3542;2.25
3120;4326;3552;2.25
3121;4217.35;3616;2.25
3122;4217.35;3527;2.25
3123;4286.32;3530;2.25
3124;4347.97;3542;2.25
3125;4370.25;3532;2.26
3126;4328.44;3532;2.26
3127;4234.75;3530;2.26
3128;4177.98;3557;2.26
3129;4251.84;3544;2.26
3130;4350.41;3532;2.26
3131;4409.62;3471;2.26
3132;4427.02;3559;2.26
3133;4370.25;3557;2.26
3134;4274.12;3537;2.26
3135;4264.35;3549;2.26
3136;4338.21;3549;2.26
3137;4409.62;3549;2.26
3138;4436.78;3527;2.26
3139;4407.18;3542;2.26
3140;4303.72;3552;2.26
3141;4207.59;3611;2.26
3142;4224.68;3527;2.26
3143;4296.4;3527;2.26
3144;4355.6;3542;2.26
3145;4370.25;3532;2.26
3146;4318.37;3530;2.26
3147;4217.35;3532;2.26
3148;4182.87;3554;2.26
3149;4269.23;3544;2.26
3150;4365.37;3532;2.26
3151;4419.69;3475;2.26
3152;4424.57;3559;2.26
3153;4360.48;3557;2.26
3154;4266.79;3535;2.26
3155;4274.12;3552;2.26
3156;4355.6;3552;2.26
3157;4422.13;3549;2.26
3158;4444.11;3532;2.26
3159;4399.85;3544;2.26
3160;4291.21;3552;2.26
3161;4207.59;3606;2.26
3162;4242.07;3525;2.26
3163;4313.49;3527;2.26
3164;4367.81;3544;2.26
3165;4372.69;3532;2.26
3166;4308.6;3532;2.26
3167;4246.96;3535;2.26
3168;4180.43;3554;2.26
3169;4249.4;3544;2.26
3170;4347.97;3532;2.26
3171;4417.25;3478;2.26
3172;4429.46;3559;2.26
3173;4382.46;3554;2.26
3174;4286.32;3537;2.26
3175;4259.16;3549;2.26
3176;4333.32;3549;2.26
3177;4404.74;3544;2.26
3178;4439.22;3527;2.26
3179;4414.5;3542;2.26
3180;4313.49;3552;2.26
3181;4207.59;3606;2.26
3182;4222.24;3527;2.26
3183;4288.77;3527;2.26
3184;4352.86;3547;2.26
3185;4372.69;3532;2.26
3186;4320.81;3532;2.26
3187;4224.68;3537;2.26
3188;4182.87;3554;2.26
3189;4266.79;3544;2.26
3190;4362.93;3532;2.26
3191;4419.69;3480;2.26
3192;4429.46;3562;2.26
3193;4370.25;3554;2.26
3194;4276.56;3535;2.26
3195;4269.23;3552;2.26
3196;4350.41;3552;2.26
3197;4417.25;3544;2.26
3198;4441.66;3527;2.26
3199;4402.3;3544;2.27
3200;4298.84;3549;2.27
3201;4205.15;3601;2.27
3202;4234.75;3530;2.27
3203;4306.16;3525;2.27
3204;4362.93;3547;2.27
3205;4370.25;3530;2.27
3206;4308.6;3532;2.27
3207;4212.47;3530;2.27
3208;4190.19;3557;2.27
3209;4286.32;3544;2.27
3210;4377.58;3535;2.27
3211;4429.46;3463;2.27
3212;4427.02;3557;2.27
3213;4358.04;3554;2.27
3214;4281.44;3542;2.27
3215;4271.68;3547;2.27
3216;4347.97;3549;2.27
3217;4417.25;3552;2.27
3218;4444.11;3525;2.27
3219;4404.74;3542;2.27
3220;4298.84;3549;2.27
3221;4199.96;3619;2.27
3222;4229.56;3527;2.27
3223;4301.28;3527;2.27
3224;4358.04;3542;2.27
3225;4370.25;3532;2.27
3226;4315.93;3532;2.27
3227;4214.91;3530;2.27
3228;4190.19;3557;2.27
3229;4283.88;3544;2.27
3230;4377.58;3537;2.27
3231;4427.02;3466;2.27
3232;4431.9;3559;2.27
3233;4365.37;3554;2.27
3234;4269.23;3537;2.27
3235;4283.88;3549;2.27
3236;4365.37;3552;2.27
3237;4424.57;3549;2.27
3238;4444.11;3527;2.27
3239;4427.02;3542;2.27
3240;4330.88;3552;2.27
3241;4219.79;3614;2.27
3242;4222.24;3527;2.27
3243;4288.77;3522;2.27
3244;4352.86;3542;2.27
3245;4377.58;3532;2.27
3246;4338.21;3535;2.27
3247;4239.63;3532;2.27
3248;4180.43;3557;2.27
3249;4259.16;3544;2.27
3250;4360.48;3532;2.27
3251;4422.13;3471;2.27
3252;4436.78;3562;2.27
3253;4384.9;3554;2.27
3254;4288.77;3537;2.27
3255;4271.68;3552;2.27
3256;4347.97;3549;2.27
3257;4417.25;3549;2.27
3258;4449.29;3527;2.27
3259;4412.06;3542;2.27
3260;4313.49;3549;2.27
3261;4207.59;3606;2.27
3262;4232;3527;2.27
3263;4301.28;3527;2.27
3264;4360.48;3540;2.27
3265;4372.69;3530;2.27
3266;4326;3532;2.27
3267;4224.68;3532;2.27
3268;4190.19;3557;2.27
3269;4279;3542;2.27
3270;4377.58;3532;2.27
3271;4434.34;3478;2.27
3272;4439.22;3564;2.27
3273;4375.13;3554;2.27
3274;4279;3537;2.28
3275;4283.88;3549;2.28
3276;4365.37;3552;2.28
3277;4429.46;3547;2.28
3278;4451.74;3530;2.28
3279;4407.18;3540;2.28
3280;4298.84;3552;2.28
3281;4212.47;3604;2.28
3282;4246.96;3525;2.28
3283;4318.37;3525;2.28
3284;4370.25;3544;2.28
3285;4382.46;3532;2.28
3286;4345.53;3532;2.28
3287;4251.84;3535;2.28
3288;4185.31;3554;2.28
3289;4254.28;3547;2.28
3290;4355.6;3532;2.28
3291;4424.57;3480;2.28
3292;4444.11;3562;2.28
3293;4397.41;3557;2.28
3294;4301.28;3535;2.28
3295;4276.56;3549;2.28
3296;4347.97;3552;2.28
3297;4422.13;3544;2.28
3298;4456.62;3527;2.28
3299;4429.46;3537;2.28
3300;4330.88;3540;2.28
3301;4219.79;3609;2.28
3302;4239.63;3535;2.28
3303;4306.16;3527;2.28
3304;4367.81;3522;2.28
3305;4390.09;3537;2.28
3306;4340.65;3532;2.28
3307;4239.63;3530;2.28
3308;4190.19;3557;2.28
3309;4276.56;3542;2.28
3310;4372.69;3544;2.28
3311;4429.46;3468;2.28
3312;4441.66;3552;2.28
3313;4382.46;3557;2.28
3314;4286.32;3554;2.28
3315;4283.88;3544;2.28
3316;4360.48;3549;2.28
3317;4429.46;3547;2.28
3318;4456.62;3522;2.28
3319;4417.25;3540;2.28
3320;4308.6;3540;2.28
3321;4214.91;3614;2.28
3322;4244.51;3530;2.28
3323;4318.37;3525;2.28
3324;4375.13;3525;2.28
3325;4382.46;3535;2.28
3326;4326;3530;2.28
3327;4222.24;3532;2.28
3328;4202.7;3554;2.28
3329;4296.4;3544;2.28
3330;4390.09;3542;2.28
3331;4441.66;3460;2.28
3332;4446.85;3554;2.28
3333;4384.9;3554;2.28
3334;4291.21;3552;2.28
3335;4279;3542;2.28
3336;4358.04;3549;2.28
3337;4429.46;3547;2.28
3338;4459.06;3522;2.28
3339;4424.57;3540;2.28
3340;4318.37;3540;2.28
3341;4222.24;3621;2.28
3342;4251.84;3532;2.28
3343;4323.25;3527;2.28
3344;4380.02;3532;2.28
3345;4392.53;3535;2.29
3346;4335.77;3530;2.29
3347;4232;3527;2.29
3348;4207.59;3554;2.29
3349;4298.84;3542;2.29
3350;4392.53;3537;2.29
3351;4446.85;3460;2.29
3352;4446.85;3554;2.29
3353;4377.58;3554;2.29
3354;4283.88;3549;2.29
3355;4298.84;3544;2.29
3356;4345.53;3547;2.29
3357;4424.57;3549;2.29
3358;4463.94;3525;2.29
3359;4444.11;3540;2.29
3360;4350.41;3542;2.29
3361;4234.75;3621;2.29
3362;4237.19;3530;2.29
3363;4303.72;3525;2.29
3364;4370.25;3537;2.29
3365;4394.97;3532;2.29
3366;4352.86;3532;2.29
3367;4256.72;3527;2.29
3368;4199.96;3557;2.29
3369;4274.12;3544;2.29
3370;4375.13;3535;2.29
3371;4439.22;3463;2.29
3372;4454.18;3557;2.29
3373;4399.85;3554;2.29
3374;4303.72;3544;2.29
3375;4281.44;3547;2.29
3376;4358.04;3549;2.29
3377;4434.34;3547;2.29
3378;4466.38;3525;2.29
3379;4434.34;3540;2.29
3380;4333.32;3547;2.29
3381;4227.12;3621;2.29
3382;4249.4;3530;2.29
3383;4323.25;3525;2.29
3384;4382.46;3532;2.29
3385;4399.85;3535;2.29
3386;4345.53;3530;2.29
3387;4244.51;3527;2.29
3388;4210.03;3554;2.29
3389;4296.4;3544;2.29
3390;4394.97;3535;2.29
3391;4449.29;3463;2.29
3392;4456.62;3557;2.29
3393;4390.09;3554;2.29
3394;4291.21;3542;2.29
3395;4296.4;3547;2.29
3396;4377.58;3547;2.29
3397;4444.11;3549;2.29
3398;4471.27;3527;2.29
3399;4422.13;3542;2.29
3400;4313.49;3547;2.29
3401;4227.12;3619;2.29
3402;4264.35;3525;2.29
3403;4308.6;3530;2.29
3404;4375.13;3535;2.29
3405;4407.18;3532;2.29
3406;4367.81;3532;2.29
3407;4271.68;3530;2.29
3408;4202.7;3552;2.29
3409;4274.12;3542;2.29
3410;4375.13;3532;2.29
3411;4444.11;3463;2.29
3412;4466.38;3554;2.29
3413;4414.5;3554;2.29
3414;4318.37;3540;2.29
3415;4291.21;3547;2.3
3416;4365.37;3549;2.3
3417;4439.22;3549;2.3
3418;4473.71;3522;2.3
3419;4446.85;3544;2.3
3420;4347.97;3547;2.3
3421;4237.19;3616;2.3
3422;4249.4;3525;2.3
3423;4326;3525;2.3
3424;4387.65;3540;2.3
3425;4407.18;3530;2.3
3426;4358.04;3530;2.3
3427;4256.72;3530;2.3
3428;4210.03;3557;2.3
3429;4296.4;3542;2.3
3430;4397.41;3532;2.3
3431;4454.18;3466;2.3
3432;4463.94;3562;2.3
3433;4402.3;3552;2.3
3434;4303.72;3540;2.3
3435;4298.84;3549;2.3
3436;4377.58;3549;2.3
3437;4449.29;3549;2.3
3438;4476.15;3525;2.3
3439;4436.78;3542;2.3
3440;4330.88;3552;2.3
3441;4234.75;3614;2.3
3442;4266.79;3525;2.3
3443;4340.65;3525;2.3
3444;4397.41;3540;2.3
3445;4407.18;3530;2.3
3446;4347.97;3530;2.3
3447;4242.07;3530;2.3
3448;4222.24;3554;2.3
3449;4313.49;3542;2.3
3450;4397.41;3532;2.3
3451;4456.62;3468;2.3
3452;4468.83;3559;2.3
3453;4409.62;3554;2.3
3454;4308.6;3537;2.3
3455;4303.72;3547;2.3
3456;4382.46;3547;2.3
3457;4456.62;3547;2.3
3458;4483.78;3527;2.3
3459;4444.11;3540;2.3
3460;4338.21;3552;2.3
3461;4239.63;3606;2.3
3462;4269.23;3522;2.3
3463;4340.65;3522;2.3
3464;4402.3;3540;2.3
3465;4412.06;3530;2.3
3466;4355.6;3532;2.3
3467;4249.4;3532;2.3
3468;4222.24;3557;2.3
3469;4315.93;3544;2.3
3470;4412.06;3530;2.3
3471;4466.38;3473;2.3
3472;4466.38;3557;2.3
3473;4434.34;3554;2.3
3474;4338.21;3532;2.3
3475;4293.95;3549;2.3
3476;4362.93;3549;2.3
3477;4444.11;3547;2.3
3478;4483.78;3525;2.3
3479;4463.94;3542;2.3
3480;4370.25;3547;2.3
3481;4254.28;3604;2.3
3482;4256.72;3522;2.3
3483;4326;3522;2.3
3484;4392.53;3544;2.31
3485;4419.69;3532;2.31
3486;4380.02;3532;2.31
3487;4279;3530;2.31
3488;4219.79;3554;2.31
3489;4296.4;3544;2.31
3490;4399.85;3544;2.31
3491;4463.94;3475;2.31
3492;4478.9;3544;2.31
3493;4424.57;3557;2.31
3494;4326;3557;2.31
3495;4308.6;3544;2.31
3496;4387.65;3552;2.31
3497;4461.5;3544;2.31
3498;4495.99;3522;2.31
3499;4461.5;3540;2.31
3500;4355.6;3535;2.31
3501;4251.84;3609;2.31
3502;4274.12;3532;2.31
3503;4347.97;3525;2.31
3504;4407.18;3515;2.31
3505;4422.13;3535;2.31
3506;4365.37;3527;2.31
3507;4261.6;3530;2.31
3508;4224.68;3554;2.31
3509;4311.04;3544;2.31
3510;4412.06;3542;2.31
3511;4468.83;3471;2.31
3512;4473.71;3547;2.31
3513;4412.06;3554;2.31
3514;4311.04;3554;2.31
3515;4315.93;3544;2.31
3516;4399.85;3547;2.31
3517;4468.83;3544;2.31
3518;4495.99;3517;2.31
3519;4444.11;3537;2.31
3520;4338.21;3532;2.31
3521;4266.79;3614;2.31
3522;4259.16;3535;2.31
3523;4328.44;3527;2.31
