<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:43:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262052</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.43</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6958</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.733</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4437.54;3554;2.15
2644;4521.47;3554;2.15
2645;4575.79;3527;2.15
2646;4570.91;3542;2.15
2647;4486.98;3542;2.15
2648;4361.25;3596;2.15
2649;4324.32;3542;2.15
2650;4388.41;3532;2.15
2651;4459.82;3525;2.15
2652;4491.87;3540;2.15
2653;4462.26;3537;2.15
2654;4371.01;3532;2.15
2655;4284.65;3554;2.15
2656;4338.97;3549;2.15
2657;4450.06;3547;2.15
2658;4523.91;3485;2.15
2659;4560.84;3547;2.15
2660;4521.47;3562;2.15
2661;4427.78;3557;2.15
2662;4388.41;3547;2.15
2663;4454.94;3554;2.15
2664;4536.42;3552;2.15
2665;4580.68;3525;2.15
2666;4568.47;3542;2.15
2667;4472.33;3544;2.15
2668;4346.29;3609;2.15
2669;4336.53;3537;2.15
2670;4403.06;3530;2.15
2671;4469.59;3530;2.15
2672;4496.75;3537;2.15
2673;4452.5;3535;2.15
2674;4353.92;3530;2.15
2675;4282.2;3559;2.15
2676;4319.44;3549;2.15
2677;4425.34;3549;2.15
2678;4511.7;3478;2.15
2679;4560.84;3549;2.15
2680;4543.75;3559;2.15
2681;4457.38;3559;2.15
2682;4385.97;3549;2.15
2683;4432.66;3554;2.15
2684;4521.47;3552;2.15
2685;4578.23;3527;2.16
2686;4580.68;3544;2.16
2687;4506.82;3544;2.16
2688;4378.34;3611;2.16
2689;4326.76;3537;2.16
2690;4388.41;3530;2.16
2691;4459.82;3530;2.16
2692;4496.75;3540;2.16
2693;4474.78;3532;2.16
2694;4383.53;3525;2.16
2695;4289.83;3557;2.16
2696;4338.97;3552;2.16
2697;4445.17;3547;2.16
2698;4528.79;3537;2.16
2699;4566.03;3517;2.16
2700;4538.87;3562;2.16
2701;4445.17;3576;2.16
2702;4393.29;3542;2.16
2703;4452.5;3554;2.16
2704;4538.87;3557;2.16
2705;4585.56;3527;2.16
2706;4578.23;3537;2.16
2707;4489.43;3544;2.16
2708;4361.25;3552;2.16
2709;4334.09;3569;2.16
2710;4403.06;3527;2.16
2711;4469.59;3510;2.16
2712;4501.94;3542;2.16
2713;4464.71;3532;2.16
2714;4363.69;3525;2.16
2715;4289.83;3559;2.16
2716;4356.36;3549;2.16
2717;4462.26;3547;2.16
2718;4533.98;3532;2.16
2719;4566.03;3522;2.16
2720;4521.47;3559;2.16
2721;4425.34;3579;2.16
2722;4390.85;3540;2.16
2723;4467.15;3554;2.16
2724;4548.63;3557;2.16
2725;4588;3527;2.16
2726;4568.47;3537;2.16
2727;4491.87;3544;2.16
2728;4366.13;3554;2.16
2729;4336.53;3564;2.16
2730;4398.18;3530;2.16
2731;4469.59;3505;2.16
2732;4499.19;3544;2.16
2733;4467.15;3535;2.16
2734;4373.45;3527;2.16
2735;4292.28;3559;2.16
2736;4353.92;3552;2.16
2737;4462.26;3544;2.16
2738;4541.31;3532;2.16
2739;4570.91;3527;2.16
2740;4533.98;3559;2.16
2741;4437.54;3582;2.16
2742;4398.18;3540;2.16
2743;4464.71;3554;2.16
2744;4548.63;3557;2.16
2745;4593.19;3527;2.16
2746;4578.23;3537;2.16
2747;4479.66;3542;2.16
2748;4353.92;3559;2.16
2749;4346.29;3562;2.16
2750;4413.13;3527;2.16
2751;4479.66;3505;2.17
2752;4499.19;3544;2.17
2753;4484.54;3532;2.17
2754;4403.06;3527;2.17
2755;4299.6;3554;2.17
2756;4326.76;3552;2.17
2757;4437.54;3544;2.17
2758;4523.91;3522;2.17
2759;4570.91;3530;2.17
2760;4548.63;3559;2.17
2761;4467.15;3584;2.17
2762;4395.73;3542;2.17
2763;4445.17;3554;2.17
2764;4533.98;3554;2.17
2765;4588;3522;2.17
2766;4588;3535;2.17
2767;4509.26;3544;2.17
2768;4381.08;3562;2.17
2769;4334.09;3557;2.17
2770;4395.73;3527;2.17
2771;4464.71;3503;2.17
2772;4501.94;3540;2.17
2773;4479.66;3530;2.17
2774;4385.97;3527;2.17
2775;4294.72;3557;2.17
2776;4343.85;3549;2.17
2777;4457.38;3542;2.17
2778;4536.42;3520;2.17
2779;4573.35;3535;2.17
2780;4543.75;3559;2.17
2781;4450.06;3579;2.17
2782;4398.18;3542;2.17
2783;4459.82;3549;2.17
2784;4548.63;3554;2.17
2785;4595.63;3525;2.17
2786;4585.56;3535;2.17
2787;4491.87;3540;2.17
2788;4363.69;3567;2.17
2789;4343.85;3552;2.17
2790;4407.94;3522;2.17
2791;4479.66;3507;2.17
2792;4506.82;3542;2.17
2793;4469.59;3532;2.17
2794;4371.01;3525;2.17
2795;4294.72;3559;2.17
2796;4363.69;3552;2.17
2797;4472.33;3544;2.17
2798;4548.63;3512;2.17
2799;4578.23;3537;2.17
2800;4533.98;3559;2.17
2801;4435.1;3574;2.17
2802;4398.18;3542;2.17
2803;4442.73;3552;2.17
2804;4528.79;3552;2.17
2805;4588;3522;2.17
2806;4593.19;3540;2.17
2807;4521.47;3540;2.17
2808;4395.73;3574;2.17
2809;4336.53;3547;2.17
2810;4395.73;3527;2.17
2811;4469.59;3510;2.17
2812;4506.82;3540;2.17
2813;4489.43;3532;2.17
2814;4405.5;3530;2.18
2815;4304.48;3557;2.18
2816;4338.97;3549;2.18
2817;4450.06;3547;2.18
2818;4538.87;3505;2.18
2819;4580.68;3537;2.18
2820;4555.96;3557;2.18
2821;4464.71;3572;2.18
2822;4400.62;3544;2.18
2823;4457.38;3549;2.18
2824;4543.75;3549;2.18
2825;4595.63;3525;2.18
2826;4593.19;3537;2.18
2827;4506.82;3537;2.18
2828;4378.34;3582;2.18
2829;4341.41;3547;2.18
2830;4407.94;3527;2.18
2831;4477.22;3510;2.18
2832;4511.7;3537;2.18
2833;4479.66;3535;2.18
2834;4385.97;3527;2.18
2835;4297.16;3557;2.18
2836;4358.81;3549;2.18
2837;4469.59;3544;2.18
2838;4548.63;3500;2.18
2839;4580.68;3540;2.18
2840;4543.75;3557;2.18
2841;4447.62;3569;2.18
2842;4403.06;3540;2.18
2843;4469.59;3549;2.18
2844;4553.51;3549;2.18
2845;4600.51;3525;2.18
2846;4583.12;3540;2.18
2847;4489.43;3542;2.18
2848;4358.81;3589;2.18
2849;4351.48;3540;2.18
2850;4420.45;3527;2.18
2851;4491.87;3517;2.18
2852;4519.03;3535;2.18
2853;4489.43;3530;2.18
2854;4400.62;3530;2.18
2855;4306.92;3554;2.18
2856;4358.81;3542;2.18
2857;4469.59;3542;2.18
2858;4551.07;3490;2.18
2859;4590.44;3544;2.18
2860;4553.51;3559;2.18
2861;4457.38;3559;2.18
2862;4407.94;3544;2.18
2863;4469.59;3549;2.18
2864;4558.4;3549;2.18
2865;4602.95;3525;2.18
2866;4590.44;3540;2.18
2867;4496.75;3540;2.18
2868;4371.01;3594;2.18
2869;4349.04;3540;2.18
2870;4418.01;3527;2.18
2871;4489.43;3520;2.18
2872;4516.59;3537;2.18
2873;4477.22;3535;2.18
2874;4378.34;3527;2.18
2875;4306.92;3557;2.19
2876;4336.53;3547;2.19
2877;4440.29;3544;2.19
2878;4533.98;3483;2.19
2879;4583.12;3547;2.19
2880;4563.59;3554;2.19
2881;4479.66;3559;2.19
2882;4403.06;3547;2.19
2883;4450.06;3549;2.19
2884;4538.87;3552;2.19
2885;4595.63;3525;2.19
2886;4602.95;3540;2.19
2887;4528.79;3540;2.19
2888;4400.62;3604;2.19
2889;4346.29;3537;2.19
2890;4403.06;3530;2.19
2891;4479.66;3522;2.19
2892;4519.03;3540;2.19
2893;4496.75;3532;2.19
2894;4410.69;3530;2.19
2895;4309.37;3557;2.19
2896;4353.92;3547;2.19
2897;4464.71;3542;2.19
2898;4551.07;3515;2.19
2899;4593.19;3530;2.19
2900;4563.59;3557;2.19
2901;4472.33;3574;2.19
2902;4410.69;3537;2.19
2903;4469.59;3549;2.19
2904;4558.4;3552;2.19
2905;4607.84;3525;2.19
2906;4602.95;3540;2.19
2907;4514.15;3540;2.19
2908;4385.97;3572;2.19
2909;4356.36;3549;2.19
2910;4420.45;3527;2.19
2911;4494.31;3505;2.19
2912;4526.35;3535;2.19
2913;4494.31;3532;2.19
2914;4395.73;3527;2.19
2915;4316.69;3557;2.19
2916;4375.9;3547;2.19
2917;4486.98;3544;2.19
2918;4566.03;3510;2.19
2919;4598.07;3530;2.19
2920;4558.4;3557;2.19
2921;4457.38;3572;2.19
2922;4420.45;3542;2.19
2923;4489.43;3549;2.19
2924;4570.91;3549;2.19
2925;4617.6;3522;2.19
2926;4617.6;3542;2.19
2927;4548.63;3540;2.19
2928;4422.89;3574;2.19
2929;4351.48;3544;2.19
2930;4407.94;3527;2.19
2931;4484.54;3507;2.19
2932;4528.79;3537;2.19
2933;4514.15;3532;2.19
2934;4427.78;3527;2.19
2935;4326.76;3557;2.2
2936;4356.36;3547;2.2
2937;4467.15;3544;2.2
2938;4558.4;3505;2.2
2939;4602.95;3540;2.2
2940;4583.12;3559;2.2
2941;4491.87;3569;2.2
2942;4420.45;3542;2.2
2943;4474.78;3549;2.2
2944;4560.84;3549;2.2
2945;4617.6;3522;2.2
2946;4617.6;3540;2.2
2947;4536.42;3542;2.2
2948;4405.5;3587;2.2
2949;4361.25;3544;2.2
2950;4422.89;3530;2.2
2951;4501.94;3515;2.2
2952;4536.42;3535;2.2
2953;4511.7;3532;2.2
2954;4415.57;3530;2.2
2955;4324.32;3559;2.2
2956;4375.9;3544;2.2
2957;4486.98;3544;2.2
2958;4570.91;3493;2.2
2959;4610.28;3544;2.2
2960;4575.79;3554;2.2
2961;4479.66;3562;2.2
2962;4427.78;3544;2.2
2963;4491.87;3552;2.2
2964;4578.23;3549;2.2
2965;4630.12;3522;2.2
2966;4615.16;3540;2.2
2967;4521.47;3542;2.2
2968;4390.85;3591;2.2
2969;4371.01;3540;2.2
2970;4440.29;3527;2.2
2971;4511.7;3520;2.2
2972;4543.75;3535;2.2
2973;4499.19;3532;2.2
2974;4403.06;3527;2.2
2975;4326.76;3557;2.2
2976;4373.45;3547;2.2
2977;4484.54;3544;2.2
2978;4573.35;3488;2.2
2979;4607.84;3542;2.2
2980;4578.23;3557;2.2
2981;4484.54;3559;2.2
2982;4425.34;3544;2.2
2983;4486.98;3552;2.2
2984;4578.23;3549;2.2
2985;4627.67;3522;2.2
2986;4617.6;3537;2.2
2987;4528.79;3540;2.2
2988;4395.73;3596;2.2
2989;4373.45;3537;2.2
2990;4437.54;3527;2.2
2991;4514.15;3522;2.21
2992;4543.75;3532;2.21
2993;4506.82;3532;2.21
2994;4405.5;3527;2.21
2995;4326.76;3554;2.21
2996;4393.29;3549;2.21
2997;4506.82;3542;2.21
2998;4583.12;3480;2.21
2999;4615.16;3505;2.21
3000;4573.35;3562;2.21
3001;4514.15;3572;2.21
3002;4435.1;3540;2.21
3003;4474.78;3549;2.21
3004;4563.59;3549;2.21
3005;4625.23;3530;2.21
3006;4639.88;3535;2.21
3007;4563.59;3542;2.21
3008;4437.54;3542;2.21
3009;4368.57;3576;2.21
3010;4427.78;3522;2.21
3011;4506.82;3505;2.21
3012;4548.63;3540;2.21
3013;4528.79;3530;2.21
3014;4442.73;3530;2.21
3015;4336.53;3552;2.21
3016;4371.01;3549;2.21
3017;4484.54;3542;2.21
3018;4573.35;3537;2.21
3019;4620.04;3507;2.21
3020;4595.63;3557;2.21
3021;4501.94;3572;2.21
3022;4435.1;3537;2.21
3023;4491.87;3549;2.21
3024;4580.68;3552;2.21
3025;4637.44;3527;2.21
3026;4632.56;3535;2.21
3027;4546.19;3540;2.21
3028;4418.01;3547;2.21
3029;4381.08;3572;2.21
3030;4445.17;3522;2.21
3031;4521.47;3503;2.21
3032;4558.4;3537;2.21
3033;4526.35;3532;2.21
3034;4430.22;3522;2.21
3035;4338.97;3549;2.21
3036;4395.73;3547;2.21
3037;4511.7;3542;2.21
3038;4590.44;3535;2.21
3039;4625.23;3515;2.21
3040;4588;3557;2.21
3041;4491.87;3572;2.21
3042;4445.17;3540;2.21
3043;4514.15;3549;2.21
3044;4602.95;3554;2.21
3045;4652.09;3525;2.21
3046;4635;3535;2.21
3047;4538.87;3540;2.21
3048;4407.94;3547;2.22
3049;4393.29;3564;2.22
3050;4432.66;3522;2.22
3051;4511.7;3503;2.22
3052;4560.84;3540;2.22
3053;4546.19;3532;2.22
3054;4462.26;3522;2.22
3055;4356.36;3554;2.22
3056;4373.45;3549;2.22
3057;4484.54;3537;2.22
3058;4578.23;3535;2.22
3059;4627.67;3520;2.22
3060;4610.28;3559;2.22
3061;4519.03;3576;2.22
3062;4442.73;3540;2.22
3063;4494.31;3552;2.22
3064;4583.12;3552;2.22
3065;4647.21;3525;2.22
3066;4649.65;3532;2.22
3067;4573.35;3540;2.22
3068;4440.29;3549;2.22
3069;4388.41;3559;2.22
3070;4450.06;3527;2.22
3071;4528.79;3498;2.22
3072;4568.47;3535;2.22
3073;4541.31;3530;2.22
3074;4447.62;3522;2.22
3075;4349.04;3554;2.22
3076;4395.73;3547;2.22
3077;4509.26;3540;2.22
3078;4595.63;3530;2.22
3079;4637.44;3520;2.22
3080;4605.4;3554;2.22
3081;4509.26;3579;2.22
3082;4450.06;3540;2.22
3083;4516.59;3549;2.22
3084;4607.84;3552;2.22
3085;4662.16;3522;2.22
3086;4652.09;3535;2.22
3087;4560.84;3542;2.22
3088;4427.78;3554;2.22
3089;4398.18;3559;2.22
3090;4469.59;3525;2.22
3091;4546.19;3500;2.22
3092;4578.23;3537;2.22
3093;4538.87;3527;2.22
3094;4437.54;3525;2.22
3095;4351.48;3554;2.22
3096;4418.01;3544;2.22
3097;4531.54;3542;2.22
3098;4607.84;3517;2.22
3099;4642.32;3527;2.22
3100;4598.07;3554;2.23
3101;4516.59;3579;2.23
3102;4454.94;3540;2.23
3103;4514.15;3547;2.23
3104;4605.4;3549;2.23
3105;4662.16;3517;2.23
3106;4654.84;3535;2.23
3107;4568.47;3540;2.23
3108;4432.66;3559;2.23
3109;4395.73;3552;2.23
3110;4464.71;3522;2.23
3111;4543.75;3500;2.23
3112;4578.23;3532;2.23
3113;4543.75;3530;2.23
3114;4442.73;3522;2.23
3115;4356.36;3554;2.23
3116;4415.57;3544;2.23
3117;4526.35;3540;2.23
3118;4610.28;3512;2.23
3119;4642.32;3527;2.23
3120;4602.95;3554;2.23
3121;4499.19;3574;2.23
3122;4454.94;3542;2.23
3123;4526.35;3544;2.23
3124;4617.6;3549;2.23
3125;4652.09;3522;2.23
3126;4664.6;3535;2.23
3127;4593.19;3540;2.23
3128;4467.15;3567;2.23
3129;4390.85;3547;2.23
3130;4447.62;3525;2.23
3131;4526.35;3503;2.23
3132;4575.79;3535;2.23
3133;4560.84;3527;2.23
3134;4472.33;3522;2.23
3135;4366.13;3554;2.23
3136;4390.85;3544;2.23
3137;4504.38;3542;2.23
3138;4600.51;3505;2.23
3139;4649.65;3532;2.23
3140;4622.49;3552;2.23
3141;4533.98;3572;2.23
3142;4457.38;3542;2.23
3143;4509.26;3549;2.23
3144;4600.51;3549;2.23
3145;4659.72;3520;2.23
3146;4662.16;3537;2.23
3147;4580.68;3540;2.23
3148;4447.62;3576;2.23
3149;4395.73;3547;2.23
3150;4462.26;3527;2.23
3151;4541.31;3505;2.23
3152;4580.68;3537;2.24
3153;4555.96;3525;2.24
3154;4459.82;3525;2.24
3155;4363.69;3557;2.24
3156;4410.69;3544;2.24
3157;4523.91;3542;2.24
3158;4615.16;3498;2.24
3159;4652.09;3537;2.24
3160;4617.6;3554;2.24
3161;4516.59;3569;2.24
3162;4459.82;3542;2.24
3163;4523.91;3549;2.24
3164;4615.16;3547;2.24
3165;4662.16;3517;2.24
3166;4654.84;3542;2.24
3167;4558.4;3537;2.24
3168;4425.34;3584;2.24
3169;4403.06;3542;2.24
3170;4472.33;3525;2.24
3171;4548.63;3510;2.24
3172;4578.23;3532;2.24
3173;4538.87;3530;2.24
3174;4437.54;3527;2.24
3175;4373.45;3554;2.24
3176;4383.53;3542;2.24
3177;4496.75;3540;2.24
3178;4595.63;3493;2.24
3179;4649.65;3542;2.24
3180;4635;3554;2.24
3181;4548.63;3564;2.24
3182;4464.71;3542;2.24
3183;4506.82;3549;2.24
3184;4598.07;3547;2.24
3185;4662.16;3520;2.24
3186;4667.04;3537;2.24
3187;4590.44;3537;2.24
3188;4459.82;3591;2.24
3189;4395.73;3540;2.24
3190;4454.94;3527;2.24
3191;4536.42;3517;2.24
3192;4578.23;3535;2.24
3193;4560.84;3532;2.24
3194;4467.15;3527;2.24
3195;4366.13;3557;2.24
3196;4403.06;3542;2.24
3197;4516.59;3542;2.24
3198;4610.28;3485;2.24
3199;4654.84;3542;2.24
3200;4625.23;3557;2.24
3201;4531.54;3559;2.24
3202;4462.26;3542;2.25
3203;4519.03;3547;2.25
3204;4610.28;3547;2.25
3205;4667.04;3525;2.25
3206;4662.16;3532;2.25
3207;4573.35;3540;2.25
3208;4435.1;3544;2.25
3209;4400.62;3576;2.25
3210;4467.15;3522;2.25
3211;4543.75;3512;2.25
3212;4578.23;3540;2.25
3213;4548.63;3525;2.25
3214;4452.5;3530;2.25
3215;4358.81;3547;2.25
3216;4420.45;3552;2.25
3217;4533.98;3537;2.25
3218;4620.04;3535;2.25
3219;4652.09;3498;2.25
3220;4612.72;3562;2.25
3221;4514.15;3564;2.25
3222;4469.59;3540;2.25
3223;4536.42;3549;2.25
3224;4625.23;3547;2.25
3225;4676.81;3525;2.25
3226;4667.04;3532;2.25
3227;4583.12;3537;2.25
3228;4447.62;3542;2.25
3229;4400.62;3574;2.25
3230;4467.15;3522;2.25
3231;4546.19;3505;2.25
3232;4583.12;3537;2.25
3233;4555.96;3527;2.25
3234;4454.94;3522;2.25
3235;4361.25;3549;2.25
3236;4413.13;3549;2.25
3237;4528.79;3540;2.25
3238;4615.16;3532;2.25
3239;4657.28;3507;2.25
3240;4615.16;3557;2.25
3241;4516.59;3569;2.25
3242;4462.26;3540;2.25
3243;4528.79;3549;2.25
3244;4622.49;3554;2.25
3245;4671.93;3522;2.25
3246;4657.28;3532;2.25
3247;4563.59;3540;2.25
3248;4427.78;3544;2.25
3249;4410.69;3569;2.25
3250;4479.66;3522;2.25
3251;4528.79;3505;2.25
3252;4580.68;3540;2.25
3253;4570.91;3527;2.26
3254;4486.98;3525;2.26
3255;4375.9;3552;2.26
3256;4395.73;3547;2.26
3257;4504.38;3540;2.26
3258;4602.95;3532;2.26
3259;4654.84;3510;2.26
3260;4639.88;3559;2.26
3261;4551.07;3574;2.26
3262;4467.15;3537;2.26
3263;4516.59;3549;2.26
3264;4605.4;3552;2.26
3265;4669.48;3520;2.26
3266;4679.25;3532;2.26
3267;4598.07;3540;2.26
3268;4464.71;3544;2.26
3269;4405.5;3562;2.26
3270;4467.15;3522;2.26
3271;4548.63;3500;2.26
3272;4590.44;3535;2.26
3273;4568.47;3527;2.26
3274;4474.78;3522;2.26
3275;4371.01;3554;2.26
3276;4415.57;3549;2.26
3277;4533.98;3540;2.26
3278;4625.23;3530;2.26
3279;4664.6;3517;2.26
3280;4635;3557;2.26
3281;4538.87;3574;2.26
3282;4474.78;3540;2.26
3283;4538.87;3549;2.26
3284;4627.67;3552;2.26
3285;4686.88;3522;2.26
3286;4679.25;3532;2.26
3287;4590.44;3537;2.26
3288;4452.5;3549;2.26
3289;4418.01;3562;2.26
3290;4484.54;3520;2.26
3291;4566.03;3500;2.26
3292;4600.51;3540;2.26
3293;4566.03;3530;2.26
3294;4462.26;3520;2.26
3295;4375.9;3552;2.26
3296;4437.54;3544;2.26
3297;4555.96;3540;2.26
3298;4642.32;3525;2.26
3299;4674.37;3517;2.26
3300;4657.28;3557;2.26
3301;4575.79;3574;2.26
3302;4482.1;3537;2.26
3303;4519.03;3549;2.26
3304;4610.28;3552;2.27
3305;4676.81;3517;2.27
3306;4689.32;3535;2.27
3307;4617.6;3540;2.27
3308;4482.1;3554;2.27
3309;4410.69;3554;2.27
3310;4464.71;3522;2.27
3311;4548.63;3498;2.27
3312;4595.63;3537;2.27
3313;4580.68;3527;2.27
3314;4494.31;3522;2.27
3315;4383.53;3554;2.27
3316;4407.94;3547;2.27
3317;4526.35;3537;2.27
3318;4625.23;3517;2.27
3319;4671.93;3525;2.27
3320;4649.65;3557;2.27
3321;4555.96;3576;2.27
3322;4479.66;3537;2.27
3323;4533.98;3547;2.27
3324;4627.67;3549;2.27
3325;4689.32;3517;2.27
3326;4691.76;3535;2.27
3327;4607.84;3540;2.27
3328;4472.33;3559;2.27
3329;4420.45;3552;2.27
3330;4486.98;3522;2.27
3331;4570.91;3500;2.27
3332;4607.84;3537;2.27
3333;4580.68;3530;2.27
3334;4484.54;3525;2.27
3335;4383.53;3552;2.27
3336;4435.1;3544;2.27
3337;4555.96;3542;2.27
3338;4647.21;3517;2.27
3339;4686.88;3527;2.27
3340;4649.65;3557;2.27
3341;4548.63;3576;2.27
3342;4489.43;3540;2.27
3343;4555.96;3552;2.27
3344;4647.21;3552;2.27
3345;4699.09;3517;2.27
3346;4686.88;3535;2.27
3347;4590.44;3537;2.27
3348;4454.94;3564;2.27
3349;4430.22;3547;2.27
3350;4486.98;3527;2.27
3351;4568.47;3503;2.27
3352;4610.28;3535;2.27
3353;4585.56;3530;2.27
3354;4491.87;3522;2.27
3355;4390.85;3557;2.28
3356;4432.66;3544;2.28
3357;4555.96;3540;2.28
3358;4647.21;3505;2.28
3359;4686.88;3532;2.28
3360;4654.84;3554;2.28
3361;4558.4;3572;2.28
3362;4494.31;3542;2.28
3363;4558.4;3549;2.28
3364;4652.09;3549;2.28
3365;4706.41;3520;2.28
3366;4699.09;3537;2.28
3367;4602.95;3542;2.28
3368;4467.15;3574;2.28
3369;4432.66;3544;2.28
3370;4506.82;3527;2.28
3371;4585.56;3505;2.28
3372;4620.04;3537;2.28
3373;4585.56;3530;2.28
3374;4482.1;3525;2.28
3375;4413.13;3559;2.28
3376;4420.45;3544;2.28
3377;4533.98;3540;2.28
3378;4637.44;3505;2.28
3379;4691.76;3537;2.28
3380;4681.69;3557;2.28
3381;4595.63;3572;2.28
3382;4501.94;3542;2.28
3383;4543.75;3547;2.28
3384;4635;3552;2.28
3385;4703.97;3522;2.28
3386;4711.29;3537;2.28
3387;4637.44;3542;2.28
3388;4504.38;3579;2.28
3389;4430.22;3542;2.28
3390;4489.43;3525;2.28
3391;4575.79;3510;2.28
3392;4620.04;3532;2.28
3393;4602.95;3530;2.28
3394;4514.15;3525;2.28
3395;4403.06;3557;2.28
3396;4437.54;3547;2.28
3397;4555.96;3542;2.28
3398;4657.28;3495;2.28
3399;4701.53;3540;2.28
3400;4676.81;3554;2.28
3401;4580.68;3569;2.28
3402;4506.82;3542;2.28
3403;4563.59;3549;2.28
3404;4659.72;3549;2.28
3405;4721.37;3522;2.29
3406;4721.37;3540;2.29
3407;4630.12;3540;2.29
3408;4489.43;3591;2.29
3409;4445.17;3542;2.29
3410;4514.15;3520;2.29
3411;4593.19;3498;2.29
3412;4635;3537;2.29
3413;4602.95;3530;2.29
3414;4501.94;3522;2.29
3415;4405.5;3557;2.29
3416;4457.38;3549;2.29
3417;4580.68;3542;2.29
3418;4671.93;3522;2.29
3419;4708.85;3520;2.29
3420;4671.93;3557;2.29
3421;4568.47;3582;2.29
3422;4511.7;3540;2.29
3423;4585.56;3549;2.29
3424;4681.69;3552;2.29
3425;4716.48;3522;2.29
3426;4733.57;3535;2.29
3427;4664.6;3540;2.29
3428;4533.98;3557;2.29
3429;4445.17;3554;2.29
3430;4496.75;3520;2.29
3431;4583.12;3498;2.29
3432;4637.44;3535;2.29
3433;4625.23;3527;2.29
3434;4541.31;3522;2.29
3435;4425.34;3554;2.29
3436;4440.29;3547;2.29
3437;4560.84;3542;2.29
3438;4664.6;3522;2.29
3439;4716.48;3522;2.29
3440;4699.09;3557;2.29
3441;4607.84;3579;2.29
3442;4521.47;3540;2.29
3443;4570.91;3549;2.29
3444;4669.48;3554;2.29
3445;4736.02;3525;2.29
3446;4743.34;3537;2.29
3447;4659.72;3544;2.29
3448;4523.91;3562;2.29
3449;4457.38;3557;2.29
3450;4519.03;3525;2.29
3451;4605.4;3498;2.29
3452;4652.09;3535;2.29
3453;4627.67;3532;2.29
3454;4531.54;3522;2.29
3455;4420.45;3554;2.29
3456;4462.26;3544;2.3
3457;4585.56;3540;2.3
3458;4686.88;3515;2.3
3459;4728.69;3527;2.3
3460;4696.65;3557;2.3
3461;4595.63;3579;2.3
3462;4528.79;3540;2.3
3463;4593.19;3554;2.3
3464;4691.76;3552;2.3
3465;4748.53;3522;2.3
3466;4743.34;3532;2.3
3467;4649.65;3542;2.3
3468;4509.26;3564;2.3
3469;4469.59;3549;2.3
3470;4543.75;3525;2.3
3471;4625.23;3498;2.3
3472;4659.72;3537;2.3
3473;4627.67;3530;2.3
3474;4521.47;3522;2.3
3475;4432.66;3557;2.3
3476;4467.15;3544;2.3
3477;4590.44;3540;2.3
3478;4691.76;3507;2.3
3479;4740.9;3532;2.3
3480;4711.29;3554;2.3
3481;4612.72;3574;2.3
3482;4543.75;3542;2.3
3483;4600.51;3549;2.3
3484;4703.97;3552;2.3
3485;4760.73;3522;2.3
3486;4760.73;3535;2.3
3487;4669.48;3540;2.3
3488;4523.91;3572;2.3
3489;4479.66;3547;2.3
3490;4551.07;3527;2.3
3491;4637.44;3503;2.3
3492;4671.93;3537;2.3
3493;4639.88;3532;2.3
3494;4536.42;3525;2.3
3495;4437.54;3557;2.3
3496;4494.31;3544;2.3
3497;4622.49;3542;2.3
3498;4716.48;3498;2.3
3499;4750.97;3537;2.3
3500;4733.57;3554;2.3
3501;4649.65;3569;2.3
3502;4551.07;3540;2.3
3503;4585.56;3547;2.3
3504;4684.44;3549;2.3
3505;4760.73;3522;2.3
3506;4772.94;3535;2.3
3507;4701.53;3540;2.3
3508;4563.59;3579;2.31
3509;4479.66;3540;2.31
3510;4533.98;3525;2.31
3511;4620.04;3510;2.31
3512;4674.37;3537;2.31
3513;4659.72;3530;2.31
3514;4570.91;3530;2.31
3515;4452.5;3542;2.31
3516;4472.33;3552;2.31
3517;4595.63;3542;2.31
