<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:40:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261873</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3941</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6646</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9157</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4174.63;3544;2.1
2651;4255.81;3547;2.1
2652;4315.01;3542;2.1
2653;4332.41;3522;2.1
2654;4278.08;3542;2.1
2655;4169.74;3547;2.1
2656;4085.82;3604;2.1
2657;4100.47;3522;2.1
2658;4159.67;3522;2.1
2659;4218.88;3535;2.1
2660;4236.27;3530;2.1
2661;4191.72;3527;2.1
2662;4095.58;3527;2.1
2663;4041.26;3549;2.1
2664;4117.86;3542;2.1
2665;4216.44;3527;2.1
2666;4278.08;3473;2.1
2667;4300.36;3554;2.1
2668;4250.92;3552;2.1
2669;4162.11;3535;2.1
2670;4147.47;3544;2.1
2671;4223.76;3547;2.1
2672;4293.04;3542;2.1
2673;4325.08;3525;2.1
2674;4290.6;3540;2.1
2675;4191.72;3547;2.1
2676;4088.26;3594;2.1
2677;4105.65;3525;2.1
2678;4164.56;3525;2.1
2679;4221.32;3537;2.1
2680;4228.95;3530;2.1
2681;4174.63;3527;2.1
2682;4070.86;3532;2.1
2683;4044.01;3547;2.1
2684;4130.07;3540;2.1
2685;4228.95;3530;2.1
2686;4285.41;3478;2.1
2687;4293.04;3557;2.1
2688;4233.83;3552;2.1
2689;4145.02;3535;2.1
2690;4154.79;3547;2.1
2691;4233.83;3547;2.1
2692;4293.04;3537;2.1
2693;4317.45;3525;2.1
2694;4270.76;3537;2.1
2695;4162.11;3547;2.1
2696;4068.42;3594;2.1
2697;4100.47;3522;2.1
2698;4169.74;3522;2.1
2699;4214;3537;2.1
2700;4211.55;3530;2.1
2701;4149.91;3530;2.1
2702;4048.89;3532;2.1
2703;4044.01;3549;2.1
2704;4098.03;3535;2.1
2705;4196.91;3527;2.1
2706;4263.44;3485;2.1
2707;4288.16;3554;2.1
2708;4246.04;3549;2.1
2709;4157.23;3532;2.1
2710;4137.7;3544;2.1
2711;4206.67;3547;2.1
2712;4278.08;3537;2.11
2713;4312.57;3525;2.11
2714;4285.41;3540;2.11
2715;4186.83;3544;2.11
2716;4078.49;3584;2.11
2717;4083.38;3522;2.11
2718;4145.02;3525;2.11
2719;4201.79;3540;2.11
2720;4214;3527;2.11
2721;4162.11;3527;2.11
2722;4063.54;3527;2.11
2723;4029.05;3552;2.11
2724;4110.54;3537;2.11
2725;4206.67;3527;2.11
2726;4263.44;3466;2.11
2727;4278.08;3554;2.11
2728;4223.76;3547;2.11
2729;4137.7;3535;2.11
2730;4137.7;3542;2.11
2731;4214;3542;2.11
2732;4280.53;3544;2.11
2733;4305.25;3522;2.11
2734;4265.88;3537;2.11
2735;4162.11;3544;2.11
2736;4065.98;3606;2.11
2737;4090.7;3520;2.11
2738;4152.35;3522;2.11
2739;4199.35;3532;2.11
2740;4206.67;3530;2.11
2741;4145.02;3525;2.11
2742;4044.01;3527;2.11
2743;4029.05;3549;2.11
2744;4117.86;3537;2.11
2745;4211.55;3530;2.11
2746;4265.88;3468;2.11
2747;4268.32;3554;2.11
2748;4206.67;3549;2.11
2749;4125.19;3535;2.11
2750;4147.47;3544;2.11
2751;4223.76;3544;2.11
2752;4275.64;3540;2.11
2753;4302.8;3520;2.11
2754;4263.44;3540;2.11
2755;4164.56;3544;2.11
2756;4063.54;3601;2.11
2757;4083.38;3520;2.11
2758;4147.47;3525;2.11
2759;4196.91;3535;2.11
2760;4201.79;3525;2.11
2761;4145.02;3527;2.11
2762;4041.26;3527;2.11
2763;4026.61;3549;2.11
2764;4110.54;3537;2.11
2765;4204.23;3527;2.11
2766;4255.81;3475;2.11
2767;4263.44;3552;2.11
2768;4204.23;3549;2.11
2769;4122.75;3527;2.11
2770;4134.95;3542;2.11
2771;4211.55;3544;2.11
2772;4273.2;3540;2.11
2773;4295.48;3525;2.11
2774;4248.48;3537;2.11
2775;4140.14;3542;2.11
2776;4073.31;3599;2.11
2777;4065.98;3520;2.11
2778;4122.75;3517;2.11
2779;4181.95;3535;2.11
2780;4199.35;3527;2.11
2781;4157.23;3525;2.11
2782;4063.54;3532;2.11
2783;4009.22;3547;2.11
2784;4085.82;3537;2.11
2785;4181.95;3525;2.11
2786;4246.04;3478;2.11
2787;4265.88;3554;2.11
2788;4221.32;3552;2.11
2789;4137.7;3532;2.11
2790;4122.75;3544;2.11
2791;4191.72;3544;2.11
2792;4263.44;3535;2.11
2793;4295.48;3522;2.11
2794;4263.44;3535;2.11
2795;4164.56;3544;2.11
2796;4061.1;3591;2.11
2797;4076.05;3517;2.11
2798;4134.95;3517;2.11
2799;4189.28;3537;2.12
2800;4196.91;3527;2.12
2801;4147.47;3527;2.12
2802;4046.45;3532;2.12
2803;4016.85;3549;2.12
2804;4100.47;3535;2.12
2805;4191.72;3522;2.12
2806;4248.48;3480;2.12
2807;4258.55;3552;2.12
2808;4206.67;3544;2.12
2809;4120.3;3532;2.12
2810;4125.19;3542;2.12
2811;4201.79;3542;2.12
2812;4263.44;3540;2.12
2813;4288.16;3515;2.12
2814;4241.16;3532;2.12
2815;4137.7;3532;2.12
2816;4048.89;3601;2.12
2817;4078.49;3527;2.12
2818;4137.7;3520;2.12
2819;4186.83;3522;2.12
2820;4189.28;3530;2.12
2821;4125.19;3525;2.12
2822;4029.05;3522;2.12
2823;4004.33;3549;2.12
2824;4073.31;3537;2.12
2825;4169.74;3537;2.12
2826;4236.27;3463;2.12
2827;4263.44;3544;2.12
2828;4223.76;3547;2.12
2829;4134.95;3544;2.12
2830;4112.98;3537;2.12
2831;4177.07;3544;2.12
2832;4253.36;3542;2.12
2833;4285.41;3517;2.12
2834;4258.55;3532;2.12
2835;4164.56;3532;2.12
2836;4058.66;3604;2.12
2837;4063.54;3527;2.12
2838;4125.19;3520;2.12
2839;4179.51;3525;2.12
2840;4191.72;3527;2.12
2841;4145.02;3527;2.12
2842;4048.89;3517;2.12
2843;4009.22;3549;2.12
2844;4085.82;3537;2.12
2845;4181.95;3532;2.12
2846;4238.72;3463;2.12
2847;4258.55;3544;2.12
2848;4204.23;3547;2.12
2849;4115.42;3542;2.12
2850;4115.42;3537;2.12
2851;4191.72;3544;2.12
2852;4258.55;3544;2.12
2853;4285.41;3517;2.12
2854;4246.04;3532;2.12
2855;4145.02;3537;2.12
2856;4048.89;3606;2.12
2857;4070.86;3525;2.12
2858;4132.51;3520;2.12
2859;4181.95;3527;2.12
2860;4189.28;3527;2.12
2861;4130.07;3525;2.12
2862;4029.05;3520;2.12
2863;4014.4;3549;2.12
2864;4100.47;3535;2.12
2865;4189.28;3530;2.12
2866;4246.04;3458;2.12
2867;4248.48;3547;2.12
2868;4191.72;3544;2.12
2869;4108.1;3535;2.12
2870;4115.42;3537;2.12
2871;4189.28;3542;2.12
2872;4255.81;3544;2.12
2873;4282.97;3517;2.12
2874;4248.48;3532;2.12
2875;4147.47;3537;2.12
2876;4051.33;3611;2.12
2877;4068.42;3525;2.12
2878;4130.07;3520;2.12
2879;4179.51;3527;2.12
2880;4186.83;3527;2.12
2881;4130.07;3525;2.12
2882;4031.5;3517;2.12
2883;4006.78;3544;2.12
2884;4090.7;3535;2.12
2885;4184.39;3527;2.12
2886;4238.72;3456;2.12
2887;4246.04;3544;2.13
2888;4184.39;3544;2.13
2889;4102.91;3532;2.13
2890;4117.86;3537;2.13
2891;4194.16;3540;2.13
2892;4255.81;3544;2.13
2893;4275.64;3517;2.13
2894;4260.99;3532;2.13
2895;4172.19;3540;2.13
2896;4058.66;3606;2.13
2897;4051.33;3522;2.13
2898;4108.1;3520;2.13
2899;4164.56;3530;2.13
2900;4186.83;3527;2.13
2901;4147.47;3522;2.13
2902;4053.77;3522;2.13
2903;3999.45;3544;2.13
2904;4070.86;3535;2.13
2905;4164.56;3527;2.13
2906;4226.2;3458;2.13
2907;4248.48;3547;2.13
2908;4206.67;3544;2.13
2909;4115.42;3532;2.13
2910;4102.91;3537;2.13
2911;4172.19;3542;2.13
2912;4243.6;3542;2.13
2913;4273.2;3520;2.13
2914;4243.6;3532;2.13
2915;4147.47;3537;2.13
2916;4046.45;3604;2.13
2917;4056.22;3520;2.13
2918;4117.86;3517;2.13
2919;4169.74;3532;2.13
2920;4181.95;3527;2.13
2921;4132.51;3525;2.13
2922;4036.38;3522;2.13
2923;3999.45;3547;2.13
2924;4078.49;3535;2.13
2925;4172.19;3525;2.13
2926;4228.95;3458;2.13
2927;4243.6;3549;2.13
2928;4186.83;3544;2.13
2929;4100.47;3532;2.13
2930;4105.65;3540;2.13
2931;4181.95;3540;2.13
2932;4246.04;3540;2.13
2933;4270.76;3517;2.13
2934;4228.95;3532;2.13
2935;4125.19;3540;2.13
2936;4033.94;3601;2.13
2937;4061.1;3520;2.13
2938;4125.19;3520;2.13
2939;4172.19;3532;2.13
2940;4177.07;3525;2.13
2941;4149.91;3527;2.13
2942;4058.66;3525;2.13
2943;3997.01;3547;2.13
2944;4058.66;3537;2.13
2945;4152.35;3522;2.13
2946;4221.32;3463;2.13
2947;4243.6;3549;2.13
2948;4204.23;3544;2.13
2949;4117.86;3530;2.13
2950;4095.58;3537;2.13
2951;4162.11;3542;2.13
2952;4231.39;3542;2.13
2953;4263.44;3520;2.13
2954;4241.16;3532;2.13
2955;4149.91;3537;2.13
2956;4044.01;3599;2.13
2957;4044.01;3515;2.13
2958;4102.91;3517;2.13
2959;4157.23;3532;2.13
2960;4174.63;3522;2.13
2961;4130.07;3525;2.13
2962;4033.94;3522;2.13
2963;3992.13;3544;2.13
2964;4068.42;3537;2.13
2965;4162.11;3525;2.13
2966;4218.88;3466;2.13
2967;4241.16;3549;2.13
2968;4189.28;3544;2.13
2969;4105.65;3530;2.13
2970;4100.47;3542;2.13
2971;4172.19;3542;2.13
2972;4241.16;3537;2.13
2973;4268.32;3520;2.13
2974;4236.27;3535;2.13
2975;4134.95;3542;2.13
2976;4041.26;3596;2.13
2977;4058.66;3517;2.13
2978;4117.86;3522;2.14
2979;4167.3;3532;2.14
2980;4174.63;3525;2.14
2981;4120.3;3522;2.14
2982;4021.73;3525;2.14
2983;3999.45;3542;2.14
2984;4083.38;3535;2.14
2985;4172.19;3522;2.14
2986;4226.2;3473;2.14
2987;4236.27;3552;2.14
2988;4174.63;3544;2.14
2989;4105.65;3532;2.14
2990;4100.47;3540;2.14
2991;4169.74;3540;2.14
2992;4241.16;3537;2.14
2993;4268.32;3515;2.14
2994;4236.27;3530;2.14
2995;4140.14;3527;2.14
2996;4041.26;3591;2.14
2997;4058.66;3530;2.14
2998;4115.42;3520;2.14
2999;4167.3;3515;2.14
3000;4174.63;3527;2.14
3001;4120.3;3522;2.14
3002;4021.73;3517;2.14
3003;3994.57;3544;2.14
3004;4078.49;3540;2.14
3005;4169.74;3535;2.14
3006;4221.32;3468;2.14
3007;4231.39;3542;2.14
3008;4177.07;3544;2.14
3009;4093.14;3544;2.14
3010;4105.65;3535;2.14
3011;4181.95;3540;2.14
3012;4223.76;3540;2.14
3013;4263.44;3517;2.14
3014;4253.36;3530;2.14
3015;4167.3;3530;2.14
3016;4056.22;3596;2.14
3017;4046.45;3525;2.14
3018;4102.91;3520;2.14
3019;4157.23;3520;2.14
3020;4179.51;3527;2.14
3021;4137.7;3522;2.14
3022;4046.45;3522;2.14
3023;3989.68;3544;2.14
3024;4056.22;3535;2.14
3025;4147.47;3537;2.14
3026;4211.55;3466;2.14
3027;4236.27;3540;2.14
3028;4191.72;3542;2.14
3029;4105.65;3544;2.14
3030;4090.7;3535;2.14
3031;4159.67;3540;2.14
3032;4228.95;3540;2.14
3033;4263.44;3515;2.14
3034;4238.72;3532;2.14
3035;4145.02;3530;2.14
3036;4041.26;3601;2.14
3037;4051.33;3525;2.14
3038;4108.1;3520;2.14
3039;4162.11;3520;2.14
3040;4174.63;3527;2.14
3041;4125.19;3525;2.14
3042;4029.05;3517;2.14
3043;3992.13;3544;2.14
3044;4070.86;3535;2.14
3045;4159.67;3532;2.14
3046;4218.88;3460;2.14
3047;4233.83;3542;2.14
3048;4181.95;3544;2.14
3049;4093.14;3537;2.14
3050;4098.03;3535;2.14
3051;4174.63;3540;2.14
3052;4236.27;3540;2.14
3053;4263.44;3517;2.14
3054;4228.95;3530;2.14
3055;4127.63;3530;2.14
3056;4036.38;3604;2.14
3057;4058.66;3525;2.14
3058;4122.75;3520;2.14
3059;4169.74;3522;2.14
3060;4177.07;3525;2.14
3061;4142.58;3525;2.14
3062;4051.33;3522;2.14
3063;3984.8;3540;2.14
3064;4044.01;3535;2.14
3065;4140.14;3530;2.14
3066;4201.79;3456;2.15
3067;4233.83;3542;2.15
3068;4194.16;3542;2.15
3069;4108.1;3535;2.15
3070;4085.82;3535;2.15
3071;4149.91;3540;2.15
3072;4223.76;3537;2.15
3073;4260.99;3515;2.15
3074;4236.27;3532;2.15
3075;4145.02;3532;2.15
3076;4044.01;3606;2.15
3077;4046.45;3522;2.15
3078;4105.65;3517;2.15
3079;4159.67;3527;2.15
3080;4177.07;3525;2.15
3081;4130.07;3525;2.15
3082;4036.38;3520;2.15
3083;3989.68;3544;2.15
3084;4063.54;3532;2.15
3085;4154.79;3527;2.15
3086;4214;3458;2.15
3087;4233.83;3547;2.15
3088;4184.39;3544;2.15
3089;4098.03;3532;2.15
3090;4093.14;3537;2.15
3091;4164.56;3537;2.15
3092;4228.95;3537;2.15
3093;4263.44;3515;2.15
3094;4231.39;3530;2.15
3095;4132.51;3532;2.15
3096;4036.38;3604;2.15
3097;4053.77;3520;2.15
3098;4115.42;3517;2.15
3099;4167.3;3527;2.15
3100;4174.63;3522;2.15
3101;4117.86;3522;2.15
3102;4021.73;3517;2.15
3103;3994.57;3547;2.15
3104;4078.49;3530;2.15
3105;4167.3;3527;2.15
3106;4223.76;3460;2.15
3107;4233.83;3544;2.15
3108;4189.28;3547;2.15
3109;4098.03;3530;2.15
3110;4090.7;3540;2.15
3111;4159.67;3535;2.15
3112;4226.2;3537;2.15
3113;4258.55;3512;2.15
3114;4226.2;3532;2.15
3115;4132.51;3532;2.15
3116;4033.94;3604;2.15
3117;4051.33;3517;2.15
3118;4110.54;3515;2.15
3119;4164.56;3527;2.15
3120;4174.63;3525;2.15
3121;4122.75;3522;2.15
3122;4024.17;3520;2.15
3123;3997.01;3544;2.15
3124;4076.05;3535;2.15
3125;4169.74;3525;2.15
3126;4221.32;3458;2.15
3127;4233.83;3544;2.15
3128;4179.51;3542;2.15
3129;4093.14;3530;2.15
3130;4105.65;3537;2.15
3131;4147.47;3537;2.15
3132;4221.32;3535;2.15
3133;4260.99;3515;2.15
3134;4243.6;3530;2.15
3135;4162.11;3535;2.15
3136;4051.33;3601;2.15
3137;4038.82;3517;2.15
3138;4095.58;3517;2.15
3139;4152.35;3530;2.15
3140;4174.63;3525;2.15
3141;4134.95;3522;2.15
3142;4046.45;3520;2.15
3143;3987.24;3540;2.15
3144;4053.77;3535;2.15
3145;4147.47;3522;2.15
3146;4209.11;3463;2.15
3147;4238.72;3544;2.15
3148;4194.16;3542;2.15
3149;4110.54;3530;2.15
3150;4088.26;3540;2.15
3151;4154.79;3537;2.15
3152;4223.76;3540;2.15
3153;4260.99;3517;2.15
3154;4233.83;3532;2.15
3155;4140.14;3537;2.16
3156;4036.38;3596;2.16
3157;4046.45;3515;2.16
3158;4105.65;3517;2.16
3159;4159.67;3530;2.16
3160;4169.74;3522;2.16
3161;4125.19;3522;2.16
3162;4029.05;3522;2.16
3163;3989.68;3544;2.16
3164;4068.42;3532;2.16
3165;4162.11;3522;2.16
3166;4214;3466;2.16
3167;4233.83;3547;2.16
3168;4184.39;3542;2.16
3169;4098.03;3530;2.16
3170;4098.03;3537;2.16
3171;4167.3;3537;2.16
3172;4231.39;3542;2.16
3173;4258.55;3515;2.16
3174;4221.32;3532;2.16
3175;4120.3;3532;2.16
3176;4029.05;3601;2.16
3177;4046.45;3525;2.16
3178;4088.26;3517;2.16
3179;4145.02;3522;2.16
3180;4172.19;3522;2.16
3181;4137.7;3522;2.16
3182;4051.33;3517;2.16
3183;3982.06;3544;2.16
3184;4044.01;3532;2.16
3185;4137.7;3527;2.16
3186;4204.23;3456;2.16
3187;4236.27;3540;2.16
3188;4201.79;3544;2.16
3189;4120.3;3532;2.16
3190;4088.26;3535;2.16
3191;4152.35;3537;2.16
3192;4223.76;3542;2.16
3193;4258.55;3512;2.16
3194;4243.6;3532;2.16
3195;4149.91;3535;2.16
3196;4041.26;3601;2.16
3197;4036.38;3522;2.16
3198;4095.58;3515;2.16
3199;4149.91;3525;2.16
3200;4169.74;3520;2.16
3201;4125.19;3522;2.16
3202;4031.5;3515;2.16
3203;3984.8;3544;2.16
3204;4063.54;3532;2.16
3205;4157.23;3525;2.16
3206;4216.44;3453;2.16
3207;4238.72;3540;2.16
3208;4194.16;3540;2.16
3209;4105.65;3532;2.16
3210;4098.03;3537;2.16
3211;4167.3;3537;2.16
3212;4233.83;3540;2.16
3213;4263.44;3517;2.16
3214;4231.39;3530;2.16
3215;4132.51;3537;2.16
3216;4031.5;3604;2.16
3217;4046.45;3520;2.16
3218;4105.65;3517;2.16
3219;4157.23;3527;2.16
3220;4167.3;3522;2.16
3221;4112.98;3520;2.16
3222;4016.85;3517;2.16
3223;3989.68;3544;2.16
3224;4076.05;3532;2.16
3225;4167.3;3522;2.16
3226;4214;3460;2.16
3227;4236.27;3547;2.16
3228;4194.16;3542;2.16
3229;4110.54;3530;2.16
3230;4090.7;3537;2.16
3231;4164.56;3537;2.16
3232;4231.39;3540;2.16
3233;4263.44;3515;2.16
3234;4238.72;3532;2.16
3235;4142.58;3537;2.16
3236;4038.82;3599;2.16
3237;4048.89;3515;2.16
3238;4108.1;3515;2.16
3239;4157.23;3527;2.16
3240;4169.74;3522;2.16
3241;4120.3;3522;2.16
3242;4021.73;3520;2.17
3243;3992.13;3542;2.17
3244;4070.86;3532;2.17
3245;4162.11;3525;2.17
3246;4218.88;3458;2.17
3247;4233.83;3547;2.17
3248;4179.51;3542;2.17
3249;4125.19;3527;2.17
3250;4083.38;3537;2.17
3251;4140.14;3537;2.17
3252;4216.44;3537;2.17
3253;4258.55;3515;2.17
3254;4248.48;3532;2.17
3255;4164.56;3537;2.17
3256;4053.77;3599;2.17
3257;4036.38;3520;2.17
3258;4090.7;3517;2.17
3259;4145.02;3530;2.17
3260;4172.19;3522;2.17
3261;4137.7;3520;2.17
3262;4044.01;3520;2.17
3263;3982.06;3544;2.17
3264;4048.89;3532;2.17
3265;4145.02;3532;2.17
3266;4209.11;3488;2.17
3267;4238.72;3530;2.17
3268;4201.79;3544;2.17
3269;4115.42;3554;2.17
3270;4090.7;3530;2.17
3271;4154.79;3540;2.17
3272;4228.95;3540;2.17
3273;4263.44;3510;2.17
3274;4243.6;3530;2.17
3275;4149.91;3527;2.17
3276;4044.01;3574;2.17
3277;4046.45;3532;2.17
3278;4105.65;3517;2.17
3279;4159.67;3503;2.17
3280;4172.19;3527;2.17
3281;4127.63;3520;2.17
3282;4033.94;3522;2.17
3283;3989.68;3547;2.17
3284;4068.42;3532;2.17
3285;4164.56;3532;2.17
3286;4221.32;3480;2.17
3287;4241.16;3532;2.17
3288;4194.16;3544;2.17
3289;4105.65;3552;2.17
3290;4098.03;3530;2.17
3291;4172.19;3537;2.17
3292;4236.27;3535;2.17
3293;4263.44;3512;2.17
3294;4228.95;3527;2.17
3295;4127.63;3527;2.17
3296;4029.05;3582;2.17
3297;4036.38;3527;2.17
3298;4090.7;3517;2.17
3299;4147.47;3512;2.17
3300;4177.07;3530;2.17
3301;4145.02;3520;2.17
3302;4061.1;3520;2.17
3303;3989.68;3547;2.17
3304;4046.45;3535;2.17
3305;4142.58;3530;2.17
3306;4211.55;3473;2.17
3307;4243.6;3535;2.17
3308;4209.11;3542;2.17
3309;4125.19;3544;2.17
3310;4095.58;3535;2.17
3311;4159.67;3540;2.17
3312;4228.95;3532;2.17
3313;4265.88;3512;2.17
3314;4248.48;3527;2.17
3315;4159.67;3527;2.17
3316;4051.33;3589;2.17
3317;4046.45;3525;2.17
3318;4102.91;3520;2.17
3319;4154.79;3515;2.17
3320;4177.07;3525;2.17
3321;4137.7;3522;2.17
3322;4041.26;3520;2.17
3323;3992.13;3544;2.17
3324;4063.54;3532;2.17
3325;4159.67;3532;2.17
3326;4218.88;3466;2.17
3327;4246.04;3537;2.17
3328;4201.79;3540;2.17
3329;4115.42;3542;2.18
3330;4102.91;3535;2.18
3331;4169.74;3540;2.18
3332;4241.16;3535;2.18
3333;4270.76;3512;2.18
3334;4241.16;3530;2.18
3335;4142.58;3527;2.18
3336;4038.82;3594;2.18
3337;4056.22;3522;2.18
3338;4112.98;3520;2.18
3339;4164.56;3517;2.18
3340;4174.63;3522;2.18
3341;4122.75;3522;2.18
3342;4029.05;3517;2.18
3343;3997.01;3544;2.18
3344;4063.54;3535;2.18
3345;4159.67;3535;2.18
3346;4223.76;3466;2.18
3347;4250.92;3540;2.18
3348;4206.67;3544;2.18
3349;4122.75;3542;2.18
3350;4105.65;3535;2.18
3351;4172.19;3540;2.18
3352;4241.16;3537;2.18
3353;4275.64;3512;2.18
3354;4248.48;3530;2.18
3355;4149.91;3527;2.18
3356;4046.45;3594;2.18
3357;4053.77;3522;2.18
3358;4110.54;3517;2.18
3359;4164.56;3520;2.18
3360;4177.07;3522;2.18
3361;4130.07;3520;2.18
3362;4033.94;3520;2.18
3363;3994.57;3542;2.18
3364;4078.49;3530;2.18
3365;4172.19;3525;2.18
3366;4228.95;3458;2.18
3367;4246.04;3540;2.18
3368;4221.32;3542;2.18
3369;4140.14;3535;2.18
3370;4098.03;3535;2.18
3371;4154.79;3537;2.18
3372;4233.83;3540;2.18
3373;4273.2;3512;2.18
3374;4263.44;3532;2.18
3375;4179.51;3530;2.18
3376;4063.54;3601;2.18
3377;4046.45;3520;2.18
3378;4102.91;3520;2.18
3379;4159.67;3525;2.18
3380;4179.51;3522;2.18
3381;4147.47;3520;2.18
3382;4058.66;3520;2.18
3383;3992.13;3547;2.18
3384;4056.22;3530;2.18
3385;4154.79;3527;2.18
3386;4218.88;3458;2.18
3387;4250.92;3542;2.18
3388;4214;3542;2.18
3389;4127.63;3535;2.18
3390;4100.47;3537;2.18
3391;4169.74;3537;2.18
3392;4241.16;3542;2.18
3393;4273.2;3515;2.18
3394;4253.36;3530;2.18
3395;4162.11;3535;2.18
3396;4051.33;3601;2.18
3397;4053.77;3517;2.18
3398;4110.54;3520;2.18
3399;4164.56;3525;2.18
3400;4181.95;3522;2.18
3401;4134.95;3520;2.18
3402;4044.01;3515;2.18
3403;3997.01;3544;2.18
3404;4073.31;3527;2.18
3405;4167.3;3525;2.18
3406;4226.2;3456;2.18
3407;4246.04;3542;2.18
3408;4201.79;3542;2.18
3409;4115.42;3532;2.18
3410;4112.98;3537;2.18
3411;4184.39;3540;2.18
3412;4250.92;3540;2.19
3413;4278.08;3512;2.19
3414;4248.48;3532;2.19
3415;4147.47;3537;2.19
3416;4076.05;3601;2.19
3417;4046.45;3515;2.19
3418;4100.47;3517;2.19
3419;4162.11;3527;2.19
3420;4186.83;3522;2.19
3421;4157.23;3520;2.19
3422;4070.86;3515;2.19
3423;3997.01;3542;2.19
3424;4056.22;3532;2.19
3425;4152.35;3520;2.19
3426;4221.32;3456;2.19
3427;4253.36;3542;2.19
3428;4218.88;3540;2.19
3429;4137.7;3530;2.19
3430;4102.91;3535;2.19
3431;4164.56;3535;2.19
3432;4243.6;3540;2.19
3433;4278.08;3515;2.19
3434;4263.44;3532;2.19
3435;4174.63;3532;2.19
3436;4061.1;3601;2.19
3437;4053.77;3517;2.19
3438;4108.1;3517;2.19
3439;4167.3;3530;2.19
3440;4186.83;3527;2.19
3441;4147.47;3517;2.19
3442;4053.77;3515;2.19
3443;3999.45;3544;2.19
3444;4070.86;3537;2.19
3445;4169.74;3527;2.19
3446;4231.39;3495;2.19
3447;4255.81;3530;2.19
3448;4211.55;3542;2.19
3449;4125.19;3557;2.19
3450;4115.42;3530;2.19
3451;4184.39;3540;2.19
3452;4253.36;3537;2.19
3453;4290.6;3510;2.19
3454;4260.99;3527;2.19
3455;4159.67;3530;2.19
3456;4058.66;3569;2.19
3457;4068.42;3530;2.19
3458;4127.63;3517;2.19
3459;4181.95;3500;2.19
3460;4191.72;3525;2.19
3461;4140.14;3517;2.19
3462;4038.82;3517;2.19
3463;4004.33;3544;2.19
3464;4068.42;3535;2.19
3465;4169.74;3527;2.19
3466;4236.27;3485;2.19
3467;4263.44;3527;2.19
3468;4218.88;3542;2.19
3469;4132.51;3552;2.19
3470;4110.54;3530;2.19
3471;4181.95;3540;2.19
3472;4253.36;3535;2.19
3473;4285.41;3510;2.19
3474;4258.55;3525;2.19
3475;4164.56;3530;2.19
3476;4058.66;3576;2.19
3477;4063.54;3527;2.19
3478;4125.19;3515;2.19
3479;4177.07;3505;2.19
3480;4191.72;3522;2.19
3481;4145.02;3520;2.19
3482;4046.45;3517;2.19
3483;4006.78;3544;2.19
3484;4088.26;3535;2.19
3485;4184.39;3530;2.19
3486;4243.6;3478;2.19
3487;4263.44;3532;2.19
3488;4233.83;3542;2.19
3489;4157.23;3549;2.19
3490;4110.54;3530;2.19
3491;4167.3;3537;2.19
3492;4246.04;3535;2.19
3493;4288.16;3507;2.19
3494;4278.08;3525;2.19
3495;4196.91;3525;2.19
3496;4080.94;3576;2.2
3497;4053.77;3522;2.2
3498;4110.54;3517;2.2
3499;4172.19;3507;2.2
3500;4199.35;3525;2.2
3501;4162.11;3517;2.2
3502;4073.31;3517;2.2
3503;4006.78;3544;2.2
3504;4065.98;3532;2.2
3505;4164.56;3530;2.2
3506;4236.27;3473;2.2
3507;4263.44;3535;2.2
3508;4226.2;3542;2.2
3509;4140.14;3544;2.2
3510;4115.42;3532;2.2
3511;4184.39;3535;2.2
3512;4255.81;3535;2.2
3513;4293.04;3507;2.2
3514;4273.2;3525;2.2
3515;4181.95;3525;2.2
3516;4068.42;3587;2.2
3517;4065.98;3525;2.2
3518;4122.75;3517;2.2
3519;4177.07;3512;2.2
3520;4196.91;3522;2.2
3521;4152.35;3517;2.2
3522;4056.22;3517;2.2
3523;4006.78;3542;2.2
3524;4085.82;3532;2.2
