<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261877</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6417</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4293.34;3527;1.86
2642;4204.54;3532;1.86
2643;4091.01;3604;1.86
2644;4091.01;3512;1.86
2645;4155.1;3515;1.86
2646;4221.63;3522;1.86
2647;4246.35;3522;1.86
2648;4211.86;3515;1.86
2649;4118.17;3517;1.86
2650;4056.52;3537;1.86
2651;4123.05;3532;1.86
2652;4224.07;3525;1.86
2653;4283.27;3451;1.86
2654;4305.55;3542;1.86
2655;4253.67;3542;1.86
2656;4162.42;3527;1.86
2657;4138;3535;1.86
2658;4204.54;3535;1.86
2659;4273.51;3537;1.86
2660;4305.55;3512;1.86
2661;4278.39;3527;1.86
2662;4184.7;3532;1.86
2663;4078.8;3609;1.86
2664;4095.89;3512;1.86
2665;4164.86;3515;1.86
2666;4224.07;3525;1.86
2667;4243.9;3520;1.86
2668;4197.21;3517;1.86
2669;4098.33;3517;1.86
2670;4058.96;3542;1.86
2671;4132.82;3530;1.86
2672;4226.51;3525;1.86
2673;4283.27;3453;1.86
2674;4295.79;3544;1.86
2675;4234.14;3542;1.86
2676;4142.89;3527;1.86
2677;4140.45;3535;1.86
2678;4214.3;3537;1.86
2679;4278.39;3540;1.86
2680;4303.11;3515;1.86
2681;4263.74;3527;1.86
2682;4162.42;3535;1.86
2683;4071.17;3606;1.86
2684;4078.8;3512;1.86
2685;4145.33;3512;1.86
2686;4211.86;3522;1.86
2687;4236.58;3520;1.86
2688;4209.42;3520;1.86
2689;4120.61;3517;1.86
2690;4054.08;3540;1.86
2691;4113.28;3532;1.86
2692;4209.42;3522;1.86
2693;4278.39;3451;1.86
2694;4300.67;3542;1.86
2695;4261.3;3542;1.86
2696;4164.86;3527;1.86
2697;4132.82;3535;1.86
2698;4194.46;3535;1.86
2699;4263.74;3537;1.86
2700;4298.23;3512;1.86
2701;4273.51;3532;1.86
2702;4184.7;3535;1.86
2703;4073.61;3604;1.86
2704;4083.68;3512;1.86
2705;4150.21;3512;1.86
2706;4211.86;3525;1.86
2707;4234.14;3520;1.86
2708;4194.46;3517;1.86
2709;4100.77;3515;1.86
2710;4051.64;3537;1.86
2711;4123.05;3530;1.86
2712;4221.63;3520;1.86
2713;4280.83;3453;1.86
2714;4293.34;3544;1.86
2715;4239.02;3542;1.86
2716;4145.33;3527;1.86
2717;4132.82;3535;1.86
2718;4202.09;3537;1.86
2719;4268.62;3535;1.86
2720;4298.23;3515;1.86
2721;4263.74;3530;1.86
2722;4167.61;3535;1.86
2723;4066.29;3601;1.86
2724;4095.89;3515;1.86
2725;4164.86;3512;1.86
2726;4219.18;3530;1.86
2727;4234.14;3515;1.86
2728;4182.26;3520;1.86
2729;4086.12;3520;1.87
2730;4051.64;3540;1.87
2731;4120.61;3530;1.87
2732;4214.3;3530;1.87
2733;4273.51;3483;1.87
2734;4290.9;3530;1.87
2735;4239.02;3542;1.87
2736;4145.33;3552;1.87
2737;4130.38;3527;1.87
2738;4197.21;3540;1.87
2739;4263.74;3537;1.87
2740;4295.79;3510;1.87
2741;4263.74;3525;1.87
2742;4167.61;3527;1.87
2743;4066.29;3574;1.87
2744;4086.12;3527;1.87
2745;4155.1;3515;1.87
2746;4209.42;3503;1.87
2747;4229.26;3525;1.87
2748;4177.37;3517;1.87
2749;4083.68;3517;1.87
2750;4049.2;3544;1.87
2751;4130.38;3532;1.87
2752;4221.63;3527;1.87
2753;4256.11;3473;1.87
2754;4283.27;3530;1.87
2755;4251.23;3540;1.87
2756;4162.42;3547;1.87
2757;4115.73;3530;1.87
2758;4172.49;3535;1.87
2759;4248.79;3537;1.87
2760;4285.71;3510;1.87
2761;4273.51;3525;1.87
2762;4192.02;3527;1.87
2763;4078.8;3582;1.87
2764;4071.17;3525;1.87
2765;4135.26;3515;1.87
2766;4199.65;3507;1.87
2767;4226.51;3522;1.87
2768;4192.02;3520;1.87
2769;4103.21;3520;1.87
2770;4041.57;3544;1.87
2771;4105.96;3535;1.87
2772;4202.09;3530;1.87
2773;4266.18;3471;1.87
2774;4285.71;3535;1.87
2775;4241.46;3542;1.87
2776;4145.33;3542;1.87
2777;4120.61;3527;1.87
2778;4187.14;3537;1.87
2779;4256.11;3535;1.87
2780;4290.9;3512;1.87
2781;4266.18;3525;1.87
2782;4174.93;3530;1.87
2783;4068.73;3589;1.87
2784;4078.8;3520;1.87
2785;4145.33;3517;1.87
2786;4202.09;3510;1.87
2787;4221.63;3522;1.87
2788;4179.82;3517;1.87
2789;4086.12;3520;1.87
2790;4041.57;3544;1.87
2791;4120.61;3532;1.87
2792;4211.86;3532;1.87
2793;4271.07;3466;1.87
2794;4283.27;3537;1.87
2795;4226.51;3542;1.87
2796;4138;3542;1.87
2797;4130.38;3530;1.87
2798;4202.09;3540;1.87
2799;4263.74;3535;1.87
2800;4285.71;3507;1.87
2801;4278.39;3525;1.87
2802;4199.65;3525;1.87
2803;4083.68;3594;1.87
2804;4063.84;3520;1.87
2805;4125.49;3515;1.87
2806;4192.02;3515;1.87
2807;4221.63;3527;1.87
2808;4194.46;3517;1.87
2809;4108.4;3517;1.87
2810;4034.24;3544;1.87
2811;4093.45;3535;1.87
2812;4189.58;3530;1.87
2813;4253.67;3460;1.87
2814;4280.83;3540;1.87
2815;4241.46;3544;1.87
2816;4150.21;3542;1.87
2817;4118.17;3527;1.87
2818;4177.37;3537;1.87
2819;4248.79;3537;1.87
2820;4283.27;3510;1.87
2821;4266.18;3530;1.87
2822;4177.37;3525;1.87
2823;4068.73;3596;1.87
2824;4071.17;3517;1.87
2825;4135.26;3517;1.87
2826;4194.46;3517;1.87
2827;4219.18;3525;1.87
2828;4179.82;3517;1.87
2829;4088.56;3515;1.87
2830;4034.24;3542;1.87
2831;4105.96;3535;1.88
2832;4199.65;3527;1.88
2833;4258.86;3456;1.88
2834;4275.95;3537;1.88
2835;4229.26;3544;1.88
2836;4135.26;3537;1.88
2837;4120.61;3532;1.88
2838;4189.58;3537;1.88
2839;4258.86;3535;1.88
2840;4285.71;3512;1.88
2841;4256.11;3530;1.88
2842;4159.98;3527;1.88
2843;4058.96;3601;1.88
2844;4081.24;3517;1.88
2845;4150.21;3512;1.88
2846;4194.46;3520;1.88
2847;4219.18;3520;1.88
2848;4184.7;3522;1.88
2849;4093.45;3515;1.88
2850;4034.24;3542;1.88
2851;4098.33;3532;1.88
2852;4197.21;3532;1.88
2853;4256.11;3453;1.88
2854;4275.95;3540;1.88
2855;4229.26;3542;1.88
2856;4138;3537;1.88
2857;4118.17;3532;1.88
2858;4184.7;3535;1.88
2859;4251.23;3537;1.88
2860;4280.83;3510;1.88
2861;4256.11;3525;1.88
2862;4159.98;3532;1.88
2863;4058.96;3604;1.88
2864;4076.36;3517;1.88
2865;4142.89;3515;1.88
2866;4202.09;3525;1.88
2867;4219.18;3522;1.88
2868;4172.49;3522;1.88
2869;4076.36;3517;1.88
2870;4036.68;3542;1.88
2871;4081.24;3532;1.88
2872;4174.93;3527;1.88
2873;4243.9;3451;1.88
2874;4278.39;3544;1.88
2875;4246.35;3544;1.88
2876;4159.98;3532;1.88
2877;4110.84;3532;1.88
2878;4164.86;3540;1.88
2879;4239.02;3540;1.88
2880;4275.95;3515;1.88
2881;4268.62;3530;1.88
2882;4187.14;3532;1.88
2883;4076.36;3606;1.88
2884;4063.84;3515;1.88
2885;4125.49;3515;1.88
2886;4189.58;3525;1.88
2887;4216.74;3525;1.88
2888;4189.58;3520;1.88
2889;4100.77;3515;1.88
2890;4034.24;3544;1.88
2891;4095.89;3532;1.88
2892;4189.58;3530;1.88
2893;4256.11;3451;1.88
2894;4280.83;3544;1.88
2895;4236.58;3544;1.88
2896;4145.33;3535;1.88
2897;4113.28;3535;1.88
2898;4179.82;3535;1.88
2899;4248.79;3537;1.88
2900;4280.83;3515;1.88
2901;4261.3;3530;1.88
2902;4170.05;3532;1.88
2903;4063.84;3609;1.88
2904;4071.17;3515;1.88
2905;4135.26;3515;1.88
2906;4197.21;3527;1.88
2907;4221.63;3525;1.88
2908;4179.82;3520;1.88
2909;4086.12;3515;1.88
2910;4041.57;3544;1.88
2911;4113.28;3532;1.88
2912;4206.98;3525;1.88
2913;4263.74;3451;1.88
2914;4278.39;3544;1.88
2915;4224.07;3544;1.88
2916;4130.38;3530;1.88
2917;4108.4;3540;1.88
2918;4162.42;3540;1.88
2919;4239.02;3542;1.88
2920;4275.95;3517;1.88
2921;4275.95;3530;1.88
2922;4197.21;3530;1.88
2923;4083.68;3554;1.88
2924;4058.96;3540;1.88
2925;4120.61;3515;1.88
2926;4184.7;3493;1.88
2927;4216.74;3530;1.88
2928;4192.02;3520;1.88
2929;4108.4;3515;1.88
2930;4034.24;3544;1.88
2931;4088.56;3537;1.88
2932;4184.7;3532;1.88
2933;4253.67;3503;1.88
2934;4278.39;3522;1.89
2935;4243.9;3547;1.89
2936;4155.1;3564;1.89
2937;4113.28;3527;1.89
2938;4172.49;3537;1.89
2939;4246.35;3542;1.89
2940;4280.83;3510;1.89
2941;4266.18;3527;1.89
2942;4179.82;3530;1.89
2943;4068.73;3559;1.89
2944;4066.29;3537;1.89
2945;4130.38;3515;1.89
2946;4194.46;3498;1.89
2947;4219.18;3527;1.89
2948;4184.7;3520;1.89
2949;4093.45;3517;1.89
2950;4036.68;3544;1.89
2951;4103.21;3537;1.89
2952;4197.21;3532;1.89
2953;4261.3;3495;1.89
2954;4278.39;3525;1.89
2955;4229.26;3542;1.89
2956;4138;3559;1.89
2957;4120.61;3530;1.89
2958;4184.7;3542;1.89
2959;4256.11;3537;1.89
2960;4285.71;3512;1.89
2961;4258.86;3527;1.89
2962;4162.42;3530;1.89
2963;4073.61;3567;1.89
2964;4066.29;3535;1.89
2965;4127.93;3515;1.89
2966;4194.46;3500;1.89
2967;4216.74;3527;1.89
2968;4184.7;3525;1.89
2969;4095.89;3517;1.89
2970;4034.24;3544;1.89
2971;4100.77;3535;1.89
2972;4194.46;3535;1.89
2973;4256.11;3493;1.89
2974;4278.39;3532;1.89
2975;4234.14;3542;1.89
2976;4138;3557;1.89
2977;4113.28;3532;1.89
2978;4182.26;3540;1.89
2979;4253.67;3540;1.89
2980;4283.27;3512;1.89
2981;4261.3;3527;1.89
2982;4167.61;3530;1.89
2983;4063.84;3572;1.89
2984;4078.8;3532;1.89
2985;4145.33;3515;1.89
2986;4202.09;3500;1.89
2987;4216.74;3527;1.89
2988;4202.09;3522;1.89
2989;4123.05;3517;1.89
2990;4039.12;3547;1.89
2991;4078.8;3535;1.89
2992;4172.49;3532;1.89
2993;4246.35;3483;1.89
2994;4280.83;3530;1.89
2995;4251.23;3547;1.89
2996;4164.86;3557;1.89
2997;4110.84;3530;1.89
2998;4162.42;3540;1.89
2999;4239.02;3540;1.89
3000;4278.39;3512;1.89
3001;4273.51;3530;1.89
3002;4194.46;3527;1.89
3003;4081.24;3582;1.89
3004;4061.4;3525;1.89
3005;4125.49;3512;1.89
3006;4192.02;3507;1.89
3007;4221.63;3527;1.89
3008;4189.58;3522;1.89
3009;4103.21;3520;1.89
3010;4036.68;3544;1.89
3011;4093.45;3535;1.89
3012;4187.14;3532;1.89
3013;4253.67;3478;1.89
3014;4283.27;3532;1.89
3015;4241.46;3547;1.89
3016;4150.21;3552;1.89
3017;4118.17;3532;1.89
3018;4177.37;3537;1.89
3019;4248.79;3537;1.89
3020;4285.71;3515;1.89
3021;4268.62;3525;1.89
3022;4179.82;3527;1.89
3023;4071.17;3587;1.89
3024;4076.36;3525;1.89
3025;4142.89;3515;1.89
3026;4202.09;3510;1.89
3027;4224.07;3525;1.89
3028;4187.14;3517;1.89
3029;4095.89;3522;1.89
3030;4044.31;3542;1.89
3031;4115.73;3535;1.89
3032;4209.42;3532;1.89
3033;4248.79;3466;1.89
3034;4285.71;3535;1.89
3035;4258.86;3547;1.89
3036;4174.93;3552;1.89
3037;4108.4;3535;1.9
3038;4155.1;3540;1.9
3039;4234.14;3535;1.9
3040;4275.95;3512;1.9
3041;4275.95;3530;1.9
3042;4199.65;3527;1.9
3043;4086.12;3594;1.9
3044;4058.96;3527;1.9
3045;4118.17;3517;1.9
3046;4187.14;3515;1.9
3047;4221.63;3525;1.9
3048;4199.65;3522;1.9
3049;4118.17;3520;1.9
3050;4041.57;3540;1.9
3051;4086.12;3535;1.9
3052;4184.7;3532;1.9
3053;4256.11;3466;1.9
3054;4285.71;3537;1.9
3055;4253.67;3547;1.9
3056;4162.42;3542;1.9
3057;4118.17;3532;1.9
3058;4174.93;3537;1.9
3059;4248.79;3540;1.9
3060;4285.71;3512;1.9
3061;4271.07;3532;1.9
3062;4184.7;3525;1.9
3063;4073.61;3599;1.9
3064;4066.29;3522;1.9
3065;4132.82;3517;1.9
3066;4197.21;3515;1.9
3067;4224.07;3525;1.9
3068;4189.58;3522;1.9
3069;4100.77;3515;1.9
3070;4041.57;3544;1.9
3071;4105.96;3535;1.9
3072;4199.65;3535;1.9
3073;4263.74;3460;1.9
3074;4283.27;3540;1.9
3075;4241.46;3542;1.9
3076;4145.33;3544;1.9
3077;4118.17;3532;1.9
3078;4184.7;3537;1.9
3079;4253.67;3537;1.9
3080;4283.27;3512;1.9
3081;4273.51;3530;1.9
3082;4192.02;3527;1.9
3083;4078.8;3601;1.9
3084;4068.73;3522;1.9
3085;4132.82;3517;1.9
3086;4197.21;3520;1.9
3087;4224.07;3525;1.9
3088;4194.46;3520;1.9
3089;4103.21;3520;1.9
3090;4039.12;3542;1.9
3091;4100.77;3535;1.9
3092;4194.46;3532;1.9
3093;4263.74;3458;1.9
3094;4285.71;3542;1.9
3095;4248.79;3544;1.9
3096;4155.1;3540;1.9
3097;4125.49;3535;1.9
3098;4187.14;3540;1.9
3099;4261.3;3537;1.9
3100;4293.34;3515;1.9
3101;4271.07;3532;1.9
3102;4179.82;3530;1.9
3103;4110.84;3604;1.9
3104;4063.84;3522;1.9
3105;4118.17;3517;1.9
3106;4189.58;3522;1.9
3107;4226.51;3525;1.9
3108;4211.86;3525;1.9
3109;4130.38;3522;1.9
3110;4044.31;3542;1.9
3111;4081.24;3535;1.9
3112;4174.93;3532;1.9
3113;4253.67;3490;1.9
3114;4288.46;3530;1.9
3115;4263.74;3547;1.9
3116;4177.37;3557;1.9
3117;4118.17;3532;1.9
3118;4172.49;3540;1.9
3119;4246.35;3540;1.9
3120;4290.9;3515;1.9
3121;4285.71;3527;1.9
3122;4206.98;3530;1.9
3123;4095.89;3579;1.9
3124;4073.61;3530;1.9
3125;4132.82;3517;1.9
3126;4199.65;3503;1.9
3127;4234.14;3530;1.9
3128;4206.98;3522;1.9
3129;4118.17;3520;1.9
3130;4044.31;3542;1.9
3131;4098.33;3537;1.9
3132;4197.21;3535;1.9
3133;4263.74;3485;1.9
3134;4293.34;3532;1.9
3135;4256.11;3547;1.9
3136;4167.61;3554;1.9
3137;4125.49;3532;1.9
3138;4189.58;3542;1.91
3139;4261.3;3535;1.91
3140;4300.67;3515;1.91
3141;4280.83;3532;1.91
3142;4194.46;3527;1.91
3143;4081.24;3582;1.91
3144;4081.24;3527;1.91
3145;4142.89;3517;1.91
3146;4206.98;3512;1.91
3147;4231.7;3527;1.91
3148;4194.46;3522;1.91
3149;4105.96;3522;1.91
3150;4049.2;3549;1.91
3151;4076.36;3535;1.91
3152;4172.49;3535;1.91
3153;4251.23;3473;1.91
3154;4290.9;3535;1.91
3155;4271.07;3547;1.91
3156;4187.14;3552;1.91
3157;4123.05;3532;1.91
3158;4167.61;3542;1.91
3159;4246.35;3540;1.91
3160;4290.9;3515;1.91
3161;4295.79;3532;1.91
3162;4224.07;3530;1.91
3163;4108.4;3591;1.91
3164;4073.61;3525;1.91
3165;4132.82;3520;1.91
3166;4202.09;3512;1.91
3167;4239.02;3527;1.91
3168;4216.74;3525;1.91
3169;4132.82;3522;1.91
3170;4051.64;3547;1.91
3171;4095.89;3537;1.91
3172;4189.58;3532;1.91
3173;4263.74;3471;1.91
3174;4295.79;3540;1.91
3175;4263.74;3547;1.91
3176;4174.93;3547;1.91
3177;4127.93;3535;1.91
3178;4184.7;3540;1.91
3179;4258.86;3540;1.91
3180;4298.23;3515;1.91
3181;4288.46;3532;1.91
3182;4206.98;3527;1.91
3183;4091.01;3596;1.91
3184;4078.8;3525;1.91
3185;4142.89;3520;1.91
3186;4206.98;3517;1.91
3187;4236.58;3527;1.91
3188;4206.98;3525;1.91
3189;4115.73;3522;1.91
3190;4051.64;3549;1.91
3191;4113.28;3537;1.91
3192;4209.42;3537;1.91
3193;4273.51;3463;1.91
3194;4298.23;3542;1.91
3195;4253.67;3544;1.91
3196;4159.98;3547;1.91
3197;4127.93;3532;1.91
3198;4179.82;3544;1.91
3199;4256.11;3540;1.91
3200;4298.23;3517;1.91
3201;4293.34;3525;1.91
3202;4211.86;3532;1.91
3203;4098.33;3535;1.91
3204;4078.8;3562;1.91
3205;4138;3520;1.91
3206;4209.42;3498;1.91
3207;4243.9;3532;1.91
3208;4214.3;3522;1.91
3209;4125.49;3517;1.91
3210;4056.52;3542;1.91
3211;4115.73;3537;1.91
3212;4211.86;3537;1.91
3213;4278.39;3525;1.91
3214;4307.99;3505;1.91
3215;4268.62;3554;1.91
3216;4172.49;3564;1.91
3217;4138;3527;1.91
3218;4199.65;3542;1.91
3219;4271.07;3547;1.91
3220;4298.23;3520;1.91
3221;4305.55;3525;1.91
3222;4241.46;3532;1.91
3223;4127.93;3542;1.91
3224;4073.61;3554;1.91
3225;4127.93;3515;1.91
3226;4197.21;3495;1.91
3227;4241.46;3532;1.91
3228;4229.26;3522;1.91
3229;4150.21;3517;1.91
3230;4058.96;3547;1.91
3231;4091.01;3537;1.91
3232;4189.58;3537;1.91
3233;4266.18;3525;1.91
3234;4307.99;3512;1.91
3235;4280.83;3552;1.91
3236;4199.65;3569;1.91
3237;4135.26;3535;1.92
3238;4184.7;3542;1.92
3239;4261.3;3544;1.92
3240;4307.99;3522;1.92
3241;4310.43;3527;1.92
3242;4229.26;3532;1.92
3243;4115.73;3544;1.92
3244;4081.24;3554;1.92
3245;4142.89;3515;1.92
3246;4211.86;3493;1.92
3247;4246.35;3532;1.92
3248;4224.07;3525;1.92
3249;4140.45;3517;1.92
3250;4056.52;3547;1.92
3251;4105.96;3540;1.92
3252;4206.98;3537;1.92
3253;4275.95;3522;1.92
3254;4307.99;3515;1.92
3255;4273.51;3549;1.92
3256;4187.14;3572;1.92
3257;4138;3532;1.92
3258;4197.21;3542;1.92
3259;4273.51;3544;1.92
3260;4315.32;3520;1.92
3261;4300.67;3527;1.92
3262;4214.3;3532;1.92
3263;4100.77;3544;1.92
3264;4088.56;3549;1.92
3265;4155.1;3517;1.92
3266;4219.18;3493;1.92
3267;4243.9;3530;1.92
3268;4236.58;3525;1.92
3269;4164.86;3517;1.92
3270;4071.17;3544;1.92
3271;4091.01;3537;1.92
3272;4184.7;3535;1.92
3273;4268.62;3517;1.92
3274;4312.88;3520;1.92
3275;4295.79;3549;1.92
3276;4214.3;3572;1.92
3277;4142.89;3532;1.92
3278;4182.26;3542;1.92
3279;4261.3;3544;1.92
3280;4307.99;3520;1.92
3281;4312.88;3530;1.92
3282;4241.46;3537;1.92
3283;4125.49;3552;1.92
3284;4083.68;3544;1.92
3285;4142.89;3520;1.92
3286;4214.3;3495;1.92
3287;4251.23;3532;1.92
3288;4234.14;3525;1.92
3289;4152.65;3522;1.92
3290;4066.29;3549;1.92
3291;4103.21;3540;1.92
3292;4202.09;3532;1.92
3293;4278.39;3512;1.92
3294;4315.32;3525;1.92
3295;4283.27;3552;1.92
3296;4194.46;3572;1.92
3297;4140.45;3535;1.92
3298;4192.02;3542;1.92
3299;4268.62;3544;1.92
3300;4312.88;3517;1.92
3301;4307.99;3530;1.92
3302;4226.51;3535;1.92
3303;4105.96;3557;1.92
3304;4088.56;3542;1.92
3305;4150.21;3522;1.92
3306;4219.18;3500;1.92
3307;4248.79;3535;1.92
3308;4221.63;3525;1.92
3309;4132.82;3522;1.92
3310;4063.84;3547;1.92
3311;4125.49;3537;1.92
3312;4219.18;3532;1.92
3313;4293.34;3510;1.92
3314;4317.76;3527;1.92
3315;4290.9;3552;1.92
3316;4206.98;3569;1.92
3317;4145.33;3535;1.92
3318;4197.21;3544;1.92
3319;4275.95;3542;1.92
3320;4317.76;3520;1.92
3321;4310.43;3532;1.92
3322;4229.26;3535;1.92
3323;4115.73;3562;1.92
3324;4091.01;3537;1.92
3325;4155.1;3520;1.92
3326;4221.63;3498;1.92
3327;4253.67;3530;1.92
3328;4229.26;3522;1.92
3329;4140.45;3525;1.92
3330;4063.84;3549;1.92
3331;4120.61;3537;1.92
3332;4221.63;3537;1.92
3333;4290.9;3503;1.93
3334;4322.95;3530;1.93
3335;4283.27;3549;1.93
3336;4192.02;3564;1.93
3337;4150.21;3535;1.93
3338;4177.37;3544;1.93
3339;4258.86;3544;1.93
3340;4315.32;3517;1.93
3341;4325.39;3532;1.93
3342;4261.3;3535;1.93
3343;4145.33;3567;1.93
3344;4083.68;3542;1.93
3345;4135.26;3522;1.93
3346;4206.98;3500;1.93
3347;4253.67;3532;1.93
3348;4246.35;3522;1.93
3349;4170.05;3522;1.93
3350;4078.8;3547;1.93
3351;4103.21;3537;1.93
3352;4204.54;3535;1.93
3353;4283.27;3495;1.93
3354;4325.39;3532;1.93
3355;4303.11;3549;1.93
3356;4221.63;3562;1.93
3357;4150.21;3532;1.93
3358;4194.46;3542;1.93
3359;4273.51;3542;1.93
3360;4320.51;3517;1.93
3361;4322.95;3532;1.93
3362;4246.35;3535;1.93
3363;4127.93;3576;1.93
3364;4091.01;3537;1.93
3365;4152.65;3522;1.93
3366;4224.07;3505;1.93
3367;4261.3;3532;1.93
3368;4243.9;3527;1.93
3369;4159.98;3522;1.93
3370;4073.61;3549;1.93
3371;4118.17;3537;1.93
3372;4221.63;3537;1.93
3373;4293.34;3490;1.93
3374;4327.83;3537;1.93
3375;4293.34;3552;1.93
3376;4204.54;3562;1.93
3377;4152.65;3537;1.93
3378;4206.98;3547;1.93
3379;4288.46;3542;1.93
3380;4330.27;3517;1.93
3381;4320.51;3532;1.93
3382;4234.14;3530;1.93
3383;4118.17;3584;1.93
3384;4091.01;3535;1.93
3385;4138;3520;1.93
3386;4211.86;3510;1.93
3387;4261.3;3530;1.93
3388;4253.67;3530;1.93
3389;4184.7;3525;1.93
3390;4086.12;3540;1.93
3391;4100.77;3544;1.93
3392;4199.65;3537;1.93
3393;4283.27;3530;1.93
3394;4330.27;3493;1.93
3395;4312.88;3554;1.93
3396;4234.14;3554;1.93
3397;4157.54;3530;1.93
3398;4194.46;3542;1.93
3399;4275.95;3540;1.93
3400;4327.83;3527;1.93
3401;4335.15;3525;1.93
3402;4261.3;3532;1.93
3403;4145.33;3540;1.93
3404;4095.89;3574;1.93
3405;4150.21;3517;1.93
3406;4224.07;3512;1.93
3407;4263.74;3535;1.93
3408;4248.79;3522;1.93
3409;4167.61;3522;1.93
3410;4078.8;3542;1.93
3411;4113.28;3544;1.93
3412;4214.3;3540;1.93
3413;4290.9;3532;1.93
3414;4332.71;3495;1.93
3415;4303.11;3552;1.93
3416;4216.74;3557;1.93
3417;4152.65;3530;1.93
3418;4206.98;3544;1.93
3419;4285.71;3547;1.93
3420;4330.27;3525;1.93
3421;4330.27;3525;1.93
3422;4248.79;3535;1.93
3423;4130.38;3540;1.93
3424;4105.96;3567;1.93
3425;4167.61;3515;1.93
3426;4239.02;3507;1.93
3427;4271.07;3532;1.94
3428;4246.35;3527;1.94
3429;4157.54;3522;1.94
3430;4078.8;3542;1.94
3431;4110.84;3542;1.94
3432;4214.3;3535;1.94
3433;4295.79;3527;1.94
3434;4335.15;3503;1.94
3435;4310.43;3552;1.94
3436;4226.51;3559;1.94
3437;4159.98;3532;1.94
3438;4209.42;3544;1.94
3439;4288.46;3544;1.94
3440;4340.04;3522;1.94
3441;4335.15;3527;1.94
3442;4256.11;3532;1.94
3443;4140.45;3540;1.94
3444;4105.96;3564;1.94
3445;4167.61;3520;1.94
3446;4239.02;3503;1.94
3447;4273.51;3535;1.94
3448;4251.23;3522;1.94
3449;4164.86;3517;1.94
3450;4081.24;3542;1.94
3451;4135.26;3547;1.94
3452;4234.14;3535;1.94
3453;4307.99;3527;1.94
3454;4335.15;3505;1.94
3455;4332.71;3552;1.94
3456;4258.86;3562;1.94
3457;4172.49;3535;1.94
3458;4197.21;3549;1.94
3459;4278.39;3552;1.94
3460;4337.6;3522;1.94
3461;4350.11;3530;1.94
3462;4288.46;3537;1.94
3463;4170.05;3542;1.94
3464;4100.77;3559;1.94
3465;4152.65;3517;1.94
3466;4226.51;3503;1.94
3467;4273.51;3537;1.94
3468;4266.18;3522;1.94
3469;4192.02;3517;1.94
3470;4095.89;3547;1.94
3471;4113.28;3542;1.94
3472;4214.3;3532;1.94
3473;4295.79;3527;1.94
3474;4342.48;3510;1.94
3475;4322.95;3552;1.94
3476;4239.02;3569;1.94
3477;4167.61;3535;1.94
3478;4209.42;3544;1.94
3479;4290.9;3549;1.94
3480;4344.92;3520;1.94
3481;4347.36;3532;1.94
3482;4273.51;3535;1.94
3483;4155.1;3544;1.94
3484;4110.84;3557;1.94
3485;4167.61;3520;1.94
3486;4243.9;3500;1.94
3487;4278.39;3537;1.94
3488;4261.3;3525;1.94
3489;4177.37;3520;1.94
3490;4086.12;3547;1.94
3491;4130.38;3542;1.94
3492;4234.14;3537;1.94
3493;4310.43;3527;1.94
3494;4350.11;3515;1.94
3495;4317.76;3552;1.94
3496;4229.26;3569;1.94
3497;4170.05;3535;1.94
3498;4229.26;3544;1.94
3499;4305.55;3549;1.94
3500;4352.55;3520;1.94
3501;4357.43;3532;1.94
3502;4303.11;3537;1.94
3503;4187.14;3544;1.94
3504;4110.84;3554;1.94
3505;4157.54;3520;1.94
3506;4231.7;3495;1.94
3507;4278.39;3532;1.94
3508;4275.95;3525;1.94
3509;4206.98;3517;1.94
3510;4103.21;3547;1.94
3511;4113.28;3542;1.94
3512;4214.3;3537;1.94
3513;4303.11;3525;1.94
3514;4350.11;3517;1.94
3515;4335.15;3552;1.94
